"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/49389","2014-05-06","Speaker's Committee on the Electoral Commission","2014-05-01","To ask the hon. Member for South West Devon, representing the Speaker's Committee on the Electoral Commission, what recent assessment the Electoral Commission has made of electoral registration rates of attainers in (a) Scotland, (b) Northern Ireland, (c) Wales and (d) England.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2013/14 197501","197501"
"http://data.parliament.uk/resources/49390","2014-05-06","Speaker's Committee on the Electoral Commission","2014-05-01","To ask the hon. Member for South West Devon, representing the Speaker's Committee on the Electoral Commission, what steps the Electoral Commission is taking to cross-reference data on visual impairment with the electoral register for the purpose of improving election communications with the visually impaired.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2013/14 197582","197582"
"http://data.parliament.uk/resources/49391","2014-05-06","Speaker's Committee on the Electoral Commission","2014-05-01","To ask the hon. Member for South West Devon, representing the Speaker's Committee on the Electoral Commission, what the percentage annual canvass return rate was for each local government area in (a) 2011 and (b) 2012.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2013/14 197583","197583"
"http://data.parliament.uk/resources/49392","2014-05-06","Speaker's Committee on the Electoral Commission","2014-05-01","To ask the hon. Member for South West Devon, representing the Speaker's Committee on the Electoral Commission, what assessment the Electoral Commission has made of the number and proportion of visually impaired voters who receive election communication in a format they can understand.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2013/14 197581","197581"
"http://data.parliament.uk/resources/49393","2014-05-07","Department for International Development","2014-05-01","To ask the Secretary of State for International Development, what progress the Global Fund has made in reducing instances of AIDS, malaria and TB in the last two years.","Biography information for Mr Gregory Campbell","Mr Gregory Campbell","House of Commons Tabled Parliamentary Question 2013/14 197565","197565"
"http://data.parliament.uk/resources/49394","2014-05-07","Ministry of Justice","2014-05-01","To ask the Secretary of State for Justice, how many people in England and Wales per 10,000 of the population were prosecuted for non-payment of the television licence fee in each of the last three calendar years.","Biography information for Mr Gregory Campbell","Mr Gregory Campbell","House of Commons Tabled Parliamentary Question 2013/14 197564","197564"
"http://data.parliament.uk/resources/49395","2014-05-07","Department for Environment, Food and Rural Affairs","2014-05-01","To ask the Secretary of State for Environment, Food and Rural Affairs, if he will discuss with the devolved legislatures how to ensure best practice is adopted in implementing single farm payments across the UK.","Biography information for Mr Gregory Campbell","Mr Gregory Campbell","House of Commons Tabled Parliamentary Question 2013/14 197566","197566"
"http://data.parliament.uk/resources/49396","2014-05-07","Foreign and Commonwealth Office","2014-05-01","To ask the Secretary of State for Foreign and Commonwealth Affairs, if he will make representations to his Egyptian counterpart about the mass trial of and death sentences on members of the Muslim brotherhood.","Biography information for Mr Gregory Campbell","Mr Gregory Campbell","House of Commons Tabled Parliamentary Question 2013/14 197567","197567"
"http://data.parliament.uk/resources/49397","2014-05-06","Department of Health","2014-05-01","To ask the Secretary of State for Health, what estimate he has made of the savings to the NHS arising from arts-based interventions.","Biography information for Dr Julian Huppert","Dr Julian Huppert","House of Commons Tabled Parliamentary Question 2013/14 197525","197525"
"http://data.parliament.uk/resources/49398","2014-05-06","Department for Culture Media and Sport","2014-05-01","To ask the Secretary of State for Culture, Media and Sport, what steps he is taking to improve cross-departmental working on promotion of the UK's arts and health sector in order to improve mental health care and wellbeing.","Biography information for Dr Julian Huppert","Dr Julian Huppert","House of Commons Tabled Parliamentary Question 2013/14 197599","197599"
"http://data.parliament.uk/resources/49399","2014-05-06","Department of Health","2014-05-01","To ask the Secretary of State for Health, what cross-departmental government scrutiny will take place of the forthcoming Implementing and Delegated Acts of the EU Tobacco Products Directive.","Biography information for Philip Davies","Philip Davies","House of Commons Tabled Parliamentary Question 2013/14 197557","197557"
"http://data.parliament.uk/resources/49400","2014-05-06","Department of Health","2014-05-01","To ask the Secretary of State for Health, who the members were of Sir Cyril Chantler's Review team working as part of the Standardised Packaging for Tobacco Independent Review; and what the cost was of commissioning expert advice from (a) Dr Yanzhong Wang and (b) Professor Catherine Pope as part of this review.","Biography information for Philip Davies","Philip Davies","House of Commons Tabled Parliamentary Question 2013/14 197605","197605"
"http://data.parliament.uk/resources/49401","2014-05-06","Department of Health","2014-05-01","To ask the Secretary of State for Health, if he will publish in full the economic analysis on price and illicit trade analysis conducted as part of the Standardised Packaging for Tobacco Independent Review.","Biography information for Philip Davies","Philip Davies","House of Commons Tabled Parliamentary Question 2013/14 197604","197604"
"http://data.parliament.uk/resources/49402","2014-05-06","Department of Health","2014-05-01","To ask the Secretary of State for Health, pursuant to the Answer of 28 April 2014, Official Report, column 471W, on Standardised Packaging for Tobacco Independent Review, if he will provide a further breakdown of each item of expenditure under each of the budget headings provided; if he will publish receipts for expenditure incurred; what the agreed budget was in advance of the Review; and what locations were travelled to as part of the Review.","Biography information for Philip Davies","Philip Davies","House of Commons Tabled Parliamentary Question 2013/14 197601","197601"
"http://data.parliament.uk/resources/49403","2014-05-06","Department of Health","2014-05-01","To ask the Secretary of State for Health, pursuant to the Answer of 28 April 2014, Official Report, column 471W, on Standardised Packaging for Tobacco Independent Review, what fees were paid to King's College for hosting the Review team.","Biography information for Philip Davies","Philip Davies","House of Commons Tabled Parliamentary Question 2013/14 197602","197602"
"http://data.parliament.uk/resources/49404","2014-05-06","Department for Business, Innovation and Skills","2014-05-01","To ask the Secretary of State for Business, Innovation and Skills, if he will introduce legislative proposals to clarify the obligations that fairground attractions meet when publishing the price of rides.","Biography information for Mr Tobias Ellwood","Mr Tobias Ellwood","House of Commons Tabled Parliamentary Question 2013/14 197485","197485"
"http://data.parliament.uk/resources/49405","2014-05-06","Ministry of Defence","2014-05-01","To ask the Secretary of State for Defence, what his policy is on the use of Bay Class Royal Fleet Auxiliary ships; and if he will make a statement.","Biography information for Mr Tobias Ellwood","Mr Tobias Ellwood","House of Commons Tabled Parliamentary Question 2013/14 197484","197484"
"http://data.parliament.uk/resources/49406","2014-05-07","Department for Communities and Local Government","2014-05-01","To ask the Secretary of State for Communities and Local Government, pursuant to the Answer of 28 April 2014, Official Report, column 488W, on Business Improvement Districts: Birmingham, for what reasons no decision has yet been taken on the Business Improvement District for Sparkbrook and Springfield.","Biography information for Mr Roger Godsiff","Mr Roger Godsiff","House of Commons Tabled Parliamentary Question 2013/14 197531","197531"
"http://data.parliament.uk/resources/49407","2014-05-06","Department for Business, Innovation and Skills","2014-05-01","To ask the Secretary of State for Business, Innovation and Skills, when he intends to reply to the letter to the Minister for Skills and Enterprise dated 27 February 2014 from the right hon. Member for Manchester, Gorton with regard to Mr John Mannion.","Biography information for Sir Gerald Kaufman","Sir Gerald Kaufman","House of Commons Tabled Parliamentary Question 2013/14 197511","197511"
"http://data.parliament.uk/resources/49408","2014-05-06","Department for Education","2014-05-01","To ask the Secretary of State for Education, when he intends to reply to the letter to him dated 24 March 2014 from the right hon. Member for Manchester, Gorton with regard to Mr M Barnes.","Biography information for Sir Gerald Kaufman","Sir Gerald Kaufman","House of Commons Tabled Parliamentary Question 2013/14 197512","197512"
"http://data.parliament.uk/resources/49409","2014-05-06","Home Office","2014-05-01","To ask the Secretary of State for the Home Department, when she intends to reply to the letter to her dated 13 March 2014 from the right hon. Member for Manchester, Gorton with regard to Mrs S Rajabbi.","Biography information for Sir Gerald Kaufman","Sir Gerald Kaufman","House of Commons Tabled Parliamentary Question 2013/14 197505","197505"
"http://data.parliament.uk/resources/49410","2014-05-06","Home Office","2014-05-01","To ask the Secretary of State for the Home Department, when she intends to reply to the letter to her dated 17 March 2014 from the right hon. Member for Manchester, Gorton with regard to Mr M Barzi.","Biography information for Sir Gerald Kaufman","Sir Gerald Kaufman","House of Commons Tabled Parliamentary Question 2013/14 197508","197508"
"http://data.parliament.uk/resources/49411","2014-05-06","Home Office","2014-05-01","To ask the Secretary of State for the Home Department, when she intends to reply to the letter to her dated 19 March 2014 from the right hon. Member for Manchester, Gorton with regard to Mr F Mir.","Biography information for Sir Gerald Kaufman","Sir Gerald Kaufman","House of Commons Tabled Parliamentary Question 2013/14 197509","197509"
"http://data.parliament.uk/resources/49412","2014-05-06","Home Office","2014-05-01","To ask the Secretary of State for the Home Department, when she intends to reply to the letter to her dated 24 March 2014 from the right hon. Member for Manchester, Gorton with regard to Mr Abdul Rehman.","Biography information for Sir Gerald Kaufman","Sir Gerald Kaufman","House of Commons Tabled Parliamentary Question 2013/14 197510","197510"
"http://data.parliament.uk/resources/49413","2014-05-06","Home Office","2014-05-01","To ask the Secretary of State for the Home Department, when she intends to reply to the letter to the Minister for Immigration and Security dated 10 March 2014, from the right hon. Member for Manchester, Gorton with regard to Ms S Ejaz.","Biography information for Sir Gerald Kaufman","Sir Gerald Kaufman","House of Commons Tabled Parliamentary Question 2013/14 197502","197502"
"http://data.parliament.uk/resources/49414","2014-05-06","Foreign and Commonwealth Office","2014-05-01","To ask the Secretary of State for Foreign and Commonwealth Affairs, when he intends to reply to the letter to him dated 25 March 2014 from the right hon. Member for Manchester, Gorton with regard to Mr M Woronycz.","Biography information for Sir Gerald Kaufman","Sir Gerald Kaufman","House of Commons Tabled Parliamentary Question 2013/14 197503","197503"
"http://data.parliament.uk/resources/49415","2014-05-06","Home Office","2014-05-01","To ask the Secretary of State for the Home Department, when she intends to reply to the letter to her dated 17 March 2014 from the right hon. Member for Manchester, Gorton with regard to Mr Asif Rafiq.","Biography information for Sir Gerald Kaufman","Sir Gerald Kaufman","House of Commons Tabled Parliamentary Question 2013/14 197506","197506"
"http://data.parliament.uk/resources/49416","2014-05-06","Home Office","2014-05-01","To ask the Secretary of State for the Home Department, when she intends to reply to the letter to her dated 17 March 2014 from the right hon. Member for Manchester, Gorton with regard to Mr A A Dada Shzadeh.","Biography information for Sir Gerald Kaufman","Sir Gerald Kaufman","House of Commons Tabled Parliamentary Question 2013/14 197507","197507"
"http://data.parliament.uk/resources/49417","2014-05-06","Ministry of Justice","2014-05-01","To ask the Secretary of State for Justice, when he intends to reply to the letter to him dated 24 March 2014 from the right hon. Member for Manchester, Gorton with regard to Mr Sherratt.","Biography information for Sir Gerald Kaufman","Sir Gerald Kaufman","House of Commons Tabled Parliamentary Question 2013/14 197504","197504"
"http://data.parliament.uk/resources/49418","2014-05-08","Department for Business, Innovation and Skills","2014-05-01","To ask the Secretary of State for Business, Innovation and Skills, what estimate he has made of the cost of the Competition Commission's inquiry into the proposed merger between Royal Bournemouth and Christchurch Hospitals Foundation Trust and Poole Hospital Foundation Trust.","Biography information for Liz Kendall","Liz Kendall","House of Commons Tabled Parliamentary Question 2013/14 197575","197575"
"http://data.parliament.uk/resources/49419","2014-05-07","Deputy Prime Minister","2014-05-01","To ask the Deputy Prime Minister, whether the Government plans to increase the 15 year out-of-country voting limit for British expatriates.","Biography information for Simon Danczuk","Simon Danczuk","House of Commons Tabled Parliamentary Question 2013/14 197545","197545"
"http://data.parliament.uk/resources/49420","2014-05-07","Home Office","2014-05-01","To ask the Secretary of State for the Home Department, pursuant to the Answer of 28 April 2014, Official Report, columns 526-7, on student visas, if she will publish details of the successful pilot with one university on ensuring overseas students return home once their course is completed.","Biography information for Frank Field","Mr Frank Field","House of Commons Tabled Parliamentary Question 2013/14 197624","197624"
"http://data.parliament.uk/resources/49421","2014-05-06","Department of Health","2014-05-01","To ask the Secretary of State for Health, what guidance his Department will provide for NHS staff on whether to share the information on the Child Protection Information Sharing project with relevant local authorities, police forces or care homes.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2013/14 197544","197544"
"http://data.parliament.uk/resources/49422","2014-05-06","Department for Education","2014-05-01","To ask the Secretary of State for Education, for what reasons the Contact Point database was discontinued.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2013/14 197558","197558"
"http://data.parliament.uk/resources/49423","2014-05-07","Department for Culture Media and Sport","2014-05-01","To ask the Secretary of State for Culture, Media and Sport, how many and what proportion of pupils in each age group participate in the Cultural Passport scheme; and if he will make a statement.","Biography information for Ms Harriet Harman","Ms Harriet Harman","House of Commons Tabled Parliamentary Question 2013/14 197570","197570"
"http://data.parliament.uk/resources/49424","2014-05-07","Department for Education","2014-05-01","To ask the Secretary of State for Education, how many and what proportion of schools in England provide the minimum level of cultural education proposed in Appendix A of Cultural Education: a summary of programmes and opportunities, published in July 2013; and if he will make a statement.","Biography information for Ms Harriet Harman","Ms Harriet Harman","House of Commons Tabled Parliamentary Question 2013/14 197608","197608"
"http://data.parliament.uk/resources/49425","2014-05-07","Department for Education","2014-05-01","To ask the Secretary of State for Education, how many and what proportion of pupils aged (a) seven, (b) 11, (c) 16 and (d) 18 or 19 years have received the minimum level of cultural education proposed in Appendix A of Cultural Education: a summary of programmes and opportunities, published in July 2013; and if he will make a statement.","Biography information for Ms Harriet Harman","Ms Harriet Harman","House of Commons Tabled Parliamentary Question 2013/14 197609","197609"
"http://data.parliament.uk/resources/49426","2014-05-07","Foreign and Commonwealth Office","2014-05-01","To ask the Secretary of State for Foreign and Commonwealth Affairs, what discussions he has had with UN Women about the abduction of schoolgirls from Chibok in north-eastern Nigeria on 14 April 2014; and if he will make a statement.","Biography information for Ms Harriet Harman","Ms Harriet Harman","House of Commons Tabled Parliamentary Question 2013/14 197532","197532"
"http://data.parliament.uk/resources/49427","2014-05-07","Foreign and Commonwealth Office","2014-05-01","To ask the Secretary of State for Foreign and Commonwealth Affairs, what representations he has made to (a) the UN and (b) any UN agency on the abduction of schoolgirls from Chibok in north-eastern Nigeria on 14 April 2014.","Biography information for Ms Harriet Harman","Ms Harriet Harman","House of Commons Tabled Parliamentary Question 2013/14 197520","197520"
"http://data.parliament.uk/resources/49428","2014-05-06","Department of Health","2014-05-01","To ask the Secretary of State for Health, with reference to section 2 of the guidance issued by Monitor on the Commissioning of Radiosurgery Services on 4 April 2014, if he will request that NHS England reinstates the commissioning of stereotactic radiotherapy to the level before 1 April 2013 while it conducts its review into the future use of this treatment.","Biography information for Tessa Munt","Tessa Munt","House of Commons Tabled Parliamentary Question 2013/14 197559","197559"
"http://data.parliament.uk/resources/49429","2014-05-06","Department of Health","2014-05-01","To ask the Secretary of State for Health, if he will publish (a) a list of all stakeholders who have so far been consulted by NHS England as part of its review into stereotactic radiosurgery and (b) the responses from those stakeholders.","Biography information for Tessa Munt","Tessa Munt","House of Commons Tabled Parliamentary Question 2013/14 197487","197487"
"http://data.parliament.uk/resources/49430","2014-05-06","Department of Health","2014-05-01","To ask the Secretary of State for Health, when NHS England began its review into the future of stereotactic radiosurgery; and when its plans to complete the review.","Biography information for Tessa Munt","Tessa Munt","House of Commons Tabled Parliamentary Question 2013/14 197488","197488"
"http://data.parliament.uk/resources/49431","2014-05-06","Home Office","2014-05-01","To ask the Secretary of State for the Home Department, what the annual cost is of the asylum and immigration hotline open to hon. Members.","Biography information for Dr Matthew Offord","Dr Matthew Offord","House of Commons Tabled Parliamentary Question 2013/14 197460","197460"
"http://data.parliament.uk/resources/49432","2014-05-06","Department for Work and Pensions","2014-05-01","To ask the Secretary of State for Work and Pensions, what assessment his Department has made of the number of applicants who seek a national insurance number and claim welfare benefits within six months of receipt.","Biography information for Dr Matthew Offord","Dr Matthew Offord","House of Commons Tabled Parliamentary Question 2013/14 197459","197459"
"http://data.parliament.uk/resources/49433","2014-05-07","Ministry of Justice","2014-05-01","To ask the Secretary of State for Justice, on how many times the offence of possession of mobile telephones within a prison has been proceeded upon; and how many days were added to the offender's sentence in each case.","Biography information for Stephen Doughty","Stephen Doughty","House of Commons Tabled Parliamentary Question 2013/14 197533","197533"
"http://data.parliament.uk/resources/49434","2014-05-07","Department for Work and Pensions","2014-05-01","To ask the Secretary of State for Work and Pensions, how many benefit claimants were sanctioned in each month since August 2013; and how many such claimants continued to sign on during the period for which they were sanctioned.","Biography information for Mr Michael Meacher","Mr Michael Meacher","House of Commons Tabled Parliamentary Question 2013/14 197517","197517"
"http://data.parliament.uk/resources/49435","2014-05-06","Department for Environment, Food and Rural Affairs","2014-05-01","To ask the Secretary of State for Environment, Food and Rural Affairs, what assessment he has made of changes in levels of fly-grazing in England following changes to relevant legislation in Wales.","Biography information for Mrs Anne Main","Mrs Anne Main","House of Commons Tabled Parliamentary Question 2013/14 197603","197603"
"http://data.parliament.uk/resources/49436","2014-05-06","Department for Environment, Food and Rural Affairs","2014-05-01","To ask the Secretary of State for Environment, Food and Rural Affairs, pursuant to the contribution of 26 November 2013 of the Parliamentary Under-Secretary of State for Environment, Food and Rural Affairs, Official Report, columns 56-9WH, what recent assessment he has made of the prevalence of fly-grazing in Wales.","Biography information for Mrs Anne Main","Mrs Anne Main","House of Commons Tabled Parliamentary Question 2013/14 197607","197607"
"http://data.parliament.uk/resources/49437","2014-05-06","Department for Environment, Food and Rural Affairs","2014-05-01","To ask the Secretary of State for Environment, Food and Rural Affairs, if he will assess the potential benefits of more stringent equine passport controls; and if he will bring forward legislative proposals to reverse the burden of proof and increase data-gathering on horse ownership in relation to fly-grazing.","Biography information for Mrs Anne Main","Mrs Anne Main","House of Commons Tabled Parliamentary Question 2013/14 197576","197576"
"http://data.parliament.uk/resources/49438","2014-05-06","Department for Environment, Food and Rural Affairs","2014-05-01","To ask the Secretary of State for Environment, Food and Rural Affairs, what recent assessment he has made of the effectiveness of current legislation against fly-grazing.","Biography information for Mrs Anne Main","Mrs Anne Main","House of Commons Tabled Parliamentary Question 2013/14 197577","197577"
"http://data.parliament.uk/resources/49439","2014-05-06","Home Office","2014-05-01","To ask the Secretary of State for the Home Department, what her policy is on the removal of asylum seekers to Somalia; and if she will make a statement.","Biography information for Hilary Benn","Hilary Benn","House of Commons Tabled Parliamentary Question 2013/14 197448","197448"
"http://data.parliament.uk/resources/49440","2014-05-07","Home Office","2014-05-01","To ask the Secretary of State for the Home Department, what estimate she has made of the total number of refugees and asylum seekers from Syria resident in the UK.","Biography information for Hilary Benn","Hilary Benn","House of Commons Tabled Parliamentary Question 2013/14 197480","197480"
"http://data.parliament.uk/resources/49441","2014-05-07","Home Office","2014-05-01","To ask the Secretary of State for the Home Department, how many (a) asylum seekers and (b) refugees from Syria have applied for leave to remain since the start of the Syrian conflict; and how many such people have been granted leave to remain.","Biography information for Hilary Benn","Hilary Benn","House of Commons Tabled Parliamentary Question 2013/14 197467","197467"
"http://data.parliament.uk/resources/49442","2014-05-07","Home Office","2014-05-01","To ask the Secretary of State for the Home Department, what average length of time is taken for asylum seekers and refugees from Syria to have an initial interview.","Biography information for Hilary Benn","Hilary Benn","House of Commons Tabled Parliamentary Question 2013/14 197474","197474"
"http://data.parliament.uk/resources/49443","2014-05-07","Department for Environment, Food and Rural Affairs","2014-05-01","To ask the Secretary of State for Environment, Food and Rural Affairs, if he will review the effectiveness of current legislation on banned breeds of dog.","Biography information for Hilary Benn","Hilary Benn","House of Commons Tabled Parliamentary Question 2013/14 197473","197473"
"http://data.parliament.uk/resources/49444","2014-05-07","Foreign and Commonwealth Office","2014-05-01","To ask the Secretary of State for Foreign and Commonwealth Affairs, pursuant to the Answer of 17 March 2014, Official Report, column 413W, on Falkland Islands, if he will discuss the correct use of the name Falkland Islands with the Secretary of State for the Home Office; and given the misuse of the name by his Department in its internal guidance if he will now issue cross-Department guidance.","Biography information for Thomas Docherty","Thomas Docherty","House of Commons Tabled Parliamentary Question 2013/14 197475","197475"
"http://data.parliament.uk/resources/49445","2014-05-06","Department for Environment, Food and Rural Affairs","2014-05-01","To ask the Secretary of State for Environment, Food and Rural Affairs, if he will bring forward proposals to relocate (a) staff and (b) offices of his Department to Brighton; and if he will make a statement.","Biography information for Simon Kirby","Simon Kirby","House of Commons Tabled Parliamentary Question 2013/14 197452","197452"
"http://data.parliament.uk/resources/49446","2014-05-06","Department of Health","2014-05-01","To ask the Secretary of State for Health, if he will bring forward proposals to relocate (a) staff and (b) offices of his Department to Brighton; and if he will make a statement.","Biography information for Simon Kirby","Simon Kirby","House of Commons Tabled Parliamentary Question 2013/14 197453","197453"
"http://data.parliament.uk/resources/49447","2014-05-06","Home Office","2014-05-01","To ask the Secretary of State for the Home Department, if she will bring forward proposals to relocate (a) staff and (b) offices of her Department to Brighton; and if she will make a statement.","Biography information for Simon Kirby","Simon Kirby","House of Commons Tabled Parliamentary Question 2013/14 197449","197449"
"http://data.parliament.uk/resources/49448","2014-05-06","Cabinet Office","2014-05-01","To ask the Minister for the Cabinet Office, if he will bring forward proposals to relocate (a) staff and (b) offices of his Department to Brighton; and if he will make a statement.","Biography information for Simon Kirby","Simon Kirby","House of Commons Tabled Parliamentary Question 2013/14 197450","197450"
"http://data.parliament.uk/resources/49449","2014-05-06","Department for Communities and Local Government","2014-05-01","To ask the Secretary of State for Communities and Local Government, if he will bring forward proposals to relocate (a) staff and (b) offices of his Department to Brighton; and if he will make a statement.","Biography information for Simon Kirby","Simon Kirby","House of Commons Tabled Parliamentary Question 2013/14 197454","197454"
"http://data.parliament.uk/resources/49450","2014-05-06","Department for Culture Media and Sport","2014-05-01","To ask the Secretary of State for Culture, Media and Sport, if he will bring forward proposals to relocate (a) staff and (b) offices of his Department to Brighton; and if he will make a statement.","Biography information for Simon Kirby","Simon Kirby","House of Commons Tabled Parliamentary Question 2013/14 197451","197451"
"http://data.parliament.uk/resources/49451","2014-05-06","Department for Business, Innovation and Skills","2014-05-01","To ask the Secretary of State for Business, Innovation and Skills, if he will bring forward proposals to relocate (a) staff and (b) offices of his Department to Brighton; and if he will make a statement.","Biography information for Simon Kirby","Simon Kirby","House of Commons Tabled Parliamentary Question 2013/14 197446","197446"
"http://data.parliament.uk/resources/49452","2014-05-06","Cabinet Office","2014-05-01","To ask the Minister for the Cabinet Office, how many quangos have been abolished since 2010; and if he will make a statement.","Biography information for Simon Kirby","Simon Kirby","House of Commons Tabled Parliamentary Question 2013/14 197456","197456"
"http://data.parliament.uk/resources/49453","2014-05-06","Department for Energy and Climate Change","2014-05-01","To ask the Secretary of State for Energy and Climate Change, if he will bring forward proposals to relocate (a) staff and (b) offices of his Department to Brighton; and if he will make a statement.","Biography information for Simon Kirby","Simon Kirby","House of Commons Tabled Parliamentary Question 2013/14 197457","197457"
"http://data.parliament.uk/resources/49454","2014-05-06","Ministry of Defence","2014-05-01","To ask the Secretary of State for Defence, if he will bring forward proposals to relocate (a) staff and (b) offices of his Department to Brighton; and if he will make a statement.","Biography information for Simon Kirby","Simon Kirby","House of Commons Tabled Parliamentary Question 2013/14 197444","197444"
"http://data.parliament.uk/resources/49455","2014-05-06","Department for Education","2014-05-01","To ask the Secretary of State for Education, if he will bring forward proposals to relocate (a) staff and (b) offices of his Department to Brighton; and if he will make a statement.","Biography information for Simon Kirby","Simon Kirby","House of Commons Tabled Parliamentary Question 2013/14 197458","197458"
"http://data.parliament.uk/resources/49456","2014-05-06","Department for International Development","2014-05-01","To ask the Secretary of State for International Development, if she will bring forward proposals to relocate (a) staff and (b) offices of her Department to Brighton; and if she will make a statement.","Biography information for Simon Kirby","Simon Kirby","House of Commons Tabled Parliamentary Question 2013/14 197447","197447"
"http://data.parliament.uk/resources/49457","2014-05-06","Ministry of Justice","2014-05-01","To ask the Secretary of State for Justice, if he will bring forward proposals to relocate (a) staff and (b) offices of his Department to Brighton; and if he will make a statement.","Biography information for Simon Kirby","Simon Kirby","House of Commons Tabled Parliamentary Question 2013/14 197441","197441"
"http://data.parliament.uk/resources/49458","2014-05-06","Department for Transport","2014-05-01","To ask the Secretary of State for Transport, if he will bring forward proposals to relocate (a) staff and (b) offices of his Department to Brighton; and if he will make a statement.","Biography information for Simon Kirby","Simon Kirby","House of Commons Tabled Parliamentary Question 2013/14 197442","197442"
"http://data.parliament.uk/resources/49459","2014-05-06","Women and Equalities","2014-05-01","To ask the Ministers for Women and Equalities, if she will bring forward proposals to relocate (a) staff and (b) offices of her Department to Brighton; and if she will make a statement.","Biography information for Simon Kirby","Simon Kirby","House of Commons Tabled Parliamentary Question 2013/14 197445","197445"
"http://data.parliament.uk/resources/49460","2014-05-06","Department for Work and Pensions","2014-05-01","To ask the Secretary of State for Work and Pensions, if he will bring forward proposals to relocate (a) staff and (b) offices of his Department to Brighton; and if he will make a statement.","Biography information for Simon Kirby","Simon Kirby","House of Commons Tabled Parliamentary Question 2013/14 197443","197443"
"http://data.parliament.uk/resources/49461","2014-05-06","Department for Work and Pensions","2014-05-01","To ask the Secretary of State for Work and Pensions, what the highest amount is that a single household has been capped as a result of the benefit cap.","Biography information for Charlie Elphicke","Charlie Elphicke","House of Commons Tabled Parliamentary Question 2013/14 197600","197600"
"http://data.parliament.uk/resources/49462","2014-05-07","Ministry of Defence","2014-05-01","To ask the Secretary of State for Defence, how levels of human control are defined in use of the ballistic sensor-fused munition and other similar systems which can operate in automatic mode.","Biography information for Nia Griffith","Nia Griffith","House of Commons Tabled Parliamentary Question 2013/14 197477","197477"
"http://data.parliament.uk/resources/49463","2014-05-07","Ministry of Defence","2014-05-01","To ask the Secretary of State for Defence, what safeguards are deployed to prevent a sensor-fused munition operating in automatic mode from confusing a military target with a civilian target.","Biography information for Nia Griffith","Nia Griffith","House of Commons Tabled Parliamentary Question 2013/14 197479","197479"
"http://data.parliament.uk/resources/49464","2014-05-07","Department for Energy and Climate Change","2014-05-01","To ask the Secretary of State for Energy and Climate Change, how many gigawatts of electricity are generated by solar farms in Wales.","Biography information for Nia Griffith","Nia Griffith","House of Commons Tabled Parliamentary Question 2013/14 197562","197562"
"http://data.parliament.uk/resources/49465","2014-05-07","Department for Energy and Climate Change","2014-05-01","To ask the Secretary of State for Energy and Climate Change, what the total value is of renewable obligation certificates issued to generators for (a) roof- and (b) ground-mounted solar schemes that have been redeemed in (a) Llanelli constituency and (ii) each constituency in Wales.","Biography information for Nia Griffith","Nia Griffith","House of Commons Tabled Parliamentary Question 2013/14 197561","197561"
"http://data.parliament.uk/resources/49466","2014-05-07","Department for Energy and Climate Change","2014-05-01","To ask the Secretary of State for Energy and Climate Change, how many acres of land are covered by solar farms in (a) Carmarthenshire, (b) Llanelli constituency, (c) each constitunecy in Wales and (d) each county in Wales.","Biography information for Nia Griffith","Nia Griffith","House of Commons Tabled Parliamentary Question 2013/14 197563","197563"
"http://data.parliament.uk/resources/49467","2014-05-07","Department of Health","2014-05-01","To ask the Secretary of State for Health, how many officials in (a) his Department and (b) NHS England are working on the transition to a new system following the implementation of the Health and Social Care Act 2012; and what the cost was of employing such officials in the latest period for which figures are available.","Biography information for Mr Jamie Reed","Mr Jamie Reed","House of Commons Tabled Parliamentary Question 2013/14 197471","197471"
"http://data.parliament.uk/resources/49468","2014-05-07","Ministry of Justice","2014-05-01","To ask the Secretary of State for Justice, what steps he is taking to improve the openness and transparency of the proceedings and accountability of Family Court decisions.","Biography information for Mr Jamie Reed","Mr Jamie Reed","House of Commons Tabled Parliamentary Question 2013/14 197514","197514"
"http://data.parliament.uk/resources/49469","2014-05-07","Department for Education","2014-05-01","To ask the Secretary of State for Education, what steps he is taking to ensure that fathers have appropriate access to or custody of their children following separation or divorce in cases where there is no risk to the child.","Biography information for Mr Jamie Reed","Mr Jamie Reed","House of Commons Tabled Parliamentary Question 2013/14 197515","197515"
"http://data.parliament.uk/resources/49470","2014-05-06","Department of Health","2014-05-01","To ask the Secretary of State for Health, what recent steps he has taken to raise awareness of the conditions that can lead to young sudden cardiac death and sudden death syndrome.","Biography information for Julian Sturdy","Julian Sturdy","House of Commons Tabled Parliamentary Question 2013/14 197438","197438"
"http://data.parliament.uk/resources/49471","2014-05-06","Home Office","2014-05-01","To ask the Secretary of State for the Home Department, which sites were affected by the failure of UK Border Agency computers at passport control on 30 April 2014; what steps she is taking to investigate and rectify the problem; and what assessment she has made of the reasons for the computer failure.","Biography information for David Hanson","Mr David Hanson","House of Commons Tabled Parliamentary Question 2013/14 197486","197486"
