"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/833179","2018-01-30","Department for Business, Energy and Industrial Strategy","2018-01-30","What steps he is taking to tackle rising energy prices.","Biography information for Neil Parish","Neil Parish","House of Commons Tabled Parliamentary Question 2017/19 903632","903632"
"http://data.parliament.uk/resources/833180","2018-01-30","Department for Business, Energy and Industrial Strategy","2018-01-30","What representations he has received on the attempted takeover of GKN by Melrose.","Biography information for Hugh Gaffney","Hugh Gaffney","House of Commons Tabled Parliamentary Question 2017/19 903635","903635"
"http://data.parliament.uk/resources/833182","2018-01-31","Wales Office","2018-01-30","To ask the Secretary of State for Wales, what recent discussions he has had with the Welsh Government on the effect on the economy of Wales of the UK leaving the EU.","Biography information for Sir Henry Bellingham","Sir Henry Bellingham","House of Commons Tabled Parliamentary Question 2017/19 903568","903568"
"http://data.parliament.uk/resources/833687","2018-02-01","Department of Health and Social Care","2018-01-30","To ask the Secretary of State for Health and Social Care, what estimate he has made of the number of non-EU GP registrars who are currently on GP training schemes in England who will not be eligible for indefinite leave to remain when they finish their three-year training.","Biography information for Dr Sarah Wollaston","Dr Sarah Wollaston","House of Commons Tabled Parliamentary Question 2017/19 125446","125446"
"http://data.parliament.uk/resources/833688","2018-02-01","Ministry of Justice","2018-01-30","To ask the Secretary of State for Justice, what plans he has to collect centrally data on waiting times for coronial post mortems for (a) adults, (b) children and (c) neonatal deaths.","Biography information for Dr Sarah Wollaston","Dr Sarah Wollaston","House of Commons Tabled Parliamentary Question 2017/19 125447","125447"
"http://data.parliament.uk/resources/833689","2018-02-01","Home Office","2018-01-30","To ask the Secretary of State for the Home Department, if she will review her Department’s policy guidance on safe return reviews for refugees applying for settlement.","Biography information for Thangam Debbonaire","Thangam Debbonaire","House of Commons Tabled Parliamentary Question 2017/19 125448","125448"
"http://data.parliament.uk/resources/833690","2018-02-06","Department for Business, Energy and Industrial Strategy","2018-01-30","To ask the Secretary of State for Business, Energy and Industrial Strategy, what assessment he has made of the effect on energy consumers in the Highlands of charges relating to distribution network operations being applied to energy companies.","Biography information for Drew Hendry","Drew Hendry","House of Commons Tabled Parliamentary Question 2017/19 125449","125449"
"http://data.parliament.uk/resources/833691","2018-02-01","Department for Business, Energy and Industrial Strategy","2018-01-30","To ask the Secretary of State for Business, Energy and Industrial Strategy, what progress has been made on the Cutting Red Tape programme since 2015.","Biography information for Justin Tomlinson","Justin Tomlinson","House of Commons Tabled Parliamentary Question 2017/19 125450","125450"
"http://data.parliament.uk/resources/833692","2018-02-01","Department for Digital, Culture, Media and Sport","2018-01-30","To ask the Secretary of State for Digital, Culture, Media and Sport, what steps his Department has taken to ensure that funding for superfast broadband solutions have public support.","Biography information for Justin Tomlinson","Justin Tomlinson","House of Commons Tabled Parliamentary Question 2017/19 125451","125451"
"http://data.parliament.uk/resources/833693","2018-02-01","Department of Health and Social Care","2018-01-30","To ask the Secretary of State for Health and Social Care, how much money from the public purse has been available for the provision of NHS services in Swindon in each year since 2010.","Biography information for Justin Tomlinson","Justin Tomlinson","House of Commons Tabled Parliamentary Question 2017/19 125452","125452"
"http://data.parliament.uk/resources/833694","2018-02-01","Foreign and Commonwealth Office","2018-01-30","To ask the Secretary of State for Foreign and Commonwealth Affairs, what steps the Government is taking to help bring about a peaceful resolution to the recent unrest in Ethiopia.","Biography information for Thangam Debbonaire","Thangam Debbonaire","House of Commons Tabled Parliamentary Question 2017/19 125453","125453"
"http://data.parliament.uk/resources/833695","2018-02-01","Home Office","2018-01-30","To ask the Secretary of State for the Home Department, what the average timescale has been for a person to be released under investigation by the police since the implementation of the Policing and Crime Act 2017.","Biography information for Mr Barry Sheerman","Mr Barry Sheerman","House of Commons Tabled Parliamentary Question 2017/19 125454","125454"
"http://data.parliament.uk/resources/833696","2018-02-02","Ministry of Justice","2018-01-30","To ask the Secretary of State for Justice, whether access to justice will be used as a criteria by his Department to assess the performance of (a) PwC and (b) other contractors in the delivery of digital courts reform contracts.","Biography information for Richard Burgon","Richard Burgon","House of Commons Tabled Parliamentary Question 2017/19 125455","125455"
"http://data.parliament.uk/resources/833697","2018-02-01","Department of Health and Social Care","2018-01-30","To ask the Secretary of State for Health and Social Care, what steps his Department is taking to share best practice in providing triage services for patients among hospital trusts.","Biography information for Justin Tomlinson","Justin Tomlinson","House of Commons Tabled Parliamentary Question 2017/19 125456","125456"
"http://data.parliament.uk/resources/833698","2018-02-01","Ministry of Housing, Communities and Local Government","2018-01-30","To ask the Secretary of State for Housing, Communities and Local Government, how many (a) new build planning approvals and (b) houses built there were in Swindon in each year since 2010.","Biography information for Justin Tomlinson","Justin Tomlinson","House of Commons Tabled Parliamentary Question 2017/19 125457","125457"
