"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/167467","2014-12-05","Department for Education","2014-12-02","To ask the Secretary of State for Education, how much was spent on supply teachers in England in the academic years (a) 2009-10, (b) 2010-11, (c) 2011-12 and (d) 2012-13.","Biography information for Dan Jarvis","Dan Jarvis","House of Commons Tabled Parliamentary Question 2014/15 216931","216931"
"http://data.parliament.uk/resources/167468","2014-12-08","Department for Transport","2014-12-02","To ask the Secretary of State for Transport, pursuant to the Answer of 18 November 2014 to Question 214347, what deadline he has set for the Department of Education's submission to the Government's fleet review.","Biography information for Bridget Phillipson","Bridget Phillipson","House of Commons Tabled Parliamentary Question 2014/15 216906","216906"
"http://data.parliament.uk/resources/167469","2014-12-08","Department for Energy and Climate Change","2014-12-02","To ask the Secretary of State for Energy and Climate Change, what estimate he has made of the number of rural off gas grid households in (a) England, (b) Scotland, (c) Wales and (d) each county in each.","Biography information for Mike Weir","Mr Mike Weir","House of Commons Tabled Parliamentary Question 2014/15 216901","216901"
"http://data.parliament.uk/resources/167470","2014-12-08","Department for Energy and Climate Change","2014-12-02","To ask the Secretary of State for Energy and Climate Change, what information he holds on the level of contribution paid by (a) rural off gas grid customers and (b) other customers for measures installed under the Energy Companies Obligation to date.","Biography information for Mike Weir","Mr Mike Weir","House of Commons Tabled Parliamentary Question 2014/15 216902","216902"
"http://data.parliament.uk/resources/167471","2014-12-08","Department for Energy and Climate Change","2014-12-02","To ask the Secretary of State for Energy and Climate Change, how many households that benefited from Affordable Warmth measures whose primary fuel type was not mains gas were using each type of fuel up to 30 June 2014.","Biography information for Mike Weir","Mr Mike Weir","House of Commons Tabled Parliamentary Question 2014/15 216903","216903"
"http://data.parliament.uk/resources/167472","2014-12-04","Department for Energy and Climate Change","2014-12-02","To ask the Secretary of State for Energy and Climate Change, what steps he is taking to ensure that the smart meter programme will not exceed the projected costs set out in his Department's impact assessment published in January 2014.","Biography information for Mike Weir","Mr Mike Weir","House of Commons Tabled Parliamentary Question 2014/15 216845","216845"
"http://data.parliament.uk/resources/167473","2014-12-04","Department for Energy and Climate Change","2014-12-02","To ask the Secretary of State for Energy and Climate Change, if he will work with Ofgem to define the requirement on suppliers to take all reasonable endeavours to deliver smart meters to 100 per cent of their customers.","Biography information for Mike Weir","Mr Mike Weir","House of Commons Tabled Parliamentary Question 2014/15 216846","216846"
"http://data.parliament.uk/resources/167474","2014-12-04","Department for Energy and Climate Change","2014-12-02","To ask the Secretary of State for Energy and Climate Change, what estimate his Department has made of the number of fuel poor households in the private rented sector living in properties with an energy performance certificate rating of (a) A, (b) B, (c) C, (d) D, (e) E, (f) F and (g) G.","Biography information for Caroline Flint","Caroline Flint","House of Commons Tabled Parliamentary Question 2014/15 216840","216840"
"http://data.parliament.uk/resources/167475","2014-12-04","Department for Energy and Climate Change","2014-12-02","To ask the Secretary of State for Energy and Climate Change, with reference to the Answer of 19 November 2013, Official Report, column 887W, on housing: insulation, how many installations of (a) loft insulation, (b) cavity wall insulation and (c) solid wall insulation there were in (i) 2008, (ii) 2009, (iii) 2010, (iv) 2011, (v) 2012, (vi) 2013 and (vii) 2014 to date.","Biography information for Caroline Flint","Caroline Flint","House of Commons Tabled Parliamentary Question 2014/15 216841","216841"
"http://data.parliament.uk/resources/167476","2014-12-04","Department for Environment, Food and Rural Affairs","2014-12-02","To ask the Secretary of State for Environment, Food and Rural Affairs, pursuant to the Answer of 23 October 2014 to Question 211130, how many people monitored the badger cull in (a) Gloucestershire and (b) Somerset on each night of each such cull during the licence period.","Biography information for Maria Eagle","Maria Eagle","House of Commons Tabled Parliamentary Question 2014/15 216855","216855"
"http://data.parliament.uk/resources/167477","2014-12-05","Department for Environment, Food and Rural Affairs","2014-12-02","To ask the Secretary of State for Environment, Food and Rural Affairs, how many frontline flood defence staff were employed by the Environment Agency in each year since 2010-11; and how many such staff are planned to be employed in 2015-16.","Biography information for Maria Eagle","Maria Eagle","House of Commons Tabled Parliamentary Question 2014/15 216871","216871"
"http://data.parliament.uk/resources/167478","2014-12-05","Department for Environment, Food and Rural Affairs","2014-12-02","To ask the Secretary of State for Environment, Food and Rural Affairs, what recent reports she has received on the outbreak of H5N8 avian flu in Yorkshire.","Biography information for Maria Eagle","Maria Eagle","House of Commons Tabled Parliamentary Question 2014/15 216872","216872"
"http://data.parliament.uk/resources/167479","2014-12-04","Department for Environment, Food and Rural Affairs","2014-12-02","To ask the Secretary of State for Environment, Food and Rural Affairs, what estimate she has made of the number of great crested newts in England in each year since 2007.","Biography information for Iain Stewart","Iain Stewart","House of Commons Tabled Parliamentary Question 2014/15 216859","216859"
"http://data.parliament.uk/resources/167480","2014-12-08","Department for Transport","2014-12-02","To ask the Secretary of State for Transport, pursuant to the Answer of 18 November 2014 to Question 214347, what deadline he has set for the Environment Agency's submission to the Government's fleet review.","Biography information for Bridget Phillipson","Bridget Phillipson","House of Commons Tabled Parliamentary Question 2014/15 216904","216904"
"http://data.parliament.uk/resources/167481","2014-12-05","Department for Environment, Food and Rural Affairs","2014-12-02","To ask the Secretary of State for Environment, Food and Rural Affairs, what steps her Department is taking to tackle the bee disease foulbrood.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2014/15 216754","216754"
"http://data.parliament.uk/resources/167482","2014-12-05","Department for Environment, Food and Rural Affairs","2014-12-02","To ask the Secretary of State for Environment, Food and Rural Affairs, what steps she is taking to ensure that green waste disposed on farmland does not contain plastic bags and other non-biodegradable material.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2014/15 216750","216750"
"http://data.parliament.uk/resources/167483","2014-12-04","Foreign and Commonwealth Office","2014-12-02","To ask the Secretary of State for Foreign and Commonwealth Affairs, what discussions he has had with the Ukrainian government since that country's recent parliamentary elections.","Biography information for Lord McCrea of Magherafelt and Cookstown","Dr William McCrea","House of Commons Tabled Parliamentary Question 2014/15 216767","216767"
"http://data.parliament.uk/resources/167484","2014-12-04","Foreign and Commonwealth Office","2014-12-02","To ask the Secretary of State for Foreign and Commonwealth Affairs, what steps he has taken to support the Nigerian government in tackling acts of terrorism by Boko Haram.","Biography information for Richard Fuller","Richard Fuller","House of Commons Tabled Parliamentary Question 2014/15 216806","216806"
"http://data.parliament.uk/resources/167485","2014-12-04","Foreign and Commonwealth Office","2014-12-02","To ask the Secretary of State for Foreign and Commonwealth Affairs, what information his Department has supplied to the British embassy in Moscow to enable people involved in the (a) arrest, torture and death of Sergei Magnitsky and (b) fraud he uncovered to be identified when visa applications are assessed.","Biography information for Stephen Barclay","Stephen Barclay","House of Commons Tabled Parliamentary Question 2014/15 216804","216804"
"http://data.parliament.uk/resources/167486","2014-12-04","Foreign and Commonwealth Office","2014-12-02","To ask the Secretary of State for Foreign and Commonwealth Affairs, with reference to the Answer of 15 September 2008 to Question 218988 and pursuant to the Answer of 27 November 2014 to Question 215445, how much it cost to collate the information to answer Question 218988; and what the estimated cost is for answering Question 215445.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2014/15 216793","216793"
"http://data.parliament.uk/resources/167487","2014-12-05","Foreign and Commonwealth Office","2014-12-02","To ask the Secretary of State for Foreign and Commonwealth Affairs, if he will publish a list of all operators who obtained commercial fishing licences from the Ascension Island government between 2010 and 2013.","Biography information for Barry Gardiner","Barry Gardiner","House of Commons Tabled Parliamentary Question 2014/15 216867","216867"
"http://data.parliament.uk/resources/167488","2014-12-04","Foreign and Commonwealth Office","2014-12-02","To ask the Secretary of State for Foreign and Commonwealth Affairs, what reports or assessments have been commissioned by the UK Government on child protection proceedings in the British Overseas Territories between 2000 and 2005; when each such report or assessment was commissioned; which jurisdiction was the subject of each such report or assessment; and which external agency undertook the assessment or produced the report in each such case.","Biography information for John Hemming","John Hemming","House of Commons Tabled Parliamentary Question 2014/15 216865","216865"
"http://data.parliament.uk/resources/167489","2014-12-04","Foreign and Commonwealth Office","2014-12-02","To ask the Secretary of State for Foreign and Commonwealth Affairs, what his policy is on the relaxation of the EU's political position on Cuba.","Biography information for Andrew Rosindell","Andrew Rosindell","House of Commons Tabled Parliamentary Question 2014/15 216915","216915"
"http://data.parliament.uk/resources/167490","2014-12-04","Foreign and Commonwealth Office","2014-12-02","To ask the Secretary of State for Foreign and Commonwealth Affairs, what recent discussions he has had with the European Commission on that body's policy towards Cuba.","Biography information for Andrew Rosindell","Andrew Rosindell","House of Commons Tabled Parliamentary Question 2014/15 216914","216914"
"http://data.parliament.uk/resources/167491","2014-12-04","Foreign and Commonwealth Office","2014-12-02","To ask the Secretary of State for Foreign and Commonwealth Affairs, what his policy is on Cuba.","Biography information for Andrew Rosindell","Andrew Rosindell","House of Commons Tabled Parliamentary Question 2014/15 216913","216913"
"http://data.parliament.uk/resources/167492","2014-12-09","Department of Health","2014-12-02","To ask the Secretary of State for Health, how many GPs have retired at the age of 65 in each year since 2010.","Biography information for Derek Twigg","Derek Twigg","House of Commons Tabled Parliamentary Question 2014/15 216909","216909"
"http://data.parliament.uk/resources/167493","2014-12-09","Department of Health","2014-12-02","To ask the Secretary of State for Health, pursuant to his contribution of 1 December 2014, Official Report, column 61, on NHS (Five Year Forward View), how many full-time equivalent GPs were in post on 1 April 2014; and how many he plans will be in post on 1 April (a) 2015, (b) 2016, (c) 2017, (d) 2018 and (e) 2019.","Biography information for Derek Twigg","Derek Twigg","House of Commons Tabled Parliamentary Question 2014/15 216910","216910"
"http://data.parliament.uk/resources/167494","2014-12-09","Department of Health","2014-12-02","To ask the Secretary of State for Health, pursuant to his contribution of 1 December 2014, Official Report, column 61, on NHS (Five Year Forward View), what the cost is of funding the 20,000 posts; and from what budgets they will be funded.","Biography information for Derek Twigg","Derek Twigg","House of Commons Tabled Parliamentary Question 2014/15 216911","216911"
"http://data.parliament.uk/resources/167495","2014-12-09","Department of Health","2014-12-02","To ask the Secretary of State for Health, pursuant to his contribution of 1 December 2014, Official Report, column 61, on NHS (Five Year Forward View), what the 20,000 additional posts are.","Biography information for Derek Twigg","Derek Twigg","House of Commons Tabled Parliamentary Question 2014/15 216912","216912"
"http://data.parliament.uk/resources/167496","2014-12-05","Department of Health","2014-12-02","To ask the Secretary of State for Health, pursuant to the contribution by the Parliamentary Under Secretary of State for Health on the Off-patent Drugs Bill of 7 November 2014, columns 1114-1118, what discussions he has had with hospitals and GPs on changing clinical pathways to reflect the latest evidence to improve the uptake of effective off-patent drugs; what steps he has taken to set up a round-table discussion of these issues with NHS England and the National Institute for Health and Care Excellence (NICE); when this discussion will take place; and what steps he has taken to accelerate the uptake of (a) off-patent drugs and (b) innovative medicines through NICE guidance.","Biography information for Catherine McKinnell","Catherine McKinnell","House of Commons Tabled Parliamentary Question 2014/15 216943","216943"
"http://data.parliament.uk/resources/167497","2014-12-05","Department of Health","2014-12-02","To ask the Secretary of State for Health, pursuant to the Answer of 1 December 2014, Official Report, columns 1107-19HL, by how much the funding for the Terrence Higgins Trust will be reduced.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2014/15 216947","216947"
"http://data.parliament.uk/resources/167498","2014-12-04","Department of Health","2014-12-02","To ask the Secretary of State for Health, if he will bring forward legislative proposals to oblige NHS-registered dentists to undertake root canal work in accordance with NHS Band 2 charges.","Biography information for Sir Christopher Chope","Mr Christopher Chope","House of Commons Tabled Parliamentary Question 2014/15 216863","216863"
"http://data.parliament.uk/resources/167499","2014-12-05","Department of Health","2014-12-02","To ask the Secretary of State for Health, how much funding the Family Planning Association has received from the Government in each of the last four years; and what funding will be made available to the Family Planning Association.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2014/15 216877","216877"
"http://data.parliament.uk/resources/167500","2014-12-05","Department of Health","2014-12-02","To ask the Secretary of State for Health, at what cost to his Department senior management of each London NHS clinical commissioning group and trust have been sent on trips abroad in each year since 2010.","Biography information for Andy Slaughter","Mr Andy Slaughter","House of Commons Tabled Parliamentary Question 2014/15 216897","216897"
"http://data.parliament.uk/resources/167501","2014-12-08","Department for Transport","2014-12-02","To ask the Secretary of State for Transport, pursuant to the Answer of 18 November 2014 to Question 214347, what deadline he has set the NHS Blood and Transplant service for submitting its contribution to the Government's fleet review.","Biography information for Bridget Phillipson","Bridget Phillipson","House of Commons Tabled Parliamentary Question 2014/15 216905","216905"
"http://data.parliament.uk/resources/167502","2014-12-05","Department of Health","2014-12-02","To ask the Secretary of State for Health, what work Health Education England undertakes with local authorities in the area of sexual health; and how much of Health Education England's budget is spent on such work.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2014/15 216878","216878"
"http://data.parliament.uk/resources/167503","2014-12-05","Department of Health","2014-12-02","To ask the Secretary of State for Health, pursuant to his Answer of 27 November to Question 215754, what main concerns have been raised by stakeholders in renal services at the recent meeting with the head of the Specialised Services Task Force in NHS England; and what steps he is taking in response to such concerns.","Biography information for Graham Evans","Graham Evans","House of Commons Tabled Parliamentary Question 2014/15 216873","216873"
"http://data.parliament.uk/resources/167504","2014-12-05","Department of Health","2014-12-02","To ask the Secretary of State for Health, what proportion of mental health patients also have drug and alcohol dependencies.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2014/15 216876","216876"
"http://data.parliament.uk/resources/167505","2014-12-05","Department of Health","2014-12-02","To ask the Secretary of State for Health, what guidance his Department issues on whether local authorities or clinical commissioning groups should fund the cost of the drug Nalmefene.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2014/15 216875","216875"
"http://data.parliament.uk/resources/167506","2014-12-05","Department of Health","2014-12-02","To ask the Secretary of State for Health, pursuant to the Answer of 27 November 2014 to Question 215754, what consideration the new Task and Finish group will give to the commissioning of kidney services; and when he expects the advisory group to report on what support clinical commissiong groups will require to take on commissioning of dialysis.","Biography information for Graham Evans","Graham Evans","House of Commons Tabled Parliamentary Question 2014/15 216874","216874"
"http://data.parliament.uk/resources/167507","2014-12-04","Department of Health","2014-12-02","To ask the Secretary of State for Health, if he will take steps to ensure that the treatment for pancreatic cancer listed by the Cancer Drugs Fund will continue to be made available to patients on the NHS.","Biography information for Mr Virendra Sharma","Mr Virendra Sharma","House of Commons Tabled Parliamentary Question 2014/15 216794","216794"
"http://data.parliament.uk/resources/167508","2014-12-04","Department of Health","2014-12-02","To ask the Secretary of State for Health, if he will request a meeting with the German Federal Minister for Family Affairs, Senior Citizens, Women and Youth to discuss possible compensation from the German government for British survivors of thalidomide; and if he will make a statement.","Biography information for Sir David Amess","Mr David Amess","House of Commons Tabled Parliamentary Question 2014/15 216805","216805"
"http://data.parliament.uk/resources/167509","2014-12-05","Home Office","2014-12-02","To ask the Secretary of State for the Home Department, what arrangements she has made with the governments of (a) Romania and (b) Bulgaria on the sharing of (i) DNA and fingerprints and (ii) other criminal intelligence; and what form such arrangements take.","Biography information for Sir Nicholas Soames","Sir Nicholas Soames","House of Commons Tabled Parliamentary Question 2014/15 216818","216818"
"http://data.parliament.uk/resources/167510","2014-12-05","Department of Health","2014-12-02","To ask the Secretary of State for Health, how many qualified speech and language therapists have been employed by the NHS in Warrington in each year since 2009-10.","Biography information for Helen Jones","Helen Jones","House of Commons Tabled Parliamentary Question 2014/15 216816","216816"
"http://data.parliament.uk/resources/167511","2014-12-05","Department of Health","2014-12-02","To ask the Secretary of State for Health, how many (a) elective and (b) non-elective operations were carried out in the Peterborough and Stamford Hospitals NHS Foundation Trust in each year since 2004.","Biography information for Mr Stewart Jackson","Mr Stewart Jackson","House of Commons Tabled Parliamentary Question 2014/15 216831","216831"
"http://data.parliament.uk/resources/167512","2014-12-05","Department of Health","2014-12-02","To ask the Secretary of State for Health, how many qualified (a) psychologists and (b) psychiatrists have been employed by the NHS in Warrington in each year since 2009-10.","Biography information for Helen Jones","Helen Jones","House of Commons Tabled Parliamentary Question 2014/15 216817","216817"
"http://data.parliament.uk/resources/167513","2014-12-05","Department of Health","2014-12-02","To ask the Secretary of State for Health, what recent representations he has received on the prescription of zolpidem.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2014/15 216755","216755"
"http://data.parliament.uk/resources/167514","2014-12-04","Department of Health","2014-12-02","To ask the Secretary of State for Health, what recent discussions he has had with patient groups on Ehlers-Danlos Syndrome.","Biography information for Ian Austin","Ian Austin","House of Commons Tabled Parliamentary Question 2014/15 216744","216744"
"http://data.parliament.uk/resources/167515","2014-12-05","Department of Health","2014-12-02","To ask the Secretary of State for Health, what steps he is taking to help GPs diagnose cancer at an early stage.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2014/15 216751","216751"
"http://data.parliament.uk/resources/167516","2014-12-05","Department of Health","2014-12-02","To ask the Secretary of State for Health, what steps he is taking to ensure that donated organs are suitable for transplant.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2014/15 216752","216752"
"http://data.parliament.uk/resources/167517","2014-12-05","Department of Health","2014-12-02","To ask the Secretary of State for Health, what steps his Department is taking to ensure that adults who receive a diagnosis of autism are made aware of their right to a community care assessment.","Biography information for Dame Cheryl Gillan","Mrs Cheryl Gillan","House of Commons Tabled Parliamentary Question 2014/15 216749","216749"
"http://data.parliament.uk/resources/167518","2014-12-05","Department of Health","2014-12-02","To ask the Secretary of State for Health, what steps his Department is taking to ensure that community care assessments of people with autism are being carried out by professionals with appropriate training.","Biography information for Dame Cheryl Gillan","Mrs Cheryl Gillan","House of Commons Tabled Parliamentary Question 2014/15 216748","216748"
"http://data.parliament.uk/resources/167519","2014-12-04","Department of Health","2014-12-02","To ask the Secretary of State for Health, what steps his Department has taken in response to the reduction in the number of operational Breast Network Site Specific Groups in England in the past three Cancer Peer Review cycles.","Biography information for Paul Burstow","Paul Burstow","House of Commons Tabled Parliamentary Question 2014/15 216789","216789"
"http://data.parliament.uk/resources/167520","2014-12-04","Department of Health","2014-12-02","To ask the Secretary of State for Health, what steps (a) his Department and (b) NHS England have taken to ensure that Breast Network Site Specific Groups complete their annual assessment as part of Cancer Peer Review requirements.","Biography information for Paul Burstow","Paul Burstow","House of Commons Tabled Parliamentary Question 2014/15 216788","216788"
"http://data.parliament.uk/resources/167521","2014-12-04","Department of Health","2014-12-02","To ask the Secretary of State for Health, what discussions his Department has had with NHS England regarding the 21 individual Breast Network Site Specific Groups who did not complete their most recent annual assessment as part of Cancer Peer Review requirements.","Biography information for Paul Burstow","Paul Burstow","House of Commons Tabled Parliamentary Question 2014/15 216787","216787"
"http://data.parliament.uk/resources/167522","2014-12-05","Home Office","2014-12-02","To ask the Secretary of State for the Home Department, what changes relating to overseas students her Department has made to the points-based immigration system since May 2010.","Biography information for Paul Blomfield","Paul Blomfield","House of Commons Tabled Parliamentary Question 2014/15 216746","216746"
"http://data.parliament.uk/resources/167523","2014-12-04","Home Office","2014-12-02","To ask the Secretary of State for the Home Department, if she will take steps to defer removals of any potential witnesses to the alleged assault which took place on 29 November 2014 at Campsfield House IRC so they are able to give evidence to the police.","Biography information for Mr Andrew Smith","Mr Andrew Smith","House of Commons Tabled Parliamentary Question 2014/15 216799","216799"
"http://data.parliament.uk/resources/167524","2014-12-04","Home Office","2014-12-02","To ask the Secretary of State for the Home Department, how many potential witnesses to the alleged assault which took place on 29 November 2014 at Campsfield House IRC have since been issued with Removal Directions or Removal Orders/Notices.","Biography information for Mr Andrew Smith","Mr Andrew Smith","House of Commons Tabled Parliamentary Question 2014/15 216800","216800"
"http://data.parliament.uk/resources/167525","2014-12-04","Home Office","2014-12-02","To ask the Secretary of State for the Home Department, when she expects to have introduced exit checks in the UK.","Biography information for David Hanson","Mr David Hanson","House of Commons Tabled Parliamentary Question 2014/15 216801","216801"
"http://data.parliament.uk/resources/167526","2014-12-05","Home Office","2014-12-02","To ask the Secretary of State for the Home Department, whether her Department takes account of the US travel ban list in determining whether to grant visa applications.","Biography information for Stephen Barclay","Stephen Barclay","House of Commons Tabled Parliamentary Question 2014/15 216811","216811"
"http://data.parliament.uk/resources/167527","2014-12-05","Home Office","2014-12-02","To ask the Secretary of State for the Home Department, when her Department last reviewed the time taken by the West Midlands Constabulary to complete a Disclosure and Barring Service application.","Biography information for Sir Richard Shepherd","Sir Richard Shepherd","House of Commons Tabled Parliamentary Question 2014/15 216892","216892"
"http://data.parliament.uk/resources/167528","2014-12-05","Home Office","2014-12-02","To ask the Secretary of State for the Home Department, what sanctions her Department has available to take against a Constabulary which takes over 90 working days to process a Disclosure and Barring Service application.","Biography information for Sir Richard Shepherd","Sir Richard Shepherd","House of Commons Tabled Parliamentary Question 2014/15 216893","216893"
"http://data.parliament.uk/resources/167529","2014-12-05","Home Office","2014-12-02","To ask the Secretary of State for the Home Department, when her officials last met officials from the Department for Health to consider the effect of late Disclosure and Barring clearances on the employment of hospital and care home workers.","Biography information for Sir Richard Shepherd","Sir Richard Shepherd","House of Commons Tabled Parliamentary Question 2014/15 216894","216894"
"http://data.parliament.uk/resources/167530","2014-12-05","Home Office","2014-12-02","To ask the Secretary of State for the Home Department, how many cars from the Government Car Service have been allocated to her Department in each of the last four years; and what the total cost to her Department has been of using these cars in each such year.","Biography information for Diana Johnson","Diana Johnson","House of Commons Tabled Parliamentary Question 2014/15 216870","216870"
"http://data.parliament.uk/resources/167531","2014-12-05","Home Office","2014-12-02","To ask the Secretary of State for the Home Department, with reference to the Answers of 9 July 2013 to Question 163513 and 11 February 2014 to Question 186834, whether she still plans to introduce full-cost recovery for alcohol licensing fees through locally set fees.","Biography information for Diana Johnson","Diana Johnson","House of Commons Tabled Parliamentary Question 2014/15 216869","216869"
"http://data.parliament.uk/resources/167532","2014-12-04","Home Office","2014-12-02","To ask the Secretary of State for the Home Department, how many departmental officials work in the private office of each of her Department's Ministers.","Biography information for Diana Johnson","Diana Johnson","House of Commons Tabled Parliamentary Question 2014/15 216851","216851"
"http://data.parliament.uk/resources/167533","2014-12-04","Home Office","2014-12-02","To ask the Secretary of State for the Home Department, when responsibility for secure institutions for children, including approved schools, transferred away from the Home Office to other Government departments; and to which other departments and bodies that responsibility was transferred.","Biography information for John Hemming","John Hemming","House of Commons Tabled Parliamentary Question 2014/15 216864","216864"
"http://data.parliament.uk/resources/167534","2014-12-05","Home Office","2014-12-02","To ask the Secretary of State for the Home Department, pursuant to the Answer of 1 December 2014 to Question 215990, for which campaigns advertisements have been placed on social media; and how much was spent in that fashion on each such campaign.","Biography information for Diana Johnson","Diana Johnson","House of Commons Tabled Parliamentary Question 2014/15 216938","216938"
"http://data.parliament.uk/resources/167535","2014-12-05","Department for International Development","2014-12-02","To ask the Secretary of State for International Development, with reference to the intervention statement for the Climate Public Private Partnership (CP3) Platform, which private equity firm manages the Scottish Limited Partnership for the UK's investment in the CP3 Asia Fund through this Scottish Limited Partnership; and what the cost is of the fees charged by the Scottish Limited Partnership.","Biography information for Catherine McKinnell","Catherine McKinnell","House of Commons Tabled Parliamentary Question 2014/15 216945","216945"
"http://data.parliament.uk/resources/167536","2014-12-05","Department for International Development","2014-12-02","To ask the Secretary of State for International Development, what the tax jurisdiction is for the Climate Public Private Partnership (CP3) Asia Fund and (b) International Finance Corporation Catalyst Fund.","Biography information for Catherine McKinnell","Catherine McKinnell","House of Commons Tabled Parliamentary Question 2014/15 216946","216946"
"http://data.parliament.uk/resources/167537","2014-12-05","Department for International Development","2014-12-02","To ask the Secretary of State for International Development, what progress she has made in scaling up her Department's commercial legal programme LASER; and what funding has been allocated to LASER.","Biography information for Mr Gavin Shuker","Gavin Shuker","House of Commons Tabled Parliamentary Question 2014/15 216936","216936"
"http://data.parliament.uk/resources/167538","2014-12-05","Department for International Development","2014-12-02","To ask the Secretary of State for International Development, with reference to intervention statement for the Climate Public Private Partnership (CP3) Platform, for what reason the UK's investment in the CP3 Asia Fund is made via a Scottish Limited Partnership.","Biography information for Catherine McKinnell","Catherine McKinnell","House of Commons Tabled Parliamentary Question 2014/15 216944","216944"
"http://data.parliament.uk/resources/167539","2014-12-05","Department for International Development","2014-12-02","To ask the Secretary of State for International Development, which stand-alone goals and targets the Government hopes to achieve in the forthcoming inter-governmental negotiations on the sustainable development goals.","Biography information for Mr Gavin Shuker","Gavin Shuker","House of Commons Tabled Parliamentary Question 2014/15 216934","216934"
"http://data.parliament.uk/resources/167540","2014-12-05","Department for International Development","2014-12-02","To ask the Secretary of State for International Development, what progress the Government has made in negotiating specific targets for the delivery of peace, jobs and justice in the sustainable development goals.","Biography information for Mr Gavin Shuker","Gavin Shuker","House of Commons Tabled Parliamentary Question 2014/15 216935","216935"
"http://data.parliament.uk/resources/167541","2014-12-05","Department for International Development","2014-12-02","To ask the Secretary of State for International Development, how much her Department has spent on its DfID Direct roadshows.","Biography information for Mr Gavin Shuker","Gavin Shuker","House of Commons Tabled Parliamentary Question 2014/15 216932","216932"
"http://data.parliament.uk/resources/167542","2014-12-05","Department for International Development","2014-12-02","To ask the Secretary of State for International Development, how many women in business in the Arab world have received mentoring and expert advice from counterparts in the UK and other G8 countries as part of the package announced at the G8 Deauville Partnership conference in London in June 2013.","Biography information for Mr Gavin Shuker","Gavin Shuker","House of Commons Tabled Parliamentary Question 2014/15 216933","216933"
"http://data.parliament.uk/resources/167543","2014-12-05","Department for International Development","2014-12-02","To ask the Secretary of State for International Development, what steps she is taking to encourage the wider roll-out across Africa of recently trialled tests for Ebola used in Guinea.","Biography information for Mr Gregory Campbell","Mr Gregory Campbell","House of Commons Tabled Parliamentary Question 2014/15 216898","216898"
"http://data.parliament.uk/resources/167544","2014-12-05","Department for International Development","2014-12-02","To ask the Secretary of State for International Development, at what intervals her Department plans to fund Gavi, the Vaccine Alliance between 2016 and 2020; what threshold will have to be met by other donors to ensure that her Department's funding to that organisation can be released; and at what intervals her Department plans to assess whether that threshold has been met.","Biography information for Mike Kane","Mike Kane","House of Commons Tabled Parliamentary Question 2014/15 216797","216797"
"http://data.parliament.uk/resources/167545","2014-12-04","Department for International Development","2014-12-02","To ask the Secretary of State for International Development, what projects her Department has which involve working with women in Afghanistan; and what the 2014-15 budget is for each such project.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2014/15 216770","216770"
"http://data.parliament.uk/resources/167546","2014-12-04","Department for International Development","2014-12-02","To ask the Secretary of State for International Development, what steps her Department has taken to consult women's rights organisations and women in developing programming for its strategic priority on tackling violence against women.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2014/15 216771","216771"
"http://data.parliament.uk/resources/167547","2014-12-05","Ministry of Justice","2014-12-02","To ask the Secretary of State for Justice, how many Muslim prisoners there are in England and Wales.","Biography information for Sir Christopher Chope","Mr Christopher Chope","House of Commons Tabled Parliamentary Question 2014/15 216881","216881"
"http://data.parliament.uk/resources/167548","2014-12-04","Ministry of Justice","2014-12-02","To ask the Secretary of State for Justice, what recent assessment he has made of the timeliness of the provision of toxicological analysis by LGC Forensics to coroners in England and Wales.","Biography information for Derek Twigg","Derek Twigg","House of Commons Tabled Parliamentary Question 2014/15 216866","216866"
"http://data.parliament.uk/resources/167549","2014-12-04","Ministry of Justice","2014-12-02","To ask the Secretary of State for Justice, how much the firm Mackeys received in legal aid in (a) 2012-13 and (b) 2013-14; how much in legal aid to this firm is currently outstanding for 2014-15; and to whom such money will now be paid.","Biography information for Austin Mitchell","Austin Mitchell","House of Commons Tabled Parliamentary Question 2014/15 216862","216862"
"http://data.parliament.uk/resources/167550","2014-12-05","Ministry of Justice","2014-12-02","To ask the Secretary of State for Justice, how much was spent on legal aid for Terrorism Prevention and Investigation Measures (TPIMs) suspects in each of the last four years; and how much his Department spent on legal advice and representation associated to cases on the TPIMs regime in each such year.","Biography information for Diana Johnson","Diana Johnson","House of Commons Tabled Parliamentary Question 2014/15 216939","216939"
