"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/802730","2017-12-12","HM Treasury","2017-12-07","To ask Mr Chancellor of the Exchequer, if he will retain Childcare Vouchers alongside the Tax-Free Childcare rollout.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2017/19 118279","118279"
"http://data.parliament.uk/resources/802731","2017-12-11","Department for Transport","2017-12-07","To ask the Secretary of State for Transport, with reference to the page 34, paragraph 17 of the paper South East Rail Franchise Stakeholder Briefing Document Shaping the Future, what proportion of delays  to South East trains at crossover points were caused by Bexleyheath Line services travelling (a) to and (b) from Victoria Station in each of the last 10 years; and if he will make a statement.","Biography information for Clive Efford","Clive Efford","House of Commons Tabled Parliamentary Question 2017/19 118280","118280"
"http://data.parliament.uk/resources/802732","2017-12-11","Department for International Development","2017-12-07","To ask the Secretary of State for International Development, with reference to the Memorandum of Understanding between the Palestinian Authority and her Department, what discussions her Department has had with the Palestinian Authority about the payments of more than £33,000 to Mousab Abu Shkhidem, Nidal Shehadeh, Is'haq Arafe, and Hussein Kawasmeh.","Biography information for Ian Austin","Ian Austin","House of Commons Tabled Parliamentary Question 2017/19 118281","118281"
"http://data.parliament.uk/resources/802733","2017-12-11","Department for International Development","2017-12-07","To ask the Secretary of State for International Development, pursuant to the Memorandum of Understanding between the Palestinian Authority (PA) and her Department, what discussions her Department has had with the PA on the payment of over £41,000 each to Kifah Ghneimat and Iyad Fataftah who were the attackers of Kay Wilson in December 2010.","Biography information for Ian Austin","Ian Austin","House of Commons Tabled Parliamentary Question 2017/19 118282","118282"
"http://data.parliament.uk/resources/802734","2017-12-11","HM Treasury","2017-12-07","To ask Mr Chancellor of the Exchequer, what representations he plans to make to the EU to audit its accounts after the UK has left the EU but while the EU is still in receipt of monies from the public purse.","Biography information for Daniel Kawczynski","Daniel Kawczynski","House of Commons Tabled Parliamentary Question 2017/19 118283","118283"
"http://data.parliament.uk/resources/802735","2017-12-11","Ministry of Justice","2017-12-07","To ask the Secretary of State for Justice, what the reoffending rate was among prisoners who were released on temporary licence in each of the last five years for which figures are available.","Biography information for Ellie Reeves","Ellie Reeves","House of Commons Tabled Parliamentary Question 2017/19 118284","118284"
"http://data.parliament.uk/resources/802736","2017-12-14","Prime Minister","2017-12-07","To ask the Prime Minister, whether she was accompanied on her recent visit to Saudi Arabia by any staff from the Defence and Security Organisation; and whether she raised (a) the sale of Eurofighter Typhoons and (b) any other arms sales to Saudi Arabia during that visit.","Biography information for Lloyd Russell-Moyle","Lloyd Russell-Moyle","House of Commons Tabled Parliamentary Question 2017/19 118285","118285"
"http://data.parliament.uk/resources/802737","2017-12-12","Department for Business, Energy and Industrial Strategy","2017-12-07","To ask the Secretary of State for Business, Energy and Industrial Strategy, whose responsibility is it to (a) move and (b) pay for the relocation of an old meter when it is replaced with a smart meter and who should bear the cost for the completion of such work.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2017/19 118286","118286"
"http://data.parliament.uk/resources/802738","2017-12-12","Ministry of Defence","2017-12-07","To ask the Secretary of State for Defence, pursuant to the Answer of 6 December 2017 to Question 117089, on MoD Hebrides Range, where the data referred to in his answer is held.","Biography information for Angus Brendan MacNeil","Angus Brendan MacNeil","House of Commons Tabled Parliamentary Question 2017/19 118287","118287"
"http://data.parliament.uk/resources/802739","2017-12-11","Department for Transport","2017-12-07","To ask the Secretary of State for Transport, what percentage of peak hour trains delayed between Lewisham and London terminals in each of the last 10 years were due to (a) rolling stock failure, (b) lack of drivers, (c) congestion at crossover points, (d) points failure, (e) overrunning engineering work, (f) severe weather conditions and (g) power failure; and if he will make a statement.","Biography information for Clive Efford","Clive Efford","House of Commons Tabled Parliamentary Question 2017/19 118288","118288"
"http://data.parliament.uk/resources/802740","2017-12-11","Foreign and Commonwealth Office","2017-12-07","To ask the Secretary of State for Foreign and Commonwealth Affairs, what reports he has received on the alleged torture of Jagtar Singh Johal in Punjab.","Biography information for Ged Killen","Ged Killen","House of Commons Tabled Parliamentary Question 2017/19 118289","118289"
"http://data.parliament.uk/resources/802741","2017-12-12","Department for Business, Energy and Industrial Strategy","2017-12-07","To ask the Secretary of State for Business, Energy and Industrial Strategy, whether there is any legal requirement for (a) landlords and (b) energy companies to move existing energy meters and connected isolation fuses from exterior store cupboards into individual flats.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2017/19 118290","118290"
"http://data.parliament.uk/resources/802742","2017-12-12","Northern Ireland Office","2017-12-07","To ask the Secretary of State for Northern Ireland, pursuant to the Answer of 4 September 2017 to Question 7486 on marriage: Northern Ireland, what effect the absence of a Northern Ireland Executive has had on the Northern Ireland Department of Finance's authority to contest the case Smyth 2017 No. 038954; and if he will make a statement.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2017/19 118291","118291"
"http://data.parliament.uk/resources/802743","2017-12-11","Home Office","2017-12-07","To ask the Secretary of State for the Home Department, what recent discussions has she had with (a)  WhatsApp and (b) other technology companies on access by the security services to encrypted messages sent by a person of interest.","Biography information for Ged Killen","Ged Killen","House of Commons Tabled Parliamentary Question 2017/19 118292","118292"
"http://data.parliament.uk/resources/802744","2017-12-11","Home Office","2017-12-07","To ask the Secretary of State for the Home Department, whether her Department has made an assessment of the potential merits of introducing regional variations in the salary thresholds for tier two visas for skilled non-EU migrants.","Biography information for Ged Killen","Ged Killen","House of Commons Tabled Parliamentary Question 2017/19 118293","118293"
"http://data.parliament.uk/resources/802745","2017-12-11","Department for Exiting the European Union","2017-12-07","To ask the Secretary of State for Exiting the European Union, what representations he has received from the social care sector on the effect of the UK leaving the EU on non-UK EU staff working in that sector.","Biography information for Ged Killen","Ged Killen","House of Commons Tabled Parliamentary Question 2017/19 118294","118294"
"http://data.parliament.uk/resources/802746","2017-12-12","Department for Transport","2017-12-07","To ask the Secretary of State for Transport, what assessment he has made of the potential merits of operating selective door opening on the Bexleyheath service to Victoria at stations without the capacity for 10 or 12 carriage trains; and if he will make a statement.","Biography information for Clive Efford","Clive Efford","House of Commons Tabled Parliamentary Question 2017/19 118295","118295"
"http://data.parliament.uk/resources/802747","2017-12-12","Department for Business, Energy and Industrial Strategy","2017-12-07","To ask the Secretary of State for Business, Energy and Industrial Strategy, what plans he has to support the use of (a) home battery storage and (b) other storage technologies.","Biography information for Sir Greg Knight","Sir Greg Knight","House of Commons Tabled Parliamentary Question 2017/19 118296","118296"
"http://data.parliament.uk/resources/802748","2017-12-11","Home Office","2017-12-07","To ask the Secretary of State for the Home Department, what plans she has to use the powers given to her under of the Criminal Finances Act 2017 against Andrei Pavlov and others listed under the US Sergei Magnitsky Rule of Law Accountability Act of 2012.","Biography information for Ian Austin","Ian Austin","House of Commons Tabled Parliamentary Question 2017/19 118297","118297"
"http://data.parliament.uk/resources/802749","2017-12-11","Home Office","2017-12-07","To ask the Secretary of State for Home Department, what plans she has to use the powers given to her under of the Criminal Finances Act 2017 against Dmitry Klyuev and others listed under the US Sergei Magnitsky Rule of Law Accountability Act of 2012.","Biography information for Ian Austin","Ian Austin","House of Commons Tabled Parliamentary Question 2017/19 118298","118298"
"http://data.parliament.uk/resources/802750","2017-12-11","Home Office","2017-12-07","To ask the Secretary of State for the Home Office, what plans she has to use the powers given to her under of the Criminal Finances Act 2017 against Alexander Bastrykin and others listed under the US Sergei Magnitsky Rule of Law Accountability Act of 2012.","Biography information for Ian Austin","Ian Austin","House of Commons Tabled Parliamentary Question 2017/19 118299","118299"
"http://data.parliament.uk/resources/802751","2017-12-11","Home Office","2017-12-07","To ask the Secretary of State for the Home Department, what plans she has to use the powers given to her under of the Criminal Finances Act 2017 against Victor Grin and others listed under the US Sergei Magnitsky Rule of Law Accountability Act of 2012.","Biography information for Ian Austin","Ian Austin","House of Commons Tabled Parliamentary Question 2017/19 118300","118300"
"http://data.parliament.uk/resources/802752","2017-12-12","Department for Education","2017-12-07","To ask the Secretary of State for Education, what plans she has to give additional funding to the Careers and Enterprise Company to support their broader role set out in paragraph 60 of the Government's Careers Strategy, published in December 2017.","Biography information for Gordon Marsden","Gordon Marsden","House of Commons Tabled Parliamentary Question 2017/19 118301","118301"
"http://data.parliament.uk/resources/802753","2017-12-12","Department of Health","2017-12-07","To ask the Secretary of State for Health, pursuant to the Answer of 7 December to Question 116360, for what reason the Department has no plans to review patient transport guidance; and if he will make a statement","Biography information for Layla Moran","Layla Moran","House of Commons Tabled Parliamentary Question 2017/19 118302","118302"
"http://data.parliament.uk/resources/802754","2017-12-11","Home Office","2017-12-07","To ask the Secretary of State for the Home Department, what plans she has to use the powers given to her under of the Criminal Finances Act 2017 against Artem Kuznetsov and others listed under the US Sergei Magnitsky Rule of Law Accountability Act of 2012.","Biography information for Ian Austin","Ian Austin","House of Commons Tabled Parliamentary Question 2017/19 118303","118303"
"http://data.parliament.uk/resources/802755","2017-12-12","Department for Digital, Culture, Media and Sport","2017-12-07","To ask the Secretary of State for Digital, Culture, Media and Sport, what assessment she has made of the (a) financial effect and (b) social effect on the UK Heritage sector of the Heritage Lottery Fund's changes to its grant-making scheme, announced on 1 December 2017.","Biography information for Kevin Brennan","Kevin Brennan","House of Commons Tabled Parliamentary Question 2017/19 118304","118304"
"http://data.parliament.uk/resources/802756","2017-12-12","Department for Digital, Culture, Media and Sport","2017-12-07","To ask the Secretary of State for Digital, Culture, Media and Sport, what recent discussions (a) Ministers and (b) Officials  of her Department have had with Camelot on the Heritage Lottery Fund's changes to its grant-making scheme, announced on 1 December 2017; and if she will make a statement","Biography information for Kevin Brennan","Kevin Brennan","House of Commons Tabled Parliamentary Question 2017/19 118305","118305"
"http://data.parliament.uk/resources/802757","2017-12-11","Home Office","2017-12-07","To ask the Secretary of State for the Home Department, whether she plans to make the non-emergency police phone number 101 free to call from landlines and mobiles.","Biography information for Ben Lake","Ben Lake","House of Commons Tabled Parliamentary Question 2017/19 118306","118306"
"http://data.parliament.uk/resources/802758","2017-12-11","Home Office","2017-12-07","To ask the Secretary of State for the Home Department, what steps her Department is taking to publicise the cost to the caller of the non-emergency police telephone number 101.","Biography information for Ben Lake","Ben Lake","House of Commons Tabled Parliamentary Question 2017/19 118307","118307"
"http://data.parliament.uk/resources/802759","2017-12-11","Home Office","2017-12-07","To ask the Secretary of State for the Home Department, how many calls were made to the non-emergency police phone number 101 in (a) the UK and (b) Wales in each of the last five years.","Biography information for Ben Lake","Ben Lake","House of Commons Tabled Parliamentary Question 2017/19 118308","118308"
"http://data.parliament.uk/resources/802760","2017-12-11","Home Office","2017-12-07","To ask the Secretary of State for the Home Department, what was the average duration of calls made to the non-emergency police phone number 101 in (a) the UK and (b) Wales in each of the last twelve months.","Biography information for Ben Lake","Ben Lake","House of Commons Tabled Parliamentary Question 2017/19 118309","118309"
"http://data.parliament.uk/resources/802761","2017-12-12","Department for Digital, Culture, Media and Sport","2017-12-07","To ask the Secretary of State for Digital, Culture, Media and Sport, if she will provide a list of the representatives of the UK heritage sector with whom she discussed the Heritage Lottery Fund's changes to its grant-making scheme, announced on 1 December 2017.","Biography information for Kevin Brennan","Kevin Brennan","House of Commons Tabled Parliamentary Question 2017/19 118310","118310"
"http://data.parliament.uk/resources/802762","2017-12-12","Department for Environment, Food and Rural Affairs","2017-12-07","To ask the Secretary of State for Environment, Food and Rural Affairs, what steps he is taking to increase procurement of British-farmed produce by Government Departments and agencies; and if he will make a statement?","Biography information for Sir Greg Knight","Sir Greg Knight","House of Commons Tabled Parliamentary Question 2017/19 118311","118311"
"http://data.parliament.uk/resources/802763","2017-12-11","Department for Business, Energy and Industrial Strategy","2017-12-07","To ask the Secretary of State for Business, Energy and Industrial Strategy, what resources he has allocated within his Department to prepare contingency plans to cope with all possible outcomes of the UK's negotiations with the EU.","Biography information for Jo Platt","Jo Platt","House of Commons Tabled Parliamentary Question 2017/19 118312","118312"
"http://data.parliament.uk/resources/802764","2017-12-11","Home Office","2017-12-07","To ask the Secretary of State for the Home Department, what estimate she has made of the cost to callers of the non-emergency police phone number 101  in (a) the UK and (b) Wales in each of the last five years.","Biography information for Ben Lake","Ben Lake","House of Commons Tabled Parliamentary Question 2017/19 118313","118313"
"http://data.parliament.uk/resources/802765","2017-12-12","Department for Digital, Culture, Media and Sport","2017-12-07","To ask the Secretary of State for Digital, Culture, Media and Sport, whether a list of those invited to submit evidence to the S4C Review will be published as part of the S4C Review.","Biography information for Kevin Brennan","Kevin Brennan","House of Commons Tabled Parliamentary Question 2017/19 118314","118314"
"http://data.parliament.uk/resources/802766","2017-12-11","Department for Business, Energy and Industrial Strategy","2017-12-07","To ask the Secretary of State for Business, Energy and Industrial Strategy, whether his Department has prepared a plan to assist small businesses in the event that the UK leaves the EU without a deal on the future trading relationship.","Biography information for Jo Platt","Jo Platt","House of Commons Tabled Parliamentary Question 2017/19 118315","118315"
"http://data.parliament.uk/resources/802767","2017-12-12","Department for Education","2017-12-07","To ask the Secretary of State for Education, whether it is her policy to conduct a consultation into children's centres.","Biography information for Tracy Brabin","Tracy Brabin","House of Commons Tabled Parliamentary Question 2017/19 118316","118316"
"http://data.parliament.uk/resources/802768","2017-12-12","Department for Environment, Food and Rural Affairs","2017-12-07","To ask the Secretary of State for Environment, Food and Rural Affairs, if he will add veterinarians working in the UK’s agri-food sector to the shortage occupation list after the UK leaves the EU.","Biography information for Kerry McCarthy","Kerry McCarthy","House of Commons Tabled Parliamentary Question 2017/19 118317","118317"
"http://data.parliament.uk/resources/802769","2017-12-11","Ministry of Defence","2017-12-07","To ask the Secretary of State for Defence, what bodies for which his Department is responsible are required to lay reports before Parliament.","Biography information for Deidre Brock","Deidre Brock","House of Commons Tabled Parliamentary Question 2017/19 118318","118318"
"http://data.parliament.uk/resources/802770","2017-12-11","Ministry of Defence","2017-12-07","To ask the Secretary of State for Defence, how many personnel of visiting forces are based in the UK; what nations those forces come from; and what the locations are of visiting units.","Biography information for Deidre Brock","Deidre Brock","House of Commons Tabled Parliamentary Question 2017/19 118319","118319"
"http://data.parliament.uk/resources/802771","2017-12-11","Department for Exiting the European Union","2017-12-07","To ask the Secretary of State for Exiting the European Union, whether his Department intends to conduct an impact assessment of the effect on small businesses of the UK leaving the EU.","Biography information for Jo Platt","Jo Platt","House of Commons Tabled Parliamentary Question 2017/19 118320","118320"
"http://data.parliament.uk/resources/802772","2017-12-11","Department for Exiting the European Union","2017-12-07","To ask the Secretary of State for Exiting the European Union, with reference to his oral evidence to the Exiting the EU Committee on 6 December 2017, whether the Office for Budget Responsibility forecast of the economic impact of withdrawal from the EU is in the public domain.","Biography information for Caroline Lucas","Caroline Lucas","House of Commons Tabled Parliamentary Question 2017/19 118321","118321"
"http://data.parliament.uk/resources/802774","2017-12-12","Department for Education","2017-12-07","To ask the Secretary of State for Education, when she plans to provide information to apprenticeship providers on the allocation of funding for apprentice places for 2018-19.","Biography information for Tim Loughton","Tim Loughton","House of Commons Tabled Parliamentary Question 2017/19 118322","118322"
"http://data.parliament.uk/resources/802776","2017-12-12","Department for Education","2017-12-07","To ask the Secretary of State for Education, what assessment she has made of the margins of profitability of apprenticeship training provided by government-funded providers.","Biography information for Tim Loughton","Tim Loughton","House of Commons Tabled Parliamentary Question 2017/19 118323","118323"
"http://data.parliament.uk/resources/802777","2017-12-11","Home Office","2017-12-07","To ask the Secretary of State for the Home Department, pursuant to the Answer of 23 November 2017 to Question 114587, what the evidential basis is for her Department's conclusion that an additional 300 Border Force officers is adequate in preparation for when the UK leaves the EU.","Biography information for Jo Platt","Jo Platt","House of Commons Tabled Parliamentary Question 2017/19 118324","118324"
"http://data.parliament.uk/resources/802779","2017-12-11","Ministry of Defence","2017-12-07","To ask the Secretary of State for Defence, at which sites managed by his Department radioactive materials are stored, and at which such sites radioactive materials were previously stored during the last 10 years.","Biography information for Deidre Brock","Deidre Brock","House of Commons Tabled Parliamentary Question 2017/19 118325","118325"
"http://data.parliament.uk/resources/802780","2017-12-12","Department for Education","2017-12-07","To ask the Secretary of State for Education, with reference to pages 91-97 of her Department's Study of Early Education and Development (SEED): Study of Quality of Early Years Provision in England, published in December 2017, what steps her Department is taking to end regional variations in quality in early education.","Biography information for Tracy Brabin","Tracy Brabin","House of Commons Tabled Parliamentary Question 2017/19 118326","118326"
"http://data.parliament.uk/resources/802782","2017-12-12","Department for Education","2017-12-07","To ask the Secretary of State for Education, how many local authorities will receive (a) less, (b) more and (c) the same funding in 2018-19 than in 2017-18 for delivering the 30 hours of funded childcare policy.","Biography information for Tracy Brabin","Tracy Brabin","House of Commons Tabled Parliamentary Question 2017/19 118327","118327"
"http://data.parliament.uk/resources/802783","2017-12-11","Foreign and Commonwealth Office","2017-12-07","To ask the Secretary of State for Foreign Commonwealth Affairs, what support is being made available to Anglophone citizens of Cameroon.","Biography information for Louise Haigh","Louise Haigh","House of Commons Tabled Parliamentary Question 2017/19 118328","118328"
"http://data.parliament.uk/resources/802785","2017-12-11","Home Office","2017-12-07","To ask the Secretary of State for the Home Department, what her policy is on ensuring that British security services and crime agencies continue to share intelligence and work with their EU counterparts once the UK has left the EU.","Biography information for Damien Moore","Damien Moore","House of Commons Tabled Parliamentary Question 2017/19 118329","118329"
"http://data.parliament.uk/resources/802786","2017-12-11","Scotland Office","2017-12-07","To ask the Secretary of State for Scotland, what estimate he has made of the expenditure of (a) his Department, (b) its agencies and (c) its non-departmental public bodies on hospitality since 7 May 2015.","Biography information for Deidre Brock","Deidre Brock","House of Commons Tabled Parliamentary Question 2017/19 118330","118330"
"http://data.parliament.uk/resources/802788","2017-12-12","Department for Environment, Food and Rural Affairs","2017-12-07","To ask the Secretary of State for Environment, Food and Rural Affairs, what assessment he has made of the potential effect of the UK leaving the EU on farm gate prices.","Biography information for Deidre Brock","Deidre Brock","House of Commons Tabled Parliamentary Question 2017/19 118331","118331"
"http://data.parliament.uk/resources/802789","2017-12-11","Department for Business, Energy and Industrial Strategy","2017-12-07","To ask the Secretary of State for Business, Energy and Industrial Strategy, what discussions he has had with the Home Secretary regarding the Border Force preparations being made to minimise the disruption to small business supply chains after the UK leaves the EU.","Biography information for Jo Platt","Jo Platt","House of Commons Tabled Parliamentary Question 2017/19 118332","118332"
"http://data.parliament.uk/resources/802791","2017-12-11","Prime Minister","2017-12-07","To ask the Prime Minister, what discussions her Office has had with the City of London Corporation since July 2016.","Biography information for Deidre Brock","Deidre Brock","House of Commons Tabled Parliamentary Question 2017/19 118333","118333"
"http://data.parliament.uk/resources/802792","2017-12-12","Department for Education","2017-12-07","To ask the Secretary of State for Education, when she plans to provide the details of local authorities involved in the buddy system for delivering the 30 hours of funded childcare policy.","Biography information for Tracy Brabin","Tracy Brabin","House of Commons Tabled Parliamentary Question 2017/19 118334","118334"
"http://data.parliament.uk/resources/802794","2017-12-11","Prime Minister","2017-12-07","To ask the Prime Minister, if she will publish the transcripts of her discussions with the Democratic Unionist Party leader, Arlene Foster on the UK's negotiations with the EU.","Biography information for Deidre Brock","Deidre Brock","House of Commons Tabled Parliamentary Question 2017/19 118335","118335"
"http://data.parliament.uk/resources/802796","2017-12-11","Ministry of Defence","2017-12-07","To ask the Secretary of State for Defence, what the (a) location is and (b) running costs are for each building used by his Department., excluding operational bases.","Biography information for Deidre Brock","Deidre Brock","House of Commons Tabled Parliamentary Question 2017/19 118336","118336"
"http://data.parliament.uk/resources/802797","2017-12-11","Scotland Office","2017-12-07","To ask the Secretary of State for Scotland,what the running costs are for each building used by his Department.","Biography information for Deidre Brock","Deidre Brock","House of Commons Tabled Parliamentary Question 2017/19 118337","118337"
"http://data.parliament.uk/resources/802799","2017-12-11","Department for Exiting the European Union","2017-12-07","To ask the Secretary of State for Exiting the European Union,what the (a) location is and (b) running costs are for each building used by his Department.","Biography information for Deidre Brock","Deidre Brock","House of Commons Tabled Parliamentary Question 2017/19 118338","118338"
"http://data.parliament.uk/resources/802800","2017-12-12","Foreign and Commonwealth Office","2017-12-07","To ask the Secretary of State for Foreign and Commonwealth Affairs, pursuant to his oral contribution of 21 November 2017, Official Report, Vol 631 Col 852, if will raise persecution of and intimidation against staff of the BBC Persian service during his forthcoming visit to Iran.","Biography information for Diana Johnson","Diana Johnson","House of Commons Tabled Parliamentary Question 2017/19 118339","118339"
"http://data.parliament.uk/resources/802801","2017-12-11","Department for Environment, Food and Rural Affairs","2017-12-07","To ask the Secretary of State for Environment, Food and Rural Affairs, what the (a) location is and (b) running costs are for each building used by his Department.","Biography information for Deidre Brock","Deidre Brock","House of Commons Tabled Parliamentary Question 2017/19 118340","118340"
"http://data.parliament.uk/resources/802803","2017-12-12","Department of Health","2017-12-07","To ask the Secretary of State for Health, how many full-time equivalent health visitors work in each local authority area, and how many such visitors there were before responsibility was transferred from the Department of Health.","Biography information for Tim Loughton","Tim Loughton","House of Commons Tabled Parliamentary Question 2017/19 118341","118341"
"http://data.parliament.uk/resources/802804","2017-12-11","Department for Transport","2017-12-07","To ask the Secretary of State for Transport, which rail franchises are required to provide train services on Boxing Day, and what those requirements are for each franchise.","Biography information for John Grogan","John Grogan","House of Commons Tabled Parliamentary Question 2017/19 118342","118342"
"http://data.parliament.uk/resources/802806","2017-12-12","Ministry of Defence","2017-12-07","To ask the Secretary of State for Defence, how many accidents Royal Navy submarines have been involved in the past five years, broken down by (a) class of submarine and (b) severity of accident.","Biography information for Deidre Brock","Deidre Brock","House of Commons Tabled Parliamentary Question 2017/19 118343","118343"
"http://data.parliament.uk/resources/797676","2017-12-01","Cabinet Office","2017-12-06","To ask the Secretary of State for the Cabinet Office, whether the Government plans to undertake a comprehensive investigation of intimidation of candidates and canvassers during the 2017 General Election.","Biography information for Andrew Percy","Andrew Percy","House of Commons Tabled Parliamentary Question 2017/19 116639","116639"
"http://data.parliament.uk/resources/800981","2017-12-07","Home Office","2017-12-06","To ask the Secretary of State for the Home Department, what the Government policy is on introducing visa bans on military personnel from Burma.","Biography information for Gill Furniss","Gill Furniss","House of Commons Tabled Parliamentary Question 2017/19 117540","117540"
"http://data.parliament.uk/resources/800989","2017-12-07","Department of Health","2017-12-06","To ask the Secretary of State for Health, what the average number of times is that ambulances have been called to prisons in England and Wales per prison since March 2017.","Biography information for Liz Saville Roberts","Liz Saville Roberts","House of Commons Tabled Parliamentary Question 2017/19 117548","117548"
"http://data.parliament.uk/resources/801158","2017-12-07","Department for Digital, Culture, Media and Sport","2017-12-06","To ask the Secretary of State for Digital, Culture, Media and Sport, whether her Department has issued guidance to parish councils on compliance with the General Data Protection Regulation.","Biography information for James Cartlidge","James Cartlidge","House of Commons Tabled Parliamentary Question 2017/19 117717","117717"
"http://data.parliament.uk/resources/802081","2017-12-11","HM Treasury","2017-12-06","To ask Mr Chancellor of the Exchequer, what discussions he has had with the Minister of State for Housing and Planning on the potential effect of the roll-out of universal credit on people seeking housing benefits.","Biography information for Alex Sobel","Alex Sobel","House of Commons Tabled Parliamentary Question 2017/19 117768","117768"
"http://data.parliament.uk/resources/802082","2017-12-11","HM Treasury","2017-12-06","To ask Mr Chancellor of the Exchequer, what discussions he has had with Secretary of State for Work and Pensions on the potential effect of the the roll-out of universal credit on levels of household income.","Biography information for Alex Sobel","Alex Sobel","House of Commons Tabled Parliamentary Question 2017/19 117769","117769"
"http://data.parliament.uk/resources/802083","2017-12-11","HM Treasury","2017-12-06","To ask Mr Chancellor of the Exchequer, how many people paid their self-assessment tax demand at a branch of the Post Office in the last 12 months.","Biography information for Alex Sobel","Alex Sobel","House of Commons Tabled Parliamentary Question 2017/19 117770","117770"
"http://data.parliament.uk/resources/802084","2017-12-11","HM Treasury","2017-12-06","To ask Mr Chancellor of the Exchequer, whether his Department undertook a consultation on the use of the Post Office to pay self assessment tax bills ahead of the decision to remove that service on 15 December 2017.","Biography information for Alex Sobel","Alex Sobel","House of Commons Tabled Parliamentary Question 2017/19 117771","117771"
"http://data.parliament.uk/resources/802085","2017-12-11","Home Office","2017-12-06","To ask the Secretary of State for the Home Department, what immigration rules will apply to EU nationals who are (a) sportspeople, (b) coaches and (c) supporters after the UK leaves the EU.","Biography information for Dr Rosena Allin-Khan","Dr Rosena Allin-Khan","House of Commons Tabled Parliamentary Question 2017/19 117772","117772"
"http://data.parliament.uk/resources/802086","2017-12-11","Department of Health","2017-12-06","To ask the Secretary of State for Health, what steps his Department is taking to provide support to survivors of sexual assault in London when services are over-subscribed.","Biography information for Dr Rosena Allin-Khan","Dr Rosena Allin-Khan","House of Commons Tabled Parliamentary Question 2017/19 117773","117773"
"http://data.parliament.uk/resources/802087","2017-12-11","Department for Digital, Culture, Media and Sport","2017-12-06","To ask the Secretary of State for Digital, Culture, Media and Sport, when her Department plans to respond to the consultation on the Full-time social action review.","Biography information for Dan Jarvis","Dan Jarvis","House of Commons Tabled Parliamentary Question 2017/19 117774","117774"
"http://data.parliament.uk/resources/802088","2017-12-11","Cabinet Office","2017-12-06","To ask the Minister for the Cabinet Office, what Government policy is on EU citizens voting in local elections in the UK.","Biography information for Cat Smith","Cat Smith","House of Commons Tabled Parliamentary Question 2017/19 117775","117775"
"http://data.parliament.uk/resources/802089","2017-12-11","Ministry of Justice","2017-12-06","To ask the Secretary of State for Justice, what the Government's policy is on voting rights for prisoners with short sentences.","Biography information for Cat Smith","Cat Smith","House of Commons Tabled Parliamentary Question 2017/19 117776","117776"
"http://data.parliament.uk/resources/802090","2017-12-11","Department for Education","2017-12-06","To ask the Secretary of State for Education, what proportion of complaints to the Student Loan Company have been dealt with in the advertised timescale in the last 12 months.","Biography information for Alex Sobel","Alex Sobel","House of Commons Tabled Parliamentary Question 2017/19 117777","117777"
"http://data.parliament.uk/resources/802091","2017-12-11","Women and Equalities","2017-12-06","To ask the Minister for Women and Equalities, what assessment she has made of the effectiveness of the implementation of the Gender Recognition Act in the workplace.","Biography information for Tonia Antoniazzi","Tonia Antoniazzi","House of Commons Tabled Parliamentary Question 2017/19 117778","117778"
"http://data.parliament.uk/resources/802092","2017-12-11","Cabinet Office","2017-12-06","To ask the Minister for the Cabinet Office, what representations any Minister of his Department has received from Bell Pottinger on behalf of (a) Atos IT Services UK Limited, (b) Centrica PLC and (c) Ernst & Young.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 117779","117779"
"http://data.parliament.uk/resources/802093","2017-12-11","Department for Communities and Local Government","2017-12-06","To ask the Secretary of State for Communities and Local Government, what representations any Minister of his Department has received from Bell Pottinger on behalf of (a) Atos IT Services UK Limited, (b) Centrica PLC, (c) Ernst & Young, (d) Heads of the Valleys Development Company Limited, (e) Monarch Holdings Limited and (f) Waitrose Limited.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 117780","117780"
"http://data.parliament.uk/resources/802094","2017-12-11","Department for Digital, Culture, Media and Sport","2017-12-06","To ask the Secretary of State for Digital, Culture, Media and Sport, what representations any Minister of her Department has received from Bell Pottinger on behalf of (a) Atos IT Services UK Limited, (b) British Horseracing Authority, (c) Centrica PLC, (d) Ernst & Young, (e) Heads of the Valleys Development Company Limited and (f) Waitrose Limited.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 117781","117781"
"http://data.parliament.uk/resources/802095","2017-12-11","Department for Education","2017-12-06","To ask the Secretary of State for Education, what representations any Minister of her Department has received from Bell Pottinger on behalf of (a) Atos IT Services UK Limited, (b) Centrica PLC, (c) Ernst & Young and (d) Waitrose Limited.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 117782","117782"
