"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/756428","2017-09-06","Cabinet Office","2017-09-04","To ask the Minister for the Cabinet Office, how much funding has been allocated to the One Public Estate programme in each of the last three years.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 8212","8212"
"http://data.parliament.uk/resources/756429","2017-09-06","Cabinet Office","2017-09-04","To ask the Minister for the Cabinet Office, what the timetable is for the Government Property Unit to establish the regional hubs.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 8213","8213"
"http://data.parliament.uk/resources/756430","2017-09-06","Cabinet Office","2017-09-04","To ask the Minister for the Cabinet Office, what plans he has to increase the amount of property-management expertise available to the Government Property Unit.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 8258","8258"
"http://data.parliament.uk/resources/756431","2017-09-06","Cabinet Office","2017-09-04","To ask the Minister for the Cabinet Office, whether he plans to ask for funding from the public purse for his Department or any of its arm's-length bodies to invest in surplus property for disposal or re-let.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 8304","8304"
"http://data.parliament.uk/resources/756432","2017-09-06","Cabinet Office","2017-09-04","To ask the Minister for the Cabinet Office, what proportion of the Government Estate is (a) freehold, (b) leasehold and (c) private finance initiative-managed.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 8259","8259"
"http://data.parliament.uk/resources/756433","2017-09-06","Cabinet Office","2017-09-04","To ask the Minister for the Cabinet Office, what the cost per head is of the office space used by the Government Estate, by region of the UK.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 8260","8260"
"http://data.parliament.uk/resources/756434","2017-09-06","Cabinet Office","2017-09-04","To ask the Minister for the Cabinet Office, what estimate he has made of the adequacy of staffing in the Government Property Unit.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 8257","8257"
"http://data.parliament.uk/resources/756435","2017-09-06","Cabinet Office","2017-09-04","To ask the Minister for the Cabinet Office, with reference to page 44 of the National Audit Office's report, Progress on the government estate strategy, HC1131, published on 25 April 2017, what the range of smaller initiatives is that is intended to bring financial benefits in the New Property Model by the Government Property Unit; and what the estimated financial benefit is of each such initiative.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 8274","8274"
"http://data.parliament.uk/resources/756436","2017-09-06","Cabinet Office","2017-09-04","To ask the Minister for the Cabinet Office, whether his Department is on track to launch the Government Property Agency in September 2017.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 8360","8360"
"http://data.parliament.uk/resources/756437","2017-09-06","Cabinet Office","2017-09-04","To ask the Minister for the Cabinet Office, whether the Government Property Unit keeps a record of the conditions attached to agreements to extend or renew lets with Government Departments.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 8361","8361"
"http://data.parliament.uk/resources/756438","2017-09-06","Cabinet Office","2017-09-04","To ask the Minister for the Cabinet Office, what the running costs of the One Public Estate programme were in each year since that programme started.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 8362","8362"
"http://data.parliament.uk/resources/756439","2017-09-06","Cabinet Office","2017-09-04","To ask the Minister for the Cabinet Office, how many civil servants are employed by the Government Communication Service.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 8384","8384"
"http://data.parliament.uk/resources/756440","2017-09-06","Cabinet Office","2017-09-04","To ask the Minister for the Cabinet Office, who was present at the roundtable of public service providers hosted by the Committee on Standards in Public Life on 20 March 2017; what was discussed at that meeting; and what work arose as a result of that meeting.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 7549","7549"
"http://data.parliament.uk/resources/756441","2017-09-06","Cabinet Office","2017-09-04","To ask the Minister for the Cabinet Office, how many applications for approval to appoint consultants for assignments that extend beyond nine months have been refused since 2015.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 7552","7552"
"http://data.parliament.uk/resources/756442","2017-09-06","Cabinet Office","2017-09-04","To ask the Minister for the Cabinet Office, what proportion of consultancy contracts procured through Crown Commerical Service agreements were awarded on a fixed-price basis in each year since 2015.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 7553","7553"
"http://data.parliament.uk/resources/756443","2017-09-06","Cabinet Office","2017-09-04","To ask the Minister for the Cabinet Office, how many commercial fast track apprenticeship applications the Government commercial function received in the last round of applications.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 7554","7554"
"http://data.parliament.uk/resources/756444","2017-09-06","Cabinet Office","2017-09-04","To ask the Minister for the Cabinet Office, how many commercial fast stream graduate applications the Government commercial function received in the last round of applications.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 7555","7555"
"http://data.parliament.uk/resources/756445","2017-09-06","Cabinet Office","2017-09-04","To ask the Minister for the Cabinet Office, how many personnel loans from other parts of the Civil Service there have been into the Government commercial function since it was established.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 7556","7556"
"http://data.parliament.uk/resources/756446","2017-09-06","Cabinet Office","2017-09-04","To ask the Minister for the Cabinet Office, how many secondments there have been from inside the Government commercial function to outside bodies since it was established.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 7557","7557"
"http://data.parliament.uk/resources/756447","2017-09-06","Cabinet Office","2017-09-04","To ask the Minister for the Cabinet Office, how many secondments there have been from outside the Government into the Government commercial function since it was established.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 7558","7558"
"http://data.parliament.uk/resources/756448","2017-09-06","Cabinet Office","2017-09-04","To ask the Minister for the Cabinet Office, how many Crown commerical function members of staff are at each pay grade within the Civil Service.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 7559","7559"
"http://data.parliament.uk/resources/756449","2017-09-06","Cabinet Office","2017-09-04","To ask the Minister for the Cabinet Office, what assessment he has made of the level of risk to Government cyber-security of human error by civil servants.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 7588","7588"
"http://data.parliament.uk/resources/756450","2017-09-06","Cabinet Office","2017-09-04","To ask the Minister for the Cabinet Office, what assessment he has made of the risk posed to Government cyber-security of human error by staff contracted from private sector firms working for Government departments.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 7589","7589"
"http://data.parliament.uk/resources/756451","2017-09-06","Cabinet Office","2017-09-04","To ask the Minister for the Cabinet Office, whether the Government has started the pilots for alternative approaches to competency-based recruitment in the civil service as set out in the Government's Civil Service Workforce Plan 2016.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 7591","7591"
"http://data.parliament.uk/resources/756452","2017-09-06","Cabinet Office","2017-09-04","To ask the Minister for the Cabinet Office, how many and what proportion of mystery shopper investigations into central Government bodies have been conducted within the two month timeline for each year since the service was established.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 7605","7605"
"http://data.parliament.uk/resources/756453","2017-09-06","Cabinet Office","2017-09-04","To ask the Minister for the Cabinet Office, how many and what proportion of mystery shopper investigations into bodies that are not central government bodies are completed within three months for each year since the service was established.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 7606","7606"
"http://data.parliament.uk/resources/756454","2017-09-06","Cabinet Office","2017-09-04","To ask the Minister for the Cabinet Office, how many enquiries made to the Government's mystery shopper service were classified as being outside the remit of the service.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 7607","7607"
"http://data.parliament.uk/resources/756455","2017-09-06","Cabinet Office","2017-09-04","To ask the Minister for the Cabinet Office, how many mystery shopper investigations into live procurements have been conducted for each year since the service was established.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 7604","7604"
"http://data.parliament.uk/resources/756456","2017-09-06","Cabinet Office","2017-09-04","To ask the Minister for the Cabinet Office, how many cases referred to the Government's mystery shopper service requested anonymity.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 7608","7608"
"http://data.parliament.uk/resources/756457","2017-09-06","Cabinet Office","2017-09-04","To ask the Minister for the Cabinet Office, what estimate he has made of the potential profit the Government Property Unit will accrue from Departments from renting out space at market rates under the New Property Model.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 8374","8374"
"http://data.parliament.uk/resources/756458","2017-09-06","Cabinet Office","2017-09-04","To ask the Minister for the Cabinet Office, how much the Government Property Unit has received from sub-letting in each year since 2012.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 8375","8375"
"http://data.parliament.uk/resources/756459","2017-09-06","Cabinet Office","2017-09-04","To ask the Minister for the Cabinet Office, how much the Government Property Unit has received in letting fees in each year since 2012.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 8376","8376"
"http://data.parliament.uk/resources/756460","2017-09-06","Cabinet Office","2017-09-04","To ask the Minister for the Cabinet Office, what steps the Government Property Unit is taking to meet the target of lowering running costs of buildings by 25 per cent through the Hubs programme.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 8377","8377"
"http://data.parliament.uk/resources/756461","2017-09-06","Cabinet Office","2017-09-04","To ask the Minister for the Cabinet Office, in which of the last 10 years his Department has submitted a strategic asset management plan to the Government Property Unit.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 8009","8009"
"http://data.parliament.uk/resources/756462","2017-09-06","Cabinet Office","2017-09-04","To ask the Minister for the Cabinet Office, how many applications his Department has received for (a) internal loans and (b) secondments from civil servants in each year since 2010.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 7988","7988"
"http://data.parliament.uk/resources/756463","2017-09-06","Cabinet Office","2017-09-04","To ask the Minister for the Cabinet Office, what proportion of requests for consultancy and temporary staff for his Department were approved via a resource board.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 7967","7967"
"http://data.parliament.uk/resources/756464","2017-09-06","Cabinet Office","2017-09-04","To ask the Minister for the Cabinet Office, how many applications for approval to appoint consultants for assignments across Government that extend beyond nine months have been (a) approved with conditions, (b) approved without conditions and (c) withdrawn since 2015.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 8154","8154"
"http://data.parliament.uk/resources/756465","2017-09-06","Cabinet Office","2017-09-04","To ask the Minister for the Cabinet Office, whether requests for consultancy and temporary staff for the his Department must be accompanied by a formal business case.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 7947","7947"
"http://data.parliament.uk/resources/756466","2017-09-06","Cabinet Office","2017-09-04","To ask the Minister for the Cabinet Office, what proportion of consultancy assignments procured by his Department are paid at a daily rate.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 7925","7925"
"http://data.parliament.uk/resources/756467","2017-09-06","Department for Digital, Culture, Media and Sport","2017-09-04","To ask the Secretary of State for Digital, Culture, Media and Sport, what estimate she has made of the cost to the UK economy of problem gambling.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 8116","8116"
"http://data.parliament.uk/resources/756468","2017-09-06","HM Treasury","2017-09-04","To ask Mr Chancellor of the Exchequer, what proportion of consultancy assignments procured by his Department are paid at a daily rate.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 7941","7941"
"http://data.parliament.uk/resources/756469","2017-09-06","HM Treasury","2017-09-04","To ask Mr Chancellor of the Exchequer, whether requests for consultancy and temporary staff for the his Department must be accompanied by a formal business case.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 7962","7962"
"http://data.parliament.uk/resources/756470","2017-09-06","HM Treasury","2017-09-04","To ask Mr Chancellor of the Exchequer, what the costs are of any break clauses in his Department's Project 392, STEPS - Mapeley PLC.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 8341","8341"
"http://data.parliament.uk/resources/756471","2017-09-06","HM Treasury","2017-09-04","To ask Mr Chancellor of the Exchequer, what the costs are of any break clauses in HMT Project 216, PFI Eastbrook.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 8331","8331"
"http://data.parliament.uk/resources/756472","2017-09-06","HM Treasury","2017-09-04","To ask Mr Chancellor of the Exchequer, what the costs are of any break clauses in HMT Project 234, Estates Transformation.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 8332","8332"
"http://data.parliament.uk/resources/756473","2017-09-06","HM Treasury","2017-09-04","To ask Mr Chancellor of the Exchequer, what the costs are of any break clauses in his Department's Project 394, Exchequer Partnership (No. 2).","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 8342","8342"
"http://data.parliament.uk/resources/756474","2017-09-06","HM Treasury","2017-09-04","To ask Mr Chancellor of the Exchequer, what the costs are of any break clauses in HMT Project 268, British Transport Police.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 8333","8333"
"http://data.parliament.uk/resources/756475","2017-09-06","HM Treasury","2017-09-04","To ask Mr Chancellor of the Exchequer, what the costs are of any break clauses in HMT Project 279, HSL Buxton PFI.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 8334","8334"
"http://data.parliament.uk/resources/756476","2017-09-06","HM Treasury","2017-09-04","To ask Mr Chancellor of the Exchequer, what the costs are of any break clauses in his Department's Project 409, Home Office Central London Accommodation.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 8343","8343"
"http://data.parliament.uk/resources/756477","2017-09-06","HM Treasury","2017-09-04","To ask Mr Chancellor of the Exchequer, what the costs are of any break clauses in his Department's Project 395, GOGGS West.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 8344","8344"
"http://data.parliament.uk/resources/756478","2017-09-06","HM Treasury","2017-09-04","To ask Mr Chancellor of the Exchequer, what the costs are of any break clauses in his Department's Project 429, Corsham.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 8345","8345"
"http://data.parliament.uk/resources/756479","2017-09-06","HM Treasury","2017-09-04","To ask Mr Chancellor of the Exchequer, what the costs are of any break clauses in HMT Project 216, New Merseyside Centre.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 8335","8335"
"http://data.parliament.uk/resources/756480","2017-09-06","HM Treasury","2017-09-04","To ask Mr Chancellor of the Exchequer, what the costs are of any break clauses in his Department's Project 444, Ministry of Defence Building Refurbishment.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 8346","8346"
"http://data.parliament.uk/resources/756481","2017-09-06","HM Treasury","2017-09-04","To ask Mr Chancellor of the Exchequer, what the costs are of any break clauses in his Department's Project 473, National Probate Records Centre.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 8347","8347"
"http://data.parliament.uk/resources/756482","2017-09-06","HM Treasury","2017-09-04","To ask Mr Chancellor of the Exchequer, what the costs are of any break clauses in HMT Project 282, PRIME.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 8336","8336"
"http://data.parliament.uk/resources/756483","2017-09-06","HM Treasury","2017-09-04","To ask Mr Chancellor of the Exchequer, what the costs are of any break clauses in his Department's Project 512, Invest NI HQ Accommodation Project.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 8348","8348"
"http://data.parliament.uk/resources/756484","2017-09-06","HM Treasury","2017-09-04","To ask Mr Chancellor of the Exchequer, what the costs are of any break clauses in HMT Project 384, Berlin Embassy.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 8337","8337"
"http://data.parliament.uk/resources/756485","2017-09-06","HM Treasury","2017-09-04","To ask Mr Chancellor of the Exchequer, what the costs are of any break clauses in HMT Project 386, GCHQ new accommodation.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 8338","8338"
"http://data.parliament.uk/resources/756486","2017-09-06","HM Treasury","2017-09-04","To ask Mr Chancellor of the Exchequer, what the costs are of any break clauses in HMT Project 387, Newcastle Estate Development.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 8339","8339"
"http://data.parliament.uk/resources/756487","2017-09-06","HM Treasury","2017-09-04","To ask Mr Chancellor of the Exchequer, what the costs are of any break clauses in HMT Project 388, Bootle PFI.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 8340","8340"
"http://data.parliament.uk/resources/756488","2017-09-06","Foreign and Commonwealth Office","2017-09-04","To ask the Secretary of State for Foreign and Commonwealth Affairs, in which of the last 10 years his Department has submitted a strategic asset management plan to the Government Property Unit.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 8016","8016"
"http://data.parliament.uk/resources/756489","2017-09-06","Foreign and Commonwealth Office","2017-09-04","To ask the Secretary of State for Foreign and Commonwealth Affairs, how many applications his Department has received for (a) internal loans and (b) secondments from civil servants in each year since 2010.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 7995","7995"
"http://data.parliament.uk/resources/756490","2017-09-06","Foreign and Commonwealth Office","2017-09-04","To ask the Secretary of State for Foreign and Commonwealth Affairs, what estimate he has made of the number of new arms-length bodies his Department plans to establish once the UK has left the EU.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 8242","8242"
"http://data.parliament.uk/resources/756491","2017-09-06","Foreign and Commonwealth Office","2017-09-04","To ask the Secretary of State for Foreign and Commonwealth Affairs, whether the principle set out in paragraph 5.3.6 of the Government's Cyber Security Strategy that everyone who works in government has a sound awareness of cyber risk applies to members of staff employed by contractors doing work procured by his Department.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 8037","8037"
"http://data.parliament.uk/resources/756492","2017-09-06","Foreign and Commonwealth Office","2017-09-04","To ask the Secretary of State for Foreign and Commonwealth Affairs, whether requests for consultancy and temporary staff for the his Department must be accompanied by a formal business case.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 7953","7953"
"http://data.parliament.uk/resources/756493","2017-09-06","Foreign and Commonwealth Office","2017-09-04","To ask the Secretary of State for Foreign and Commonwealth Affairs, what proportion of consultancy assignments procured by his Department are paid at a daily rate.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 7932","7932"
"http://data.parliament.uk/resources/756494","2017-09-06","Foreign and Commonwealth Office","2017-09-04","To ask the Secretary of State for Foreign and Commonwealth Affairs, what proportion of requests for consultancy and temporary staff for his Department were approved via a resource board.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 7974","7974"
"http://data.parliament.uk/resources/756495","2017-09-06","Department for Environment, Food and Rural Affairs","2017-09-04","To ask the Secretary of State for Environment, Food and Rural Affairs, whether the principle set out in paragraph 5.3.6 of the Government's Cyber Security Strategy that everyone who works in government has a sound awareness of cyber risk applies to members of staff employed by contractors doing work procured by his Department.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 8035","8035"
"http://data.parliament.uk/resources/756496","2017-09-06","Department for Environment, Food and Rural Affairs","2017-09-04","To ask the Secretary of State for Environment, Food and Rural Affairs, in which of the last 10 years his Department has submitted a strategic asset management plan to the Government Property Unit.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 8014","8014"
"http://data.parliament.uk/resources/756497","2017-09-06","Department for Environment, Food and Rural Affairs","2017-09-04","To ask the Secretary of State for Environment, Food and Rural Affairs, how many applications his Department has received for (a) internal loans and (b) secondments from civil servants in each year since 2010.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 7993","7993"
"http://data.parliament.uk/resources/756498","2017-09-06","Department for Environment, Food and Rural Affairs","2017-09-04","To ask the Secretary of State for Environment, Food and Rural Affairs, what proportion of requests for consultancy and temporary staff for his Department were approved via a resource board.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 7972","7972"
"http://data.parliament.uk/resources/756499","2017-09-06","Department for Environment, Food and Rural Affairs","2017-09-04","To ask the Secretary of State for Environment, Food and Rural Affairs, whether requests for consultancy and temporary staff for the his Department must be accompanied by a formal business case.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 7951","7951"
"http://data.parliament.uk/resources/756500","2017-09-06","Department for Environment, Food and Rural Affairs","2017-09-04","To ask the Secretary of State for Environment, Food and Rural Affairs, what proportion of consultancy assignments procured by his Department are paid at a daily rate.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 7930","7930"
"http://data.parliament.uk/resources/756501","2017-09-06","Department for Environment, Food and Rural Affairs","2017-09-04","To ask the Secretary of State for Environment, Food and Rural Affairs, what estimate he has made of the number of new arms-length bodies his Department plans to establish once the UK has left the EU.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 8241","8241"
"http://data.parliament.uk/resources/756502","2017-09-06","Department for Environment, Food and Rural Affairs","2017-09-04","To ask the Secretary of State for Environment, Food and Rural Affairs, what estimate he has made of the potential savings to the public purse of the reduction in Environment Agency depot costs.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 8202","8202"
"http://data.parliament.uk/resources/756503","2017-09-06","Department for Education","2017-09-04","To ask the Secretary of State for Education, whether the principle set out in paragraph 5.3.6 of the Government's Cyber Security Strategy that everyone who works in government has a sound awareness of cyber risk applies to members of staff employed by contractors doing work procured by her Department.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 8034","8034"
"http://data.parliament.uk/resources/756504","2017-09-06","Ministry of Defence","2017-09-04","To ask the Secretary of State for Defence, pursuant to the Answer of 6 July 2017 to Question 3361, on redundancy, how much of the £9,776,731 paid in redundancy payments to armed forces staff in 2016-17 was paid to (a) men and (b) women.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 8391","8391"
"http://data.parliament.uk/resources/756505","2017-09-06","Ministry of Defence","2017-09-04","To ask the Secretary of State for Defence, in which of the last 10 years his Department has submitted a strategic asset management plan to the Government Property Unit.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 8012","8012"
"http://data.parliament.uk/resources/756506","2017-09-06","Ministry of Defence","2017-09-04","To ask the Secretary of State for Defence, how many applications his Department has received for (a) internal loans and (b) secondments from civil servants in each year since 2010.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 7991","7991"
"http://data.parliament.uk/resources/756507","2017-09-06","Ministry of Defence","2017-09-04","To ask the Secretary of State for Defence, what proportion of requests for consultancy and temporary staff for his Department were approved via a resource board.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 7970","7970"
"http://data.parliament.uk/resources/756508","2017-09-06","Ministry of Defence","2017-09-04","To ask the Secretary of State for Defence, whether requests for consultancy and temporary staff for the his Department must be accompanied by a formal business case.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 7949","7949"
"http://data.parliament.uk/resources/756509","2017-09-06","Ministry of Defence","2017-09-04","To ask the Secretary of State for Defence, what proportion of consultancy assignments procured by his Department are paid at a daily rate.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 7928","7928"
"http://data.parliament.uk/resources/756510","2017-09-06","Department for Digital, Culture, Media and Sport","2017-09-04","To ask the Secretary of State for Digital, Culture, Media and Sport, what proportion of consultancy assignments procured by her Department are paid at a daily rate.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 7927","7927"
"http://data.parliament.uk/resources/756511","2017-09-06","Department for Digital, Culture, Media and Sport","2017-09-04","To ask the Secretary of State for Digital, Culture, Media and Sport, whether requests for consultancy and temporary staff for the her Department must be accompanied by a formal business case.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 7948","7948"
"http://data.parliament.uk/resources/756512","2017-09-06","Department for Digital, Culture, Media and Sport","2017-09-04","To ask the Secretary of State for Digital, Culture, Media and Sport, what proportion of requests for consultancy and temporary staff for her Department were approved via a resource board.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 7969","7969"
"http://data.parliament.uk/resources/756513","2017-09-06","Department for Digital, Culture, Media and Sport","2017-09-04","To ask the Secretary of State for Digital, Culture, Media and Sport, how many applications her Department has received for (a) internal loans and (b) secondments from civil servants in each year since 2010.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 7990","7990"
"http://data.parliament.uk/resources/756514","2017-09-06","Department for Digital, Culture, Media and Sport","2017-09-04","To ask the Secretary of State for Digital, Culture, Media and Sport, in which of the last 10 years her Department has submitted a strategic asset management plan to the Government Property Unit.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 8011","8011"
"http://data.parliament.uk/resources/756515","2017-09-06","Department for Digital, Culture, Media and Sport","2017-09-04","To ask the Secretary of State for Digital, Culture, Media and Sport, what estimate she has made of the number of new arms-length bodies her Department plans to establish once the UK has left the EU.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 8238","8238"
"http://data.parliament.uk/resources/756516","2017-09-07","Department for Digital, Culture, Media and Sport","2017-09-04","To ask the Secretary of State for Digital, Culture, Media and Sport, if she will make it her policy to introduce stricter obligations on betting shops to determine the financial capacity of people gambling large sums.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 8157","8157"
"http://data.parliament.uk/resources/756517","2017-09-06","Department for Digital, Culture, Media and Sport","2017-09-04","To ask the Secretary of State for Digital, Culture, Media and Sport, whether the principle set out in paragraph 5.3.6 of the Government's Cyber Security Strategy that everyone who works in government has a sound awareness of cyber risk applies to members of staff employed by contractors doing work procured by her Department.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 8032","8032"
"http://data.parliament.uk/resources/756518","2017-09-06","Ministry of Defence","2017-09-04","To ask the Secretary of State for Defence, whether the principle set out in paragraph 5.3.6 of the Government's Cyber Security Strategy that everyone who works in government has a sound awareness of cyber risk applies to members of staff employed by contractors doing work procured by his Department.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 8033","8033"
"http://data.parliament.uk/resources/756519","2017-09-06","Ministry of Defence","2017-09-04","To ask the Secretary of State for Defence, what estimate he has made of the number of new arms-length bodies his Department plans to establish once the UK has left the EU.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 8239","8239"
