"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/169975","2014-12-16","Department of Health","2014-12-11","To ask the Secretary of State for Health, how many child inpatient admissions with a primary diagnosis of obesity there have been in each of the last five years.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2014/15 218491","218491"
"http://data.parliament.uk/resources/169976","2014-12-16","Department of Health","2014-12-11","To ask the Secretary of State for Health, how many (a) colonoscopy tests and (b) flexible sigmoidoscopy tests took place in the NHS in England in each of the last five years.","Biography information for Liz Kendall","Liz Kendall","House of Commons Tabled Parliamentary Question 2014/15 218494","218494"
"http://data.parliament.uk/resources/169977","2014-12-16","Department of Health","2014-12-11","To ask the Secretary of State for Health, what the percentage coverage of flexible-sigmoidoscopy screening was at the end of (a) 2013-14 and (b) 2014-15; and what the projected coverage of such screening is for the end of 2015-16.","Biography information for Liz Kendall","Liz Kendall","House of Commons Tabled Parliamentary Question 2014/15 218495","218495"
"http://data.parliament.uk/resources/169978","2014-12-15","Department of Health","2014-12-11","To ask the Secretary of State for Health, whether his Department has any plans to allow two Patient Access Schemes for one treatment; and if he will make a statement.","Biography information for Sir David Amess","Mr David Amess","House of Commons Tabled Parliamentary Question 2014/15 218458","218458"
"http://data.parliament.uk/resources/169979","2014-12-15","Department of Health","2014-12-11","To ask the Secretary of State for Health, on how many occasions maternity units at each (a) NHS trust and (b) NHS foundation trust were put on divert in the last 12 months.","Biography information for Dr Roberta Blackman-Woods","Roberta Blackman-Woods","House of Commons Tabled Parliamentary Question 2014/15 218459","218459"
"http://data.parliament.uk/resources/169980","2014-12-15","Department of Health","2014-12-11","To ask the Secretary of State for Health, for how many days maternity units at each (a) NHS trust and (b) NHS foundation trust were put on divert in the last 12 months.","Biography information for Dr Roberta Blackman-Woods","Roberta Blackman-Woods","House of Commons Tabled Parliamentary Question 2014/15 218460","218460"
"http://data.parliament.uk/resources/169981","2014-12-15","Department of Health","2014-12-11","To ask the Secretary of State for Health, on what dates since 2 July 2014 he has discussed with GPs the use of off-patent drugs for new indications; and what the content of those discussions was.","Biography information for Kerry McCarthy","Kerry McCarthy","House of Commons Tabled Parliamentary Question 2014/15 218461","218461"
"http://data.parliament.uk/resources/169982","2014-12-15","Department of Health","2014-12-11","To ask the Secretary of State for Health, how many breast cancer clinicians his Department met directly when developing its position on the Off-patent Drugs Bill.","Biography information for Kerry McCarthy","Kerry McCarthy","House of Commons Tabled Parliamentary Question 2014/15 218462","218462"
"http://data.parliament.uk/resources/169983","2014-12-15","Department of Health","2014-12-11","To ask the Secretary of State for Health, what information he holds on how many members of staff of his Department, its agencies and non-departmental public bodies have left to take up jobs or positions in the independent healthcare sector in (a) each year since 2010 and (b) 2014 to date.","Biography information for Andrew Gwynne","Andrew Gwynne","House of Commons Tabled Parliamentary Question 2014/15 218456","218456"
"http://data.parliament.uk/resources/169984","2014-12-15","Department of Health","2014-12-11","To ask the Secretary of State for Health, whether Health Education England monitors the quality of child autism awareness training in NHS hospital emergency departments; and if he will make a statement.","Biography information for Mr Chris Leslie","Chris Leslie","House of Commons Tabled Parliamentary Question 2014/15 218453","218453"
"http://data.parliament.uk/resources/169985","2014-12-16","Department of Health","2014-12-11","To ask the Secretary of State for Health, how much has been spent on NHS smoking cessation services in each of the last five years.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2014/15 218412","218412"
"http://data.parliament.uk/resources/169986","2014-12-16","Department of Health","2014-12-11","To ask the Secretary of State for Health, how much funding mental health trusts have received in real-terms in each of the last five years.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2014/15 218413","218413"
"http://data.parliament.uk/resources/169987","2014-12-16","Department of Health","2014-12-11","To ask the Secretary of State for Health, what charges are in place for patients who use NHS walk-in centres; and which of these charges have been introduced since May 2010.","Biography information for Mr Jamie Reed","Mr Jamie Reed","House of Commons Tabled Parliamentary Question 2014/15 218422","218422"
"http://data.parliament.uk/resources/169988","2014-12-16","Department of Health","2014-12-11","To ask the Secretary of State for Health, how many requests his Department has received from (a) acute trusts, (b) ambulance trusts and (c) mental health trusts for emergency financial assistance to cope with upcoming winter pressures.","Biography information for Mr Jamie Reed","Mr Jamie Reed","House of Commons Tabled Parliamentary Question 2014/15 218423","218423"
"http://data.parliament.uk/resources/169989","2014-12-15","Department of Health","2014-12-11","To ask the Secretary of State for Health, what estimate he has made of the cost of (a) fraud and (b) financial error in (i) his Department, (ii) its executive agencies and (iii) its non-departmental public bodies in each of the last five years.","Biography information for Lucy Powell","Lucy Powell","House of Commons Tabled Parliamentary Question 2014/15 218506","218506"
"http://data.parliament.uk/resources/169990","2014-12-15","Department of Health","2014-12-11","To ask the Secretary of State for Health, what the staffing level was for each ambulance trust in (a) May 2010, (b) May 2014 and (c) the latest month for which figures are available.","Biography information for Andrew Gwynne","Andrew Gwynne","House of Commons Tabled Parliamentary Question 2014/15 218517","218517"
"http://data.parliament.uk/resources/169991","2014-12-16","Department of Health","2014-12-11","To ask the Secretary of State for Health, what the average throughput of fractions was per radiotherapy machine in England in each of the last five years.","Biography information for Grahame Morris","Grahame M. Morris","House of Commons Tabled Parliamentary Question 2014/15 218438","218438"
"http://data.parliament.uk/resources/169992","2014-12-16","Department of Health","2014-12-11","To ask the Secretary of State for Health, how many full time equivalent staff in the NHS in England were employed as (a) diagnostic radiographers, (b) clinical radiologists, (c) ultrasonographers, (d) medical endoscopists, (e) nurse endoscopists, (f) radiotherapy physics staff, (g) nuclear medicine technologists, (h) therapeutic radiographers and (i) clinical oncologists in each of the last five years; and how many of each group were at consultant level.","Biography information for Julie Hilling","Julie Hilling","House of Commons Tabled Parliamentary Question 2014/15 218444","218444"
"http://data.parliament.uk/resources/169993","2014-12-16","Department of Health","2014-12-11","To ask the Secretary of State for Health, how much his Department, its agencies and non-departmental public bodies spent on (a) stationery and (b) printing costs in (i) each of the last four years and (ii) 2014-15 to date.","Biography information for Mr Jamie Reed","Mr Jamie Reed","House of Commons Tabled Parliamentary Question 2014/15 218529","218529"
"http://data.parliament.uk/resources/169994","2014-12-16","Department of Health","2014-12-11","To ask the Secretary of State for Health, how much of the NHS budget was spent on commissioning private providers in each of the last five years.","Biography information for Debbie Abrahams","Debbie Abrahams","House of Commons Tabled Parliamentary Question 2014/15 218445","218445"
"http://data.parliament.uk/resources/169995","2014-12-16","Department of Health","2014-12-11","To ask the Secretary of State for Health, with reference to the approval by the Scottish Medicines Consortium of two second line treatments for renal cell carcinoma, if he will direct the Cancer Drug Fund panel to ensure that patients in England will continue to have access to treatments that are available on the NHS in Scotland for that condition.","Biography information for Rosie Cooper","Rosie Cooper","House of Commons Tabled Parliamentary Question 2014/15 218530","218530"
"http://data.parliament.uk/resources/169996","2014-12-16","Department of Health","2014-12-11","To ask the Secretary of State for Health, pursuant to the Answer of 6 November 2014 to Question 212899, whether it is his Department's policy to encourage NHS staff to become dementia friends.","Biography information for Debbie Abrahams","Debbie Abrahams","House of Commons Tabled Parliamentary Question 2014/15 218446","218446"
"http://data.parliament.uk/resources/169997","2014-12-15","Department of Health","2014-12-11","To ask the Secretary of State for Health, what recent discussions his Department has had with the National Institute for Health and Care Excellence about that body conducting a technology appraisal for raloxifene in the chemoprevention indication.","Biography information for Kerry McCarthy","Kerry McCarthy","House of Commons Tabled Parliamentary Question 2014/15 218463","218463"
"http://data.parliament.uk/resources/169998","2014-12-16","Department of Health","2014-12-11","To ask the Secretary of State for Health, what factors will be considered in decisions as to which drugs are delisted from the Cancer Drug Fund.","Biography information for Rosie Cooper","Rosie Cooper","House of Commons Tabled Parliamentary Question 2014/15 218528","218528"
"http://data.parliament.uk/resources/169999","2014-12-15","Department of Health","2014-12-11","To ask the Secretary of State for Health, what steps his Department is taking to ensure (a) the reporting by motorists and (b) the recording by healthcare professionals of severe hypoglycaemic events suffered by motorists.","Biography information for Rehman Chishti","Rehman Chishti","House of Commons Tabled Parliamentary Question 2014/15 218519","218519"
"http://data.parliament.uk/resources/170000","2014-12-15","Home Office","2014-12-11","To ask the Secretary of State for the Home Department, what progress she has made on reviewing the applicability of the Computer Misuse Act 1990 to the use or commissioning of botnets in respect to the purchasing of event tickets.","Biography information for Mrs Sharon Hodgson","Mrs Sharon Hodgson","House of Commons Tabled Parliamentary Question 2014/15 218464","218464"
"http://data.parliament.uk/resources/170001","2014-12-15","Home Office","2014-12-11","To ask the Secretary of State for the Home Department, what progress Action Fraud has made on collating reports of linked ticket fraud.","Biography information for Mrs Sharon Hodgson","Mrs Sharon Hodgson","House of Commons Tabled Parliamentary Question 2014/15 218465","218465"
"http://data.parliament.uk/resources/170002","2014-12-15","Home Office","2014-12-11","To ask the Secretary of State for the Home Department, what estimate she has made of the cost of (a) fraud and (b) financial error in (i) her Department, (ii) its executive agencies and (iii) its non-departmental public bodies in each of the last five years.","Biography information for Lucy Powell","Lucy Powell","House of Commons Tabled Parliamentary Question 2014/15 218507","218507"
"http://data.parliament.uk/resources/170003","2014-12-16","Home Office","2014-12-11","To ask the Secretary of State for the Home Department, with reference to paragraph 4 of page 1 of her Department's publication, Changes to Family Migration Rules Impact Assessment, published on 12 June 2012, if she will ensure that the Government's review of family migration rules planned for April 2015 takes into account the recommendations of the APPG on Migration's inquiry into family migration.","Biography information for Paul Blomfield","Paul Blomfield","House of Commons Tabled Parliamentary Question 2014/15 218487","218487"
"http://data.parliament.uk/resources/170004","2014-12-16","Home Office","2014-12-11","To ask the Secretary of State for the Home Department, what value of assets has been recovered from overseas confiscation orders in each of the last seven years.","Biography information for Jack Dromey","Jack Dromey","House of Commons Tabled Parliamentary Question 2014/15 218435","218435"
"http://data.parliament.uk/resources/170005","2014-12-15","Department for International Development","2014-12-11","To ask the Secretary of State for International Development, what estimate she has made of the cost of (a) fraud and (b) financial error in (i) her Department and (ii) its non-departmental public body in each of the last five years.","Biography information for Lucy Powell","Lucy Powell","House of Commons Tabled Parliamentary Question 2014/15 218508","218508"
"http://data.parliament.uk/resources/170006","2014-12-15","Ministry of Justice","2014-12-11","To ask the Secretary of State for Justice, what estimate he has made of the cost of (a) fraud and (b) financial error in (i) his Department, (ii) its executive agencies and (iii) its non-departmental public bodies in each of the last five years.","Biography information for Lucy Powell","Lucy Powell","House of Commons Tabled Parliamentary Question 2014/15 218509","218509"
"http://data.parliament.uk/resources/170007","2014-12-16","Ministry of Justice","2014-12-11","To ask the Secretary of State for Justice, how much the new contract for electronic monitoring is costing his Department in each year of the contract.","Biography information for Sadiq Khan","Sadiq Khan","House of Commons Tabled Parliamentary Question 2014/15 218492","218492"
"http://data.parliament.uk/resources/170008","2014-12-16","Ministry of Justice","2014-12-11","To ask the Secretary of State for Justice, how many times officials and Ministers in his Department have had meetings with companies that were interested in bidding for the electronic monitoring contract.","Biography information for Sadiq Khan","Sadiq Khan","House of Commons Tabled Parliamentary Question 2014/15 218493","218493"
"http://data.parliament.uk/resources/170009","2014-12-16","Ministry of Justice","2014-12-11","To ask the Secretary of State for Justice, pursuant to the Answer of 15 October 2014 to Question 206019, how many awards of remission of fees for employment tribunal proceedings were made in each month between 1 July 2014 and 30 September 2014; and how many such awards were to (i) single claimants, (ii) claimants in multiple claimant cases and (iii) applicants to the Employment Appeal Tribunal.","Biography information for Ian Murray","Ian Murray","House of Commons Tabled Parliamentary Question 2014/15 218524","218524"
"http://data.parliament.uk/resources/170010","2014-12-16","Ministry of Justice","2014-12-11","To ask the Secretary of State for Justice, if he will estimate savings in variable operational costs to HM Courts and Tribunals Service resulting from the reduction in the number of employment tribunal claims since 29 July 2013.","Biography information for Ian Murray","Ian Murray","House of Commons Tabled Parliamentary Question 2014/15 218525","218525"
"http://data.parliament.uk/resources/170011","2014-12-16","Ministry of Justice","2014-12-11","To ask the Secretary of State for Justice, pursuant to the Answer of 15 October 2014 to Question 206019, when he expects to be in a position to provide data on the number of employment tribunal fee remission applications made in each month since 29 July 2013.","Biography information for Ian Murray","Ian Murray","House of Commons Tabled Parliamentary Question 2014/15 218523","218523"
"http://data.parliament.uk/resources/170012","2014-12-16","Ministry of Justice","2014-12-11","To ask the Secretary of State for Justice, how much has been received by HM Courts and Tribunals Service in payment of employment tribunal fees since 1 April 2014; and how much of that sum was foregone in fee remission.","Biography information for Ian Murray","Ian Murray","House of Commons Tabled Parliamentary Question 2014/15 218522","218522"
"http://data.parliament.uk/resources/170013","2014-12-16","Ministry of Justice","2014-12-11","To ask the Secretary of State for Justice, what amount his Department has paid to Jadu Ltd for (a) establishing and (b) maintaining IT systems to support the processing of employment tribunal fees and remissions to date.","Biography information for Ian Murray","Ian Murray","House of Commons Tabled Parliamentary Question 2014/15 218521","218521"
"http://data.parliament.uk/resources/170014","2014-12-15","Northern Ireland Office","2014-12-11","To ask the Secretary of State for Northern Ireland, what estimate she has made of the cost of (a) fraud and (b) financial error in (i) her Department and (ii) its non-departmental public bodies in each of the last five years.","Biography information for Lucy Powell","Lucy Powell","House of Commons Tabled Parliamentary Question 2014/15 218510","218510"
"http://data.parliament.uk/resources/170015","2014-12-15","Scotland Office","2014-12-11","To ask the Secretary of State for Scotland, what estimate he has made of the cost of (a) fraud and (b) financial error in his Department in each of the last five years.","Biography information for Lucy Powell","Lucy Powell","House of Commons Tabled Parliamentary Question 2014/15 218511","218511"
"http://data.parliament.uk/resources/170016","2014-12-15","Department for Transport","2014-12-11","To ask the Secretary of State for Transport, what estimate he has made of the cost of (a) fraud and (b) financial error in (i) his Department, (ii) its executive agencies and (iii) its non-departmental public bodies in each of the last five years.","Biography information for Lucy Powell","Lucy Powell","House of Commons Tabled Parliamentary Question 2014/15 218512","218512"
"http://data.parliament.uk/resources/170017","2014-12-16","Department for Communities and Local Government","2014-12-11","To ask the Secretary of State for Communities and Local Government, what guidance his Department provides to local authorities on employee car travel policy.","Biography information for Richard Burden","Richard Burden","House of Commons Tabled Parliamentary Question 2014/15 218451","218451"
"http://data.parliament.uk/resources/170018","2014-12-15","Wales Office","2014-12-11","To ask the Secretary of State for Wales, what estimate he has made of the cost of (a) fraud and (b) financial error in his Department in each of the last five years.","Biography information for Lucy Powell","Lucy Powell","House of Commons Tabled Parliamentary Question 2014/15 218514","218514"
"http://data.parliament.uk/resources/170019","2014-12-15","Department for Work and Pensions","2014-12-11","To ask the Secretary of State for Work and Pensions, what estimate he has made of the cost of (a) fraud and (b) financial error in (i) his Department, (ii) its executive agencies and (iii) its non-departmental public bodies in each of the last five years.","Biography information for Lucy Powell","Lucy Powell","House of Commons Tabled Parliamentary Question 2014/15 218515","218515"
"http://data.parliament.uk/resources/170020","2014-12-16","Department for Work and Pensions","2014-12-11","To ask the Secretary of State for Work and Pensions, what estimate he has made of the proportion of (a) women and (b) men in (i) the UK, (ii) Scotland, (iii) England, (iv) Wales and (v) Northern Ireland aged 56 years who in each of the last four years have had no pension savings.","Biography information for Pamela Nash","Pamela Nash","House of Commons Tabled Parliamentary Question 2014/15 218416","218416"
"http://data.parliament.uk/resources/170021","2014-12-16","Department for Work and Pensions","2014-12-11","To ask the Secretary of State for Work and Pensions, in how many live Child Support Agency cases with maintenance arrears there is an arrears charging schedule in place; and in how many such cases arrears repayments are being made in (a) the UK, (b) Scotland, (c) England, (d) Wales and (e) Northern Ireland.","Biography information for Pamela Nash","Pamela Nash","House of Commons Tabled Parliamentary Question 2014/15 218415","218415"
"http://data.parliament.uk/resources/170022","2014-12-16","Department for Work and Pensions","2014-12-11","To ask the Secretary of State for Work and Pensions, what proportion of personal independence payment claimants will be seen for a medical assessment within 16 weeks by 31 December 2014.","Biography information for Mr David Davis","Mr David Davis","House of Commons Tabled Parliamentary Question 2014/15 218436","218436"
"http://data.parliament.uk/resources/170023","2014-12-16","Department for Work and Pensions","2014-12-11","To ask the Secretary of State for Work and Pensions, what estimate he has made of the number of unemployed people with mental health problems who are currently on the Work Programme.","Biography information for Dan Jarvis","Dan Jarvis","House of Commons Tabled Parliamentary Question 2014/15 218425","218425"
"http://data.parliament.uk/resources/170024","2014-12-16","Department for Work and Pensions","2014-12-11","To ask the Secretary of State for Work and Pensions, whether the procurement for a new provider to deliver the work capability assessment requires the design of that scheme to be revised or reformed.","Biography information for Richard Burden","Richard Burden","House of Commons Tabled Parliamentary Question 2014/15 218450","218450"
"http://data.parliament.uk/resources/170496","2014-12-17","Department for International Development","2014-12-11","To ask the Secretary of State for International Development, what steps her Department is taking to help children affected by the crisis in Syria.","Biography information for Stuart Andrew","Stuart Andrew","House of Commons Tabled Parliamentary Question 2014/15 906674","906674"
"http://data.parliament.uk/resources/170509","2014-12-17","Department for International Development","2014-12-11","To ask the Secretary of State for International Development, what recent progress her Department has made on tackling Ebola in West Africa.","Biography information for Pat Glass","Pat Glass","House of Commons Tabled Parliamentary Question 2014/15 906680","906680"
"http://data.parliament.uk/resources/170601","2014-12-17","Department for International Development","2014-12-11","To ask the Secretary of State for International Development, what steps her Department is taking to help refugees fleeing conflict in South Sudan.","Biography information for Stephen Mosley","Stephen Mosley","House of Commons Tabled Parliamentary Question 2014/15 906675","906675"
"http://data.parliament.uk/resources/170602","2014-12-17","Department for International Development","2014-12-11","To ask the Secretary of State for International Development, what steps she is taking to support British businesses when awarding contracts for overseas projects.","Biography information for David T. C. Davies","David T. C. Davies","House of Commons Tabled Parliamentary Question 2014/15 906682","906682"
"http://data.parliament.uk/resources/170907","2014-12-17","Department for International Development","2014-12-11","To ask the Secretary of State for International Development, what recent discussions she has had with her ministerial colleagues on the issue of climate change in the Sustainable Development Goals.","Biography information for Mr Russell Brown","Mr Russell Brown","House of Commons Tabled Parliamentary Question 2014/15 906678","906678"
"http://data.parliament.uk/resources/170908","2014-12-17","Department for International Development","2014-12-11","To ask the Secretary of State for International Development, what recent discussions she has had with the Foreign Secretary on development in smaller African countries.","Biography information for Ian C. Lucas","Ian Lucas","House of Commons Tabled Parliamentary Question 2014/15 906681","906681"
"http://data.parliament.uk/resources/170909","2014-12-17","Department for International Development","2014-12-11","To ask the Secretary of State for International Development, what steps her Department is taking to help children affected by the crisis in Syria.","Biography information for Sir Tony Baldry","Sir Tony Baldry","House of Commons Tabled Parliamentary Question 2014/15 906679","906679"
"http://data.parliament.uk/resources/169363","2014-12-15","Attorney General","2014-12-10","To ask the Attorney General, how many prosecutions there have been for shoplifting in each of the last five years.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2014/15 218070","218070"
"http://data.parliament.uk/resources/169364","2014-12-15","Department for Business, Innovation and Skills","2014-12-10","To ask the Secretary of State for Business, Innovation and Skills, how many trade negotiations are being conducted by the EU on behalf of the UK.","Biography information for John Spellar","Mr John Spellar","House of Commons Tabled Parliamentary Question 2014/15 218050","218050"
"http://data.parliament.uk/resources/169365","2014-12-15","Department for Business, Innovation and Skills","2014-12-10","To ask the Secretary of State for Business, Innovation and Skills, pursuant to the Answer of 5 December 2014 to Question 216899, what terms of reference have been set for the taskforce; and if he will publish the taskforce's membership and the date by which it has been asked to conclude its work.","Biography information for Sir Christopher Chope","Mr Christopher Chope","House of Commons Tabled Parliamentary Question 2014/15 218111","218111"
"http://data.parliament.uk/resources/169366","2014-12-15","Department for Business, Innovation and Skills","2014-12-10","To ask the Secretary of State for Business, Innovation and Skills, what assessment he has made of the potential merits of revising the length of the validity of the Construction Skills Certification Scheme card to match the length of validity of a relevant work permit.","Biography information for Chi Onwurah","Chi Onwurah","House of Commons Tabled Parliamentary Question 2014/15 218090","218090"
"http://data.parliament.uk/resources/169367","2014-12-15","Department for Business, Innovation and Skills","2014-12-10","To ask the Secretary of State for Business, Innovation and Skills, if he will estimate how much his Department has spent in Cornwall and the Isles of Scilly in each year since 2007-08.","Biography information for Sarah Newton","Sarah Newton","House of Commons Tabled Parliamentary Question 2014/15 218204","218204"
"http://data.parliament.uk/resources/169368","2014-12-15","Department for Business, Innovation and Skills","2014-12-10","To ask the Secretary of State for Business, Innovation and Skills, if he will estimate the total income lost each year to employees who are entitled to but are not paid the National Minimum Wage.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2014/15 218189","218189"
"http://data.parliament.uk/resources/169369","2014-12-15","Cabinet Office","2014-12-10","To ask the Minister for the Cabinet Office, what performance data Crown Commercial Services (a) collects or (b) recommends be collected from public sector contractors.","Biography information for Chi Onwurah","Chi Onwurah","House of Commons Tabled Parliamentary Question 2014/15 218236","218236"
"http://data.parliament.uk/resources/169371","2014-12-15","Cabinet Office","2014-12-10","To ask the Minister for the Cabinet Office, when he has visited a foodbank.","Biography information for Chris Bryant","Chris Bryant","House of Commons Tabled Parliamentary Question 2014/15 218009","218009"
"http://data.parliament.uk/resources/169372","2014-12-15","Cabinet Office","2014-12-10","To ask the Minister for the Cabinet Office, what the annual percentage change in median gross weekly earnings was for (a) full-time employees who were in (i) continuous and (ii) discontinuous employment from one year to the next and (b) full-time employees aged 30 to 50 who were in (i) continuous and (ii) discontinuous employment from one year to the next in each year since 2005.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2014/15 218074","218074"
"http://data.parliament.uk/resources/169373","2014-12-15","HM Treasury","2014-12-10","To ask Mr Chancellor of the Exchequer, what the average cost is to HM Revenue and Customs of national minimum wage enforcement cases where (a) there is no enforcement action, (b) a Notice of Underpayment is issued and (c) there is a criminal prosecution.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2014/15 218082","218082"
"http://data.parliament.uk/resources/169374","2014-12-15","HM Treasury","2014-12-10","To ask Mr Chancellor of the Exchequer, how many people were repaid arrears of the national minimum wage as a result of his Department's enforcement activity in each of the last six years.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2014/15 218083","218083"
"http://data.parliament.uk/resources/169375","2014-12-15","HM Treasury","2014-12-10","To ask Mr Chancellor of the Exchequer, if he will estimate the amount raised in taxation from carried interest on financial assets in each of the last three years.","Biography information for Pamela Nash","Pamela Nash","House of Commons Tabled Parliamentary Question 2014/15 218085","218085"
"http://data.parliament.uk/resources/169376","2014-12-15","HM Treasury","2014-12-10","To ask Mr Chancellor of the Exchequer, with reference to paragraph 1.214 of the Autumn Statement 2014, what estimate he has made of the annual number of families that will be affected by the removal of Air Passenger Duty from those aged under (a) 12 and (b) 16 each year.","Biography information for Sir Graham Brady","Mr Graham Brady","House of Commons Tabled Parliamentary Question 2014/15 218030","218030"
"http://data.parliament.uk/resources/169377","2014-12-15","HM Treasury","2014-12-10","To ask Mr Chancellor of the Exchequer, with reference to paragraph 1.5 of the HM Revenue and Customs' summary of responses to the consultation on Direct Recovery of Debts, what estimate he has made of the cost to his Department of guaranteeing that every debtor will receive a face-to-face visit in (a) 2015-16, (b) 2016-17, (c) 2017-18, (d) 2018-19 and (e) 2019-20.","Biography information for Shabana Mahmood","Shabana Mahmood","House of Commons Tabled Parliamentary Question 2014/15 218033","218033"
"http://data.parliament.uk/resources/169378","2014-12-16","Department for Culture Media and Sport","2014-12-10","To ask the Secretary of State for Culture, Media and Sport, with reference to paragraph 10.11 of the National Infrastructure Plan 2014, what the basis is for the assessment that £500 million will be needed for superfast broadband to reach an additional five per cent of the UK.","Biography information for Chris Bryant","Chris Bryant","House of Commons Tabled Parliamentary Question 2014/15 218043","218043"
"http://data.parliament.uk/resources/169379","2014-12-15","HM Treasury","2014-12-10","To ask Mr Chancellor of the Exchequer, with reference to paragraph 1.5 of the HM Revenue and Customs' (HMRC) summary of responses to the consultation on Direct Recovery of Debts, what estimate he has made of the number of HMRC staff members that will be required to guarantee that every debtor will receive a face-to-face visit in (a) 2015-16, (b) 2016-17, (c) 2017-18, (d) 2018-19 and (e) 2019-20; and whether those staff will be new or existing HMRC staff.","Biography information for Shabana Mahmood","Shabana Mahmood","House of Commons Tabled Parliamentary Question 2014/15 218024","218024"
"http://data.parliament.uk/resources/169380","2014-12-15","HM Treasury","2014-12-10","To ask Mr Chancellor of the Exchequer, with reference to paragraph 1.5 of the HM Revenue and Customs' (HMRC) summary of responses to the consultation on Direct Recovery of Debts, how many HMRC staff will work in the new vulnerable customers unit in (a) 2015-16, (b) 2016-17, (c) 2017-18, (d) 2018-19 and (e) 2019-20; and whether those staff will be new or existing HMRC staff.","Biography information for Shabana Mahmood","Shabana Mahmood","House of Commons Tabled Parliamentary Question 2014/15 218025","218025"
"http://data.parliament.uk/resources/169381","2014-12-15","Department for Transport","2014-12-10","To ask the Secretary of State for Transport, whether any additional costs to the public purse would arise from designating the route between Exeter and Plymouth as part of the strategic national transport corridor.","Biography information for Alison Seabeck","Alison Seabeck","House of Commons Tabled Parliamentary Question 2014/15 218016","218016"
"http://data.parliament.uk/resources/169382","2014-12-15","HM Treasury","2014-12-10","To ask Mr Chancellor of the Exchequer, what estimate he has made of the annual cost to the Exchequer of exempting houses on brownfield sites from stamp duty land tax on their first sale.","Biography information for Dominic Raab","Mr Dominic Raab","House of Commons Tabled Parliamentary Question 2014/15 218017","218017"
"http://data.parliament.uk/resources/169383","2014-12-15","HM Treasury","2014-12-10","To ask Mr Chancellor of the Exchequer, what estimate he has made of the cost to the public purse of reducing VAT on costs incurred in the redevelopment of brownfield sites.","Biography information for Dominic Raab","Mr Dominic Raab","House of Commons Tabled Parliamentary Question 2014/15 218018","218018"
"http://data.parliament.uk/resources/169384","2014-12-15","HM Treasury","2014-12-10","To ask Mr Chancellor of the Exchequer, what recent representations he has received on proposals for a diverted profits tax.","Biography information for Shabana Mahmood","Shabana Mahmood","House of Commons Tabled Parliamentary Question 2014/15 218019","218019"
"http://data.parliament.uk/resources/169385","2014-12-15","HM Treasury","2014-12-10","To ask Mr Chancellor of the Exchequer, with reference to paragraph 1.251 of the Autumn Statement 2014, what plans he has to bring forward legislative proposals to reform legislation relating to umbrella companies.","Biography information for Shabana Mahmood","Shabana Mahmood","House of Commons Tabled Parliamentary Question 2014/15 218020","218020"
"http://data.parliament.uk/resources/169386","2014-12-15","HM Treasury","2014-12-10","To ask Mr Chancellor of the Exchequer, prior to allocating funding for the new savings bond for senior citizens announced in the Autumn Statement, what assessment he made of likely demand for the new bond.","Biography information for Mr Gregory Campbell","Mr Gregory Campbell","House of Commons Tabled Parliamentary Question 2014/15 218021","218021"
"http://data.parliament.uk/resources/169387","2014-12-15","HM Treasury","2014-12-10","To ask Mr Chancellor of the Exchequer, what the average response time was to calls to HM Revenue and Customs PAYE and Self Assessment helplines in the last six months for which figures are available; what the longest response time was; how many calls were recorded as abandoned; and how many complaints about response times for those helplines were made in that period.","Biography information for Jessica Morden","Jessica Morden","House of Commons Tabled Parliamentary Question 2014/15 218190","218190"
"http://data.parliament.uk/resources/169388","2014-12-15","HM Treasury","2014-12-10","To ask Mr Chancellor of the Exchequer, what recent assessment he has made of the effect on women of the measures in budgets and spending reviews since May 2010.","Biography information for Yasmin Qureshi","Yasmin Qureshi","House of Commons Tabled Parliamentary Question 2014/15 218247","218247"
"http://data.parliament.uk/resources/169389","2014-12-15","HM Treasury","2014-12-10","To ask Mr Chancellor of the Exchequer, with reference to the table on page 65 of the Autumn Statement 2014, what proportion of the revenue associated with the income tax: salary sacrifice and expenses including umbrella companies measure he plans will result from reforms to legislation related to umbrella companies in (a) 2014-15, (b) 2015-16, (c) 2016-17, (d) 2017-18, (e) 2018-19 and (f) 2019-20.","Biography information for Shabana Mahmood","Shabana Mahmood","House of Commons Tabled Parliamentary Question 2014/15 218227","218227"
"http://data.parliament.uk/resources/169390","2014-12-15","HM Treasury","2014-12-10","To ask Mr Chancellor of the Exchequer, what discussions he has had on the diverted profits tax with representatives of business (a) before and (b) after 1 October 2014.","Biography information for Shabana Mahmood","Shabana Mahmood","House of Commons Tabled Parliamentary Question 2014/15 218182","218182"
