"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/13313","2013-09-10","Church Commissioners","2013-09-06","To ask the Honourable Member for Banbury, representing the Church Commissioners, how many workers were (a) directly employed by the Church Commissioners and (b) indirectly employed by the Church Commissioners through other companies on zero hours contracts in each of the last 10 years.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2013/14 168350","168350"
"http://data.parliament.uk/resources/13314","2013-09-10","Foreign and Commonwealth Office","2013-09-06","To ask the Secretary of State for Foreign and Commonwealth Affairs, what recent discussions he has had with (a) his counterpart in the Democratic Republic of Congo (DRC), (b) his Rwandan counterpart, (c) the UN Special Envoy to the Great Lakes and (d) the UN Special Representatives for the Democratic Republic of Congo, on the need for a renewed political dialogue between the government of the DRC and the M23 rebel group.","Biography information for Tom Blenkinsop","Tom Blenkinsop","House of Commons Tabled Parliamentary Question 2013/14 168355","168355"
"http://data.parliament.uk/resources/13315","2013-09-10","Foreign and Commonwealth Office","2013-09-06","To ask the Secretary of State for Foreign and Commonwealth Affairs, what steps he is taking to encourage the government of (a) the Democratic Republic of Congo (DRC) and (b) Rwanda towards the resumption of the peace talks between the DRC and the M23 rebel group.","Biography information for Tom Blenkinsop","Tom Blenkinsop","House of Commons Tabled Parliamentary Question 2013/14 168356","168356"
"http://data.parliament.uk/resources/13316","2013-09-11","Department for Business, Innovation and Skills","2013-09-06","To ask the Secretary of State for Business, Innovation and Skills, what estimate he has made of the change in the seasonally-adjusted level of non-EU exports since May 2013.","Biography information for Tom Blenkinsop","Tom Blenkinsop","House of Commons Tabled Parliamentary Question 2013/14 168365","168365"
"http://data.parliament.uk/resources/13317","2013-09-10","Attorney General","2013-09-06","To ask the Attorney General, how many staff are currently employed at the Serious Fraud Office.","Biography information for Tom Blenkinsop","Tom Blenkinsop","House of Commons Tabled Parliamentary Question 2013/14 168357","168357"
"http://data.parliament.uk/resources/13318","2013-09-10","Department for Business, Innovation and Skills","2013-09-06","To ask the Secretary of State for Business, Innovation and Skills, what estimate he has made of the return on investment to the public purse from the London UK Trade and Investment office through inward investment and exports.","Biography information for Nick de Bois","Nick de Bois","House of Commons Tabled Parliamentary Question 2013/14 168358","168358"
"http://data.parliament.uk/resources/13319","2013-09-11","Department for Education","2013-09-06","To ask the Secretary of State for Education, what assessment he has made of the (a) provision of school uniform grants and (b) cost of school uniform.","Biography information for Tom Blenkinsop","Tom Blenkinsop","House of Commons Tabled Parliamentary Question 2013/14 168366","168366"
"http://data.parliament.uk/resources/13320","2013-09-11","Department for Education","2013-09-06","To ask the Secretary of State for Education, what training his Department provides for newly-appointed Ministers; and whether he has attended any such training sessions since his appointment.","Biography information for Tom Watson","Mr Tom Watson","House of Commons Tabled Parliamentary Question 2013/14 168367","168367"
"http://data.parliament.uk/resources/13321","2013-09-10","Department for Business, Innovation and Skills","2013-09-06","To ask the Secretary of State for Business, Innovation and Skills, what estimate he has made of the return on investment from the public purse from the UK Trade and Investment's private sector partners through the inward investment they attract into London.","Biography information for Nick de Bois","Nick de Bois","House of Commons Tabled Parliamentary Question 2013/14 168359","168359"
"http://data.parliament.uk/resources/13322","2013-09-11","Department for Education","2013-09-06","To ask the Secretary of State for Education, if he will place in the Library a copy of all internal briefings prepared for Ministers on the use of private email accounts for the purpose of conducting official Government business in response to parliamentary questions tabled by the hon. Member for West Bromwich East in the (a) 2012-13 and (b) 2013-14 parliamentary sessions.","Biography information for Tom Watson","Mr Tom Watson","House of Commons Tabled Parliamentary Question 2013/14 168368","168368"
"http://data.parliament.uk/resources/13323","2013-09-10","Department for Business, Innovation and Skills","2013-09-06","To ask the Secretary of State for Business, Innovation and Skills, how much inward foreign direct investment UK Trade and Investment and its private sector partners attracted into London during the last (a) 12 months and (b) two years.","Biography information for Nick de Bois","Nick de Bois","House of Commons Tabled Parliamentary Question 2013/14 168360","168360"
"http://data.parliament.uk/resources/13324","2013-09-11","Department for Education","2013-09-06","To ask the Secretary of State for Education, if he will make it his policy to reduce the number of staff in his private ministerial office who hold a Government Procurement Card.","Biography information for Tom Watson","Mr Tom Watson","House of Commons Tabled Parliamentary Question 2013/14 168369","168369"
"http://data.parliament.uk/resources/13325","2013-09-10","Department for Business, Innovation and Skills","2013-09-06","To ask the Secretary of State for Business, Innovation and Skills, how many small and medium-sized enterprise exporters in London contributed to the Trade Growth Value metric by reporting receipt of significant assistance from UK Trade and Investment during the last (a) 12 months and (b) two years.","Biography information for Nick de Bois","Nick de Bois","House of Commons Tabled Parliamentary Question 2013/14 168361","168361"
"http://data.parliament.uk/resources/13326","2013-09-11","Department for Education","2013-09-06","To ask the Secretary of State for Education, on how many occasions his Department has been granted an (a) extension and (b) exemption to a ministerial appointment to a public body in accordance with the Commissioner for Public Appointments' Code of Practice since May 2010.","Biography information for Tom Watson","Mr Tom Watson","House of Commons Tabled Parliamentary Question 2013/14 168370","168370"
"http://data.parliament.uk/resources/13327","2013-09-11","Department for Work and Pensions","2013-09-06","To ask the Secretary of State for Work and Pensions, what proportion of working age adults are currently registered as disabled in (a) Barnsley Central constituency, (b) Barnsley, (c) South Yorkshire and (d) England.","Biography information for Dan Jarvis","Dan Jarvis","House of Commons Tabled Parliamentary Question 2013/14 168371","168371"
"http://data.parliament.uk/resources/13328","2013-09-10","Department for Work and Pensions","2013-09-06","To ask the Secretary of State for Work and Pensions, when Housing and Council Tax Benefit Administration grants will cease to be paid as a result of the introduction of universal credit.","Biography information for Mr Andrew Smith","Mr Andrew Smith","House of Commons Tabled Parliamentary Question 2013/14 168363","168363"
"http://data.parliament.uk/resources/13329","2013-09-10","Department for Communities and Local Government","2013-09-06","To ask the Secretary of State for Communities and Local Government, when he plans to announce allocations of the Housing and Council Tax Benefit Administration grant for 2015-16.","Biography information for Mr Andrew Smith","Mr Andrew Smith","House of Commons Tabled Parliamentary Question 2013/14 168364","168364"
"http://data.parliament.uk/resources/13330","2013-09-11","Department for Communities and Local Government","2013-09-06","To ask the Secretary of State for Communities and Local Government, how many empty homes have been brought back into use under the New Homes Bonus in (a) Barnsley Central constituency, (b) South Yorkshire and (c) England to date.","Biography information for Dan Jarvis","Dan Jarvis","House of Commons Tabled Parliamentary Question 2013/14 168373","168373"
"http://data.parliament.uk/resources/13331","2013-09-11","Department for Education","2013-09-06","To ask the Secretary of State for Education, how many schools financial value standard declarations have been received from schools in (a) Barnsley Central constituency, (b) South Yorkshire and (c) England in the last financial year.","Biography information for Dan Jarvis","Dan Jarvis","House of Commons Tabled Parliamentary Question 2013/14 168374","168374"
"http://data.parliament.uk/resources/13332","2013-09-11","HM Treasury","2013-09-06","To ask Mr Chancellor of the Exchequer, pursuant to the oral evidence of the Permanent Secretary of his Department to the Treasury Sub-Committee, 3 September 2013, uncorrected transcript, Q63, stating that his Department had not signed a blank cheque for High Speed 2, what upper limit his Department has set for spending on that project.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2013/14 168375","168375"
"http://data.parliament.uk/resources/13333","2013-09-11","HM Treasury","2013-09-06","To ask Mr Chancellor of the Exchequer, what discussions he has had with the Secretary of State for Transport regarding the upper limit HM Treasury has set for spending on High Speed 2.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2013/14 168376","168376"
"http://data.parliament.uk/resources/13334","2013-09-11","HM Treasury","2013-09-06","To ask Mr Chancellor of the Exchequer, whether the current budget for High Speed 2 includes the budget for the compensation package that is currently being reconsulted on; and whether provision has been made for the costs of a potential increase in that compensation package.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2013/14 168377","168377"
"http://data.parliament.uk/resources/13335","2013-09-10","Department for Transport","2013-09-06","To ask the Secretary of State for Transport, what his policy is on the provision of alternative, toll-free routes when a toll is introduced on an existing road.","Biography information for Dr Thérèse  Coffey","Dr Thérèse Coffey","House of Commons Tabled Parliamentary Question 2013/14 168379","168379"
"http://data.parliament.uk/resources/13336","2013-09-10","Department for Transport","2013-09-06","To ask the Secretary of State for Transport, what estimate he has made of the proportion of the costs of development of the proposed new A14 toll road that will be met by tolling.","Biography information for Dr Thérèse  Coffey","Dr Thérèse Coffey","House of Commons Tabled Parliamentary Question 2013/14 168382","168382"
"http://data.parliament.uk/resources/13337","2013-09-11","Department of Health","2013-09-06","To ask the Secretary of State for Health, when bids will be invited for the Warm Homes Healthy People Fund in 2013-14.","Biography information for Sarah Newton","Sarah Newton","House of Commons Tabled Parliamentary Question 2013/14 168393","168393"
"http://data.parliament.uk/resources/13338","2013-09-10","Department for Business, Innovation and Skills","2013-09-06","To ask the Secretary of State for Business, Innovation and Skills, what input his Department provided to the Department for Transport's response to the All-Party Parliamentary Group on Cycling report, Get Britain Cycling.","Biography information for Baroness Ritchie of Downpatrick","Ms Margaret Ritchie","House of Commons Tabled Parliamentary Question 2013/14 168383","168383"
"http://data.parliament.uk/resources/13339","2013-09-10","Department for Culture Media and Sport","2013-09-06","To ask the Secretary of State for Culture, Media and Sport, what input her Department provided to the Department for Transport's response to the All-Party Parliamentary Group on Cycling report, Get Britain Cycling.","Biography information for Baroness Ritchie of Downpatrick","Ms Margaret Ritchie","House of Commons Tabled Parliamentary Question 2013/14 168384","168384"
"http://data.parliament.uk/resources/13340","2013-09-10","Department for Education","2013-09-06","To ask the Secretary of State for Education, what input his Department provided to the Department for Transport's response to the All-Party Parliamentary Group on Cycling report, Get Britain Cycling.","Biography information for Baroness Ritchie of Downpatrick","Ms Margaret Ritchie","House of Commons Tabled Parliamentary Question 2013/14 168385","168385"
"http://data.parliament.uk/resources/13341","2013-09-10","Department for Energy and Climate Change","2013-09-06","To ask the Secretary of State for Energy and Climate Change, what input his Department provided to the Department for Transport's response to the All-Party Parliamentary Group on Cycling report, Get Britain Cycling.","Biography information for Baroness Ritchie of Downpatrick","Ms Margaret Ritchie","House of Commons Tabled Parliamentary Question 2013/14 168386","168386"
"http://data.parliament.uk/resources/13342","2013-09-10","Department of Health","2013-09-06","To ask the Secretary of State for Health, what input his Department provided to the Department for Transport's response to the All-Party Parliamentary Group on Cycling report, Get Britain Cycling.","Biography information for Baroness Ritchie of Downpatrick","Ms Margaret Ritchie","House of Commons Tabled Parliamentary Question 2013/14 168387","168387"
"http://data.parliament.uk/resources/13343","2013-09-11","Department for Business, Innovation and Skills","2013-09-06","To ask the Secretary of State for Business, Innovation and Skills, what plans he has for consultation or call for evidence on proposals to introduce a fine for late payment.","Biography information for Chuka Umunna","Mr Chuka Umunna","House of Commons Tabled Parliamentary Question 2013/14 168395","168395"
"http://data.parliament.uk/resources/13344","2013-09-11","Ministry of Defence","2013-09-06","To ask the Secretary of State for Defence, how much has been spent on recruitment campaigns for the Reserve Force in (a) 2011, (b) 2012 and (c) 2013 to date.","Biography information for Mr Jim Murphy","Mr Jim Murphy","House of Commons Tabled Parliamentary Question 2013/14 168403","168403"
"http://data.parliament.uk/resources/13345","2013-09-11","Department for Energy and Climate Change","2013-09-06","To ask the Secretary of State for Energy and Climate Change, pursuant to the Answer of 4 September 2013, Official Report, column 419W, on Sellafield, how many employees of Nuclear Management Partners have received bonuses for their work in decommissioning the Sellafield nuclear plant in each of the last three years.","Biography information for Baroness Ritchie of Downpatrick","Ms Margaret Ritchie","House of Commons Tabled Parliamentary Question 2013/14 168404","168404"
"http://data.parliament.uk/resources/13346","2013-09-11","Department for Energy and Climate Change","2013-09-06","To ask the Secretary of State for Energy and Climate Change, pursuant to the Answer of 4 September 2013, Official Report, column 419W, on Sellafield, what the highest single bonus received by an employee of Nuclear Management Partners was for their work in decommissioning the Sellafield nuclear plant in the last three years.","Biography information for Baroness Ritchie of Downpatrick","Ms Margaret Ritchie","House of Commons Tabled Parliamentary Question 2013/14 168405","168405"
"http://data.parliament.uk/resources/13347","2013-09-11","Department for Business, Innovation and Skills","2013-09-06","To ask the Secretary of State for Business, Innovation and Skills, with reference to table 4.1 of his Department's document Industrial Strategy: UK sector analysis, published in September 2012, for which sectors the Government (a) has developed and (b) plans to develop a strategic partnership.","Biography information for Chuka Umunna","Mr Chuka Umunna","House of Commons Tabled Parliamentary Question 2013/14 168396","168396"
"http://data.parliament.uk/resources/13348","2013-09-11","Department for Energy and Climate Change","2013-09-06","To ask the Secretary of State for Energy and Climate Change, pursuant to the Answer of 4 September 2013, Official Report, column 419W, on Sellafield, what performance criteria must be met before an employee of Nuclear Management Partners receives a bonus for their work in decommissioning the Sellafield nuclear plant.","Biography information for Baroness Ritchie of Downpatrick","Ms Margaret Ritchie","House of Commons Tabled Parliamentary Question 2013/14 168406","168406"
"http://data.parliament.uk/resources/13349","2013-09-11","Department for Business, Innovation and Skills","2013-09-06","To ask the Secretary of State for Business, Innovation and Skills, how many applications have been made in total under the Start-Up Loans scheme to date; how many such applications (a) have been successful, (b) are currently being assessed, (c) have been rejected and (d) have drawn down funds; and what the breakdown is in each category by (i) gender of applicant, (ii) age of applicant, (iii) region and (iv) Start-Up Loans delivery partner.","Biography information for Chuka Umunna","Mr Chuka Umunna","House of Commons Tabled Parliamentary Question 2013/14 168397","168397"
"http://data.parliament.uk/resources/13350","2013-09-10","Department for Business, Innovation and Skills","2013-09-06","To ask the Secretary of State for Business, Innovation and Skills, what funding his Department provides for cycling infrastructure development.","Biography information for Baroness Ritchie of Downpatrick","Ms Margaret Ritchie","House of Commons Tabled Parliamentary Question 2013/14 168388","168388"
"http://data.parliament.uk/resources/13351","2013-09-10","Department for Culture Media and Sport","2013-09-06","To ask the Secretary of State for Culture, Media and Sport, what funding her Department provides for cycling infrastructure development.","Biography information for Baroness Ritchie of Downpatrick","Ms Margaret Ritchie","House of Commons Tabled Parliamentary Question 2013/14 168389","168389"
"http://data.parliament.uk/resources/13352","2013-09-11","Department for Business, Innovation and Skills","2013-09-06","To ask the Secretary of State for Business, Innovation and Skills, if he will set a deadline for those companies which have received letters from Companies House regarding disclosure of overseas subsidiaries who have not yet filed this information to bring their records up-to-date.","Biography information for Chuka Umunna","Mr Chuka Umunna","House of Commons Tabled Parliamentary Question 2013/14 168398","168398"
"http://data.parliament.uk/resources/13353","2013-09-10","Department for Education","2013-09-06","To ask the Secretary of State for Education, what funding his Department provides for cycling infrastructure development.","Biography information for Baroness Ritchie of Downpatrick","Ms Margaret Ritchie","House of Commons Tabled Parliamentary Question 2013/14 168390","168390"
"http://data.parliament.uk/resources/13354","2013-09-10","Department for Energy and Climate Change","2013-09-06","To ask the Secretary of State for Energy and Climate Change, what funding his Department provides for cycling infrastructure development.","Biography information for Baroness Ritchie of Downpatrick","Ms Margaret Ritchie","House of Commons Tabled Parliamentary Question 2013/14 168391","168391"
"http://data.parliament.uk/resources/13355","2013-09-10","Department of Health","2013-09-06","To ask the Secretary of State for Health, what funding his Department provides for cycling infrastructure development.","Biography information for Baroness Ritchie of Downpatrick","Ms Margaret Ritchie","House of Commons Tabled Parliamentary Question 2013/14 168392","168392"
"http://data.parliament.uk/resources/13356","2013-09-11","Ministry of Defence","2013-09-06","To ask the Secretary of State for Defence, what financial support is currently offered to service personnel who leave the (a) Royal Navy, (b) Royal Air Force and (c) British Army; and what the total cost of that support has been in the last three years.","Biography information for Mr Russell Brown","Mr Russell Brown","House of Commons Tabled Parliamentary Question 2013/14 168399","168399"
"http://data.parliament.uk/resources/13357","2013-09-11","Ministry of Defence","2013-09-06","To ask the Secretary of State for Defence, if he will estimate the number of (a) regular and (b) reserve forces who will leave the UK armed forces following possible changes to Scotland's constitutional status after 2014; and what the size of each branch of the armed forces will be in that event.","Biography information for Mr Russell Brown","Mr Russell Brown","House of Commons Tabled Parliamentary Question 2013/14 168401","168401"
"http://data.parliament.uk/resources/13358","2013-09-11","Ministry of Defence","2013-09-06","To ask the Secretary of State for Defence, which companies offer what discounts under the Defence Discount Service.","Biography information for Mr Jim Murphy","Mr Jim Murphy","House of Commons Tabled Parliamentary Question 2013/14 168402","168402"
"http://data.parliament.uk/resources/13372","2013-09-10","Ministry of Defence","2013-09-06","To ask the Secretary of State for Defence, what agreements and procedures the Government has put in place with that of the US to ensure the legality of any activity undertaken by the United States Visiting Forces based in the UK.","Biography information for Tom Watson","Mr Tom Watson","House of Commons Tabled Parliamentary Question 2013/14 168343","168343"
"http://data.parliament.uk/resources/13373","2013-09-10","Home Office","2013-09-06","To ask the Secretary of State for the Home Department, which firm was awarded the July 2010 tender for information with regard to covert aerial surveillance services by the Serious Organised Crime Agency; and whether unmanned aerial vehicles are used by that company.","Biography information for Tom Watson","Mr Tom Watson","House of Commons Tabled Parliamentary Question 2013/14 168351","168351"
"http://data.parliament.uk/resources/13374","2013-09-10","Department of Health","2013-09-06","To ask the Secretary of State for Health, what assessment his Department has made of the saving to the public purse in 2015-16 as a result of the Health and Social Care Act 2012.","Biography information for Alok Sharma","Alok Sharma","House of Commons Tabled Parliamentary Question 2013/14 168362","168362"
"http://data.parliament.uk/resources/13375","2013-09-11","Cabinet Office","2013-09-06","To ask the Minister for the Cabinet Office, how many businesses have opened in (a) Barnsley Central constituency, (b) South Yorkshire and (c) England in the last year.","Biography information for Dan Jarvis","Dan Jarvis","House of Commons Tabled Parliamentary Question 2013/14 168372","168372"
"http://data.parliament.uk/resources/13376","2013-09-10","Department for Business, Innovation and Skills","2013-09-06","To ask the Secretary of State for Business, Innovation and Skills, pursuant to the Answer of 1 July 2013, Official Report, column 517W, on Industry, for which sectors he intends to publish (a) strategy documents and (b) strategy documents for an industry-led strategy.","Biography information for Chuka Umunna","Mr Chuka Umunna","House of Commons Tabled Parliamentary Question 2013/14 168378","168378"
"http://data.parliament.uk/resources/13377","2013-09-10","Department for Transport","2013-09-06","To ask the Secretary of State for Transport, what the additional capacity will be of the planned A14 toll road between Ellington and Girton.","Biography information for Dr Thérèse  Coffey","Dr Thérèse Coffey","House of Commons Tabled Parliamentary Question 2013/14 168380","168380"
"http://data.parliament.uk/resources/13378","2013-09-10","Department for Transport","2013-09-06","To ask the Secretary of State for Transport, what additional free-of-tolling routes between Ellington and Girton have been planned for development.","Biography information for Dr Thérèse  Coffey","Dr Thérèse Coffey","House of Commons Tabled Parliamentary Question 2013/14 168381","168381"
"http://data.parliament.uk/resources/13379","2013-09-11","Department for Business, Innovation and Skills","2013-09-06","To ask the Secretary of State for Business, Innovation and Skills, on how many occasions and on what dates the business taskforce on EU regulation has met since May 2010.","Biography information for Chuka Umunna","Mr Chuka Umunna","House of Commons Tabled Parliamentary Question 2013/14 168394","168394"
"http://data.parliament.uk/resources/13380","2013-09-11","Ministry of Defence","2013-09-06","To ask the Secretary of State for Defence, what the (a) number and (b) proportion of current armed service personnel in the (i) Royal Navy, (ii) Royal Air Force and (iii) British Army who have progressed to the rank of officer, having been recruited into the lowest rank of each service is.","Biography information for Mr Russell Brown","Mr Russell Brown","House of Commons Tabled Parliamentary Question 2013/14 168400","168400"
"http://data.parliament.uk/resources/13152","2013-09-09","Attorney General","2013-09-05","To ask the Attorney General, what information he holds on complaints made about developmentally inappropriate questioning of child witnesses in the last five years; and if he will make a statement.","Biography information for Ann Coffey","Ann Coffey","House of Commons Tabled Parliamentary Question 2013/14 168191","168191"
"http://data.parliament.uk/resources/13153","2013-09-09","Department of Health","2013-09-05","To ask the Secretary of State for Health, how many cadavers were held in public mortuaries for more than one month in each year since 1997.","Biography information for Mr Andrew Smith","Mr Andrew Smith","House of Commons Tabled Parliamentary Question 2013/14 168192","168192"
"http://data.parliament.uk/resources/13154","2013-09-09","HM Treasury","2013-09-05","To ask Mr Chancellor of the Exchequer, how much HM Revenue and Customs (a) has spent under each cost heading in each year since 2010-11 and (b) expects to spend under each cost heading in each year between 2013-14 and 2015-16.","Biography information for Catherine McKinnell","Catherine McKinnell","House of Commons Tabled Parliamentary Question 2013/14 168194","168194"
"http://data.parliament.uk/resources/13155","2013-09-09","HM Treasury","2013-09-05","To ask Mr Chancellor of the Exchequer, what proportion of its resources HM Revenue and Customs expects to spend under each cost heading in each year from 2013-14 to 2015-16.","Biography information for Catherine McKinnell","Catherine McKinnell","House of Commons Tabled Parliamentary Question 2013/14 168195","168195"
"http://data.parliament.uk/resources/13156","2013-09-09","HM Treasury","2013-09-05","To ask Mr Chancellor of the Exchequer, what HM Revenue and Customs' total yield in each area of its activity (a) was in each year since 2010-11 and (b) is targeted to be in each year between 2013-14 and 2015-16.","Biography information for Catherine McKinnell","Catherine McKinnell","House of Commons Tabled Parliamentary Question 2013/14 168196","168196"
"http://data.parliament.uk/resources/13157","2013-09-09","Ministry of Justice","2013-09-05","To ask the Secretary of State for Justice, what the total cost was of the new Healthcare Unit at HMP Dorchester.","Biography information for Ian Lavery","Ian Lavery","House of Commons Tabled Parliamentary Question 2013/14 168197","168197"
"http://data.parliament.uk/resources/13158","2013-09-09","Ministry of Justice","2013-09-05","To ask the Secretary of State for Justice, when the commissioning process for the new Healthcare Unit at HMP Dorchester began.","Biography information for Ian Lavery","Ian Lavery","House of Commons Tabled Parliamentary Question 2013/14 168198","168198"
"http://data.parliament.uk/resources/13159","2013-09-09","Ministry of Justice","2013-09-05","To ask the Secretary of State for Justice, what capital expenditure projects his Department commissioned at (a) HMP Blundeston, (b) HMP Dorchester, (c) HMP Northallerton and (d) HMP Reading in each of the last five years; what the cost of each such project was; and if he will make a statement.","Biography information for Ian Lavery","Ian Lavery","House of Commons Tabled Parliamentary Question 2013/14 168199","168199"
"http://data.parliament.uk/resources/13160","2013-09-09","Ministry of Justice","2013-09-05","To ask the Secretary of State for Justice, what the ongoing maintenance programme costs at (a) HMP Blundeston, (b) HMP Dorchester, (c) HMP Northallerton and (d) HMP Reading will be in each of the next five years; and if he will make a statement.","Biography information for Ian Lavery","Ian Lavery","House of Commons Tabled Parliamentary Question 2013/14 168200","168200"
"http://data.parliament.uk/resources/13161","2013-09-09","Department of Health","2013-09-05","To ask the Secretary of State for Health, what consideration he has given to introducing a licensing system to regulate providers of higher-risk cosmetic interventions.","Biography information for Dame Cheryl Gillan","Mrs Cheryl Gillan","House of Commons Tabled Parliamentary Question 2013/14 168203","168203"
"http://data.parliament.uk/resources/13162","2013-09-09","Department of Health","2013-09-05","To ask the Secretary of State for Health, whether he has given consideration to bringing forward legislative proposals to give local authorities powers to regulate providers of higher-risk cosmetic interventions.","Biography information for Dame Cheryl Gillan","Mrs Cheryl Gillan","House of Commons Tabled Parliamentary Question 2013/14 168204","168204"
"http://data.parliament.uk/resources/13163","2013-09-09","Department for Energy and Climate Change","2013-09-05","To ask the Secretary of State for Energy and Climate Change, how much was paid in constraint payments by National Grid in each year from 2009; and what proportion of such payments were received by (a) windfarms and (b) gas-fired power stations.","Biography information for Dr Alan Whitehead","Dr Alan Whitehead","House of Commons Tabled Parliamentary Question 2013/14 168205","168205"
"http://data.parliament.uk/resources/13164","2013-09-09","Ministry of Justice","2013-09-05","To ask the Secretary of State for Justice, when the new Healthcare Unit at HMP Dorchester was opened.","Biography information for Ian Lavery","Ian Lavery","House of Commons Tabled Parliamentary Question 2013/14 168206","168206"
"http://data.parliament.uk/resources/13165","2013-09-09","HM Treasury","2013-09-05","To ask Mr Chancellor of the Exchequer, how many apprentices have been employed by HM Revenue and Customs in each year since 2010-11; and how many people will be so employed in each year until 2015-16.","Biography information for Catherine McKinnell","Catherine McKinnell","House of Commons Tabled Parliamentary Question 2013/14 168207","168207"
"http://data.parliament.uk/resources/13166","2013-09-09","HM Treasury","2013-09-05","To ask Mr Chancellor of the Exchequer, how many staff in each area of its activity HM Revenue and Customs expects to retire in each year between 2013-14 and 2015-16.","Biography information for Catherine McKinnell","Catherine McKinnell","House of Commons Tabled Parliamentary Question 2013/14 168208","168208"
"http://data.parliament.uk/resources/13167","2013-09-09","HM Treasury","2013-09-05","To ask Mr Chancellor of the Exchequer, how many staff HM Revenue and Customs has made (a) voluntarily and (b) compulsorily redundant in each of its areas of activity in each year from 2010-11 to 2012-13; and how much HM Revenue and Customs has spent on redundancy costs in each such year.","Biography information for Catherine McKinnell","Catherine McKinnell","House of Commons Tabled Parliamentary Question 2013/14 168210","168210"
"http://data.parliament.uk/resources/13168","2013-09-10","Department for Environment, Food and Rural Affairs","2013-09-05","To ask the Secretary of State for Environment, Food and Rural Affairs, pursuant to the Answer to the hon. Member for Huddersfield of 15 July 2013, Official Report, column 478W on accountancy, what the purpose of each contract with Deloitte is.","Biography information for Mary Creagh","Mary Creagh","House of Commons Tabled Parliamentary Question 2013/14 168213","168213"
"http://data.parliament.uk/resources/13169","2013-09-10","HM Treasury","2013-09-05","To ask Mr Chancellor of the Exchequer, pursuant to the Answer of 15 July 2013, Official Report, column 525W on British Overseas Territories, how many action plans from the Overseas Territories and Crown Dependencies have been published to date; where such plans have been published; and what steps he plans to take against those jurisdictions that fail to publish action plans by the end of this year.","Biography information for Catherine McKinnell","Catherine McKinnell","House of Commons Tabled Parliamentary Question 2013/14 168214","168214"
"http://data.parliament.uk/resources/13170","2013-09-10","Department for Education","2013-09-05","To ask the Secretary of State for Education, how many special advisers in his private ministerial office have developed vetting security clearance.","Biography information for Tom Watson","Mr Tom Watson","House of Commons Tabled Parliamentary Question 2013/14 168215","168215"
"http://data.parliament.uk/resources/13171","2013-09-10","Home Office","2013-09-05","To ask the Secretary of State for the Home Department, in how many cases asylum was granted on the grounds of the risk of female genital mutilation in each year since 2010.","Biography information for Helen Goodman","Helen Goodman","House of Commons Tabled Parliamentary Question 2013/14 168223","168223"
"http://data.parliament.uk/resources/13172","2013-09-10","Department of Health","2013-09-05","To ask the Secretary of State for Health, which organisations or individuals have withdrawn from each of the networks established under the public health responsibility deal to date.","Biography information for Debbie Abrahams","Debbie Abrahams","House of Commons Tabled Parliamentary Question 2013/14 168216","168216"
"http://data.parliament.uk/resources/13173","2013-09-10","Home Office","2013-09-05","To ask the Secretary of State for the Home Department, in how many cases asylum was applied for on the basis of the risk of female genital mutilation but subsequently rejected since 2010.","Biography information for Helen Goodman","Helen Goodman","House of Commons Tabled Parliamentary Question 2013/14 168224","168224"
"http://data.parliament.uk/resources/13174","2013-09-10","HM Treasury","2013-09-05","To ask Mr Chancellor of the Exchequer, how many cases investigated by HM Revenue and Customs were awaiting a tax tribunal hearing on 31 March (a) 2010, (b) 2011, (c) 2012 and (d) 2013; and what steps he is taking to reduce these figures.","Biography information for Catherine McKinnell","Catherine McKinnell","House of Commons Tabled Parliamentary Question 2013/14 168225","168225"
"http://data.parliament.uk/resources/13175","2013-09-10","HM Treasury","2013-09-05","To ask Mr Chancellor of the Exchequer, what HM Revenue and Customs' compliance yield has been in the financial year to date.","Biography information for Catherine McKinnell","Catherine McKinnell","House of Commons Tabled Parliamentary Question 2013/14 168226","168226"
"http://data.parliament.uk/resources/13176","2013-09-10","Home Office","2013-09-05","To ask the Secretary of State for the Home Department, which education institutions sponsoring non-EEA students under Tier 4 of the points-based system have yet to obtain Highly Trusted status.","Biography information for Nick Gibb","Mr Nick Gibb","House of Commons Tabled Parliamentary Question 2013/14 168218","168218"
"http://data.parliament.uk/resources/13177","2013-09-10","Home Office","2013-09-05","To ask the Secretary of State for the Home Department, how many education institutions are able to offer below-degree level courses to adults entering the UK under Tier 4 of the points-based system.","Biography information for Nick Gibb","Mr Nick Gibb","House of Commons Tabled Parliamentary Question 2013/14 168219","168219"
"http://data.parliament.uk/resources/13178","2013-09-09","Department for International Development","2013-09-05","To ask the Secretary of State for International Development, what recent discussions she has had with the Secretary of State for the Home Department about those at risk of female genital mutilation seeking asylum in the UK.","Biography information for Helen Goodman","Helen Goodman","House of Commons Tabled Parliamentary Question 2013/14 168211","168211"
