"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/36711","2014-02-06","Department for Business, Innovation and Skills","2014-02-04","To ask the Secretary of State for Business, Innovation and Skills, what contingency plans the Government has to ensure the competitiveness of UK-based energy-intensive industries in the event of the European Commission not giving state aid approval to compensation for the carbon floor price; and if he will make a statement.","Biography information for Mr Iain Wright","Mr Iain Wright","House of Commons Tabled Parliamentary Question 2013/14 186552","186552"
"http://data.parliament.uk/resources/36712","2014-02-10","Department for Business, Innovation and Skills","2014-02-04","To ask the Secretary of State for Business, Innovation and Skills, how many companies operating in the UK are (a) fully and (b) partly owned by Chinese companies.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2013/14 186727","186727"
"http://data.parliament.uk/resources/36713","2014-02-10","Department for Business, Innovation and Skills","2014-02-04","To ask the Secretary of State for Business, Innovation and Skills, what estimate he has made of how much funding employers provided to fund non-statutory training of their staff in each of the last five years.","Biography information for Dan Jarvis","Dan Jarvis","House of Commons Tabled Parliamentary Question 2013/14 186685","186685"
"http://data.parliament.uk/resources/36714","2014-02-06","Cabinet Office","2014-02-04","To ask the Minister for the Cabinet Office, which organisation his Department and its subsidiary bodies use to tackle internal instances of crime, including corruption and fraud; and whether he has designated this organisation or any individual within it to grant authorisation for carrying out directed surveillance under section 28 of the Regulation of Investigatory Powers Act 2000.","Biography information for Charlotte Leslie","Charlotte Leslie","House of Commons Tabled Parliamentary Question 2013/14 186704","186704"
"http://data.parliament.uk/resources/36715","2014-02-10","Cabinet Office","2014-02-04","To ask the Minister for the Cabinet Office, what proportion of working age adults are currently registered as disabled in (a) Coventry North East constituency, (b) Coventry, (c) the West Midlands and (d) England.","Biography information for Mr Bob Ainsworth","Mr Bob Ainsworth","House of Commons Tabled Parliamentary Question 2013/14 186493","186493"
"http://data.parliament.uk/resources/36716","2014-02-06","Cabinet Office","2014-02-04","To ask the Minister for the Cabinet Office, with reference to the Government's commitment to give due consideration to the UN Convention on the Rights of the Child (UNCRC) when making new policy and legislation, if he will place in the Library all assessments of how new policy and legislation from his Department since January 2013 has given due consideration to the UNCRC.","Biography information for Paul Burstow","Paul Burstow","House of Commons Tabled Parliamentary Question 2013/14 186578","186578"
"http://data.parliament.uk/resources/36717","2014-02-06","HM Treasury","2014-02-04","To ask Mr Chancellor of the Exchequer, with reference to the Government's commitment to give due consideration to the UN Convention on the Rights of the Child (UNCRC) when making new policy and legislation, if he will place in the Library all assessments of how new policy and legislation from his Department since January 2013 has given due consideration to the UNCRC.","Biography information for Paul Burstow","Paul Burstow","House of Commons Tabled Parliamentary Question 2013/14 186592","186592"
"http://data.parliament.uk/resources/36718","2014-02-13","HM Treasury","2014-02-04","To ask Mr Chancellor of the Exchequer, which individuals and companies that have received financial penalties from HM Revenue and Customs for non-payment of the minimum wage.","Biography information for Andy Sawford","Andy Sawford","House of Commons Tabled Parliamentary Question 2013/14 186698","186698"
"http://data.parliament.uk/resources/36719","2014-02-10","HM Treasury","2014-02-04","To ask Mr Chancellor of the Exchequer, what steps he has taken to reduce the cost of living for those on low incomes; and if he will make a statement.","Biography information for Iain McKenzie","Iain McKenzie","House of Commons Tabled Parliamentary Question 2013/14 186694","186694"
"http://data.parliament.uk/resources/36720","2014-02-10","HM Treasury","2014-02-04","To ask Mr Chancellor of the Exchequer, what proportion of (a) permanent, (b) temporary and (c) contract staff in his Department as paid the living wage or above.","Biography information for Mr David Ward","Mr David Ward","House of Commons Tabled Parliamentary Question 2013/14 186697","186697"
"http://data.parliament.uk/resources/36721","2014-02-10","HM Treasury","2014-02-04","To ask Mr Chancellor of the Exchequer, pursuant to the Answer of 19 November 2013, Official Report, columns 258-9W, on mortgages: government assistance, if he will place an analysis of the people to whom such mortgages have been granted.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2013/14 186566","186566"
"http://data.parliament.uk/resources/36722","2014-02-10","HM Treasury","2014-02-04","To ask Mr Chancellor of the Exchequer, if he will consult the Association of British Insurers on whether the insurers' code of conduct is working effectively for people about to retire.","Biography information for Mr Gregory Campbell","Mr Gregory Campbell","House of Commons Tabled Parliamentary Question 2013/14 186643","186643"
"http://data.parliament.uk/resources/36723","2014-02-13","HM Treasury","2014-02-04","To ask Mr Chancellor of the Exchequer, how many companies have received financial penalties from HM Revenue and Customs for non-payment of the minimum wage in (a) 2010, (b) 2011, (c) 2012 and (d) 2014 to date and what the total amount was of penalties issued in each such year.","Biography information for Andy Sawford","Andy Sawford","House of Commons Tabled Parliamentary Question 2013/14 186657","186657"
"http://data.parliament.uk/resources/36724","2014-02-13","HM Treasury","2014-02-04","To ask Mr Chancellor of the Exchequer, pursuant to the Answer of 22 January 2014, Official Report, column 237W, on fracking, what his policy is on the use of non-public research in his Department's publications.","Biography information for Bridget Phillipson","Bridget Phillipson","House of Commons Tabled Parliamentary Question 2013/14 186659","186659"
"http://data.parliament.uk/resources/36725","2014-02-10","HM Treasury","2014-02-04","To ask Mr Chancellor of the Exchequer, what estimate he has made of the total amount that will be received in penalties paid by people who failed to complete their self assessment by 31 January 2014.","Biography information for Mr Gregory Campbell","Mr Gregory Campbell","House of Commons Tabled Parliamentary Question 2013/14 186644","186644"
"http://data.parliament.uk/resources/36726","2014-02-06","HM Treasury","2014-02-04","To ask Mr Chancellor of the Exchequer, what plans he has to amend the carbon floor price; and if he will make a statement.","Biography information for Mr Iain Wright","Mr Iain Wright","House of Commons Tabled Parliamentary Question 2013/14 186608","186608"
"http://data.parliament.uk/resources/36727","2014-02-06","HM Treasury","2014-02-04","To ask Mr Chancellor of the Exchequer, what estimate his Department has made of the savings to the public purse of restricting the new tax-free childcare scheme to parents earning less than (a) £100,000, (b) £90,000, (c) £80,000, (d) £75,000, (e) £70,000, (f) £65,000 and (g) £60,000 a year.","Biography information for Gloria De Piero","Gloria De Piero","House of Commons Tabled Parliamentary Question 2013/14 186597","186597"
"http://data.parliament.uk/resources/36728","2014-02-06","HM Treasury","2014-02-04","To ask Mr Chancellor of the Exchequer, what estimate his Department has made of (a) the number of people who will be fined for failing to register for self-assessment to continue to receive child benefit and (b) the total amount charged in fines for failing to register for self-assessment to continue to receive child benefit.","Biography information for Gloria De Piero","Gloria De Piero","House of Commons Tabled Parliamentary Question 2013/14 186622","186622"
"http://data.parliament.uk/resources/36729","2014-02-13","HM Treasury","2014-02-04","To ask Mr Chancellor of the Exchequer, pursuant to the Answer of 22 January 2014, Official Report, column 237W, on fracking, if he will publish a summary of the evidential basis for the statement that independent analysis shows that this allowance makes the UK tax regime for shale gas the most competitive in Europe.","Biography information for Bridget Phillipson","Bridget Phillipson","House of Commons Tabled Parliamentary Question 2013/14 186660","186660"
"http://data.parliament.uk/resources/36730","2014-02-06","HM Treasury","2014-02-04","To ask Mr Chancellor of the Exchequer, how many full-time equivalent employees there are at (a) his Department and (b) HM Revenue and Customs whose work is dedicated to enforcing the minimum wage.","Biography information for Andy Sawford","Andy Sawford","House of Commons Tabled Parliamentary Question 2013/14 186607","186607"
"http://data.parliament.uk/resources/36731","2014-02-06","HM Treasury","2014-02-04","To ask Mr Chancellor of the Exchequer, how much was overpaid in tax credits by HM Revenue and Customs in (a) 2010-11 and (b) 2011-12.","Biography information for Catherine McKinnell","Catherine McKinnell","House of Commons Tabled Parliamentary Question 2013/14 186464","186464"
"http://data.parliament.uk/resources/36732","2014-02-06","HM Treasury","2014-02-04","To ask Mr Chancellor of the Exchequer, what proportion of overall tax credits payments in (a) 2010-11 and (b) 2011-12 were found to be overpayments.","Biography information for Catherine McKinnell","Catherine McKinnell","House of Commons Tabled Parliamentary Question 2013/14 186468","186468"
"http://data.parliament.uk/resources/36733","2014-02-06","HM Treasury","2014-02-04","To ask Mr Chancellor of the Exchequer, what the current level of tax credits overpayment debt is; and what estimate he has made of such figures at the end of 2014-15.","Biography information for Catherine McKinnell","Catherine McKinnell","House of Commons Tabled Parliamentary Question 2013/14 186469","186469"
"http://data.parliament.uk/resources/36734","2014-02-06","HM Treasury","2014-02-04","To ask Mr Chancellor of the Exchequer, how much HM Revenue and Customs expects to write off in tax credits debt in 2012-13.","Biography information for Catherine McKinnell","Catherine McKinnell","House of Commons Tabled Parliamentary Question 2013/14 186470","186470"
"http://data.parliament.uk/resources/36735","2014-02-06","HM Treasury","2014-02-04","To ask Mr Chancellor of the Exchequer, what recent assessment he has made of the level of savings HM Revenue and Customs expects to make on reducing tax credits error and fraud between 2010-11 and 2014-15.","Biography information for Catherine McKinnell","Catherine McKinnell","House of Commons Tabled Parliamentary Question 2013/14 186483","186483"
"http://data.parliament.uk/resources/36736","2014-02-06","Department for Communities and Local Government","2014-02-04","To ask the Secretary of State for Communities and Local Government, what steps he plans to take to replace the mortgage rescue scheme; and if he will make a statement.","Biography information for Toby Perkins","Toby Perkins","House of Commons Tabled Parliamentary Question 2013/14 186494","186494"
"http://data.parliament.uk/resources/36737","2014-02-10","HM Treasury","2014-02-04","To ask Mr Chancellor of the Exchequer, what change there has been in the level of (a) national insurance contributions and (b) VAT for a family with two people earning £10,000 per annum since May 2010.","Biography information for Nic Dakin","Nic Dakin","House of Commons Tabled Parliamentary Question 2013/14 186488","186488"
"http://data.parliament.uk/resources/36738","2014-02-10","HM Treasury","2014-02-04","To ask Mr Chancellor of the Exchequer, what recent assessment he has made of the (a) economic and (b) fiscal effect of reducing the the take of bingo duty to 15 per cent.","Biography information for Catherine McKinnell","Catherine McKinnell","House of Commons Tabled Parliamentary Question 2013/14 186518","186518"
"http://data.parliament.uk/resources/36739","2014-02-24","HM Treasury","2014-02-04","To ask Mr Chancellor of the Exchequer, what his policy is on the use and regulation of Bitcoins.","Biography information for Alun Cairns","Alun Cairns","House of Commons Tabled Parliamentary Question 2013/14 186699","186699"
"http://data.parliament.uk/resources/36740","2014-02-06","HM Treasury","2014-02-04","To ask Mr Chancellor of the Exchequer, which organisation his Department and its subsidiary bodies use to tackle internal instances of crime, including corruption and fraud; and whether he has designated this organisation or any individual within it to grant authorisation for carrying out directed surveillance under section 28 of the Regulation of Investigatory Powers Act 2000.","Biography information for Charlotte Leslie","Charlotte Leslie","House of Commons Tabled Parliamentary Question 2013/14 186716","186716"
"http://data.parliament.uk/resources/36741","2014-02-13","HM Treasury","2014-02-04","To ask Mr Chancellor of the Exchequer, pursuant to the Answer of 22 January 2014, Official Report, column 236W, on fracking, whether his Department commissioned the report from Wood McKenzie; and whether it commissioned any other reports on this matter.","Biography information for Bridget Phillipson","Bridget Phillipson","House of Commons Tabled Parliamentary Question 2013/14 186735","186735"
"http://data.parliament.uk/resources/36742","2014-02-06","Department for Communities and Local Government","2014-02-04","To ask the Secretary of State for Communities and Local Government, which organisation his Department and its subsidiary bodies use to tackle internal instances of crime, including corruption and fraud; and whether he has designated this organisation or any individual within it to grant authorisation for carrying out directed surveillance under section 28 of the Regulation of Investigatory Powers Act 2000.","Biography information for Charlotte Leslie","Charlotte Leslie","House of Commons Tabled Parliamentary Question 2013/14 186705","186705"
"http://data.parliament.uk/resources/36743","2014-02-06","Department for Communities and Local Government","2014-02-04","To ask the Secretary of State for Communities and Local Government, which agency is recruiting resilience firefighters via the Direct.gov website; and what role this organisation plays.","Biography information for Paul Burstow","Paul Burstow","House of Commons Tabled Parliamentary Question 2013/14 186521","186521"
"http://data.parliament.uk/resources/36744","2014-02-10","Department for Communities and Local Government","2014-02-04","To ask the Secretary of State for Communities and Local Government, whether he has asked any local authority for (a) an assessment of and (b) data on the effect of the changes in and the localisation of council tax benefit; and if he will place in the Library copies of any information so provided.","Biography information for Hilary Benn","Hilary Benn","House of Commons Tabled Parliamentary Question 2013/14 186508","186508"
"http://data.parliament.uk/resources/36745","2014-02-10","Department for Communities and Local Government","2014-02-04","To ask the Secretary of State for Communities and Local Government, what data his Department (a) collects and (b) plans to collect on the number of households and inviduals (i) that are paying council tax for the first time or whose council tax bill has increased as a result of recent changes to council tax benefit and (iii) who have been summonsed to court for non-payment of council tax since those changes took effect.","Biography information for Hilary Benn","Hilary Benn","House of Commons Tabled Parliamentary Question 2013/14 186509","186509"
"http://data.parliament.uk/resources/36746","2014-02-10","Department for Communities and Local Government","2014-02-04","To ask the Secretary of State for Communities and Local Government, if he will make it his policy to collect data on the number of (a) people in work, (b) carers, (c) disabled people, (d) war widows and (e) veterans who have seen an increase in their council tax bill following changes to the payment of council tax benefit.","Biography information for Hilary Benn","Hilary Benn","House of Commons Tabled Parliamentary Question 2013/14 186484","186484"
"http://data.parliament.uk/resources/36747","2014-02-10","Department for Communities and Local Government","2014-02-04","To ask the Secretary of State for Communities and Local Government, what data he (a) is currently collecting and (b) plans to collect on the number of (i) households and (ii) people paying council tax for the first time or seeing an increase in their council tax bill as a result of the changes in council tax benefit who have received a visit from a bailiff over non-payment of council tax.","Biography information for Hilary Benn","Hilary Benn","House of Commons Tabled Parliamentary Question 2013/14 186485","186485"
"http://data.parliament.uk/resources/36748","2014-02-10","Department for Communities and Local Government","2014-02-04","To ask the Secretary of State for Communities and Local Government, if he will assess the effect of (a) changes to and (b) localisation of council tax benefit over the next 12 months.","Biography information for Hilary Benn","Hilary Benn","House of Commons Tabled Parliamentary Question 2013/14 186486","186486"
"http://data.parliament.uk/resources/36749","2014-02-06","Department for Communities and Local Government","2014-02-04","To ask the Secretary of State for Communities and Local Government, when he plans to bring forward amendments to the Bromley London Borough Council (Crystal Palace) Act 1990.","Biography information for Jim Dowd","Jim Dowd","House of Commons Tabled Parliamentary Question 2013/14 186474","186474"
"http://data.parliament.uk/resources/36750","2014-02-10","Department for Communities and Local Government","2014-02-04","To ask the Secretary of State for Communities and Local Government, if he will take steps to recover costs against the Lymington River Association in the event that their application for an oral hearing in respect of the operation of Wightlink Ferries is successful, but the hearing rules against them.","Biography information for Mr Andrew Turner","Mr Andrew Turner","House of Commons Tabled Parliamentary Question 2013/14 186653","186653"
"http://data.parliament.uk/resources/36751","2014-02-13","Department for Work and Pensions","2014-02-04","To ask the Secretary of State for Work and Pensions, pursuant to the Answer of 22 January 2014, Official Report, column 274W, on social security benefits, when his Department started making arrangements to carry out a review; how many staff are assigned to the review; and what the cost of the review has been to date.","Biography information for Bridget Phillipson","Bridget Phillipson","House of Commons Tabled Parliamentary Question 2013/14 186658","186658"
"http://data.parliament.uk/resources/36752","2014-02-06","Department for Communities and Local Government","2014-02-04","To ask the Secretary of State for Communities and Local Government, with reference to the Government's commitment to give due consideration to the UN Convention on the Rights of the Child (UNCRC) when making new policy and legislation, if he will place in the Library all assessments of how new policy and legislation from his Department since January 2013 has given due consideration to the UNCRC.","Biography information for Paul Burstow","Paul Burstow","House of Commons Tabled Parliamentary Question 2013/14 186579","186579"
"http://data.parliament.uk/resources/36753","2014-02-06","Department for Culture Media and Sport","2014-02-04","To ask the Secretary of State for Culture, Media and Sport, what assets her Department has sold in Northern Ireland in each of the last five years; and what the value of each such sale was.","Biography information for Dr Alasdair McDonnell","Dr Alasdair McDonnell","House of Commons Tabled Parliamentary Question 2013/14 186568","186568"
"http://data.parliament.uk/resources/36754","2014-02-06","Department for Culture Media and Sport","2014-02-04","To ask the Secretary of State for Culture, Media and Sport, with reference to the Government's commitment to give due consideration to the UN Convention on the Rights of the Child (UNCRC) when making new policy and legislation, if she will place in the Library all assessments of how new policy and legislation from her Department since January 2013 has given due consideration to the UNCRC.","Biography information for Paul Burstow","Paul Burstow","House of Commons Tabled Parliamentary Question 2013/14 186580","186580"
"http://data.parliament.uk/resources/36755","2014-02-06","Department for Culture Media and Sport","2014-02-04","To ask the Secretary of State for Culture, Media and Sport, what recent representations her Department has received on the safety of staff working on their own in betting shops.","Biography information for Paul Burstow","Paul Burstow","House of Commons Tabled Parliamentary Question 2013/14 186669","186669"
"http://data.parliament.uk/resources/36756","2014-02-06","Department for Culture Media and Sport","2014-02-04","To ask the Secretary of State for Culture, Media and Sport, what assessment her Department has made of the arrangements to ensure the safety of staff single-working in betting shops; and if she will make a statement.","Biography information for Paul Burstow","Paul Burstow","House of Commons Tabled Parliamentary Question 2013/14 186670","186670"
"http://data.parliament.uk/resources/36757","2014-02-06","Department for Culture Media and Sport","2014-02-04","To ask the Secretary of State for Culture, Media and Sport, when the regulations governing the staffing of betting shops were last reviewed; and if she will make a statement.","Biography information for Paul Burstow","Paul Burstow","House of Commons Tabled Parliamentary Question 2013/14 186525","186525"
"http://data.parliament.uk/resources/36758","2014-02-06","Department for Culture Media and Sport","2014-02-04","To ask the Secretary of State for Culture, Media and Sport, which organisation her Department and its subsidiary bodies use to tackle internal instances of crime, including corruption and fraud; and whether she has designated this organisation or any individual within it to grant authorisation for carrying out directed surveillance under section 28 of the Regulation of Investigatory Powers Act 2000.","Biography information for Charlotte Leslie","Charlotte Leslie","House of Commons Tabled Parliamentary Question 2013/14 186706","186706"
"http://data.parliament.uk/resources/36759","2014-02-06","Ministry of Defence","2014-02-04","To ask the Secretary of State for Defence, which organisation his Department and its subsidiary bodies use to tackle internal instances of crime, including corruption and fraud; and whether he has designated this organisation or any individual within it to grant authorisation for carrying out directed surveillance under section 28 of the Regulation of Investigatory Powers Act 2000.","Biography information for Charlotte Leslie","Charlotte Leslie","House of Commons Tabled Parliamentary Question 2013/14 186707","186707"
"http://data.parliament.uk/resources/36760","2014-02-06","Ministry of Defence","2014-02-04","To ask the Secretary of State for Defence, pursuant to the Answer of 3 February 2014, Official Report, column 85W, on helicopter capabilities, where within the UK the 6,000 personnel have been relocated to.","Biography information for Angus Robertson","Angus Robertson","House of Commons Tabled Parliamentary Question 2013/14 186718","186718"
"http://data.parliament.uk/resources/36761","2014-02-06","Ministry of Defence","2014-02-04","To ask the Secretary of State for Defence, how many service personnel in (a) Plymouth and (b) total have been housed in hotel accommodation in each of the last 12 months; and what the cost of such accommodation has been.","Biography information for Alison Seabeck","Alison Seabeck","House of Commons Tabled Parliamentary Question 2013/14 186498","186498"
"http://data.parliament.uk/resources/36762","2014-02-06","Ministry of Defence","2014-02-04","To ask the Secretary of State for Defence, when an updated version of New Operating Model: How Defence Works will be published.","Biography information for Alison Seabeck","Alison Seabeck","House of Commons Tabled Parliamentary Question 2013/14 186499","186499"
"http://data.parliament.uk/resources/36763","2014-02-06","Ministry of Defence","2014-02-04","To ask the Secretary of State for Defence, what discussions his Department has held with Telford and Wrekin Borough Council on the expansion of MoD Donnington.","Biography information for Mark Pritchard","Mark Pritchard","House of Commons Tabled Parliamentary Question 2013/14 186459","186459"
"http://data.parliament.uk/resources/36764","2014-02-06","Ministry of Defence","2014-02-04","To ask the Secretary of State for Defence, what funding support is available (a) for new war memorials to honour those killed in the First World War and (b) to recognise the contribution of the King's Shropshire Light Infantry.","Biography information for Mark Pritchard","Mark Pritchard","House of Commons Tabled Parliamentary Question 2013/14 186460","186460"
"http://data.parliament.uk/resources/36765","2014-02-06","Ministry of Defence","2014-02-04","To ask the Secretary of State for Defence, if his Department will support the erection of a memorial to the King's Shropshire Light Infantry at the National Arboretum.","Biography information for Mark Pritchard","Mark Pritchard","House of Commons Tabled Parliamentary Question 2013/14 186461","186461"
"http://data.parliament.uk/resources/36766","2014-02-06","Ministry of Defence","2014-02-04","To ask the Secretary of State for Defence, pursuant to the Answer of 30 January 2014, Official Report, column 69 on Yemen, what steps his Department is taking to support the Yemeni and US governments in combating any common threat.","Biography information for Tom Watson","Mr Tom Watson","House of Commons Tabled Parliamentary Question 2013/14 186663","186663"
"http://data.parliament.uk/resources/36767","2014-02-06","Ministry of Defence","2014-02-04","To ask the Secretary of State for Defence, pursuant to the Answer of 29 January 2014, Official Report, column 598W on unmanned aerial vehicles, what future basing options his Department has identified for the Reaper capability following the end of ISAF operations in Afghanistan.","Biography information for Tom Watson","Mr Tom Watson","House of Commons Tabled Parliamentary Question 2013/14 186664","186664"
"http://data.parliament.uk/resources/36768","2014-02-06","Ministry of Defence","2014-02-04","To ask the Secretary of State for Defence, what proportion of (a) permanent, (b) temporary and (c) contract staff in his Department are paid the Living Wage or above.","Biography information for Kate Green","Kate Green","House of Commons Tabled Parliamentary Question 2013/14 186672","186672"
"http://data.parliament.uk/resources/36769","2014-02-06","Ministry of Defence","2014-02-04","To ask the Secretary of State for Defence, with reference to the Government's commitment to give due consideration to the UN Convention on the Rights of the Child (UNCRC) when making new policy and legislation, if he will place in the Library all assessments of how new policy and legislation from his Department since January 2013 has given due consideration to the UNCRC.","Biography information for Paul Burstow","Paul Burstow","House of Commons Tabled Parliamentary Question 2013/14 186581","186581"
"http://data.parliament.uk/resources/36770","2014-02-06","Ministry of Defence","2014-02-04","To ask the Secretary of State for Defence, what potential co-operative opportunities have been identified by his Department as potentially benefiting from the proposed Joint User Group for Reaper.","Biography information for Tom Watson","Mr Tom Watson","House of Commons Tabled Parliamentary Question 2013/14 186611","186611"
"http://data.parliament.uk/resources/36771","2014-02-10","Ministry of Defence","2014-02-04","To ask the Secretary of State for Defence, what assets his Department has sold in Northern Ireland in each of the last five years; and what the value of each such sale was.","Biography information for Dr Alasdair McDonnell","Dr Alasdair McDonnell","House of Commons Tabled Parliamentary Question 2013/14 186635","186635"
"http://data.parliament.uk/resources/36772","2014-02-06","Ministry of Defence","2014-02-04","To ask the Secretary of State for Defence, what the outcome was of the joint UK-US firing trials of Brimstone missiles which took place at China Lake in December 2013 and January 2014 from MQ-9 Reaper.","Biography information for Tom Watson","Mr Tom Watson","House of Commons Tabled Parliamentary Question 2013/14 186610","186610"
"http://data.parliament.uk/resources/36773","2014-02-06","Deputy Prime Minister","2014-02-04","To ask the Deputy Prime Minister, with reference to the Government's commitment to give due consideration to the UN Convention on the Rights of the Child (UNCRC) when making new policy and legislation, if he will place in the Library all assessments of how new policy and legislation from his Office since January 2013 has given due consideration to the UNCRC.","Biography information for Paul Burstow","Paul Burstow","House of Commons Tabled Parliamentary Question 2013/14 186582","186582"
"http://data.parliament.uk/resources/36774","2014-02-06","Deputy Prime Minister","2014-02-04","To ask the Deputy Prime Minister, what discussions he had with (a) church groups, (b) unions and (c) political opposition parties in Colombia on his forthcoming visit to that country.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2013/14 186502","186502"
"http://data.parliament.uk/resources/36775","2014-02-06","Department for Education","2014-02-04","To ask the Secretary of State for Education, what assessment his Department has made of the effect of education penalty notices on low income families.","Biography information for Kate Green","Kate Green","House of Commons Tabled Parliamentary Question 2013/14 186504","186504"
"http://data.parliament.uk/resources/36776","2014-02-06","Department for Education","2014-02-04","To ask the Secretary of State for Education, what recent assessment he has made of the effect of the Early Years Foundation Stage profile non-statutory on ensuring a smooth transition of educational support between early years settings and local primary schools.","Biography information for Robert Buckland","Mr Robert Buckland","House of Commons Tabled Parliamentary Question 2013/14 186532","186532"
"http://data.parliament.uk/resources/36777","2014-02-06","Department for Education","2014-02-04","To ask the Secretary of State for Education, with reference to page 69 of the draft SEN Code of Practice, what recent assessment he has made of the effect of making the Early Years Foundation Stage profile non-statutory on the future learning of children.","Biography information for Robert Buckland","Mr Robert Buckland","House of Commons Tabled Parliamentary Question 2013/14 186527","186527"
"http://data.parliament.uk/resources/36778","2014-02-06","Department for Education","2014-02-04","To ask the Secretary of State for Education, with reference to page 69 of the draft SEN Code of Practice, what recent assessment he has made of the effect of making the Early Years Foundation Stage profile non-statutory on the support needs of children.","Biography information for Robert Buckland","Mr Robert Buckland","House of Commons Tabled Parliamentary Question 2013/14 186528","186528"
"http://data.parliament.uk/resources/36779","2014-02-06","Department for Education","2014-02-04","To ask the Secretary of State for Education, with reference to page 69 of the draft SEN Code of Practice, what recent assessment he has made of the effect of making the Early Years Foundation Stage profile non-statutory on the support needs of children with speech, language and communication needs.","Biography information for Robert Buckland","Mr Robert Buckland","House of Commons Tabled Parliamentary Question 2013/14 186529","186529"
"http://data.parliament.uk/resources/36780","2014-02-06","Department for Education","2014-02-04","To ask the Secretary of State for Education, what recent assessment he has made of the effects making the Early Years Foundation Stage (EYFS) profile non-statutory on summarising and describing children's attainment at the end of the EYFS.","Biography information for Robert Buckland","Mr Robert Buckland","House of Commons Tabled Parliamentary Question 2013/14 186530","186530"
"http://data.parliament.uk/resources/36781","2014-02-06","Department for Education","2014-02-04","To ask the Secretary of State for Education, what recent assessment he has made of the effects of making the Early Years Foundation Stage profile non-statutory on the relationship between early years settings and local primary schools.","Biography information for Robert Buckland","Mr Robert Buckland","House of Commons Tabled Parliamentary Question 2013/14 186531","186531"
"http://data.parliament.uk/resources/36782","2014-02-06","Department for Education","2014-02-04","To ask the Secretary of State for Education, with reference to the Government's commitment to give due consideration to the UN Convention on the Rights of the Child (UNCRC) when making new policy and legislation, if he will place in the Library all assessments of how new policy and legislation from his Department since January 2013 has given due consideration to the UNCRC.","Biography information for Paul Burstow","Paul Burstow","House of Commons Tabled Parliamentary Question 2013/14 186583","186583"
"http://data.parliament.uk/resources/36783","2014-02-06","Department for Education","2014-02-04","To ask the Secretary of State for Education, what assets his Department has sold in Northern Ireland in each of the last five years; and what the value of each such sale was.","Biography information for Dr Alasdair McDonnell","Dr Alasdair McDonnell","House of Commons Tabled Parliamentary Question 2013/14 186569","186569"
"http://data.parliament.uk/resources/36784","2014-02-06","Department for Education","2014-02-04","To ask the Secretary of State for Education, what percentage of pupils in England in 2012-13 achieved no GCSEs at A* to C at all.","Biography information for Mr Jeremy Browne","Mr Jeremy Browne","House of Commons Tabled Parliamentary Question 2013/14 186665","186665"
"http://data.parliament.uk/resources/36785","2014-02-10","Department for Education","2014-02-04","To ask the Secretary of State for Education, how much funding his Department has provided to Ofsted in each year since 2010; and how much such funding he plans to provide in each year to 2015-16; and what proportion of such funding is used for inspection of (a) early years and childcare, (b) children and family services, (c) schools and (d) further education and skills.","Biography information for Dan Jarvis","Dan Jarvis","House of Commons Tabled Parliamentary Question 2013/14 186684","186684"
"http://data.parliament.uk/resources/36786","2014-02-10","Department for Education","2014-02-04","To ask the Secretary of State for Education, what role Ofsted plays in relation to permanent exclusions of statemented SEN children.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2013/14 186654","186654"
"http://data.parliament.uk/resources/36787","2014-02-10","Department for Education","2014-02-04","To ask the Secretary of State for Education, if he will assess the potential benefits of establishing more grammar schools in England.","Biography information for Mr Gregory Campbell","Mr Gregory Campbell","House of Commons Tabled Parliamentary Question 2013/14 186646","186646"
"http://data.parliament.uk/resources/36788","2014-02-06","Department for Education","2014-02-04","To ask the Secretary of State for Education, what the level of Government spending was on schools in England in each year since 1984, adjusted for inflation.","Biography information for Mr Jeremy Browne","Mr Jeremy Browne","House of Commons Tabled Parliamentary Question 2013/14 186724","186724"
"http://data.parliament.uk/resources/36789","2014-02-06","Department for Education","2014-02-04","To ask the Secretary of State for Education, which organisation his Department and its subsidiary bodies use to tackle internal instances of crime, including corruption and fraud; and whether he has designated this organisation or any individual within it to grant authorisation for carrying out directed surveillance under section 28 of the Regulation of Investigatory Powers Act 2000.","Biography information for Charlotte Leslie","Charlotte Leslie","House of Commons Tabled Parliamentary Question 2013/14 186708","186708"
"http://data.parliament.uk/resources/36790","2014-02-06","Department for Energy and Climate Change","2014-02-04","To ask the Secretary of State for Energy and Climate Change, which organisation his Department and its subsidiary bodies use to tackle internal instances of crime, including corruption and fraud; and whether he has designated this organisation or any individual within it to grant authorisation for carrying out directed surveillance under section 28 of the Regulation of Investigatory Powers Act 2000.","Biography information for Charlotte Leslie","Charlotte Leslie","House of Commons Tabled Parliamentary Question 2013/14 186709","186709"
