"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/450296","2016-02-05","Department for Business, Innovation and Skills","2016-02-03","To ask the Secretary of State for Business, Innovation and Skills, pursuant to the Answer of 25 January 2016 to Question 23018, on lasers: regulation, what steps he is taking to restrict direct sale into the UK to individual customers.","Biography information for Oliver Dowden","Oliver Dowden","House of Commons Tabled Parliamentary Question 2015/16 25701","25701"
"http://data.parliament.uk/resources/450297","2016-02-08","Department for Business, Innovation and Skills","2016-02-03","To ask the Secretary of State for Business, Innovation and Skills, how much of the funding under the European Social Fund programme assigned to his Department he expects to allocate in the current funding round.","Biography information for Gordon Marsden","Gordon Marsden","House of Commons Tabled Parliamentary Question 2015/16 25741","25741"
"http://data.parliament.uk/resources/450298","2016-02-08","Department for Business, Innovation and Skills","2016-02-03","To ask the Secretary of State for Business, Innovation and Skills, whether his Department has regulations in place to limit top-sliced management fees for European Social Fund funding by lead contractors to sub-contractors.","Biography information for Gordon Marsden","Gordon Marsden","House of Commons Tabled Parliamentary Question 2015/16 25742","25742"
"http://data.parliament.uk/resources/450299","2016-02-08","Department for Business, Innovation and Skills","2016-02-03","To ask the Secretary of State for Business, Innovation and Skills, what assessment he has made of the implications for further education and skills providers of European Social Fund allocations being assigned to local enterprise partnerships, instead of on a co-financing basis; and what representations he has received from further education and skills providers and organisations on the effect of those changes on cashflow and delivery of programmes.","Biography information for Gordon Marsden","Gordon Marsden","House of Commons Tabled Parliamentary Question 2015/16 25736","25736"
"http://data.parliament.uk/resources/450300","2016-02-08","Cabinet Office","2016-02-03","To ask the Minister for the Cabinet Office, who represents the Government on the board of Integrated Debt Services Limited.","Biography information for Louise Haigh","Louise Haigh","House of Commons Tabled Parliamentary Question 2015/16 25740","25740"
"http://data.parliament.uk/resources/450301","2016-02-11","Cabinet Office","2016-02-03","To ask the Minister for the Cabinet Office, what the cost was of guidance published on the gov.uk website in each of the last five years; what the mean and range costs are of producing each piece of advice; and how many pieces of guidance were produced in each of the last five years.","Biography information for Chris Davies","Chris Davies","House of Commons Tabled Parliamentary Question 2015/16 25767","25767"
"http://data.parliament.uk/resources/450302","2016-02-08","Cabinet Office","2016-02-03","To ask the Minister for the Cabinet Office, what discussions have taken place between Ministers in his Department and Google on IT systems used by the Government in the last five years.","Biography information for Ian C. Lucas","Ian C. Lucas","House of Commons Tabled Parliamentary Question 2015/16 25779","25779"
"http://data.parliament.uk/resources/450303","2016-02-08","Cabinet Office","2016-02-03","To ask the Minister for the Cabinet Office, pursuant to the Answer of 1 February 2016 to Question 24475, what his policy is on providing for parliamentary scrutiny any revisions to guidance on procurement policy and its relationship to foreign policy.","Biography information for Richard Burden","Richard Burden","House of Commons Tabled Parliamentary Question 2015/16 25780","25780"
"http://data.parliament.uk/resources/450304","2016-02-08","Cabinet Office","2016-02-03","To ask the Minister for the Cabinet Office, what contracts for delivery of IT services have been concluded between the Government and Google in the last five years.","Biography information for Ian C. Lucas","Ian C. Lucas","House of Commons Tabled Parliamentary Question 2015/16 25777","25777"
"http://data.parliament.uk/resources/450305","2016-02-05","Cabinet Office","2016-02-03","To ask the Minister for the Cabinet Office, how many cyber assessments have been undertaken by the Centre for Cyber Assessment in each year since that centre was established.","Biography information for Steven Paterson","Steven Paterson","House of Commons Tabled Parliamentary Question 2015/16 25791","25791"
"http://data.parliament.uk/resources/450306","2016-02-05","Cabinet Office","2016-02-03","To ask the Minister for the Cabinet Office, how many Government customers have received reports from the Centre for Cyber Assessment.","Biography information for Steven Paterson","Steven Paterson","House of Commons Tabled Parliamentary Question 2015/16 25792","25792"
"http://data.parliament.uk/resources/450307","2016-02-05","Cabinet Office","2016-02-03","To ask the Minister for the Cabinet Office, when the Independent Commission on Freedom of Information will report its findings.","Biography information for Julie Cooper","Julie Cooper","House of Commons Tabled Parliamentary Question 2015/16 25718","25718"
"http://data.parliament.uk/resources/450308","2016-02-08","Department for Communities and Local Government","2016-02-03","To ask the Secretary of State for Communities and Local Government, what assessment he has made of the potential effect on Copeland Borough Council's spending power of reforms to business rates announced in the Summer Budget 2015.","Biography information for Mr Jamie Reed","Mr Jamie Reed","House of Commons Tabled Parliamentary Question 2015/16 25834","25834"
"http://data.parliament.uk/resources/450309","2016-02-05","Department for Business, Innovation and Skills","2016-02-03","To ask the Secretary of State for Business, Innovation and Skills, pursuant to the Answer of 3 February 2016 to Question 24171, what funding the Illegal Money Lending Team received in each of the last five years; and how much it will receive in each year until it becomes funded through a levy.","Biography information for Richard Burden","Richard Burden","House of Commons Tabled Parliamentary Question 2015/16 25726","25726"
"http://data.parliament.uk/resources/450310","2016-02-08","Department for Communities and Local Government","2016-02-03","To ask the Secretary of State for Communities and Local Government, if he will make it his policy that business rates generated by new nuclear development in Copeland will be retained by the billing authority.","Biography information for Mr Jamie Reed","Mr Jamie Reed","House of Commons Tabled Parliamentary Question 2015/16 25835","25835"
"http://data.parliament.uk/resources/450311","2016-02-05","HM Treasury","2016-02-03","To ask Mr Chancellor of the Exchequer, pursuant to the Answer of 3 February 2016 to Question 24171, whether the change in funding for the Illegal Money Lending Team will result in a change in its levels of funding in real terms.","Biography information for Richard Burden","Richard Burden","House of Commons Tabled Parliamentary Question 2015/16 25727","25727"
"http://data.parliament.uk/resources/450312","2016-02-08","HM Treasury","2016-02-03","To ask Mr Chancellor of the Exchequer, what the (a) primary and (b) secondary policy purposes are of inheritance tax relief for estates left on death.","Biography information for Seema Malhotra","Seema Malhotra","House of Commons Tabled Parliamentary Question 2015/16 25838","25838"
"http://data.parliament.uk/resources/450313","2016-02-05","HM Treasury","2016-02-03","To ask Mr Chancellor of the Exchequer, at which offices the 4,000 staff of HM Revenue and Customs who are expected to live outside the reasonable travel to work area after the Building Our Future reorganisation work.","Biography information for Louise Haigh","Louise Haigh","House of Commons Tabled Parliamentary Question 2015/16 25820","25820"
"http://data.parliament.uk/resources/450314","2016-02-08","HM Treasury","2016-02-03","To ask Mr Chancellor of the Exchequer, what progress his Department has made on the replacement of the value for money assessment quantitative assessment tool for comparing private finance and conventional procurement options; and which PF1 and PF2 projects used (a) the original value for money assessment quantitative assessment tool or (b) any replacement tool.","Biography information for Stella Creasy","Stella Creasy","House of Commons Tabled Parliamentary Question 2015/16 25812","25812"
"http://data.parliament.uk/resources/450315","2016-02-08","HM Treasury","2016-02-03","To ask Mr Chancellor of the Exchequer, which of the unitary charges in the list of private finance initiative projects published by his Department on 15 December 2014 were (a) service charges, (b) interest charges and (c) other costs identified over the course of the contracts.","Biography information for Stella Creasy","Stella Creasy","House of Commons Tabled Parliamentary Question 2015/16 25813","25813"
"http://data.parliament.uk/resources/450316","2016-02-05","HM Treasury","2016-02-03","To ask Mr Chancellor of the Exchequer, if he will publish equality impact assessments and cost benefit analysis produced as part of the programme of rationalisation of HM Revenue and Customs offices.","Biography information for Louise Haigh","Louise Haigh","House of Commons Tabled Parliamentary Question 2015/16 25796","25796"
"http://data.parliament.uk/resources/450317","2016-02-05","HM Treasury","2016-02-03","To ask Mr Chancellor of the Exchequer, when in January 2016 the decision to issue compulsory redundancy notices to 152 HM Revenue and Customs staff was made.","Biography information for Louise Haigh","Louise Haigh","House of Commons Tabled Parliamentary Question 2015/16 25797","25797"
"http://data.parliament.uk/resources/450318","2016-02-05","HM Treasury","2016-02-03","To ask Mr Chancellor of the Exchequer, where the 152 staff who have been issued with compulsory redundancy notices by HM Revenue and Customs staff are based.","Biography information for Louise Haigh","Louise Haigh","House of Commons Tabled Parliamentary Question 2015/16 25798","25798"
"http://data.parliament.uk/resources/450319","2016-02-05","HM Treasury","2016-02-03","To ask Mr Chancellor of the Exchequer, what representations he has received over the additional burdens to small businesses of the move to quarterly tax returns.","Biography information for Toby Perkins","Toby Perkins","House of Commons Tabled Parliamentary Question 2015/16 25711","25711"
"http://data.parliament.uk/resources/450320","2016-02-05","HM Treasury","2016-02-03","To ask Mr Chancellor of the Exchequer, in which EU countries the purchasing power of sterling is currently less than in the UK; and whether the Government has made an assessment of the likelihood that, under proposals for reform of the UK's relationship with the EU, EU law would require proposed child benefit payment adjustments to be increased in such countries.","Biography information for Sir Graham Brady","Mr Graham Brady","House of Commons Tabled Parliamentary Question 2015/16 25702","25702"
"http://data.parliament.uk/resources/450321","2016-02-08","HM Treasury","2016-02-03","To ask Mr Chancellor of the Exchequer, how many complaints from members of the public were received by HM Revenue and Customs (HMRC) relating to the closure of the HMRC enquiry centre in Cardiff in the last 18 months.","Biography information for Stephen Doughty","Stephen Doughty","House of Commons Tabled Parliamentary Question 2015/16 25745","25745"
"http://data.parliament.uk/resources/450322","2016-02-08","HM Treasury","2016-02-03","To ask Mr Chancellor of the Exchequer, if he will publish the equity return information provided as part of all PF2 projects commissioned in the last five years.","Biography information for Stella Creasy","Stella Creasy","House of Commons Tabled Parliamentary Question 2015/16 25744","25744"
"http://data.parliament.uk/resources/450323","2016-02-05","HM Treasury","2016-02-03","To ask Mr Chancellor of the Exchequer, what progress his Department and the FCA have made on the Connaught Income Fund Series 1.","Biography information for Paul Blomfield","Paul Blomfield","House of Commons Tabled Parliamentary Question 2015/16 25675","25675"
"http://data.parliament.uk/resources/450324","2016-02-08","HM Treasury","2016-02-03","To ask Mr Chancellor of the Exchequer, how many enquiries regarding self-assessment originating from each constituency were handled by HM Revenue and Customs call centres in each of the last three tax years.","Biography information for Stephen Doughty","Stephen Doughty","House of Commons Tabled Parliamentary Question 2015/16 25746","25746"
"http://data.parliament.uk/resources/450325","2016-02-08","HM Treasury","2016-02-03","To ask Mr Chancellor of the Exchequer, what assessment he has made of the potential effect of the planned increase in stamp duty on the ability of people to purchase a retirement property in advance of selling their primary home.","Biography information for Ruth Cadbury","Ruth Cadbury","House of Commons Tabled Parliamentary Question 2015/16 25814","25814"
"http://data.parliament.uk/resources/450326","2016-02-08","HM Treasury","2016-02-03","To ask Mr Chancellor of the Exchequer, what the (a) primary and (b) secondary policy purposes are of income tax and corporation tax relief on payments to relevant scientific research associations.","Biography information for Seema Malhotra","Seema Malhotra","House of Commons Tabled Parliamentary Question 2015/16 25839","25839"
"http://data.parliament.uk/resources/450327","2016-02-08","HM Treasury","2016-02-03","To ask Mr Chancellor of the Exchequer, what the (a) primary and (b) secondary policy purposes are of stamp duty exemption for transfers under schemes of company reconstruction and similar arrangements.","Biography information for Seema Malhotra","Seema Malhotra","House of Commons Tabled Parliamentary Question 2015/16 25840","25840"
"http://data.parliament.uk/resources/450328","2016-02-08","HM Treasury","2016-02-03","To ask Mr Chancellor of the Exchequer, what the (a) primary and (b) secondary policy purposes are of VAT exemption for supplies of commercial property.","Biography information for Seema Malhotra","Seema Malhotra","House of Commons Tabled Parliamentary Question 2015/16 25841","25841"
"http://data.parliament.uk/resources/450329","2016-02-08","HM Treasury","2016-02-03","To ask Mr Chancellor of the Exchequer, what the (a) primary and (b) secondary policy purposes are of research and development tax credits.","Biography information for Seema Malhotra","Seema Malhotra","House of Commons Tabled Parliamentary Question 2015/16 25842","25842"
"http://data.parliament.uk/resources/450330","2016-02-10","Department for Communities and Local Government","2016-02-03","To ask the Secretary of State for Communities and Local Government, pursuant to the Answer of 24 January 2016 to Question 24228, on public transport: North East, what his Department's role is in finalising monitoring arrangements.","Biography information for Bridget Phillipson","Bridget Phillipson","House of Commons Tabled Parliamentary Question 2015/16 25765","25765"
"http://data.parliament.uk/resources/450331","2016-02-05","Department for Communities and Local Government","2016-02-03","To ask the Secretary of State for Communities and Local Government, if he will ensure that decisions on planning applications for fracking are taken within the local government planning process.","Biography information for Mr Andrew Smith","Mr Andrew Smith","House of Commons Tabled Parliamentary Question 2015/16 25693","25693"
"http://data.parliament.uk/resources/450332","2016-02-05","Department for Communities and Local Government","2016-02-03","To ask the Secretary of State for Communities and Local Government, what consultation he plans to undertake on changes to the planning process for applications for fracking.","Biography information for Mr Andrew Smith","Mr Andrew Smith","House of Commons Tabled Parliamentary Question 2015/16 25695","25695"
"http://data.parliament.uk/resources/450333","2016-02-05","Department for Communities and Local Government","2016-02-03","To ask the Secretary of State for Communities and Local Government, what plans his Department has to extend the classification criteria of brownfield sites for housebuilding.","Biography information for Mr Douglas Carswell","Mr Douglas Carswell","House of Commons Tabled Parliamentary Question 2015/16 25698","25698"
"http://data.parliament.uk/resources/450334","2016-02-05","Department for Communities and Local Government","2016-02-03","To ask the Secretary of State for Communities and Local Government, what assessment his Department has made of the effectiveness of the post-construction obligations on large volume housing developers in enforcing compliance with building regulations.","Biography information for Mr Geoffrey Cox","Mr Geoffrey Cox","House of Commons Tabled Parliamentary Question 2015/16 25705","25705"
"http://data.parliament.uk/resources/450335","2016-02-05","Department for Communities and Local Government","2016-02-03","To ask the Secretary of State for Communities and Local Government, what steps his Department is taking to promote Help to Buy.","Biography information for Mr Jonathan Lord","Mr Jonathan Lord","House of Commons Tabled Parliamentary Question 2015/16 25714","25714"
"http://data.parliament.uk/resources/450336","2016-02-05","Department for Communities and Local Government","2016-02-03","To ask the Secretary of State for Communities and Local Government, what steps his Department is taking to promote shared ownership.","Biography information for Mr Jonathan Lord","Mr Jonathan Lord","House of Commons Tabled Parliamentary Question 2015/16 25715","25715"
"http://data.parliament.uk/resources/450337","2016-02-05","Department for Communities and Local Government","2016-02-03","To ask the Secretary of State for Communities and Local Government, what steps his Department is taking to promote the development of brownfield land.","Biography information for Mr Jonathan Lord","Mr Jonathan Lord","House of Commons Tabled Parliamentary Question 2015/16 25716","25716"
"http://data.parliament.uk/resources/450338","2016-02-05","Department for Communities and Local Government","2016-02-03","To ask the Secretary of State for Communities and Local Government, when he plans to announce a decision on the planning appeal submitted by the Route 39 free school in Torridge.","Biography information for Mr Geoffrey Cox","Mr Geoffrey Cox","House of Commons Tabled Parliamentary Question 2015/16 25809","25809"
"http://data.parliament.uk/resources/450339","2016-02-05","Department for Communities and Local Government","2016-02-03","To ask the Secretary of State for Communities and Local Government, what steps his Department is taking to devolve powers to the local level under the Northern Powerhouse.","Biography information for Graham Evans","Graham Evans","House of Commons Tabled Parliamentary Question 2015/16 25772","25772"
"http://data.parliament.uk/resources/450340","2016-02-05","Department for Culture, Media and Sport","2016-02-03","To ask the Secretary of State for Culture, Media and Sport, what proportion of (a) small businesses, (b) large corporations and (c) Government departments and agencies reported breaches of cyber security in 2015.","Biography information for Steven Paterson","Steven Paterson","House of Commons Tabled Parliamentary Question 2015/16 25789","25789"
"http://data.parliament.uk/resources/450341","2016-02-05","Department for Culture, Media and Sport","2016-02-03","To ask the Secretary of State for Culture, Media and Sport, how many (a) small and medium-sized enterprises and (b) other businesses have signed up to the Cyber Essentials Scheme.","Biography information for Steven Paterson","Steven Paterson","House of Commons Tabled Parliamentary Question 2015/16 25790","25790"
"http://data.parliament.uk/resources/450342","2016-02-05","Cabinet Office","2016-02-03","To ask the Minister for the Cabinet Office, how many UK businesses have participated in the Be Cyber Streetwise campaign.","Biography information for Steven Paterson","Steven Paterson","House of Commons Tabled Parliamentary Question 2015/16 25723","25723"
"http://data.parliament.uk/resources/450343","2016-02-05","Cabinet Office","2016-02-03","To ask the Minister for the Cabinet Office, how many people have taken part in the Cyber Security Challenge Competition in each year since its inception.","Biography information for Steven Paterson","Steven Paterson","House of Commons Tabled Parliamentary Question 2015/16 25724","25724"
"http://data.parliament.uk/resources/450344","2016-02-05","Cabinet Office","2016-02-03","To ask the Minister for the Cabinet Office, how many organisations have been assisted in recovery from cyber-attack by the Cyber Incident Response Team in (a) Scotland, (b) Wales, (c) England and (d) Northern Ireland.","Biography information for Steven Paterson","Steven Paterson","House of Commons Tabled Parliamentary Question 2015/16 25722","25722"
"http://data.parliament.uk/resources/450345","2016-02-05","Cabinet Office","2016-02-03","To ask the Minister for the Cabinet Office, how many organisations have been assisted in recovery from cyber-attack by the Cyber Incident Response Team in each year since that team was established.","Biography information for Steven Paterson","Steven Paterson","House of Commons Tabled Parliamentary Question 2015/16 25774","25774"
"http://data.parliament.uk/resources/450346","2016-02-10","Ministry of Defence","2016-02-03","To ask the Secretary of State for Defence, in which countries British Service personnel are deployed.","Biography information for Dr Liam Fox","Dr Liam Fox","House of Commons Tabled Parliamentary Question 2015/16 25762","25762"
"http://data.parliament.uk/resources/450347","2016-02-10","Ministry of Defence","2016-02-03","To ask the Secretary of State for Defence, what the average length is of each deployment and posting for armed forces personnel.","Biography information for Dr Liam Fox","Dr Liam Fox","House of Commons Tabled Parliamentary Question 2015/16 25763","25763"
"http://data.parliament.uk/resources/450348","2016-02-10","Ministry of Defence","2016-02-03","To ask the Secretary of State for Defence, how many deployments are family postings.","Biography information for Dr Liam Fox","Dr Liam Fox","House of Commons Tabled Parliamentary Question 2015/16 25764","25764"
"http://data.parliament.uk/resources/450349","2016-02-05","Ministry of Defence","2016-02-03","To ask the Secretary of State for Defence, how many members of his Department's staff have worked for the Centre for Cyber Assessment in each year since its inception.","Biography information for Steven Paterson","Steven Paterson","House of Commons Tabled Parliamentary Question 2015/16 25688","25688"
"http://data.parliament.uk/resources/450350","2016-02-05","Cabinet Office","2016-02-03","To ask the Minister for the Cabinet Office, what Government departments and agencies are represented on the board of directors of the Centre for Cyber Assessment.","Biography information for Steven Paterson","Steven Paterson","House of Commons Tabled Parliamentary Question 2015/16 25689","25689"
"http://data.parliament.uk/resources/450351","2016-02-05","Department for Education","2016-02-03","To ask the Secretary of State for Education, what estimate she has made of how many eligible pupils did not claim free school meals in each of the last three years.","Biography information for Andrew Stephenson","Andrew Stephenson","House of Commons Tabled Parliamentary Question 2015/16 25690","25690"
"http://data.parliament.uk/resources/450352","2016-02-05","Department for Education","2016-02-03","To ask the Secretary of State for Education, what plans she has to include LGBT issues in sex and relationship education in schools.","Biography information for Paul Blomfield","Paul Blomfield","House of Commons Tabled Parliamentary Question 2015/16 25673","25673"
"http://data.parliament.uk/resources/450353","2016-02-05","Department for Education","2016-02-03","To ask the Secretary of State for Education, how many civil society groups have raised with her Department concerns over breaches of the school admissions code since 2010.","Biography information for Toby Perkins","Toby Perkins","House of Commons Tabled Parliamentary Question 2015/16 25712","25712"
"http://data.parliament.uk/resources/450354","2016-02-05","Department for Education","2016-02-03","To ask the Secretary of State for Education, how many Sure Start centres are due to be closed over the current Parliament.","Biography information for Toby Perkins","Toby Perkins","House of Commons Tabled Parliamentary Question 2015/16 25713","25713"
"http://data.parliament.uk/resources/450355","2016-02-08","Department for Education","2016-02-03","To ask the Secretary of State for Education, how many people qualified to be social workers in children's services in each year since 2010.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2015/16 25759","25759"
"http://data.parliament.uk/resources/450356","2016-02-05","Department for Education","2016-02-03","To ask the Secretary of State for Education, pursuant to the Answer of 3 February 2016 to Question 24211, whether it is her policy that former school sites should be retained for potential new school provision in areas of expected new housing growth.","Biography information for Andrew Gwynne","Andrew Gwynne","House of Commons Tabled Parliamentary Question 2015/16 25775","25775"
"http://data.parliament.uk/resources/450357","2016-02-05","Department for Education","2016-02-03","To ask the Secretary of State for Education, pursuant to the Answer of 3 February 2016 to Question 24211, whether public health and health inequalities are taken into account in the consideration she gives to an application of dispose of former school playing fields.","Biography information for Andrew Gwynne","Andrew Gwynne","House of Commons Tabled Parliamentary Question 2015/16 25776","25776"
"http://data.parliament.uk/resources/450358","2016-02-05","Department for Education","2016-02-03","To ask the Secretary of State for Education, pursuant to the Answer of 3 February 2016 to Question 24211, which school sites have been approved or are being considered for disposal in the (a) Stockport Metropolitan Borough Council, (b) Tameside Metropolitan Borough Council and (c) Greater Manchester Combined Authority areas.","Biography information for Andrew Gwynne","Andrew Gwynne","House of Commons Tabled Parliamentary Question 2015/16 25804","25804"
"http://data.parliament.uk/resources/450359","2016-02-05","Department for Education","2016-02-03","To ask the Secretary of State for Education, pursuant to the Answer of 3 February 2016 to Question 24211, what account she takes of the recreational benefit of maintaining school playing fields when considering a school disposal request.","Biography information for Andrew Gwynne","Andrew Gwynne","House of Commons Tabled Parliamentary Question 2015/16 25805","25805"
"http://data.parliament.uk/resources/450360","2016-02-05","Department for Education","2016-02-03","To ask the Secretary of State for Education, pursuant to the Answer of 28 January 2016 to Question 23325, if she will publish the review of Education, Health and Care plans carried out in 2014.","Biography information for Mrs Sharon Hodgson","Mrs Sharon Hodgson","House of Commons Tabled Parliamentary Question 2015/16 25806","25806"
"http://data.parliament.uk/resources/450361","2016-02-05","Department for Education","2016-02-03","To ask the Secretary of State for Education, how many staff were employed by her Department to collate and publish statistical data on children with special educational needs in (a) 2010 and (b) 2015.","Biography information for Mrs Sharon Hodgson","Mrs Sharon Hodgson","House of Commons Tabled Parliamentary Question 2015/16 25773","25773"
"http://data.parliament.uk/resources/450362","2016-02-05","Department for Education","2016-02-03","To ask the Secretary of State for Education, what steps she is taking to ensure that provision of high-quality early years education is included in the Government's Life Chances Strategy.","Biography information for Teresa Pearce","Teresa Pearce","House of Commons Tabled Parliamentary Question 2015/16 25807","25807"
"http://data.parliament.uk/resources/450363","2016-02-05","Department for Education","2016-02-03","To ask the Secretary of State for Education, when she expects the decommissioning of Sparrowdale School to be completed.","Biography information for Craig Tracey","Craig Tracey","House of Commons Tabled Parliamentary Question 2015/16 25808","25808"
"http://data.parliament.uk/resources/450364","2016-02-05","Department for Education","2016-02-03","To ask the Secretary of State for Education, pursuant to the Answer of 28 January 2016 to Question 23325, how much specific additional funding her Department has provided to Ofsted and the Care Quality Commission to support their inspection of the effectiveness of local areas in fulfilling their new special educational needs and disabilities duties.","Biography information for Mrs Sharon Hodgson","Mrs Sharon Hodgson","House of Commons Tabled Parliamentary Question 2015/16 25799","25799"
"http://data.parliament.uk/resources/450365","2016-02-05","Department for Education","2016-02-03","To ask the Secretary of State for Education, pursuant to the Answer of 28 January 2016 to Question 23325, whether she has carried out a review since 2014 of whether local authorities are meeting statutory requirements for the content of Education, Health and Care plans.","Biography information for Mrs Sharon Hodgson","Mrs Sharon Hodgson","House of Commons Tabled Parliamentary Question 2015/16 25800","25800"
"http://data.parliament.uk/resources/450366","2016-02-05","Department for Education","2016-02-03","To ask the Secretary of State for Education, pursuant to the Answer of 28 January 2016 to Question 23325, how many local authorities received advice from her Department on Education, Health and Care plans that were considered to be non-compliant with statutory requirements in 2015.","Biography information for Mrs Sharon Hodgson","Mrs Sharon Hodgson","House of Commons Tabled Parliamentary Question 2015/16 25801","25801"
"http://data.parliament.uk/resources/450367","2016-02-05","Department for Education","2016-02-03","To ask the Secretary of State for Education, pursuant to the Answer of 28 January 2016 to Question 23325, whether the data that her Department plans to draw on to determine whether the special educational needs and disabilities provisions of the Children and Families Act 2014 have improved outcomes for children will include data on outcomes achieved by disabled children.","Biography information for Mrs Sharon Hodgson","Mrs Sharon Hodgson","House of Commons Tabled Parliamentary Question 2015/16 25803","25803"
"http://data.parliament.uk/resources/450368","2016-02-05","Department for Education","2016-02-03","To ask the Secretary of State for Education, pursuant to the Answer of 26 January 2016 to Question 23324, for what reasons her Department has decided not to publish A-level data split by type of special educational need or to collect additional data on the outcomes achieved by students who have a disability but not an identified special educational need in 2015.","Biography information for Mrs Sharon Hodgson","Mrs Sharon Hodgson","House of Commons Tabled Parliamentary Question 2015/16 25802","25802"
"http://data.parliament.uk/resources/450369","2016-02-08","Department for Education","2016-02-03","To ask the Secretary of State for Education, if she will rank each secondary school in each London borough by the proportion of children who are eligible for the purpose of determining the pupil premium; and what type each such school is.","Biography information for Ms Karen Buck","Ms Karen Buck","House of Commons Tabled Parliamentary Question 2015/16 25832","25832"
"http://data.parliament.uk/resources/450370","2016-02-05","Department for Education","2016-02-03","To ask the Secretary of State for Education, if she will rank primary schools in each London borough by the proportion of pupils with non-statutory special needs; and what type each such school is.","Biography information for Ms Karen Buck","Ms Karen Buck","House of Commons Tabled Parliamentary Question 2015/16 25826","25826"
"http://data.parliament.uk/resources/450371","2016-02-05","Department for Education","2016-02-03","To ask the Secretary of State for Education, if she will rank secondary schools in each London borough by the proportion of pupils who have English as an additional language; and what type each such school is.","Biography information for Ms Karen Buck","Ms Karen Buck","House of Commons Tabled Parliamentary Question 2015/16 25827","25827"
"http://data.parliament.uk/resources/450372","2016-02-05","Department for Education","2016-02-03","To ask the Secretary of State for Education, if she will rank secondary schools in each London borough by the proportion of pupils with non-statutory special needs; and what type each such school is.","Biography information for Ms Karen Buck","Ms Karen Buck","House of Commons Tabled Parliamentary Question 2015/16 25825","25825"
"http://data.parliament.uk/resources/450373","2016-02-05","Department for Education","2016-02-03","To ask the Secretary of State for Education, if she will rank primary schools in each London borough by the proportion of children who are eligible for the purpose of determining the pupil premium; and what type each such school is.","Biography information for Ms Karen Buck","Ms Karen Buck","House of Commons Tabled Parliamentary Question 2015/16 25823","25823"
"http://data.parliament.uk/resources/450374","2016-02-08","Department for Education","2016-02-03","To ask the Secretary of State for Education, if she will rank secondary schools in each London borough by the actual and percentage change in the number of children known to be eligible for and claiming free school meals in (a) 2010 and (b) 2015; and what type each such school is.","Biography information for Ms Karen Buck","Ms Karen Buck","House of Commons Tabled Parliamentary Question 2015/16 25833","25833"
"http://data.parliament.uk/resources/450375","2016-02-08","Department for Education","2016-02-03","To ask the Secretary of State for Education, how many social workers working with children there were in England in each year since 2010.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2015/16 25757","25757"
"http://data.parliament.uk/resources/450376","2016-02-05","Department for Education","2016-02-03","To ask the Secretary of State for Education, if she will rank primary schools in each London borough by the proportion of pupils who have English as an additional language; and what type each such school is.","Biography information for Ms Karen Buck","Ms Karen Buck","House of Commons Tabled Parliamentary Question 2015/16 25828","25828"
"http://data.parliament.uk/resources/450377","2016-02-05","Department for Education","2016-02-03","To ask the Secretary of State for Education, if she will rank primary schools in each London borough by the actual percentage change in the number of children known to be eligible for and claiming free school meals in (a) 2010 and (b) 2015; and what type each such school is.","Biography information for Ms Karen Buck","Ms Karen Buck","House of Commons Tabled Parliamentary Question 2015/16 25824","25824"
"http://data.parliament.uk/resources/450378","2016-02-08","Department for Environment, Food and Rural Affairs","2016-02-03","To ask the Secretary of State for Environment, Food and Rural Affairs, pursuant to the Answer of 18 January 2016 to Question 24677, if she will publish the population estimates for each of the Environment Agency regions used by her Department as sourced from the Office for National Statistics.","Biography information for Greg Mulholland","Greg Mulholland","House of Commons Tabled Parliamentary Question 2015/16 25811","25811"
"http://data.parliament.uk/resources/450379","2016-02-05","Department for Environment, Food and Rural Affairs","2016-02-03","To ask the Secretary of State for Environment, Food and Rural Affairs, what support her Department offers to people affected by overpowering odour escapes from landfill sites.","Biography information for Mr David Anderson","Mr David Anderson","House of Commons Tabled Parliamentary Question 2015/16 25697","25697"
"http://data.parliament.uk/resources/450380","2016-02-05","Department for Environment, Food and Rural Affairs","2016-02-03","To ask the Secretary of State for Environment, Food and Rural Affairs, if she will make it her policy to introduce (a) stricter regulations and (b) a ban on the use of snares.","Biography information for Toby Perkins","Toby Perkins","House of Commons Tabled Parliamentary Question 2015/16 25710","25710"
"http://data.parliament.uk/resources/450381","2016-02-05","Department for Environment, Food and Rural Affairs","2016-02-03","To ask the Secretary of State for Environment, Food and Rural Affairs, what assessment she has made of trends in the overall size of the under-10 metres fishing fleet in (a) England, (b) the South West of England and (c) Devon.","Biography information for Mr Geoffrey Cox","Mr Geoffrey Cox","House of Commons Tabled Parliamentary Question 2015/16 25704","25704"
"http://data.parliament.uk/resources/450382","2016-02-08","Foreign and Commonwealth Office","2016-02-03","To ask the Secretary of State for Foreign and Commonwealth Affairs, what steps the Government is taking to support the House of Representatives in Libya, Tobruk and General Haftar to take over the running of the state of Libya.","Biography information for Daniel Kawczynski","Daniel Kawczynski","House of Commons Tabled Parliamentary Question 2015/16 25778","25778"
