"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/1105610","2019-04-01","Ministry of Justice","2019-03-27","To ask the Secretary of State for Justice, much money it costs his Department on average to hold a claimant's tribunal relating to personal independence payment.","Biography information for Sir Mark Hendrick","Sir Mark Hendrick","House of Commons Tabled Parliamentary Question 2017/19 237621","237621"
"http://data.parliament.uk/resources/1105611","2019-04-01","Department of Health and Social Care","2019-03-27","To ask the Secretary of State for Health and Social Care, how many people are working on the NHS.UK programme are (a) contingent labour, (b) supplier resource and (c) civil servants.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 237604","237604"
"http://data.parliament.uk/resources/1105613","2019-04-01","Department for Education","2019-03-27","To ask the Secretary of State for Education, what estimate he has made of the number of (a) primary and (b) secondary academies that are awaiting re-brokering as of 27 March 2019.","Biography information for Angela Rayner","Angela Rayner","House of Commons Tabled Parliamentary Question 2017/19 237753","237753"
"http://data.parliament.uk/resources/1105614","2019-04-01","Department of Health and Social Care","2019-03-27","To ask the Secretary of State for Health and Social Care, how many people working on the NHS e-Referral Service are (a) contingent labour, (b) supplier resource and (c) civil servants.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 237605","237605"
"http://data.parliament.uk/resources/1105615","2019-04-01","Department for Environment, Food and Rural Affairs","2019-03-27","To ask the Secretary of State for Environment, Food and Rural Affairs, what estimate he has made of the number of countryside stewardship payments that are more than one year late broken down by region.","Biography information for Dr David Drew","Dr David Drew","House of Commons Tabled Parliamentary Question 2017/19 237587","237587"
"http://data.parliament.uk/resources/1105616","2019-04-01","Department of Health and Social Care","2019-03-27","To ask the Secretary of State for Health and Social Care, how many people working on the IT Infrastructure Sourcing Programme are (a) contingent labour, (b) supplier resource and (c) civil servants.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 237606","237606"
"http://data.parliament.uk/resources/1105618","2019-04-01","Department for Work and Pensions","2019-03-27","To ask the Secretary of State for Work and Pensions, how many people working on the Automatic Enrolment Programme are (a) contingent labour, (b) supplier resource and (c) civil servants.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 237607","237607"
"http://data.parliament.uk/resources/1105619","2019-04-01","Foreign and Commonwealth Office","2019-03-27","To ask the Secretary of State for Foreign and Commonwealth Affairs, how many people working on the Technology Overhaul programme are (a) contingent labour, (b) supplier resource and (c) civil servants.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 237608","237608"
"http://data.parliament.uk/resources/1105620","2019-04-01","Department for Environment, Food and Rural Affairs","2019-03-27","To ask the Secretary of State for Environment, Food and Rural Affairs, how many initial application packs for Countryside Stewardship have been sent to (a) farmers and (b) landowners in each month in each of the last five years.","Biography information for Dr David Drew","Dr David Drew","House of Commons Tabled Parliamentary Question 2017/19 237798","237798"
"http://data.parliament.uk/resources/1105621","2019-04-01","Treasury","2019-03-27","To ask the Chancellor of the Exchequer, how many people working on the Columbus programme, formerly the Aspire Replacement Programme are (a) contingent labour, (b) supplier resource and (c) civil servants.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 237609","237609"
"http://data.parliament.uk/resources/1105622","2019-04-01","Treasury","2019-03-27","To ask the Chancellor of the Exchequer, how many people are working on the Making Tax Digital for Business programme by (a) contingent labour, (b) supplier resource and (c) civil servants.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 237610","237610"
"http://data.parliament.uk/resources/1105623","2019-04-01","Treasury","2019-03-27","To ask the Chancellor of the Exchequer, what estimate he has made of the number of people who are (a) contingent labour, (b) supplier resource and (c) civil servants working on the making tax digital for individuals programme.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 237611","237611"
"http://data.parliament.uk/resources/1105625","2019-04-01","Treasury","2019-03-27","To ask the Chancellor of the Exchequer, what estimate he has made of the number of people who are (a) contingent labour, (b) supplier resource and (c) civil servants working on the Future Locations Programme.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 237612","237612"
"http://data.parliament.uk/resources/1105626","2019-04-01","Treasury","2019-03-27","To ask the Chancellor of the Exchequer, what estimate he has made of the number of people who are (a) contingent labour, (b) supplier resource and (c) civil servants working on the customs declaration services programme.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 237613","237613"
"http://data.parliament.uk/resources/1105627","2019-04-01","Home Office","2019-03-27","To ask the Secretary of State for the Home Department, what estimate he has made of the number of people who are working on the Communications Capabilities Development Programme by (a) contingent labour, (b) supplier resource and (c) civil servants.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 237614","237614"
"http://data.parliament.uk/resources/1105628","2019-04-01","Home Office","2019-03-27","To ask the Secretary of State for the Home Department, how many people working on the national law enforcement data programme are (a) contingent labour, (b) supplier resource and (c) civil servants.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 237615","237615"
"http://data.parliament.uk/resources/1105629","2019-04-01","Home Office","2019-03-27","To ask the Secretary of State for the Home Department, what estimate he has made of the number of people working on the Technology Platforms for Tomorrow programme broken down by (a) contingent labour, (b) supplier resource and (c) civil servants.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 237616","237616"
"http://data.parliament.uk/resources/1105630","2019-04-01","Foreign and Commonwealth Office","2019-03-27","To ask the Secretary of State for Foreign and Commonwealth Affairs, whether departmental officials will attend court hearings in Riyadh for detained women’s rights activists.","Biography information for Tom Brake","Tom Brake","House of Commons Tabled Parliamentary Question 2017/19 237573","237573"
"http://data.parliament.uk/resources/1105631","2019-04-01","Home Office","2019-03-27","To ask the Secretary of State for the Home Department, what policing budget funds have been allocated to the protection of mosques.","Biography information for Yasmin Qureshi","Yasmin Qureshi","House of Commons Tabled Parliamentary Question 2017/19 237670","237670"
"http://data.parliament.uk/resources/1105632","2019-04-01","Home Office","2019-03-27","To ask the Secretary of State for the Home Department, how much Government funding is allocated to the protection of (a) mosques, (b) synagogues, (c) churches, d) Hindu Temples, e) Gurdwaras and (f) other places of worship.","Biography information for Yasmin Qureshi","Yasmin Qureshi","House of Commons Tabled Parliamentary Question 2017/19 237671","237671"
"http://data.parliament.uk/resources/1105633","2019-04-01","Home Office","2019-03-27","To ask the Secretary of State for the Home Department, what recent assessment he has made of the reasons for the increase in attacks on mosques; and if he will make a statement.","Biography information for Yasmin Qureshi","Yasmin Qureshi","House of Commons Tabled Parliamentary Question 2017/19 237672","237672"
"http://data.parliament.uk/resources/1105634","2019-04-01","Department for Transport","2019-03-27","To ask the Secretary of State for Transport, how many anonymous fitness to drive complaints were received in each of the last three years; and how many of those complaints were investigated.","Biography information for Liz Saville Roberts","Liz Saville Roberts","House of Commons Tabled Parliamentary Question 2017/19 237754","237754"
"http://data.parliament.uk/resources/1105635","2019-04-01","Department for Transport","2019-03-27","To ask the Secretary of State for Transport, how many drivers were sent for assessment following anonymous fitness to drive complaints, and what the outcomes of those assessments were, in the most recent period for which data is available.","Biography information for Liz Saville Roberts","Liz Saville Roberts","House of Commons Tabled Parliamentary Question 2017/19 237755","237755"
"http://data.parliament.uk/resources/1105637","2019-04-01","Department for Environment, Food and Rural Affairs","2019-03-27","To ask the Secretary of State for Environment, Food and Rural Affairs, how many chemicals have been uploaded to the UK REACH IT database as of 27 March 2019.","Biography information for Mary Creagh","Mary Creagh","House of Commons Tabled Parliamentary Question 2017/19 237653","237653"
"http://data.parliament.uk/resources/1105638","2019-04-01","Cabinet Office","2019-03-27","To ask the Minister for the Cabinet Office, how many recent discussions he has had with the Chief Secretary to the Treasury on Government cybersecurity funding in the 2019 Spending Review.","Biography information for Jo Platt","Jo Platt","House of Commons Tabled Parliamentary Question 2017/19 237756","237756"
"http://data.parliament.uk/resources/1105639","2019-04-01","Treasury","2019-03-27","To ask the Chancellor of the Exchequer, how many self-employed people using the payment on account system were wrongly not billed by HMRC in January 2019; and what proportion that is of all people who filed tax returns in 2017-18; and what proportion that is of all people who filed the returns in 2017-18.","Biography information for Anneliese Dodds","Anneliese Dodds","House of Commons Tabled Parliamentary Question 2017/19 237757","237757"
"http://data.parliament.uk/resources/1105640","2019-04-01","Cabinet Office","2019-03-27","To ask the Minister for the Cabinet Office, pursuant to the Answer of 27 March 2019 to Question 235803, what performance indicators are used to assess the (a) number and (b) quality of the interactions between industry and the National Cyber Security Centre.","Biography information for Jo Platt","Jo Platt","House of Commons Tabled Parliamentary Question 2017/19 237758","237758"
"http://data.parliament.uk/resources/1105641","2019-04-01","Department of Health and Social Care","2019-03-27","To ask the Secretary of State for Health and Social Care, whether the Government is going to meet the targets for referral to treatment of individuals with eating disorders of (a) four weeks for under-19s and (b) one week for the most severe cases.","Biography information for Kirstene Hair","Kirstene Hair","House of Commons Tabled Parliamentary Question 2017/19 237759","237759"
"http://data.parliament.uk/resources/1105642","2019-04-01","Treasury","2019-03-27","To ask the Chancellor of the Exchequer, what steps HMRC is taking to ensure that payment on account payments are not rejected by HMRC.","Biography information for Anneliese Dodds","Anneliese Dodds","House of Commons Tabled Parliamentary Question 2017/19 237760","237760"
"http://data.parliament.uk/resources/1105643","2019-04-01","Department of Health and Social Care","2019-03-27","To ask the Secretary of State for Health and Social Care, what discussions his Department has had with eating disorders clinicians on how to improve (a) treatment wait times, (b) inpatient care, (c) outpatient care and (d) post-treatment support.","Biography information for Kirstene Hair","Kirstene Hair","House of Commons Tabled Parliamentary Question 2017/19 237761","237761"
"http://data.parliament.uk/resources/1105645","2019-04-01","Treasury","2019-03-27","To ask the Chancellor of the Exchequer, what steps HMRC is taking to notify self-employed people who were unable to make a payment on account payment in January 2019 that they will be liable for the full amount in January 2020.","Biography information for Anneliese Dodds","Anneliese Dodds","House of Commons Tabled Parliamentary Question 2017/19 237762","237762"
"http://data.parliament.uk/resources/1105646","2019-04-01","Home Office","2019-03-27","To ask the Secretary of State for the Home Department, what discussions his Department has had with representatives from the (a) hospitality sector, (b) agriculture sector and (c) health sector on the immigration White Paper.","Biography information for Kirstene Hair","Kirstene Hair","House of Commons Tabled Parliamentary Question 2017/19 237763","237763"
"http://data.parliament.uk/resources/1105647","2019-04-01","Home Office","2019-03-27","To ask the Secretary of State for the Home Department, what recent discussions his Department has had with the Migration Advisory Committee on future immigration policy after the UK leaves the EU.","Biography information for Kirstene Hair","Kirstene Hair","House of Commons Tabled Parliamentary Question 2017/19 237764","237764"
"http://data.parliament.uk/resources/1105648","2019-04-01","Department for Business, Energy and Industrial Strategy","2019-03-27","To ask the Secretary of State for Business, Energy and Industrial Strategy, what discussions his Department has had with the Cabinet Office on his Department having a civil service presence in Scotland.","Biography information for Kirstene Hair","Kirstene Hair","House of Commons Tabled Parliamentary Question 2017/19 237765","237765"
"http://data.parliament.uk/resources/1105649","2019-04-01","Department for Work and Pensions","2019-03-27","To ask the Secretary of State for Work and Pensions, how many times (a) Ministers and b) civil servants from her Department met with representatives from the Low Income Tax Reform Group in each of the last five years.","Biography information for Anneliese Dodds","Anneliese Dodds","House of Commons Tabled Parliamentary Question 2017/19 237766","237766"
"http://data.parliament.uk/resources/1105650","2019-04-01","Department for Business, Energy and Industrial Strategy","2019-03-27","To ask the Secretary of State for Business, Energy and Industrial Strategy, whether his Department has had discussions with the devolved Administrations on the development of solar energy in (a) Angus and (b) other parts of Scotland; and if he will make a statement.","Biography information for Kirstene Hair","Kirstene Hair","House of Commons Tabled Parliamentary Question 2017/19 237767","237767"
"http://data.parliament.uk/resources/1105654","2019-04-01","Treasury","2019-03-27","To ask the Chancellor of the Exchequer, whether his Department has made an assessment of the potential merits of establishing banking hubs in rural locations.","Biography information for Kirstene Hair","Kirstene Hair","House of Commons Tabled Parliamentary Question 2017/19 237768","237768"
"http://data.parliament.uk/resources/1105657","2019-04-01","Treasury","2019-03-27","To ask the Chancellor of the Exchequer, what analysis his Department has carried out on the correlation between changes in crude oil prices and changes in petrol and diesel prices paid by motorist at the pumps.","Biography information for Kirstene Hair","Kirstene Hair","House of Commons Tabled Parliamentary Question 2017/19 237769","237769"
"http://data.parliament.uk/resources/1105660","2019-04-01","Department for Digital, Culture, Media and Sport","2019-03-27","To ask the Secretary of State for Digital, Culture, Media and Sport, whether he has made an assessment of the potential merits of enabling mobile phone roaming between mobile service network operators in rural areas.","Biography information for Kirstene Hair","Kirstene Hair","House of Commons Tabled Parliamentary Question 2017/19 237770","237770"
"http://data.parliament.uk/resources/1105663","2019-04-01","Department for Education","2019-03-27","To ask the Secretary of State for Education, what progress his Department has made on promoting and increasing apprenticeships in (a) the UK, (b) Scotland and (c) Angus.","Biography information for Kirstene Hair","Kirstene Hair","House of Commons Tabled Parliamentary Question 2017/19 237771","237771"
"http://data.parliament.uk/resources/1105666","2019-04-01","Department for Business, Energy and Industrial Strategy","2019-03-27","To ask the Secretary of State for Business, Energy and Industrial Strategy, whether he has made an estimate of the overall amount of energy consumed in the West Midlands Metropolitan Area.","Biography information for Liam Byrne","Liam Byrne","House of Commons Tabled Parliamentary Question 2017/19 237627","237627"
"http://data.parliament.uk/resources/1105669","2019-04-01","Cabinet Office","2019-03-27","To ask the Minister for the Cabinet Office, what recent discussions his Department has had with other UK Government departments on increasing the number of civil service personnel outside of London.","Biography information for Kirstene Hair","Kirstene Hair","House of Commons Tabled Parliamentary Question 2017/19 237772","237772"
"http://data.parliament.uk/resources/1105671","2019-04-01","Department for Education","2019-03-27","To ask the Secretary of State for Education, for what reason his Department has cancelled the further education teacher bursaries scheme.","Biography information for Dan Jarvis","Dan Jarvis","House of Commons Tabled Parliamentary Question 2017/19 237773","237773"
"http://data.parliament.uk/resources/1105674","2019-04-01","Department for Education","2019-03-27","To ask the Secretary of State for Education, with reference to the findings of the National Deaf Children’s Society’s press release of 18 March 2019, A system in crisis: the daily battle for specialist teachers, what steps his Department is taking to improve the (a) recruitment and (b) retention of specialist teachers.","Biography information for Dan Jarvis","Dan Jarvis","House of Commons Tabled Parliamentary Question 2017/19 237774","237774"
"http://data.parliament.uk/resources/1105678","2019-04-01","Department for Education","2019-03-27","To ask the Secretary of State for Education, with reference to the findings of the National Deaf Children’s Society’s press release of 18 March 2019, A system in crisis: the daily battle for specialist teachers, if his Department will increase support for teachers of deaf children.","Biography information for Dan Jarvis","Dan Jarvis","House of Commons Tabled Parliamentary Question 2017/19 237775","237775"
"http://data.parliament.uk/resources/1105681","2019-04-01","Department for Education","2019-03-27","To ask the Secretary of State for Education, whether his Department has plans to introduce a bursary scheme for new teachers of deaf children.","Biography information for Dan Jarvis","Dan Jarvis","House of Commons Tabled Parliamentary Question 2017/19 237776","237776"
"http://data.parliament.uk/resources/1105684","2019-04-01","Home Office","2019-03-27","To ask the Secretary of State for the Home Department, with reference to engagement proposals in the immigration White Paper, what plans his Department has for engagement with the health and care sector.","Biography information for Kate Green","Kate Green","House of Commons Tabled Parliamentary Question 2017/19 237683","237683"
"http://data.parliament.uk/resources/1105687","2019-04-01","Foreign and Commonwealth Office","2019-03-27","To ask the Secretary of State for Foreign and Commonwealth Affairs, what assessment he has made of alleged human rights violations against civilians by the security forces in Burkina Faso during their efforts to tackle Jihadist insurgents.","Biography information for Emily Thornberry","Emily Thornberry","House of Commons Tabled Parliamentary Question 2017/19 237641","237641"
"http://data.parliament.uk/resources/1105690","2019-04-01","Home Office","2019-03-27","To ask the Secretary of State for the Home Department, whether legislative consent motions to the Northern Ireland Assembly are required for the Offensive Weapons Bill 2017-19, and how consent will be sought for the extension of provisions of that Bill to Northern Ireland.","Biography information for Stella Creasy","Stella Creasy","House of Commons Tabled Parliamentary Question 2017/19 237679","237679"
"http://data.parliament.uk/resources/1105693","2019-04-01","Foreign and Commonwealth Office","2019-03-27","To ask the Secretary of State for Foreign and Commonwealth Affairs, what discussions he has had with his counterpart in the Thai Government on (a) outcome of that country’s election and (b) protection of human rights in Thailand.","Biography information for Emily Thornberry","Emily Thornberry","House of Commons Tabled Parliamentary Question 2017/19 237642","237642"
"http://data.parliament.uk/resources/1105696","2019-04-01","Foreign and Commonwealth Office","2019-03-27","To ask the Secretary of State for Foreign and Commonwealth Affairs, what recent discussions he has had with his counterpart in the US administration on the (a) imposition and (b) maintenance of sanctions against North Korea.","Biography information for Emily Thornberry","Emily Thornberry","House of Commons Tabled Parliamentary Question 2017/19 237643","237643"
"http://data.parliament.uk/resources/1105699","2019-04-01","Department of Health and Social Care","2019-03-27","To ask the Secretary of State for Health and Social Care, what steps he has taken to ensure the (a) impartiality and (b) independence of panels members on the Commission on Human Medicines’ independent scientific review of the publication by Professor Carl Heneghan into hormone pregnancy tests.","Biography information for Yasmin Qureshi","Yasmin Qureshi","House of Commons Tabled Parliamentary Question 2017/19 237673","237673"
"http://data.parliament.uk/resources/1105702","2019-04-01","Department for Environment, Food and Rural Affairs","2019-03-27","To ask the Secretary of State for Environment, Food and Rural Affairs, what funding his Department has allocated to encourage farmers to plant more wildflowers to reverse the decline of bees.","Biography information for Paul Farrelly","Paul Farrelly","House of Commons Tabled Parliamentary Question 2017/19 237631","237631"
"http://data.parliament.uk/resources/1105705","2019-04-01","Department for Work and Pensions","2019-03-27","To ask the Secretary of State for Work and Pensions, what assessment she has made of the effect of the five week wait for payment on universal credit on an individual's ability to manage their money.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2017/19 237589","237589"
"http://data.parliament.uk/resources/1105708","2019-04-01","Department for Work and Pensions","2019-03-27","To ask the Secretary of State for Work and Pensions, what steps she is taking to ensure recipients of universal credit can rent accommodation from private landlords.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2017/19 237590","237590"
"http://data.parliament.uk/resources/1105711","2019-04-01","Department for Education","2019-03-27","To ask the Secretary of State for Education, pursuant to the Answer of 14 February 2019 to Question 217437 on Disabled Students' Allowances: Computers, if he will publish those contracts.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2017/19 237591","237591"
"http://data.parliament.uk/resources/1105714","2019-04-01","Foreign and Commonwealth Office","2019-03-27","To ask the Secretary of State for Foreign and Commonwealth Affairs, what recent discussions he has had with his counterpart in Haiti on the humanitarian and political situation in that country.","Biography information for Emily Thornberry","Emily Thornberry","House of Commons Tabled Parliamentary Question 2017/19 237644","237644"
"http://data.parliament.uk/resources/1105717","2019-04-01","Foreign and Commonwealth Office","2019-03-27","To ask the Secretary of State for Foreign and Commonwealth Affairs, what diplomatic steps he is taking to help ensure the safety of UK nationals travelling, working or permanently residing in Haiti.","Biography information for Emily Thornberry","Emily Thornberry","House of Commons Tabled Parliamentary Question 2017/19 237645","237645"
"http://data.parliament.uk/resources/1105720","2019-04-01","Foreign and Commonwealth Office","2019-03-27","To ask the Secretary of State for Foreign and Commonwealth Affairs, for what reasons the Government decided to remove the requirement on Sri Lanka to allow foreign judges, prosecutors and defence lawyers to investigate human rights abuses committed in that country in Resolution A/HRC/40/L.1 presented at the Human Rights Council on 21 March 2019.","Biography information for Emily Thornberry","Emily Thornberry","House of Commons Tabled Parliamentary Question 2017/19 237646","237646"
"http://data.parliament.uk/resources/1105723","2019-04-01","Department of Health and Social Care","2019-03-27","To ask the Secretary of State for Health and Social Care, what assessment he has made of trends in life expectancy over the last ten years.","Biography information for Jo Stevens","Jo Stevens","House of Commons Tabled Parliamentary Question 2017/19 237777","237777"
"http://data.parliament.uk/resources/1105724","2019-04-01","Foreign and Commonwealth Office","2019-03-27","To ask the Secretary of State for Foreign and Commonwealth Affairs, if he will publish an assessment of progress made by the Sri Lankan authorities against the conditions set down in the UN Human Rights Council Resolution 30/1, prior to its replacement on 21 March 2019 with the new resolution A/HRC/40/L.1.","Biography information for Emily Thornberry","Emily Thornberry","House of Commons Tabled Parliamentary Question 2017/19 237647","237647"
"http://data.parliament.uk/resources/1105725","2019-04-01","Foreign and Commonwealth Office","2019-03-27","To ask the Secretary of State for Foreign and Commonwealth Affairs, what support he has offered to his Kenyan counterpart on the ongoing humanitarian crisis in the Turkana region of that country.","Biography information for Emily Thornberry","Emily Thornberry","House of Commons Tabled Parliamentary Question 2017/19 237648","237648"
"http://data.parliament.uk/resources/1105726","2019-04-01","Department of Health and Social Care","2019-03-27","To ask the Secretary of State for Health and Social Care, what steps his Department is taking to close the life expectancy gap between socio-economic groups.","Biography information for Jo Stevens","Jo Stevens","House of Commons Tabled Parliamentary Question 2017/19 237778","237778"
"http://data.parliament.uk/resources/1105727","2019-04-01","Foreign and Commonwealth Office","2019-03-27","To ask the Secretary of State for Foreign and Commonwealth Affairs, what recent assessment he has made of the compliance of the African Standby Force with international humanitarian law.","Biography information for Emily Thornberry","Emily Thornberry","House of Commons Tabled Parliamentary Question 2017/19 237649","237649"
"http://data.parliament.uk/resources/1105728","2019-04-01","Home Office","2019-03-27","To ask the Secretary of State for the Home Department, what the total number of incidents have been where firearms officers were deployed by Police Forces in England and Wales in each of the last five years.","Biography information for Jo Stevens","Jo Stevens","House of Commons Tabled Parliamentary Question 2017/19 237779","237779"
"http://data.parliament.uk/resources/1105729","2019-04-01","Ministry of Justice","2019-03-27","To ask the Secretary of State for Justice, on how many occasions (a) police officers and (b) other additional support has had to be brought in to prisons in each of the last five years.","Biography information for Jo Stevens","Jo Stevens","House of Commons Tabled Parliamentary Question 2017/19 237780","237780"
"http://data.parliament.uk/resources/1105730","2019-04-01","Foreign and Commonwealth Office","2019-03-27","To ask the Secretary of State for Foreign and Commonwealth Affairs, what recent discussions his Department has had with General Khalifa Haftar on the UN-led reconciliation process taking place in Libya in April 2019.","Biography information for Emily Thornberry","Emily Thornberry","House of Commons Tabled Parliamentary Question 2017/19 237650","237650"
"http://data.parliament.uk/resources/1105731","2019-04-01","Wales Office","2019-03-27","To ask the Secretary of State for Wales, what forecasts the Government has made of the potential effect on the Welsh economy of the UK leaving the EU without a deal.","Biography information for Jo Stevens","Jo Stevens","House of Commons Tabled Parliamentary Question 2017/19 237781","237781"
"http://data.parliament.uk/resources/1105732","2019-04-01","Foreign and Commonwealth Office","2019-03-27","To ask the Secretary of State for Foreign and Commonwealth Affairs, what discussions he has had with his counterparts in (a) Egypt and (b) the United Arab Emirates on the recent military advances in Libya by General Khalifa Haftar.","Biography information for Emily Thornberry","Emily Thornberry","House of Commons Tabled Parliamentary Question 2017/19 237651","237651"
"http://data.parliament.uk/resources/1105733","2019-04-01","Department of Health and Social Care","2019-03-27","To ask the Secretary of State for Health and Social Care, what the timetable is for the publication of the findings of the Commission on Human Medicines’ independent scientific review of the publication by Professor Carl Heneghan into hormone pregnancy tests.","Biography information for Yasmin Qureshi","Yasmin Qureshi","House of Commons Tabled Parliamentary Question 2017/19 237674","237674"
"http://data.parliament.uk/resources/1105734","2019-04-01","Home Office","2019-03-27","To ask the Secretary of State for the Home Department, what steps he is taking to review the immigration exemption at schedule 2, paragraph 4 of the Data Protection Act 2018.","Biography information for Darren Jones","Darren Jones","House of Commons Tabled Parliamentary Question 2017/19 237782","237782"
"http://data.parliament.uk/resources/1105735","2019-04-01","Wales Office","2019-03-27","To ask the Secretary of State for Wales, what estimate he has made of the Barnett consequentials for Wales of the Stronger Towns Fund.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2017/19 237625","237625"
"http://data.parliament.uk/resources/1105736","2019-04-01","Department of Health and Social Care","2019-03-27","To ask the Secretary of State for Health and Social Care, if he will list the name and manufacturer of the opioids approved by NICE; and the number of prescriptions for each of those drugs in each year for which data is available.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2017/19 237626","237626"
"http://data.parliament.uk/resources/1105737","2019-04-01","Ministry of Defence","2019-03-27","To ask the Secretary of State for Defence, whether (a) UK military forces and (b) UK passport holders contracted to work for the (i) Saudi Arabian and (ii) UK Government are operating inside Yemen.","Biography information for Lloyd Russell-Moyle","Lloyd Russell-Moyle","House of Commons Tabled Parliamentary Question 2017/19 237783","237783"
"http://data.parliament.uk/resources/1105738","2019-04-01","Department of Health and Social Care","2019-03-27","To ask the Secretary of State for Health and Social Care, what assessment he has made of effectiveness of medical cannabis in the treatment of epilepsy.","Biography information for Alberto Costa","Alberto Costa","House of Commons Tabled Parliamentary Question 2017/19 237784","237784"
"http://data.parliament.uk/resources/1105739","2019-04-01","Department for Education","2019-03-27","To ask the Secretary of State for Education, what data his Department collects in relation to the effectiveness of early years early intervention strategies in (a) Sunderland and (b) the North East.","Biography information for Mrs Sharon Hodgson","Mrs Sharon Hodgson","House of Commons Tabled Parliamentary Question 2017/19 237640","237640"
"http://data.parliament.uk/resources/1105740","2019-04-01","Foreign and Commonwealth Office","2019-03-27","To ask the Secretary of State for Foreign and Commonwealth Affairs, how much his Department has spent on (a) relocating diplomatic staff and (b) expanding or purchasing new diplomatic premises and official residences as a result of strategic changes made in light of the UK's decision to withdraw from the EU.","Biography information for Stewart Hosie","Stewart Hosie","House of Commons Tabled Parliamentary Question 2017/19 237638","237638"
"http://data.parliament.uk/resources/1105741","2019-04-01","Department for International Trade","2019-03-27","To ask the Secretary of State for International Trade, what the process for investigation of alleged breaches of the Special Adviser Code of Conduct is.","Biography information for Tulip Siddiq","Tulip Siddiq","House of Commons Tabled Parliamentary Question 2017/19 237785","237785"
"http://data.parliament.uk/resources/1105742","2019-04-01","Foreign and Commonwealth Office","2019-03-27","To ask the Secretary of State for Foreign and Commonwealth Affairs, what diplomatic staff have been installed in New York; and how much money from the public purse has been spent on new diplomatic premises and facilities in that city in light of the UK's withdrawal from the EU.","Biography information for Stewart Hosie","Stewart Hosie","House of Commons Tabled Parliamentary Question 2017/19 237639","237639"
"http://data.parliament.uk/resources/1105743","2019-04-01","Ministry of Housing, Communities and Local Government","2019-03-27","To ask the Secretary of State for Housing, Communities and Local Government, what steps he is taking to implement the commitment in the integration communities action plan to support the anti-muslim hatred working group to work with IPSO to develop guidance for (a) editors and (b) journalists to tackle the negative portrayal of muslims in the media.","Biography information for Yasmin Qureshi","Yasmin Qureshi","House of Commons Tabled Parliamentary Question 2017/19 237675","237675"
"http://data.parliament.uk/resources/1105744","2019-04-01","Home Office","2019-03-27","To ask the Secretary of State for the Home Department, pursuant to the Answer of 14 January 2019 to Question 205783, what discussions his Department has had with the Metropolitan Police Service the (a) advantages and (b) disadvantages of police estimates being made of crowd numbers at large demonstrations; and what explanation has been given for discontinuing that practice.","Biography information for Dr Julian Lewis","Dr Julian Lewis","House of Commons Tabled Parliamentary Question 2017/19 237570","237570"
"http://data.parliament.uk/resources/1105745","2019-04-01","Department for Work and Pensions","2019-03-27","To ask the Secretary of State for Work and Pensions, pursuant to the Answer of 27 March 2019 to Question 235371, if she will publish the number of alleged breaches of the Special Advisers Code of Conduct by her Department's Special Advisers in the last 12 months.","Biography information for Tulip Siddiq","Tulip Siddiq","House of Commons Tabled Parliamentary Question 2017/19 237786","237786"
"http://data.parliament.uk/resources/1105746","2019-04-01","Department for Education","2019-03-27","To ask the Secretary of State for Education, if he will publish the number of (a) free school meals and (b) Government-funded holiday schemes that offered food to participants, by local authority area in the last 12 months for which statistics are available; and if he will make a statement.","Biography information for Gareth Thomas","Gareth Thomas","House of Commons Tabled Parliamentary Question 2017/19 237585","237585"
"http://data.parliament.uk/resources/1105747","2019-04-01","Foreign and Commonwealth Office","2019-03-27","To ask the Secretary of State for Foreign and Commonwealth Affairs, what discussions he has had with Cabinet colleagues on extending the responsibilities of the Minister for Africa to the whole of Africa.","Biography information for James Duddridge","James Duddridge","House of Commons Tabled Parliamentary Question 2017/19 237652","237652"
