"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/10610","2013-06-17","Foreign and Commonwealth Office","2013-06-12","To ask the Secretary of State for Foreign and Commonwealth Affairs, what recent representations he has received from the US administration on the possible re-settlement of Chagos islanders who wish to return to their homeland since his commitment to review the policy on re-settlement on 20 December 2012.","Biography information for Grahame Morris","Grahame M. Morris","House of Commons Tabled Parliamentary Question 2013/14 160083","160083"
"http://data.parliament.uk/resources/11196","2013-06-17","Ministry of Justice","2013-06-12","To ask the Secretary of State for Justice, whether the definition of housing costs for the purpose of qualification for legal aid will be on an (a) imputed or (b) actual basis.","Biography information for Richard Fuller","Richard Fuller","House of Commons Tabled Parliamentary Question 2013/14 160034","160034"
"http://data.parliament.uk/resources/11197","2013-06-17","Cabinet Office","2013-06-12","To ask the Minister for the Cabinet Office, what recent assessment he has made of the ease of use and ease of access to data for users of the Office for National Statistics' website.","Biography information for Richard Fuller","Richard Fuller","House of Commons Tabled Parliamentary Question 2013/14 160144","160144"
"http://data.parliament.uk/resources/11372","2013-06-17","Home Office","2013-06-12","To ask the Secretary of State for the Home Department, what discussions she and her ministerial colleagues have had with representatives of Europol since May 2010.","Biography information for Tom Blenkinsop","Tom Blenkinsop","House of Commons Tabled Parliamentary Question 2013/14 160171","160171"
"http://data.parliament.uk/resources/11373","2013-06-17","Home Office","2013-06-12","To ask the Secretary of State for the Home Department, what assessment her Department has made of the potential scope of the extradition of nationals of Austria, Belgium, Denmark, Finland, France, Germany, Greece, Luxembourg, Portugal and Sweden from those countries if the UK opted-out of the European Arrest Warrant Framework.","Biography information for Tom Blenkinsop","Tom Blenkinsop","House of Commons Tabled Parliamentary Question 2013/14 160176","160176"
"http://data.parliament.uk/resources/11389","2013-06-17","Department for Environment, Food and Rural Affairs","2013-06-12","To ask the Secretary of State for Environment, Food and Rural Affairs, what recent representations he has received concerning the hot branding of horses; and if he will make a statement.","Biography information for Neil Parish","Neil Parish","House of Commons Tabled Parliamentary Question 2013/14 159962","159962"
"http://data.parliament.uk/resources/11390","2013-06-17","Department for Environment, Food and Rural Affairs","2013-06-12","To ask the Secretary of State for Environment, Food and Rural Affairs, whether he plans to bring forward legislative proposals on the hot branding of horses and ponies; and if he will make a statement.","Biography information for Neil Parish","Neil Parish","House of Commons Tabled Parliamentary Question 2013/14 159963","159963"
"http://data.parliament.uk/resources/11391","2013-06-17","Department for Environment, Food and Rural Affairs","2013-06-12","To ask the Secretary of State for Environment, Food and Rural Affairs, what recent discussions he has had with equine welfare and veterinary organisations on the hot branding of horses and ponies; and if he will make a statement.","Biography information for Neil Parish","Neil Parish","House of Commons Tabled Parliamentary Question 2013/14 159964","159964"
"http://data.parliament.uk/resources/11438","2013-06-17","Department for Transport","2013-06-12","To ask the Secretary of State for Transport, what recent discussions he has had with (a) his ministerial colleagues and (b) climate scientists on the potential implications of the exploitation of (i) tar sands and (ii) other unconventional fossil fuels which have potential to be used for transport for the UK's international commitment to keep global temperatures below a two degree centigrade rise; if he will make it his policy to support the classification of oil from tar sands as highly polluting under the European Commission Fuel Quality Directive; and if he will make a statement.","Biography information for Caroline Lucas","Caroline Lucas","House of Commons Tabled Parliamentary Question 2013/14 160041","160041"
"http://data.parliament.uk/resources/11439","2013-06-17","Department of Health","2013-06-12","To ask the Secretary of State for Health, what progress has been made by NHS South on ensuring the long-term future of the neuromuscular care pathway co-ordinator and patient advocate post for the South East Coast region; and if he will make a statement.","Biography information for Caroline Lucas","Caroline Lucas","House of Commons Tabled Parliamentary Question 2013/14 160042","160042"
"http://data.parliament.uk/resources/11440","2013-06-17","Department for Education","2013-06-12","To ask the Secretary of State for Education, if he will make representations to HM Treasury in support of proposals to introduce a VAT refund scheme for sixth form colleges that mirrors the scheme currently in place for school sixth forms, academies and free schools; and if he will make a statement.","Biography information for Caroline Lucas","Caroline Lucas","House of Commons Tabled Parliamentary Question 2013/14 160145","160145"
"http://data.parliament.uk/resources/11441","2013-06-17","Department for International Development","2013-06-12","To ask the Secretary of State for International Development, what assessment she has made of the representations sent to the Prime Minister on 3 June 2013 from (a) African civil society organisations and the Alliance for Food Sovereignty in Africa and (b) the Coalition of UK Campaign Groups, regarding their concerns that the G8's New Alliance for Food Security and Nutrition poses dangers to smallholder farmers and efforts to combat hunger in Africa, undermines the work of the UN Committee on Food Security and should be rejected in favour of alternative strategies to protect sustainable agricultural techniques already in development across Africa which puts food security before profits; and if she will make a statement.","Biography information for Caroline Lucas","Caroline Lucas","House of Commons Tabled Parliamentary Question 2013/14 160218","160218"
"http://data.parliament.uk/resources/11629","2013-06-17","Ministry of Defence","2013-06-12","To ask the Secretary of State for Defence, what steps he is taking to improve the support given to injured service personnel.","Biography information for Andrew Rosindell","Andrew Rosindell","House of Commons Tabled Parliamentary Question 2013/14 160063","160063"
"http://data.parliament.uk/resources/11630","2013-06-17","Department for Transport","2013-06-12","To ask the Secretary of State for Transport, what assessment he has made of the effectiveness of television campaigns in preventing (a) drink driving and (b) drug driving.","Biography information for Andrew Rosindell","Andrew Rosindell","House of Commons Tabled Parliamentary Question 2013/14 160064","160064"
"http://data.parliament.uk/resources/11631","2013-06-17","Department for Transport","2013-06-12","To ask the Secretary of State for Transport, how much his Department has spent on campaigns promoting road safety in each of the last three years.","Biography information for Andrew Rosindell","Andrew Rosindell","House of Commons Tabled Parliamentary Question 2013/14 160065","160065"
"http://data.parliament.uk/resources/11632","2013-06-17","Department for Transport","2013-06-12","To ask the Secretary of State for Transport, what recent steps his Department has taken to increase awareness about the potential dangers of using level crossings.","Biography information for Andrew Rosindell","Andrew Rosindell","House of Commons Tabled Parliamentary Question 2013/14 160066","160066"
"http://data.parliament.uk/resources/11633","2013-06-17","Department for Transport","2013-06-12","To ask the Secretary of State for Transport, what assessment he has made of the effectiveness of Pass Plus in helping to prevent accidents among new drivers.","Biography information for Andrew Rosindell","Andrew Rosindell","House of Commons Tabled Parliamentary Question 2013/14 160069","160069"
"http://data.parliament.uk/resources/11634","2013-06-17","Department for Transport","2013-06-12","To ask the Secretary of State for Transport, what recent steps his Department has taken to ensure young drivers are given adequate training for driving on rural roads.","Biography information for Andrew Rosindell","Andrew Rosindell","House of Commons Tabled Parliamentary Question 2013/14 160067","160067"
"http://data.parliament.uk/resources/11635","2013-06-17","Department for Transport","2013-06-12","To ask the Secretary of State for Transport, how many new drivers between the ages of 17 and 25 years took the Pass Plus training course in each of the last five years.","Biography information for Andrew Rosindell","Andrew Rosindell","House of Commons Tabled Parliamentary Question 2013/14 160068","160068"
"http://data.parliament.uk/resources/11636","2013-06-17","Ministry of Defence","2013-06-12","To ask the Secretary of State for Defence, what steps he is taking to ensure that surface protection on military (a) land, (b) air vehicles and (c) marine vehicles is appropriate for the modern theatre of war.","Biography information for Andrew Rosindell","Andrew Rosindell","House of Commons Tabled Parliamentary Question 2013/14 160132","160132"
"http://data.parliament.uk/resources/11637","2013-06-17","Ministry of Defence","2013-06-12","To ask the Secretary of State for Defence, what steps he is taking to increase the use of unmanned marine vehicles.","Biography information for Andrew Rosindell","Andrew Rosindell","House of Commons Tabled Parliamentary Question 2013/14 160133","160133"
"http://data.parliament.uk/resources/11638","2013-06-17","Ministry of Defence","2013-06-12","To ask the Secretary of State for Defence, what research his Department is carrying out into underwater security in order to assist maritime operations.","Biography information for Andrew Rosindell","Andrew Rosindell","House of Commons Tabled Parliamentary Question 2013/14 160134","160134"
"http://data.parliament.uk/resources/11639","2013-06-17","Department for International Development","2013-06-12","To ask the Secretary of State for International Development, what assistance her Department is providing to the government of St Helena to ensure that the development of a commercial fishery on the island is done in a sustainable manner.","Biography information for Andrew Rosindell","Andrew Rosindell","House of Commons Tabled Parliamentary Question 2013/14 160135","160135"
"http://data.parliament.uk/resources/11640","2013-06-17","Department for International Development","2013-06-12","To ask the Secretary of State for International Development, how many endemic invertebrate species will be affected by the St Helena airport project; and which of such species have global populations which are entirely located within the confines of the airport development area.","Biography information for Andrew Rosindell","Andrew Rosindell","House of Commons Tabled Parliamentary Question 2013/14 160136","160136"
"http://data.parliament.uk/resources/11641","2013-06-17","Department for International Development","2013-06-12","To ask the Secretary of State for International Development, how many gallons of water have been used in the airport construction project on St Helena (a) per day and (b) since construction began.","Biography information for Andrew Rosindell","Andrew Rosindell","House of Commons Tabled Parliamentary Question 2013/14 160137","160137"
"http://data.parliament.uk/resources/11642","2013-06-17","Department for International Development","2013-06-12","To ask the Secretary of State for International Development, what assessment she has made of the potential long-term effect of chronic water shortages on the sustainable development of St Helena.","Biography information for Andrew Rosindell","Andrew Rosindell","House of Commons Tabled Parliamentary Question 2013/14 160138","160138"
"http://data.parliament.uk/resources/11643","2013-06-17","Foreign and Commonwealth Office","2013-06-12","To ask the Secretary of State for Foreign and Commonwealth Affairs, how many biosecurity policy breaches have occurred in (a) British Antarctic Territory and (b) South Georgia and the South Sandwich Islands in each of the last five years.","Biography information for Andrew Rosindell","Andrew Rosindell","House of Commons Tabled Parliamentary Question 2013/14 160139","160139"
"http://data.parliament.uk/resources/11644","2013-06-17","Department for Transport","2013-06-12","To ask the Secretary of State for Transport, what assessment he has made of the effectiveness of telematics in helping to prevent accidents among new drivers.","Biography information for Andrew Rosindell","Andrew Rosindell","House of Commons Tabled Parliamentary Question 2013/14 160142","160142"
"http://data.parliament.uk/resources/11645","2013-06-17","Department for Transport","2013-06-12","To ask the Secretary of State for Transport, what steps his Department is taking to encourage drivers between the ages of 17 and 25 to take Pass Plus after passing their driving tests.","Biography information for Andrew Rosindell","Andrew Rosindell","House of Commons Tabled Parliamentary Question 2013/14 160143","160143"
"http://data.parliament.uk/resources/11646","2013-06-17","Foreign and Commonwealth Office","2013-06-12","To ask the Secretary of State for Foreign and Commonwealth Affairs, what assessment he has made of the effect of the proposed implementing measure for Articles 7a-e of the Fuel Quality Directive on the UK's trade relations with North America; and what recent discussions he has had with (a) representatives of the European Commission and (b) his EU counterparts on this matter.","Biography information for Andrew Rosindell","Andrew Rosindell","House of Commons Tabled Parliamentary Question 2013/14 160140","160140"
"http://data.parliament.uk/resources/11647","2013-06-17","Department for Transport","2013-06-12","To ask the Secretary of State for Transport, what recent discussions he has had with the Secretary of State for Energy and Climate Change on encouraging the use of alternative methods of transportation other than the car when travelling short distances.","Biography information for Andrew Rosindell","Andrew Rosindell","House of Commons Tabled Parliamentary Question 2013/14 160141","160141"
"http://data.parliament.uk/resources/11748","2013-06-17","Department for Culture Media and Sport","2013-06-12","To ask the Secretary of State for Culture, Media and Sport, if she will publish the participation targets set by Sport England for sports governing bodies; and if she will make a statement.","Biography information for Clive Efford","Clive Efford","House of Commons Tabled Parliamentary Question 2013/14 160260","160260"
"http://data.parliament.uk/resources/11749","2013-06-17","Department for Culture Media and Sport","2013-06-12","To ask the Secretary of State for Culture, Media and Sport, what assessment she has made of the impact of population changes on participation levels recorded in the Active People Survey; and if she will make a statement.","Biography information for Clive Efford","Clive Efford","House of Commons Tabled Parliamentary Question 2013/14 160261","160261"
"http://data.parliament.uk/resources/11761","2013-06-20","Department for Work and Pensions","2013-06-12","To ask the Secretary of State for Work and Pensions, what recent estimate he has made of the amount of available single roomed accommodation owned by (a) housing associations and (b) the City of Edinburgh Council within the City of Edinburgh; and what estimate he has made of the number of outstanding applications for such accommodation.","Biography information for Lord Darling of Roulanish","Mr Alistair Darling","House of Commons Tabled Parliamentary Question 2013/14 160199","160199"
"http://data.parliament.uk/resources/11762","2013-06-20","Department for Work and Pensions","2013-06-12","To ask the Secretary of State for Work and Pensions, what guidance has been issued to Jobcentre Plus offices in relation to the time taken to implement decisions of tribunals where they relate to successful appeals by individuals.","Biography information for Lord Darling of Roulanish","Mr Alistair Darling","House of Commons Tabled Parliamentary Question 2013/14 160200","160200"
"http://data.parliament.uk/resources/11785","2013-06-17","Wales Office","2013-06-12","To ask the Secretary of State for Wales, what visits he has made to Work Programme providers in Wales since the work programme commenced.","Biography information for Jessica Morden","Jessica Morden","House of Commons Tabled Parliamentary Question 2013/14 160047","160047"
"http://data.parliament.uk/resources/11786","2013-06-17","Wales Office","2013-06-12","To ask the Secretary of State for Wales, what discussions he has had with the Secretary of State for Justice on the effects of the planned reform of criminal legal aid in Wales.","Biography information for Jessica Morden","Jessica Morden","House of Commons Tabled Parliamentary Question 2013/14 160052","160052"
"http://data.parliament.uk/resources/11787","2013-06-17","Wales Office","2013-06-12","To ask the Secretary of State for Wales, what representations he has received on the effects of the planned reform of criminal legal aid in Wales.","Biography information for Jessica Morden","Jessica Morden","House of Commons Tabled Parliamentary Question 2013/14 160053","160053"
"http://data.parliament.uk/resources/11856","2013-06-17","Department for Business, Innovation and Skills","2013-06-12","To ask the Secretary of State for Business, Innovation and Skills, when his Department last conducted a study of rates of pay for seafarer ratings working in the UK maritime sector; what its findings were; and if he will take steps to regularly undertake and publish the results of such a study.","Biography information for Katy Clark","Katy Clark","House of Commons Tabled Parliamentary Question 2013/14 160119","160119"
"http://data.parliament.uk/resources/11857","2013-06-17","Foreign and Commonwealth Office","2013-06-12","To ask the Secretary of State for Foreign and Commonwealth Affairs, what assessment he has made of the Bahrain Youth Society for Human Rights' report Protesters in Bahrain Behind Bars; and if he will make a statement.","Biography information for Katy Clark","Katy Clark","House of Commons Tabled Parliamentary Question 2013/14 160085","160085"
"http://data.parliament.uk/resources/11858","2013-06-17","Foreign and Commonwealth Office","2013-06-12","To ask the Secretary of State for Foreign and Commonwealth Affairs, what assessment he has made of the conviction of Mohammed Mirza in Bahrain and his subsequent treatment in detention.","Biography information for Katy Clark","Katy Clark","House of Commons Tabled Parliamentary Question 2013/14 160086","160086"
"http://data.parliament.uk/resources/11893","2013-06-17","Department for Work and Pensions","2013-06-12","To ask the Secretary of State for Work and Pensions, what comparative assessment he has made of the number of complaints made against Atos and any other firm carrying out work capability assessments.","Biography information for Richard Harrington","Richard Harrington","House of Commons Tabled Parliamentary Question 2013/14 160217","160217"
"http://data.parliament.uk/resources/184","2013-06-17","Home Office","2013-06-12","To ask the Secretary of State for the Home Department, what guidance her Department plans to publish on the making of public spaces protection orders as outlined in the Anti-Social Behaviour, Crime and Policing Bill.","Biography information for Jonathan Reynolds","Jonathan Reynolds","House of Commons Tabled Parliamentary Question 2013/14 160120","160120"
"http://data.parliament.uk/resources/197","2013-06-17","Ministry of Justice","2013-06-12","To ask the Secretary of State for Justice, whether consent is required before sentenced criminals undertake restorative justice processes.","Biography information for Priti Patel","Priti Patel","House of Commons Tabled Parliamentary Question 2013/14 159986","159986"
"http://data.parliament.uk/resources/3876","2013-06-17","Department for Communities and Local Government","2013-06-12","To ask the Secretary of State for Communities and Local Government, what assessment he has made of the effect of the National Planning Policy Framework on the quality of design in the built environment.","Biography information for Peter Aldous","Peter Aldous","House of Commons Tabled Parliamentary Question 2013/14 159965","159965"
"http://data.parliament.uk/resources/3877","2013-06-17","Ministry of Defence","2013-06-12","To ask the Secretary of State for Defence, what the cost for food on Christmas day was for each member of the armed forces stationed in the UK.","Biography information for Gavin Williamson","Gavin Williamson","House of Commons Tabled Parliamentary Question 2013/14 159969","159969"
"http://data.parliament.uk/resources/3878","2013-06-17","Department of Health","2013-06-12","To ask the Secretary of State for Health, what the average daily cost (a) of breakfast, (b) of lunch, (c) of dinner and (d) in total is for each patient in the NHS.","Biography information for Gavin Williamson","Gavin Williamson","House of Commons Tabled Parliamentary Question 2013/14 159970","159970"
"http://data.parliament.uk/resources/3879","2013-06-17","Ministry of Defence","2013-06-12","To ask the Secretary of State for Defence, whether vegan options are given at every meal for soldiers stationed in the UK.","Biography information for Gavin Williamson","Gavin Williamson","House of Commons Tabled Parliamentary Question 2013/14 159971","159971"
"http://data.parliament.uk/resources/3880","2013-06-17","Department for Education","2013-06-12","To ask the Secretary of State for Education, what proportion of primary school teachers were female in each Government office region in the last year for which data are available.","Biography information for Mr Damian Hinds","Damian Hinds","House of Commons Tabled Parliamentary Question 2013/14 159972","159972"
"http://data.parliament.uk/resources/3881","2013-06-17","Home Office","2013-06-12","To ask the Secretary of State for the Home Department, by what date she expects the e-Borders programme to fulfil its original objective of covering all international travellers using all UK ports.","Biography information for Frank Field","Mr Frank Field","House of Commons Tabled Parliamentary Question 2013/14 159974","159974"
"http://data.parliament.uk/resources/3882","2013-06-17","Foreign and Commonwealth Office","2013-06-12","To ask the Secretary of State for Foreign and Commonwealth Affairs, what recent representations he has made to his Turkish counterpart on protests and violence in that country.","Biography information for Mr Douglas Alexander","Mr Douglas Alexander","House of Commons Tabled Parliamentary Question 2013/14 159976","159976"
"http://data.parliament.uk/resources/3893","2013-06-17","Foreign and Commonwealth Office","2013-06-12","To ask the Secretary of State for Foreign and Commonwealth Affairs, what requests for assistance UK embassies and consulates in Turkey have received from British nationals in that country.","Biography information for Mr Douglas Alexander","Mr Douglas Alexander","House of Commons Tabled Parliamentary Question 2013/14 159977","159977"
"http://data.parliament.uk/resources/3894","2013-06-17","Department for Culture Media and Sport","2013-06-12","To ask the Secretary of State for Culture, Media and Sport, what recent discussions she has held with the Northern Ireland Executive on promoting the Titanic Experience in Belfast.","Biography information for Nigel Dodds","Mr Nigel Dodds","House of Commons Tabled Parliamentary Question 2013/14 159979","159979"
"http://data.parliament.uk/resources/3895","2013-06-17","Department for Communities and Local Government","2013-06-12","To ask the Secretary of State for Communities and Local Government, how many local authorities have transferred audit work from the Audit Commission to one of the big four accountancy firms to date; and if he will estimate the likely cost to the public purse.","Biography information for Austin Mitchell","Austin Mitchell","House of Commons Tabled Parliamentary Question 2013/14 159980","159980"
"http://data.parliament.uk/resources/3896","2013-06-17","Home Office","2013-06-12","To ask the Secretary of State for the Home Department, with reference to the Answer of 2 November 2012, Official Report, column 412W, on e-Borders, when a copy of the original business case for the e-Borders programme will be placed in the Library.","Biography information for Frank Field","Mr Frank Field","House of Commons Tabled Parliamentary Question 2013/14 159981","159981"
"http://data.parliament.uk/resources/3897","2013-06-17","Department for Education","2013-06-12","To ask the Secretary of State for Education, how many children resident in Sunderland Central constituency received special education needs statements in 2012.","Biography information for Julie Elliott","Julie Elliott","House of Commons Tabled Parliamentary Question 2013/14 159992","159992"
"http://data.parliament.uk/resources/3898","2013-06-17","Department for Culture Media and Sport","2013-06-12","To ask the Secretary of State for Culture, Media and Sport, what comparative assessment she has made of the effectiveness of the different tourism promotion bodies in the UK.","Biography information for Nigel Dodds","Mr Nigel Dodds","House of Commons Tabled Parliamentary Question 2013/14 159993","159993"
"http://data.parliament.uk/resources/3899","2013-06-17","Northern Ireland Office","2013-06-12","To ask the Secretary of State for Northern Ireland, what discussions she has had with the Community Relations Council since September 2012.","Biography information for Nigel Dodds","Mr Nigel Dodds","House of Commons Tabled Parliamentary Question 2013/14 159994","159994"
"http://data.parliament.uk/resources/3900","2013-06-17","Foreign and Commonwealth Office","2013-06-12","To ask the Secretary of State for Foreign and Commonwealth Affairs, whether he is taking steps to discourage UK citizens from buying property in the Occupied Palestinian Territories.","Biography information for Richard Burden","Richard Burden","House of Commons Tabled Parliamentary Question 2013/14 159982","159982"
"http://data.parliament.uk/resources/3901","2013-06-17","Department for Work and Pensions","2013-06-12","To ask the Secretary of State for Work and Pensions, how much was allocated in discretionary housing payments; and what amounts were actually paid out to tenants in each local authority in Scotland in the most recent year for which figures are available.","Biography information for Mr Alan Reid","Mr Alan Reid","House of Commons Tabled Parliamentary Question 2013/14 159983","159983"
"http://data.parliament.uk/resources/3902","2013-06-17","Ministry of Justice","2013-06-12","To ask the Secretary of State for Justice, how many children in Essex were required to testify against a defendant in court in the last 12 months.","Biography information for Priti Patel","Priti Patel","House of Commons Tabled Parliamentary Question 2013/14 159984","159984"
"http://data.parliament.uk/resources/3903","2013-06-17","Home Office","2013-06-12","To ask the Secretary of State for the Home Department, what proportion of police investigations were dropped before a charge was brought against the accused in the latest period for which figures are available.","Biography information for Priti Patel","Priti Patel","House of Commons Tabled Parliamentary Question 2013/14 159985","159985"
"http://data.parliament.uk/resources/3904","2013-06-17","Attorney General","2013-06-12","To ask the Attorney General, whether there have been any recent instances of evidence for current or past Serious Fraud Office investigations being (a) lost or (b) returned to the wrong people.","Biography information for Emily Thornberry","Emily Thornberry","House of Commons Tabled Parliamentary Question 2013/14 160059","160059"
"http://data.parliament.uk/resources/3905","2013-06-17","Department of Health","2013-06-12","To ask the Secretary of State for Health, how he intends to continue the principle of clinically-led decision-making that has been implemented through the Cancer Drugs Fund once that fund closes in January 2014.","Biography information for Mrs Pauline Latham","Pauline Latham","House of Commons Tabled Parliamentary Question 2013/14 160048","160048"
"http://data.parliament.uk/resources/3906","2013-06-17","Department of Health","2013-06-12","To ask the Secretary of State for Health, what assessment he has made of the potential for regional variations in patients' access to medicines when the current Cancer Drugs Fund arrangements end.","Biography information for Mrs Pauline Latham","Pauline Latham","House of Commons Tabled Parliamentary Question 2013/14 160049","160049"
"http://data.parliament.uk/resources/3907","2013-06-17","Department of Health","2013-06-12","To ask the Secretary of State for Health, what estimate he has made of future demand for medicines currently funded through the Cancer Drugs Fund and which will not be covered by the new value-based pricing scheme from January 2014.","Biography information for Mrs Pauline Latham","Pauline Latham","House of Commons Tabled Parliamentary Question 2013/14 160050","160050"
"http://data.parliament.uk/resources/3908","2013-06-17","Department of Health","2013-06-12","To ask the Secretary of State for Health, when he last had discussions with NHS England about the future of the Cancer Drugs Fund.","Biography information for Mrs Pauline Latham","Pauline Latham","House of Commons Tabled Parliamentary Question 2013/14 160051","160051"
"http://data.parliament.uk/resources/3909","2013-06-17","Department for Culture Media and Sport","2013-06-12","To ask the Secretary of State for Culture, Media and Sport, when she plans to reply to Question 157610, tabled on 21 May 2013 for ordinary written answer on 3 June 2013.","Biography information for Mr Tom Clarke","Mr Tom Clarke","House of Commons Tabled Parliamentary Question 2013/14 160061","160061"
"http://data.parliament.uk/resources/3910","2013-06-17","Department for Transport","2013-06-12","To ask the Secretary of State for Transport, what estimate he has made of the rate of growth in the number of rail passengers travelling into major UK cities over the last (a) 10 and (b) 20 years.","Biography information for Julie Hilling","Julie Hilling","House of Commons Tabled Parliamentary Question 2013/14 160089","160089"
"http://data.parliament.uk/resources/3911","2013-06-17","HM Treasury","2013-06-12","To ask Mr Chancellor of the Exchequer, what assessment he has made of the working relationship between Lloyds Banking Group and Deloitte and their respective handling of PPI complaints; and if he will make a statement.","Biography information for Austin Mitchell","Austin Mitchell","House of Commons Tabled Parliamentary Question 2013/14 160062","160062"
"http://data.parliament.uk/resources/3912","2013-06-17","HM Treasury","2013-06-12","To ask Mr Chancellor of the Exchequer, how much duty has been refunded on unused airline tickets in each year since the introduction of air passenger duty.","Biography information for Nigel Dodds","Mr Nigel Dodds","House of Commons Tabled Parliamentary Question 2013/14 160032","160032"
"http://data.parliament.uk/resources/3913","2013-06-17","Ministry of Defence","2013-06-12","To ask the Secretary of State for Defence, what the full meal Christmas Day  (a) breakfast, (b) lunch and (c) dinner menu was for soldiers based in the UK in 2012.","Biography information for Gavin Williamson","Gavin Williamson","House of Commons Tabled Parliamentary Question 2013/14 160033","160033"
"http://data.parliament.uk/resources/3914","2013-06-17","Department of Health","2013-06-12","To ask the Secretary of State for Health, whether his Department has considered developing an NHS Staff Outcomes Framework for the purpose of improvement in the care and support provided to staff by the NHS as an employer; and if he will make a statement.","Biography information for Shabana Mahmood","Shabana Mahmood","House of Commons Tabled Parliamentary Question 2013/14 160036","160036"
"http://data.parliament.uk/resources/3915","2013-06-17","Department for Education","2013-06-12","To ask the Secretary of State for Education, pursuant to his Answer of 10 June 2013, Official Report, column 124W, on education, what the GCSE performance was of (a) students in London eligible for free school meals, (b) students outside London eligible for free school meals, (c) students in London not eligible for free school meals and (d) students outside London not eligible for free school meals in each of the five years up to and including the start of the London Challenge.","Biography information for Mr Damian Hinds","Damian Hinds","House of Commons Tabled Parliamentary Question 2013/14 160035","160035"
"http://data.parliament.uk/resources/3916","2013-06-17","Foreign and Commonwealth Office","2013-06-12","To ask the Secretary of State for Foreign and Commonwealth Affairs, what steps he is taking to support Bosnia to become a member of NATO; and if he will make a statement.","Biography information for Yasmin Qureshi","Yasmin Qureshi","House of Commons Tabled Parliamentary Question 2013/14 160037","160037"
"http://data.parliament.uk/resources/3917","2013-06-17","Department of Health","2013-06-12","To ask the Secretary of State for Health, what progress has been made in implementing the recommendation of the Boorman Review into health and wellbeing, published in November 2009, in respect of all NHS providers developing a strategy to improve staff health and wellbeing; and if he will make a statement.","Biography information for Shabana Mahmood","Shabana Mahmood","House of Commons Tabled Parliamentary Question 2013/14 160070","160070"
"http://data.parliament.uk/resources/3918","2013-06-17","Department for Environment, Food and Rural Affairs","2013-06-12","To ask the Secretary of State for Environment, Food and Rural Affairs, in which parliamentary constituencies over 50 households have been flooded in each of the last 10 years.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2013/14 160072","160072"
"http://data.parliament.uk/resources/3919","2013-06-17","Department for Environment, Food and Rural Affairs","2013-06-12","To ask the Secretary of State for Environment, Food and Rural Affairs, what recent progress he has made on replacing the Statement of Principles governing flood insurance.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2013/14 160073","160073"
"http://data.parliament.uk/resources/3920","2013-06-17","Department of Health","2013-06-12","To ask the Secretary of State for Health, what estimate he has made of the number of people served by each strategic health authority who have received treatment as a consequence of the introduction of the Cancer Drugs Fund.","Biography information for Sarah Newton","Sarah Newton","House of Commons Tabled Parliamentary Question 2013/14 160074","160074"
"http://data.parliament.uk/resources/3921","2013-06-17","Home Office","2013-06-12","To ask the Secretary of State for the Home Department, what the budget of the UK Border Agency was in each year of its establishment.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2013/14 160075","160075"
"http://data.parliament.uk/resources/3922","2013-06-17","Home Office","2013-06-12","To ask the Secretary of State for the Home Department, how many temporary migration cases were judged to be backlogged in each of the last 10 years.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2013/14 160076","160076"
"http://data.parliament.uk/resources/3923","2013-06-17","Home Office","2013-06-12","To ask the Secretary of State for the Home Department, how many people were employed by the UK Border Agency in each year of its establishment.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2013/14 160077","160077"
"http://data.parliament.uk/resources/3924","2013-06-17","Department for Education","2013-06-12","To ask the Secretary of State for Education, whether HM Chief Inspector of Schools is able to express publicly opinions on Government policy and policy proposals in an official capacity.","Biography information for Mrs Sharon Hodgson","Mrs Sharon Hodgson","House of Commons Tabled Parliamentary Question 2013/14 160108","160108"
"http://data.parliament.uk/resources/3925","2013-06-17","Ministry of Justice","2013-06-12","To ask the Secretary of State for Justice, what financial reductions his Department has negotiated at each privately-operated prison; and if he will make a statement.","Biography information for Mr David Anderson","Mr David Anderson","House of Commons Tabled Parliamentary Question 2013/14 160078","160078"
"http://data.parliament.uk/resources/3926","2013-06-17","Department for Education","2013-06-12","To ask the Secretary of State for Education, which schools Ministers in his Department have visited since May 2010.","Biography information for Mrs Sharon Hodgson","Mrs Sharon Hodgson","House of Commons Tabled Parliamentary Question 2013/14 160118","160118"
"http://data.parliament.uk/resources/3927","2013-06-17","Department for Communities and Local Government","2013-06-12","To ask the Secretary of State for Communities and Local Government, what measures he is taking to deliver upon the commitment outlined in A Housing Strategy for England, Chapter 7, to improve standards of design for new houses in England.","Biography information for Peter Aldous","Peter Aldous","House of Commons Tabled Parliamentary Question 2013/14 160130","160130"
