"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/1051","2013-07-05","Department for Education","2013-07-03","To ask the Secretary of State for Education, what proportion of children in state education in (a) York Local Authority area and (b) Yorkshire and the Humber region achieved (i) Level 2 or above in Key Stage 1 SATS, (ii) Level 4 or above in Key Stage 2 English and mathematics tests and (iii) five or more GCSE grades A*-C in each year since 1995-96.","Biography information for Sir Hugh Bayley","Hugh Bayley","House of Commons Tabled Parliamentary Question 2013/14 163927","163927"
"http://data.parliament.uk/resources/1052","2013-07-05","Department for Education","2013-07-03","To ask the Secretary of State for Education, how many young people in City of York have received (a) education maintenance allowance and (b) the 16 to 19 Bursary Fund in each year since the introduction of that allowance and fund.","Biography information for Sir Hugh Bayley","Hugh Bayley","House of Commons Tabled Parliamentary Question 2013/14 163928","163928"
"http://data.parliament.uk/resources/1053","2013-07-05","Department for Education","2013-07-03","To ask the Secretary of State for Education, how many people in (a) York, (b) North Yorkshire, (c) Yorkshire and the Humber and (d) England received free school meals in each year since 1995-96.","Biography information for Sir Hugh Bayley","Hugh Bayley","House of Commons Tabled Parliamentary Question 2013/14 163929","163929"
"http://data.parliament.uk/resources/1054","2013-07-05","Department of Health","2013-07-03","To ask the Secretary of State for Health, how much his Department spent on measures to tackle childhood obesity in (a) 2010, (b) 2011, (c) 2012 and (d) 2013 to date; and how that money was allocated in each such year.","Biography information for Sir David Amess","Mr David Amess","House of Commons Tabled Parliamentary Question 2013/14 163930","163930"
"http://data.parliament.uk/resources/1055","2013-07-05","Department of Health","2013-07-03","To ask the Secretary of State for Health, what research his Department has (a) commissioned and (b) evaluated on the relationship between activity levels and obesity in the last five years; and if he will make a statement.","Biography information for Sir David Amess","Mr David Amess","House of Commons Tabled Parliamentary Question 2013/14 163931","163931"
"http://data.parliament.uk/resources/1056","2013-07-05","Department of Health","2013-07-03","To ask the Secretary of State for Health, what his estimate is of the number of children in each age group who were classified as (a) overweight and (b) obese (i) in Southend, (ii) in each borough in (A) Essex, (B) Kent and (C) Greater London and (iii) nationally in each year since 2012.","Biography information for Sir David Amess","Mr David Amess","House of Commons Tabled Parliamentary Question 2013/14 163932","163932"
"http://data.parliament.uk/resources/1057","2013-07-08","Ministry of Justice","2013-07-03","To ask the Secretary of State for Justice, pursuant to the Answer of 10 June 2013, Official Report, column 93W, on conditions of employment, how many people in his Department were employed on zero hours contracts in each of the last three years.","Biography information for Pamela Nash","Pamela Nash","House of Commons Tabled Parliamentary Question 2013/14 163953","163953"
"http://data.parliament.uk/resources/1058","2013-07-08","Department of Health","2013-07-03","To ask the Secretary of State for Health, what assessment his Department has made of the effects of medical litigation on medical innovation.","Biography information for Sir Nicholas Soames","Nicholas Soames","House of Commons Tabled Parliamentary Question 2013/14 163955","163955"
"http://data.parliament.uk/resources/1059","2013-07-05","Department of Health","2013-07-03","To ask the Secretary of State for Health, whether he has made an estimate of the likely cost to the economy of illness, economic inactivity and premature death associated with obesity since June 2012; what discussions (a) Ministers and (b) officials in his Department have had on that matter since June 2012; and if he will make a statement.","Biography information for Sir David Amess","Mr David Amess","House of Commons Tabled Parliamentary Question 2013/14 163933","163933"
"http://data.parliament.uk/resources/1060","2013-07-05","Department of Health","2013-07-03","To ask the Secretary of State for Health, what guidance on reducing obesity his Department (a) has issued since May 2010 and (b) plans to issue in the next six months; and if he will make a statement.","Biography information for Sir David Amess","Mr David Amess","House of Commons Tabled Parliamentary Question 2013/14 163934","163934"
"http://data.parliament.uk/resources/1061","2013-07-05","Department for Environment, Food and Rural Affairs","2013-07-03","To ask the Secretary of State for Environment, Food and Rural Affairs, if he will assess the first-year results of the plastic bag levy in Wales and come to a decision on introducing a levy on single-use plastic bags in England.","Biography information for Zac Goldsmith","Zac Goldsmith","House of Commons Tabled Parliamentary Question 2013/14 163974","163974"
"http://data.parliament.uk/resources/10616","2013-07-05","Department of Health","2013-07-03","To ask the Secretary of State for Health, how many cancer centres were treating patients with intensity-modulated radiation therapy at the level of 24 per cent on 1 April 2013.","Biography information for Grahame Morris","Grahame M. Morris","House of Commons Tabled Parliamentary Question 2013/14 163751","163751"
"http://data.parliament.uk/resources/1062","2013-07-05","Ministry of Justice","2013-07-03","To ask the Secretary of State for Justice, what plans he has to dispose of the Rhyl Family Court building.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2013/14 163975","163975"
"http://data.parliament.uk/resources/1063","2013-07-05","Department for Business, Innovation and Skills","2013-07-03","To ask the Secretary of State for Business, Innovation and Skills, how many people are employed at Rhyl Crown Post Office.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2013/14 163976","163976"
"http://data.parliament.uk/resources/1064","2013-07-05","Ministry of Justice","2013-07-03","To ask the Secretary of State for Justice, how many people are employed at Rhyl Family Court.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2013/14 163977","163977"
"http://data.parliament.uk/resources/1065","2013-07-05","HM Treasury","2013-07-03","To ask Mr Chancellor of the Exchequer, whether HM Revenue and Customs undertakes regular assessments to ensure that the Tonnage Tax scheme is not used to avoid tax.","Biography information for Karl Turner","Karl Turner","House of Commons Tabled Parliamentary Question 2013/14 163978","163978"
"http://data.parliament.uk/resources/1066","2013-07-05","HM Treasury","2013-07-03","To ask Mr Chancellor of the Exchequer, how many (a) company groups and (b) shipping companies were elected into the Tonnage Tax scheme (i) in each year since 2000-01 and (ii) 2013-14 to date.","Biography information for Karl Turner","Karl Turner","House of Commons Tabled Parliamentary Question 2013/14 163979","163979"
"http://data.parliament.uk/resources/1067","2013-07-05","Ministry of Justice","2013-07-03","To ask the Secretary of State for Justice, what steps he has put in place to promote the availability of new legal aid-funded family mediation since 1 April 2013.","Biography information for Crispin Blunt","Mr Crispin Blunt","House of Commons Tabled Parliamentary Question 2013/14 163980","163980"
"http://data.parliament.uk/resources/1068","2013-07-05","Ministry of Justice","2013-07-03","To ask the Secretary of State for Justice, what assessment he has made of the level of enquiries to all legally aided family mediation services since 1 April 2013.","Biography information for Crispin Blunt","Mr Crispin Blunt","House of Commons Tabled Parliamentary Question 2013/14 163981","163981"
"http://data.parliament.uk/resources/1069","2013-07-05","Department for Transport","2013-07-03","To ask the Secretary of State for Transport, what research his Department has conducted into tonnage tax levels that currently apply in other EU countries.","Biography information for Karl Turner","Karl Turner","House of Commons Tabled Parliamentary Question 2013/14 163987","163987"
"http://data.parliament.uk/resources/107","2013-07-05","Department for Education","2013-07-03","To ask the Secretary of State for Education, which body determines whether a parent receives any respite hours when coping with a child who is autistic.","Biography information for Mr Tom Clarke","Mr Tom Clarke","House of Commons Tabled Parliamentary Question 2013/14 164068","164068"
"http://data.parliament.uk/resources/1070","2013-07-05","Ministry of Justice","2013-07-03","To ask the Secretary of State for Justice, what proportion of cases have been heard in the family division before a district judge where an FM1 form has not been completed between April 2012 and March 2013; and if he will make a statement.","Biography information for Crispin Blunt","Mr Crispin Blunt","House of Commons Tabled Parliamentary Question 2013/14 163988","163988"
"http://data.parliament.uk/resources/1071","2013-07-05","Department for Business, Innovation and Skills","2013-07-03","To ask the Secretary of State for Business, Innovation and Skills, what proportion of pupils eligible for free school meals from (a) London and (b) England excluding London progress to (i) any university and (ii) a Russell Group university.","Biography information for Mr Damian Hinds","Damian Hinds","House of Commons Tabled Parliamentary Question 2013/14 163994","163994"
"http://data.parliament.uk/resources/1072","2013-07-05","HM Treasury","2013-07-03","To ask Mr Chancellor of the Exchequer, what estimate his Department has made of the effects on economic activity of an increase in business use of air travel.","Biography information for Priti Patel","Priti Patel","House of Commons Tabled Parliamentary Question 2013/14 163995","163995"
"http://data.parliament.uk/resources/1073","2013-07-05","Department for Business, Innovation and Skills","2013-07-03","To ask the Secretary of State for Business, Innovation and Skills, what steps his Department has taken to encourage the institutional investment industry to adopt voluntary codes on public disclosure of voting practices.","Biography information for Peter Aldous","Peter Aldous","House of Commons Tabled Parliamentary Question 2013/14 163965","163965"
"http://data.parliament.uk/resources/1074","2013-07-05","Department for Business, Innovation and Skills","2013-07-03","To ask the Secretary of State for Business, Innovation and Skills, what assessment he has made of the effect of zero hours contracts on (a) staff morale and (b) staff turnover.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2013/14 163966","163966"
"http://data.parliament.uk/resources/1075","2013-07-05","HM Treasury","2013-07-03","To ask Mr Chancellor of the Exchequer, what comparative assessment his Department has made of the amount of air passenger duty paid by (a) British companies, (b) French companies, (c) German companies, (d) companies in the Netherlands and (e) companies in the Republic of Ireland.","Biography information for Priti Patel","Priti Patel","House of Commons Tabled Parliamentary Question 2013/14 163996","163996"
"http://data.parliament.uk/resources/1076","2013-07-05","Foreign and Commonwealth Office","2013-07-03","To ask the Secretary of State for Foreign and Commonwealth Affairs, what assessment he has made of the contribution China has made to peace and security in the Sahel region in recent months.","Biography information for Mr Frank Roy","Mr Frank Roy","House of Commons Tabled Parliamentary Question 2013/14 163997","163997"
"http://data.parliament.uk/resources/1077","2013-07-05","Foreign and Commonwealth Office","2013-07-03","To ask the Secretary of State for Foreign and Commonwealth Affairs, what estimate he has made of the number of peacekeepers deployed to South Sudan by China.","Biography information for Mr Frank Roy","Mr Frank Roy","House of Commons Tabled Parliamentary Question 2013/14 163998","163998"
"http://data.parliament.uk/resources/1078","2013-07-05","Foreign and Commonwealth Office","2013-07-03","To ask the Secretary of State for Foreign and Commonwealth Affairs, what positive results have resulted from the UK-China strategic dialogue in recent months.","Biography information for Mr Frank Roy","Mr Frank Roy","House of Commons Tabled Parliamentary Question 2013/14 163999","163999"
"http://data.parliament.uk/resources/1079","2013-07-05","Department for Education","2013-07-03","To ask the Secretary of State for Education, what the value of the early intervention grant will be in (a) 2014-15 and (b) 2015-16.","Biography information for Mrs Sharon Hodgson","Mrs Sharon Hodgson","House of Commons Tabled Parliamentary Question 2013/14 163968","163968"
"http://data.parliament.uk/resources/108","2013-07-05","Department for Communities and Local Government","2013-07-03","To ask the Secretary of State for Communities and Local Government, what the annual pay settlement for local government workers was between 1997 and 2010.","Biography information for Mr Tom Clarke","Mr Tom Clarke","House of Commons Tabled Parliamentary Question 2013/14 164045","164045"
"http://data.parliament.uk/resources/1080","2013-07-05","Foreign and Commonwealth Office","2013-07-03","To ask the Secretary of State for Foreign and Commonwealth Affairs, what assessment he has made of whether the rights stated in the joint declaration between China and the UK regarding Hong Kong are being upheld.","Biography information for Mr Frank Roy","Mr Frank Roy","House of Commons Tabled Parliamentary Question 2013/14 164000","164000"
"http://data.parliament.uk/resources/1081","2013-07-05","Department for Education","2013-07-03","To ask the Secretary of State for Education, how much his Department will spend on free childcare for disadvantaged two-year-olds in (a) 2014-15 and (b) 2015-16.","Biography information for Mrs Sharon Hodgson","Mrs Sharon Hodgson","House of Commons Tabled Parliamentary Question 2013/14 163969","163969"
"http://data.parliament.uk/resources/1082","2013-07-05","Department for Education","2013-07-03","To ask the Secretary of State for Education, what the value of the education services grant will be in (a) 2014-15 and (b) 2015-16.","Biography information for Mrs Sharon Hodgson","Mrs Sharon Hodgson","House of Commons Tabled Parliamentary Question 2013/14 163970","163970"
"http://data.parliament.uk/resources/1083","2013-07-05","Department for Education","2013-07-03","To ask the Secretary of State for Education, what assessment he has made of the value of local authority Early Years advisers to private, voluntary and independent Early Years childcare providers.","Biography information for Mrs Sharon Hodgson","Mrs Sharon Hodgson","House of Commons Tabled Parliamentary Question 2013/14 163971","163971"
"http://data.parliament.uk/resources/1084","2013-07-05","Foreign and Commonwealth Office","2013-07-03","To ask the Secretary of State for Foreign and Commonwealth Affairs, what assessment he has made of any respects in which World Trade Organisation rules hinder (a) prohibitions against and (b) other measures preventing child labour.","Biography information for Stephen Phillips","Stephen Phillips","House of Commons Tabled Parliamentary Question 2013/14 163992","163992"
"http://data.parliament.uk/resources/1085","2013-07-05","Foreign and Commonwealth Office","2013-07-03","To ask the Secretary of State for Foreign and Commonwealth Affairs, what reports he has received on steps taken by the new leadership in the Chinese government to tackle vested interests.","Biography information for Mr Frank Roy","Mr Frank Roy","House of Commons Tabled Parliamentary Question 2013/14 164001","164001"
"http://data.parliament.uk/resources/1086","2013-07-05","Department of Health","2013-07-03","To ask the Secretary of State for Health, what the incidence of (a) childhood and (b) adult obesity was in each (i) local authority area, (ii) health authority area and (iii) constituency in each of the last 30 years; and if he will make a statement.","Biography information for Sir David Amess","Mr David Amess","House of Commons Tabled Parliamentary Question 2013/14 163993","163993"
"http://data.parliament.uk/resources/1087","2013-07-05","Department for Business, Innovation and Skills","2013-07-03","To ask the Secretary of State for Business, Innovation and Skills, if he will outline the present timeline for the privatisation of the Royal Mail.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2013/14 163973","163973"
"http://data.parliament.uk/resources/1088","2013-07-05","Foreign and Commonwealth Office","2013-07-03","To ask the Secretary of State for Foreign and Commonwealth Affairs, what discussions he has had with (a) the Chinese government and (b) others on tackling dangerous climate change through co-operation between China and the UK.","Biography information for Mr Frank Roy","Mr Frank Roy","House of Commons Tabled Parliamentary Question 2013/14 164058","164058"
"http://data.parliament.uk/resources/1089","2013-07-05","Department for Communities and Local Government","2013-07-03","To ask the Secretary of State for Communities and Local Government, what steps he has taken following the Portas Review to urge developers to make financial contributions to ensure that the local community has a strong voice in the planning system.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2013/14 163982","163982"
"http://data.parliament.uk/resources/109","2013-07-05","Department of Health","2013-07-03","To ask the Secretary of State for Health, what the annual pay settlement for doctors and consultants was between 1997 and 2010.","Biography information for Mr Tom Clarke","Mr Tom Clarke","House of Commons Tabled Parliamentary Question 2013/14 164047","164047"
"http://data.parliament.uk/resources/1090","2013-07-05","Department for Communities and Local Government","2013-07-03","To ask the Secretary of State for Communities and Local Government, what steps he has taken following the Portas Review to support imaginative community use of empty properties through Community Right to Buy, Meanwhile Use and a new Community Right to Try.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2013/14 163983","163983"
"http://data.parliament.uk/resources/1091","2013-07-08","Department for Work and Pensions","2013-07-03","To ask the Secretary of State for Work and Pensions, when new statistics on vacancies by parliamentary constituency will be made available.","Biography information for Liam Byrne","Mr Liam Byrne","House of Commons Tabled Parliamentary Question 2013/14 164017","164017"
"http://data.parliament.uk/resources/1092","2013-07-08","Department for Work and Pensions","2013-07-03","To ask the Secretary of State for Work and Pensions, what the average time is for which jobseeker's allowance has been claimed by claimants previously in the employment and support allowance fit for work group.","Biography information for Liam Byrne","Mr Liam Byrne","House of Commons Tabled Parliamentary Question 2013/14 164018","164018"
"http://data.parliament.uk/resources/1093","2013-07-08","Department of Health","2013-07-03","To ask the Secretary of State for Health, what proportion of the income of the Medicines and Healthcare Products and Regulatory Agency was provided by the Government in each of the last three years.","Biography information for Mr David Nuttall","Mr David Nuttall","House of Commons Tabled Parliamentary Question 2013/14 164024","164024"
"http://data.parliament.uk/resources/1094","2013-07-08","Department for Work and Pensions","2013-07-03","To ask the Secretary of State for Work and Pensions, what provision there is for the support of young adults with profound disabilities and their families.","Biography information for Debbie Abrahams","Debbie Abrahams","House of Commons Tabled Parliamentary Question 2013/14 164025","164025"
"http://data.parliament.uk/resources/1095","2013-07-08","Department for Work and Pensions","2013-07-03","To ask the Secretary of State for Work and Pensions, if he will ensure that the current level of Independent Living Fund funding is protected when it is transferred to the Department for Communities and Local Government in 2015.","Biography information for Debbie Abrahams","Debbie Abrahams","House of Commons Tabled Parliamentary Question 2013/14 164026","164026"
"http://data.parliament.uk/resources/1096","2013-07-08","Department of Health","2013-07-03","To ask the Secretary of State for Health, how much Public Health England has spent to date on Project Chrysalis, now the Public Health England Science hub; what the breakdown of those costs is; and how much was paid to secure the GSK site in Harlow to retain the option of future purchase.","Biography information for John Glen","John Glen","House of Commons Tabled Parliamentary Question 2013/14 164030","164030"
"http://data.parliament.uk/resources/1097","2013-07-05","HM Treasury","2013-07-03","To ask Mr Chancellor of the Exchequer, what the annual pay settlement in the Civil Service was between 1997 and 2010.","Biography information for Mr Tom Clarke","Mr Tom Clarke","House of Commons Tabled Parliamentary Question 2013/14 164046","164046"
"http://data.parliament.uk/resources/1098","2013-07-05","Department for Business, Innovation and Skills","2013-07-03","To ask the Secretary of State for Business, Innovation and Skills, what consideration he has given to implementation of the Government's reserve power in section 1277 of the Companies Act 2006 to require institutional invstors publicly to disclose their voting records.","Biography information for Peter Aldous","Peter Aldous","House of Commons Tabled Parliamentary Question 2013/14 164051","164051"
"http://data.parliament.uk/resources/1099","2013-07-05","Home Office","2013-07-03","To ask the Secretary of State for the Home Department, how many cases were referred to the Crown Prosecution Service by the Independent Police Complaints Commission by police force area in each year since 2005.","Biography information for Sir David Amess","Mr David Amess","House of Commons Tabled Parliamentary Question 2013/14 164052","164052"
"http://data.parliament.uk/resources/110","2013-07-05","Department of Health","2013-07-03","To ask the Secretary of State for Health, what the annual pay settlement in the NHS was between 1997 and 2010.","Biography information for Mr Tom Clarke","Mr Tom Clarke","House of Commons Tabled Parliamentary Question 2013/14 164048","164048"
"http://data.parliament.uk/resources/1100","2013-07-05","Home Office","2013-07-03","To ask the Secretary of State for the Home Department, how many (a) independent investigations, (b) managed investigations and (c) supervised investigations involving the Independent Police Complaints Commission there were in each year since 2004; and if she will make a statement.","Biography information for Sir David Amess","Mr David Amess","House of Commons Tabled Parliamentary Question 2013/14 164053","164053"
"http://data.parliament.uk/resources/1101","2013-07-05","Home Office","2013-07-03","To ask the Secretary of State for the Home Department, how many staff the Independent Police Complaints Commission employed at each (a) grade and (b) location in each year since 2004-05.","Biography information for Sir David Amess","Mr David Amess","House of Commons Tabled Parliamentary Question 2013/14 164054","164054"
"http://data.parliament.uk/resources/1102","2013-07-05","Foreign and Commonwealth Office","2013-07-03","To ask the Secretary of State for Foreign and Commonwealth Affairs, what discussions he has had with the Chinese government to encourage its involvement in the international energy governance process.","Biography information for Mr Frank Roy","Mr Frank Roy","House of Commons Tabled Parliamentary Question 2013/14 164059","164059"
"http://data.parliament.uk/resources/1103","2013-07-05","Foreign and Commonwealth Office","2013-07-03","To ask the Secretary of State for Foreign and Commonwealth Affairs, what assessment he has made of the outcomes of the UK's work with China in reducing global poverty.","Biography information for Mr Frank Roy","Mr Frank Roy","House of Commons Tabled Parliamentary Question 2013/14 164060","164060"
"http://data.parliament.uk/resources/1104","2013-07-08","Women and Equalities","2013-07-03","To ask the Minister for Women and Equalities, what the Government Equalities Office's staffing levels were in May (a) 2010, (b) 2011, (c) 2012 and (d) 2013; and what these levels will be at the end of the current Spending Review period.","Biography information for Seema Malhotra","Seema Malhotra","House of Commons Tabled Parliamentary Question 2013/14 164010","164010"
"http://data.parliament.uk/resources/1105","2013-07-08","Women and Equalities","2013-07-03","To ask the Minister for Women and Equalities, when the inter-ministerial group on equalities last met.","Biography information for Seema Malhotra","Seema Malhotra","House of Commons Tabled Parliamentary Question 2013/14 164011","164011"
"http://data.parliament.uk/resources/1106","2013-07-08","Cabinet Office","2013-07-03","To ask the Minister for the Cabinet Office, when he published his Diversity Action Plan for his Department; and what progress has been made since then on its implementation.","Biography information for Seema Malhotra","Seema Malhotra","House of Commons Tabled Parliamentary Question 2013/14 164012","164012"
"http://data.parliament.uk/resources/1107","2013-07-08","Department for Work and Pensions","2013-07-03","To ask the Secretary of State for Work and Pensions, how many people received post-Work Programme support in June 2013.","Biography information for Liam Byrne","Mr Liam Byrne","House of Commons Tabled Parliamentary Question 2013/14 164014","164014"
"http://data.parliament.uk/resources/1108","2013-07-08","Department for Work and Pensions","2013-07-03","To ask the Secretary of State for Work and Pensions, how many vacancies have been posted on Universal Jobmatch to date.","Biography information for Liam Byrne","Mr Liam Byrne","House of Commons Tabled Parliamentary Question 2013/14 164015","164015"
"http://data.parliament.uk/resources/1109","2013-07-08","Department for Work and Pensions","2013-07-03","To ask the Secretary of State for Work and Pensions, how many vacancies for each occupation have been posted on Universal Jobmatch.","Biography information for Liam Byrne","Mr Liam Byrne","House of Commons Tabled Parliamentary Question 2013/14 164016","164016"
"http://data.parliament.uk/resources/1110","2013-07-05","Department for Education","2013-07-03","To ask the Secretary of State for Education, how much money that was transferred to free and academy schools and subsequently classed as underspend in Budget 2013 has yet to be paid back to his Department; and how much money transferred to free and academy schools remains unaccounted for in total.","Biography information for Pamela Nash","Pamela Nash","House of Commons Tabled Parliamentary Question 2013/14 164005","164005"
"http://data.parliament.uk/resources/1111","2013-07-05","Department of Health","2013-07-03","To ask the Secretary of State for Health, how much money that was transferred to primary care trusts and subsequently classed as underspend in Budget 2013 has yet to be paid back to his Department; and how much money transferred to primary care trusts remains unaccounted for in total.","Biography information for Pamela Nash","Pamela Nash","House of Commons Tabled Parliamentary Question 2013/14 164006","164006"
"http://data.parliament.uk/resources/1112","2013-07-05","HM Treasury","2013-07-03","To ask Mr Chancellor of the Exchequer, what assessment his Department has made of the recent report by PricewaterhouseCoopers, The economic impact of air passenger duty, published February 2013; and if he will make a statement.","Biography information for Priti Patel","Priti Patel","House of Commons Tabled Parliamentary Question 2013/14 164041","164041"
"http://data.parliament.uk/resources/1113","2013-07-05","HM Treasury","2013-07-03","To ask Mr Chancellor of the Exchequer, if he will publish his Department's assessment of the effects of current levels of air passenger duty on UK businesses' use of air transport and their ability to export.","Biography information for Priti Patel","Priti Patel","House of Commons Tabled Parliamentary Question 2013/14 164042","164042"
"http://data.parliament.uk/resources/1114","2013-07-05","HM Treasury","2013-07-03","To ask Mr Chancellor of the Exchequer, how many representations he has received from overseas residents regarding air passenger duty in 2012.","Biography information for Priti Patel","Priti Patel","House of Commons Tabled Parliamentary Question 2013/14 164043","164043"
"http://data.parliament.uk/resources/1115","2013-07-05","Home Office","2013-07-03","To ask the Secretary of State for the Home Department, how many (a) complaints and (b) appeals were upheld by the Independent Police Complaints Commission (i) in each police force area and (ii) by age of complainant in (A) 2009-10, (B) 2010-11, (C) 2011-12 and (D) to date in 2012-13.","Biography information for Sir David Amess","Mr David Amess","House of Commons Tabled Parliamentary Question 2013/14 164055","164055"
"http://data.parliament.uk/resources/11154","2013-07-05","HM Treasury","2013-07-03","To ask Mr Chancellor of the Exchequer, how many call attempts were made to HM Revenue and Customs contact centres on each working day between 3 June and 15 June 2013; how many such calls were answered by HM Revenue and Customs contact centres; and how many answered calls led to a request for a needs enhanced support face-to-face meeting.","Biography information for Ian Lavery","Ian Lavery","House of Commons Tabled Parliamentary Question 2013/14 164002","164002"
"http://data.parliament.uk/resources/11155","2013-07-05","HM Treasury","2013-07-03","To ask Mr Chancellor of the Exchequer, how much was spent by HM Revenue and Customs on advertising the pilot closure of 13 HM Revenue and Customs enquiry centres in the North East of England and parts of Yorkshire between 14 March and 31 May 2013; and what proportion of this funding was spent on (a) publicity cards for distribution to members of the public, (b) signage, (c) media advertising and (d) other forms of advertising.","Biography information for Ian Lavery","Ian Lavery","House of Commons Tabled Parliamentary Question 2013/14 164003","164003"
"http://data.parliament.uk/resources/11156","2013-07-05","HM Treasury","2013-07-03","To ask Mr Chancellor of the Exchequer, what assessment he has made of the proportion of callers to HM Revenue and Customs contact centres who require the enhanced level of support the Needs Enhanced Support model seeks to provide; and what the annual cost will be of providing such support.","Biography information for Ian Lavery","Ian Lavery","House of Commons Tabled Parliamentary Question 2013/14 164004","164004"
"http://data.parliament.uk/resources/1116","2013-07-05","HM Treasury","2013-07-03","To ask Mr Chancellor of the Exchequer, what assessment he has made of the link between increased business air travel and increased exports by UK businesses.","Biography information for Priti Patel","Priti Patel","House of Commons Tabled Parliamentary Question 2013/14 164044","164044"
"http://data.parliament.uk/resources/1117","2013-07-05","Foreign and Commonwealth Office","2013-07-03","To ask the Secretary of State for Foreign and Commonwealth Affairs, how much his Department spent on the payment of private school fees for personnel (a) by country and (b) in total in each year since 2010.","Biography information for Pamela Nash","Pamela Nash","House of Commons Tabled Parliamentary Question 2013/14 164061","164061"
"http://data.parliament.uk/resources/1118","2013-07-05","Department for Education","2013-07-03","To ask the Secretary of State for Education, if he will estimate the amount spent by schools in England on the purchase of meat for consumption in school dinners in the most recent period for which figures are available.","Biography information for Pamela Nash","Pamela Nash","House of Commons Tabled Parliamentary Question 2013/14 164062","164062"
"http://data.parliament.uk/resources/1119","2013-07-05","HM Treasury","2013-07-03","To ask Mr Chancellor of the Exchequer, what discussions he has held with his counterpart in the Department of Finance in Northern Ireland on proposed redundancies in the Ulster Bank group.","Biography information for Nigel Dodds","Mr Nigel Dodds","House of Commons Tabled Parliamentary Question 2013/14 164063","164063"
"http://data.parliament.uk/resources/1120","2013-07-05","HM Treasury","2013-07-03","To ask Mr Chancellor of the Exchequer, what representations he has received on Royal Bank of Scotland and Ulster Bank and their respective role in the economy of Northern Ireland.","Biography information for Nigel Dodds","Mr Nigel Dodds","House of Commons Tabled Parliamentary Question 2013/14 164064","164064"
"http://data.parliament.uk/resources/1121","2013-07-05","Ministry of Defence","2013-07-03","To ask the Secretary of State for Defence, how many visits Ministers in his Department have made to (a) Northern Ireland, (b) Scotland and (c) Wales in an official capacity in each year since 2010.","Biography information for Nigel Dodds","Mr Nigel Dodds","House of Commons Tabled Parliamentary Question 2013/14 164065","164065"
"http://data.parliament.uk/resources/1122","2013-07-08","Department of Health","2013-07-03","To ask the Secretary of State for Health, when he plans to publish the new pricing arrangements for branded medicines; and if he will make a statement.","Biography information for Mrs Pauline Latham","Pauline Latham","House of Commons Tabled Parliamentary Question 2013/14 164104","164104"
"http://data.parliament.uk/resources/1123","2013-07-08","Department of Health","2013-07-03","To ask the Secretary of State for Health, what estimate he has made of the number of patients who will have to pay for cancer drugs previously considered but not recommended by the National Institute for Health and Care Excellence after the closure of the Cancer Drugs Fund; and if he will make a statement.","Biography information for Mrs Pauline Latham","Pauline Latham","House of Commons Tabled Parliamentary Question 2013/14 164105","164105"
"http://data.parliament.uk/resources/1124","2013-07-08","Ministry of Defence","2013-07-03","To ask the Secretary of State for Defence, which sites are used by the Territorial Army (TA) in Scotland; and how many TA personnel are based at each such site.","Biography information for Mr Alan Reid","Mr Alan Reid","House of Commons Tabled Parliamentary Question 2013/14 164110","164110"
"http://data.parliament.uk/resources/1125","2013-07-08","Department of Health","2013-07-03","To ask the Secretary of State for Health, what assessment he has made of the role of Health Education England in ensuring that GPs are trained and supported to ask patients about bowel function.","Biography information for Fiona Bruce","Fiona Bruce","House of Commons Tabled Parliamentary Question 2013/14 164112","164112"
"http://data.parliament.uk/resources/1126","2013-07-08","Ministry of Defence","2013-07-03","To ask the Secretary of State for Defence, pursuant to the Answer of 21 May 2013, Official Report, column 717W, on armed forces: private education, what amount can be claimed by individual personnel in continuity of education allowance; and what the average individual payment has been in each year since May 2010.","Biography information for Pamela Nash","Pamela Nash","House of Commons Tabled Parliamentary Question 2013/14 164106","164106"
"http://data.parliament.uk/resources/1127","2013-07-08","Department for Communities and Local Government","2013-07-03","To ask the Secretary of State for Communities and Local Government, how many people in his Department were employed on zero hours contracts in each of the last three years.","Biography information for Pamela Nash","Pamela Nash","House of Commons Tabled Parliamentary Question 2013/14 164107","164107"
"http://data.parliament.uk/resources/1128","2013-07-08","Department of Health","2013-07-03","To ask the Secretary of State for Health, pursuant to the Answer of 13 May 2013, Official Report, column 39W, on cancer, what the terms of reference and timetable of the review on the National Cancer Patient Experience Survey are.","Biography information for Nic Dakin","Nic Dakin","House of Commons Tabled Parliamentary Question 2013/14 164109","164109"
"http://data.parliament.uk/resources/1129","2013-07-08","Department of Health","2013-07-03","To ask the Secretary of State for Health, if he will estimate the number of people in the care sector employed on zero hours contracts in each English region in each of the last five years.","Biography information for Mr Jamie Reed","Mr Jamie Reed","House of Commons Tabled Parliamentary Question 2013/14 164123","164123"
