"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/227542","2015-03-19","Department of Health","2015-03-16","To ask the Secretary of State for Health, how many proposals to merge NHS Trusts have been subject to inquiries by the Competition and Markets Authority; and what estimate he has made of the cost of each such merger.","Biography information for Debbie Abrahams","Debbie Abrahams","House of Commons Tabled Parliamentary Question 2014/15 227644","227644"
"http://data.parliament.uk/resources/227543","2015-03-19","Department of Health","2015-03-16","To ask the Secretary of State for Health, what the total cost to the public purse was of the Trust Special Administration process at Mid Staffordshire NHS Foundation Trust.","Biography information for Debbie Abrahams","Debbie Abrahams","House of Commons Tabled Parliamentary Question 2014/15 227645","227645"
"http://data.parliament.uk/resources/227544","2015-03-19","Department of Health","2015-03-16","To ask the Secretary of State for Health, how many services formerly provided in hospitals will be provided in mobile units under the contract recently signed by NHS Supply Chain with various private firms to provide operations and diagnostic tests.","Biography information for Mr Roger Godsiff","Mr Roger Godsiff","House of Commons Tabled Parliamentary Question 2014/15 227646","227646"
"http://data.parliament.uk/resources/227545","2015-03-19","Department of Health","2015-03-16","To ask the Secretary of State for Health, what information his Department holds on the number of staff who were dismissed for smoking in each NHS trust in Lancashire in 2014.","Biography information for Sir Mark Hendrick","Mark Hendrick","House of Commons Tabled Parliamentary Question 2014/15 227615","227615"
"http://data.parliament.uk/resources/227546","2015-03-19","Department of Health","2015-03-16","To ask the Secretary of State for Health, how many cases of rickets among children and young people there were in each of the last 10 years.","Biography information for Nic Dakin","Nic Dakin","House of Commons Tabled Parliamentary Question 2014/15 227611","227611"
"http://data.parliament.uk/resources/227547","2015-03-18","Department of Health","2015-03-16","To ask the Secretary of State for Health, how many representatives of patients and the public sit on the care.data Programme Board.","Biography information for Mr Roger Godsiff","Mr Roger Godsiff","House of Commons Tabled Parliamentary Question 2014/15 227628","227628"
"http://data.parliament.uk/resources/227548","2015-03-19","Department of Health","2015-03-16","To ask the Secretary of State for Health, if he will review the Primary Ophthalmic Services Regulations 2008 in order to ensure that entitlement for additional services includes requests made by eligible persons attending special schools.","Biography information for Rushanara Ali","Rushanara Ali","House of Commons Tabled Parliamentary Question 2014/15 227618","227618"
"http://data.parliament.uk/resources/227549","2015-03-18","Department of Health","2015-03-16","To ask the Secretary of State for Health, whether the General Medical Council (a) has undertaken and (b) plans to undertake any reviews of online prescribing of oral antibiotics.","Biography information for Dr Sarah Wollaston","Dr Sarah Wollaston","House of Commons Tabled Parliamentary Question 2014/15 227585","227585"
"http://data.parliament.uk/resources/227550","2015-03-19","Department of Health","2015-03-16","To ask the Secretary of State for Health, whether his Department's agreement with McDonald's as a Public Health Partner in its Responsibility Plan included any commitments with regard to (a) the location of McDonald's sites and (b) other local authority planning issues.","Biography information for Chi Onwurah","Chi Onwurah","House of Commons Tabled Parliamentary Question 2014/15 227610","227610"
"http://data.parliament.uk/resources/227551","2015-03-18","Department of Health","2015-03-16","To ask the Secretary of State for Health, what correspondence his Department has had with NHS England in the last two months on the use of unlicensed treatments for age-related macular degeneration; and if he will place copies of such correspondence in the Library.","Biography information for John Glen","John Glen","House of Commons Tabled Parliamentary Question 2014/15 227587","227587"
"http://data.parliament.uk/resources/227552","2015-03-18","Department of Health","2015-03-16","To ask the Secretary of State for Health, when officials of his Department last discussed unlicensed treatments for age-related macular degeneration with (a) the Medicines and Healthcare products Regulatory Agency and (b) the General Medical Council; what the content of those discussions was; and if he will make a statement.","Biography information for John Glen","John Glen","House of Commons Tabled Parliamentary Question 2014/15 227588","227588"
"http://data.parliament.uk/resources/227553","2015-03-18","Department of Health","2015-03-16","To ask the Secretary of State for Health, what discussions NHS England officials have had with representatives of NICE on the commitment to a fast-track interim commissioning policy for interferon-free hepatitis C medicines made during the health technology assessment of sofosbuvir.","Biography information for John Glen","John Glen","House of Commons Tabled Parliamentary Question 2014/15 227589","227589"
"http://data.parliament.uk/resources/227554","2015-03-19","Department of Health","2015-03-16","To ask the Secretary of State for Health, when he expects his Department to reach a decision on the daily placement fee for social work students on placement as part of its reform to the education support grant.","Biography information for Richard Burden","Richard Burden","House of Commons Tabled Parliamentary Question 2014/15 227608","227608"
"http://data.parliament.uk/resources/227555","2015-03-18","Department of Health","2015-03-16","To ask the Secretary of State for Health, whether NHS England's proposed interim commissioning policies for interferon-free hepatitis C medicines have been considered by the Clinical Priorities Advisory Group.","Biography information for John Glen","John Glen","House of Commons Tabled Parliamentary Question 2014/15 227590","227590"
"http://data.parliament.uk/resources/227556","2015-03-19","Department of Health","2015-03-16","To ask the Secretary of State for Health, what plans he has to ensure that there is adequate future funding of drugs for people with rare and less common cancers.","Biography information for Nic Dakin","Nic Dakin","House of Commons Tabled Parliamentary Question 2014/15 227609","227609"
"http://data.parliament.uk/resources/227557","2015-03-19","Department of Health","2015-03-16","To ask the Secretary of State for Health, how many non-UK qualified nurses from countries (a) in and (b) not in the EU have worked in the NHS in each year since 2009-10.","Biography information for Mr Jamie Reed","Mr Jamie Reed","House of Commons Tabled Parliamentary Question 2014/15 227706","227706"
"http://data.parliament.uk/resources/227558","2015-03-19","Department of Health","2015-03-16","To ask the Secretary of State for Health, what steps he has taken to raise awareness of epilepsy in public services and equip staff with appropriate first aid training.","Biography information for Dan Jarvis","Dan Jarvis","House of Commons Tabled Parliamentary Question 2014/15 227715","227715"
"http://data.parliament.uk/resources/227559","2015-03-19","Department of Health","2015-03-16","To ask the Secretary of State for Health, how many (a) individual applicants and (b) applications in total were received for pre-registration (i) nursing and (ii) midwifery training commissions in each year since 2009-10.","Biography information for Mr Jamie Reed","Mr Jamie Reed","House of Commons Tabled Parliamentary Question 2014/15 227707","227707"
"http://data.parliament.uk/resources/227560","2015-03-19","Department of Health","2015-03-16","To ask the Secretary of State for Health, what recent steps he has taken to (a) improve epilepsy patients' access to neuropsychological assessment and care and (b) increase the number of clinical specialists in neuropsychological treatment.","Biography information for Dan Jarvis","Dan Jarvis","House of Commons Tabled Parliamentary Question 2014/15 227716","227716"
"http://data.parliament.uk/resources/227561","2015-03-19","Department of Health","2015-03-16","To ask the Secretary of State for Health, what estimate he has made of the average cost to the NHS of employing one (a) nurse, (b) midwife, (c) doctor and (d) GP.","Biography information for Mr Jamie Reed","Mr Jamie Reed","House of Commons Tabled Parliamentary Question 2014/15 227708","227708"
"http://data.parliament.uk/resources/227562","2015-03-19","Department of Health","2015-03-16","To ask the Secretary of State for Health, what (a) funding and (b) other support NHS England provides to clinical commissioning groups to help improve the quality of care services available to patients in areas with poor diabetes care and outcomes.","Biography information for Mr Nigel Evans","Mr Nigel Evans","House of Commons Tabled Parliamentary Question 2014/15 227701","227701"
"http://data.parliament.uk/resources/227563","2015-03-19","Department of Health","2015-03-16","To ask the Secretary of State for Health, how many clinical commissioning groups use the NHS England diabetes service specifications.","Biography information for Mr Nigel Evans","Mr Nigel Evans","House of Commons Tabled Parliamentary Question 2014/15 227702","227702"
"http://data.parliament.uk/resources/227564","2015-03-19","Department of Health","2015-03-16","To ask the Secretary of State for Health, what proportion of NHS England's annual budget is spent on resources to help local clinical commissioning groups improve variations in the quality of diabetes care.","Biography information for Mr Nigel Evans","Mr Nigel Evans","House of Commons Tabled Parliamentary Question 2014/15 227703","227703"
"http://data.parliament.uk/resources/227565","2015-03-19","Department of Health","2015-03-16","To ask the Secretary of State for Health, what assessment he has made of the level of waste of unused drugs in the NHS; and if he will make a statement.","Biography information for Nick de Bois","Nick de Bois","House of Commons Tabled Parliamentary Question 2014/15 227711","227711"
"http://data.parliament.uk/resources/227566","2015-03-19","Department of Health","2015-03-16","To ask the Secretary of State for Health, if he will make an assessment of the potential merits of including urban planning in the Public Health Responsibility Deal.","Biography information for Chi Onwurah","Chi Onwurah","House of Commons Tabled Parliamentary Question 2014/15 227723","227723"
"http://data.parliament.uk/resources/227567","2015-03-19","Department of Health","2015-03-16","To ask the Secretary of State for Health, what the running costs of NHS Diabetes were in each of the last three years before its dissolution.","Biography information for Mr Nigel Evans","Mr Nigel Evans","House of Commons Tabled Parliamentary Question 2014/15 227704","227704"
"http://data.parliament.uk/resources/227568","2015-03-19","Department of Health","2015-03-16","To ask the Secretary of State for Health, what the role of (a) NHS England and (b) clinical commissioning groups is for commissioning (i) neurological services and (ii) specialised epilepsy services.","Biography information for Dan Jarvis","Dan Jarvis","House of Commons Tabled Parliamentary Question 2014/15 227713","227713"
"http://data.parliament.uk/resources/227569","2015-03-19","Department of Health","2015-03-16","To ask the Secretary of State for Health, how many full-time staff were employed by NHS Diabetes in each of the last three years before its dissolution.","Biography information for Mr Nigel Evans","Mr Nigel Evans","House of Commons Tabled Parliamentary Question 2014/15 227705","227705"
"http://data.parliament.uk/resources/227570","2015-03-19","Department of Health","2015-03-16","To ask the Secretary of State for Health, how many computerised tomography simulators were operational in the NHS in each of the last 10 years; and how many operational computerised tomography simulators in the NHS are more than 10 years old.","Biography information for Mr Jamie Reed","Mr Jamie Reed","House of Commons Tabled Parliamentary Question 2014/15 227709","227709"
"http://data.parliament.uk/resources/227571","2015-03-19","Department of Health","2015-03-16","To ask the Secretary of State for Health, for what reason the question in the NHS Staff Survey relating to the availability of hand washing materials was removed (a) as a key indicator for the 2014 NHS Staff Survey and (b) as a question from the survey altogether.","Biography information for Mr Jamie Reed","Mr Jamie Reed","House of Commons Tabled Parliamentary Question 2014/15 227710","227710"
"http://data.parliament.uk/resources/227572","2015-03-19","Department of Health","2015-03-16","To ask the Secretary of State for Health, how many tier 4 CAMHS beds there were in England in (a) April 2010, (b) April 2011, (c) April 2012 and (d) February 2015.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2014/15 227727","227727"
"http://data.parliament.uk/resources/227573","2015-03-19","Department of Health","2015-03-16","To ask the Secretary of State for Health, with reference to paragraph 4.7 of his Department's publication, A mandate for the Government to Health Education England, published in May 2014, what progress Health Education England has made on the development of a bespoke mental health postgraduate nursing programme; and whether that  programme will be in operation by September 2015.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2014/15 227728","227728"
"http://data.parliament.uk/resources/227574","2015-03-19","Department of Health","2015-03-16","To ask the Secretary of State for Health, pursuant to the Answer of 16 December 2014 to Question 218413, for what reason the amounts in that Answer were supplied in cash terms and not real terms.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2014/15 227729","227729"
"http://data.parliament.uk/resources/227575","2015-03-19","Department of Health","2015-03-16","To ask the Secretary of State for Health, how many (a) adult secure, (b) adult acute inpatient, (c) secure children's and (d) children's acute inpatient mental health beds were (i) opened and (ii) closed in each year since 2009-10.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2014/15 227730","227730"
"http://data.parliament.uk/resources/227576","2015-03-19","Home Office","2015-03-16","To ask the Secretary of State for the Home Department, how many enquiries from landlords to the Home Office Landlords Helpline (a) have been concluded and (b) are outstanding.","Biography information for Paul Blomfield","Paul Blomfield","House of Commons Tabled Parliamentary Question 2014/15 227720","227720"
"http://data.parliament.uk/resources/227577","2015-03-19","Home Office","2015-03-16","To ask the Secretary of State for the Home Department, how many calls the Home Office Landlords Helpline has (a) logged and (b) responded to from each local authority area in each month since its inception.","Biography information for Paul Blomfield","Paul Blomfield","House of Commons Tabled Parliamentary Question 2014/15 227719","227719"
"http://data.parliament.uk/resources/227578","2015-03-19","Home Office","2015-03-16","To ask the Secretary of State for the Home Department, what the average time taken has been by the Home Office Landlords Helpline between receipt of a call to the conclusion of the enquiries from each local authority area in each month since its inception.","Biography information for Paul Blomfield","Paul Blomfield","House of Commons Tabled Parliamentary Question 2014/15 227717","227717"
"http://data.parliament.uk/resources/227579","2015-03-19","Home Office","2015-03-16","To ask the Secretary of State for the Home Department, how many inquiries the Home Office Landlords Helpline has received from outside the West Midlands since its inception.","Biography information for Paul Blomfield","Paul Blomfield","House of Commons Tabled Parliamentary Question 2014/15 227718","227718"
"http://data.parliament.uk/resources/227580","2015-03-23","Home Office","2015-03-16","To ask the Secretary of State for the Home Department, if she will ensure that a full and substantive reply is given to the hon. Member for Berwick-upon-Tweed to his letter of 6 January 2015 regarding the Shared Services Directorate and his constituent M.W.","Biography information for Lord Beith","Sir Alan Beith","House of Commons Tabled Parliamentary Question 2014/15 227733","227733"
"http://data.parliament.uk/resources/227581","2015-03-19","Home Office","2015-03-16","To ask the Secretary of State for the Home Department, how many police officers have died while on duty in each year since 2010.","Biography information for Dan Jarvis","Dan Jarvis","House of Commons Tabled Parliamentary Question 2014/15 227712","227712"
"http://data.parliament.uk/resources/227582","2015-03-19","Home Office","2015-03-16","To ask the Secretary of State for the Home Department, what funding her Department has allocated to the National Centre for the 3Rs in the present financial year.","Biography information for Nic Dakin","Nic Dakin","House of Commons Tabled Parliamentary Question 2014/15 227613","227613"
"http://data.parliament.uk/resources/227583","2015-03-19","Home Office","2015-03-16","To ask the Secretary of State for the Home Department, what assessment she has made of recent trends in the rate of acceptances of visa applications for Syrians visiting the UK; and if she will make a statement.","Biography information for Sarah Teather","Sarah Teather","House of Commons Tabled Parliamentary Question 2014/15 227606","227606"
"http://data.parliament.uk/resources/227584","2015-03-18","Home Office","2015-03-16","To ask the Secretary of State for the Home Department, pursuant to the Answer of 2 March 2015 to Question 225163, on asylum, how many further submissions were made in (a) East Midlands, (b) London, (c) Northern Ireland, (d) North East England, (e) North West England, (f) Scotland, (g) Wales, (h) West Midlands and (i) Yorkshire and the Humber in each year from 2008 to 2014.","Biography information for Pete Wishart","Pete Wishart","House of Commons Tabled Parliamentary Question 2014/15 227686","227686"
"http://data.parliament.uk/resources/227585","2015-03-18","Home Office","2015-03-16","To ask the Secretary of State for the Home Department, pursuant to the Answer of 3 March 2015 to Question 225191, on asylum, how many grants on (a) protection and (b) non-protection grounds her Department made in (i) England, (ii) Northern Ireland, (iii) Scotland and (iv) Wales in each year from 2008 to 2014.","Biography information for Pete Wishart","Pete Wishart","House of Commons Tabled Parliamentary Question 2014/15 227687","227687"
"http://data.parliament.uk/resources/227586","2015-03-19","Home Office","2015-03-16","To ask the Secretary of State for the Home Department, how many and what proportion of people resettled in the UK under the Syrian Vulnerable Persons Relocation scheme were principal applicants.","Biography information for Sarah Teather","Sarah Teather","House of Commons Tabled Parliamentary Question 2014/15 227678","227678"
"http://data.parliament.uk/resources/227587","2015-03-19","Home Office","2015-03-16","To ask the Secretary of State for the Home Department, what assessment she has made of the potential effect of the Statement of Changes in Immigration Rules tabled on 16 March 2015, HC1116, on the number of applications made by Syrian nationals for asylum in the UK.","Biography information for Sarah Teather","Sarah Teather","House of Commons Tabled Parliamentary Question 2014/15 227676","227676"
"http://data.parliament.uk/resources/227588","2015-03-19","Home Office","2015-03-16","To ask the Secretary of State for the Home Department, what assessment her Department has made of the adequacy of support provided under sections 4 and 95 of the Immigration and Asylum Act 1999.","Biography information for Sarah Teather","Sarah Teather","House of Commons Tabled Parliamentary Question 2014/15 227673","227673"
"http://data.parliament.uk/resources/227589","2015-03-19","House of Commons Commission","2015-03-16","To ask the hon. Member for Caithness, Sutherland and Easter Ross representing the House of Commons Commission, what assessment the Commission has made of the effect of the provision of free iPads to hon. Members on the availability of parliamentary digital services on other devices.","Biography information for Chi Onwurah","Chi Onwurah","House of Commons Tabled Parliamentary Question 2014/15 227722","227722"
"http://data.parliament.uk/resources/227590","2015-03-18","House of Commons Commission","2015-03-16","To ask the hon. Member for Caithness, Sutherland and Easter Ross representing the House of Commons Commission, what assessment the Commission made of the functionality and price of other devices and platforms before deciding to offer free iPads to all hon. Members.","Biography information for Chi Onwurah","Chi Onwurah","House of Commons Tabled Parliamentary Question 2014/15 227725","227725"
"http://data.parliament.uk/resources/227591","2015-03-18","Department for International Development","2015-03-16","To ask the Secretary of State for International Development, how much of the £800 million committed by the Government in response to the conflict in Syria has been spent; and how much of that sum is earmarked for future spending.","Biography information for Sarah Teather","Sarah Teather","House of Commons Tabled Parliamentary Question 2014/15 227660","227660"
"http://data.parliament.uk/resources/227592","2015-03-18","Department for International Development","2015-03-16","To ask the Secretary of State for International Development, over what time period the £800 million committed by the Government in response to the conflict in Syria will be spent.","Biography information for Sarah Teather","Sarah Teather","House of Commons Tabled Parliamentary Question 2014/15 227659","227659"
"http://data.parliament.uk/resources/227593","2015-03-18","Department for International Development","2015-03-16","To ask the Secretary of State for International Development, how many staff in her Department and its non-departmental public body were engaged off-payroll in each of the last five years up to the most recent period for which figures are available.","Biography information for Pamela Nash","Pamela Nash","House of Commons Tabled Parliamentary Question 2014/15 227601","227601"
"http://data.parliament.uk/resources/227594","2015-03-18","Ministry of Justice","2015-03-16","To ask the Secretary of State for Justice, how many staff in his Department and its executive agencies and associated bodies were engaged off-payroll in each of the last five years up to the most recent period for which figures are available.","Biography information for Pamela Nash","Pamela Nash","House of Commons Tabled Parliamentary Question 2014/15 227602","227602"
"http://data.parliament.uk/resources/227595","2015-03-19","Ministry of Justice","2015-03-16","To ask the Secretary of State for Justice, how many prisoners there were in (a) HMP Belmarsh, (b) HMP Feltham, (c) HMP Isis, (d) HMP Pentonville, (e) HMP Thameside, (f) HMP Wandsworth and (g) HMP Wormwood Scrubs on 1 March (i) 2010 and (ii) 2015; and how many such prisoners were (A) Muslim and (B) foreign nationals.","Biography information for Sadiq Khan","Sadiq Khan","House of Commons Tabled Parliamentary Question 2014/15 227647","227647"
"http://data.parliament.uk/resources/227596","2015-03-19","Ministry of Justice","2015-03-16","To ask the Secretary of State for Justice, how many mobile telephones and sim cards were found in (a) HMP Belmarsh, (b) HMP Feltham, (c) HMP Isis, (d) HMP Pentonville, (e) HMP Thameside, (f) HMP Wandsworth and (g) HMP Wormwood Scrubs in each year between 2010 and 2014.","Biography information for Sadiq Khan","Sadiq Khan","House of Commons Tabled Parliamentary Question 2014/15 227649","227649"
"http://data.parliament.uk/resources/227597","2015-03-19","Ministry of Justice","2015-03-16","To ask the Secretary of State for Justice, how many serious assaults on staff there were in HM Prison (a) Belmarsh, (b) Feltham, (c) Isis, (d) Pentonville, (e) Thameside, (f) Wandsworth and (g) Wormwood Scrubs in each year since 2010.","Biography information for Sadiq Khan","Sadiq Khan","House of Commons Tabled Parliamentary Question 2014/15 227674","227674"
"http://data.parliament.uk/resources/227598","2015-03-19","Ministry of Justice","2015-03-16","To ask the Secretary of State for Justice, how many prisoner on staff assaults there were in HM Prison (a) Belmarsh, (b) Feltham, (c) Isis, (d) Pentonville, (e) Thameside, (f) Wandsworth and (g) Wormwood Scrubs in each year since 2010.","Biography information for Sadiq Khan","Sadiq Khan","House of Commons Tabled Parliamentary Question 2014/15 227675","227675"
"http://data.parliament.uk/resources/227599","2015-03-18","Ministry of Justice","2015-03-16","To ask the Secretary of State for Justice, what provisions are in place to support the non-abusing parent of a child who has a parent convicted of child sexual abuse; and what assessment he has made of the effectiveness of those provisions.","Biography information for Dr Sarah Wollaston","Dr Sarah Wollaston","House of Commons Tabled Parliamentary Question 2014/15 227596","227596"
"http://data.parliament.uk/resources/227600","2015-03-18","Ministry of Justice","2015-03-16","To ask the Secretary of State for Justice, how much was raised by his Department from the sale of the former Kingston Prison site in Portsmouth.","Biography information for Mr Mike Hancock","Mr Mike Hancock","House of Commons Tabled Parliamentary Question 2014/15 227642","227642"
"http://data.parliament.uk/resources/227602","2015-03-18","Ministry of Justice","2015-03-16","To ask the Secretary of State for Justice, how much the Probation Service has spent on agency staff in each month of the last five years.","Biography information for Ian Austin","Ian Austin","House of Commons Tabled Parliamentary Question 2014/15 227581","227581"
"http://data.parliament.uk/resources/227603","2015-03-18","Ministry of Justice","2015-03-16","To ask the Secretary of State for Justice, what guidance his Department issues on the use of agency staff by the Probation Service.","Biography information for Ian Austin","Ian Austin","House of Commons Tabled Parliamentary Question 2014/15 227582","227582"
"http://data.parliament.uk/resources/227604","2015-03-18","Ministry of Justice","2015-03-16","To ask the Secretary of State for Justice, what steps the Government has taken to protect children from a parent who has been convicted of child sexual abuse.","Biography information for Dr Sarah Wollaston","Dr Sarah Wollaston","House of Commons Tabled Parliamentary Question 2014/15 227593","227593"
"http://data.parliament.uk/resources/227605","2015-03-18","Ministry of Justice","2015-03-16","To ask the Secretary of State for Justice, what assessment he has made of the merits of restricting the access of parents who have been convicted of sexually abusing a child to their own children.","Biography information for Dr Sarah Wollaston","Dr Sarah Wollaston","House of Commons Tabled Parliamentary Question 2014/15 227594","227594"
"http://data.parliament.uk/resources/227606","2015-03-18","Ministry of Justice","2015-03-16","To ask the Secretary of State for Justice, what assessment he has made of the effectiveness of measures to protect children from a parent who has been convicted of child sexual abuse.","Biography information for Dr Sarah Wollaston","Dr Sarah Wollaston","House of Commons Tabled Parliamentary Question 2014/15 227595","227595"
"http://data.parliament.uk/resources/227607","2015-03-18","Cabinet Office","2015-03-16","To ask the Minister for the Cabinet Office, how many staff in 10 Downing Street were engaged off-payroll in each of the last five years up to the most recent period for which figures are available.","Biography information for Pamela Nash","Pamela Nash","House of Commons Tabled Parliamentary Question 2014/15 227603","227603"
"http://data.parliament.uk/resources/227608","2015-03-18","Scotland Office","2015-03-16","To ask the Secretary of State for Scotland, how many staff in his Department were engaged off-payroll in each of the last five years up to the most recent period for which figures are available.","Biography information for Pamela Nash","Pamela Nash","House of Commons Tabled Parliamentary Question 2014/15 227604","227604"
"http://data.parliament.uk/resources/227609","2015-03-19","Scotland Office","2015-03-16","To ask the Secretary of State for Scotland, how many and what proportion of staff (a) of his Department and (b) working for companies contracted by his Department in Scotland are paid less than the living wage.","Biography information for Mr Jim Murphy","Mr Jim Murphy","House of Commons Tabled Parliamentary Question 2014/15 227665","227665"
"http://data.parliament.uk/resources/227610","2015-03-19","Department for Transport","2015-03-16","To ask the Secretary of State for Transport, what estimate his Department has made of the (a) number and (b) pay of construction workers that will be employed to build High Speed 2 for each month taken for that construction.","Biography information for Dame Cheryl Gillan","Mrs Cheryl Gillan","House of Commons Tabled Parliamentary Question 2014/15 227652","227652"
"http://data.parliament.uk/resources/227611","2015-03-19","Department for Transport","2015-03-16","To ask the Secretary of State for Transport, what assessment he has made of the effectiveness of whistleblowing procedures at the Highways Agency.","Biography information for Greg Mulholland","Greg Mulholland","House of Commons Tabled Parliamentary Question 2014/15 227614","227614"
"http://data.parliament.uk/resources/227612","2015-03-18","Wales Office","2015-03-16","To ask the Secretary of State for Wales, how many staff in his Department were engaged off-payroll in each of the last five years up to the most recent period for which figures are available.","Biography information for Pamela Nash","Pamela Nash","House of Commons Tabled Parliamentary Question 2014/15 227605","227605"
"http://data.parliament.uk/resources/227613","2015-03-19","Department for Work and Pensions","2015-03-16","To ask the Secretary of State for Work and Pensions, if he will make it mandatory for each Jobcentre Plus to put in place a Foodbank Signposting Service agreement.","Biography information for Frank Field","Mr Frank Field","House of Commons Tabled Parliamentary Question 2014/15 227612","227612"
"http://data.parliament.uk/resources/227614","2015-03-19","Department for Work and Pensions","2015-03-16","To ask the Secretary of State for Work and Pensions, pursuant to the Answer of 10 February 2015 to the hon. Member for Stretford and Urmston to Question 223024, on what date his Department plans to publish statistics on personal independence payment clearance and waiting times.","Biography information for Mr Roger Godsiff","Mr Roger Godsiff","House of Commons Tabled Parliamentary Question 2014/15 227654","227654"
"http://data.parliament.uk/resources/227615","2015-03-19","Department for Work and Pensions","2015-03-16","To ask the Secretary of State for Work and Pensions, if he will make an assessment of the implications for his policies of the statistics collected by the Campaign to End Child Poverty on child poverty rates in Liverpool.","Biography information for Dame Louise Ellman","Mrs Louise Ellman","House of Commons Tabled Parliamentary Question 2014/15 227653","227653"
"http://data.parliament.uk/resources/227616","2015-03-19","Ministry of Justice","2015-03-16","To ask the Secretary of State for Justice, how many prisoners in (a) HMP Belmarsh, (b) HMP Feltham, (c) HMP Isis, (d) HMP Pentonville, (e) HMP Thameside, (f) HMP Wandsworth and (g) HMP Wormwood Scrubs on 1 March 2015 had previously (i) never been in prison, (ii) been in prison once before, (iii) been in prison between 2 and 5 times, (iv) been in prison between 6 and 10 times and (v) been in prison more than 10 times before.","Biography information for Sadiq Khan","Sadiq Khan","House of Commons Tabled Parliamentary Question 2014/15 227648","227648"
"http://data.parliament.uk/resources/227787","2015-03-19","Department for Energy and Climate Change","2015-03-16","To ask the Secretary of State for Energy and Climate Change, what progress he has made on meeting the target of installing energy efficiency measures in one million homes by March 2015.","Biography information for Karen Lumley","Karen Lumley","House of Commons Tabled Parliamentary Question 2014/15 908202","908202"
"http://data.parliament.uk/resources/227788","2015-03-19","Department for Energy and Climate Change","2015-03-16","To ask the Secretary of State for Energy and Climate Change, what steps he is taking to ensure that household energy bills reflect recent changes in wholesale energy costs.","Biography information for Mark Menzies","Mark Menzies","House of Commons Tabled Parliamentary Question 2014/15 908215","908215"
"http://data.parliament.uk/resources/227789","2015-03-19","Department for Energy and Climate Change","2015-03-16","To ask the Secretary of State for Energy and Climate Change, What steps he is taking to ensure the long-term supply of affordable energy.","Biography information for Dominic Raab","Mr Dominic Raab","House of Commons Tabled Parliamentary Question 2014/15 908192","908192"
"http://data.parliament.uk/resources/227248","2015-03-17","Attorney General","2015-03-13","To ask the Attorney General, how many staff in the Law Officers' Departments and its executive agencies and associated bodies were engaged off-payroll in each of the last five years up to the most recent period for which figures are available.","Biography information for Pamela Nash","Pamela Nash","House of Commons Tabled Parliamentary Question 2014/15 227541","227541"
"http://data.parliament.uk/resources/227249","2015-03-17","Department for Business, Innovation and Skills","2015-03-13","To ask the Secretary of State for Business, Innovation and Skills, what amount his Department and its agencies spent on research and development in each year since 2010-11; and what proportion such spending was of total departmental spending.","Biography information for Chuka Umunna","Mr Chuka Umunna","House of Commons Tabled Parliamentary Question 2014/15 227552","227552"
"http://data.parliament.uk/resources/227250","2015-03-17","Cabinet Office","2015-03-13","To ask the Minister for the Cabinet Office, how many new technology businesses have been registered in (a) Windsor constituency, (b) Berkshire and (c) the UK since 2010.","Biography information for Adam Afriyie","Adam Afriyie","House of Commons Tabled Parliamentary Question 2014/15 227507","227507"
"http://data.parliament.uk/resources/227251","2015-03-17","Department for Education","2015-03-13","To ask the Secretary of State for Education, what recent steps she has taken to help parents in work with the costs of childcare.","Biography information for Adam Afriyie","Adam Afriyie","House of Commons Tabled Parliamentary Question 2014/15 227506","227506"
"http://data.parliament.uk/resources/227252","2015-03-17","Department for Business, Innovation and Skills","2015-03-13","To ask the Secretary of State for Business, Innovation and Skills, how many staff in his Department and its executive agencies and associated bodies were engaged off-payroll in each of the last five years up to the most recent period for which figures are available.","Biography information for Pamela Nash","Pamela Nash","House of Commons Tabled Parliamentary Question 2014/15 227540","227540"
"http://data.parliament.uk/resources/227253","2015-03-17","Department for Business, Innovation and Skills","2015-03-13","To ask the Secretary of State for Business, Innovation and Skills, what recent steps he has taken to reform statute pertaining to patent.","Biography information for Adam Afriyie","Adam Afriyie","House of Commons Tabled Parliamentary Question 2014/15 227504","227504"
"http://data.parliament.uk/resources/227254","2015-03-17","Department for Business, Innovation and Skills","2015-03-13","To ask the Secretary of State for Business, Innovation and Skills, how many apprentices were doing their apprenticeships in technology companies in (a) 2012, (b) 2013 and (c) 2014.","Biography information for Adam Afriyie","Adam Afriyie","House of Commons Tabled Parliamentary Question 2014/15 227505","227505"
"http://data.parliament.uk/resources/227255","2015-03-17","Department for Business, Innovation and Skills","2015-03-13","To ask the Secretary of State for Business, Innovation and Skills, what steps he plans to take to clarify intellectual property regulations.","Biography information for Adam Afriyie","Adam Afriyie","House of Commons Tabled Parliamentary Question 2014/15 227518","227518"
"http://data.parliament.uk/resources/227256","2015-03-18","Department for Business, Innovation and Skills","2015-03-13","To ask the Secretary of State for Business, Innovation and Skills, if he will estimate the proportion of advice provided to businesses under the Growth Vouchers scheme to date that has been provided directly by his Department and its agencies.","Biography information for Chuka Umunna","Mr Chuka Umunna","House of Commons Tabled Parliamentary Question 2014/15 227521","227521"
