"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/521","2013-07-01","Department for International Development","2013-06-26","To ask the Secretary of State for International Development, what discussions she has had with the Secretary of State for Defence on the use of the international development budget to support military operations.","Biography information for Baroness Ritchie of Downpatrick","Ms Margaret Ritchie","House of Commons Tabled Parliamentary Question 2013/14 162557","162557"
"http://data.parliament.uk/resources/522","2013-07-01","Department for Work and Pensions","2013-06-26","To ask the Secretary of State for Work and Pensions, what assessment he has made of the effect of proposed introduction of a one-week waiting period for benefits payments in Northern Ireland.","Biography information for Baroness Ritchie of Downpatrick","Ms Margaret Ritchie","House of Commons Tabled Parliamentary Question 2013/14 162559","162559"
"http://data.parliament.uk/resources/523","2013-07-01","HM Treasury","2013-06-26","To ask Mr Chancellor of the Exchequer, how many of his Department's staff at each level have been transferred to Belfast to work on issues related to the operation of Ulster Bank.","Biography information for Baroness Ritchie of Downpatrick","Ms Margaret Ritchie","House of Commons Tabled Parliamentary Question 2013/14 162560","162560"
"http://data.parliament.uk/resources/524","2013-07-01","Department for Education","2013-06-26","To ask the Secretary of State for Education, what steps he is taking to prevent the re-trafficking of child victims of trafficking placed in local authority care.","Biography information for Baroness Blackwood of North Oxford","Nicola Blackwood","House of Commons Tabled Parliamentary Question 2013/14 162548","162548"
"http://data.parliament.uk/resources/525","2013-07-01","Home Office","2013-06-26","To ask the Secretary of State for the Home Department, if she will collect data on police recruitment from black and ethnic minority communities and deprived neighbourhoods.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2013/14 162607","162607"
"http://data.parliament.uk/resources/526","2013-07-01","Cabinet Office","2013-06-26","To ask the Minister for the Cabinet Office, with reference to the Answer of 27 January 2011, Official Report, columns 463-4W, on infant mortality, when the figures were last updated; what the current figures are; and when the figures will next be updated.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2013/14 162709","162709"
"http://data.parliament.uk/resources/528","2013-07-01","Home Office","2013-06-26","To ask the Secretary of State for the Home Department, what the budget for each immigration enforcement intelligence unit is.","Biography information for Keith Vaz","Keith Vaz","House of Commons Tabled Parliamentary Question 2013/14 162746","162746"
"http://data.parliament.uk/resources/529","2013-07-01","Department for Transport","2013-06-26","To ask the Secretary of State for Transport, if he will estimate the number of cross-border journeys between Scotland and England by (a) train, (b) air and (c) road in each of the last 10 years.","Biography information for Margaret Curran","Margaret Curran","House of Commons Tabled Parliamentary Question 2013/14 162747","162747"
"http://data.parliament.uk/resources/530","2013-07-01","Home Office","2013-06-26","To ask the Secretary of State for the Home Department, how many immigration enforcement intelligence units are in operation; and where they are located.","Biography information for Keith Vaz","Keith Vaz","House of Commons Tabled Parliamentary Question 2013/14 162748","162748"
"http://data.parliament.uk/resources/531","2013-07-01","Ministry of Justice","2013-06-26","To ask the Secretary of State for Justice, how many foreign national prisoners (a) are in prison and (b) were in prison in May 2010; and what steps are being taken to send them to secure detention in their own countries.","Biography information for Mr Philip Hollobone","Mr Philip Hollobone","House of Commons Tabled Parliamentary Question 2013/14 162726","162726"
"http://data.parliament.uk/resources/532","2013-07-01","Department for Business, Innovation and Skills","2013-06-26","To ask the Secretary of State for Business, Innovation and Skills, what the average undergraduate loan was for students who lived (a) at home and (b) away from home in each of the last five years.","Biography information for Mr John Denham","Mr John Denham","House of Commons Tabled Parliamentary Question 2013/14 162749","162749"
"http://data.parliament.uk/resources/533","2013-07-01","Department for Business, Innovation and Skills","2013-06-26","To ask the Secretary of State for Business, Innovation and Skills, how many undergraduate students lived (a) at home and (b) away from home whilst completing their studies in each of the last five years.","Biography information for Mr John Denham","Mr John Denham","House of Commons Tabled Parliamentary Question 2013/14 162750","162750"
"http://data.parliament.uk/resources/534","2013-07-01","Department for Culture Media and Sport","2013-06-26","To ask the Secretary of State for Culture, Media and Sport, what estimate she has made of the amount spent by the alcohol industry on the promotion of alcohol.","Biography information for Seema Malhotra","Seema Malhotra","House of Commons Tabled Parliamentary Question 2013/14 162751","162751"
"http://data.parliament.uk/resources/535","2013-07-01","Home Office","2013-06-26","To ask the Secretary of State for the Home Department, how many staff are employed at each immigration enforcement intelligence unit.","Biography information for Keith Vaz","Keith Vaz","House of Commons Tabled Parliamentary Question 2013/14 162742","162742"
"http://data.parliament.uk/resources/536","2013-07-01","Home Office","2013-06-26","To ask the Secretary of State for the Home Department, how many people with a spousal visa have not been given leave to remain at the end of their probationary period in each year since 2008.","Biography information for Keith Vaz","Keith Vaz","House of Commons Tabled Parliamentary Question 2013/14 162743","162743"
"http://data.parliament.uk/resources/537","2013-07-01","Home Office","2013-06-26","To ask the Secretary of State for the Home Department, how many people have had their spousal visa cancelled in each year since 2008.","Biography information for Keith Vaz","Keith Vaz","House of Commons Tabled Parliamentary Question 2013/14 162744","162744"
"http://data.parliament.uk/resources/538","2013-07-01","Foreign and Commonwealth Office","2013-06-26","To ask the Secretary of State for Foreign and Commonwealth Affairs, how many people from addresses in Scotland were registered with the LOCATE service prior to the service closing in May 2013.","Biography information for Margaret Curran","Margaret Curran","House of Commons Tabled Parliamentary Question 2013/14 162745","162745"
"http://data.parliament.uk/resources/539","2013-07-01","Department for Education","2013-06-26","To ask the Secretary of State for Education, how much was spent by his Department on school based careers advice services in (a) 2012-13, (b) 2011-12, (c) 2010-11, (d) 2009-10 and (e) 2008-09.","Biography information for Seema Malhotra","Seema Malhotra","House of Commons Tabled Parliamentary Question 2013/14 162729","162729"
"http://data.parliament.uk/resources/540","2013-07-01","Department of Health","2013-06-26","To ask the Secretary of State for Health, how much was spent by the NHS on alcohol-related hospital admissions in (a) 2012-13, (b) 2011-12, (c) 2010-11 and (d) 2009-10.","Biography information for Seema Malhotra","Seema Malhotra","House of Commons Tabled Parliamentary Question 2013/14 162730","162730"
"http://data.parliament.uk/resources/541","2013-07-01","Home Office","2013-06-26","To ask the Secretary of State for the Home Department, how many (a) arrests, (b) deportations and (c) investigations have been made as a result of the allegations database since it came into operation.","Biography information for Keith Vaz","Keith Vaz","House of Commons Tabled Parliamentary Question 2013/14 162773","162773"
"http://data.parliament.uk/resources/542","2013-07-01","Home Office","2013-06-26","To ask the Secretary of State for the Home Department, how many allegations the allegations database has received since it came into operation.","Biography information for Keith Vaz","Keith Vaz","House of Commons Tabled Parliamentary Question 2013/14 162774","162774"
"http://data.parliament.uk/resources/545","2013-07-02","Home Office","2013-06-26","To ask the Secretary of State for the Home Department, how many Tier 4 (General) visas have been issued in each of the past five years for study at a post-16 educational institution in Scotland.","Biography information for Margaret Curran","Margaret Curran","House of Commons Tabled Parliamentary Question 2013/14 162786","162786"
"http://data.parliament.uk/resources/5454","2013-07-01","Ministry of Defence","2013-06-26","To ask the Secretary of State for Defence, which contracts his Department has re-negotiated since May 2010; and how much each such re-negotiation has saved his Department.","Biography information for Mr Kevan Jones","Mr Kevan Jones","House of Commons Tabled Parliamentary Question 2013/14 162523","162523"
"http://data.parliament.uk/resources/5455","2013-07-01","Ministry of Defence","2013-06-26","To ask the Secretary of State for Defence, with reference to Spending Round 2013, Cm 8639, what criteria will be used to decide on redundancies made to civilian staff in his Department.","Biography information for Mr Kevan Jones","Mr Kevan Jones","House of Commons Tabled Parliamentary Question 2013/14 162524","162524"
"http://data.parliament.uk/resources/5456","2013-07-01","Ministry of Defence","2013-06-26","To ask the Secretary of State for Defence, with reference to the Statement by the Chancellor of the Exchequer of 26 June 2013, on Spending Review, what proportion of the money accrued through the implementation of fines relating to the Libor interest rate fixing scandal will be used for injured personnel.","Biography information for Mr Kevan Jones","Mr Kevan Jones","House of Commons Tabled Parliamentary Question 2013/14 162525","162525"
"http://data.parliament.uk/resources/5457","2013-07-01","Ministry of Defence","2013-06-26","To ask the Secretary of State for Defence, whether each company whose contracts his Department are currently re-negotiating or intends to re-negotiate have been informed to date.","Biography information for Mr Kevan Jones","Mr Kevan Jones","House of Commons Tabled Parliamentary Question 2013/14 162526","162526"
"http://data.parliament.uk/resources/5458","2013-07-01","Ministry of Defence","2013-06-26","To ask the Secretary of State for Defence, which contracts his Department is (a) re-negotiating and (b) intending to re-negotiate; and how much each such re-negotiation is anticipated to save.","Biography information for Mr Kevan Jones","Mr Kevan Jones","House of Commons Tabled Parliamentary Question 2013/14 162499","162499"
"http://data.parliament.uk/resources/5459","2013-07-01","Ministry of Defence","2013-06-26","To ask the Secretary of State for Defence, how many civilian support staff in his Department are to be made redundant following decisions announced in Spending Round 2013, Cm 8639; and what the average payout for these redundancies is expected to be.","Biography information for Mr Kevan Jones","Mr Kevan Jones","House of Commons Tabled Parliamentary Question 2013/14 162500","162500"
"http://data.parliament.uk/resources/546","2013-07-02","Department of Health","2013-06-26","To ask the Secretary of State for Health, whether Barbara Hakin's appointment as interim chief operating officer and deputy chief executive of NHS England in March 2013 (a) required and (b) received ministerial approval.","Biography information for Charlotte Leslie","Charlotte Leslie","House of Commons Tabled Parliamentary Question 2013/14 162787","162787"
"http://data.parliament.uk/resources/5460","2013-07-01","Ministry of Defence","2013-06-26","To ask the Secretary of State for Defence, with reference to Spending Round 2013, Cm 8639, how reducing costs of construction in the Defence estate will be implemented; and what estimate he has made of how much was saved through this measure.","Biography information for Mr Kevan Jones","Mr Kevan Jones","House of Commons Tabled Parliamentary Question 2013/14 162503","162503"
"http://data.parliament.uk/resources/5461","2013-07-01","Ministry of Defence","2013-06-26","To ask the Secretary of State for Defence, with reference to Spending Round 2013, Cm 8639, what changes to allowances of civilian staff will take place; and what estimate he has made of the amount saved through this measure.","Biography information for Mr Kevan Jones","Mr Kevan Jones","House of Commons Tabled Parliamentary Question 2013/14 162504","162504"
"http://data.parliament.uk/resources/547","2013-07-02","Department of Health","2013-06-26","To ask the Secretary of State for Health, what guidance his Department issues to the NHS on avoiding conflicts of interest in making managerial appointments.","Biography information for Charlotte Leslie","Charlotte Leslie","House of Commons Tabled Parliamentary Question 2013/14 162788","162788"
"http://data.parliament.uk/resources/5477","2013-07-01","Department for International Development","2013-06-26","To ask the Secretary of State for International Development, what recent discussions she has had with her Norwegian counterpart on Palestinian Authority payments to Palestinian prisoners in Israeli jails.","Biography information for Robert Halfon","Robert Halfon","House of Commons Tabled Parliamentary Question 2013/14 162369","162369"
"http://data.parliament.uk/resources/5478","2013-07-01","Department for International Development","2013-06-26","To ask the Secretary of State for International Development, what assessment her Department has made of the decision in Norway to establish a parliamentary committee inquiring into Palestinian Authority payments to Palestinian prisoners in Israeli jails.","Biography information for Robert Halfon","Robert Halfon","House of Commons Tabled Parliamentary Question 2013/14 162370","162370"
"http://data.parliament.uk/resources/548","2013-07-02","Department of Health","2013-06-26","To ask the Secretary of State for Health, of which pension scheme Sir David Nicholson is a member in respect of his employment by the NHS.","Biography information for Charlotte Leslie","Charlotte Leslie","House of Commons Tabled Parliamentary Question 2013/14 162791","162791"
"http://data.parliament.uk/resources/549","2013-07-02","Home Office","2013-06-26","To ask the Secretary of State for the Home Department, pursuant to the Answer of 20 June 2013, Official Report, column 804W, on conditions of employment: English language, if she will make it her policy to require all immigrants to the UK to speak English in the workplace.","Biography information for Charlotte Leslie","Charlotte Leslie","House of Commons Tabled Parliamentary Question 2013/14 162795","162795"
"http://data.parliament.uk/resources/551","2013-07-01","Home Office","2013-06-26","To ask the Secretary of State for the Home Department, what progress has been made to date on moving the Serious and Organised Crime Agency to the National Crime Agency.","Biography information for Jonathan Reynolds","Jonathan Reynolds","House of Commons Tabled Parliamentary Question 2013/14 162768","162768"
"http://data.parliament.uk/resources/552","2013-07-01","Home Office","2013-06-26","To ask the Secretary of State for the Home Department, how many charges have been brought from suspicious activity reports since May 2010 in Tameside Metropolitan Borough Council.","Biography information for Jonathan Reynolds","Jonathan Reynolds","House of Commons Tabled Parliamentary Question 2013/14 162769","162769"
"http://data.parliament.uk/resources/553","2013-07-01","Department of Health","2013-06-26","To ask the Secretary of State for Health, what amount was spent by NHS bodies and local authorities on (a) drug abuse and (b) alcohol abuse (i) prevention and (ii) treatment in each of the last three years; and what amount has been spent on such services in 2013-14 to date.","Biography information for Seema Malhotra","Seema Malhotra","House of Commons Tabled Parliamentary Question 2013/14 162734","162734"
"http://data.parliament.uk/resources/554","2013-07-01","Foreign and Commonwealth Office","2013-06-26","To ask the Secretary of State for Foreign and Commonwealth Affairs, what recent discussions (a) he and (b) Ministers of his Department have had with the Yemeni Minister for Expatriate Affairs; and if he will make a statement.","Biography information for Keith Vaz","Keith Vaz","House of Commons Tabled Parliamentary Question 2013/14 162771","162771"
"http://data.parliament.uk/resources/555","2013-07-02","Department for Business, Innovation and Skills","2013-06-26","To ask the Secretary of State for Business, Innovation and Skills, what the headcount of (a) his Department and (b) its executive agencies and public bodies was in each month since May 2010, broken down by office location.","Biography information for Chuka Umunna","Mr Chuka Umunna","House of Commons Tabled Parliamentary Question 2013/14 162781","162781"
"http://data.parliament.uk/resources/556","2013-07-02","Department for Business, Innovation and Skills","2013-06-26","To ask the Secretary of State for Business, Innovation and Skills, what assessment he has (a) made and (b) commissioned of the effectiveness of Local Enterprise Partnerships and their operation.","Biography information for Chuka Umunna","Mr Chuka Umunna","House of Commons Tabled Parliamentary Question 2013/14 162782","162782"
"http://data.parliament.uk/resources/557","2013-07-02","Department for Business, Innovation and Skills","2013-06-26","To ask the Secretary of State for Business, Innovation and Skills, pursuant to his Answer of 11 June 2013, Official Report, column 249W, how many (a) of his Department's officials and (b) Capital For Enterprise Limited employees are part of his Department's interim business bank team.","Biography information for Chuka Umunna","Mr Chuka Umunna","House of Commons Tabled Parliamentary Question 2013/14 162783","162783"
"http://data.parliament.uk/resources/558","2013-07-02","Department for Business, Innovation and Skills","2013-06-26","To ask the Secretary of State for Business, Innovation and Skills, pursuant to his Answer of 11 June 2013, Official Report, column 249W, within which directorate the interim business bank team is located in his Department.","Biography information for Chuka Umunna","Mr Chuka Umunna","House of Commons Tabled Parliamentary Question 2013/14 162784","162784"
"http://data.parliament.uk/resources/5585","2013-07-01","Ministry of Defence","2013-06-26","To ask the Secretary of State for Defence, pursuant to the Answer of 19 June 2013, Official Report, columns 720-1W, on military bands, if he will make it his policy that the responses of (a) the Prime Minister and (b) the Chancellor of the Exchequer of Wednesday 26 June 2013 to oral questions from the hon. Member for Colchester be sent to those undertaking a review of Army bands as part of the Future Music re-organisation programme.","Biography information for Sir Bob Russell","Sir Bob Russell","House of Commons Tabled Parliamentary Question 2013/14 162738","162738"
"http://data.parliament.uk/resources/5586","2013-07-01","Department of Health","2013-06-26","To ask the Secretary of State for Health, what estimate he has made of the effectiveness of the indicators set out in the Quality and Outcomes Framework in providing incentives to GPs to tackle obesity; and if he will make a statement.","Biography information for Sir Bob Russell","Sir Bob Russell","House of Commons Tabled Parliamentary Question 2013/14 162757","162757"
"http://data.parliament.uk/resources/5587","2013-07-01","Foreign and Commonwealth Office","2013-06-26","To ask the Secretary of State for Foreign and Commonwealth Affairs, if he will make immediate representations to the government of Israel over its decision to set in motion the Prawer Plan for the removal of 40,000 Bedouin people from their ancestral homeland.","Biography information for Sir Bob Russell","Sir Bob Russell","House of Commons Tabled Parliamentary Question 2013/14 162732","162732"
"http://data.parliament.uk/resources/5588","2013-07-01","Foreign and Commonwealth Office","2013-06-26","To ask the Secretary of State for Foreign and Commonwealth Affairs, if he will discuss with his EU counterparts making a co-ordinated approach to the government of Israel over its decision to set in motion the Prawer Plan for the removal of 40,000 Bedouin people from their ancestral homeland.","Biography information for Sir Bob Russell","Sir Bob Russell","House of Commons Tabled Parliamentary Question 2013/14 162733","162733"
"http://data.parliament.uk/resources/5589","2013-07-01","Foreign and Commonwealth Office","2013-06-26","To ask the Secretary of State for Foreign and Commonwealth Affairs, if he will request that the US government should make immediate representations to the government of Israel over its decision to set in motion the Prawer Plan for the removal of 40,000 Bedouin people from their ancestral homeland.","Biography information for Sir Bob Russell","Sir Bob Russell","House of Commons Tabled Parliamentary Question 2013/14 162735","162735"
"http://data.parliament.uk/resources/559","2013-07-02","Department for Business, Innovation and Skills","2013-06-26","To ask the Secretary of State for Business, Innovation and Skills, whether he has made an application for approval under EU state aid rules of the Government's business bank proposal.","Biography information for Chuka Umunna","Mr Chuka Umunna","House of Commons Tabled Parliamentary Question 2013/14 162785","162785"
"http://data.parliament.uk/resources/563","2013-07-01","Department for Work and Pensions","2013-06-26","To ask the Secretary of State for Work and Pensions, what estimate he has made of the cost to the public purse of covering (a) 75 per cent and (b) 80 percent of eligible childcare costs for all recipients of universal credit.","Biography information for Kate Green","Kate Green","House of Commons Tabled Parliamentary Question 2013/14 162779","162779"
"http://data.parliament.uk/resources/5720","2013-07-01","HM Treasury","2013-06-26","To ask Mr Chancellor of the Exchequer, on how many occasions he has approved special severance payments for NHS employees based in the North West of England since taking office.","Biography information for John Woodcock","John Woodcock","House of Commons Tabled Parliamentary Question 2013/14 162569","162569"
"http://data.parliament.uk/resources/5721","2013-07-01","HM Treasury","2013-06-26","To ask Mr Chancellor of the Exchequer, on how many occasions he has approved special severance payments for NHS employees based in the North East of England since taking office.","Biography information for John Woodcock","John Woodcock","House of Commons Tabled Parliamentary Question 2013/14 162570","162570"
"http://data.parliament.uk/resources/5722","2013-07-01","HM Treasury","2013-06-26","To ask Mr Chancellor of the Exchequer, on how many occasions he has approved special severance payments for NHS employees based in Yorkshire and the Humber since taking office.","Biography information for John Woodcock","John Woodcock","House of Commons Tabled Parliamentary Question 2013/14 162571","162571"
"http://data.parliament.uk/resources/5723","2013-07-01","HM Treasury","2013-06-26","To ask Mr Chancellor of the Exchequer, on how many occasions he has approved special severance payments for NHS employees based in the West Midlands since taking office.","Biography information for John Woodcock","John Woodcock","House of Commons Tabled Parliamentary Question 2013/14 162572","162572"
"http://data.parliament.uk/resources/5724","2013-07-01","HM Treasury","2013-06-26","To ask Mr Chancellor of the Exchequer, on how many occasions he has approved special severance payments for NHS employees based in the East Midlands since taking office.","Biography information for John Woodcock","John Woodcock","House of Commons Tabled Parliamentary Question 2013/14 162573","162573"
"http://data.parliament.uk/resources/5897","2013-07-01","Home Office","2013-06-26","To ask the Secretary of State for the Home Department, pursuant to the Answer of 3 June 2013, Official Report, columns 908-9W, on immigration controls, for what reason the number of visits exceeded the number of applications in 15 out of the 24 months in the figures given.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2013/14 162455","162455"
"http://data.parliament.uk/resources/6049","2013-07-02","Department for Communities and Local Government","2013-06-26","To ask the Secretary of State for Communities and Local Government, what assessment he has made of the rate of prosecution for failure to comply with a notice issued under section 35 of the Housing Act 2004.","Biography information for Graham P Jones","Graham Jones","House of Commons Tabled Parliamentary Question 2013/14 162405","162405"
"http://data.parliament.uk/resources/6461","2013-07-03","HM Treasury","2013-06-26","To ask Mr Chancellor of the Exchequer, what proportion of those who were unemployed having been made redundant by public sector bodies were women in (a) 2010, (b) 2011 and (c) 2012.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2013/14 162724","162724"
"http://data.parliament.uk/resources/6462","2013-07-03","Department of Health","2013-06-26","To ask the Secretary of State for Health, how many people have received medicine through the Cancer Drugs Fund in (a) the West Midlands, (b) Coventry and (c) Coventry South constituency since its introduction.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2013/14 162796","162796"
"http://data.parliament.uk/resources/6463","2013-07-03","Department of Health","2013-06-26","To ask the Secretary of State for Health, if he will estimate the number of people that will be affected by the move from the Cancer Drugs Fund to a value-based pricing system in (a) the West Midlands, (b) Coventry and (c) Coventry South constituency.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2013/14 162797","162797"
"http://data.parliament.uk/resources/6464","2013-07-03","Department of Health","2013-06-26","To ask the Secretary of State for Health, with reference to Improving Outcomes: A Strategy for Cancer, what progress he has made in meeting the target for saving additional lives each year by 2014-15.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2013/14 162798","162798"
"http://data.parliament.uk/resources/6936","2013-07-01","Home Office","2013-06-26","To ask the Secretary of State for the Home Department, how many different police intelligence services are currently in operation in England and Wales; and how many such forces automatically share intelligence with other police forces via a central computer system.","Biography information for Sir Mark Hendrick","Mark Hendrick","House of Commons Tabled Parliamentary Question 2013/14 162537","162537"
"http://data.parliament.uk/resources/6976","2013-07-03","HM Treasury","2013-06-26","To ask Mr Chancellor of the Exchequer, what assessment he has made of the effect of VAT liability on community interest companies delivering social care services on behalf of public authorities.","Biography information for Jesse Norman","Jesse Norman","House of Commons Tabled Parliamentary Question 2013/14 162494","162494"
"http://data.parliament.uk/resources/6977","2013-07-03","HM Treasury","2013-06-26","To ask Mr Chancellor of the Exchequer, how many community interest companies have registered for VAT in each of the last five years for which data is available.","Biography information for Jesse Norman","Jesse Norman","House of Commons Tabled Parliamentary Question 2013/14 162495","162495"
"http://data.parliament.uk/resources/7107","2013-07-02","Department for Transport","2013-06-26","To ask the Secretary of State for Transport, how much has been paid in each year since 1996 by his Department to reimburse or ameliorate net losses of a franchised operator arising from industrial action.","Biography information for Andy McDonald","Andy McDonald","House of Commons Tabled Parliamentary Question 2013/14 162794","162794"
"http://data.parliament.uk/resources/7194","2013-07-01","Scotland Office","2013-06-26","To ask the Secretary of State for Scotland, which projects administered by the Scottish Government are UK Overseas Development Assistance (ODA) attributable; what the total value of the Scottish Government's contribution to UK ODA was in (a) 2010, (b) 2011 and (c) 2012; and what the value of that contribution will be in 2013.","Biography information for Mr Ivan Lewis","Mr Ivan Lewis","House of Commons Tabled Parliamentary Question 2013/14 162485","162485"
"http://data.parliament.uk/resources/7195","2013-07-01","HM Treasury","2013-06-26","To ask Mr Chancellor of the Exchequer, how much of the UK's official development assistance (ODA) budget in 2015-16 is new previously non-ODA attributable spending.","Biography information for Mr Ivan Lewis","Mr Ivan Lewis","House of Commons Tabled Parliamentary Question 2013/14 162561","162561"
"http://data.parliament.uk/resources/7196","2013-07-01","HM Treasury","2013-06-26","To ask Mr Chancellor of the Exchequer, to which departments the UK's official development assistance (ODA) budget will be allocated in 2015-16; and how much each Department will administer.","Biography information for Mr Ivan Lewis","Mr Ivan Lewis","House of Commons Tabled Parliamentary Question 2013/14 162562","162562"
"http://data.parliament.uk/resources/7197","2013-07-01","Department for International Development","2013-06-26","To ask the Secretary of State for International Development, what definition of official development assistance the UK uses; and whether this definition has been revised for spending between 2012-13 and 2015-16.","Biography information for Mr Ivan Lewis","Mr Ivan Lewis","House of Commons Tabled Parliamentary Question 2013/14 162563","162563"
"http://data.parliament.uk/resources/7230","2013-07-01","Home Office","2013-06-26","To ask the Secretary of State for the Home Department, how many requests for the surrender of an individual under a European arrest warrant were received by the Serious Organised Crime Agency in 2012-13; and which EU member states issued the request.","Biography information for Dominic Raab","Mr Dominic Raab","House of Commons Tabled Parliamentary Question 2013/14 162564","162564"
"http://data.parliament.uk/resources/7231","2013-07-01","Home Office","2013-06-26","To ask the Secretary of State for the Home Department, how many (a) people and (b) UK nationals were extradited from the UK under a European arrest warrant in 2012-13; and to which EU member states they were extradited.","Biography information for Dominic Raab","Mr Dominic Raab","House of Commons Tabled Parliamentary Question 2013/14 162565","162565"
"http://data.parliament.uk/resources/7232","2013-07-01","Home Office","2013-06-26","To ask the Secretary of State for the Home Department, how many people were extradited to the UK under a European arrest warrant in 2012-13; and from which EU member states they were extradited.","Biography information for Dominic Raab","Mr Dominic Raab","House of Commons Tabled Parliamentary Question 2013/14 162566","162566"
"http://data.parliament.uk/resources/7233","2013-07-01","Home Office","2013-06-26","To ask the Secretary of State for the Home Department, how many people were extradited from the US to the UK in (a) 2012 and (b) 2013 to date; and how many such people were US nationals.","Biography information for Dominic Raab","Mr Dominic Raab","House of Commons Tabled Parliamentary Question 2013/14 162740","162740"
"http://data.parliament.uk/resources/7234","2013-07-01","Home Office","2013-06-26","To ask the Secretary of State for the Home Department, how many people were extradited from the UK to the US in (a) 2012 and (b) 2013 to date; and how many such people were UK nationals.","Biography information for Dominic Raab","Mr Dominic Raab","House of Commons Tabled Parliamentary Question 2013/14 162741","162741"
"http://data.parliament.uk/resources/7776","2013-07-01","Department for Work and Pensions","2013-06-26","To ask the Secretary of State for Work and Pensions, if he will make an assessment of the Oxfam and Church Poverty Action report on Walking the Breadline: The Scandal of Food Poverty in 21st Century Britain and its conclusions on the benefit system and the benefit sanctions regime.","Biography information for Kerry McCarthy","Kerry McCarthy","House of Commons Tabled Parliamentary Question 2013/14 162721","162721"
"http://data.parliament.uk/resources/7777","2013-07-01","Department for Work and Pensions","2013-06-26","To ask the Secretary of State for Work and Pensions, how many benefit payments were delayed in (a) Bristol and (b) the UK in each of the last 12 months.","Biography information for Kerry McCarthy","Kerry McCarthy","House of Commons Tabled Parliamentary Question 2013/14 162722","162722"
"http://data.parliament.uk/resources/7836","2013-07-01","Department for Communities and Local Government","2013-06-26","To ask the Secretary of State for Communities and Local Government, what assessment he has made of current levels of property indebtedness in the high street retail sector.","Biography information for Ann McKechin","Ann McKechin","House of Commons Tabled Parliamentary Question 2013/14 162736","162736"
"http://data.parliament.uk/resources/7837","2013-07-01","Department for Communities and Local Government","2013-06-26","To ask the Secretary of State for Communities and Local Government, how many requests for planning permission for out-of-town retail developments within 10 miles of Portas pilot towns his Department has received in each of the last three years.","Biography information for Ann McKechin","Ann McKechin","House of Commons Tabled Parliamentary Question 2013/14 162737","162737"
"http://data.parliament.uk/resources/7838","2013-07-01","Department for Communities and Local Government","2013-06-26","To ask the Secretary of State for Communities and Local Government, what assessment he has made of the effect of business rates on high street retailers.","Biography information for Ann McKechin","Ann McKechin","House of Commons Tabled Parliamentary Question 2013/14 162739","162739"
"http://data.parliament.uk/resources/7882","2013-07-01","Foreign and Commonwealth Office","2013-06-26","To ask the Secretary of State for Foreign and Commonwealth Affairs, what assessment he has made of whether Turkey's EU accession process can progress without a peaceful settlement of the Kurdish conflict in that country.","Biography information for Ann Clwyd","Ann Clwyd","House of Commons Tabled Parliamentary Question 2013/14 162432","162432"
"http://data.parliament.uk/resources/7883","2013-07-01","Foreign and Commonwealth Office","2013-06-26","To ask the Secretary of State for Foreign and Commonwealth Affairs, what representations he has made to his Turkish Government counterpart on the continued imprisonment without conviction of 46 Kurdish lawyers.","Biography information for Ann Clwyd","Ann Clwyd","House of Commons Tabled Parliamentary Question 2013/14 162426","162426"
"http://data.parliament.uk/resources/8011","2013-07-01","Department for Work and Pensions","2013-06-26","To ask the Secretary of State for Work and Pensions, how many individuals have had lump sum payments awarded from the 2008 Diffuse Mesothelioma Scheme clawed back by the Compensation Recovery Unit in (a) 2008, (b) 2009, (c) 2010, (d) 2011 and (e) 2012.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2013/14 162488","162488"
"http://data.parliament.uk/resources/8012","2013-07-01","Department for Work and Pensions","2013-06-26","To ask the Secretary of State for Work and Pensions, how many people were in receipt of universal credit in Thameside on 31 May 2013.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2013/14 162489","162489"
"http://data.parliament.uk/resources/8013","2013-07-01","Department for Work and Pensions","2013-06-26","To ask the Secretary of State for Work and Pensions, what steps he plans to take to increase the take-up of the wage incentive in the Youth Contract.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2013/14 162490","162490"
"http://data.parliament.uk/resources/8014","2013-07-01","Department for Work and Pensions","2013-06-26","To ask the Secretary of State for Work and Pensions, what assessment he has made of barriers to employers taking up the wage incentive in the Youth Contract; and if he will make a statement.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2013/14 162491","162491"
