"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/773867","2017-10-23","Cabinet Office","2017-10-19","To ask the Minister for the Cabinet Office, with reference to the Answer of 19 October 2016 to Question 47638 and pursuant to the Answer of 12 October 2017 to Question 8077, for what reasons the budget for the Gulf Strategy Integrated Delivery Team has more than doubled in the last financial year.","Biography information for David Linden","David Linden","House of Commons Tabled Parliamentary Question 2017/19 108657","108657"
"http://data.parliament.uk/resources/773869","2017-10-23","Cabinet Office","2017-10-19","To ask the Minister for the Cabinet Office, how many people the Gulf Strategy Integrated Delivery Team employs; what proportion of those people are (a) full-time and (b) part-time; and what proportion of those people in each category are (i) military and (ii) civilian.","Biography information for David Linden","David Linden","House of Commons Tabled Parliamentary Question 2017/19 108658","108658"
"http://data.parliament.uk/resources/773870","2017-10-23","Cabinet Office","2017-10-19","To ask the Minister for the Cabinet Office, what proportion of the working population of Jarrow constituency is currently employed in the private sector.","Biography information for Mr Stephen Hepburn","Mr Stephen Hepburn","House of Commons Tabled Parliamentary Question 2017/19 108674","108674"
"http://data.parliament.uk/resources/773871","2017-10-23","Cabinet Office","2017-10-19","To ask the Minister for the Cabinet Office, which Government Departments use the GOV.UK Verify service.","Biography information for Debbie Abrahams","Debbie Abrahams","House of Commons Tabled Parliamentary Question 2017/19 108785","108785"
"http://data.parliament.uk/resources/773872","2017-10-23","Cabinet Office","2017-10-19","To ask the Minister for the Cabinet Office, how many civil service employees have completed a five-month European placement; and how many of those employees were fast streamers.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 108781","108781"
"http://data.parliament.uk/resources/773874","2017-10-23","Cabinet Office","2017-10-19","To ask the Minister for the Cabinet Office, what proportion of people in work in (a) St Helens North, (b) St Helens and (c) the North West earn less than the full-time equivalent of the national living wage.","Biography information for Conor McGinn","Conor McGinn","House of Commons Tabled Parliamentary Question 2017/19 108803","108803"
"http://data.parliament.uk/resources/773875","2017-10-23","Cabinet Office","2017-10-19","To ask the Minister for the Cabinet Office, what the average weekly earnings in (a) St Helens North, (b) St Helens and (c) the North West were in each year since 2010.","Biography information for Conor McGinn","Conor McGinn","House of Commons Tabled Parliamentary Question 2017/19 108805","108805"
"http://data.parliament.uk/resources/773876","2017-10-23","Cabinet Office","2017-10-19","To ask the Minister for the Cabinet Office, pursuant to the Answer of 16 October 2017 to Question 106358, on senior civil servants: recruitment, if he will make an estimate of when that information will be available.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 108814","108814"
"http://data.parliament.uk/resources/773878","2017-10-23","Cabinet Office","2017-10-19","To ask the Minister for the Cabinet Office, whether electronic communications from hon. Members to Ministers are passed through any third parties before they reach their recipient.","Biography information for Justin Madders","Justin Madders","House of Commons Tabled Parliamentary Question 2017/19 108821","108821"
"http://data.parliament.uk/resources/773879","2017-10-24","Cabinet Office","2017-10-19","To ask the Minister for the Cabinet Office, whether recovery funding, as laid out in the Civil Contingencies Act 2004, is available to public cultural institutions that incur security costs due to terrorist attacks.","Biography information for Tom Watson","Tom Watson","House of Commons Tabled Parliamentary Question 2017/19 108849","108849"
"http://data.parliament.uk/resources/773880","2017-10-23","Cabinet Office","2017-10-19","To ask the Minister for the Cabinet Office, what safeguards in relation to the maintenance of assets were imposed on the Royal Parks when it altered its status to become a charity in 2016.","Biography information for Chi Onwurah","Chi Onwurah","House of Commons Tabled Parliamentary Question 2017/19 108827","108827"
"http://data.parliament.uk/resources/773881","2017-10-23","Cabinet Office","2017-10-19","To ask the Minister for the Cabinet Office, what the Government's policy is on the reform of surrogacy law being undertaken by the Law Commission in its 13th Programme of Law Reform.","Biography information for Andrew Percy","Andrew Percy","House of Commons Tabled Parliamentary Question 2017/19 108828","108828"
"http://data.parliament.uk/resources/773883","2017-10-23","Cabinet Office","2017-10-19","To ask the Minister for the Cabinet Office, for what reason the Office of National Statistics included an ethnic group category for Arabs in the 2011 census.","Biography information for Preet Kaur Gill","Preet Gill","House of Commons Tabled Parliamentary Question 2017/19 108820","108820"
"http://data.parliament.uk/resources/773884","2017-10-24","Cabinet Office","2017-10-19","To ask the Minister for the Cabinet Office, when the Office for National Statistics will make a final recommendation on whether Sikhs will have their own ethnic tick box in the Census 2021.","Biography information for Preet Kaur Gill","Preet Gill","House of Commons Tabled Parliamentary Question 2017/19 108851","108851"
"http://data.parliament.uk/resources/773885","2017-10-23","Cabinet Office","2017-10-19","To ask the Minister for the Cabinet Office, whether any public bodies covered by the Race Disparity Audit have collected information on Sikhs as a legally recognised ethnic group since 1983; and what plans he has to fill any gaps in that data.","Biography information for Preet Kaur Gill","Preet Gill","House of Commons Tabled Parliamentary Question 2017/19 108825","108825"
"http://data.parliament.uk/resources/773886","2017-10-23","Cabinet Office","2017-10-19","To ask the Minister for the Cabinet Office, what cost to the public purse was incurred by engaging BMG Research earlier in 2017 to test the inclusion of a Sikh ethnic tick box in the Census 2021.","Biography information for Preet Kaur Gill","Preet Gill","House of Commons Tabled Parliamentary Question 2017/19 108826","108826"
"http://data.parliament.uk/resources/773888","2017-10-24","Cabinet Office","2017-10-19","To ask the Minister for the Cabinet Office, what assessment he has made of the level of demand for the inclusion of a separate tick box to denote Sikh ethnicity expressed in the Office for National Statistics stakeholder consultation in 2015-16.","Biography information for Preet Kaur Gill","Preet Gill","House of Commons Tabled Parliamentary Question 2017/19 108853","108853"
"http://data.parliament.uk/resources/773889","2017-10-24","Cabinet Office","2017-10-19","To ask the Minister for the Cabinet Office, whether any opposition was expressed during the Office for National Statistics stakeholder consultation in 2015-16 to the inclusion of a separate Sikh ethnic tick box in the Census.","Biography information for Preet Kaur Gill","Preet Gill","House of Commons Tabled Parliamentary Question 2017/19 108854","108854"
"http://data.parliament.uk/resources/773890","2017-10-24","Cabinet Office","2017-10-19","To ask the Minister for the Cabinet Office, what work the Office of National Statistic has done to determine how many of the people who did not complete the optional religious question or specify their religion in the Census 2011 were from the Sikh community.","Biography information for Preet Kaur Gill","Preet Gill","House of Commons Tabled Parliamentary Question 2017/19 108855","108855"
"http://data.parliament.uk/resources/773891","2017-10-24","HM Treasury","2017-10-19","To ask Mr Chancellor of the Exchequer, pursuant to the Answer of 19 October 2017 to Question 107910, on social services: minimum wage, how much was paid to social care workers through self-correction; and how much was recovered by HM Revenue and Customs between January 2016 and 31 March 2017.","Biography information for Paul Blomfield","Paul Blomfield","House of Commons Tabled Parliamentary Question 2017/19 108857","108857"
"http://data.parliament.uk/resources/773893","2017-10-24","HM Treasury","2017-10-19","To ask Mr Chancellor of the Exchequer, what steps he is taking to ensure that the movement of goods as small parcels continues to operate effectively after the UK leaves the EU.","Biography information for Peter Kyle","Peter Kyle","House of Commons Tabled Parliamentary Question 2017/19 108852","108852"
"http://data.parliament.uk/resources/773894","2017-10-23","HM Treasury","2017-10-19","To ask Mr Chancellor of the Exchequer, with reference to the tax tribunal's decision in the case of Stagecoach PLC and Stagecoach Group Holdings Limited v The Commissioners for HM Revenue and Customs, what assessment he has made of the role of KPMG in selling the scheme which the tribunal found to be unlawful.","Biography information for Kelvin Hopkins","Kelvin Hopkins","House of Commons Tabled Parliamentary Question 2017/19 108816","108816"
"http://data.parliament.uk/resources/773895","2017-10-23","HM Treasury","2017-10-19","To ask Mr Chancellor of the Exchequer, what discussions he has had with his counterpart in the Government of Jersey on the closing of BHS.","Biography information for Kelvin Hopkins","Kelvin Hopkins","House of Commons Tabled Parliamentary Question 2017/19 108773","108773"
"http://data.parliament.uk/resources/773896","2017-10-23","HM Treasury","2017-10-19","To ask Mr Chancellor of the Exchequer, what the reasons are for there being between 400 and 450 million old, round pound coins still in circulation.","Biography information for Keith Vaz","Keith Vaz","House of Commons Tabled Parliamentary Question 2017/19 108795","108795"
"http://data.parliament.uk/resources/773898","2017-10-23","HM Treasury","2017-10-19","To ask Mr Chancellor of the Exchequer, what progress his Department has made in its inquiry into the Panama Papers.","Biography information for Kelvin Hopkins","Kelvin Hopkins","House of Commons Tabled Parliamentary Question 2017/19 108775","108775"
"http://data.parliament.uk/resources/773899","2017-10-23","HM Treasury","2017-10-19","To ask Mr Chancellor of the Exchequer, whether his Department's paper, The long-term economic impact of EU membership and the alternatives, published on 18 April 2016, still represents his Department's best assessment of the long-term economic impact of some of the potential trading models available to the UK after the UK leaves the EU.","Biography information for Matthew Pennycook","Matthew Pennycook","House of Commons Tabled Parliamentary Question 2017/19 108741","108741"
"http://data.parliament.uk/resources/773900","2017-10-24","HM Treasury","2017-10-19","To ask Mr Chancellor of the Exchequer, what estimate he has made of the cost to the public purse of the collapse of Monarch Airlines.","Biography information for Andy McDonald","Andy McDonald","House of Commons Tabled Parliamentary Question 2017/19 108714","108714"
"http://data.parliament.uk/resources/773901","2017-10-24","HM Treasury","2017-10-19","To ask Mr Chancellor of the Exchequer, what steps he is taking to reduce couple penalties for people on universal credit or in receipt of tax credits.","Biography information for Sir David Amess","Sir David Amess","House of Commons Tabled Parliamentary Question 2017/19 108671","108671"
"http://data.parliament.uk/resources/773903","2017-10-24","HM Treasury","2017-10-19","To ask Mr Chancellor of the Exchequer, what steps he is taking to increase the take-up of the marriage allowance.","Biography information for Sir David Amess","Sir David Amess","House of Commons Tabled Parliamentary Question 2017/19 108677","108677"
"http://data.parliament.uk/resources/773904","2017-10-24","HM Treasury","2017-10-19","To ask Mr Chancellor of the Exchequer, what the timetable is for the implementation of the Open Banking Standard.","Biography information for Chi Onwurah","Chi Onwurah","House of Commons Tabled Parliamentary Question 2017/19 108679","108679"
"http://data.parliament.uk/resources/773905","2017-10-23","HM Treasury","2017-10-19","To ask Mr Chancellor of the Exchequer, if he will freeze beer duty in Budget 2017.","Biography information for Grahame Morris","Grahame Morris","House of Commons Tabled Parliamentary Question 2017/19 108699","108699"
"http://data.parliament.uk/resources/773906","2017-10-23","HM Treasury","2017-10-19","To ask Mr Chancellor of the Exchequer, what assessment he has made of the potential effect of not being able to access European Investment Bank funds on infrastructure investment after the UK leaves the EU.","Biography information for Stephen Kinnock","Stephen Kinnock","House of Commons Tabled Parliamentary Question 2017/19 108701","108701"
"http://data.parliament.uk/resources/773907","2017-10-24","HM Treasury","2017-10-19","To ask Mr Chancellor of the Exchequer, what assessment the Government has made of the potential merits of protecting customers who wish to use payment initiation services under the revised Payment Services Directive in the event that a product they order online does not arrive or meet their expectations.","Biography information for Chi Onwurah","Chi Onwurah","House of Commons Tabled Parliamentary Question 2017/19 108662","108662"
"http://data.parliament.uk/resources/773909","2017-10-24","HM Treasury","2017-10-19","To ask Mr Chancellor of the Exchequer, what estimate he has made of the total tax revenue collected from students at colleges and universities in the UK who are working full or part-time during their studies during the (a) 2016-17 and (b) 2015-16 tax year.","Biography information for Wes Streeting","Wes Streeting","House of Commons Tabled Parliamentary Question 2017/19 108666","108666"
"http://data.parliament.uk/resources/773910","2017-10-24","HM Treasury","2017-10-19","To ask Mr Chancellor of the Exchequer, what estimate he has made of the number and proportion of students at college and university who are liable for income taxation in the UK.","Biography information for Wes Streeting","Wes Streeting","House of Commons Tabled Parliamentary Question 2017/19 108667","108667"
"http://data.parliament.uk/resources/773911","2017-10-23","HM Treasury","2017-10-19","To ask Mr Chancellor of the Exchequer, what estimate he has made of the number of people in Glasgow East constituency who are eligible for but do not claim working tax credit payments.","Biography information for David Linden","David Linden","House of Commons Tabled Parliamentary Question 2017/19 108655","108655"
"http://data.parliament.uk/resources/773912","2017-10-23","HM Treasury","2017-10-19","To ask Mr Chancellor of the Exchequer, what estimate he has made of the number of people in Glasgow East constituency who are eligible for but do not claim child tax credit payments.","Biography information for David Linden","David Linden","House of Commons Tabled Parliamentary Question 2017/19 108656","108656"
"http://data.parliament.uk/resources/773914","2017-10-23","HM Treasury","2017-10-19","To ask Mr Chancellor of the Exchequer, what steps his Department is taking to ensure that its activities are informed by proactive and independent scientific advice; and if he will make a statement.","Biography information for Chi Onwurah","Chi Onwurah","House of Commons Tabled Parliamentary Question 2017/19 108644","108644"
"http://data.parliament.uk/resources/773915","2017-10-24","Department for Communities and Local Government","2017-10-19","To ask the Secretary of State for Communities and Local Government, what information his Department holds on the number of new houses sold as leasehold properties in each of the last five years.","Biography information for Helen Jones","Helen Jones","House of Commons Tabled Parliamentary Question 2017/19 108663","108663"
"http://data.parliament.uk/resources/773917","2017-10-24","Department for Communities and Local Government","2017-10-19","To ask the Secretary of State for Communities and Local Government, which areas the Government is holding active discussions with on further devolution in England.","Biography information for Jim McMahon","Jim McMahon","House of Commons Tabled Parliamentary Question 2017/19 108730","108730"
"http://data.parliament.uk/resources/773918","2017-10-24","Department for Communities and Local Government","2017-10-19","To ask the Secretary of State for Communities and Local Government, how much funding his Department has allocated to adult social care in (a) Kirklees, (b) West Yorkshire and (c) England in each of the last seven years.","Biography information for Thelma Walker","Thelma Walker","House of Commons Tabled Parliamentary Question 2017/19 108764","108764"
"http://data.parliament.uk/resources/773919","2017-10-23","Department for Communities and Local Government","2017-10-19","To ask the Secretary of State for Communities and Local Government, whether he plans to take steps to mitigate the adverse effects of the practice of gazumping in the housing market.","Biography information for Neil Parish","Neil Parish","House of Commons Tabled Parliamentary Question 2017/19 108748","108748"
"http://data.parliament.uk/resources/773920","2017-10-24","Department for Communities and Local Government","2017-10-19","To ask the Secretary of State for Communities and Local Government, what recent assessment he has made of trends in the level of homelessness in (a) Liverpool, (b) Liverpool City Region, (c) the North West and (d) England; and if he will make a statement.","Biography information for Dan Carden","Dan Carden","House of Commons Tabled Parliamentary Question 2017/19 108768","108768"
"http://data.parliament.uk/resources/773922","2017-10-24","Department for Communities and Local Government","2017-10-19","To ask the Secretary of State for Communities and Local Government, what information his Department holds on the number of people who were homeless in (a) Liverpool Walton constituency, (b) Liverpool, (c) Liverpool City Region, (d) the North West and (e) England in each year from 2005 to date.","Biography information for Dan Carden","Dan Carden","House of Commons Tabled Parliamentary Question 2017/19 108769","108769"
"http://data.parliament.uk/resources/773923","2017-10-24","Department for Communities and Local Government","2017-10-19","To ask the Secretary of State for Communities and Local Government, when he plans to publish his new policy on funding for supported housing.","Biography information for Dan Carden","Dan Carden","House of Commons Tabled Parliamentary Question 2017/19 108771","108771"
"http://data.parliament.uk/resources/773924","2017-10-23","Department for Transport","2017-10-19","To ask the Secretary of State for Transport, how many private hire vehicles operate in a different local authority area from their area of registration in (a) the North West and (b) England and Wales; and what his policy is on such cross-border activity.","Biography information for Conor McGinn","Conor McGinn","House of Commons Tabled Parliamentary Question 2017/19 108802","108802"
"http://data.parliament.uk/resources/773925","2017-10-24","Department for Communities and Local Government","2017-10-19","To ask the Secretary of State for Communities and Local Government, what estimate he has made of the number of residential buildings over 30 metres high which are owned or managed by a council or housing association.","Biography information for John Healey","John Healey","House of Commons Tabled Parliamentary Question 2017/19 108850","108850"
"http://data.parliament.uk/resources/773927","2017-10-24","Department for Communities and Local Government","2017-10-19","To ask the Secretary of State for Communities and Local Government, whether any policy of administrative aims and objectives set out in his Department's single departmental plan for 2015 to 2020 are no longer the aims or objectives of his Department.","Biography information for John Healey","John Healey","House of Commons Tabled Parliamentary Question 2017/19 108861","108861"
"http://data.parliament.uk/resources/773928","2017-10-23","Department for Digital, Culture, Media and Sport","2017-10-19","To ask the Secretary of State for Digital, Culture, Media and Sport, whether her Department plans to provide a response to the consultation on the Broadband Universal Service Obligation that closed on 9 October 2017.","Biography information for Tom Watson","Tom Watson","House of Commons Tabled Parliamentary Question 2017/19 108810","108810"
"http://data.parliament.uk/resources/773929","2017-10-23","Department for Digital, Culture, Media and Sport","2017-10-19","To ask the Secretary of State for Digital, Culture, Media and Sport, what persons and organisations her Department plans to invite to the Glasgow briefing event on 1 November 2017 which is part of the 5G Testbeds and Trials Programme: Phase 1 funding competition.","Biography information for David Linden","David Linden","House of Commons Tabled Parliamentary Question 2017/19 108659","108659"
"http://data.parliament.uk/resources/773930","2017-10-23","Department for Digital, Culture, Media and Sport","2017-10-19","To ask the Secretary of State for Digital, Culture, Media and Sport, pursuant to the Answer of 30 June 2017 to Question 90, what discussions she has had with the Secretary of State for Work and Pensions on the potential effect of jobcentre closures in Glasgow East constituency on levels of digital exclusion.","Biography information for David Linden","David Linden","House of Commons Tabled Parliamentary Question 2017/19 108660","108660"
"http://data.parliament.uk/resources/773932","2017-10-24","Department for Digital, Culture, Media and Sport","2017-10-19","To ask the Secretary of State for Digital, Culture, Media and Sport, what discussions she has had with the Secretary of State for Business, Energy and Industrial Strategy on the potential benefits to the creative industries of extending shared parental leave to freelance workers.","Biography information for Kevin Brennan","Kevin Brennan","House of Commons Tabled Parliamentary Question 2017/19 108694","108694"
"http://data.parliament.uk/resources/773933","2017-10-23","Ministry of Defence","2017-10-19","To ask the Secretary of State for Defence, if he will list the occasions on which US nuclear warheads have been transferred to British submarines.","Biography information for Kelvin Hopkins","Kelvin Hopkins","House of Commons Tabled Parliamentary Question 2017/19 108774","108774"
"http://data.parliament.uk/resources/773934","2017-10-23","Ministry of Defence","2017-10-19","To ask the Secretary of State for Defence, what discussions he has had with the Secretary of State for Business, Energy and Industrial Strategy on lifting the public sector pay cap for members of the armed forces.","Biography information for Stephen Kinnock","Stephen Kinnock","House of Commons Tabled Parliamentary Question 2017/19 108710","108710"
"http://data.parliament.uk/resources/773936","2017-10-23","Ministry of Defence","2017-10-19","To ask the Secretary of State for Defence, what steps he is taking to enhance the Royal Navy's amphibious forces as set out in the 2015 Strategic Defence and Security Review.","Biography information for Conor McGinn","Conor McGinn","House of Commons Tabled Parliamentary Question 2017/19 108804","108804"
"http://data.parliament.uk/resources/773937","2017-10-24","Ministry of Defence","2017-10-19","To ask the Secretary of State for Defence, with reference to the oral contribution of the Leader of the House of 19 October 2017, Official Report, column 1023, how many Red Arrows flew in each display since 2009-10.","Biography information for Diana Johnson","Diana Johnson","House of Commons Tabled Parliamentary Question 2017/19 108839","108839"
"http://data.parliament.uk/resources/773938","2017-10-23","Ministry of Defence","2017-10-19","To ask the Secretary of State for Defence, what the timetable is for awarding the Defence Fire Risk Management Organisation contract; and when the successful bidder of that contract will commence mobilisation.","Biography information for Sir Geoffrey Clifton-Brown","Geoffrey Clifton-Brown","House of Commons Tabled Parliamentary Question 2017/19 108815","108815"
"http://data.parliament.uk/resources/773939","2017-10-24","Ministry of Defence","2017-10-19","To ask the Secretary of State for Defence, how many Warrior Infantry Fighting Vehicles the British Army has in (a) active service, (b) immediate reserve and (c) storage.","Biography information for Mr Mark Francois","Mr Mark Francois","House of Commons Tabled Parliamentary Question 2017/19 108788","108788"
"http://data.parliament.uk/resources/773940","2017-10-24","Ministry of Defence","2017-10-19","To ask the Secretary of State for Defence, how many AS-90 self-propelled guns the British Army has in (a) active service, (b) immediate reserve and (c) storage.","Biography information for Mr Mark Francois","Mr Mark Francois","House of Commons Tabled Parliamentary Question 2017/19 108789","108789"
"http://data.parliament.uk/resources/773942","2017-10-24","Ministry of Defence","2017-10-19","To ask the Secretary of State for Defence, how many Challenger 2 tanks the British Army has in (a) active service, (b) immediate reserve and (c) storage.","Biography information for Mr Mark Francois","Mr Mark Francois","House of Commons Tabled Parliamentary Question 2017/19 108790","108790"
"http://data.parliament.uk/resources/773943","2017-10-24","Ministry of Defence","2017-10-19","To ask the Secretary of State for Defence, with reference to the oral contribution of Leader of the House of 19 October 2017, Official Report, column 10263, how many hours the Red Arrows have flown in each year for which data is available.","Biography information for Diana Johnson","Diana Johnson","House of Commons Tabled Parliamentary Question 2017/19 108838","108838"
"http://data.parliament.uk/resources/773944","2017-10-24","Department for Education","2017-10-19","To ask the Secretary of State for Education, what proportion of students in receipt of free school meals were entered for a GCSE in information technology in each of the last four years.","Biography information for Tom Watson","Tom Watson","House of Commons Tabled Parliamentary Question 2017/19 108847","108847"
"http://data.parliament.uk/resources/773945","2017-10-26","Department for Business, Energy and Industrial Strategy","2017-10-19","To ask the Secretary of State for Business, Energy and Industrial Strategy, what steps his Department is taking to encourage universities and research institutions to conduct plant-based research to improve food security.","Biography information for Susan Elan Jones","Susan Elan Jones","House of Commons Tabled Parliamentary Question 2017/19 108798","108798"
"http://data.parliament.uk/resources/773947","2017-10-23","Department for Education","2017-10-19","To ask the Secretary of State for Education, what proportion of students were entered for a GCSE in (a) Computer Science or (b) Information Technology in each of the last four years.","Biography information for Tom Watson","Tom Watson","House of Commons Tabled Parliamentary Question 2017/19 108811","108811"
"http://data.parliament.uk/resources/773948","2017-10-23","Department for Education","2017-10-19","To ask the Secretary of State for Education, what proportion of students not in receipt of free school meals were entered for a GCSE Information Technology in each of the last four years.","Biography information for Tom Watson","Tom Watson","House of Commons Tabled Parliamentary Question 2017/19 108812","108812"
"http://data.parliament.uk/resources/773949","2017-10-26","Department for Business, Energy and Industrial Strategy","2017-10-19","To ask the Secretary of State for Business, Energy and Industrial Strategy, what steps he has taken to support the retention of non-UK nationals who work as researchers in the agricultural and food security sector.","Biography information for Susan Elan Jones","Susan Elan Jones","House of Commons Tabled Parliamentary Question 2017/19 108799","108799"
"http://data.parliament.uk/resources/773950","2017-10-24","Department for Education","2017-10-19","To ask the Secretary of State for Education, what proportion of students not in receipt of free school meals were entered for a GCSE in computer science in each of the last four years.","Biography information for Tom Watson","Tom Watson","House of Commons Tabled Parliamentary Question 2017/19 108840","108840"
"http://data.parliament.uk/resources/773951","2017-10-23","Department for Education","2017-10-19","To ask the Secretary of State for Education, what plans her Department has to increase the number of girls participating in STEM subjects after the age of 16.","Biography information for Thelma Walker","Thelma Walker","House of Commons Tabled Parliamentary Question 2017/19 108751","108751"
"http://data.parliament.uk/resources/773953","2017-10-23","Department for Education","2017-10-19","To ask the Secretary of State for Education, what discussions she of officials in her Department have had with relevant stakeholders on improving the continuing professional development and understanding of teachers in Holocaust education.","Biography information for Dr Lisa Cameron","Dr Lisa Cameron","House of Commons Tabled Parliamentary Question 2017/19 108698","108698"
"http://data.parliament.uk/resources/773954","2017-10-24","Department for Education","2017-10-19","To ask the Secretary of State for Education, whether she plans to undertake a review of funding of tertiary education.","Biography information for Peter Kyle","Peter Kyle","House of Commons Tabled Parliamentary Question 2017/19 108669","108669"
"http://data.parliament.uk/resources/773955","2017-10-24","Department for Education","2017-10-19","To ask the Secretary of State for Education, with reference to the lifelong learning pilots announced in the Spring 2017 Budget, when funding for the pilots will be allocated; how the criteria used to determine that allocation funding will be allocated; and what the timetable is for the delivery of that funding.","Biography information for Peter Kyle","Peter Kyle","House of Commons Tabled Parliamentary Question 2017/19 108670","108670"
"http://data.parliament.uk/resources/773956","2017-10-23","Department for Education","2017-10-19","To ask the Secretary of State for Education, if she will assess the potential merits of making affordable loans available to further education colleges in order to stimulate investment in the estate of such colleges.","Biography information for Toby Perkins","Toby Perkins","House of Commons Tabled Parliamentary Question 2017/19 108645","108645"
"http://data.parliament.uk/resources/773958","2017-10-23","Department for Environment, Food and Rural Affairs","2017-10-19","To ask the Secretary of State for Environment, Food and Rural Affairs, what the allocation criteria to local authorities for the revised air quality plan will be.","Biography information for Rachael Maskell","Rachael Maskell","House of Commons Tabled Parliamentary Question 2017/19 108676","108676"
"http://data.parliament.uk/resources/773959","2017-10-24","Department for Environment, Food and Rural Affairs","2017-10-19","To ask the Secretary of State for Environment, Food and Rural Affairs, what assessment he has made, by region, of the effect of the Government's preferred deal outcome on the food and drinks sector when the UK leaves the EU.","Biography information for Sir Vince Cable","Sir Vince Cable","House of Commons Tabled Parliamentary Question 2017/19 108688","108688"
"http://data.parliament.uk/resources/773960","2017-10-23","Department for Environment, Food and Rural Affairs","2017-10-19","To ask the Secretary of State for Environment, Food and Rural Affairs, when he plans to publish the revised air quality plans.","Biography information for Rachael Maskell","Rachael Maskell","House of Commons Tabled Parliamentary Question 2017/19 108682","108682"
"http://data.parliament.uk/resources/773962","2017-10-23","Department for Environment, Food and Rural Affairs","2017-10-19","To ask the Secretary of State for Environment, Food and Rural Affairs, how many (a) residential properties and (b) businesses have been flooded in the Colne Valley in each year since 2010.","Biography information for Thelma Walker","Thelma Walker","House of Commons Tabled Parliamentary Question 2017/19 108750","108750"
"http://data.parliament.uk/resources/773963","2017-10-24","Department for Business, Energy and Industrial Strategy","2017-10-19","To ask the Secretary of State for Business, Energy and Industrial Strategy, what guidance his Department or the Environment Agency have issued to EDF regarding the removal of radioactively contaminated mud from the vicinity of Hinkley Point C to the other side of the Bristol Channel at Cardiff Grounds.","Biography information for Stephen Doughty","Stephen Doughty","House of Commons Tabled Parliamentary Question 2017/19 108706","108706"
"http://data.parliament.uk/resources/773964","2017-10-24","Department for Business, Energy and Industrial Strategy","2017-10-19","To ask the Secretary of State for Business, Energy and Industrial Strategy, what discussions Ministers or officials of his Department have had with National Resources Wales and Welsh Government Ministers on the proposal for the removal of radioactively contaminated mud from the Hinkley Point C site to be disposed of at Cardiff Grounds.","Biography information for Stephen Doughty","Stephen Doughty","House of Commons Tabled Parliamentary Question 2017/19 108707","108707"
"http://data.parliament.uk/resources/773965","2017-10-24","Department for Environment, Food and Rural Affairs","2017-10-19","To ask the Secretary of State for Environment, Food and Rural Affairs, what assessment he has made of the effect of bio-security controls on the number of trees imported; and if he will make a statement.","Biography information for Sir Nicholas Soames","Sir Nicholas Soames","House of Commons Tabled Parliamentary Question 2017/19 108716","108716"
"http://data.parliament.uk/resources/773967","2017-10-24","Department for Environment, Food and Rural Affairs","2017-10-19","To ask the Secretary of State for Environment, Food and Rural Affairs, whether he has plans to create zero-emissions zones around primary and secondary schools.","Biography information for Catherine West","Catherine West","House of Commons Tabled Parliamentary Question 2017/19 108832","108832"
"http://data.parliament.uk/resources/773968","2017-10-24","Department for Environment, Food and Rural Affairs","2017-10-19","To ask the Secretary of State for Environment, Food and Rural Affairs, whether he plans to introduce any new low emissions zones in the UK.","Biography information for Catherine West","Catherine West","House of Commons Tabled Parliamentary Question 2017/19 108834","108834"
"http://data.parliament.uk/resources/773969","2017-10-24","Foreign and Commonwealth Office","2017-10-19","To ask the Secretary of State for Foreign and Commonwealth Affairs, what representations he has received on Chinese lawyer Gao Zhisheng and his friends, Shao Zhong Guo, Li Fa Wang and Shi Da Cheng.","Biography information for Catherine West","Catherine West","House of Commons Tabled Parliamentary Question 2017/19 108829","108829"
"http://data.parliament.uk/resources/773970","2017-10-24","Foreign and Commonwealth Office","2017-10-19","To ask the Secretary of State for Foreign and Commonwealth Affairs, what representations he has received on restrictions on the right to freedom of religion or belief for Uighur Muslims in Xinjiang, China.","Biography information for Catherine West","Catherine West","House of Commons Tabled Parliamentary Question 2017/19 108831","108831"
"http://data.parliament.uk/resources/773972","2017-10-23","Foreign and Commonwealth Office","2017-10-19","To ask the Secretary of State for Foreign and Commonwealth Affairs, what estimate his Department has made of the number of Palestinian structures demolished by Israel in Area C of the West Bank that have received funding from the (a) UK, (b) EU and (c) UN.","Biography information for Julie Elliott","Julie Elliott","House of Commons Tabled Parliamentary Question 2017/19 108779","108779"
"http://data.parliament.uk/resources/773973","2017-10-25","Foreign and Commonwealth Office","2017-10-19","To ask the Secretary of State for Foreign and Commonwealth Affairs, what recent discussions he has had with the Secretary of State for Defence on UK strategy on Ascension Island.","Biography information for Zac Goldsmith","Zac Goldsmith","House of Commons Tabled Parliamentary Question 2017/19 108792","108792"
"http://data.parliament.uk/resources/773974","2017-10-23","Foreign and Commonwealth Office","2017-10-19","To ask the Secretary of State for Foreign and Commonwealth Affairs, what guidance his Department provides to his officials in El Salvador when discussing the Government's policies on abortion with representatives of that country's Government.","Biography information for Fiona Bruce","Fiona Bruce","House of Commons Tabled Parliamentary Question 2017/19 108780","108780"
