"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/34086","2014-02-03","Department for Communities and Local Government","2014-01-21","To ask the Secretary of State for Communities and Local Government, what information he holds on the average basic allowance paid to district councillors in England in 2012-13.","Biography information for John Stevenson","John Stevenson","House of Commons Tabled Parliamentary Question 2013/14 184253","184253"
"http://data.parliament.uk/resources/34087","2014-02-03","Department for Communities and Local Government","2014-01-21","To ask the Secretary of State for Communities and Local Government, what information he holds on how much is raised by local authorities in England in 2012-13 from revenue other than council tax.","Biography information for John Stevenson","John Stevenson","House of Commons Tabled Parliamentary Question 2013/14 184254","184254"
"http://data.parliament.uk/resources/34088","2014-02-03","Department for Communities and Local Government","2014-01-21","To ask the Secretary of State for Communities and Local Government, what information he holds on the average basic allowance paid to county councillors in England in 2012-13.","Biography information for John Stevenson","John Stevenson","House of Commons Tabled Parliamentary Question 2013/14 184255","184255"
"http://data.parliament.uk/resources/34089","2014-01-23","Department for Communities and Local Government","2014-01-21","To ask the Secretary of State for Communities and Local Government, if he will make it his policy to increase his Department's spending on engagement with the Hindu community; and if he will make a statement.","Biography information for Bob Blackman","Bob Blackman","House of Commons Tabled Parliamentary Question 2013/14 184304","184304"
"http://data.parliament.uk/resources/34090","2014-01-23","Department for Communities and Local Government","2014-01-21","To ask the Secretary of State for Communities and Local Government, what his Department's budget allocation is for engagement with the (a) Muslim, (b) Christian, (c) Jewish, (d) Sikh and (e) Hindu religions in 2013-14.","Biography information for Bob Blackman","Bob Blackman","House of Commons Tabled Parliamentary Question 2013/14 184306","184306"
"http://data.parliament.uk/resources/34091","2014-01-23","Department for Communities and Local Government","2014-01-21","To ask the Secretary of State for Communities and Local Government, what the percentage change in funding spent on homlessness was in each local authority area between the last two years for which data is available.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2013/14 184196","184196"
"http://data.parliament.uk/resources/34092","2014-01-23","Department for Communities and Local Government","2014-01-21","To ask the Secretary of State for Communities and Local Government, pursuant to the Answer of 16 January 2014, Official Report, column 616W, on public expenditure, if he will place in the Library the exchange of correspondence between his Department and HM Treasury with regard to his Department's unauthorised overdraft and fines imposed by HM Treasury.","Biography information for Andy Sawford","Andy Sawford","House of Commons Tabled Parliamentary Question 2013/14 184191","184191"
"http://data.parliament.uk/resources/34093","2014-01-24","Department for Culture Media and Sport","2014-01-21","To ask the Secretary of State for Culture, Media and Sport, what discussions Ofcom had with ITV on the suitability of a suicide scene in the 20 January edition of Coronation Street which appeared before the watershed; and if she will make a statement.","Biography information for Mr Laurence Robertson","Mr Laurence Robertson","House of Commons Tabled Parliamentary Question 2013/14 184219","184219"
"http://data.parliament.uk/resources/34094","2014-01-23","Department for Culture Media and Sport","2014-01-21","To ask the Secretary of State for Culture, Media and Sport, what proportion of expenditure on her Department's procurement contracts was placed with small and medium-sized enterprises based in (a) the UK, (b) Scotland, (c) Wales, (d) Northern Ireland, (e) the North East, (f) the North West, (g) Yorkshire and the Humber, (h) the East Midlands, (i) the West Midlands, (j) the East of England, (k) London, (l) the South East and (m) the South West in the last three years for which figures are available.","Biography information for Angus Robertson","Angus Robertson","House of Commons Tabled Parliamentary Question 2013/14 184280","184280"
"http://data.parliament.uk/resources/34095","2014-01-23","Ministry of Defence","2014-01-21","To ask the Secretary of State for Defence, what role he plans for the (a) Chief of the Defence Staff and (b) single service chiefs of staff to play in negotiations about the size of the defence budget in the next Spending Review.","Biography information for Sir Nicholas Soames","Nicholas Soames","House of Commons Tabled Parliamentary Question 2013/14 184238","184238"
"http://data.parliament.uk/resources/34096","2014-01-23","Ministry of Defence","2014-01-21","To ask the Secretary of State for Defence, if he will place in the Library a copy of his Department's new Finance and Military Capability Operating Model.","Biography information for Sir Nicholas Soames","Nicholas Soames","House of Commons Tabled Parliamentary Question 2013/14 184237","184237"
"http://data.parliament.uk/resources/34097","2014-01-23","Ministry of Defence","2014-01-21","To ask the Secretary of State for Defence, what estimate he has made of the amount payable to the German government on the relinquishment of his Department's estate in Germany.","Biography information for Sir Nicholas Soames","Nicholas Soames","House of Commons Tabled Parliamentary Question 2013/14 184234","184234"
"http://data.parliament.uk/resources/34098","2014-01-23","Ministry of Defence","2014-01-21","To ask the Secretary of State for Defence, if he will place in the Library a copy of his Department's new risk framework.","Biography information for Sir Nicholas Soames","Nicholas Soames","House of Commons Tabled Parliamentary Question 2013/14 184235","184235"
"http://data.parliament.uk/resources/34099","2014-01-23","Ministry of Defence","2014-01-21","To ask the Secretary of State for Defence, if he will place in the Library a copy of his Department's new control framework.","Biography information for Sir Nicholas Soames","Nicholas Soames","House of Commons Tabled Parliamentary Question 2013/14 184236","184236"
"http://data.parliament.uk/resources/34100","2014-01-23","Ministry of Defence","2014-01-21","To ask the Secretary of State for Defence, if he will place in the Library a copy of his Department's Costing and Cost Management Strategy.","Biography information for Sir Nicholas Soames","Nicholas Soames","House of Commons Tabled Parliamentary Question 2013/14 184212","184212"
"http://data.parliament.uk/resources/34101","2014-01-23","Ministry of Defence","2014-01-21","To ask the Secretary of State for Defence, if he will place in the Library a copy of the DE&S Inventory Strategic Plan.","Biography information for Sir Nicholas Soames","Nicholas Soames","House of Commons Tabled Parliamentary Question 2013/14 184213","184213"
"http://data.parliament.uk/resources/34102","2014-01-23","Ministry of Defence","2014-01-21","To ask the Secretary of State for Defence, what progress his Department has made on providing support to the Federal Government of Nigeria in tackling oil theft in the Niger delta.","Biography information for Mrs Pauline Latham","Pauline Latham","House of Commons Tabled Parliamentary Question 2013/14 184204","184204"
"http://data.parliament.uk/resources/34103","2014-01-23","Ministry of Defence","2014-01-21","To ask the Secretary of State for Defence, how many Sig Sauer pistols his Department bought as an urgent operational requirement; and what the cost to the public purse was of that purchase.","Biography information for Angus Robertson","Angus Robertson","House of Commons Tabled Parliamentary Question 2013/14 184197","184197"
"http://data.parliament.uk/resources/34104","2014-01-23","Ministry of Defence","2014-01-21","To ask the Secretary of State for Defence, how many vehicles, by type,  his Department purchased as an urgent operational requirement for use in Afghanistan will be a part of the Core Equipment Programme; and how many such vehciles will be disposed of.","Biography information for Angus Robertson","Angus Robertson","House of Commons Tabled Parliamentary Question 2013/14 184198","184198"
"http://data.parliament.uk/resources/34105","2014-01-23","Ministry of Defence","2014-01-21","To ask the Secretary of State for Defence, if he will make an estimate of the unit price at the time of purchase of each vehicle bought as part of urgent operational requirements for use in Afghanistan.","Biography information for Angus Robertson","Angus Robertson","House of Commons Tabled Parliamentary Question 2013/14 184199","184199"
"http://data.parliament.uk/resources/34106","2014-01-23","Ministry of Defence","2014-01-21","To ask the Secretary of State for Defence, pursuant to the Answer of 18 December 2014, Official Report, column 634W, on armed forces: young people, when a decision is expected on the publication of the Terms of Reference for the cost-benefit review of junior entrant recruitment.","Biography information for Sir Nick Harvey","Sir Nick Harvey","House of Commons Tabled Parliamentary Question 2013/14 184314","184314"
"http://data.parliament.uk/resources/34107","2014-01-23","Ministry of Defence","2014-01-21","To ask the Secretary of State for Defence, what the Order of Battle is of the Fleet.","Biography information for Angus Robertson","Angus Robertson","House of Commons Tabled Parliamentary Question 2013/14 184305","184305"
"http://data.parliament.uk/resources/34108","2014-01-24","Ministry of Defence","2014-01-21","To ask the Secretary of State for Defence, when were plans to upgrade the radar in North Uist were first proposed; and what the anticipated installation date is.","Biography information for Angus Brendan MacNeil","Mr Angus Brendan MacNeil","House of Commons Tabled Parliamentary Question 2013/14 184372","184372"
"http://data.parliament.uk/resources/34109","2014-01-24","Ministry of Defence","2014-01-21","To ask the Secretary of State for Defence, what plans he has to upgrade radar equipment in North Uist.","Biography information for Angus Brendan MacNeil","Mr Angus Brendan MacNeil","House of Commons Tabled Parliamentary Question 2013/14 184373","184373"
"http://data.parliament.uk/resources/34110","2014-01-24","Ministry of Defence","2014-01-21","To ask the Secretary of State for Defence, pursuant to the Answer of 4 September 2013, Official Report, column 406W, on military aircraft, how many aircraft of each type were used to calculate the net book value.","Biography information for Angus Robertson","Angus Robertson","House of Commons Tabled Parliamentary Question 2013/14 184325","184325"
"http://data.parliament.uk/resources/34111","2014-01-24","Deputy Prime Minister","2014-01-21","To ask the Deputy Prime Minister, with reference to the Cabinet Office publication special advisers in post, published on 25 October 2013, in what capacity he employs Ryan Coetzee; what his job description is; and what the duration is of his contract.","Biography information for Jonathan Ashworth","Jonathan Ashworth","House of Commons Tabled Parliamentary Question 2013/14 184338","184338"
"http://data.parliament.uk/resources/34112","2014-01-24","Department for Education","2014-01-21","To ask the Secretary of State for Education, what steps he is taking to ensure parity between the new support being offered to adopted children and their families and those children who return home from care and their families, in order to address the underlying reasons why such children came into care.","Biography information for Graham Stuart","Mr Graham Stuart","House of Commons Tabled Parliamentary Question 2013/14 184312","184312"
"http://data.parliament.uk/resources/34113","2014-01-24","Department for Education","2014-01-21","To ask the Secretary of State for Education, pursuant to the Answer of 3 December 2013, Official Report, column 650W, on disadvantaged families, if he will supply further detailed information about the practical support offered by his Department to the Department for Communities and Local Government in relation to the Troubled Families Programme.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2013/14 184192","184192"
"http://data.parliament.uk/resources/34114","2014-01-24","Department for Education","2014-01-21","To ask the Secretary of State for Education, how many officials worked in each Directorate and group in his Department in April (a) 2010, (b) 2011, (c) 2012 and (d) 2013.","Biography information for Lucy Powell","Lucy Powell","House of Commons Tabled Parliamentary Question 2013/14 184193","184193"
"http://data.parliament.uk/resources/34115","2014-01-24","Department for Education","2014-01-21","To ask the Secretary of State for Education, if he will take steps to (a) raise awareness of diabetes in schools and (b) ensure that every school incorporates diabetes into its structured health education programme.","Biography information for Rehman Chishti","Rehman Chishti","House of Commons Tabled Parliamentary Question 2013/14 184217","184217"
"http://data.parliament.uk/resources/34116","2014-01-23","Department for Education","2014-01-21","To ask the Secretary of State for Education, what assessment he has made of the availability in schools of training materials to support teachers to identify children with dyslexia and dyspraxia.","Biography information for Mrs Emma Lewell-Buck","Mrs Emma Lewell-Buck","House of Commons Tabled Parliamentary Question 2013/14 184229","184229"
"http://data.parliament.uk/resources/34117","2014-01-23","Department for Education","2014-01-21","To ask the Secretary of State for Education, how many teachers have accessed the National Scholarship Fund for the purpose of undergoing training to become a teacher of specific learning difficulties and dyslexia in the last five years.","Biography information for Mrs Emma Lewell-Buck","Mrs Emma Lewell-Buck","House of Commons Tabled Parliamentary Question 2013/14 184230","184230"
"http://data.parliament.uk/resources/34118","2014-01-23","Department for Education","2014-01-21","To ask the Secretary of State for Education, how many local authorities have been unable to provide sufficient school placements to meet increased demand under Raising the Participation Age to those students who left year 11 in 2013.","Biography information for Graham P Jones","Graham Jones","House of Commons Tabled Parliamentary Question 2013/14 184266","184266"
"http://data.parliament.uk/resources/34119","2014-01-24","Department for Education","2014-01-21","To ask the Secretary of State for Education, pursuant to the Answer of 13 January 2014, Official Report, columns 375-8W, on pre-school education, how those 49 schools were chosen; from which strand of his Department's budget this support was funded; how many of those schools provide 8am-6pm childcare; how those schools will share their learning and encourage more schools to provide places for two year olds; for how long he plans the project to run; whether he has set a date for an evaluation of the project; and how many of those schools (a) provide daycare directly and (b) tender provision of day care to private, voluntary or independent providers.","Biography information for Lucy Powell","Lucy Powell","House of Commons Tabled Parliamentary Question 2013/14 184241","184241"
"http://data.parliament.uk/resources/34120","2014-01-24","Department for Education","2014-01-21","To ask the Secretary of State for Education, how many young people from the September 2013 intake required to stay in education, training or apprenticeships under Raising the Participation Age have been unable to find places in (a) education, (b) training and (c) apprenticeships to date.","Biography information for Graham P Jones","Graham Jones","House of Commons Tabled Parliamentary Question 2013/14 184244","184244"
"http://data.parliament.uk/resources/34121","2014-01-24","Department for Education","2014-01-21","To ask the Secretary of State for Education, what assessment he has made of the effect of changes in levels of funding for 18 year olds in full time education on educational attainment.","Biography information for Chris Williamson","Chris Williamson","House of Commons Tabled Parliamentary Question 2013/14 184248","184248"
"http://data.parliament.uk/resources/34122","2014-01-24","Department for Education","2014-01-21","To ask the Secretary of State for Education, what assessment he has made of the effect of reductions in funding for 18 year olds in full-time education on the viability of further education courses and colleges.","Biography information for Chris Williamson","Chris Williamson","House of Commons Tabled Parliamentary Question 2013/14 184249","184249"
"http://data.parliament.uk/resources/34123","2014-01-24","Department for Energy and Climate Change","2014-01-21","To ask the Secretary of State for Energy and Climate Change, what steps he is taking to ensure that people with low household incomes are able to access help with their energy bills when the Warm Home Discount Scheme ends; and if he will make a statement.","Biography information for Mr Laurence Robertson","Mr Laurence Robertson","House of Commons Tabled Parliamentary Question 2013/14 184246","184246"
"http://data.parliament.uk/resources/34124","2014-01-23","Department for Energy and Climate Change","2014-01-21","To ask the Secretary of State for Energy and Climate Change, what proportion of expenditure on his Department's procurement contracts was placed with small and medium-sized enterprises based in (a) the UK, (b) Scotland, (c) Wales, (d) Northern Ireland, (e) the North East, (f) the North West, (g) Yorkshire and the Humber, (h) the East Midlands, (i) the West Midlands, (j) the East of England, (k) London, (l) the South East and (m) the South West in the last three years for which figures are available.","Biography information for Angus Robertson","Angus Robertson","House of Commons Tabled Parliamentary Question 2013/14 184281","184281"
"http://data.parliament.uk/resources/34125","2014-01-23","Department for Energy and Climate Change","2014-01-21","To ask the Secretary of State for Energy and Climate Change, what steps he is taking to provide a regulatory framework that encourages the construction of greater gas storage capacity.","Biography information for Mr Adrian Sanders","Mr Adrian Sanders","House of Commons Tabled Parliamentary Question 2013/14 184290","184290"
"http://data.parliament.uk/resources/34126","2014-01-23","Department for Energy and Climate Change","2014-01-21","To ask the Secretary of State for Energy and Climate Change, what assessment he has made of using auctions for Contracts for Difference to encourage investment in renewable energy projects.","Biography information for Mr Adrian Sanders","Mr Adrian Sanders","House of Commons Tabled Parliamentary Question 2013/14 184291","184291"
"http://data.parliament.uk/resources/34127","2014-01-23","Department for Energy and Climate Change","2014-01-21","To ask the Secretary of State for Energy and Climate Change, what economic impact assessment his Department has made of the closure of Eggborough power plant in 2015.","Biography information for Lord Mann","John Mann","House of Commons Tabled Parliamentary Question 2013/14 184231","184231"
"http://data.parliament.uk/resources/34128","2014-01-23","Department for Energy and Climate Change","2014-01-21","To ask the Secretary of State for Energy and Climate Change, for what reasons Eggborough is no longer listed as an energy plant for biomass energy generation.","Biography information for Lord Mann","John Mann","House of Commons Tabled Parliamentary Question 2013/14 184232","184232"
"http://data.parliament.uk/resources/34129","2014-01-23","Department for Energy and Climate Change","2014-01-21","To ask the Secretary of State for Energy and Climate Change, for what reasons Eggborough power station has been marked for closure.","Biography information for Lord Mann","John Mann","House of Commons Tabled Parliamentary Question 2013/14 184227","184227"
"http://data.parliament.uk/resources/34130","2014-01-23","Department for Energy and Climate Change","2014-01-21","To ask the Secretary of State for Energy and Climate Change, what assessment he has made of the socio-economic effect of the closure of Eggborough power plant in 2015.","Biography information for Lord Mann","John Mann","House of Commons Tabled Parliamentary Question 2013/14 184228","184228"
"http://data.parliament.uk/resources/34131","2014-01-24","Department for Energy and Climate Change","2014-01-21","To ask the Secretary of State for Energy and Climate Change, what steps he is taking to ensure that people with low household incomes are able to access help with their energy bills when the Warm Home Discount Scheme ends; and if he will make a statement.","Biography information for Mr Laurence Robertson","Mr Laurence Robertson","House of Commons Tabled Parliamentary Question 2013/14 184216","184216"
"http://data.parliament.uk/resources/34132","2014-01-23","Department for Energy and Climate Change","2014-01-21","To ask the Secretary of State for Energy and Climate Change, what assessment his Department has made of the effects of the closure of the Eggborough power plant on the supply chain in the local economy.","Biography information for Julie Elliott","Julie Elliott","House of Commons Tabled Parliamentary Question 2013/14 184316","184316"
"http://data.parliament.uk/resources/34133","2014-01-23","Department for Energy and Climate Change","2014-01-21","To ask the Secretary of State for Energy and Climate Change, what assessment his Department has made of the effects of the closure of the Eggborough power plant on the UK supply chain.","Biography information for Julie Elliott","Julie Elliott","House of Commons Tabled Parliamentary Question 2013/14 184317","184317"
"http://data.parliament.uk/resources/34134","2014-01-24","Department for Energy and Climate Change","2014-01-21","To ask the Secretary of State for Energy and Climate Change, whether buildings owned by central or local government are eligible for finance under the Green Deal.","Biography information for John Woodcock","John Woodcock","House of Commons Tabled Parliamentary Question 2013/14 184399","184399"
"http://data.parliament.uk/resources/34135","2014-01-24","Department for Environment, Food and Rural Affairs","2014-01-21","To ask the Secretary of State for Environment, Food and Rural Affairs, what steps his Department takes to publicise to consumers the list of fish species whose stocks are considered to be at risk.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2013/14 184385","184385"
"http://data.parliament.uk/resources/34136","2014-01-23","Department for Environment, Food and Rural Affairs","2014-01-21","To ask the Secretary of State for Environment, Food and Rural Affairs, what recent discussions he has had with the National Farmers' Union about measures to improve coastal defences.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2013/14 184337","184337"
"http://data.parliament.uk/resources/34137","2014-01-24","Department for Environment, Food and Rural Affairs","2014-01-21","To ask the Secretary of State for Environment, Food and Rural Affairs, what steps he is taking to ensure the delivery of the Flood Re scheme on time and to plan.","Biography information for Baroness Blackwood of North Oxford","Nicola Blackwood","House of Commons Tabled Parliamentary Question 2013/14 184359","184359"
"http://data.parliament.uk/resources/34138","2014-01-24","Department for Environment, Food and Rural Affairs","2014-01-21","To ask the Secretary of State for Environment, Food and Rural Affairs, what steps he is taking to ensure the affordability of flood insurance and prevent premiums from rising disproportionately until the Flood Re scheme has come into force.","Biography information for Baroness Blackwood of North Oxford","Nicola Blackwood","House of Commons Tabled Parliamentary Question 2013/14 184360","184360"
"http://data.parliament.uk/resources/34139","2014-01-23","Department for Environment, Food and Rural Affairs","2014-01-21","To ask the Secretary of State for Environment, Food and Rural Affairs, what assessment he has made of the potential effect of the discard ban on whitefish from 2016 on the economic viability of small inshore vessels with small quota allocations.","Biography information for Mrs Sheryll Murray","Sheryll Murray","House of Commons Tabled Parliamentary Question 2013/14 184239","184239"
"http://data.parliament.uk/resources/34140","2014-01-23","Department for Environment, Food and Rural Affairs","2014-01-21","To ask the Secretary of State for Environment, Food and Rural Affairs, what assessment he has made of the effect on his badger cull policy if the independent scientific panel conclude that the two badger cull pilots were ineffective.","Biography information for Andrew George","Andrew George","House of Commons Tabled Parliamentary Question 2013/14 184268","184268"
"http://data.parliament.uk/resources/34141","2014-01-24","Department for Environment, Food and Rural Affairs","2014-01-21","To ask the Secretary of State for Environment, Food and Rural Affairs, pursuant to the Answer of 14 January 2014, Official Report, column 476W, on water charges, if he will take steps to encourage a further reduction in the proportion of households paying for water by rateable value.","Biography information for Sir Graham Brady","Mr Graham Brady","House of Commons Tabled Parliamentary Question 2013/14 184260","184260"
"http://data.parliament.uk/resources/34142","2014-01-24","Foreign and Commonwealth Office","2014-01-21","To ask the Secretary of State for Foreign and Commonwealth Affairs, how many times officials in his Department have met (a) representatives of the World Sugar Research Organisation and (b) Sugar Nutrition UK in each year since 2010.","Biography information for Keith Vaz","Keith Vaz","House of Commons Tabled Parliamentary Question 2013/14 184261","184261"
"http://data.parliament.uk/resources/34143","2014-01-23","Foreign and Commonwealth Office","2014-01-21","To ask the Secretary of State for Foreign and Commonwealth Affairs, if he will assess the Shan Human Rights Foundation's reports that villagers in Murng Paeng township in Burma are being used as forced labour by Burmese government troops giving security to military-linked logging operations above the planned Ta Sang Dam; whether any UK companies are involved in planning or construction of the Ta Sang Dam in Burma; and if he will make a statement.","Biography information for Caroline Lucas","Caroline Lucas","House of Commons Tabled Parliamentary Question 2013/14 184288","184288"
"http://data.parliament.uk/resources/34144","2014-01-23","Foreign and Commonwealth Office","2014-01-21","To ask the Secretary of State for Foreign and Commonwealth Affairs, whether representatives of the Women's League of Burma have been invited to the international summit on sexual violence in conflict being planned by the Government for June 2014; and if he will make a statement.","Biography information for Caroline Lucas","Caroline Lucas","House of Commons Tabled Parliamentary Question 2013/14 184289","184289"
"http://data.parliament.uk/resources/34145","2014-01-23","Foreign and Commonwealth Office","2014-01-21","To ask the Secretary of State for Foreign and Commonwealth Affairs, what proportion of expenditure on his Department's procurement contracts was placed with small and medium-sized enterprises based in (a) the UK, (b) Scotland, (c) Wales, (d) Northern Ireland, (e) the North East, (f) the North West, (g) Yorkshire and the Humber, (h) the East Midlands, (i) the West Midlands, (j) the East of England, (k) London, (l) the South East and (m) the South West in the last three years for which figures are available.","Biography information for Angus Robertson","Angus Robertson","House of Commons Tabled Parliamentary Question 2013/14 184282","184282"
"http://data.parliament.uk/resources/34146","2014-01-23","Foreign and Commonwealth Office","2014-01-21","To ask the Secretary of State for Foreign and Commonwealth Affairs, if he will make it his policy not to support the admission of Montenegro to the EU unless satisfied that due process and the rule of law is seen to operate.","Biography information for Mark Field","Mark Field","House of Commons Tabled Parliamentary Question 2013/14 184271","184271"
"http://data.parliament.uk/resources/34147","2014-01-24","Foreign and Commonwealth Office","2014-01-21","To ask the Secretary of State for Foreign and Commonwealth Affairs, whether he is participating in talks with all political parties in Bangladesh to seek a peaceful solution to the conflict in that country.","Biography information for Simon Danczuk","Simon Danczuk","House of Commons Tabled Parliamentary Question 2013/14 184243","184243"
"http://data.parliament.uk/resources/34148","2014-01-24","Foreign and Commonwealth Office","2014-01-21","To ask the Secretary of State for Foreign and Commonwealth Affairs, what the budget for the British Council's operations in Tripoli was in each of the last two years; and what the British Council's objectives were over that period.","Biography information for Daniel Kawczynski","Daniel Kawczynski","House of Commons Tabled Parliamentary Question 2013/14 184277","184277"
"http://data.parliament.uk/resources/34149","2014-01-23","Foreign and Commonwealth Office","2014-01-21","To ask the Secretary of State for Foreign and Commonwealth Affairs, what assessment his Department has made of the threat to regional stability from oil theft in the Niger delta.","Biography information for Mrs Pauline Latham","Pauline Latham","House of Commons Tabled Parliamentary Question 2013/14 184206","184206"
"http://data.parliament.uk/resources/34150","2014-01-23","Foreign and Commonwealth Office","2014-01-21","To ask the Secretary of State for Foreign and Commonwealth Affairs, what discussions he has had on restarting the processing of entry visas at the American Consulate in Edinburgh.","Biography information for Mike Crockart","Mike Crockart","House of Commons Tabled Parliamentary Question 2013/14 184224","184224"
"http://data.parliament.uk/resources/34151","2014-01-24","Foreign and Commonwealth Office","2014-01-21","To ask the Secretary of State for Foreign and Commonwealth Affairs, what discussions he has had with his colleagues in the international community regarding possible responses by the UK and its allies to recent events in Bangladesh.","Biography information for Simon Danczuk","Simon Danczuk","House of Commons Tabled Parliamentary Question 2013/14 184215","184215"
"http://data.parliament.uk/resources/34152","2014-01-23","Foreign and Commonwealth Office","2014-01-21","To ask the Secretary of State for Foreign and Commonwealth Affairs, whether there are basic service levels or protocols in place in respect of services offered in situations where UK residents are harmed abroad.","Biography information for Ann McKechin","Ann McKechin","House of Commons Tabled Parliamentary Question 2013/14 184346","184346"
"http://data.parliament.uk/resources/34153","2014-01-23","Foreign and Commonwealth Office","2014-01-21","To ask the Secretary of State for Foreign and Commonwealth Affairs, what the qualifying criteria are for loans offered to family members where UK residents are harmed abroad.","Biography information for Ann McKechin","Ann McKechin","House of Commons Tabled Parliamentary Question 2013/14 184347","184347"
"http://data.parliament.uk/resources/34154","2014-01-23","Foreign and Commonwealth Office","2014-01-21","To ask the Secretary of State for Foreign and Commonwealth Affairs, when he plans to complete the review on services offered in situations where UK residents are harmed abroad; and if he will publish the results of that review.","Biography information for Ann McKechin","Ann McKechin","House of Commons Tabled Parliamentary Question 2013/14 184345","184345"
"http://data.parliament.uk/resources/34155","2014-01-23","Foreign and Commonwealth Office","2014-01-21","To ask the Secretary of State for Foreign and Commonwealth Affairs, what recent UN-level discussions he has had on human rights violations in Iran; and what steps he is taking against those responsible for such abuses.","Biography information for Ian Paisley","Ian Paisley","House of Commons Tabled Parliamentary Question 2013/14 184349","184349"
"http://data.parliament.uk/resources/34156","2014-01-23","Foreign and Commonwealth Office","2014-01-21","To ask the Secretary of State for Foreign and Commonwealth Affairs, what reports he has received on the seven Ashraf hostages held in Iraq; if he will suspend bilateral relations and foreign aid should these hostages be handed over to the Iranian regime; and if he will make a statement.","Biography information for Ian Paisley","Ian Paisley","House of Commons Tabled Parliamentary Question 2013/14 184350","184350"
"http://data.parliament.uk/resources/34157","2014-01-23","Foreign and Commonwealth Office","2014-01-21","To ask the Secretary of State for Foreign and Commonwealth Affairs, what his policy is on the UN Secretary General and the UN High Commissioner for Human Rights launching an independent investigation into the events at Camp Ashraf in Iraq on 1 September 2013.","Biography information for Ian Paisley","Ian Paisley","House of Commons Tabled Parliamentary Question 2013/14 184351","184351"
"http://data.parliament.uk/resources/34158","2014-01-27","Foreign and Commonwealth Office","2014-01-21","To ask the Secretary of State for Foreign and Commonwealth Affairs, what representations he has made to the Pakistani government regarding the persecution of religious minorities using the Blasphemy Act; and if he will make a statement.","Biography information for Mr Steve Reed","Mr Steve Reed","House of Commons Tabled Parliamentary Question 2013/14 184328","184328"
"http://data.parliament.uk/resources/34159","2014-01-24","Foreign and Commonwealth Office","2014-01-21","To ask the Secretary of State for Foreign and Commonwealth Affairs, on how many occasions (a) he and (b) Ministers in his Department have used the transport of the High Representative of the European Union for Foreign Affairs and Security Policy since May 2010.","Biography information for Jonathan Ashworth","Jonathan Ashworth","House of Commons Tabled Parliamentary Question 2013/14 184381","184381"
"http://data.parliament.uk/resources/34160","2014-01-24","Department of Health","2014-01-21","To ask the Secretary of State for Health, if he will publish the (a) list of attendees and (b) minutes of meetings between (i) Ministers and (ii) officials of his Department and (A) McDonalds, (B) Burger King and (C) KFC since May 2010.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2013/14 184379","184379"
"http://data.parliament.uk/resources/34161","2014-01-24","Department of Health","2014-01-21","To ask the Secretary of State for Health, how many people have attended accident and emergency due to self-harm in each year since 2010; and how many such people received a NICE recommended psychological assessment.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2013/14 184384","184384"
"http://data.parliament.uk/resources/34162","2014-01-24","Department of Health","2014-01-21","To ask the Secretary of State for Health, what meetings (a) civil servants and (b) Ministers of his Department have had with representatives of (i) McDonalds, (ii) Burger King and (iii) KFC, since January 2013.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2013/14 184380","184380"
"http://data.parliament.uk/resources/34163","2014-01-24","Department of Health","2014-01-21","To ask the Secretary of State for Health, what estimate he has made of the number of children and adolescents who have (a) self-harmed and (b) had suicidal tendencies since 2010.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2013/14 184382","184382"
"http://data.parliament.uk/resources/34164","2014-01-24","Department of Health","2014-01-21","To ask the Secretary of State for Health, how many diabetes health checks have been carried out (a) nationally and (b) regionally in each of the last three years.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2013/14 184383","184383"
"http://data.parliament.uk/resources/34165","2014-01-24","Department of Health","2014-01-21","To ask the Secretary of State for Health, if he will place in the Library the minutes of all meetings of the Keogh Review committee held between 1 and 6 July 2013.","Biography information for Charlotte Leslie","Charlotte Leslie","House of Commons Tabled Parliamentary Question 2013/14 184386","184386"
"http://data.parliament.uk/resources/34166","2014-01-24","Department of Health","2014-01-21","To ask the Secretary of State for Health, what the per capita spend on mental health services was in each primary care trust in Cumbria in each of the last five years.","Biography information for John Woodcock","John Woodcock","House of Commons Tabled Parliamentary Question 2013/14 184397","184397"
"http://data.parliament.uk/resources/34167","2014-01-23","Department of Health","2014-01-21","To ask the Secretary of State for Health, what his policy is on making a proportion of winter pressures funding to urgent care and other settings within trusts dependent on 75 per cent of NHS staff voluntarily signing up for influenza vaccinations in the 2013-14 winter season; and what the evidential basis is for linking the withdrawal of funding for patients' care to the rate of staff receiving voluntarily vaccinations.","Biography information for Mr Stephen O'Brien","Mr Stephen O'Brien","House of Commons Tabled Parliamentary Question 2013/14 184315","184315"
