"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/15148","2013-10-10","Department for Business, Innovation and Skills","2013-10-07","To ask the Secretary of State for Business, Innovation and Skills, what recent discussions he has had with further education colleges and independent providers about the suitability of courses being offered for 24+ advanced learning loans.","Biography information for Gordon Marsden","Mr Gordon Marsden","House of Commons Tabled Parliamentary Question 2013/14 170325","170325"
"http://data.parliament.uk/resources/15149","2013-10-10","HM Treasury","2013-10-07","To ask Mr Chancellor of the Exchequer, what estimate he has made of the cost to the public purse of all legal challenges by the Government to plans to introduce a cap on bonuses paid to workers in the financial services sector.","Biography information for Emily Thornberry","Emily Thornberry","House of Commons Tabled Parliamentary Question 2013/14 170315","170315"
"http://data.parliament.uk/resources/15150","2013-10-10","Department of Health","2013-10-07","To ask the Secretary of State for Health, what his policy is on increasing bed capacity within mental health treatments in Haringey.","Biography information for Mr David Lammy","Mr David Lammy","House of Commons Tabled Parliamentary Question 2013/14 170316","170316"
"http://data.parliament.uk/resources/15151","2013-10-10","Department for Environment, Food and Rural Affairs","2013-10-07","To ask the Secretary of State for Environment, Food and Rural Affairs, how many badgers have been culled in the (a) Gloucestershire and (b) Somerset pilot zones since the commencement of shooting.","Biography information for Angela Smith","Angela Smith","House of Commons Tabled Parliamentary Question 2013/14 170026","170026"
"http://data.parliament.uk/resources/15152","2013-10-10","Department of Health","2013-10-07","To ask the Secretary of State for Health, how much funding mental health services in (a) England, (b) London and (c) Haringey have received in each of the last four years.","Biography information for Mr David Lammy","Mr David Lammy","House of Commons Tabled Parliamentary Question 2013/14 170317","170317"
"http://data.parliament.uk/resources/15153","2013-10-10","Department for Business, Innovation and Skills","2013-10-07","To ask the Secretary of State for Business, Innovation and Skills, with reference to his Department's statistics on 24+ advanced learning loans applications, published on 26 September 2013, for what reasons and in what categories 645 applications in the period 1-31 August 2013 were deemed ineligible; and what plans he has to reduce the number of ineligible applications in the future.","Biography information for Gordon Marsden","Mr Gordon Marsden","House of Commons Tabled Parliamentary Question 2013/14 170326","170326"
"http://data.parliament.uk/resources/15154","2013-10-10","Department of Health","2013-10-07","To ask the Secretary of State for Health, what average time is taken by the Nursing and Midwifery Council to (a) investigate and (b) adjudicate on fitness to practice cases.","Biography information for Helen Jones","Helen Jones","House of Commons Tabled Parliamentary Question 2013/14 170036","170036"
"http://data.parliament.uk/resources/15155","2013-10-10","Department for Environment, Food and Rural Affairs","2013-10-07","To ask the Secretary of State for Environment, Food and Rural Affairs, what the average number of badgers killed per day since the commencement of shooting in the (a) Gloucestershire and (b) Somerset pilot zones has been.","Biography information for Angela Smith","Angela Smith","House of Commons Tabled Parliamentary Question 2013/14 170027","170027"
"http://data.parliament.uk/resources/15156","2013-10-10","Department for Work and Pensions","2013-10-07","To ask the Secretary of State for Work and Pensions, if he will confirm what recent assessments his Department has made of the suitability of the criteria for (a) employment and support allowance and (b) personal independence payment for those applicants who suffer from Hidradenitis Suppurativa.","Biography information for Ann McKechin","Ann McKechin","House of Commons Tabled Parliamentary Question 2013/14 170335","170335"
"http://data.parliament.uk/resources/15157","2013-10-10","Department of Health","2013-10-07","To ask the Secretary of State for Health, how many fitness to practice cases currently open with the Nursing and Midwifery Council have been investigated by a person who is not a fully qualified solicitor or barrister.","Biography information for Helen Jones","Helen Jones","House of Commons Tabled Parliamentary Question 2013/14 170037","170037"
"http://data.parliament.uk/resources/15158","2013-10-10","Department for Energy and Climate Change","2013-10-07","To ask the Secretary of State for Energy and Climate Change, pursuant to the Answer of 5 July 2013, Official Report, column 824W, on power stations, what recent steps have been taken by his Department to offer incentives to the owners of such power stations not to dismantle them; whether an examination has been made of the emergency generating potential of Fawley Power Station; and if he will make a statement.","Biography information for Dr Julian Lewis","Dr Julian Lewis","House of Commons Tabled Parliamentary Question 2013/14 169930","169930"
"http://data.parliament.uk/resources/15159","2013-10-10","Department for Environment, Food and Rural Affairs","2013-10-07","To ask the Secretary of State for Environment, Food and Rural Affairs, whether preparations are being made by his Department to assume full control of the culling of badgers in the Somerset and Gloucestershire pilot zones.","Biography information for Angela Smith","Angela Smith","House of Commons Tabled Parliamentary Question 2013/14 170028","170028"
"http://data.parliament.uk/resources/15160","2013-10-10","Department for Business, Innovation and Skills","2013-10-07","To ask the Secretary of State for Business, Innovation and Skills, with reference to his Department's announcement on new funding for traineeships scheme on 3 October 2013, whether the extra £20 million funding will be taken from the existing budget for apprenticeships for 2013-14.","Biography information for Gordon Marsden","Mr Gordon Marsden","House of Commons Tabled Parliamentary Question 2013/14 170327","170327"
"http://data.parliament.uk/resources/15161","2013-10-10","Ministry of Justice","2013-10-07","To ask the Secretary of State for Justice, how much his Department paid to the relevant local authority to purchase Fenton Town Hall building.","Biography information for Robert Flello","Robert Flello","House of Commons Tabled Parliamentary Question 2013/14 170017","170017"
"http://data.parliament.uk/resources/15162","2013-10-10","Department of Health","2013-10-07","To ask the Secretary of State for Health, what assessment his Department has made of the potential need for contractors administering the Nursery Milk scheme to sub-contract deliveries in certain areas.","Biography information for Rosie Cooper","Rosie Cooper","House of Commons Tabled Parliamentary Question 2013/14 170029","170029"
"http://data.parliament.uk/resources/15163","2013-10-10","Department for Transport","2013-10-07","To ask the Secretary of State for Transport, how many formal complaints his Department has received relating to GRS (Support Services) in each month of the last three years.","Biography information for Gareth Thomas","Mr Gareth Thomas","House of Commons Tabled Parliamentary Question 2013/14 170038","170038"
"http://data.parliament.uk/resources/15164","2013-10-10","Ministry of Justice","2013-10-07","To ask the Secretary of State for Justice, how much in rent for the use of Fenton Town Hall building has been paid by his Department and its predecessor departments to the relevant local authority during each of the last 25 years.","Biography information for Robert Flello","Robert Flello","House of Commons Tabled Parliamentary Question 2013/14 170018","170018"
"http://data.parliament.uk/resources/15165","2013-10-10","Department for Work and Pensions","2013-10-07","To ask the Secretary of State for Work and Pensions, if he will place in the Library a copy of the detailed recommendations made by the Universal Credit reset team, referred to in paragraph 2.5 of the NAO Report Universal Credit: early progress?, published on 5 September 2013.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2013/14 170328","170328"
"http://data.parliament.uk/resources/15166","2013-10-10","Home Office","2013-10-07","To ask the Secretary of State for the Home Department, if she will provide information on using the Azure card in languages other than English.","Biography information for Sarah Teather","Sarah Teather","House of Commons Tabled Parliamentary Question 2013/14 170039","170039"
"http://data.parliament.uk/resources/15167","2013-10-10","Department for Transport","2013-10-07","To ask the Secretary of State for Transport, what plans he has to introduce a road worthiness test requirement for caravans.","Biography information for Baroness Ritchie of Downpatrick","Ms Margaret Ritchie","House of Commons Tabled Parliamentary Question 2013/14 170019","170019"
"http://data.parliament.uk/resources/15168","2013-10-10","Department for Transport","2013-10-07","To ask the Secretary of State for Transport, what assessment he has made of the European Commission's proposal to introduce an MOT test requirement for caravans.","Biography information for Baroness Ritchie of Downpatrick","Ms Margaret Ritchie","House of Commons Tabled Parliamentary Question 2013/14 170020","170020"
"http://data.parliament.uk/resources/15169","2013-10-10","Ministry of Justice","2013-10-07","To ask the Secretary of State for Justice, how many prisoners remained in custody beyond the end of their sentence because of an error by his Department in each of the last five years.","Biography information for Sadiq Khan","Sadiq Khan","House of Commons Tabled Parliamentary Question 2013/14 170030","170030"
"http://data.parliament.uk/resources/15170","2013-10-10","HM Treasury","2013-10-07","To ask Mr Chancellor of the Exchequer, with reference to the agreement made at the G8 Summit in June 2013, what steps he is taking to introduce a legal and operational framework to underpin information exchange.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2013/14 170329","170329"
"http://data.parliament.uk/resources/15171","2013-10-10","Foreign and Commonwealth Office","2013-10-07","To ask the Secretary of State for Foreign and Commonwealth Affairs, which Commonwealth countries (a) grant and (b) do not grant resident British citizens the right to vote in general elections in those countries.","Biography information for Sir Nicholas Soames","Nicholas Soames","House of Commons Tabled Parliamentary Question 2013/14 170040","170040"
"http://data.parliament.uk/resources/15172","2013-10-10","Ministry of Justice","2013-10-07","To ask the Secretary of State for Justice, how many hearings before magistrates' courts in (a) London and (b) England have been postponed because of a failure to notify witnesses of their requirement to attend on the due date in each of the last five years.","Biography information for Nick de Bois","Nick de Bois","House of Commons Tabled Parliamentary Question 2013/14 170319","170319"
"http://data.parliament.uk/resources/15173","2013-10-10","HM Treasury","2013-10-07","To ask Mr Chancellor of the Exchequer, with reference to the agreement made at the G8 Summit in June 2013, which information he now expects to be exchanged between states on preventing tax evasion.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2013/14 170330","170330"
"http://data.parliament.uk/resources/15174","2013-10-09","Attorney General","2013-10-07","To ask the Attorney General, how many staff in the Law Officers' Departments were made redundant in (a) 2010-11, (b) 2011-12 and (c) 2012-13; and how many such staff received payments in lieu of notice.","Biography information for Jackie Doyle-Price","Jackie Doyle-Price","House of Commons Tabled Parliamentary Question 2013/14 170361","170361"
"http://data.parliament.uk/resources/15175","2013-10-10","Deputy Prime Minister","2013-10-07","To ask the Deputy Prime Minister, when he plans to bring forward legislative proposals to allow 200 all-postal primaries.","Biography information for Sadiq Khan","Sadiq Khan","House of Commons Tabled Parliamentary Question 2013/14 170031","170031"
"http://data.parliament.uk/resources/15176","2013-10-10","Cabinet Office","2013-10-07","To ask the Minister for the Cabinet Office, how many Commonwealth citizens resident in the UK have not become British citizens.","Biography information for Sir Nicholas Soames","Nicholas Soames","House of Commons Tabled Parliamentary Question 2013/14 170041","170041"
"http://data.parliament.uk/resources/15177","2013-10-09","Cabinet Office","2013-10-07","To ask the Minister for the Cabinet Office, how many staff in his Department were made redundant in (a) 2010-11, (b) 2011-12 and (c) 2012-13; and how many such staff received payments in lieu of notice.","Biography information for Jackie Doyle-Price","Jackie Doyle-Price","House of Commons Tabled Parliamentary Question 2013/14 170362","170362"
"http://data.parliament.uk/resources/15178","2013-10-09","Department for Communities and Local Government","2013-10-07","To ask the Secretary of State for Communities and Local Government, how many staff in his Department were made redundant in (a) 2010-11, (b) 2011-12 and (c) 2012-13; and how many such staff received payments in lieu of notice.","Biography information for Jackie Doyle-Price","Jackie Doyle-Price","House of Commons Tabled Parliamentary Question 2013/14 170363","170363"
"http://data.parliament.uk/resources/15179","2013-10-09","Department for Culture Media and Sport","2013-10-07","To ask the Secretary of State for Culture, Media and Sport, how many staff in her Department were made redundant in (a) 2010-11, (b) 2011-12 and (c) 2012-13; and how many such staff received payments in lieu of notice.","Biography information for Jackie Doyle-Price","Jackie Doyle-Price","House of Commons Tabled Parliamentary Question 2013/14 170364","170364"
"http://data.parliament.uk/resources/15180","2013-10-09","Ministry of Defence","2013-10-07","To ask the Secretary of State for Defence, how many staff in his Department were made redundant in (a) 2010-11, (b) 2011-12 and (c) 2012-13; and how many such staff received payments in lieu of notice.","Biography information for Jackie Doyle-Price","Jackie Doyle-Price","House of Commons Tabled Parliamentary Question 2013/14 170365","170365"
"http://data.parliament.uk/resources/15181","2013-10-10","HM Treasury","2013-10-07","To ask Mr Chancellor of the Exchequer, what assessment he has made of the annual savings resulting from use of the Feast system for automated detection of fraud and error in tax credit applications.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2013/14 170331","170331"
"http://data.parliament.uk/resources/15182","2013-10-09","Department for Education","2013-10-07","To ask the Secretary of State for Education, how many staff in his Department were made redundant in (a) 2010-11, (b) 2011-12 and (c) 2012-13; and how many such staff received payments in lieu of notice.","Biography information for Jackie Doyle-Price","Jackie Doyle-Price","House of Commons Tabled Parliamentary Question 2013/14 170366","170366"
"http://data.parliament.uk/resources/15183","2013-10-10","Home Office","2013-10-07","To ask the Secretary of State for the Home Department, what progress she has made on the implementation of the register of dismissed police officers; and when such a register will be published.","Biography information for Dominic Raab","Mr Dominic Raab","House of Commons Tabled Parliamentary Question 2013/14 170332","170332"
"http://data.parliament.uk/resources/15184","2013-10-09","Department for Energy and Climate Change","2013-10-07","To ask the Secretary of State for Energy and Climate Change, how many staff in his Department were made redundant in (a) 2010-11, (b) 2011-12 and (c) 2012-13; and how many such staff received payments in lieu of notice.","Biography information for Jackie Doyle-Price","Jackie Doyle-Price","House of Commons Tabled Parliamentary Question 2013/14 170367","170367"
"http://data.parliament.uk/resources/15185","2013-10-10","Ministry of Justice","2013-10-07","To ask the Secretary of State for Justice, what budget was allocated for (a) Crown court security and (b) magistrates' court security across England in each year since 2008; and if he will make a statement.","Biography information for Mr Chris Leslie","Chris Leslie","House of Commons Tabled Parliamentary Question 2013/14 170032","170032"
"http://data.parliament.uk/resources/15186","2013-10-09","Department for Environment, Food and Rural Affairs","2013-10-07","To ask the Secretary of State for Environment, Food and Rural Affairs, how many staff in his Department were made redundant in (a) 2010-11, (b) 2011-12 and (c) 2012-13; and how many such staff received payments in lieu of notice.","Biography information for Jackie Doyle-Price","Jackie Doyle-Price","House of Commons Tabled Parliamentary Question 2013/14 170368","170368"
"http://data.parliament.uk/resources/15187","2013-10-10","Department of Health","2013-10-07","To ask the Secretary of State for Health, what assessment he has made of the effect of changes in regulations governing the availability of the GUNA Physiological Regulating Remedies on (a) patients and (b) practitioners.","Biography information for Baroness Ritchie of Downpatrick","Ms Margaret Ritchie","House of Commons Tabled Parliamentary Question 2013/14 170023","170023"
"http://data.parliament.uk/resources/15188","2013-10-09","Foreign and Commonwealth Office","2013-10-07","To ask the Secretary of State for Foreign and Commonwealth Affairs, how many staff in his Department were made redundant in (a) 2010-11, (b) 2011-12 and (c) 2012-13; and how many such staff received payments in lieu of notice.","Biography information for Jackie Doyle-Price","Jackie Doyle-Price","House of Commons Tabled Parliamentary Question 2013/14 170369","170369"
"http://data.parliament.uk/resources/15189","2013-10-09","Department of Health","2013-10-07","To ask the Secretary of State for Health, how many staff in his Department were made redundant in (a) 2010-11, (b) 2011-12 and (c) 2012-13; and how many such staff received payments in lieu of notice.","Biography information for Jackie Doyle-Price","Jackie Doyle-Price","House of Commons Tabled Parliamentary Question 2013/14 170370","170370"
"http://data.parliament.uk/resources/15190","2013-10-09","Home Office","2013-10-07","To ask the Secretary of State for the Home Department, how many staff in her Department were made redundant in (a) 2010-11, (b) 2011-12 and (c) 2012-13; and how many such staff received payments in lieu of notice.","Biography information for Jackie Doyle-Price","Jackie Doyle-Price","House of Commons Tabled Parliamentary Question 2013/14 170371","170371"
"http://data.parliament.uk/resources/15191","2013-10-09","Department for International Development","2013-10-07","To ask the Secretary of State for International Development, how many staff in her Department were made redundant in (a) 2010-11, (b) 2011-12 and (c) 2012-13; and how many such staff received payments in lieu of notice.","Biography information for Jackie Doyle-Price","Jackie Doyle-Price","House of Commons Tabled Parliamentary Question 2013/14 170372","170372"
"http://data.parliament.uk/resources/15192","2013-10-09","Ministry of Justice","2013-10-07","To ask the Secretary of State for Justice, how many staff in his Department were made redundant in (a) 2010-11, (b) 2011-12 and (c) 2012-13; and how many such staff received payments in lieu of notice.","Biography information for Jackie Doyle-Price","Jackie Doyle-Price","House of Commons Tabled Parliamentary Question 2013/14 170373","170373"
"http://data.parliament.uk/resources/15193","2013-10-09","Northern Ireland Office","2013-10-07","To ask the Secretary of State for Northern Ireland, how many staff in her Department were made redundant in (a) 2010-11, (b) 2011-12 and (c) 2012-13; and how many such staff received payments in lieu of notice.","Biography information for Jackie Doyle-Price","Jackie Doyle-Price","House of Commons Tabled Parliamentary Question 2013/14 170374","170374"
"http://data.parliament.uk/resources/15194","2013-10-09","Scotland Office","2013-10-07","To ask the Secretary of State for Scotland, how many staff in his Department were made redundant in (a) 2010-11, (b) 2011-12 and (c) 2012-13; and how many such staff received payments in lieu of notice.","Biography information for Jackie Doyle-Price","Jackie Doyle-Price","House of Commons Tabled Parliamentary Question 2013/14 170375","170375"
"http://data.parliament.uk/resources/15195","2013-10-10","Foreign and Commonwealth Office","2013-10-07","To ask the Secretary of State for Foreign and Commonwealth Affairs, pursuant to the Answer of 12 June 2013, Official Report, column 355W, on the Occupied Palestinian Territories, when he plans to make specific guidance on human rights issues in overseas markets available on the Overseas Business Risk Service website.","Biography information for Richard Burden","Richard Burden","House of Commons Tabled Parliamentary Question 2013/14 170318","170318"
"http://data.parliament.uk/resources/15196","2013-10-09","Department for Transport","2013-10-07","To ask the Secretary of State for Transport, how many staff in his Department were made redundant in (a) 2010-11, (b) 2011-12 and (c) 2012-13; and how many such staff received payments in lieu of notice.","Biography information for Jackie Doyle-Price","Jackie Doyle-Price","House of Commons Tabled Parliamentary Question 2013/14 170376","170376"
"http://data.parliament.uk/resources/15197","2013-10-10","Department for Environment, Food and Rural Affairs","2013-10-07","To ask the Secretary of State for Environment, Food and Rural Affairs, how many waste facilities regulated by the Environment Agency are in breach of their environmental permit conditions; and how many such waste facilities are currently subject to enforcement proceedings under the Environmental Permitting (England and Wales) Regulations 2010.","Biography information for Robert Neill","Robert Neill","House of Commons Tabled Parliamentary Question 2013/14 170333","170333"
"http://data.parliament.uk/resources/15198","2013-10-09","HM Treasury","2013-10-07","To ask Mr Chancellor of the Exchequer, how many staff in his Department were made redundant in (a) 2010-11, (b) 2011-12 and (c) 2012-13; and how many such staff received payments in lieu of notice.","Biography information for Jackie Doyle-Price","Jackie Doyle-Price","House of Commons Tabled Parliamentary Question 2013/14 170377","170377"
"http://data.parliament.uk/resources/15199","2013-10-10","Department for Transport","2013-10-07","To ask the Secretary of State for Transport, what report he has received from First Great Western on the reasons for 500 passengers being kept on a stranded train in Wiltshire for nearly six hours on 5 August 2013; and if he will make a statement.","Biography information for Nia Griffith","Nia Griffith","House of Commons Tabled Parliamentary Question 2013/14 170043","170043"
"http://data.parliament.uk/resources/15200","2013-10-10","Department for Education","2013-10-07","To ask the Secretary of State for Education, what representations he has received on the statutory guidance and departmental advice on school attendance published in August 2013.","Biography information for Richard Burden","Richard Burden","House of Commons Tabled Parliamentary Question 2013/14 170033","170033"
"http://data.parliament.uk/resources/15201","2013-10-09","Wales Office","2013-10-07","To ask the Secretary of State for Wales, how many staff in his Department were made redundant in (a) 2010-11, (b) 2011-12 and (c) 2012-13; and how many such staff received payments in lieu of notice.","Biography information for Jackie Doyle-Price","Jackie Doyle-Price","House of Commons Tabled Parliamentary Question 2013/14 170378","170378"
"http://data.parliament.uk/resources/15202","2013-10-09","Department for Work and Pensions","2013-10-07","To ask the Secretary of State for Work and Pensions, how many staff in his Department were made redundant in (a) 2010-11, (b) 2011-12 and (c) 2012-13; and how many such staff received payments in lieu of notice.","Biography information for Jackie Doyle-Price","Jackie Doyle-Price","House of Commons Tabled Parliamentary Question 2013/14 170379","170379"
"http://data.parliament.uk/resources/15203","2013-10-10","HM Treasury","2013-10-07","To ask Mr Chancellor of the Exchequer, how many staff took HM Revenue and Customs to tribunal in (a) 2010, (b) 2011 and (c) 2012.","Biography information for Jessica Morden","Jessica Morden","House of Commons Tabled Parliamentary Question 2013/14 170044","170044"
"http://data.parliament.uk/resources/15204","2013-10-10","HM Treasury","2013-10-07","To ask Mr Chancellor of the Exchequer, what estimate he has made of the share of demand for the Help to Boy mortgage guarantee scheme that will come from applications for properties in (a) Greater London and (b) the rest of England; and if he will publish the expected regional demand for the scheme throughout its lifetime.","Biography information for Ann McKechin","Ann McKechin","House of Commons Tabled Parliamentary Question 2013/14 170025","170025"
"http://data.parliament.uk/resources/15205","2013-10-10","HM Treasury","2013-10-07","To ask Mr Chancellor of the Exchequer, how many claims of mismanagement were received by HM Revenue and Customs from staff in (a) 2010, (b) 2011 and (c) 2012.","Biography information for Jessica Morden","Jessica Morden","House of Commons Tabled Parliamentary Question 2013/14 170045","170045"
"http://data.parliament.uk/resources/15206","2013-10-10","Ministry of Defence","2013-10-07","To ask the Secretary of State for Defence, if he will introduce a National Service Medal for those individuals who performed a period of national service.","Biography information for Stephen McPartland","Stephen McPartland","House of Commons Tabled Parliamentary Question 2013/14 170034","170034"
"http://data.parliament.uk/resources/15207","2013-10-10","Department for Work and Pensions","2013-10-07","To ask the Secretary of State for Work and Pensions, what training or information has been provided to medical assessors of (a) employment and support allowance or (b) personal independence payments about applicants suffering from Hidradenitis suppurativa.","Biography information for Ann McKechin","Ann McKechin","House of Commons Tabled Parliamentary Question 2013/14 170334","170334"
"http://data.parliament.uk/resources/15208","2013-10-10","Department for Business, Innovation and Skills","2013-10-07","To ask the Secretary of State for Business, Innovation and Skills, how many consumer credit firms have been subject to enforcement action relating to use of continuous payment authorities in (a) 2010, (b) 2011 and (c) 2012.","Biography information for Ian Murray","Ian Murray","House of Commons Tabled Parliamentary Question 2013/14 170320","170320"
"http://data.parliament.uk/resources/15209","2013-10-10","Department of Health","2013-10-07","To ask the Secretary of State for Health, if he will bring forward legislative proposals to amend the Health Services Commissioners Act 1993 to include the General Dental Council as a body subject to investigation under Clause 2.","Biography information for Greg Mulholland","Greg Mulholland","House of Commons Tabled Parliamentary Question 2013/14 170336","170336"
"http://data.parliament.uk/resources/15210","2013-10-10","Home Office","2013-10-07","To ask the Secretary of State for the Home Department, what representations she has received on HM Chief Inspector of Constabulary's decision to wear ceremonial uniform at public engagements; and if she will make a statement.","Biography information for Nick de Bois","Nick de Bois","House of Commons Tabled Parliamentary Question 2013/14 170321","170321"
"http://data.parliament.uk/resources/15211","2013-10-10","Department of Health","2013-10-07","To ask the Secretary of State for Health, how many fitness to practice cases received by the Nursing and Midwifery Council before January 2011 are still active.","Biography information for Helen Jones","Helen Jones","House of Commons Tabled Parliamentary Question 2013/14 170035","170035"
"http://data.parliament.uk/resources/15212","2013-10-10","Home Office","2013-10-07","To ask the Secretary of State for the Home Department, how much the conversion of HM Prison The Verne into an immigration removal centre will cost.","Biography information for Sarah Teather","Sarah Teather","House of Commons Tabled Parliamentary Question 2013/14 170066","170066"
"http://data.parliament.uk/resources/15213","2013-10-10","Cabinet Office","2013-10-07","To ask the Minister for the Cabinet Office, what consideration he has given to expanding the cross-departmental committee model, as used to deliver the London 2012 Olympic Games, to other areas of government policy.","Biography information for Justin Tomlinson","Justin Tomlinson","House of Commons Tabled Parliamentary Question 2013/14 170046","170046"
"http://data.parliament.uk/resources/15214","2013-10-10","Ministry of Justice","2013-10-07","To ask the Secretary of State for Justice, what recent progress has been made on re-burial of the remains of King Richard III; and if he will make a statement.","Biography information for Mr Laurence Robertson","Mr Laurence Robertson","House of Commons Tabled Parliamentary Question 2013/14 170322","170322"
"http://data.parliament.uk/resources/15215","2013-10-10","Ministry of Justice","2013-10-07","To ask the Secretary of State for Justice, what his policy is on the payment of a defendant's (a) wasted costs and (b) costs of legal advice and representation by a private prosecutor following a failed prosecution; and if he will make a statement.","Biography information for Lord Garnier","Sir Edward Garnier","House of Commons Tabled Parliamentary Question 2013/14 170056","170056"
"http://data.parliament.uk/resources/15216","2013-10-10","Department of Health","2013-10-07","To ask the Secretary of State for Health, what assessment he has made of the August 2013 CQC report on St Ann's Hospital, Haringey and its finding of bed shortages in the hospital.","Biography information for Mr David Lammy","Mr David Lammy","House of Commons Tabled Parliamentary Question 2013/14 170337","170337"
"http://data.parliament.uk/resources/15217","2013-10-10","Department for Culture Media and Sport","2013-10-07","To ask the Secretary of State for Culture, Media and Sport, what steps her Department is taking to ensure that purchasers of new-build housing have timely access to telephone and broadband services.","Biography information for Justin Tomlinson","Justin Tomlinson","House of Commons Tabled Parliamentary Question 2013/14 170047","170047"
"http://data.parliament.uk/resources/15218","2013-10-10","Ministry of Defence","2013-10-07","To ask the Secretary of State for Defence, what estimate he has made of the number of instances of breaches of harmony guidelines in the armed forces in (a) 2010, (b) 2011, (c) 2012 and (d) 2013 to date.","Biography information for Gemma Doyle","Gemma Doyle","House of Commons Tabled Parliamentary Question 2013/14 170057","170057"
"http://data.parliament.uk/resources/15219","2013-10-10","Department for Business, Innovation and Skills","2013-10-07","To ask the Secretary of State for Business, Innovation and Skills, what funding his Department allocated for traineeships in 2013-14; and from which departmental funding streams this is to be delivered.","Biography information for Gordon Marsden","Mr Gordon Marsden","House of Commons Tabled Parliamentary Question 2013/14 170323","170323"
"http://data.parliament.uk/resources/15220","2013-10-10","Ministry of Defence","2013-10-07","To ask the Secretary of State for Defence, how the security of the continuing Sea Mounting Centre at Marchwood will be maintained following the sale of the freehold of the site; what measures will be taken to create an adequate safety-zone between any munitions (a) held at and (b) passing through the Sea Mounting Centre, and any commercial enterprise set up on part of the site; whether any civilian port facilities on the site will be (i) entirely separate from or (ii) permitted to overlap with the continuing military port facilities; and if he will make a statement.","Biography information for Dr Julian Lewis","Dr Julian Lewis","House of Commons Tabled Parliamentary Question 2013/14 170067","170067"
"http://data.parliament.uk/resources/15221","2013-10-10","Department for Work and Pensions","2013-10-07","To ask the Secretary of State for Work and Pensions, what policies his Department is pursuing to ensure that claimants are informed of their eligibility for short term benefit advances before being referred to food banks.","Biography information for Gordon Banks","Gordon Banks","House of Commons Tabled Parliamentary Question 2013/14 170076","170076"
"http://data.parliament.uk/resources/15222","2013-10-10","Department for Business, Innovation and Skills","2013-10-07","To ask the Secretary of State for Business, Innovation and Skills, whether the postal address file will be included in the privatisation of Royal Mail.","Biography information for Richard Burden","Richard Burden","House of Commons Tabled Parliamentary Question 2013/14 170338","170338"
"http://data.parliament.uk/resources/15223","2013-10-10","Department for Education","2013-10-07","To ask the Secretary of State for Education, what plans his Department has to monitor the effect of new advice issued on school starting age.","Biography information for Annette Brooke","Annette Brooke","House of Commons Tabled Parliamentary Question 2013/14 170086","170086"
"http://data.parliament.uk/resources/15224","2013-10-10","Foreign and Commonwealth Office","2013-10-07","To ask the Secretary of State for Foreign and Commonwealth Affairs, what assessment he has made of the Balance of Competences review.","Biography information for Dr Alasdair McDonnell","Dr Alasdair McDonnell","House of Commons Tabled Parliamentary Question 2013/14 170077","170077"
"http://data.parliament.uk/resources/15225","2013-10-10","Ministry of Defence","2013-10-07","To ask the Secretary of State for Defence, what recent assessment he has made of the level of domestic abuse incidents amongst armed forces families.","Biography information for Gemma Doyle","Gemma Doyle","House of Commons Tabled Parliamentary Question 2013/14 170059","170059"
"http://data.parliament.uk/resources/15226","2013-10-10","Department for Business, Innovation and Skills","2013-10-07","To ask the Secretary of State for Business, Innovation and Skills, what recent discussions Ministers of his Department have had with the Skills Funding Agency regarding the allocation priorities for 24+ advanced learning loans.","Biography information for Gordon Marsden","Mr Gordon Marsden","House of Commons Tabled Parliamentary Question 2013/14 170324","170324"
"http://data.parliament.uk/resources/15227","2013-10-10","Department of Health","2013-10-07","To ask the Secretary of State for Health, what proportion of the additional £500 million allocated to accident and emergency departments most under pressure will be allocated to mental health crisis services in (a) England, (b) London and (c) Haringey.","Biography information for Mr David Lammy","Mr David Lammy","House of Commons Tabled Parliamentary Question 2013/14 170339","170339"
"http://data.parliament.uk/resources/15228","2013-10-10","Ministry of Defence","2013-10-07","To ask the Secretary of State for Defence, what recent assessment he has made of the level of unemployment amongst armed forces spouses and families.","Biography information for Gemma Doyle","Gemma Doyle","House of Commons Tabled Parliamentary Question 2013/14 170060","170060"
"http://data.parliament.uk/resources/15229","2013-10-10","Foreign and Commonwealth Office","2013-10-07","To ask the Secretary of State for Foreign and Commonwealth Affairs, what recent assessment he has made of the financial contribution of the illegal wildlife trade to international terrorism.","Biography information for Justin Tomlinson","Justin Tomlinson","House of Commons Tabled Parliamentary Question 2013/14 170048","170048"
"http://data.parliament.uk/resources/15230","2013-10-10","Department for Education","2013-10-07","To ask the Secretary of State for Education, what plans his Department has to monitor complaints made by parents regarding the school starting age; and how the complaints will be followed up.","Biography information for Annette Brooke","Annette Brooke","House of Commons Tabled Parliamentary Question 2013/14 170087","170087"
