"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/997213","2018-10-31","Department of Health and Social Care","2018-10-29","To ask the Secretary of State for Health and Social Care, what information the Care Quality Commissioned has obtained through its inspections on (a) how the controlled drug Xanax is managed within health and care services and (b) the failures that lead to the diversion of Xanax to the criminal market.","Biography information for Bambos Charalambous","Bambos Charalambous","House of Commons Tabled Parliamentary Question 2017/19 185105","185105"
"http://data.parliament.uk/resources/997214","2018-10-31","Department of Health and Social Care","2018-10-29","To ask the Secretary of State for Health and Social Care, with reference to the Answer of 23 October 2018 to Question 181292 on Mental Illness: Children and Young People, what assessment he has made of the level of incidences of the misuse of Xanax on the recorded attendances to A&E in the last eight years.","Biography information for Bambos Charalambous","Bambos Charalambous","House of Commons Tabled Parliamentary Question 2017/19 185106","185106"
"http://data.parliament.uk/resources/997215","2018-11-01","Cabinet Office","2018-10-29","To ask the Minister for the Cabinet Office, how many data breaches were recorded by each government department in each of the last four years.","Biography information for Jo Platt","Jo Platt","House of Commons Tabled Parliamentary Question 2017/19 185107","185107"
"http://data.parliament.uk/resources/997216","2018-11-01","Cabinet Office","2018-10-29","To ask the Minister for the Cabinet Office, what recent estimate he has made of the number of separate teams or organisations throughout government tasked with protecting information or monitoring data breaches.","Biography information for Jo Platt","Jo Platt","House of Commons Tabled Parliamentary Question 2017/19 185108","185108"
"http://data.parliament.uk/resources/997217","2018-10-31","Department of Health and Social Care","2018-10-29","To ask the Secretary of State for Health and Social Care, pursuant to the Answer of 16 March 2018 to Question 132264 on Antibiotics: Drug Resistance, whether his Department has made an assessment of the potential merits of including (a) the latest electronic technology to reduce hospital infections  and (b) other best practice on hand hygiene compliance in the prevention strand of the new antimicrobial resistance strategy.","Biography information for Kevin Hollinrake","Kevin Hollinrake","House of Commons Tabled Parliamentary Question 2017/19 185000","185000"
"http://data.parliament.uk/resources/997218","2018-10-31","Department of Health and Social Care","2018-10-29","To ask the Secretary of State for Health and Social Care, what assessment has been made of the risks to the health of survivors of the Grenfell Tower fire of their exposure to smoke and dust.","Biography information for Mr David Lammy","Mr David Lammy","House of Commons Tabled Parliamentary Question 2017/19 184848","184848"
"http://data.parliament.uk/resources/997219","2018-11-01","Foreign and Commonwealth Office","2018-10-29","To ask the Secretary of State for Foreign and Commonwealth Affairs, with reference to his Department's press release entitled Foreign Secretary announces free speech funding, published on 2 November 2017, how much of the £1 million free speech funding allocated to support freedom of expression projects globally has been spent to date.","Biography information for Alex Norris","Alex Norris","House of Commons Tabled Parliamentary Question 2017/19 185109","185109"
"http://data.parliament.uk/resources/997220","2018-11-01","Foreign and Commonwealth Office","2018-10-29","To ask the Secretary of State for Foreign and Commonwealth Affairs, with reference to his Department's press release entitled Foreign Secretary announces free speech funding, published on 2 November 2017, how organisations apply for the funding announced in that press release.","Biography information for Alex Norris","Alex Norris","House of Commons Tabled Parliamentary Question 2017/19 185110","185110"
"http://data.parliament.uk/resources/997221","2018-11-01","Foreign and Commonwealth Office","2018-10-29","To ask the Secretary of State for Foreign and Commonwealth Affairs, with reference to his Department's press release entitled Foreign Secretary announces free speech funding, published on 2 November 2017, what criteria applications for the funding announced in that press release are judged against.","Biography information for Alex Norris","Alex Norris","House of Commons Tabled Parliamentary Question 2017/19 185111","185111"
"http://data.parliament.uk/resources/997222","2018-10-31","Department of Health and Social Care","2018-10-29","To ask the Secretary of State for Health and Social Care, what steps have been taken to ensure that there is ongoing and adequate support for survivors of the Grenfell Tower fire who are experiencing trauma.","Biography information for Mr David Lammy","Mr David Lammy","House of Commons Tabled Parliamentary Question 2017/19 184849","184849"
"http://data.parliament.uk/resources/997223","2018-11-01","Foreign and Commonwealth Office","2018-10-29","To ask the Secretary of State for Foreign and Commonwealth Affairs, with reference to his Department's press release entitled Foreign Secretary announces free speech funding, published on 2 November 2017, what body makes decisions on applications for the funding announced in that press release.","Biography information for Alex Norris","Alex Norris","House of Commons Tabled Parliamentary Question 2017/19 185112","185112"
"http://data.parliament.uk/resources/997224","2018-11-01","Foreign and Commonwealth Office","2018-10-29","To ask the Secretary of State for Foreign and Commonwealth Affairs, with reference to his Department's press release entitled Foreign Secretary announces free speech funding, published on 2 November 2017, how many applications for the funding announced in that press release have been (a) received and (b) decided on.","Biography information for Alex Norris","Alex Norris","House of Commons Tabled Parliamentary Question 2017/19 185113","185113"
"http://data.parliament.uk/resources/997225","2018-10-31","Department of Health and Social Care","2018-10-29","To ask the Secretary of State for Health and Social Care, what estimate has been made of the number of people with (a) reported health conditions related to exposure to smoke and dust and (b) disclosed mental health issues as a result of the Grenfell Tower fire.","Biography information for Mr David Lammy","Mr David Lammy","House of Commons Tabled Parliamentary Question 2017/19 184850","184850"
"http://data.parliament.uk/resources/997226","2018-11-01","Foreign and Commonwealth Office","2018-10-29","To ask the Secretary of State for Foreign and Commonwealth Affairs, what steps he is taking to evaluate the credibility of the evidence of forced organ harvesting of religious prisoners of conscience in China.","Biography information for Ms Marie Rimmer","Ms Marie Rimmer","House of Commons Tabled Parliamentary Question 2017/19 185001","185001"
"http://data.parliament.uk/resources/997227","2018-10-31","Department of Health and Social Care","2018-10-29","To ask the Secretary of State for Health and Social Care, how many survivors of the Grenfell Tower fire have been referred to psychological services.","Biography information for Mr David Lammy","Mr David Lammy","House of Commons Tabled Parliamentary Question 2017/19 184851","184851"
"http://data.parliament.uk/resources/997228","2018-11-01","Foreign and Commonwealth Office","2018-10-29","To ask the Secretary of State for Foreign and Commonwealth Affairs, if he will make it his policy to support the development of an independent international tribunal to investigate claims of forced organ harvesting in China.","Biography information for Ms Marie Rimmer","Ms Marie Rimmer","House of Commons Tabled Parliamentary Question 2017/19 185002","185002"
"http://data.parliament.uk/resources/997229","2018-11-01","Cabinet Office","2018-10-29","To ask the Minister for the Cabinet Office, how many contracts the Government holds with cloud based providers to store data; and what the total cost of these contracts to the public purse is.","Biography information for Jo Platt","Jo Platt","House of Commons Tabled Parliamentary Question 2017/19 185114","185114"
"http://data.parliament.uk/resources/997230","2018-11-01","Cabinet Office","2018-10-29","To ask the Minister for the Cabinet Office, pursuant to the Answer of 6 September 2018 to Question 169860 on Government Chief Security Officer: Public Appointments, when his Department plans to recruit the Government Chief Security Officer.","Biography information for Jo Platt","Jo Platt","House of Commons Tabled Parliamentary Question 2017/19 185115","185115"
"http://data.parliament.uk/resources/997231","2018-10-31","Ministry of Defence","2018-10-29","To ask the Secretary of State for Defence, what the average expected period for a person attempting to join the Royal Naval Reserve is from first applying to sitting an entrance assessment.","Biography information for Andrew Bowie","Andrew Bowie","House of Commons Tabled Parliamentary Question 2017/19 185116","185116"
"http://data.parliament.uk/resources/997232","2018-11-01","Treasury","2018-10-29","To ask the Chancellor of the Exchequer, how many data incidents were recorded by HMRC in each of the last four years.","Biography information for Jo Platt","Jo Platt","House of Commons Tabled Parliamentary Question 2017/19 185117","185117"
"http://data.parliament.uk/resources/997233","2018-11-01","Department for Work and Pensions","2018-10-29","To ask the Secretary of State for Work and Pensions, what training is provided to universal credit helpline employees; and if she will make a statement.","Biography information for Danielle Rowley","Danielle Rowley","House of Commons Tabled Parliamentary Question 2017/19 185118","185118"
"http://data.parliament.uk/resources/997234","2018-10-31","Department for Business, Energy and Industrial Strategy","2018-10-29","To ask the Secretary of State for Business, Energy and Industrial Strategy, whether he has had discussions with (a) the UK Hydrographic Office, (b) the Heart of South West LEP and (c) other partners on establishing a world-leading marine geospatial innovation centre in Taunton, and if he will make a statement.","Biography information for Rebecca Pow","Rebecca Pow","House of Commons Tabled Parliamentary Question 2017/19 185119","185119"
"http://data.parliament.uk/resources/997235","2018-10-31","Department for Digital, Culture, Media and Sport","2018-10-29","To ask the Secretary of State for Digital, Culture, Media and Sport, what discussions he has had and with whom on superfast broadband in the South West region, and if he will make a statement.","Biography information for Rebecca Pow","Rebecca Pow","House of Commons Tabled Parliamentary Question 2017/19 185120","185120"
"http://data.parliament.uk/resources/997236","2018-10-31","Ministry of Justice","2018-10-29","To ask the Secretary of State for Justice, on how many occasions in each of the last five years children held in custody have been refused permission for escorted leave to attend the funeral of a family member.","Biography information for Richard Burgon","Richard Burgon","House of Commons Tabled Parliamentary Question 2017/19 185003","185003"
"http://data.parliament.uk/resources/997237","2018-10-31","Department for Environment, Food and Rural Affairs","2018-10-29","To ask the Secretary of State for Environment, Food and Rural Affairs, what precautions have been taken to ensure there are no further outbreaks of BSE as a result of the recent incident in Aberdeenshire.","Biography information for Mr Gregory Campbell","Mr Gregory Campbell","House of Commons Tabled Parliamentary Question 2017/19 184913","184913"
"http://data.parliament.uk/resources/997238","2018-10-31","Home Office","2018-10-29","To ask the Secretary of State for the Home Department, what budget his Department has allocated to the creation of online and printed material featuring Border Paws characters.","Biography information for Patrick Grady","Patrick Grady","House of Commons Tabled Parliamentary Question 2017/19 185004","185004"
"http://data.parliament.uk/resources/997239","2018-10-31","Home Office","2018-10-29","To ask the Secretary of State for the Home Department, at which border points printed material featuring the Border Paws characters has been made available.","Biography information for Patrick Grady","Patrick Grady","House of Commons Tabled Parliamentary Question 2017/19 185005","185005"
"http://data.parliament.uk/resources/997240","2018-10-31","Home Office","2018-10-29","To ask the Secretary of State for the Home Department, whether an external creative agency was engaged to develop and produce Border Paws online and printed material.","Biography information for Patrick Grady","Patrick Grady","House of Commons Tabled Parliamentary Question 2017/19 185006","185006"
"http://data.parliament.uk/resources/997241","2018-10-31","Ministry of Justice","2018-10-29","To ask the Secretary of State for Justice,  what the timetable is for the Law Commission to submit its report on wills.","Biography information for Mr Gregory Campbell","Mr Gregory Campbell","House of Commons Tabled Parliamentary Question 2017/19 184914","184914"
"http://data.parliament.uk/resources/997242","2018-10-31","Ministry of Defence","2018-10-29","To ask the Secretary of State for Defence, pursuant to the Answer of 16 October 2018 to Question 176667 on Uganda: Military Aid, what training and support the Government offers to (a) Uganda's Chieftaincy of Military Intelligence and (b) Uganda's Police Rapid Response Unit.","Biography information for Dr Paul Williams","Dr Paul Williams","House of Commons Tabled Parliamentary Question 2017/19 185121","185121"
"http://data.parliament.uk/resources/997243","2018-10-31","Home Office","2018-10-29","To ask the Secretary of State for the Home Department, pursuant to the Answer of 14 September 2018 to Question 173568 on Refugees: Families and with reference to table as_21_q of the Home Office Asylum tables volume 5, how many of the refugee family reunion visas that were granted in 2017 were subsequently used.","Biography information for Nicky Morgan","Nicky Morgan","House of Commons Tabled Parliamentary Question 2017/19 185007","185007"
"http://data.parliament.uk/resources/997244","2018-10-31","Home Office","2018-10-29","To ask the Secretary of State for the Home Department, pursuant to the Answer of 14 September 2018 to Question 173569 on Refugees: Families and with reference to the Figure 4 of the Independent Chief Inspector of Borders and Immigration’s report entitled A re-inspection of the family reunion process, focusing on applications received at the Amman Entry Clearance Decision Making Centre November 2017 – April 2018 published in September 2018, how many of the 81 family reunion applications referred for consideration for leave outside the rules in 2017 were subsequently granted.","Biography information for Nicky Morgan","Nicky Morgan","House of Commons Tabled Parliamentary Question 2017/19 185008","185008"
"http://data.parliament.uk/resources/997245","2018-11-01","Treasury","2018-10-29","To ask the Chancellor of the Exchequer, pursuant to the Answer of 25 October 2018 to Question 182119 on Poverty, what steps he is taking to empower civil servants in his Department deliver on civil service competency 8 delivering value for money in the context of policy formulation relating to poverty reduction.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2017/19 184915","184915"
"http://data.parliament.uk/resources/997246","2018-11-01","Treasury","2018-10-29","To ask the Chancellor of the Exchequer, with reference to the Chequers proposals set out in the Government's White Paper entitled The future relationship between the United Kingdom and the European Union, published in July 2018, whether the Government has made an assessment of the potential effect of the Chequers proposals on average net household income.","Biography information for Tom Brake","Tom Brake","House of Commons Tabled Parliamentary Question 2017/19 184840","184840"
"http://data.parliament.uk/resources/997247","2018-10-31","Ministry of Justice","2018-10-29","To ask the Secretary of State for Justice, whether the UK Government is including Jersey into its no-deal contingency planning.","Biography information for Tom Brake","Tom Brake","House of Commons Tabled Parliamentary Question 2017/19 184841","184841"
"http://data.parliament.uk/resources/997248","2018-11-01","Department of Health and Social Care","2018-10-29","To ask the Secretary of State for Health and Social Care, what steps he is taking to ensure that Clinical Commissioning Groups meet guidelines that IVF should be offered to women until age 42; what estimate he has made of the number of Clinical Commissioning Groups that do not meet these guidelines; and if he will make a statement.","Biography information for Layla Moran","Layla Moran","House of Commons Tabled Parliamentary Question 2017/19 185122","185122"
"http://data.parliament.uk/resources/997249","2018-10-31","Department of Health and Social Care","2018-10-29","To ask the Secretary of State for Health and Social Care, what recent estimate he has made of the length of NHS waiting times for children waiting for hearing aid repairs.","Biography information for Vicky Foxcroft","Vicky Foxcroft","House of Commons Tabled Parliamentary Question 2017/19 185009","185009"
"http://data.parliament.uk/resources/997250","2018-11-01","Department for Environment, Food and Rural Affairs","2018-10-29","To ask the Secretary of State for Environment, Food and Rural Affairs, what guidance his Department has given to local authorities to prevent dog attacks on (a) domestic pets, (b) livestock and (c) wild animals.","Biography information for Dan Jarvis","Dan Jarvis","House of Commons Tabled Parliamentary Question 2017/19 185010","185010"
"http://data.parliament.uk/resources/997251","2018-11-01","Treasury","2018-10-29","To ask the Chancellor of the Exchequer, with reference to his Department’s announcement, Package of measures unveiled to boost apprenticeships, published in October 2018, how much and what proportion of the £90 million of additional funding will be allocated to (a) South Yorkshire and (b) Barnsley.","Biography information for Dan Jarvis","Dan Jarvis","House of Commons Tabled Parliamentary Question 2017/19 185011","185011"
"http://data.parliament.uk/resources/997252","2018-11-01","Department for Environment, Food and Rural Affairs","2018-10-29","To ask the Secretary of State for Environment, Food and Rural Affairs, with reference to his Department's announcement, Action to reduce food waste announced, published in October 2018, how much of the £15 million additional funding will be allocated to South Yorkshire.","Biography information for Dan Jarvis","Dan Jarvis","House of Commons Tabled Parliamentary Question 2017/19 185012","185012"
"http://data.parliament.uk/resources/997253","2018-11-01","Department of Health and Social Care","2018-10-29","To ask the Secretary of State for Health and Social Care, how many (a) adults and (b) children attended  Barnsley Hospital A&E as a result of asthma in each of the last five years; and what steps his Department is taking to reduce the number of A&E admissions for asthma.","Biography information for Dan Jarvis","Dan Jarvis","House of Commons Tabled Parliamentary Question 2017/19 185013","185013"
"http://data.parliament.uk/resources/997254","2018-11-01","Department of Health and Social Care","2018-10-29","To ask the Secretary of State for Health and Social Care, how many (a) adults and (b) children were admitted to hospital as a result of asthma in (a) Yorkshire and the Humber and (b) England in each of the last five years.","Biography information for Dan Jarvis","Dan Jarvis","House of Commons Tabled Parliamentary Question 2017/19 185014","185014"
"http://data.parliament.uk/resources/997255","2018-11-01","Department for Work and Pensions","2018-10-29","To ask the Secretary of State for Work and Pensions, what steps she is taking to ensure that private pensions are accessible through the pensions dashboard.","Biography information for Owen Smith","Owen Smith","House of Commons Tabled Parliamentary Question 2017/19 185015","185015"
"http://data.parliament.uk/resources/997256","2018-11-01","Department for Work and Pensions","2018-10-29","To ask the Secretary of State for Work and Pensions, if she will take steps to ensure that State Pension information is accessible through the pensions dashboard to enable (a) pensioners and (b) people approaching retirement age to make informed decisions.","Biography information for Owen Smith","Owen Smith","House of Commons Tabled Parliamentary Question 2017/19 185016","185016"
"http://data.parliament.uk/resources/997257","2018-10-31","Treasury","2018-10-29","To ask the Chancellor of the Exchequer, what steps he is taking to ensure that mortgage lenders do not prevent landlords leasing properties to tenants in receipt of social security benefits.","Biography information for John Healey","John Healey","House of Commons Tabled Parliamentary Question 2017/19 184871","184871"
"http://data.parliament.uk/resources/997258","2018-11-01","Department for Education","2018-10-29","To ask the Secretary of State for Education, whether his Department has received representations on the legality of a child's data being collected through baseline assessment testing but not accessible to (a) the child, (b) the parents of the child and (c) education staff; and if he will make a statement.","Biography information for Tracy Brabin","Tracy Brabin","House of Commons Tabled Parliamentary Question 2017/19 185123","185123"
"http://data.parliament.uk/resources/997259","2018-10-31","Department for Work and Pensions","2018-10-29","To ask the Secretary of State for Work and Pensions, what representations she has received from agencies of her Department on the effectiveness of data sharing with her Department.","Biography information for Caroline Flint","Caroline Flint","House of Commons Tabled Parliamentary Question 2017/19 184872","184872"
"http://data.parliament.uk/resources/997261","2018-10-31","Department of Health and Social Care","2018-10-29","To ask the Secretary of State for Health and Social Care, what funding his Department has allocated to the promotion of public information on prescription prepayment certificates.","Biography information for Caroline Flint","Caroline Flint","House of Commons Tabled Parliamentary Question 2017/19 184873","184873"
"http://data.parliament.uk/resources/997262","2018-11-01","Ministry of Defence","2018-10-29","To ask the Secretary of State for Defence, what progress his Department has made on the Countermeasures and Hydrographic Capability project.","Biography information for Mr Kevan Jones","Mr Kevan Jones","House of Commons Tabled Parliamentary Question 2017/19 184916","184916"
"http://data.parliament.uk/resources/997263","2018-11-01","Department for Work and Pensions","2018-10-29","To ask the Secretary of State for Work and Pensions, how many people (a) have started the Youth Obligation Support Programme and (b) are taking part in the Youth Obligation Support Programme for the most recent period for which information is available.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2017/19 184842","184842"
"http://data.parliament.uk/resources/997264","2018-11-01","Department of Health and Social Care","2018-10-29","To ask the Secretary of State for Health and Social Care, pursuant to the Answer of 23 October to Question 178506 on NHS Trusts: Standards, whether (a) the NHS provider deficit, (b) the size of individual trust deficits, and (c) the number of trusts reporting a deficit, have improved since 2010-11, and if he will make a statement.","Biography information for Jonathan Ashworth","Jonathan Ashworth","House of Commons Tabled Parliamentary Question 2017/19 185017","185017"
"http://data.parliament.uk/resources/997265","2018-11-01","Department for Work and Pensions","2018-10-29","To ask the Secretary of State for Work and Pensions, when she plans to update the number of Youth Obligation Support Programme (a) starters and (b) participants.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2017/19 184843","184843"
"http://data.parliament.uk/resources/997266","2018-11-01","Department of Health and Social Care","2018-10-29","To ask the Secretary of State for Health and Social Care, pursuant to the Answer of 23 October to Question 178506 on NHS Trusts: Standards, what assessment his Department has made of the effect of below inflation increases to the NHS tariff on NHS provider deficits since 2010-11, and if he will make a statement.","Biography information for Jonathan Ashworth","Jonathan Ashworth","House of Commons Tabled Parliamentary Question 2017/19 185018","185018"
"http://data.parliament.uk/resources/997267","2018-11-01","Department of Health and Social Care","2018-10-29","To ask the Secretary of State for Health and Social Care, when he plans to publish the National Study of Health and Wellbeing: Children and Young People.","Biography information for Jonathan Ashworth","Jonathan Ashworth","House of Commons Tabled Parliamentary Question 2017/19 185019","185019"
"http://data.parliament.uk/resources/997268","2018-11-01","Department of Health and Social Care","2018-10-29","To ask the Secretary of State for Health and Social Care, what discussions he has had with the Secretary of State for Business, Energy and Industrial Strategy on the promotion of research into child heath by (a) UK Research and Innovation and (b) UK higher educational institutions.","Biography information for Jonathan Ashworth","Jonathan Ashworth","House of Commons Tabled Parliamentary Question 2017/19 185020","185020"
"http://data.parliament.uk/resources/997269","2018-11-01","Department of Health and Social Care","2018-10-29","To ask the Secretary of State for Health and Social Care, whether his Department has plans to reinstate the Infant Feeding Survey.","Biography information for Jonathan Ashworth","Jonathan Ashworth","House of Commons Tabled Parliamentary Question 2017/19 185021","185021"
"http://data.parliament.uk/resources/997270","2018-10-31","Department for Business, Energy and Industrial Strategy","2018-10-29","To ask the Secretary of State for Business, Energy and Industrial Strategy, how much his Department has spent from the public purse on promoted content on (a) Twitter, (b) Facebook and (c) Instagram in each month since June 2017.","Biography information for Tulip Siddiq","Tulip Siddiq","House of Commons Tabled Parliamentary Question 2017/19 185022","185022"
"http://data.parliament.uk/resources/997271","2018-10-31","Department for Environment, Food and Rural Affairs","2018-10-29","To ask the Secretary of State for Environment, Food and Rural Affairs, whether his Department has plans to introduce legislative proposals to regulate food prices after the UK leaves the EU.","Biography information for David Simpson","David Simpson","House of Commons Tabled Parliamentary Question 2017/19 184917","184917"
"http://data.parliament.uk/resources/997272","2018-10-31","Department for Education","2018-10-29","To ask the Secretary of State for Education, how much his Department has spent from the public purse on promoted content on (a) Twitter, (b) Facebook and (c) Instagram in each month since June 2017.","Biography information for Tulip Siddiq","Tulip Siddiq","House of Commons Tabled Parliamentary Question 2017/19 185023","185023"
"http://data.parliament.uk/resources/997273","2018-10-31","Department for Environment, Food and Rural Affairs","2018-10-29","To ask the Secretary of State for Environment, Food and Rural Affairs, what recent discussions he has had with the Secretary of State for Exiting the European Union on the importation of food from EU countries after the UK leaves the EU.","Biography information for David Simpson","David Simpson","House of Commons Tabled Parliamentary Question 2017/19 184918","184918"
"http://data.parliament.uk/resources/997274","2018-10-31","Ministry of Justice","2018-10-29","To ask the Secretary of State for Justice, how much his Department has spent from the public purse on promoted content on (a) Twitter, (b) Facebook and (c) Instagram in each month since June 2017.","Biography information for Tulip Siddiq","Tulip Siddiq","House of Commons Tabled Parliamentary Question 2017/19 185024","185024"
"http://data.parliament.uk/resources/997275","2018-10-31","Department of Health and Social Care","2018-10-29","To ask the Secretary of State for Health and Social Care, how much his Department has spent from the public purse on promoted content on (a) Twitter, (b) Facebook and (c) Instagram in each month since June 2017.","Biography information for Tulip Siddiq","Tulip Siddiq","House of Commons Tabled Parliamentary Question 2017/19 185025","185025"
"http://data.parliament.uk/resources/997276","2018-10-31","Ministry of Housing, Communities and Local Government","2018-10-29","To ask the Secretary of State for Housing, Communities and Local Government, how much his Department has spent from the public purse on promoted content on (a) Twitter, (b) Facebook and (c) Instagram in each month since June 2017.","Biography information for Tulip Siddiq","Tulip Siddiq","House of Commons Tabled Parliamentary Question 2017/19 185026","185026"
"http://data.parliament.uk/resources/997277","2018-11-01","Department for Work and Pensions","2018-10-29","To ask the Secretary of State for Work and Pensions, how many calls to the universal credit helpline were (a) received and (b) abandoned in each month from November 2017 to date .","Biography information for Debbie Abrahams","Debbie Abrahams","House of Commons Tabled Parliamentary Question 2017/19 185027","185027"
"http://data.parliament.uk/resources/997278","2018-11-01","Department for Work and Pensions","2018-10-29","To ask the Secretary of State for Work and Pensions, how many and what proportion of new universal credit claimants have waited longer than five weeks for initial payment in (a) the North West, (b) Merseyside and (c) Wallasey constituency in each month since January 2018.","Biography information for Ms Angela Eagle","Ms Angela Eagle","House of Commons Tabled Parliamentary Question 2017/19 184919","184919"
"http://data.parliament.uk/resources/997279","2018-11-01","Department for International Development","2018-10-29","To ask the Secretary of State for International Development, what assessment she has made of the adequacy of the protection of women's rights in the Occupied Palestinian Territories; and what steps her Department is taking to promote the protection of women's rights in those Territories.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2017/19 184874","184874"
"http://data.parliament.uk/resources/997280","2018-11-01","Department for Transport","2018-10-29","To ask the Secretary of State for Transport, how many supported bus services have been provided in Wallasey constituency in each year since 2010.","Biography information for Ms Angela Eagle","Ms Angela Eagle","House of Commons Tabled Parliamentary Question 2017/19 184920","184920"
"http://data.parliament.uk/resources/997281","2018-11-01","Department for Digital, Culture, Media and Sport","2018-10-29","To ask the Secretary of State for Digital, Culture, Media and Sport, with reference to the announcement made by the Prime Minister in January 2018, when his Department plans to complete its assessment of the modifications required to the online liability regime in the UK.","Biography information for Ian Murray","Ian Murray","House of Commons Tabled Parliamentary Question 2017/19 184921","184921"
"http://data.parliament.uk/resources/997282","2018-11-01","Department for Transport","2018-10-29","To ask the Secretary of State for Transport, what assessment he has made of trends in the (a) number and (b) frequency of bus services serving (i) the North West, (ii) Merseyside and (iii) Wallasey constituency in each of the last eight years.","Biography information for Ms Angela Eagle","Ms Angela Eagle","House of Commons Tabled Parliamentary Question 2017/19 184922","184922"
"http://data.parliament.uk/resources/997283","2018-11-01","Department for Digital, Culture, Media and Sport","2018-10-29","To ask the Secretary of State for Digital, Culture, Media and Sport, how many social media companies complied with the September 2018 deadline to supply data to support the publication of the first Annual Transparency Report.","Biography information for Ian Murray","Ian Murray","House of Commons Tabled Parliamentary Question 2017/19 185028","185028"
"http://data.parliament.uk/resources/997284","2018-11-01","Department for Digital, Culture, Media and Sport","2018-10-29","To ask the Secretary of State for Digital, Culture, Media and Sport, when he plans to publish the Annual Social Media Transparency Report.","Biography information for Ian Murray","Ian Murray","House of Commons Tabled Parliamentary Question 2017/19 185029","185029"
"http://data.parliament.uk/resources/997285","2018-11-01","Department for Digital, Culture, Media and Sport","2018-10-29","To ask the Secretary of State for Digital, Culture, Media and Sport, whether it remains his policy that the provisions of the restrictions on the advertising of high fat, sugar and salt (HFSS) products apply to (a) broadcast and (b) online media.","Biography information for Ian Murray","Ian Murray","House of Commons Tabled Parliamentary Question 2017/19 185030","185030"
"http://data.parliament.uk/resources/997286","2018-11-01","Department for Digital, Culture, Media and Sport","2018-10-29","To ask the Secretary of State for Digital, Culture, Media and Sport, whether he has plans to introduce legislative proposals to enable the Advertising Standards Authority to ensure that online platforms have the same level of accountability as Television broadcasters in relation to online advertising.","Biography information for Ian Murray","Ian Murray","House of Commons Tabled Parliamentary Question 2017/19 185031","185031"
"http://data.parliament.uk/resources/997287","2018-10-31","Department for Environment, Food and Rural Affairs","2018-10-29","To ask the Secretary of State for Environment, Food and Rural Affairs, what his Department's policy is on the provision of financial support to farmers that are unable to hire seasonal workers in the event that the UK leaves the EU without a no deal.","Biography information for David Simpson","David Simpson","House of Commons Tabled Parliamentary Question 2017/19 184923","184923"
"http://data.parliament.uk/resources/997288","2018-10-31","Department for Environment, Food and Rural Affairs","2018-10-29","To ask the Secretary of State for Environment, Food and Rural Affairs, what recent steps his Department has taken to prevent fly tipping in rural areas.","Biography information for David Simpson","David Simpson","House of Commons Tabled Parliamentary Question 2017/19 184924","184924"
"http://data.parliament.uk/resources/997289","2018-10-31","Home Office","2018-10-29","To ask the Secretary of State for the Home Department, what assessment he has made of the effect on the economy of granting asylum seekers the right to work in the UK.","Biography information for Steve Double","Steve Double","House of Commons Tabled Parliamentary Question 2017/19 185032","185032"
"http://data.parliament.uk/resources/997290","2018-10-31","Department for Business, Energy and Industrial Strategy","2018-10-29","To ask the Secretary of State for Business, Energy and Industrial Strategy, what discussions has he had with his counterpart in the Republic of Ireland on the shared electricity network between Northern Ireland and the Republic of Ireland after the UK leaves the EU.","Biography information for David Simpson","David Simpson","House of Commons Tabled Parliamentary Question 2017/19 184925","184925"
"http://data.parliament.uk/resources/997291","2018-10-31","Department for Digital, Culture, Media and Sport","2018-10-29","To ask the Secretary of State for Digital, Culture, Media and Sport, what recent discussions he has had with Cabinet colleagues on the effect of the UK leaving the EU on mobile roaming charges in the EU.","Biography information for David Simpson","David Simpson","House of Commons Tabled Parliamentary Question 2017/19 184926","184926"
"http://data.parliament.uk/resources/997292","2018-10-31","Department for Business, Energy and Industrial Strategy","2018-10-29","To ask the Secretary of State for Business, Energy and Industrial Strategy, what steps his Department is taking to encourage people to install a smart meter in their home.","Biography information for David Simpson","David Simpson","House of Commons Tabled Parliamentary Question 2017/19 184927","184927"
"http://data.parliament.uk/resources/997293","2018-10-31","Department for Work and Pensions","2018-10-29","To ask the Secretary of State for Work and Pensions, what her Department's policy is on universal credit support for parents with a third child.","Biography information for David Simpson","David Simpson","House of Commons Tabled Parliamentary Question 2017/19 184928","184928"
"http://data.parliament.uk/resources/997294","2018-10-31","Department for Work and Pensions","2018-10-29","To ask the Secretary of State for Work and Pensions, what estimate she has made of the number of claimants of universal credit that moved into full-time employment.","Biography information for David Simpson","David Simpson","House of Commons Tabled Parliamentary Question 2017/19 184929","184929"
"http://data.parliament.uk/resources/997295","2018-10-31","Department for Work and Pensions","2018-10-29","To ask the Secretary of State for Work and Pensions, if she will undertake a review of the accuracy of the assessments made by personal independence payment assessors.","Biography information for David Simpson","David Simpson","House of Commons Tabled Parliamentary Question 2017/19 184930","184930"
