"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/670192","2017-01-11","Department for Education","2017-01-09","To ask the Secretary of State for Education, what estimate she has made of the potential cost of the apprenticeship levy to small primary schools in England in the first year of its operation.","Biography information for James Cartlidge","James Cartlidge","House of Commons Tabled Parliamentary Question 2016/17 59185","59185"
"http://data.parliament.uk/resources/670193","2017-01-11","Department for Education","2017-01-09","To ask the Secretary of State for Education, what discussions she has had with representatives of governors and head-teachers of small primary schools in England on potential mitigation of the effect on their schools of the apprenticeship levy.","Biography information for James Cartlidge","James Cartlidge","House of Commons Tabled Parliamentary Question 2016/17 59186","59186"
"http://data.parliament.uk/resources/670194","2017-01-11","Department for Education","2017-01-09","To ask the Secretary of State for Education, what steps the Government plans to take to ensure that steering groups include an assessment of the provision of support for disabled students in final area-based review reports; and what steps it plans to take where such provision is not covered in those reports.","Biography information for Sir George Howarth","Mr George Howarth","House of Commons Tabled Parliamentary Question 2016/17 59179","59179"
"http://data.parliament.uk/resources/670195","2017-01-11","Department for Education","2017-01-09","To ask the Secretary of State for Education, pursuant to the Answer of 15 November 2016 to Question 52361, what assessment she has made of the potential effect of the student loan repayment threshold freeze on those students who depend on student loans or other financial assistance to fund their studies.","Biography information for Bridget Phillipson","Bridget Phillipson","House of Commons Tabled Parliamentary Question 2016/17 59204","59204"
"http://data.parliament.uk/resources/670196","2017-01-12","Department of Health","2017-01-09","To ask the Secretary of State for Health, with reference to the Prime Minister's speech on the shared society of 9 January 2017, what proportion of staff members will receive mental health first aid training in each secondary school.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2016/17 59215","59215"
"http://data.parliament.uk/resources/670197","2017-01-11","Department for Education","2017-01-09","To ask the Secretary of State for Education, what proportion of 11 to 16 year olds are studying compulsory politics in (a) grammar, (b) comprehensive, (c) academy and (d) all schools.","Biography information for Dr Rosena Allin-Khan","Dr Rosena Allin-Khan","House of Commons Tabled Parliamentary Question 2016/17 59129","59129"
"http://data.parliament.uk/resources/670198","2017-01-12","Department for Education","2017-01-09","To ask the Secretary of State for Education, how many schools have installed a defibrillator.","Biography information for Maria Caulfield","Maria Caulfield","House of Commons Tabled Parliamentary Question 2016/17 59104","59104"
"http://data.parliament.uk/resources/670199","2017-01-11","Department for Education","2017-01-09","To ask the Secretary of State for Education, how many civil servants in each unit of her Department are in the redeployment pool.","Biography information for Tom Brake","Tom Brake","House of Commons Tabled Parliamentary Question 2016/17 59142","59142"
"http://data.parliament.uk/resources/670200","2017-01-11","Department for Environment, Food and Rural Affairs","2017-01-09","To ask the Secretary of State for Environment, Food and Rural Affairs, how many civil servants in each unit of her Department are in the redeployment pool.","Biography information for Tom Brake","Tom Brake","House of Commons Tabled Parliamentary Question 2016/17 59143","59143"
"http://data.parliament.uk/resources/670202","2017-01-11","Department for Environment, Food and Rural Affairs","2017-01-09","To ask the Secretary of State for Environment, Food and Rural Affairs, what estimate her Department has made of the proportion of (a) recyclable and (b) compostable packaging used in each of the last five years.","Biography information for Deidre Brock","Deidre  Brock","House of Commons Tabled Parliamentary Question 2016/17 59164","59164"
"http://data.parliament.uk/resources/670203","2017-01-11","Department for Environment, Food and Rural Affairs","2017-01-09","To ask the Secretary of State for Environment, Food and Rural Affairs, what steps her Department is taking to increase the proportion of packaging that is (a) recyclable or (b) compostable.","Biography information for Deidre Brock","Deidre  Brock","House of Commons Tabled Parliamentary Question 2016/17 59108","59108"
"http://data.parliament.uk/resources/670204","2017-01-11","Department for Environment, Food and Rural Affairs","2017-01-09","To ask the Secretary of State for Environment, Food and Rural Affairs, how much and what proportion of plastic packaging has gone to landfill in each of the last five years.","Biography information for Deidre Brock","Deidre  Brock","House of Commons Tabled Parliamentary Question 2016/17 59109","59109"
"http://data.parliament.uk/resources/670205","2017-01-11","Department for Environment, Food and Rural Affairs","2017-01-09","To ask the Secretary of State for Environment, Food and Rural Affairs, how many CITES import permits were noted as returned used for lion in each year since 2010.","Biography information for Liz Saville Roberts","Liz Saville Roberts","House of Commons Tabled Parliamentary Question 2016/17 59111","59111"
"http://data.parliament.uk/resources/670206","2017-01-11","Department for Environment, Food and Rural Affairs","2017-01-09","To ask the Secretary of State for Environment, Food and Rural Affairs, what assessment she has made of the effectiveness of the National Wildlife Crime Unit in tackling wildlife crime and protecting endangered animals.","Biography information for Mr Ranil Jayawardena","Mr Ranil Jayawardena","House of Commons Tabled Parliamentary Question 2016/17 59012","59012"
"http://data.parliament.uk/resources/670208","2017-01-11","Department for Environment, Food and Rural Affairs","2017-01-09","To ask the Secretary of State for Environment, Food and Rural Affairs, what guidance is issued by her Department on the efficacy of homeopathy treatment in livestock.","Biography information for Andrew Gwynne","Andrew Gwynne","House of Commons Tabled Parliamentary Question 2016/17 59017","59017"
"http://data.parliament.uk/resources/670209","2017-01-12","Department for Environment, Food and Rural Affairs","2017-01-09","To ask the Secretary of State for Environment, Food and Rural Affairs, what discussions her Department has had with the Home Office on the employment of migrant workers by UK farmers after the UK leaves the EU.","Biography information for Mary Glindon","Mary Glindon","House of Commons Tabled Parliamentary Question 2016/17 59026","59026"
"http://data.parliament.uk/resources/670210","2017-01-16","Department for Environment, Food and Rural Affairs","2017-01-09","To ask the Secretary of State for Environment, Food and Rural Affairs, what plans she has to improve management practices of grouse moors in rural England.","Biography information for Bridget Phillipson","Bridget Phillipson","House of Commons Tabled Parliamentary Question 2016/17 59042","59042"
"http://data.parliament.uk/resources/670211","2017-01-16","Department for Environment, Food and Rural Affairs","2017-01-09","To ask the Secretary of State for Environment, Food and Rural Affairs, whether her Department plans to set (a) requirements and (b) guidelines for local councils to take steps to improve air quality.","Biography information for Bridget Phillipson","Bridget Phillipson","House of Commons Tabled Parliamentary Question 2016/17 59043","59043"
"http://data.parliament.uk/resources/670212","2017-01-16","Department for Environment, Food and Rural Affairs","2017-01-09","To ask the Secretary of State for Environment, Food and Rural Affairs, whether her Department plans to expand the Clean Air Zone to more cities.","Biography information for Bridget Phillipson","Bridget Phillipson","House of Commons Tabled Parliamentary Question 2016/17 59044","59044"
"http://data.parliament.uk/resources/670213","2017-01-16","Department for Environment, Food and Rural Affairs","2017-01-09","To ask the Secretary of State for Environment, Food and Rural Affairs, what steps she took to reduce nitrogen dioxide in the (a) agriculture, (b) transportation, (c) energy and (d) industrial sectors in the last 12 months.","Biography information for Bridget Phillipson","Bridget Phillipson","House of Commons Tabled Parliamentary Question 2016/17 59045","59045"
"http://data.parliament.uk/resources/670214","2017-01-12","Department for Environment, Food and Rural Affairs","2017-01-09","To ask the Secretary of State for Environment, Food and Rural Affairs, what steps her Department has (a) taken and (b) plans to take as a result of the floods of 2015-16 to prevent further flooding across the UK.","Biography information for Mr Nigel Evans","Mr Nigel Evans","House of Commons Tabled Parliamentary Question 2016/17 59055","59055"
"http://data.parliament.uk/resources/670215","2017-01-11","Department for Environment, Food and Rural Affairs","2017-01-09","To ask the Secretary of State for Environment, Food and Rural Affairs, what recent discussions she has had with her overseas counterparts on proposals to protect the Last Ice Area and its polar bear population.","Biography information for David Mackintosh","David Mackintosh","House of Commons Tabled Parliamentary Question 2016/17 59053","59053"
"http://data.parliament.uk/resources/670216","2017-01-11","Foreign and Commonwealth Office","2017-01-09","To ask the Secretary of State for Foreign and Commonwealth Affairs, what recent discussions he has had with his international counterparts on protection of the Arctic environment and its eco-system.","Biography information for David Mackintosh","David Mackintosh","House of Commons Tabled Parliamentary Question 2016/17 59054","59054"
"http://data.parliament.uk/resources/670217","2017-01-12","Foreign and Commonwealth Office","2017-01-09","To ask the Secretary of State for Foreign and Commonwealth Affairs, on what date his predecessor was informed of errors in answers to Parliamentary Questions and Statements on Yemen which resulted in the correction of 21 July 2016, HCWS125, being issued.","Biography information for Stephen Doughty","Stephen Doughty","House of Commons Tabled Parliamentary Question 2016/17 59078","59078"
"http://data.parliament.uk/resources/670218","2017-01-12","Foreign and Commonwealth Office","2017-01-09","To ask the Secretary of State for Foreign and Commonwealth Affairs, with reference to Freedom of Information Request Ref: 0709, Breaches of international humanitarian law Yemen, which Minister referenced is of the opinion that the disclosure of the information concerned would be likely to inhibit the free and frank provision of advice and the free and frank exchange of views for the purposes of deliberation.","Biography information for Hilary Benn","Hilary Benn","House of Commons Tabled Parliamentary Question 2016/17 59072","59072"
"http://data.parliament.uk/resources/670219","2017-01-12","Foreign and Commonwealth Office","2017-01-09","To ask the Secretary of State for Foreign and Commonwealth Affairs, with reference to Freedom of Information Request Ref: 0709, Breaches of international humanitarian law Yemen, on what date his predecessor agreed the corrections made.","Biography information for Hilary Benn","Hilary Benn","House of Commons Tabled Parliamentary Question 2016/17 59073","59073"
"http://data.parliament.uk/resources/670220","2017-01-12","Foreign and Commonwealth Office","2017-01-09","To ask the Secretary of State for Foreign and Commonwealth Affairs, with reference to Freedom of Information Request Ref: 0709, Breaches of international humanitarian law Yemen, on what date he was made aware that incorrect answers had been given to Parliament.","Biography information for Hilary Benn","Hilary Benn","House of Commons Tabled Parliamentary Question 2016/17 59074","59074"
"http://data.parliament.uk/resources/670221","2017-01-11","Foreign and Commonwealth Office","2017-01-09","To ask the Secretary of State for Foreign and Commonwealth Affairs, what assessment his Department has made of the effect of UN Security Council Resolution 2334 (2016) on progress towards a two-state solution to Israeli-Palestinian conflict.","Biography information for Dr Matthew Offord","Dr Matthew Offord","House of Commons Tabled Parliamentary Question 2016/17 59064","59064"
"http://data.parliament.uk/resources/670222","2017-01-12","Foreign and Commonwealth Office","2017-01-09","To ask the Secretary of State for Foreign and Commonwealth Affairs, with reference to Freedom of Information Request Ref: 0709, Breaches of international humanitarian law Yemen, on what date his predecessor was made aware that incorrect answers had been given to Parliament.","Biography information for Hilary Benn","Hilary Benn","House of Commons Tabled Parliamentary Question 2016/17 59075","59075"
"http://data.parliament.uk/resources/670223","2017-01-11","Foreign and Commonwealth Office","2017-01-09","To ask the Secretary of State for Foreign and Commonwealth Affairs, what assessment his Department has made of progress made in achieving the objectives set out in the Paris Initiative in June 2016 on ending Israeli-Palestinian conflict.","Biography information for Dr Matthew Offord","Dr Matthew Offord","House of Commons Tabled Parliamentary Question 2016/17 59065","59065"
"http://data.parliament.uk/resources/670225","2017-01-11","Foreign and Commonwealth Office","2017-01-09","To ask the Secretary of State for Foreign and Commonwealth Affairs, for what reason meetings held during his 14 overseas visits between July and September 2016 were not published in his Department's transparency data for that period.","Biography information for Andrew Gwynne","Andrew Gwynne","House of Commons Tabled Parliamentary Question 2016/17 59016","59016"
"http://data.parliament.uk/resources/670226","2017-01-11","Foreign and Commonwealth Office","2017-01-09","To ask the Secretary of State for Foreign and Commonwealth Affairs, how many civil servants in each unit of his Department are in the redeployment pool.","Biography information for Tom Brake","Tom Brake","House of Commons Tabled Parliamentary Question 2016/17 59145","59145"
"http://data.parliament.uk/resources/670227","2017-01-11","Foreign and Commonwealth Office","2017-01-09","To ask the Secretary of State for Foreign and Commonwealth Affairs, how many UK-based staff of his Department have resigned since September 2016.","Biography information for Tim Farron","Tim Farron","House of Commons Tabled Parliamentary Question 2016/17 59135","59135"
"http://data.parliament.uk/resources/670228","2017-01-11","Foreign and Commonwealth Office","2017-01-09","To ask the Secretary of State for Foreign and Commonwealth Affairs, what discussions he has had with his Chinese counterpart on the protection of (a) Ilham Tohti and (b) other human rights defenders in China.","Biography information for Tom Brake","Tom Brake","House of Commons Tabled Parliamentary Question 2016/17 59189","59189"
"http://data.parliament.uk/resources/670229","2017-01-11","Foreign and Commonwealth Office","2017-01-09","To ask the Secretary of State for Foreign and Commonwealth Affairs, whether the Government has raised the detention of photojournalist Mahmoud Abu Zeid with the Egyptian government.","Biography information for Tom Brake","Tom Brake","House of Commons Tabled Parliamentary Question 2016/17 59188","59188"
"http://data.parliament.uk/resources/670230","2017-01-12","Foreign and Commonwealth Office","2017-01-09","To ask the Secretary of State for Foreign and Commonwealth Affairs, pursuant to the Answer of 20 December 2016 to Question 57778, whether there are any circumstances in which it is Government policy to re-establish diplomatic links with the Assad regime.","Biography information for Dan Jarvis","Dan Jarvis","House of Commons Tabled Parliamentary Question 2016/17 59236","59236"
"http://data.parliament.uk/resources/670231","2017-01-11","Department of Health","2017-01-09","To ask the Secretary of State for Health, what assessment his Department has made of the potential effect on consumption of tobacco of a (a) two per cent and (b) five per cent above inflation increase in the price of tobacco.","Biography information for Dr Andrew Murrison","Dr Andrew Murrison","House of Commons Tabled Parliamentary Question 2016/17 59228","59228"
"http://data.parliament.uk/resources/670232","2017-01-11","Department of Health","2017-01-09","To ask the Secretary of State for Health, on what dates he has met supermarkets to discuss their policy on tobacco sales.","Biography information for Dr Andrew Murrison","Dr Andrew Murrison","House of Commons Tabled Parliamentary Question 2016/17 59229","59229"
"http://data.parliament.uk/resources/670233","2017-01-11","Department of Health","2017-01-09","To ask the Secretary of State for Health, when he plans for the Tobacco Control Strategy to be published.","Biography information for Dr Andrew Murrison","Dr Andrew Murrison","House of Commons Tabled Parliamentary Question 2016/17 59226","59226"
"http://data.parliament.uk/resources/670234","2017-01-11","Department of Health","2017-01-09","To ask the Secretary of State for Health, what assessment his Department has made of the relationship between tobacco price and consumption of tobacco.","Biography information for Dr Andrew Murrison","Dr Andrew Murrison","House of Commons Tabled Parliamentary Question 2016/17 59227","59227"
"http://data.parliament.uk/resources/670235","2017-01-11","Department of Health","2017-01-09","To ask the Secretary of State for Health, how many members of staff who ceased to be employed by his Department, its agencies and non-departmental public bodies in the last three years have subsequently been re-employed by his Department on a temporary basis or as a third-party contractor or consultant.","Biography information for Mr David Lammy","Mr David Lammy","House of Commons Tabled Parliamentary Question 2016/17 59174","59174"
"http://data.parliament.uk/resources/670236","2017-01-11","Department of Health","2017-01-09","To ask the Secretary of State for Health, what alternative treatments are available for breast cancer patients requiring bisphosphonates until 2018.","Biography information for Royston Smith","Royston Smith","House of Commons Tabled Parliamentary Question 2016/17 59223","59223"
"http://data.parliament.uk/resources/670237","2017-01-11","Department of Health","2017-01-09","To ask the Secretary of State for Health, what plans he has for a licensing scheme for tobacco (a) retailers and (b) wholesalers.","Biography information for Dr Andrew Murrison","Dr Andrew Murrison","House of Commons Tabled Parliamentary Question 2016/17 59235","59235"
"http://data.parliament.uk/resources/670238","2017-01-11","Department of Health","2017-01-09","To ask the Secretary of State for Health, if he (a) has met and (b) will meet tobacco companies to discuss a Tobacco Companies Obligation as recommended by Action on Smoking and Health in its report entitled Smoking Still Kills, published in June 2015.","Biography information for Dr Andrew Murrison","Dr Andrew Murrison","House of Commons Tabled Parliamentary Question 2016/17 59232","59232"
"http://data.parliament.uk/resources/670239","2017-01-11","Department of Health","2017-01-09","To ask the Secretary of State for Health, what assessment his Department has made of the potential effect of narrowing the tax differential between manufactured and hand-rolled cigarettes on health inequalities.","Biography information for Dr Andrew Murrison","Dr Andrew Murrison","House of Commons Tabled Parliamentary Question 2016/17 59233","59233"
"http://data.parliament.uk/resources/670240","2017-01-11","Department of Health","2017-01-09","To ask the Secretary of State for Health, if he will take steps to establish a minimum unit price for tobacco products.","Biography information for Dr Andrew Murrison","Dr Andrew Murrison","House of Commons Tabled Parliamentary Question 2016/17 59234","59234"
"http://data.parliament.uk/resources/670241","2017-01-11","Department of Health","2017-01-09","To ask the Secretary of State for Health, if he will rank the causes of health inequality measured by life expectancy in England.","Biography information for Dr Andrew Murrison","Dr Andrew Murrison","House of Commons Tabled Parliamentary Question 2016/17 59230","59230"
"http://data.parliament.uk/resources/670242","2017-01-11","Department of Health","2017-01-09","To ask the Secretary of State for Health, what plans the Government has to include smoking as a contributory factor on death certificates.","Biography information for Dr Andrew Murrison","Dr Andrew Murrison","House of Commons Tabled Parliamentary Question 2016/17 59231","59231"
"http://data.parliament.uk/resources/670243","2017-01-12","Department of Health","2017-01-09","To ask the Secretary of State for Health, how many of the recommendations in his Department's Future in Mind report of March 2015 have been implemented; and for what reasons the remaining recommendations have not yet been implemented.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2016/17 59219","59219"
"http://data.parliament.uk/resources/670244","2017-01-12","Department of Health","2017-01-09","To ask the Secretary of State for Health, with reference to the Prime Minister's press release on mental health service reform of 9 January 2017, in which countries has digitally assisted therapy already proved successful.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2016/17 59217","59217"
"http://data.parliament.uk/resources/670245","2017-01-12","Department of Health","2017-01-09","To ask the Secretary of State for Health, what the evidential basis is for his statement in his oral contribution of 9 January 2017, Official Report, column 37, on mental health and NHS performance, that the NHS is treating 1,400 more patients through mental health services every day.","Biography information for Ian Austin","Ian Austin","House of Commons Tabled Parliamentary Question 2016/17 59213","59213"
"http://data.parliament.uk/resources/670247","2017-01-12","Department of Health","2017-01-09","To ask the Secretary of State for Health, with reference to the press release issued by the Prime Minister on 8 January 2017, where the 88 new places of safety being created for people experiencing mental health illness are.","Biography information for Ian Austin","Ian Austin","House of Commons Tabled Parliamentary Question 2016/17 59212","59212"
"http://data.parliament.uk/resources/670248","2017-01-12","Department of Health","2017-01-09","To ask the Secretary of State for Health, how many (a) crisis cafes, (b) community clinics and (c) mental health drop-in centres have closed since 2010.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2016/17 59216","59216"
"http://data.parliament.uk/resources/670249","2017-01-12","Department of Health","2017-01-09","To ask the Secretary of State for Health, what the evidential basis is for his statement in his oral contribution of 9 January 2017, Official Report, column 37, on mental health and NHS performance, that one million more people with mental health conditions will access mental health services by 2020.","Biography information for Ian Austin","Ian Austin","House of Commons Tabled Parliamentary Question 2016/17 59214","59214"
"http://data.parliament.uk/resources/670250","2017-01-11","Department of Health","2017-01-09","To ask the Secretary of State for Health, with officials from which countries officials of his Department met during the Seventh Session of the Conference of the Policies of the World Health Organisation's Framework Convention on Tobacco Control.","Biography information for Philip Davies","Philip Davies","House of Commons Tabled Parliamentary Question 2016/17 59208","59208"
"http://data.parliament.uk/resources/670251","2017-01-11","Department of Health","2017-01-09","To ask the Secretary of State for Health, how many civil servants in each unit of his Department are in the redeployment pool.","Biography information for Tom Brake","Tom Brake","House of Commons Tabled Parliamentary Question 2016/17 59146","59146"
"http://data.parliament.uk/resources/670252","2017-01-11","Department of Health","2017-01-09","To ask the Secretary of State for Health, if his Department will introduce the mandatory collection of data relating to the number of people diagnosed with idiopathic pulmonary fibrosis by a multi-disciplinary team; and if he will make a statement.","Biography information for Stephen McPartland","Stephen McPartland","House of Commons Tabled Parliamentary Question 2016/17 59159","59159"
"http://data.parliament.uk/resources/670253","2017-01-11","Department of Health","2017-01-09","To ask the Secretary of State for Health, what meetings (a) ministers and (b) officials of his Department have had with Public Health England on developing the evidence base on long-term health conditions and work outcomes following the publication in November 2016 of the work, health and disability green paper: improving lives.","Biography information for Mrs Sharon Hodgson","Mrs Sharon Hodgson","House of Commons Tabled Parliamentary Question 2016/17 59160","59160"
"http://data.parliament.uk/resources/670254","2017-01-11","Department of Health","2017-01-09","To ask the Secretary of State for Health, whether the National Institute for Health and Care Excellence (a) has met since 29 December 2016 or (b) plans to meet Roche during the consultation period for the Kadcyla form of trastuzumab emtansine.","Biography information for Dr Rosena Allin-Khan","Dr Rosena Allin-Khan","House of Commons Tabled Parliamentary Question 2016/17 59131","59131"
"http://data.parliament.uk/resources/670255","2017-01-12","Department of Health","2017-01-09","To ask the Secretary of State for Health, if he will publish (a) the names of heads of sustainability and transformation plans who have financial interests in or links to private healthcare companies or consultancies and (b) a full declaration of those interests.","Biography information for Mr Roger Godsiff","Mr Roger Godsiff","House of Commons Tabled Parliamentary Question 2016/17 59106","59106"
"http://data.parliament.uk/resources/670256","2017-01-12","Department of Health","2017-01-09","To ask the Secretary of State for Health, how much was spent in (a) cash and (b) real terms on child and adolescent mental health services per young person in England in each of the last five years.","Biography information for Ian Austin","Ian Austin","House of Commons Tabled Parliamentary Question 2016/17 59085","59085"
"http://data.parliament.uk/resources/670257","2017-01-12","Department of Health","2017-01-09","To ask the Secretary of State for Health, how much was spent in (a) cash and (b) real terms on child and adolescent mental health services per young person in England in each of the last five years.","Biography information for Barbara Keeley","Barbara Keeley","House of Commons Tabled Parliamentary Question 2016/17 59086","59086"
"http://data.parliament.uk/resources/670258","2017-01-12","Department of Health","2017-01-09","To ask the Secretary of State for Health, what records his Department keeps of the number of children born with cerebral palsy each year in each (a) community care group area, (b) local authority, (c) region and (d) nationally.","Biography information for Julie Cooper","Julie Cooper","House of Commons Tabled Parliamentary Question 2016/17 59087","59087"
"http://data.parliament.uk/resources/670259","2017-01-11","Department of Health","2017-01-09","To ask the Secretary of State for Health, what the funding arrangement is for accredited child psychotherapists; and what such funding has been provided for the (a) current and (b) 2010 to 2015 Parliament.","Biography information for Dr Rosena Allin-Khan","Dr Rosena Allin-Khan","House of Commons Tabled Parliamentary Question 2016/17 59128","59128"
"http://data.parliament.uk/resources/670260","2017-01-12","Department of Health","2017-01-09","To ask the Secretary of State for Health, what the Government's policy is on whether people tasked with drawing up sustainability and transformation plans (STPs) are permitted to have business interests which mean they could profit from healthcare privatisation, or otherwise be financially affected by the measures set out in the STPs.","Biography information for Mr Roger Godsiff","Mr Roger Godsiff","House of Commons Tabled Parliamentary Question 2016/17 59107","59107"
"http://data.parliament.uk/resources/670262","2017-01-11","Department of Health","2017-01-09","To ask the Secretary of State for Health, what steps his Department is taking to reduce the incidence of 999 emergency services being used to provide non-emergency social care.","Biography information for Charlotte Leslie","Charlotte Leslie","House of Commons Tabled Parliamentary Question 2016/17 59013","59013"
"http://data.parliament.uk/resources/670263","2017-01-11","Department of Health","2017-01-09","To ask the Secretary of State for Health, what guidance his Department provides to (a) healthcare professionals and (b) NICE on the role of complementary medicines and alternative medicines.","Biography information for Andrew Gwynne","Andrew Gwynne","House of Commons Tabled Parliamentary Question 2016/17 59014","59014"
"http://data.parliament.uk/resources/670264","2017-01-12","Department of Health","2017-01-09","To ask the Secretary of State for Health, whether he has held discussions with the Secretary of State for Transport on the potential link between living near a busy road and risk of dementia; and if he will make a statement.","Biography information for Richard Burden","Richard Burden","House of Commons Tabled Parliamentary Question 2016/17 59027","59027"
"http://data.parliament.uk/resources/670265","2017-01-11","Department of Health","2017-01-09","To ask the Secretary of State for Health, pursuant to the oral contribution of the hon. Member for Bosworth of 8 December 2016 on the treatment of cancer using Chinese medicine, Official Report, col 450, what his policy is on the use of traditional Chinese medicine for the treatment of cancer.","Biography information for Andrew Gwynne","Andrew Gwynne","House of Commons Tabled Parliamentary Question 2016/17 59019","59019"
"http://data.parliament.uk/resources/670266","2017-01-12","Department of Health","2017-01-09","To ask the Secretary of State for Health, when his Department plans to bring forward legislative proposals to stop pharmacists from facing criminal prosecution for making prescription errors.","Biography information for Oliver Colvile","Oliver Colvile","House of Commons Tabled Parliamentary Question 2016/17 59020","59020"
"http://data.parliament.uk/resources/670267","2017-01-12","Department of Health","2017-01-09","To ask the Secretary of State for Health, what steps he is taking to ensure that the East of England Ambulance Service improves its response to fluctuations in seasonal demand.","Biography information for Mr Douglas Carswell","Mr Douglas Carswell","House of Commons Tabled Parliamentary Question 2016/17 59076","59076"
"http://data.parliament.uk/resources/670268","2017-01-11","Department of Health","2017-01-09","To ask the Secretary of State for Health, how many specialist bereavement counselling services for women and their families who have experienced stillbirth or infant death are provided by NHS trusts.","Biography information for Toby Perkins","Toby Perkins","House of Commons Tabled Parliamentary Question 2016/17 59066","59066"
"http://data.parliament.uk/resources/670269","2017-01-12","Department of Health","2017-01-09","To ask the Secretary of State for Health, what estimate he has made of the bed occupancy rates of each mental health trust in England and Wales in each of the last five years; and if he will make a statement.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2016/17 59089","59089"
"http://data.parliament.uk/resources/670271","2017-01-12","Department of Health","2017-01-09","To ask the Secretary of State for Health, what representations he has received from mental health charities in relation to work capability assessments for people with mental health issues; and if he will make a statement.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2016/17 59090","59090"
"http://data.parliament.uk/resources/670272","2017-01-11","Department of Health","2017-01-09","To ask the Secretary of State for Health, what plans his Department has to improve the aftercare and bereavement counselling services for women and their families who have experienced miscarriage, stillbirth or infant death.","Biography information for Toby Perkins","Toby Perkins","House of Commons Tabled Parliamentary Question 2016/17 59067","59067"
"http://data.parliament.uk/resources/670273","2017-01-12","Department of Health","2017-01-09","To ask the Secretary of State for Health, what estimate he has made of the proportion of people on Care Programme Approach who do not have a crisis plan in place; and if he will make a statement.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2016/17 59099","59099"
"http://data.parliament.uk/resources/670274","2017-01-12","Department of Health","2017-01-09","To ask the Secretary of State for Health, what estimate he has made of the number of individuals who have attended accident and emergency departments in England for issues related to mental health in each of the last five years; and if he will make a statement.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2016/17 59091","59091"
"http://data.parliament.uk/resources/670275","2017-01-12","Department of Health","2017-01-09","To ask the Secretary of State for Health, what training healthcare workers receive to increase awareness of signs of cerebral palsy in babies and children.","Biography information for Julie Cooper","Julie Cooper","House of Commons Tabled Parliamentary Question 2016/17 59088","59088"
"http://data.parliament.uk/resources/670276","2017-01-12","Department of Health","2017-01-09","To ask the Secretary of State for Health, when the Minister for Public Health plans to meet the hon. Members for Tottenham, Enfield Southgate, Hornsey and Wood Green, Enfield North and Edmonton to discuss a new mental health hospital at St Ann's.","Biography information for Mr David Lammy","Mr David Lammy","House of Commons Tabled Parliamentary Question 2016/17 59062","59062"
"http://data.parliament.uk/resources/670277","2017-01-12","Department of Health","2017-01-09","To ask the Secretary of State for Health, when he plans to send the written briefing on progress at St Ann's Hospital which was promised on 26 September and 2 December 2016 to the hon. Members for Tottenham, Enfield Southgate, Hornsey and Wood Green, Enfield North and Edmonton.","Biography information for Mr David Lammy","Mr David Lammy","House of Commons Tabled Parliamentary Question 2016/17 59063","59063"
"http://data.parliament.uk/resources/670278","2017-01-11","Department of Health","2017-01-09","To ask the Secretary of State for Health, how much his Department has spent on overseas development aid projects in each of the last 10 years; and what the (a) value, (b) nature and (c) outcome was of each project.","Biography information for Philip Davies","Philip Davies","House of Commons Tabled Parliamentary Question 2016/17 59052","59052"
"http://data.parliament.uk/resources/670279","2017-01-11","Department of Health","2017-01-09","To ask the Secretary of State for Health, if he will increase the value of the children's hospice grant in England.","Biography information for Neil Gray","Neil Gray","House of Commons Tabled Parliamentary Question 2016/17 59050","59050"
"http://data.parliament.uk/resources/670280","2017-01-12","Home Office","2017-01-09","To ask the Secretary of State for the Home Department, how many (a) wholetime and (b) retained firefighters were employed by Merseyside Fire and Rescue Service in each year since 2010.","Biography information for Conor McGinn","Conor McGinn","House of Commons Tabled Parliamentary Question 2016/17 59057","59057"
"http://data.parliament.uk/resources/670281","2017-01-19","Home Office","2017-01-09","To ask the Secretary of State for the Home Department, how many serving police officers in each constabulary in the North West received counselling in (a) 2014, (b) 2015 and (c) 2016 following an assault or attendance at a traumatic crime scene or road traffic accident.","Biography information for Sir Mark Hendrick","Mr Mark Hendrick","House of Commons Tabled Parliamentary Question 2016/17 59047","59047"
"http://data.parliament.uk/resources/670282","2017-01-12","Home Office","2017-01-09","To ask the Secretary of State for the Home Department, how many new (a) PCs, (b) sergeants and (c) inspectors were appointed in South Wales Police in each of the last 24 months.","Biography information for Stephen Doughty","Stephen Doughty","House of Commons Tabled Parliamentary Question 2016/17 59081","59081"
"http://data.parliament.uk/resources/670283","2017-01-12","Leader of the House","2017-01-09","To ask the Leader of the House, when he expects the report stage of the Criminal Finances Bill 2016-17 to take place.","Biography information for Dominic Raab","Mr Dominic Raab","House of Commons Tabled Parliamentary Question 2016/17 59093","59093"
