"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/723955","2017-04-26","Department for International Trade","2017-04-24","To ask the Secretary of State for International Trade, what the total operating budget of the (a) Export Control Joint Unit and (b) Export Control Organisation was in the most recent year for which figures are available.","Biography information for Emily Thornberry","Emily Thornberry","House of Commons Tabled Parliamentary Question 2016/17 71800","71800"
"http://data.parliament.uk/resources/723956","2017-04-27","Department for Exiting the European Union","2017-04-24","To ask the Secretary of State for Exiting the European Union, what discussions his Department has had with the Overseas Territories on the implications for those territories of the UK leaving the EU.","Biography information for Neil Parish","Neil Parish","House of Commons Tabled Parliamentary Question 2016/17 71789","71789"
"http://data.parliament.uk/resources/723957","2017-04-27","Department for Exiting the European Union","2017-04-24","To ask the Secretary of State for Exiting the European Union, whether the Government plans to publish a regulatory impact assessment for the European Union (Notification of Withdrawal) Bill.","Biography information for Alex Salmond","Alex Salmond","House of Commons Tabled Parliamentary Question 2016/17 71825","71825"
"http://data.parliament.uk/resources/723958","2017-04-27","Cabinet Office","2017-04-24","To ask the Minister for the Cabinet Office, how much the Government spent from the public purse on targeted Facebook advertising to promote the planforbritain.gov.uk website.","Biography information for Tim Farron","Tim Farron","House of Commons Tabled Parliamentary Question 2016/17 71680","71680"
"http://data.parliament.uk/resources/723959","2017-04-26","Department for Exiting the European Union","2017-04-24","To ask the Secretary of State for Exiting the European Union, what plans he has to ensure that negotiations on the UK leaving the EU do not result in any job losses in Scotland's drinks manufacturing sector.","Biography information for Stephen Gethins","Stephen Gethins","House of Commons Tabled Parliamentary Question 2016/17 71677","71677"
"http://data.parliament.uk/resources/723960","2017-04-27","Department for Exiting the European Union","2017-04-24","To ask the Secretary of State for Exiting the European Union, if he will make it his priority to secure residency rights for EU nationals living in the UK with British children or other dependents.","Biography information for Stephen Gethins","Stephen Gethins","House of Commons Tabled Parliamentary Question 2016/17 71772","71772"
"http://data.parliament.uk/resources/723090","2017-04-26","Cabinet Office","2017-04-21","To ask the Minister for the Cabinet Office, if he will publish the Joint Intelligence Committee's findings on the chemical weapons attack of 4 April 2017 in Khan Sheikhoun.","Biography information for Emily Thornberry","Emily Thornberry","House of Commons Tabled Parliamentary Question 2016/17 71565","71565"
"http://data.parliament.uk/resources/723091","2017-04-26","Cabinet Office","2017-04-21","To ask the Minister for the Cabinet Office, whether the Government plans to bring forward legislative proposals to extend the franchise to EU nationals for the 8 June 2017 UK general election.","Biography information for Margaret Ferrier","Margaret Ferrier","House of Commons Tabled Parliamentary Question 2016/17 71556","71556"
"http://data.parliament.uk/resources/723092","2017-04-26","Department for Transport","2017-04-21","To ask the Secretary of State for Transport, when the last tailored or triennial review of HS2 Ltd was; and when the next such review is due.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2016/17 71562","71562"
"http://data.parliament.uk/resources/723093","2017-04-26","Cabinet Office","2017-04-21","To ask the Minister for the Cabinet Office, if his Department will bring forward legislative proposals to allow people over the age of 16 to vote in elections.","Biography information for Alex Salmond","Alex Salmond","House of Commons Tabled Parliamentary Question 2016/17 71585","71585"
"http://data.parliament.uk/resources/723094","2017-04-26","HM Treasury","2017-04-21","To ask Mr Chancellor of the Exchequer, which social care providers have been identified by HM Revenue and Customs as non-compliant with national minimum wage legislation; how much is owed in arrears by each such provider; to how many staff such arrears are owed; and what value of fines have been levied on care providers to date.","Biography information for Barbara Keeley","Barbara Keeley","House of Commons Tabled Parliamentary Question 2016/17 71600","71600"
"http://data.parliament.uk/resources/723095","2017-04-26","HM Treasury","2017-04-21","To ask Mr Chancellor of the Exchequer, pursuant to the Answer of 24 November 2016 to Question 53970, when HM Revenue and Customs plans to publish the post-implementation review of Real Time Information.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2016/17 71628","71628"
"http://data.parliament.uk/resources/723096","2017-04-25","HM Treasury","2017-04-21","To ask Mr Chancellor of the Exchequer, how he plans to maximise the effect of investment of sovereign wealth funds in the UK in each of the next five years.","Biography information for Stephen Gethins","Stephen Gethins","House of Commons Tabled Parliamentary Question 2016/17 71618","71618"
"http://data.parliament.uk/resources/723097","2017-04-25","HM Treasury","2017-04-21","To ask Mr Chancellor of the Exchequer, how he plans to maximise investment in the UK by sovereign wealth funds in each of the next five years.","Biography information for Stephen Gethins","Stephen Gethins","House of Commons Tabled Parliamentary Question 2016/17 71619","71619"
"http://data.parliament.uk/resources/723098","2017-04-25","HM Treasury","2017-04-21","To ask Mr Chancellor of the Exchequer, whether the Government has a strategy for (a) current and (b) future collaboration with sovereign wealth funds; and if he will publish that strategy.","Biography information for Stephen Gethins","Stephen Gethins","House of Commons Tabled Parliamentary Question 2016/17 71620","71620"
"http://data.parliament.uk/resources/723099","2017-04-26","HM Treasury","2017-04-21","To ask Mr Chancellor of the Exchequer, how many (a) music venues, (b) nightclubs and discoteques and (c) public halls in England have a rateable value of less than £100,000.","Biography information for Tom Watson","Tom Watson","House of Commons Tabled Parliamentary Question 2016/17 71630","71630"
"http://data.parliament.uk/resources/723100","2017-04-25","HM Treasury","2017-04-21","To ask Mr Chancellor of the Exchequer, what additional financial and legal protections are in place for UK firms and agencies which (a) collaborate with and (b) take investment from sovereign wealth funds.","Biography information for Stephen Gethins","Stephen Gethins","House of Commons Tabled Parliamentary Question 2016/17 71621","71621"
"http://data.parliament.uk/resources/723101","2017-04-25","Department for Exiting the European Union","2017-04-21","To ask the Secretary of State for Exiting the European Union, what assessment his Department has made of the effect on the Scottish health and life science sectors and wider economy of the European Medicines Agency headquarters leaving the UK.","Biography information for Stephen Gethins","Stephen Gethins","House of Commons Tabled Parliamentary Question 2016/17 71579","71579"
"http://data.parliament.uk/resources/723102","2017-04-25","HM Treasury","2017-04-21","To ask Mr Chancellor of the Exchequer, what assessment his Department has made of the effect on the Scottish financial industry and wider economy of the European Banking Agency headquarters leaving the UK.","Biography information for Stephen Gethins","Stephen Gethins","House of Commons Tabled Parliamentary Question 2016/17 71580","71580"
"http://data.parliament.uk/resources/723103","2017-04-25","HM Treasury","2017-04-21","To ask Mr Chancellor of the Exchequer, what assessment his Department has made of the effect of Diageo's plans for 100 job losses on the Scottish economy.","Biography information for Stephen Gethins","Stephen Gethins","House of Commons Tabled Parliamentary Question 2016/17 71542","71542"
"http://data.parliament.uk/resources/723104","2017-04-26","Department for Communities and Local Government","2017-04-21","To ask the Secretary of State for Communities and Local Government, what assessment he has made of the extent to which extra infrastructure spending in (a) Mid Sussex and (b) West Sussex has been in line with new house building; and if he will make a statement.","Biography information for Sir Nicholas Soames","Sir Nicholas Soames","House of Commons Tabled Parliamentary Question 2016/17 71571","71571"
"http://data.parliament.uk/resources/723105","2017-04-25","Department for Communities and Local Government","2017-04-21","To ask the Secretary of State for Communities and Local Government, what assessment his Department has made of the effectiveness of the Landlord Licensing Scheme introduced by the London Borough of Newham on improving the (a) detection of housing benefit fraud and (b) reclamation of funds fraudulently obtained.","Biography information for Lyn Brown","Lyn Brown","House of Commons Tabled Parliamentary Question 2016/17 71587","71587"
"http://data.parliament.uk/resources/723106","2017-04-26","Department for Communities and Local Government","2017-04-21","To ask the Secretary of State for Communities and Local Government, what steps he is taking to strengthen Neighbourhood Plans; and if he will make a statement.","Biography information for Sir Nicholas Soames","Sir Nicholas Soames","House of Commons Tabled Parliamentary Question 2016/17 71591","71591"
"http://data.parliament.uk/resources/723107","2017-04-26","Department for Culture, Media and Sport","2017-04-21","To ask the Secretary of State for Culture, Media and Sport, how much (a) total and (b) per capita funding is provided by Sport England in each (i) region and (ii) county.","Biography information for Tim Farron","Tim Farron","House of Commons Tabled Parliamentary Question 2016/17 71629","71629"
"http://data.parliament.uk/resources/723108","2017-04-25","Department for Culture, Media and Sport","2017-04-21","To ask the Secretary of State for Culture, Media and Sport, what the effect of the General election 2017 and purdah period is on the 40-day deadline by which Ofcom is required to assess the bid by 21st Century Fox to take over Sky.","Biography information for Tom Watson","Tom Watson","House of Commons Tabled Parliamentary Question 2016/17 71533","71533"
"http://data.parliament.uk/resources/723109","2017-04-26","Department for Culture, Media and Sport","2017-04-21","To ask the Secretary of State for Culture, Media and Sport, whether Ofcom plans to report to her and provide a fit and proper assessment on the 21st Century Fox bid for Sky by 16 May 2017.","Biography information for Tom Watson","Tom Watson","House of Commons Tabled Parliamentary Question 2016/17 71572","71572"
"http://data.parliament.uk/resources/723110","2017-04-25","Department for Culture, Media and Sport","2017-04-21","To ask the Secretary of State for Culture, Media and Sport, what steps the Government is taking to provide superfast broadband in (a) rural communities and (b) Gordon constituency.","Biography information for Alex Salmond","Alex Salmond","House of Commons Tabled Parliamentary Question 2016/17 71659","71659"
"http://data.parliament.uk/resources/723111","2017-04-26","Department for Culture, Media and Sport","2017-04-21","To ask the Secretary of State for Culture, Media and Sport, which capital investment projects have been funded by her Department in each of the last five years; and what the costs of each such project have been.","Biography information for Tom Watson","Tom Watson","House of Commons Tabled Parliamentary Question 2016/17 71667","71667"
"http://data.parliament.uk/resources/723112","2017-04-26","Ministry of Defence","2017-04-21","To ask the Secretary of State for Defence, how many contact coupons were distributed by battalion of the Royal Regiment of Scotland in each year since 2014.","Biography information for Douglas Chapman","Douglas Chapman","House of Commons Tabled Parliamentary Question 2016/17 71545","71545"
"http://data.parliament.uk/resources/723113","2017-04-26","Ministry of Defence","2017-04-21","To ask the Secretary of State for Defence, what plans he has to reduce the number of amphibious landing crafts used by the Royal Marines.","Biography information for Nia Griffith","Nia Griffith","House of Commons Tabled Parliamentary Question 2016/17 71593","71593"
"http://data.parliament.uk/resources/723114","2017-04-26","Ministry of Defence","2017-04-21","To ask the Secretary of State for Defence, what recent assessment he has made of the progress of all current military operations by sea, land and air; and if he will make a statement.","Biography information for Sir Nicholas Soames","Sir Nicholas Soames","House of Commons Tabled Parliamentary Question 2016/17 71590","71590"
"http://data.parliament.uk/resources/723115","2017-04-26","Ministry of Defence","2017-04-21","To ask the Secretary of State for Defence, what the strength of the (a) Army Reserve, (b) Royal Navy Reserve, (c) RAF Reserve and (d) Royal Marines Reserve has been in each year since May 2010.","Biography information for Wes Streeting","Wes Streeting","House of Commons Tabled Parliamentary Question 2016/17 71608","71608"
"http://data.parliament.uk/resources/723116","2017-04-26","Ministry of Defence","2017-04-21","To ask the Secretary of State for Defence, what refurbishment works he plans at RAF Northolt in April 2018; what estimate he has made of the cost of those works; and for how long he plans to close RAF Northolt for those works.","Biography information for Gareth Thomas","Gareth Thomas","House of Commons Tabled Parliamentary Question 2016/17 71589","71589"
"http://data.parliament.uk/resources/723117","2017-04-27","Ministry of Defence","2017-04-21","To ask the Secretary of State for Defence, whether he plans to consult residents and representative organisations in Harrow on the future of RAF Northolt; and if he will make a statement.","Biography information for Gareth Thomas","Gareth Thomas","House of Commons Tabled Parliamentary Question 2016/17 71574","71574"
"http://data.parliament.uk/resources/723118","2017-04-27","Ministry of Defence","2017-04-21","To ask the Secretary of State for Defence, what plans he has to allow an increase in the number of (a) civilian and (b) military flight movements at RAF Northolt; and if he will make a statement.","Biography information for Gareth Thomas","Gareth Thomas","House of Commons Tabled Parliamentary Question 2016/17 71575","71575"
"http://data.parliament.uk/resources/723119","2017-04-26","Ministry of Defence","2017-04-21","To ask the Secretary of State for Defence, pursuant to the Answer of 20 April 2017 to Question 70281, if he will take steps to grant posthumous awards for (a) Lady MacRobert and (b) other non-service personnel.","Biography information for Ian Murray","Ian Murray","House of Commons Tabled Parliamentary Question 2016/17 71640","71640"
"http://data.parliament.uk/resources/723120","2017-04-26","Ministry of Defence","2017-04-21","To ask the Secretary of State for Defence, pursuant to the Answer of 20 April 2017 to Question 70279, if he will take steps to allow the posthumous naming of a current RAF Typhoon fighter aircraft, MacRobert's Spirit - not for self but for country, after Lady MacRobert in recognition of her philanthropic donation of four fighter aircraft during the Second World War.","Biography information for Ian Murray","Ian Murray","House of Commons Tabled Parliamentary Question 2016/17 71664","71664"
"http://data.parliament.uk/resources/723121","2017-04-26","Department for Education","2017-04-21","To ask the Secretary of State for Education, pursuant to the Answer of 19 April 2017 to Question HL6597, on children: day care, how much additional funding will be provided to local authorities and childcare providers to enable them to deliver 30 hours of free childcare from September 2017; and what estimate she has made of the additional places for eligible children that will be created by that funding.","Biography information for Caroline Lucas","Caroline Lucas","House of Commons Tabled Parliamentary Question 2016/17 71641","71641"
"http://data.parliament.uk/resources/723122","2017-04-26","Department for Education","2017-04-21","To ask the Secretary of State for Education, how much funding was available to schools in England in each year since May 2010.","Biography information for Wes Streeting","Wes Streeting","House of Commons Tabled Parliamentary Question 2016/17 71606","71606"
"http://data.parliament.uk/resources/723123","2017-04-26","Department for Education","2017-04-21","To ask the Secretary of State for Education, what estimate she has made of the number of (a) nurseries and (b) nursery school places in (i) Brighton Pavilion constituency, (ii) Brighton and Hove local authority area that will offer 30 hours of free childcare from September 2017; whether there is sufficient (A) funding and (B) staffing capacity in place to meet demand for such places; and if she will make a statement.","Biography information for Caroline Lucas","Caroline Lucas","House of Commons Tabled Parliamentary Question 2016/17 71555","71555"
"http://data.parliament.uk/resources/723124","2017-04-26","Department for Education","2017-04-21","To ask the Secretary of State for Education, what the average class size is in primary schools in Bristol; and how many primary school classes in Bristol have more than 30 pupils.","Biography information for Kerry McCarthy","Kerry McCarthy","House of Commons Tabled Parliamentary Question 2016/17 71549","71549"
"http://data.parliament.uk/resources/723125","2017-04-26","Department for Environment, Food and Rural Affairs","2017-04-21","To ask the Secretary of State for Environment, Food and Rural Affairs, if the Government will vote in support of the EU's revised Best Available Techniques Reference Document for Large Combustion Plants at the European Industrial Emissions Directive Article 75 Committee on 28 April 2017.","Biography information for Kerry McCarthy","Kerry McCarthy","House of Commons Tabled Parliamentary Question 2016/17 71548","71548"
"http://data.parliament.uk/resources/723126","2017-04-25","Department of Health","2017-04-21","To ask the Secretary of State for Health, how many horses and ponies were slaughtered in UK abattoirs (a) with no CCTV, (b) with no CCTV installed in stunning, killing or bleeding areas and (c) with CCTV in all areas in 2016.","Biography information for Angela Smith","Angela Smith","House of Commons Tabled Parliamentary Question 2016/17 71576","71576"
"http://data.parliament.uk/resources/723127","2017-04-25","Department for Environment, Food and Rural Affairs","2017-04-21","To ask the Secretary of State for Environment, Food and Rural Affairs, what assessment she has made of the level of competition between compliance schemes for the Producer Responsibility Obligations (Packaging Waste) Regulations; and what consideration has she given to the effect of introducing a single compliance scheme.","Biography information for Kerry McCarthy","Kerry McCarthy","House of Commons Tabled Parliamentary Question 2016/17 71528","71528"
"http://data.parliament.uk/resources/723128","2017-04-25","Department for Environment, Food and Rural Affairs","2017-04-21","To ask the Secretary of State for Environment, Food and Rural Affairs, what steps the Government is taking to encourage voluntary take-up of CCTV in equine slaughterhouses.","Biography information for Angela Smith","Angela Smith","House of Commons Tabled Parliamentary Question 2016/17 71648","71648"
"http://data.parliament.uk/resources/723129","2017-04-25","Foreign and Commonwealth Office","2017-04-21","To ask the Secretary of State for Foreign and Commonwealth Affairs, how many requests the Government has received for assistance under Article X of the Chemical Weapons Convention in each year since 2010; from which countries such requests have been received; what the nature was of each such request; and what assistance the Government provided in response to each such request.","Biography information for Emily Thornberry","Emily Thornberry","House of Commons Tabled Parliamentary Question 2016/17 71651","71651"
"http://data.parliament.uk/resources/723130","2017-04-25","Foreign and Commonwealth Office","2017-04-21","To ask the Secretary of State for Foreign and Commonwealth Affairs, what assessment he has made of the progress of the Iraqi authorities in (a) investigating reports of attacks using chemical weapons in that country, (b) establishing responsibility for such attacks and (c) bringing the perpetrators of such attacks to justice.","Biography information for Emily Thornberry","Emily Thornberry","House of Commons Tabled Parliamentary Question 2016/17 71646","71646"
"http://data.parliament.uk/resources/723131","2017-04-26","Foreign and Commonwealth Office","2017-04-21","To ask the Secretary of State for Foreign and Commonwealth Affairs, whether the murder and manslaughter teams in Consular Directorates are required to have particular qualifications to handle the cases they deal with; and what training such staff receive to carry out that work.","Biography information for Tom Brake","Tom Brake","House of Commons Tabled Parliamentary Question 2016/17 71543","71543"
"http://data.parliament.uk/resources/723132","2017-04-26","Foreign and Commonwealth Office","2017-04-21","To ask the Secretary of State for Foreign and Commonwealth Affairs, what plans the Government has to seek the agreement of the (a) OPCW Executive Council, (b) Conference of States Parties to the Chemical Weapons Convention and (c) UN Security Council on punitive measures against the Government of Syria in the event that the use of chemical weapons by that Government in Khan Sheikhoun on 4 April 2017 is confirmed by the OPCW-UN Joint Investigative Mechanism.","Biography information for Emily Thornberry","Emily Thornberry","House of Commons Tabled Parliamentary Question 2016/17 71566","71566"
"http://data.parliament.uk/resources/723133","2017-04-25","Foreign and Commonwealth Office","2017-04-21","To ask the Secretary of State for Foreign and Commonwealth Affairs, what recent assessment he has made of the security situation in Western Sahara.","Biography information for Emily Thornberry","Emily Thornberry","House of Commons Tabled Parliamentary Question 2016/17 71531","71531"
"http://data.parliament.uk/resources/723134","2017-04-26","Foreign and Commonwealth Office","2017-04-21","To ask the Secretary of State for Foreign and Commonwealth Affairs, what the Government's priorities were for the 54th Special Session of the OPCW Executive Council on 13 and 19 April 2017; what assessment he has made of the implications for his policies of the outcome of those meetings; and if he will make a statement.","Biography information for Emily Thornberry","Emily Thornberry","House of Commons Tabled Parliamentary Question 2016/17 71568","71568"
"http://data.parliament.uk/resources/723135","2017-04-25","Foreign and Commonwealth Office","2017-04-21","To ask the Secretary of State for Foreign and Commonwealth Affairs, what assessment he has made of the former capacity of Daesh to produce chemical weapons at the University of Mosul; what assessment he has made of the quantity of chemical weapons produced at that site; what assessment he has made of the quantity of chemical weapons produced at that site; and what assessment he has made of the potential threat posed by the spread of chemical weapons produced at that site.","Biography information for Emily Thornberry","Emily Thornberry","House of Commons Tabled Parliamentary Question 2016/17 71529","71529"
"http://data.parliament.uk/resources/723136","2017-04-26","Foreign and Commonwealth Office","2017-04-21","To ask the Secretary of State for Foreign and Commonwealth Affairs, what estimate the Government has made of the (a) size of the chemical weapons stockpile and (b) number of chemical weapons production facilities not formally declared to the OPCW by the Government of Syria.","Biography information for Emily Thornberry","Emily Thornberry","House of Commons Tabled Parliamentary Question 2016/17 71567","71567"
"http://data.parliament.uk/resources/723137","2017-04-26","Department for International Development","2017-04-21","To ask the Secretary of State for International Development, what recent assessment she has made of the humanitarian situation in South Sudan.","Biography information for Mr Jonathan Lord","Mr Jonathan Lord","House of Commons Tabled Parliamentary Question 2016/17 71547","71547"
"http://data.parliament.uk/resources/723138","2017-04-25","Foreign and Commonwealth Office","2017-04-21","To ask the Secretary of State for Foreign and Commonwealth Affairs, what the Government's policy is on the potential renewal of the mandate of the UN Mission for the Referendum in Western Sahara; and if he will make representations at the UN Security Council to expand the mandate of that mission to include a requirement to monitor and report on human rights abuses in Western Sahara.","Biography information for Emily Thornberry","Emily Thornberry","House of Commons Tabled Parliamentary Question 2016/17 71534","71534"
"http://data.parliament.uk/resources/723139","2017-04-26","Foreign and Commonwealth Office","2017-04-21","To ask the Secretary of State for Foreign and Commonwealth Affairs, whether he plans for the OPCW Executive Council to convene in Special Session when the Fact finding Mission in Syria completes its investigation of the attack of 4 April 2017 in Khan Sheikhoun; and what priorities the Government has planned for such a meeting in the event that the use of chemical weapons in the attack is confirmed by the Fact Finding Mission.","Biography information for Emily Thornberry","Emily Thornberry","House of Commons Tabled Parliamentary Question 2016/17 71570","71570"
"http://data.parliament.uk/resources/723140","2017-04-25","Foreign and Commonwealth Office","2017-04-21","To ask the Secretary of State for Foreign and Commonwealth Affairs, what recent assessment he has made of the progress of the Iraqi Government in implementing its plans for the destruction of remnants of chemical weapons stored at the Al-Muthanna complex; what assessment he has made of the security situation at that complex; and what assessment he has made of the potential threat posed by the spread of chemical weapons stored at that complex.","Biography information for Emily Thornberry","Emily Thornberry","House of Commons Tabled Parliamentary Question 2016/17 71535","71535"
"http://data.parliament.uk/resources/723141","2017-04-26","Foreign and Commonwealth Office","2017-04-21","To ask the Secretary of State for Foreign and Commonwealth Affairs, what recent assessment he has made of the security situation in the Democratic Republic of Congo.","Biography information for Mr Jonathan Lord","Mr Jonathan Lord","House of Commons Tabled Parliamentary Question 2016/17 71546","71546"
"http://data.parliament.uk/resources/723142","2017-04-25","Foreign and Commonwealth Office","2017-04-21","To ask the Secretary of State for Foreign and Commonwealth Affairs, what the Government's policy is on the establishment of an independent international mechanism to investigate attacks using chemical weapons in Iraq.","Biography information for Emily Thornberry","Emily Thornberry","House of Commons Tabled Parliamentary Question 2016/17 71536","71536"
"http://data.parliament.uk/resources/723143","2017-04-26","Foreign and Commonwealth Office","2017-04-21","To ask the Secretary of State for Foreign and Commonwealth Affairs, what steps he is taking in response to reports of the imprisonment and abuse of homosexual men in Chechnya.","Biography information for Dan Jarvis","Dan Jarvis","House of Commons Tabled Parliamentary Question 2016/17 71594","71594"
"http://data.parliament.uk/resources/723144","2017-04-26","Foreign and Commonwealth Office","2017-04-21","To ask the Secretary of State for Foreign and Commonwealth Affairs, how many British citizens are estimated to be living abroad, by country.","Biography information for Dan Jarvis","Dan Jarvis","House of Commons Tabled Parliamentary Question 2016/17 71595","71595"
"http://data.parliament.uk/resources/723145","2017-04-26","Foreign and Commonwealth Office","2017-04-21","To ask the Secretary of State for Foreign and Commonwealth Affairs, how many non-frontline UK-based Consular Regional Directors are based overseas; in which countries those directors are based; and what the total cost is of those posts.","Biography information for Tom Brake","Tom Brake","House of Commons Tabled Parliamentary Question 2016/17 71588","71588"
"http://data.parliament.uk/resources/723146","2017-04-26","Foreign and Commonwealth Office","2017-04-21","To ask the Secretary of State for Foreign and Commonwealth Affairs, what discussions he is having with his counterpart in Sri Lanka on implementation of UN Human Rights Council resolutions relating to human rights in Sri Lanka.","Biography information for Wes Streeting","Wes Streeting","House of Commons Tabled Parliamentary Question 2016/17 71609","71609"
"http://data.parliament.uk/resources/723147","2017-04-25","Foreign and Commonwealth Office","2017-04-21","To ask the Secretary of State for Foreign and Commonwealth Affairs, what recent reports he has received of attacks using chemical weapons in Iraq; what estimate he has made of the number of such attacks during (a) 2014, (b) 2015, (c) 2016 and (d) 2017; and if he will make a statement.","Biography information for Emily Thornberry","Emily Thornberry","House of Commons Tabled Parliamentary Question 2016/17 71622","71622"
"http://data.parliament.uk/resources/723148","2017-04-25","Foreign and Commonwealth Office","2017-04-21","To ask the Secretary of State for Foreign and Commonwealth Affairs, what voluntary financial contributions the Government made to the (a) Organisation for the Prevention of Chemical Weapons (OPCW) Syria Trust Fund, (b) OPCW Voluntary Fund for Assistance and (c) voluntary trust fund for the OPCW International Support Network for Victims of Chemical Weapons in (i) 2014-15, (ii) 2015-16 and (iii) 2016-17, in addition to the UK's assessed contributions to the OPCW budget, in each of those years.","Biography information for Emily Thornberry","Emily Thornberry","House of Commons Tabled Parliamentary Question 2016/17 71623","71623"
"http://data.parliament.uk/resources/723149","2017-04-25","Foreign and Commonwealth Office","2017-04-21","To ask the Secretary of State for Foreign and Commonwealth Affairs, what information his Department holds on the current funding shortfall of the (a) Organisation for the Prevention of Chemical Weapons (OPCW) Syria Trust Fund, (b) OPCW Voluntary Fund for Assistance and (c) voluntary trust fund for the OPCW International Support Network for Victims of Chemical Weapons.","Biography information for Emily Thornberry","Emily Thornberry","House of Commons Tabled Parliamentary Question 2016/17 71624","71624"
"http://data.parliament.uk/resources/723150","2017-04-25","Foreign and Commonwealth Office","2017-04-21","To ask the Secretary of State for Foreign and Commonwealth Affairs, whether the Organisation for the Prevention of Chemical Weapons Fact Finding Mission in Syria is being provided with adequate access to relevant (a) sites, (b) records and (c) personnel to carry out its investigations of the attack of 4 April 2017 in Khan Sheikhoun; and when he expects that investigation to conclude.","Biography information for Emily Thornberry","Emily Thornberry","House of Commons Tabled Parliamentary Question 2016/17 71625","71625"
"http://data.parliament.uk/resources/723151","2017-04-25","Foreign and Commonwealth Office","2017-04-21","To ask the Secretary of State for Foreign and Commonwealth Affairs, whether adequate steps are being taken to protect the security of personnel from the (a) Organisation for the Prevention of Chemical Weapons (OPCW) Fact Finding Mission and (b) OPCW-UN Joint Investigative Mechanism deployed in Syria.","Biography information for Emily Thornberry","Emily Thornberry","House of Commons Tabled Parliamentary Question 2016/17 71626","71626"
"http://data.parliament.uk/resources/723152","2017-04-25","Foreign and Commonwealth Office","2017-04-21","To ask the Secretary of State for Foreign and Commonwealth Affairs, what steps the Government is taking to support the work of the (a) Organisation for the Prevention of Chemical Weapons (OPCW) Fact Finding Mission in Syria and (b) UN-OPCW Joint Investigative Mechanism for Syria in addition to the UK's financial contributions to the OPCW budget.","Biography information for Emily Thornberry","Emily Thornberry","House of Commons Tabled Parliamentary Question 2016/17 71627","71627"
"http://data.parliament.uk/resources/723153","2017-04-25","Foreign and Commonwealth Office","2017-04-21","To ask the Secretary of State for Foreign and Commonwealth Affairs, with reference to his oral contribution of 18 April 2017, Official Report, column 551, when the Government decided that the Framework for Elimination of Syrian Chemical Weapons, agreed between the US and Russia on 14 September 2013, was the result of a misjudgement; whether that decision has also been reached by the US Administration; and what assessment he has made of the implications of that decision for the prospects of removing the remaining stockpiles of chemical weapons from Syria.","Biography information for Emily Thornberry","Emily Thornberry","House of Commons Tabled Parliamentary Question 2016/17 71642","71642"
"http://data.parliament.uk/resources/723154","2017-04-25","Department of Health","2017-04-21","To ask the Secretary of State for Health, what estimate his Department has made of the costs to the NHS and social care system of treatment for (a) alcohol abuse, (b) obesity and (c) viral hepatitis in each of the last five years.","Biography information for Mrs Flick Drummond","Mrs Flick Drummond","House of Commons Tabled Parliamentary Question 2016/17 71657","71657"
"http://data.parliament.uk/resources/723155","2017-04-25","Department of Health","2017-04-21","To ask the Secretary of State for Health, what estimate he has made of the potential effect of a new duty band for super-strength cider on health outcomes.","Biography information for Mrs Flick Drummond","Mrs Flick Drummond","House of Commons Tabled Parliamentary Question 2016/17 71658","71658"
"http://data.parliament.uk/resources/723156","2017-04-25","Department of Health","2017-04-21","To ask the Secretary of State for Health, how many residential care homes have been rated by the Care Quality Commission as (a) inadequate or (b) requires improvement in each of the last three years.","Biography information for Barbara Keeley","Barbara Keeley","House of Commons Tabled Parliamentary Question 2016/17 71654","71654"
"http://data.parliament.uk/resources/723157","2017-04-25","Department of Health","2017-04-21","To ask the Secretary of State for Health, how many nursing homes have been rated by the Care Quality Commission as (a) inadequate or (b) requires improvement in each of the last three years.","Biography information for Barbara Keeley","Barbara Keeley","House of Commons Tabled Parliamentary Question 2016/17 71655","71655"
"http://data.parliament.uk/resources/723158","2017-04-25","Department of Health","2017-04-21","To ask the Secretary of State for Health, what assessment his Department has made of the effect on patient experience of the removal of the two-week wait target for non-urgent referral for breast cancer symptoms.","Biography information for Lyn Brown","Lyn Brown","House of Commons Tabled Parliamentary Question 2016/17 71586","71586"
"http://data.parliament.uk/resources/723159","2017-04-26","Department of Health","2017-04-21","To ask the Secretary of State for Health, how many accident and emergency departments have been (a) closed and (b) downgraded in each year since May 2010.","Biography information for Wes Streeting","Wes Streeting","House of Commons Tabled Parliamentary Question 2016/17 71607","71607"
"http://data.parliament.uk/resources/723160","2017-04-26","Department of Health","2017-04-21","To ask the Secretary of State for Health, if he will take steps to ensure that NICE guidelines for IVF treatment are fully implemented in the NHS.","Biography information for Tom Brake","Tom Brake","House of Commons Tabled Parliamentary Question 2016/17 71611","71611"
"http://data.parliament.uk/resources/723161","2017-04-26","Department of Health","2017-04-21","To ask the Secretary of State for Health, how many (a) registered care home and (b) nursing home places there were in each of the last seven years.","Biography information for Barbara Keeley","Barbara Keeley","House of Commons Tabled Parliamentary Question 2016/17 71599","71599"
"http://data.parliament.uk/resources/723162","2017-04-26","Department of Health","2017-04-21","To ask the Secretary of State for Health, how much was spent in (a) cash and (b) real terms on mental health services per head of population in each of the last five years.","Biography information for Barbara Keeley","Barbara Keeley","House of Commons Tabled Parliamentary Question 2016/17 71598","71598"
