"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/964151","2018-09-05","Department for Work and Pensions","2018-09-03","To ask the Secretary of State for Work and Pensions, what assessment she has made of the potential merits of introducing an automatic interim payment for claimants that do not receive universal credit payments on time.","Biography information for Frank Field","Frank Field","House of Commons Tabled Parliamentary Question 2017/19 169048","169048"
"http://data.parliament.uk/resources/964152","2018-09-05","Department for Work and Pensions","2018-09-03","To ask the Secretary of State for Work and Pensions, from what point her Department measures the waiting time for first payment of a claim for universal credit.","Biography information for Frank Field","Frank Field","House of Commons Tabled Parliamentary Question 2017/19 169049","169049"
"http://data.parliament.uk/resources/964153","2018-09-05","Department for Work and Pensions","2018-09-03","To ask the Secretary of State for Work and Pensions, how many universal credit claims have been closed in each of the last 12 months for which data is available; and what the reasons were for the closure of those claims.","Biography information for Frank Field","Frank Field","House of Commons Tabled Parliamentary Question 2017/19 169050","169050"
"http://data.parliament.uk/resources/964154","2018-09-05","Department for Work and Pensions","2018-09-03","To ask the Secretary of State for Work and Pensions, what steps she is taking to assist claimants of universal credit claimants submit evidence of their (a) childcare and (b) housing costs.","Biography information for Frank Field","Frank Field","House of Commons Tabled Parliamentary Question 2017/19 169051","169051"
"http://data.parliament.uk/resources/964155","2018-09-05","Department for Work and Pensions","2018-09-03","To ask the Secretary of State for Work and Pensions, what her Department's policy is on the roll-out of the Landlord Portal for universal credit; and if she will make a statement.","Biography information for Frank Field","Frank Field","House of Commons Tabled Parliamentary Question 2017/19 169052","169052"
"http://data.parliament.uk/resources/964156","2018-09-05","Department for Work and Pensions","2018-09-03","To ask the Secretary of State for Work and Pensions, what financial support her Department provides to claimants of universal credit for (a) travelling to job interviews; (b) clothing for job interviews; (c) travelling to a new job in the first few weeks of employment; (d) clothing and lunch in the first few weeks of employment and (e) other costs incurred while seeking work.","Biography information for Frank Field","Frank Field","House of Commons Tabled Parliamentary Question 2017/19 169053","169053"
"http://data.parliament.uk/resources/964157","2018-09-05","Ministry of Housing, Communities and Local Government","2018-09-03","To ask the Secretary of State for Housing, Communities and Local Government, what recent estimate the Government has made of the number of children that are (a) homeless and (b) temporarily housed in Bed and Breakfast accommodation in (a) the Wirral, (b) Liverpool City Region, and (c) England.","Biography information for Frank Field","Frank Field","House of Commons Tabled Parliamentary Question 2017/19 169054","169054"
"http://data.parliament.uk/resources/964158","2018-09-05","Ministry of Housing, Communities and Local Government","2018-09-03","To ask the Secretary of State for Housing, Communities and Local Government, what progress his Department is making on the roll-out of the Housing First pilot in the Liverpool city region.","Biography information for Frank Field","Frank Field","House of Commons Tabled Parliamentary Question 2017/19 169055","169055"
"http://data.parliament.uk/resources/964159","2018-09-05","Home Office","2018-09-03","To ask the Secretary of State for the Home Department, what progress his Department has made on a National Alcohol Strategy; and how many specialist health (a) charities and (b) academics are involved in the development of that strategy.","Biography information for Thangam Debbonaire","Thangam Debbonaire","House of Commons Tabled Parliamentary Question 2017/19 169472","169472"
"http://data.parliament.uk/resources/964160","2018-09-05","Home Office","2018-09-03","To ask the Secretary of State for the Home Department, what discussions officials in his Department have had with officials in the Department for Health and Social Care on the development of a national alcohol strategy to ensure that the strategy includes the harm caused by alcohol, including cancer.","Biography information for Thangam Debbonaire","Thangam Debbonaire","House of Commons Tabled Parliamentary Question 2017/19 169473","169473"
"http://data.parliament.uk/resources/964161","2018-09-05","Department of Health and Social Care","2018-09-03","To ask the Secretary of State for Health and Social Care, what progress his Department has made on the review of the evidence for minimum unit pricing for alcohol in England announced on 8 May 2018.","Biography information for Thangam Debbonaire","Thangam Debbonaire","House of Commons Tabled Parliamentary Question 2017/19 169474","169474"
"http://data.parliament.uk/resources/964162","2018-09-05","Cabinet Office","2018-09-03","To ask the Minister for the Cabinet Office, with reference to the data on age-sex standardised mortality rates, published by the Office of National Statistics in July 2018, by how many (a) weeks and (b) months the overall life expectancy of the population of England has fallen between quarter one 2016 and quarter one 2018.","Biography information for Louise Haigh","Louise Haigh","House of Commons Tabled Parliamentary Question 2017/19 169541","169541"
"http://data.parliament.uk/resources/964163","2018-09-05","Cabinet Office","2018-09-03","To ask the Minister for the Cabinet Office, whether the Government has plans to increase the average civil servant pay offer to above the rate of inflation.","Biography information for Lloyd Russell-Moyle","Lloyd Russell-Moyle","House of Commons Tabled Parliamentary Question 2017/19 169711","169711"
"http://data.parliament.uk/resources/964164","2018-09-05","Department for Transport","2018-09-03","To ask the Secretary of State for Transport, whether his Department requires operators of rail franchises to have a standard claims policy for delayed trains.","Biography information for Lloyd Russell-Moyle","Lloyd Russell-Moyle","House of Commons Tabled Parliamentary Question 2017/19 169712","169712"
