"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/449293","2016-02-04","Department for Communities and Local Government","2016-02-01","To ask the Secretary of State for Communities and Local Government, what the average monthly mortgage payment per household was in (a) London and (b) each London borough in each year since 2010.","Biography information for Sadiq Khan","Sadiq Khan","House of Commons Tabled Parliamentary Question 2015/16 25111","25111"
"http://data.parliament.uk/resources/449294","2016-02-04","Department for Communities and Local Government","2016-02-01","To ask the Secretary of State for Communities and Local Government, what the average size of mortgages in each London borough was in (a) 2010 and (b) the last year for which figures are available.","Biography information for Sadiq Khan","Sadiq Khan","House of Commons Tabled Parliamentary Question 2015/16 25108","25108"
"http://data.parliament.uk/resources/449295","2016-02-04","Department for Communities and Local Government","2016-02-01","To ask the Secretary of State for Communities and Local Government, what was the average deposit paid by first time buyers was in each London borough in (a) 2010 and (b) the last year for which figures are available.","Biography information for Sadiq Khan","Sadiq Khan","House of Commons Tabled Parliamentary Question 2015/16 25109","25109"
"http://data.parliament.uk/resources/449296","2016-02-04","Department for Transport","2016-02-01","To ask the Secretary of State for Transport, how many representations he has received on reopening the A591.","Biography information for Mr Jamie Reed","Mr Jamie Reed","House of Commons Tabled Parliamentary Question 2015/16 25169","25169"
"http://data.parliament.uk/resources/449297","2016-02-03","Department of Health","2016-02-01","To ask the Secretary of State for Health, how many home visits were provided to adult social care clients (a) in total and (b) per 1,000 of the population aged 65 and over in each English local authority in (i) 2009-10 and (ii) 2014-15.","Biography information for Ms Karen Buck","Ms Karen Buck","House of Commons Tabled Parliamentary Question 2015/16 24975","24975"
"http://data.parliament.uk/resources/449298","2016-02-04","Department for Communities and Local Government","2016-02-01","To ask the Secretary of State for Communities and Local Government, what the change was in real terms expenditure on social care (a) overall and (b) per 1,000 head of population aged 65 or over in each local authority between 2010 and 2015.","Biography information for Ms Karen Buck","Ms Karen Buck","House of Commons Tabled Parliamentary Question 2015/16 25011","25011"
"http://data.parliament.uk/resources/449299","2016-02-04","Department for Communities and Local Government","2016-02-01","To ask the Secretary of State for Communities and Local Government, what the change in real terms spending on children's service (a) overall and (b) per 1,000 head of population aged 0 to 19 was in each local authority between 2010 and 2015.","Biography information for Ms Karen Buck","Ms Karen Buck","House of Commons Tabled Parliamentary Question 2015/16 25012","25012"
"http://data.parliament.uk/resources/449300","2016-02-04","Department for Communities and Local Government","2016-02-01","To ask the Secretary of State for Communities and Local Government, what the change in the number of BME households who have (a) applied and (b) been accepted for homeless status was in each region and constituent nation of the UK between 2010 and 2015.","Biography information for Ms Karen Buck","Ms Karen Buck","House of Commons Tabled Parliamentary Question 2015/16 25013","25013"
"http://data.parliament.uk/resources/449301","2016-02-03","Home Office","2016-02-01","To ask the Secretary of State for the Home Department, what safeguards are in place to ensure no shortfalls occur in future in the pensions of firefighters and police officers.","Biography information for John Pugh","John Pugh","House of Commons Tabled Parliamentary Question 2015/16 24996","24996"
"http://data.parliament.uk/resources/449302","2016-02-04","Department for Work and Pensions","2016-02-01","To ask the Secretary of State for Work and Pensions, if he will make an assessment of the proportion of the actual cost of living in supported accommodation that will be met by discretionary housing payments in Warrington when housing benefit us capped at the rate of local housing allowance.","Biography information for Helen Jones","Helen Jones","House of Commons Tabled Parliamentary Question 2015/16 25058","25058"
"http://data.parliament.uk/resources/449303","2016-02-11","Department for Communities and Local Government","2016-02-01","To ask the Secretary of State for Communities and Local Government, how much Corby Borough Council received under the New Homes Bonus in each year since 2010.","Biography information for Tom Pursglove","Tom Pursglove","House of Commons Tabled Parliamentary Question 2015/16 25080","25080"
"http://data.parliament.uk/resources/449304","2016-02-04","Department for Communities and Local Government","2016-02-01","To ask the Secretary of State for Communities and Local Government, how much his Department spent on advertising the Right to Buy scheme for council and housing association tenants in each month from October 2015 to January 2016.","Biography information for Tim Farron","Tim Farron","House of Commons Tabled Parliamentary Question 2015/16 25008","25008"
"http://data.parliament.uk/resources/449305","2016-02-03","Department for Communities and Local Government","2016-02-01","To ask the Secretary of State for Communities and Local Government, how much Northamptonshire County Council received under the New Homes Bonus in each year since 2010.","Biography information for Tom Pursglove","Tom Pursglove","House of Commons Tabled Parliamentary Question 2015/16 25030","25030"
"http://data.parliament.uk/resources/449306","2016-02-03","Department for Communities and Local Government","2016-02-01","To ask the Secretary of State for Communities and Local Government, how much East Northamptonshire Council received under the New Homes Bonus in each year since 2010.","Biography information for Tom Pursglove","Tom Pursglove","House of Commons Tabled Parliamentary Question 2015/16 25031","25031"
"http://data.parliament.uk/resources/449307","2016-02-03","Department for Culture, Media and Sport","2016-02-01","To ask the Secretary of State for Culture, Media and Sport, how much of his Department's £13.9 million First World War commemoration funding will be provided to projects in Northern Ireland; and to which such projects that funding will be provided.","Biography information for Danny Kinahan","Danny Kinahan","House of Commons Tabled Parliamentary Question 2015/16 25039","25039"
"http://data.parliament.uk/resources/449308","2016-02-03","Department for Culture, Media and Sport","2016-02-01","To ask the Secretary of State for Culture, Media and Sport, what funding was allocated to projects to support grassroots sports facilities in Coventry in each of the last five years.","Biography information for Colleen Fletcher","Colleen Fletcher","House of Commons Tabled Parliamentary Question 2015/16 25126","25126"
"http://data.parliament.uk/resources/449309","2016-02-03","Ministry of Defence","2016-02-01","To ask the Secretary of State for Defence, when his Department plans for work to begin on rectifying electrical and propulsion faults on the Daring Class Type 45 Destroyer; which ships such rectification work will involve; and when his Department plans for such work to end for each such ship involved.","Biography information for Douglas Chapman","Douglas Chapman","House of Commons Tabled Parliamentary Question 2015/16 25148","25148"
"http://data.parliament.uk/resources/449310","2016-02-04","Ministry of Defence","2016-02-01","To ask the Secretary of State for Defence, what support his Department is providing to Christian militias in the fight against Daesh in Iraq and Syria.","Biography information for Mr David Jones","Mr David Jones","House of Commons Tabled Parliamentary Question 2015/16 25112","25112"
"http://data.parliament.uk/resources/449311","2016-02-03","Ministry of Defence","2016-02-01","To ask the Secretary of State for Defence, what steps he is taking to ensure cyber defence capabilities and preparedness match developing threats.","Biography information for Colleen Fletcher","Colleen Fletcher","House of Commons Tabled Parliamentary Question 2015/16 25087","25087"
"http://data.parliament.uk/resources/449312","2016-02-03","Ministry of Defence","2016-02-01","To ask the Secretary of State for Defence, pursuant to the Answer of 29 January 2016 to Question 24141, at which military bases unauthorised entries were reported in 2015.","Biography information for Emily Thornberry","Emily Thornberry","House of Commons Tabled Parliamentary Question 2015/16 25082","25082"
"http://data.parliament.uk/resources/449313","2016-02-03","Ministry of Defence","2016-02-01","To ask the Secretary of State for Defence, pursuant to the Answer of 29 January 2016 to Question 24141, how many (a) unauthorised entries to military bases and (b) thefts or losses of classified material which were reported in 2015 led to further action after an initial security risk assessment.","Biography information for Emily Thornberry","Emily Thornberry","House of Commons Tabled Parliamentary Question 2015/16 25083","25083"
"http://data.parliament.uk/resources/449314","2016-02-03","Ministry of Defence","2016-02-01","To ask the Secretary of State for Defence, pursuant to the Answer of 29 January 2016 to Question 24141, what assessment he has made of the reasons for the increase in the number of (a) unauthorised entries to military bases and (b) thefts or losses of classified material between 2014 and 2015.","Biography information for Emily Thornberry","Emily Thornberry","House of Commons Tabled Parliamentary Question 2015/16 25084","25084"
"http://data.parliament.uk/resources/449315","2016-02-03","Ministry of Defence","2016-02-01","To ask the Secretary of State for Defence, pursuant to the Answer of 29 January 2016 to Question 24141, what categories of security incident were classed as other security breach in that answer.","Biography information for Emily Thornberry","Emily Thornberry","House of Commons Tabled Parliamentary Question 2015/16 25085","25085"
"http://data.parliament.uk/resources/449316","2016-02-03","Ministry of Defence","2016-02-01","To ask the Secretary of State for Defence, what work will be required on each of the Daring Class Type 45 Destroyers in the fleet due to electrical and propulsion faults; and what estimate he has made of the cost of such work.","Biography information for Douglas Chapman","Douglas Chapman","House of Commons Tabled Parliamentary Question 2015/16 25165","25165"
"http://data.parliament.uk/resources/449317","2016-02-03","Ministry of Defence","2016-02-01","To ask the Secretary of State for Defence, where his Department plans for work to take place on rectifying the electrical and propulsion faults on the Daring Class Type 45 Destroyers.","Biography information for Douglas Chapman","Douglas Chapman","House of Commons Tabled Parliamentary Question 2015/16 25149","25149"
"http://data.parliament.uk/resources/449318","2016-02-03","Ministry of Defence","2016-02-01","To ask the Secretary of State for Defence, whether his Department will pay out of the public purse for the cost of repairs to the electrical and propulsion systems on the Daring Class Type 45 Destroyers.","Biography information for Douglas Chapman","Douglas Chapman","House of Commons Tabled Parliamentary Question 2015/16 25150","25150"
"http://data.parliament.uk/resources/449319","2016-02-03","Ministry of Defence","2016-02-01","To ask the Secretary of State for Defence, which common electrical and propulsion systems are shared between the T26 Global Combat Ship and the Type 45 Destroyer.","Biography information for Douglas Chapman","Douglas Chapman","House of Commons Tabled Parliamentary Question 2015/16 25151","25151"
"http://data.parliament.uk/resources/449320","2016-02-03","Ministry of Defence","2016-02-01","To ask the Secretary of State for Defence, how many times Daring Class Type 45 Destroyers underwent total electrical failure in the (a) Persian Gulf, (b) Strait of Hormuz, (c) Mediterranean Sea, (d) Indian Ocean and (e) North Atlantic Ocean.","Biography information for Douglas Chapman","Douglas Chapman","House of Commons Tabled Parliamentary Question 2015/16 25152","25152"
"http://data.parliament.uk/resources/449321","2016-02-03","Ministry of Defence","2016-02-01","To ask the Secretary of State for Defence, on which Royal Navy ships were repairs carried out from March 2011 following the review of electrical and propulsion systems; and what the cost of those repairs was.","Biography information for Douglas Chapman","Douglas Chapman","House of Commons Tabled Parliamentary Question 2015/16 25153","25153"
"http://data.parliament.uk/resources/449322","2016-02-03","Ministry of Defence","2016-02-01","To ask the Secretary of State for Defence, pursuant to the Answer of 29 January 2016 to Question 24141, how many (a) unauthorised entries to military bases and (b) thefts or losses of classified material took place in (i) 2009, (ii) 2010, (iii) 2011, (iv) 2012 and (v) 2013.","Biography information for Emily Thornberry","Emily Thornberry","House of Commons Tabled Parliamentary Question 2015/16 25194","25194"
"http://data.parliament.uk/resources/449323","2016-02-04","Ministry of Defence","2016-02-01","To ask the Secretary of State for Defence, what support his Department is providing to Christian militias in the fight against Daesh in Iraq and Syria.","Biography information for Mr David Jones","Mr David Jones","House of Commons Tabled Parliamentary Question 2015/16 25204","25204"
"http://data.parliament.uk/resources/449324","2016-02-03","Ministry of Defence","2016-02-01","To ask the Secretary of State for Defence, pursuant to the Answer of 27 January 2016 to Question 23339, how many former employees of his Department applied to serve in foreign militaries under the Business Appointments process in each of the last five years.","Biography information for Douglas Chapman","Douglas Chapman","House of Commons Tabled Parliamentary Question 2015/16 25214","25214"
"http://data.parliament.uk/resources/449325","2016-02-03","Ministry of Defence","2016-02-01","To ask the Secretary of State for Defence, whether his Department has made an evaluation of which assets will be transferred from the fleet of T23 Frigates to the fleet of T26 Frigates.","Biography information for Douglas Chapman","Douglas Chapman","House of Commons Tabled Parliamentary Question 2015/16 25217","25217"
"http://data.parliament.uk/resources/449326","2016-02-04","Ministry of Defence","2016-02-01","To ask the Secretary of State for Defence, what the country of manufacture was of the non-British steel used in the construction of (a) HMS Queen Elizabeth and (b) HMS Prince of Wales.","Biography information for Stephen Doughty","Stephen Doughty","House of Commons Tabled Parliamentary Question 2015/16 25073","25073"
"http://data.parliament.uk/resources/449327","2016-02-04","Ministry of Defence","2016-02-01","To ask the Secretary of State for Defence, what the total cost was of alterations and refits to the six naval Type 45 destroyers to ensure they are fit for purpose.","Biography information for Mr Gregory Campbell","Mr Gregory Campbell","House of Commons Tabled Parliamentary Question 2015/16 25063","25063"
"http://data.parliament.uk/resources/449328","2016-02-03","Ministry of Defence","2016-02-01","To ask the Secretary of State for Defence, what the country of manufacture is of each type and item of military uniforms in each branch of the armed services.","Biography information for Stephen Doughty","Stephen Doughty","House of Commons Tabled Parliamentary Question 2015/16 25050","25050"
"http://data.parliament.uk/resources/449329","2016-02-04","Ministry of Defence","2016-02-01","To ask the Secretary of State for Defence, for how many days (a) HMS Daring, (b) HMS Dauntless, (c) HMS Diamond, (d) HMS Dragon, (e) HMS Defender and (f) HMS Duncan were deployed on operations in which theatre in the most recent year for which data is available.","Biography information for Emily Thornberry","Emily Thornberry","House of Commons Tabled Parliamentary Question 2015/16 25007","25007"
"http://data.parliament.uk/resources/449330","2016-02-04","Ministry of Defence","2016-02-01","To ask the Secretary of State for Defence, how many operational defects (a) HMS Daring, (b) HMS Dauntless, (c) HMS Diamond, (d) HMS Dragon, (e) HMS Defender and (f) HMS Duncan have reported in each of the last six years.","Biography information for Emily Thornberry","Emily Thornberry","House of Commons Tabled Parliamentary Question 2015/16 25004","25004"
"http://data.parliament.uk/resources/449331","2016-02-04","Ministry of Defence","2016-02-01","To ask the Secretary of State for Defence, for how many days (a) HMS Daring, (b) HMS Dauntless, (c) HMS Diamond, (d) HMS Dragon, (e) HMS Defender and (f) HMS Duncan underwent (i) planned maintenance and (ii) repair work in each of the last six years.","Biography information for Emily Thornberry","Emily Thornberry","House of Commons Tabled Parliamentary Question 2015/16 25005","25005"
"http://data.parliament.uk/resources/449332","2016-02-04","Ministry of Defence","2016-02-01","To ask the Secretary of State for Defence, what amount was spent on the maintenance and repair of (a) HMS Daring, (b) HMS Dauntless, (c) HMS Diamond, (d) HMS Dragon, (e) HMS Defender and (f) HMS Duncan for (i) planned maintenance and (ii) repair work in each of the last six years.","Biography information for Emily Thornberry","Emily Thornberry","House of Commons Tabled Parliamentary Question 2015/16 25006","25006"
"http://data.parliament.uk/resources/449333","2016-02-04","Ministry of Defence","2016-02-01","To ask the Secretary of State for Defence, what proportion of steel used in the manufacture of (a) Scout, (b) the Type 26 Frigate, (c) the new Tide Class Tankers and (d) the new Offshore Patrol vessels is manufactured in the UK.","Biography information for Stephen Doughty","Stephen Doughty","House of Commons Tabled Parliamentary Question 2015/16 25075","25075"
"http://data.parliament.uk/resources/449334","2016-02-04","Ministry of Defence","2016-02-01","To ask the Secretary of State for Defence, with reference to the Answer of 2 March 2015 to Question HL 5030, when he expects the upgrade work required on Type 45 destroyers to be completed; whether any such destroyers on which such work has not been completed have been deployed on any operation since the decision to proceed with the upgrade work was taken; and what assessment he has made of the effect of that work on the operational capability of the Royal Navy.","Biography information for Emily Thornberry","Emily Thornberry","House of Commons Tabled Parliamentary Question 2015/16 25252","25252"
"http://data.parliament.uk/resources/449335","2016-02-04","Ministry of Defence","2016-02-01","To ask the Secretary of State for Defence, with reference to the Answer of 2 March 2015 to Question HL5030, how much his Department on the feasibility phase for undertaking a diesel generator upgrade to the Royal Navy's Type 45 destroyers; when the feasibility phase for that work was concluded; when his Department made a decision on whether to proceed with the upgrade programme; how many options for undertaking the upgrade work were initially presented to his Department by BAE Systems; whether BAE Systems was asked to present further options to his Department, in addition to those initially presented; which option his Department chose to proceed with, and for what reasons; what estimate he has made of the cost of carrying out that work on each of the Royal Navy's Type 45 destroyers; on how many destroyers such upgrade work has commenced; and on how many such destroyers the upgrade work is complete.","Biography information for Emily Thornberry","Emily Thornberry","House of Commons Tabled Parliamentary Question 2015/16 25253","25253"
"http://data.parliament.uk/resources/449336","2016-02-03","Ministry of Defence","2016-02-01","To ask the Secretary of State for Defence, if he will place in the Library a copy of the independent power and propulsion system performance review of the Type 45 Destroyer of March 2011.","Biography information for Douglas Chapman","Douglas Chapman","House of Commons Tabled Parliamentary Question 2015/16 25234","25234"
"http://data.parliament.uk/resources/449337","2016-02-03","Ministry of Defence","2016-02-01","To ask the Secretary of State for Defence, what risk assessment his Department has made of the effect of issues with the power system of the Type 45 Destroyer on its crew (a) when in combat and (b) otherwise; and what steps he has taken to minimise any risk before work remediating those issues takes place.","Biography information for Kirsten Oswald","Kirsten  Oswald","House of Commons Tabled Parliamentary Question 2015/16 25241","25241"
"http://data.parliament.uk/resources/449338","2016-02-03","Ministry of Defence","2016-02-01","To ask the Secretary of State for Defence, what estimate he has made of the cost to the public purse of rectifying faults in the power and propulsion system of the Type 45 Destroyer; and if he will make a statement.","Biography information for Kirsten Oswald","Kirsten  Oswald","House of Commons Tabled Parliamentary Question 2015/16 25238","25238"
"http://data.parliament.uk/resources/449339","2016-02-03","Ministry of Defence","2016-02-01","To ask the Secretary of State for Defence, what assessment he has made of the protection affordable from the public purse for the procurement and commercial arrangements for the Type 45 Destroyer; and whether those arrangements permit appropriate designation of responsibility for design and performance failures.","Biography information for Kirsten Oswald","Kirsten  Oswald","House of Commons Tabled Parliamentary Question 2015/16 25239","25239"
"http://data.parliament.uk/resources/449340","2016-02-03","Ministry of Defence","2016-02-01","To ask the Secretary of State for Defence, what the timescale is for addressing issues relating to the reliability of the power system of the Type 45 Destroyer; and if he will make a statement.","Biography information for Kirsten Oswald","Kirsten  Oswald","House of Commons Tabled Parliamentary Question 2015/16 25240","25240"
"http://data.parliament.uk/resources/449341","2016-02-08","Department for Education","2016-02-01","To ask the Secretary of State for Education, what proportion of children obtained five or more good GCSEs including English and Mathematics in (a) selective, (b) partially selective and (c) comprehensive local authority areas in 2015; and what that proportion was by ethnic group in each of those categories.","Biography information for Sir Graham Brady","Mr Graham Brady","House of Commons Tabled Parliamentary Question 2015/16 25257","25257"
"http://data.parliament.uk/resources/449342","2016-02-04","Department for Education","2016-02-01","To ask the Secretary of State for Education, how many times the Child Protection Taskforce announced by the Prime Minister on 24 June 2015 has met; and when that taskforce plans to publish its first report.","Biography information for Ann Coffey","Ann Coffey","House of Commons Tabled Parliamentary Question 2015/16 25246","25246"
"http://data.parliament.uk/resources/449343","2016-02-04","Department for Education","2016-02-01","To ask the Secretary of State for Education, pursuant to the Answer of 12 January 2016 to Question 22089, what plans her Department has to collect subject level retention rates for teachers in funded secondary schools; and if she will make a statement.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2015/16 25250","25250"
"http://data.parliament.uk/resources/449344","2016-02-03","Department for Education","2016-02-01","To ask the Secretary of State for Education, how many teachers below retirement age left teaching in academic year (a) 2013-14 and (b) 2014-15.","Biography information for John Pugh","John Pugh","House of Commons Tabled Parliamentary Question 2015/16 25044","25044"
"http://data.parliament.uk/resources/449345","2016-02-04","Department for Education","2016-02-01","To ask the Secretary of State for Education, what steps she is taking to increase the number of primary school places in (a) Coventry, (b) the West Midlands and (c) England.","Biography information for Colleen Fletcher","Colleen Fletcher","House of Commons Tabled Parliamentary Question 2015/16 25053","25053"
"http://data.parliament.uk/resources/449346","2016-02-04","Department for Education","2016-02-01","To ask the Secretary of State for Education, how many care leavers in part or full-time training or employment aged between 19 and 21 in (a) 2014 and (b) 2015 were former unaccompanied asylum-seeking children looked after by the local authority.","Biography information for Stuart C. McDonald","Stuart C. McDonald","House of Commons Tabled Parliamentary Question 2015/16 25016","25016"
"http://data.parliament.uk/resources/449347","2016-02-04","Department for Education","2016-02-01","To ask the Secretary of State for Education, how many care leavers in part or full-time education other than higher education aged between 19 and 21 in (a) 2014 and (b) 2015 were former unaccompanied asylum-seeking children looked after by the local authority.","Biography information for Stuart C. McDonald","Stuart C. McDonald","House of Commons Tabled Parliamentary Question 2015/16 25017","25017"
"http://data.parliament.uk/resources/449348","2016-02-04","Department for Education","2016-02-01","To ask the Secretary of State for Education, how many care leavers in full or part-time higher education aged between 19 and 21 in (a) 2014 and (b) 2015 were former unaccompanied asylum seeking children looked after by the local authority.","Biography information for Stuart C. McDonald","Stuart C. McDonald","House of Commons Tabled Parliamentary Question 2015/16 24987","24987"
"http://data.parliament.uk/resources/449349","2016-02-03","Department for Education","2016-02-01","To ask the Secretary of State for Education, what assessment she has made of the effectiveness of regional school commissioners' powers for identifying unregistered pupils being taught at home.","Biography information for John Pugh","John Pugh","House of Commons Tabled Parliamentary Question 2015/16 25216","25216"
"http://data.parliament.uk/resources/449350","2016-02-04","Department for Education","2016-02-01","To ask the Secretary of State for Education, what the recruitment target for the Future Teaching Scholars programme is for 2015-16.","Biography information for Ian Austin","Ian Austin","House of Commons Tabled Parliamentary Question 2015/16 25228","25228"
"http://data.parliament.uk/resources/449351","2016-02-04","Department for Education","2016-02-01","To ask the Secretary of State for Education, when she expects A-level courses in (a) French, (b) German, (c) Spanish, (d) religious studies and (e) geography to be approved by awarding bodies for teaching from September 2016; and if she will make a statement.","Biography information for Nic Dakin","Nic Dakin","House of Commons Tabled Parliamentary Question 2015/16 25202","25202"
"http://data.parliament.uk/resources/449352","2016-02-04","Department for Education","2016-02-01","To ask the Secretary of State for Education, pursuant to the Answer of 28 January 2016 to Question 24002, how many steering group meetings of the area reviews of post-16 education and training have taken place in (a) Birmingham and Solihull, (b) Greater Manchester, (c) Sheffield City Region, (d) Tees Valley, (e) Sussex, (f) Solent and (g) West Yorkshire since September 2015; and which such steering group meetings regional schools commissioners attended.","Biography information for Nic Dakin","Nic Dakin","House of Commons Tabled Parliamentary Question 2015/16 25203","25203"
"http://data.parliament.uk/resources/449353","2016-02-03","Department for Education","2016-02-01","To ask the Secretary of State for Education, what actions she will take to improve the quality of education provision by free schools in the South West.","Biography information for John Pugh","John Pugh","House of Commons Tabled Parliamentary Question 2015/16 25185","25185"
"http://data.parliament.uk/resources/449354","2016-02-03","Department for Education","2016-02-01","To ask the Secretary of State for Education, how many unregistered schools there are in England and Wales.","Biography information for John Pugh","John Pugh","House of Commons Tabled Parliamentary Question 2015/16 25180","25180"
"http://data.parliament.uk/resources/449355","2016-02-03","Department for Education","2016-02-01","To ask the Secretary of State for Education, for what reasons the proposed Politics draft AS and A level subject content published by her Department contains no substantive references to feminist ideology or the political achievements of women.","Biography information for John Pugh","John Pugh","House of Commons Tabled Parliamentary Question 2015/16 25184","25184"
"http://data.parliament.uk/resources/449356","2016-02-03","Department for Education","2016-02-01","To ask the Secretary of State for Education, what guidance her Department gave on ICT contracts to schools who were part of the Building Schools for the Future programme.","Biography information for John Pugh","John Pugh","House of Commons Tabled Parliamentary Question 2015/16 25183","25183"
"http://data.parliament.uk/resources/449357","2016-02-04","Department for Education","2016-02-01","To ask the Secretary of State for Education, what the cost to the public purse has been of the roll-out of the English Baccalaureate to date; and if she will make a statement.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2015/16 25168","25168"
"http://data.parliament.uk/resources/449358","2016-02-03","Department for Education","2016-02-01","To ask the Secretary of State for Education, how accurate prior actuarial analysis of the Risk Protection Arrangement was in forecasting the scheme's overall loss as a result of flooding.","Biography information for Ian Mearns","Ian Mearns","House of Commons Tabled Parliamentary Question 2015/16 25101","25101"
"http://data.parliament.uk/resources/449359","2016-02-03","Department for Education","2016-02-01","To ask the Secretary of State for Education, what assessment her Department has made of the long term liabilities of the Risk Protection Arrangement; and how her Department has estimated the total funds needed to cover these liabilities.","Biography information for Ian Mearns","Ian Mearns","House of Commons Tabled Parliamentary Question 2015/16 25100","25100"
"http://data.parliament.uk/resources/449360","2016-02-04","Department for Education","2016-02-01","To ask the Secretary of State for Education, what submissions she has received from teachers' representatives on the rollout of the English Baccalaureate in the last year; and if she will make a statement.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2015/16 25161","25161"
"http://data.parliament.uk/resources/449361","2016-02-03","Department for Education","2016-02-01","To ask the Secretary of State for Education, whether the Government plans to extend childcare support to cover the school holidays.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2015/16 25144","25144"
"http://data.parliament.uk/resources/449362","2016-02-04","Department for Education","2016-02-01","To ask the Secretary of State for Education, how many children in England are educated at home; whether those children undertake the national tests that children in schools undertake; and whether checks are made on their parents' qualifications to be home tutors.","Biography information for Frank Field","Frank Field","House of Commons Tabled Parliamentary Question 2015/16 25158","25158"
"http://data.parliament.uk/resources/449363","2016-02-03","Department for Education","2016-02-01","To ask the Secretary of State for Education, how many places were allocated to each Troops to Teachers cohort.","Biography information for Jess Phillips","Jess Phillips","House of Commons Tabled Parliamentary Question 2015/16 25129","25129"
"http://data.parliament.uk/resources/449364","2016-02-03","Department for Education","2016-02-01","To ask the Secretary of State for Education, how many teachers who were trained through the Troops to Teachers scheme are employed in state-funded schools.","Biography information for Jess Phillips","Jess Phillips","House of Commons Tabled Parliamentary Question 2015/16 25130","25130"
"http://data.parliament.uk/resources/449365","2016-02-03","Department for Education","2016-02-01","To ask the Secretary of State for Education, how many applications were made for each of the Troops to Teachers cohort; and how many places in each cohort have been filled.","Biography information for Jess Phillips","Jess Phillips","House of Commons Tabled Parliamentary Question 2015/16 25131","25131"
"http://data.parliament.uk/resources/449366","2016-02-03","Department for Energy and Climate Change","2016-02-01","To ask the Secretary of State for Energy and Climate Change, how many times a Notice of Insufficient Margin has been issued in each of the last three years.","Biography information for David T. C. Davies","David T. C. Davies","House of Commons Tabled Parliamentary Question 2015/16 25189","25189"
"http://data.parliament.uk/resources/449367","2016-02-03","Department for Energy and Climate Change","2016-02-01","To ask the Secretary of State for Energy and Climate Change, what estimate she has made of how much dispatchable electricity capacity will be lost in 2016 due to planned power station closures.","Biography information for David T. C. Davies","David T. C. Davies","House of Commons Tabled Parliamentary Question 2015/16 24967","24967"
"http://data.parliament.uk/resources/449368","2016-02-03","Department for Energy and Climate Change","2016-02-01","To ask the Secretary of State for Energy and Climate Change, what the total dispatchable electricity capacity was in January (a) 2013, (b) 2014, (c) 2015 and (d) 2016; and what estimate she has made of that capacity in January (i) 2017, (ii) 2018 and (iii) 2019.","Biography information for David T. C. Davies","David T. C. Davies","House of Commons Tabled Parliamentary Question 2015/16 24968","24968"
"http://data.parliament.uk/resources/449369","2016-02-03","Department for Energy and Climate Change","2016-02-01","To ask the Secretary of State for Energy and Climate Change, what recent progress she has made on the implementation of a revised Renewable Heat Incentive Scheme.","Biography information for Neil Parish","Neil Parish","House of Commons Tabled Parliamentary Question 2015/16 25040","25040"
"http://data.parliament.uk/resources/449370","2016-02-03","Department for Energy and Climate Change","2016-02-01","To ask the Secretary of State for Energy and Climate Change, what assessment she has made of the effect of the Renewable Heat Incentive on the UK's decarbonisation targets.","Biography information for Neil Parish","Neil Parish","House of Commons Tabled Parliamentary Question 2015/16 25041","25041"
"http://data.parliament.uk/resources/449371","2016-02-04","Department for Environment, Food and Rural Affairs","2016-02-01","To ask the Secretary of State for Environment, Food and Rural Affairs, what proportion of the total spending allocation her Department has made to supporting communities affected by recent floods has been spent to date.","Biography information for Tim Farron","Tim Farron","House of Commons Tabled Parliamentary Question 2015/16 25051","25051"
"http://data.parliament.uk/resources/449372","2016-02-04","Department for Environment, Food and Rural Affairs","2016-02-01","To ask the Secretary of State for Environment, Food and Rural Affairs, when she plans to respond to the letter from the hon. Member for Leeds North West of 12 January 2016 on meeting hon. Members with constituencies along the River Wharfe.","Biography information for Greg Mulholland","Greg Mulholland","House of Commons Tabled Parliamentary Question 2015/16 25055","25055"
"http://data.parliament.uk/resources/449373","2016-02-04","Department for Environment, Food and Rural Affairs","2016-02-01","To ask the Secretary of State for Environment, Food and Rural Affairs, what estimate her Department has made of the reduction in single-use plastic carrier bag usage in England since the carrier bag charge was introduced.","Biography information for Greg Mulholland","Greg Mulholland","House of Commons Tabled Parliamentary Question 2015/16 25205","25205"
"http://data.parliament.uk/resources/449374","2016-02-03","Department for Environment, Food and Rural Affairs","2016-02-01","To ask the Secretary of State for Environment, Food and Rural Affairs, what steps her Department is taking to (a) increase the share of remanufacturing in public procurement and (b) reduce the volume of office equipment currently going to landfill.","Biography information for Mr Barry Sheerman","Mr Barry Sheerman","House of Commons Tabled Parliamentary Question 2015/16 25209","25209"
"http://data.parliament.uk/resources/449375","2016-02-03","Department for Environment, Food and Rural Affairs","2016-02-01","To ask the Secretary of State for Environment, Food and Rural Affairs, what assessment her Department has made of the volume of (a) office equipment and (b) printer cartridges sent to landfill sites in the UK in each of the last three years.","Biography information for Mr Barry Sheerman","Mr Barry Sheerman","House of Commons Tabled Parliamentary Question 2015/16 25218","25218"
