"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/900147","2018-05-10","Home Office","2018-05-08","To ask the Secretary of State for the Home Department, what assessment he has made of progress made under the EU-Horn of Africa Migration Route Initiative to tackle irregular migration from the Horn of Africa.","Biography information for Stephen Twigg","Stephen Twigg","House of Commons Tabled Parliamentary Question 2017/19 141674","141674"
"http://data.parliament.uk/resources/900148","2018-05-10","Department for Environment, Food and Rural Affairs","2018-05-08","To ask the Secretary of State for Environment, Food and Rural Affairs, with reference to the 25 Year Environment Plan policy paper published by his Department in January 2018, what the timescale is for the proposed review of National Parks and Areas of Outstanding Natural Beauty; and how that review will be conducted.","Biography information for Dr David Drew","Dr David Drew","House of Commons Tabled Parliamentary Question 2017/19 141678","141678"
"http://data.parliament.uk/resources/900149","2018-05-10","Department for Transport","2018-05-08","To ask the Secretary of State for Transport, what steps is he taking to ensure that unnecessary delays do not occur in getting their licences back for drivers who have been fitted with a pacemaker and are eligible to hold a driving licence and fit to drive under guidance issued by DVLA.","Biography information for Mr Barry Sheerman","Mr Barry Sheerman","House of Commons Tabled Parliamentary Question 2017/19 141692","141692"
"http://data.parliament.uk/resources/900150","2018-05-10","Scotland Office","2018-05-08","To ask the Secretary of State for Scotland, how many bonuses were awarded to senior civil servants working at his Department and its agencies in each of the last six years; and what the total cost of those bonuses was.","Biography information for Deidre Brock","Deidre Brock","House of Commons Tabled Parliamentary Question 2017/19 141814","141814"
"http://data.parliament.uk/resources/900151","2018-05-11","Department for International Development","2018-05-08","To ask the Secretary of State for International Development, with reference to her Department's Memorandum of Understanding with the Palestinian Authority (PA), what discussions her Department has had with the PA on Al-Hayat Al-Jadida’s description on 5 April 2018 of Israel as a colonialist satanic plant.","Biography information for Joan Ryan","Joan Ryan","House of Commons Tabled Parliamentary Question 2017/19 141668","141668"
"http://data.parliament.uk/resources/900152","2018-05-11","Department for Work and Pensions","2018-05-08","To ask the Secretary of State for Work and Pensions, how her Department determines which recipients of (a) employment support allowance and (b) personal independence payment should have their awards reviewed.","Biography information for Lloyd Russell-Moyle","Lloyd Russell-Moyle","House of Commons Tabled Parliamentary Question 2017/19 141879","141879"
"http://data.parliament.uk/resources/900153","2018-05-11","Department for International Development","2018-05-08","To ask the Secretary of State for International Development, with reference to her Department's Memorandum of Understanding with the Palestinian Authority (PA), what discussions her Department has had with the PA on an advisor to the PA President, Mahmoud Al-Habbash, saying that European Jews had a monopoly over the economy.","Biography information for Joan Ryan","Joan Ryan","House of Commons Tabled Parliamentary Question 2017/19 141669","141669"
"http://data.parliament.uk/resources/900154","2018-05-11","Department for International Development","2018-05-08","To ask the Secretary of State for International Development, with reference to her Department's Memorandum of Understanding with the Palestinian Authority (PA), what discussions her Department has had with the PA on the decision of its Ministry of Education to devote broadcasts on school radio stations to the life of terrorist Khalili Al-Wazir.","Biography information for Joan Ryan","Joan Ryan","House of Commons Tabled Parliamentary Question 2017/19 141670","141670"
"http://data.parliament.uk/resources/900155","2018-05-11","Department for International Development","2018-05-08","To ask the Secretary of State for International Development, pursuant to the Answer of 18 April 2018 to Question 135640, on Palestinians: terrorism, whether the British Consul-General in Jerusalem has met with senior Palestinian representatives to discuss the decision by the Palestinian Authority to pay directly the salaries of convicted terrorists; and if she will make a statement.","Biography information for Joan Ryan","Joan Ryan","House of Commons Tabled Parliamentary Question 2017/19 141671","141671"
"http://data.parliament.uk/resources/900156","2018-05-11","Department for International Development","2018-05-08","To ask the Secretary of State for International Development, pursuant to the oral contribution of the Minister for the Middle East of 18 April 2018, Official Report, column 309, how and by whom spending is audited to ensure that there is no diversion to fund terrorist tunnels or other terrorist activity.","Biography information for Joan Ryan","Joan Ryan","House of Commons Tabled Parliamentary Question 2017/19 141672","141672"
"http://data.parliament.uk/resources/900157","2018-05-10","Department of Health and Social Care","2018-05-08","To ask the Secretary of State for Health and Social Care, what steps his Department is taking to increase capacity at muscle centres to conduct clinical trials.","Biography information for Derek Thomas","Derek Thomas","House of Commons Tabled Parliamentary Question 2017/19 141864","141864"
"http://data.parliament.uk/resources/900158","2018-05-10","Department of Health and Social Care","2018-05-08","To ask the Secretary of State for Health and Social Care, what discussions he has had with NHS England on ensuring equitable access to treatments following a positive scientific opinion through the Early Access to Medicines Scheme.","Biography information for Derek Thomas","Derek Thomas","House of Commons Tabled Parliamentary Question 2017/19 141865","141865"
"http://data.parliament.uk/resources/900159","2018-05-11","Home Office","2018-05-08","To ask the Secretary of State for the Home Department, when he plans to respond to Question 136000, tabled by the hon. Member of Wolverhampton North East, on 16 April 2018.","Biography information for Emma Reynolds","Emma Reynolds","House of Commons Tabled Parliamentary Question 2017/19 141775","141775"
"http://data.parliament.uk/resources/900160","2018-05-11","Department for Environment, Food and Rural Affairs","2018-05-08","To ask the Secretary of State for Environment, Food and Rural Affairs, pursuant to the answer question 138535, on Dogs: Smuggling, how many puppies were seized at Dover and Folkestone and placed in quarantine under the Puppy Pilot in (a) each month between 1 October 2017 and 31 March 2018 and (b) April 2018.","Biography information for Alex Norris","Alex Norris","House of Commons Tabled Parliamentary Question 2017/19 141888","141888"
