"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/671666","2017-01-16","HM Treasury","2017-01-11","To ask Mr Chancellor of the Exchequer, what progress has been made on implementing recent changes to legislation on IR35 with regard to intermediaries.","Biography information for Mr Gregory Campbell","Mr Gregory Campbell","House of Commons Tabled Parliamentary Question 2016/17 59515","59515"
"http://data.parliament.uk/resources/671667","2017-01-16","HM Treasury","2017-01-11","To ask Mr Chancellor of the Exchequer, what progress has been made under the terms of the Financial Advice Market Review on improving the quality of advice being offered to people preparing for retirement.","Biography information for Mr Gregory Campbell","Mr Gregory Campbell","House of Commons Tabled Parliamentary Question 2016/17 59518","59518"
"http://data.parliament.uk/resources/671668","2017-01-13","Department for Communities and Local Government","2017-01-11","To ask the Secretary of State for Communities and Local Government, what assessment he has made of the potential impact of business rate rises on the British solar industry; and if he will make a statement.","Biography information for Kelvin Hopkins","Kelvin Hopkins","House of Commons Tabled Parliamentary Question 2016/17 59513","59513"
"http://data.parliament.uk/resources/671669","2017-01-13","HM Treasury","2017-01-11","To ask Mr Chancellor of the Exchequer, what fiscal steps he is taking to increase the affordable housing supply in the South West.","Biography information for Scott Mann","Scott Mann","House of Commons Tabled Parliamentary Question 2016/17 59520","59520"
"http://data.parliament.uk/resources/671670","2017-01-16","HM Treasury","2017-01-11","To ask Mr Chancellor of the Exchequer, pursuant to the Answer of 7 October 2016 to Question 46769, on Public Expenditure: Wales, whether that matched funding will be paid via the Barnett formula.","Biography information for Paul Flynn","Paul Flynn","House of Commons Tabled Parliamentary Question 2016/17 59541","59541"
"http://data.parliament.uk/resources/671671","2017-01-16","HM Treasury","2017-01-11","To ask Mr Chancellor of the Exchequer, what the Government's domestic strategic priorities are in relation to its guarantee for all European Structural and Investment Fund projects signed after the Autumn Statement 2016 and before the UK leaves the EU.","Biography information for Natalie McGarry","Natalie McGarry","House of Commons Tabled Parliamentary Question 2016/17 59570","59570"
"http://data.parliament.uk/resources/671672","2017-01-16","HM Treasury","2017-01-11","To ask Mr Chancellor of the Exchequer, if he will take steps to establish a programme of social and regional development funding to replace the European Structural and Investment Fund after the UK leaves the EU.","Biography information for Natalie McGarry","Natalie McGarry","House of Commons Tabled Parliamentary Question 2016/17 59571","59571"
"http://data.parliament.uk/resources/671673","2017-01-16","HM Treasury","2017-01-11","To ask Mr Chancellor of the Exchequer, what assessment he has made of the effect of the loss of European Structural and Investment Funds after the UK leaves the EU on (a) economic growth, (b) output, (c) productivity and (d) employment in (i) Glasgow, (ii) Scotland and (iii) the UK.","Biography information for Natalie McGarry","Natalie McGarry","House of Commons Tabled Parliamentary Question 2016/17 59572","59572"
"http://data.parliament.uk/resources/671674","2017-01-16","HM Treasury","2017-01-11","To ask Mr Chancellor of the Exchequer, if HM Revenue and Customs will make it its policy not to use accelerated payment notices when court proceedings relating to a case remain open.","Biography information for Sir Charles Walker","Mr Charles Walker","House of Commons Tabled Parliamentary Question 2016/17 59586","59586"
"http://data.parliament.uk/resources/671675","2017-01-16","Department for Communities and Local Government","2017-01-11","To ask the Secretary of State for Communities and Local Government, when he plans to respond to the letter from the hon. Member for Walsall North of 13 December 2016 on the funding for supported housing consultation.","Biography information for Mr David Winnick","Mr David Winnick","House of Commons Tabled Parliamentary Question 2016/17 59573","59573"
"http://data.parliament.uk/resources/671676","2017-01-16","Department for Communities and Local Government","2017-01-11","To ask the Secretary of State for Communities and Local Government, what assessment he has made of the effectiveness of the duty to cooperate in the development of local plans.","Biography information for Mims Davies","Mims Davies","House of Commons Tabled Parliamentary Question 2016/17 59560","59560"
"http://data.parliament.uk/resources/671677","2017-01-13","Department for Communities and Local Government","2017-01-11","To ask the Secretary of State for Communities and Local Government, if he will introduce legislative proposals to grant freeholders the right to remove property management companies from new developments.","Biography information for Gordon Henderson","Gordon Henderson","House of Commons Tabled Parliamentary Question 2016/17 59534","59534"
"http://data.parliament.uk/resources/671678","2017-01-13","Department for Communities and Local Government","2017-01-11","To ask the Secretary of State for Communities and Local Government, what plans he has to allow local authorities to charge different rates to those set nationally for processing planning applications.","Biography information for Craig Whittaker","Craig Whittaker","House of Commons Tabled Parliamentary Question 2016/17 59554","59554"
"http://data.parliament.uk/resources/671679","2017-01-13","Department for Communities and Local Government","2017-01-11","To ask the Secretary of State for Communities and Local Government, if he will make an assessment of the effect of recent changes to government funding to Bristol City Council on local council services in Bristol South constituency.","Biography information for Karin Smyth","Karin Smyth","House of Commons Tabled Parliamentary Question 2016/17 59512","59512"
"http://data.parliament.uk/resources/671680","2017-01-13","Department for Education","2017-01-11","To ask the Secretary of State for Education, what information the Government holds on the amount of funding from the public purse which has been made available for lessons in English for speakers of other languages in constant prices in each of the last 10 years.","Biography information for Lyn Brown","Lyn Brown","House of Commons Tabled Parliamentary Question 2016/17 59503","59503"
"http://data.parliament.uk/resources/671681","2017-01-16","Department for Communities and Local Government","2017-01-11","To ask the Secretary of State for Communities and Local Government, how much New Homes Bonus funding Peterborough City Council has received in each year since 2011; and if he will make a statement.","Biography information for Mr Stewart Jackson","Mr Stewart Jackson","House of Commons Tabled Parliamentary Question 2016/17 59641","59641"
"http://data.parliament.uk/resources/671682","2017-01-13","Department for Communities and Local Government","2017-01-11","To ask the Secretary of State for Communities and Local Government, if he will make it his policy to deem solar panels as excepted plant and machinery for the purposes of business rates in a similar way to gas-powered combined heat and power boilers.","Biography information for Julie Cooper","Julie Cooper","House of Commons Tabled Parliamentary Question 2016/17 59610","59610"
"http://data.parliament.uk/resources/671683","2017-01-13","Department for Communities and Local Government","2017-01-11","To ask the Secretary of State for Communities and Local Government, if he will take steps to ensure that proposed changes in business rates do not have an adverse effect on the solar industry.","Biography information for Julie Cooper","Julie Cooper","House of Commons Tabled Parliamentary Question 2016/17 59611","59611"
"http://data.parliament.uk/resources/671684","2017-01-13","Department for Communities and Local Government","2017-01-11","To ask the Secretary of State for Communities and Local Government, if he will make it his policy to make the microgeneration exemption from business rates permanent in order to assist companies in investing in clean energy.","Biography information for Julie Cooper","Julie Cooper","House of Commons Tabled Parliamentary Question 2016/17 59612","59612"
"http://data.parliament.uk/resources/671685","2017-01-13","Department for Communities and Local Government","2017-01-11","To ask the Secretary of State for Communities and Local Government, what the cost to the public purse was of (a) producing and (b) distributing the Right to Buy information booklet to households.","Biography information for Meg Hillier","Meg Hillier","House of Commons Tabled Parliamentary Question 2016/17 59613","59613"
"http://data.parliament.uk/resources/671686","2017-01-13","Department for Communities and Local Government","2017-01-11","To ask the Secretary of State for Communities and Local Government, what criteria his Department used to decide where the  Right to Buy information booklet was distributed.","Biography information for Meg Hillier","Meg Hillier","House of Commons Tabled Parliamentary Question 2016/17 59614","59614"
"http://data.parliament.uk/resources/671687","2017-01-16","Department for Communities and Local Government","2017-01-11","To ask the Secretary of State for Communities and Local Government, whether principal local authorities have the ability to set different levels of Band D council tax for different parts of their local authority area; and if he will make a statement.","Biography information for Sir Christopher Chope","Mr Christopher Chope","House of Commons Tabled Parliamentary Question 2016/17 59687","59687"
"http://data.parliament.uk/resources/671688","2017-01-13","Department for Communities and Local Government","2017-01-11","To ask the Secretary of State for Communities and Local Government, what steps his Department is taking to support local community pubs.","Biography information for Craig Whittaker","Craig Whittaker","House of Commons Tabled Parliamentary Question 2016/17 59655","59655"
"http://data.parliament.uk/resources/671689","2017-01-16","Department for Communities and Local Government","2017-01-11","To ask the Secretary of State for Communities and Local Government, whether the adult social care support grant will be allocated to local authorities for 2018-19 on a similar distribution to that of 2017-18.","Biography information for Sir Christopher Chope","Mr Christopher Chope","House of Commons Tabled Parliamentary Question 2016/17 59685","59685"
"http://data.parliament.uk/resources/671690","2017-01-16","Department for Communities and Local Government","2017-01-11","To ask the Secretary of State for Communities and Local Government, what the level of (a) council tax arrears and (b) non-domestic rate arrears was on 31 March 2016 in (i) Bournemouth Borough Council, (ii) Christchurch Borough Council, (iii) Poole and (iv) East Dorset District Council.","Biography information for Sir Christopher Chope","Mr Christopher Chope","House of Commons Tabled Parliamentary Question 2016/17 59686","59686"
"http://data.parliament.uk/resources/671691","2017-01-13","Department for Communities and Local Government","2017-01-11","To ask the Secretary of State for Communities and Local Government, what recent assessment he has made of the effectiveness of (a) the small sites exemption and (b) vacant building credit as part of planning policy in respect of developing new residential homes on brownfield land; and if he will make a statement.","Biography information for Mr Stewart Jackson","Mr Stewart Jackson","House of Commons Tabled Parliamentary Question 2016/17 59674","59674"
"http://data.parliament.uk/resources/671693","2017-01-13","Department for Culture, Media and Sport","2017-01-11","To ask the Secretary of State for Culture, Media and Sport, pursuant to the Written Statement of 11 January 2017, HCWS401, within what timescale her Department plans to complete analysis of the responses to the consultation on the Leveson Inquiry and its implementation.","Biography information for Margaret Ferrier","Margaret Ferrier","House of Commons Tabled Parliamentary Question 2016/17 59669","59669"
"http://data.parliament.uk/resources/671695","2017-01-13","Department for Culture, Media and Sport","2017-01-11","To ask the Secretary of State for Culture, Media and Sport, what discussions her Department has had with Ofcom on introducing a 30 per cent cap on mobile spectrum.","Biography information for Margaret Ferrier","Margaret Ferrier","House of Commons Tabled Parliamentary Question 2016/17 59670","59670"
"http://data.parliament.uk/resources/671696","2017-01-16","Department for Culture, Media and Sport","2017-01-11","To ask the Secretary of State for Culture, Media and Sport, how many responses her Department received to the call for evidence on the Review of Gaming Machines and Social Responsibility Measures.","Biography information for Fiona Bruce","Fiona Bruce","House of Commons Tabled Parliamentary Question 2016/17 59697","59697"
"http://data.parliament.uk/resources/671697","2017-01-13","Department for Culture, Media and Sport","2017-01-11","To ask the Secretary of State for Culture, Media and Sport, what recent discussions she has had with the Gambling Commission on the application of Tattersalls Rule 4 deductions.","Biography information for Philip Davies","Philip Davies","House of Commons Tabled Parliamentary Question 2016/17 59583","59583"
"http://data.parliament.uk/resources/671698","2017-01-13","Department for Culture, Media and Sport","2017-01-11","To ask the Secretary of State for Culture, Media and Sport, what progress has been made on ratifying the UNESCO Convention on the Protection of Underwater Heritage.","Biography information for Royston Smith","Royston Smith","House of Commons Tabled Parliamentary Question 2016/17 59576","59576"
"http://data.parliament.uk/resources/671699","2017-01-13","Ministry of Defence","2017-01-11","To ask the Secretary of State for Defence, what recent meetings he has had with campaign groups on the potential introduction of the National Defence Medal to recognise the contribution of veterans.","Biography information for Stephen Kinnock","Stephen Kinnock","House of Commons Tabled Parliamentary Question 2016/17 59502","59502"
"http://data.parliament.uk/resources/671700","2017-01-13","Ministry of Defence","2017-01-11","To ask the Secretary of State for Defence, with reference to the Answer of 10 March 2016 to Question 30085, on unmanned air vehicles: deployment, whether the UK-US Memorandum of Understanding remains valid; and whether the provisions of that Understanding have been enacted by either party since 10 March 2016.","Biography information for Lucy Powell","Lucy Powell","House of Commons Tabled Parliamentary Question 2016/17 59577","59577"
"http://data.parliament.uk/resources/671701","2017-01-16","Ministry of Defence","2017-01-11","To ask the Secretary of State for Defence, what progress has been made on the procurement of type 31E general purpose frigates; and if he will make a statement.","Biography information for Chris Stephens","Chris Stephens","House of Commons Tabled Parliamentary Question 2016/17 59637","59637"
"http://data.parliament.uk/resources/671702","2017-01-16","Department for Education","2017-01-11","To ask the Secretary of State for Education, what estimate she has made of the number of EU (a) undergraduate and (b) graduate students who have remained in (i) Greater London, (ii) the London Borough of Newham and (iii) East Ham constituency after the end of their course in each of the last six years.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2016/17 59625","59625"
"http://data.parliament.uk/resources/671703","2017-01-16","Department for Education","2017-01-11","To ask the Secretary of State for Education, what steps her Department is taking to provide financial support to working class students on degree courses which last longer than three years.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2016/17 59626","59626"
"http://data.parliament.uk/resources/671704","2017-01-13","Department for Education","2017-01-11","To ask the Secretary of State for Education, what proportion of (a) primary and (b) secondary school children attend a school where sex education is taught.","Biography information for Philip Davies","Philip Davies","House of Commons Tabled Parliamentary Question 2016/17 59621","59621"
"http://data.parliament.uk/resources/671705","2017-01-16","Department for Education","2017-01-11","To ask the Secretary of State for Education, what (a) proportion  and (b) number of children eligible for free school meals who achieved five A to C grades at GCSE including English and mathematics in each of the last three years attended a (i) maintained and (ii) grammar school.","Biography information for Lucy Powell","Lucy Powell","House of Commons Tabled Parliamentary Question 2016/17 59689","59689"
"http://data.parliament.uk/resources/671706","2017-01-16","Department for Education","2017-01-11","To ask the Secretary of State for Education, what the gross local authority expenditure was on Sure Start Children's Centres and early years provision in each local authority area in each year since 2010.","Biography information for Lucy Powell","Lucy Powell","House of Commons Tabled Parliamentary Question 2016/17 59688","59688"
"http://data.parliament.uk/resources/671707","2017-01-13","Department for Education","2017-01-11","To ask the Secretary of State for Education, what steps her Department is taking to (a) attract and (b) retain newly-qualified teachers in (i) disadvantaged schools and (ii) deprived areas in West Yorkshire.","Biography information for Craig Whittaker","Craig Whittaker","House of Commons Tabled Parliamentary Question 2016/17 59652","59652"
"http://data.parliament.uk/resources/671709","2017-01-16","Department for Education","2017-01-11","To ask the Secretary of State for Education, for what reasons a decision was taken to reveal the identities of whistleblowers in the Trojan Horse case in Birmingham; and what assessment her Department has made of the effect on the safety of those individuals and their families of that decision.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2016/17 59636","59636"
"http://data.parliament.uk/resources/671710","2017-01-16","Department for Education","2017-01-11","To ask the Secretary of State for Education, what proportion of children not achieving a good level of development according to the Early Years Foundation State were attending a private or voluntary sector provider in the latest year for which data is available.","Biography information for Lucy Powell","Lucy Powell","House of Commons Tabled Parliamentary Question 2016/17 59691","59691"
"http://data.parliament.uk/resources/671711","2017-01-16","Department for Education","2017-01-11","To ask the Secretary of State for Education, how many two, three and four year olds in state-funded 15 hours' early education are in settings which are rated (a) requires improvement and (b) inadequate.","Biography information for Lucy Powell","Lucy Powell","House of Commons Tabled Parliamentary Question 2016/17 59690","59690"
"http://data.parliament.uk/resources/671712","2017-01-16","Department for Education","2017-01-11","To ask the Secretary of State for Education, how much funding from the transitional protection for maintained nursery schools will each local authority area receive in each year for which that funding is available.","Biography information for Lucy Powell","Lucy Powell","House of Commons Tabled Parliamentary Question 2016/17 59692","59692"
"http://data.parliament.uk/resources/671713","2017-01-16","Department for Education","2017-01-11","To ask the Secretary of State for Education, what discussions she has had with (a) AQA and (b) other examination boards on ensuring the continuance of A-level archaeology on the curriculum.","Biography information for Dan Jarvis","Dan Jarvis","House of Commons Tabled Parliamentary Question 2016/17 59519","59519"
"http://data.parliament.uk/resources/671714","2017-01-16","Department for Education","2017-01-11","To ask the Secretary of State for Education, if she will commence the socio-economic duty on public bodies contained within section 1 of the Equality Act 2010.","Biography information for Ms Harriet Harman","Ms Harriet Harman","House of Commons Tabled Parliamentary Question 2016/17 59542","59542"
"http://data.parliament.uk/resources/671715","2017-01-16","Department for Education","2017-01-11","To ask the Secretary of State for Education, what women's median income as a percentage of men's was from all sources including pay, pensions, benefits and tax credits for each year from 2010 to 2016.","Biography information for Ms Harriet Harman","Ms Harriet Harman","House of Commons Tabled Parliamentary Question 2016/17 59540","59540"
"http://data.parliament.uk/resources/671716","2017-01-16","Department for Education","2017-01-11","To ask the Secretary of State for Education, what her Department's policy is on grammar schools in failing school improvement partnerships becoming academy sponsors of those schools.","Biography information for Nic Dakin","Nic Dakin","House of Commons Tabled Parliamentary Question 2016/17 59546","59546"
"http://data.parliament.uk/resources/671717","2017-01-16","Department for Environment, Food and Rural Affairs","2017-01-11","To ask the Secretary of State for Environment, Food and Rural Affairs, with reference to her Department's press release, Lamb exports to America closer, published on 27 July 2016, what information she holds on when the first Welsh lamb exports to the US are expected to take place.","Biography information for Mr Mark Williams","Mr Mark Williams","House of Commons Tabled Parliamentary Question 2016/17 59639","59639"
"http://data.parliament.uk/resources/671718","2017-01-13","Department for Environment, Food and Rural Affairs","2017-01-11","To ask the Secretary of State for Environment, Food and Rural Affairs, what steps her Department has taken with the Department for Communities and Local Government to ensure that local authorities take account of flooding issues when producing their local development plans.","Biography information for Craig Whittaker","Craig Whittaker","House of Commons Tabled Parliamentary Question 2016/17 59651","59651"
"http://data.parliament.uk/resources/671719","2017-01-13","Department for Environment, Food and Rural Affairs","2017-01-11","To ask the Secretary of State for Environment, Food and Rural Affairs, what plans her Department has to encourage large retailers to reduce excess plastic packaging of products bought (a) in retail stores and (b) online.","Biography information for Craig Whittaker","Craig Whittaker","House of Commons Tabled Parliamentary Question 2016/17 59654","59654"
"http://data.parliament.uk/resources/671720","2017-01-13","Department for Environment, Food and Rural Affairs","2017-01-11","To ask the Secretary of State for Environment, Food and Rural Affairs, what assessment her Department has made of the feasibility of bringing forward legislative proposals to reduce the practice by large food retailers of destroying or disposing of unsold food.","Biography information for Craig Whittaker","Craig Whittaker","House of Commons Tabled Parliamentary Question 2016/17 59653","59653"
"http://data.parliament.uk/resources/671721","2017-01-13","Department for Environment, Food and Rural Affairs","2017-01-11","To ask the Secretary of State for Environment, Food and Rural Affairs, what assessment she has made of the effectiveness of charges for plastic carrier bags; and whether she has plans to increase the number of retailers who are required to levy those charges.","Biography information for Craig Whittaker","Craig Whittaker","House of Commons Tabled Parliamentary Question 2016/17 59622","59622"
"http://data.parliament.uk/resources/671722","2017-01-16","Department for Environment, Food and Rural Affairs","2017-01-11","To ask the Secretary of State for Environment, Food and Rural Affairs, how many farmers in the South Lakeland local authority area have not received their 2016 basic payment scheme funding.","Biography information for Tim Farron","Tim Farron","House of Commons Tabled Parliamentary Question 2016/17 59642","59642"
"http://data.parliament.uk/resources/671723","2017-01-13","Department for Environment, Food and Rural Affairs","2017-01-11","To ask the Secretary of State for Environment, Food and Rural Affairs, what discussions (a) she and (b) Ministers and officials of her Department have had with coffee chain companies on the disposal and recycling of take-away cups.","Biography information for Richard Burden","Richard Burden","House of Commons Tabled Parliamentary Question 2016/17 59662","59662"
"http://data.parliament.uk/resources/671724","2017-01-13","Department for Environment, Food and Rural Affairs","2017-01-11","To ask the Secretary of State for Environment, Food and Rural Affairs, what steps her Department is taking to improve recycling solutions for polyethylene-lined paper cups.","Biography information for Richard Burden","Richard Burden","House of Commons Tabled Parliamentary Question 2016/17 59663","59663"
"http://data.parliament.uk/resources/671725","2017-01-16","Foreign and Commonwealth Office","2017-01-11","To ask the Secretary of State for Foreign and Commonwealth Affairs, whether the Government intends to participate in future Syrian peace talks that build on those that were previously conducted in Astana.","Biography information for Dan Jarvis","Dan Jarvis","House of Commons Tabled Parliamentary Question 2016/17 59638","59638"
"http://data.parliament.uk/resources/671726","2017-01-16","Foreign and Commonwealth Office","2017-01-11","To ask the Secretary of State for Foreign and Commonwealth Affairs, what the Government's policy is in respect of the two-state solution for Israel and Palestine.","Biography information for Sir Nicholas Soames","Sir Nicholas Soames","House of Commons Tabled Parliamentary Question 2016/17 59631","59631"
"http://data.parliament.uk/resources/671727","2017-01-16","Foreign and Commonwealth Office","2017-01-11","To ask the Secretary of State for Foreign and Commonwealth Affairs, what the immigration status is of Shai Masot.","Biography information for Sir Nicholas Soames","Sir Nicholas Soames","House of Commons Tabled Parliamentary Question 2016/17 59632","59632"
"http://data.parliament.uk/resources/671728","2017-01-13","Foreign and Commonwealth Office","2017-01-11","To ask the Secretary of State for Foreign and Commonwealth Affairs, what reports he has received on alleged Russian interference in the affairs of the government of Romania.","Biography information for Sir Nicholas Soames","Sir Nicholas Soames","House of Commons Tabled Parliamentary Question 2016/17 59609","59609"
"http://data.parliament.uk/resources/671729","2017-01-13","Foreign and Commonwealth Office","2017-01-11","To ask the Secretary of State for Foreign and Commonwealth Affairs, what reports he has received on alleged Russian interference in the affairs of the government of Montenegro.","Biography information for Sir Nicholas Soames","Sir Nicholas Soames","House of Commons Tabled Parliamentary Question 2016/17 59607","59607"
"http://data.parliament.uk/resources/671730","2017-01-13","Foreign and Commonwealth Office","2017-01-11","To ask the Secretary of State for Foreign and Commonwealth Affairs, what reports he has received on alleged Russian interference in the affairs of the government of (a) the Czech Republic and (b) Slovakia.","Biography information for Sir Nicholas Soames","Sir Nicholas Soames","House of Commons Tabled Parliamentary Question 2016/17 59606","59606"
"http://data.parliament.uk/resources/671731","2017-01-13","Foreign and Commonwealth Office","2017-01-11","To ask the Secretary of State for Foreign and Commonwealth Affairs, what reports he has received on alleged Russian interference in the affairs of the government of Bulgaria; and if he will make a statement.","Biography information for Sir Nicholas Soames","Sir Nicholas Soames","House of Commons Tabled Parliamentary Question 2016/17 59608","59608"
"http://data.parliament.uk/resources/671732","2017-01-16","Foreign and Commonwealth Office","2017-01-11","To ask the Secretary of State for Foreign and Commonwealth Affairs, what the objectives of the Government's diplomatic and political policy on Algeria are for 2017.","Biography information for Sir Nicholas Soames","Sir Nicholas Soames","House of Commons Tabled Parliamentary Question 2016/17 59628","59628"
"http://data.parliament.uk/resources/671733","2017-01-16","Foreign and Commonwealth Office","2017-01-11","To ask the Secretary of State for Foreign and Commonwealth Affairs, what the objectives of the Government's diplomatic and political policy on Mali are for 2017.","Biography information for Sir Nicholas Soames","Sir Nicholas Soames","House of Commons Tabled Parliamentary Question 2016/17 59629","59629"
"http://data.parliament.uk/resources/671734","2017-01-16","Foreign and Commonwealth Office","2017-01-11","To ask the Secretary of State for Foreign and Commonwealth Affairs, what the objectives of the Government's diplomatic and political policy on Tunisia are for 2017.","Biography information for Sir Nicholas Soames","Sir Nicholas Soames","House of Commons Tabled Parliamentary Question 2016/17 59630","59630"
"http://data.parliament.uk/resources/671735","2017-01-13","Foreign and Commonwealth Office","2017-01-11","To ask the Secretary of State for Foreign and Commonwealth Affairs, what representations he has made to the government of Bahrain on the death sentences against Abbas al-Samea, Sami Mushaima and Ali al-Singace; and if he will make a statement.","Biography information for Margaret Ferrier","Margaret Ferrier","House of Commons Tabled Parliamentary Question 2016/17 59618","59618"
"http://data.parliament.uk/resources/671736","2017-01-13","Foreign and Commonwealth Office","2017-01-11","To ask the Secretary of State for Foreign and Commonwealth Affairs, what steps he is taking to assist Montenegro's application to join NATO.","Biography information for Sir Nicholas Soames","Sir Nicholas Soames","House of Commons Tabled Parliamentary Question 2016/17 59579","59579"
"http://data.parliament.uk/resources/671737","2017-01-13","Foreign and Commonwealth Office","2017-01-11","To ask the Secretary of State for Foreign and Commonwealth Affairs, what biosecurity standards will be followed when equipment and construction materials are imported into Ascension Island for resurfacing that island's runway.","Biography information for Stephen Gethins","Stephen Gethins","House of Commons Tabled Parliamentary Question 2016/17 59581","59581"
"http://data.parliament.uk/resources/671738","2017-01-16","Department for International Trade","2017-01-11","To ask the Secretary of State for International Trade, how many export licences for the sale of guided missile kits to Saudi Arabia have been granted in the last five years; and when the last such licence was granted.","Biography information for Ms Tasmina Ahmed-Sheikh","Ms Tasmina Ahmed-Sheikh","House of Commons Tabled Parliamentary Question 2016/17 59675","59675"
"http://data.parliament.uk/resources/671739","2017-01-16","Department for International Development","2017-01-11","To ask the Secretary of State for International Development, what steps her Department is taking to improve access for aid organisations to deliver humanitarian assistance to affected areas in Yemen.","Biography information for Ms Tasmina Ahmed-Sheikh","Ms Tasmina Ahmed-Sheikh","House of Commons Tabled Parliamentary Question 2016/17 59676","59676"
"http://data.parliament.uk/resources/671740","2017-01-16","Department for International Development","2017-01-11","To ask the Secretary of State for International Development, what steps her Department is taking to support the UN's delivery of aid to affected areas of Syria.","Biography information for Ms Tasmina Ahmed-Sheikh","Ms Tasmina Ahmed-Sheikh","House of Commons Tabled Parliamentary Question 2016/17 59677","59677"
"http://data.parliament.uk/resources/671741","2017-01-13","Foreign and Commonwealth Office","2017-01-11","To ask the Secretary of State for Foreign and Commonwealth Affairs, in which locations the UK shares overseas premises with other EU countries.","Biography information for Stephen Gethins","Stephen Gethins","House of Commons Tabled Parliamentary Question 2016/17 59700","59700"
"http://data.parliament.uk/resources/671742","2017-01-16","Foreign and Commonwealth Office","2017-01-11","To ask the Secretary of State for Foreign and Commonwealth Affairs, how many meetings (a) Ministers and (b) officials of his Department have had with Saudi government officials in the last six months.","Biography information for Ms Tasmina Ahmed-Sheikh","Ms Tasmina Ahmed-Sheikh","House of Commons Tabled Parliamentary Question 2016/17 59678","59678"
"http://data.parliament.uk/resources/671743","2017-01-13","Foreign and Commonwealth Office","2017-01-11","To ask the Secretary of State for Foreign and Commonwealth Affairs, when he first became aware of reports that UK-manufactured cluster bombs were used to target civilians in Yemen.","Biography information for Ms Tasmina Ahmed-Sheikh","Ms Tasmina Ahmed-Sheikh","House of Commons Tabled Parliamentary Question 2016/17 59672","59672"
"http://data.parliament.uk/resources/671744","2017-01-16","Foreign and Commonwealth Office","2017-01-11","To ask the Secretary of State for Foreign and Commonwealth Affairs, what recent assessment he has made of the compliance of Israel's diplomatic representatives in the UK with their obligation under article 41 of the 1961 Vienna Convention on Diplomatic Relations on not interfering in the internal affairs of another signatory state; and if he will make a statement.","Biography information for Sir Nicholas Soames","Sir Nicholas Soames","House of Commons Tabled Parliamentary Question 2016/17 59543","59543"
"http://data.parliament.uk/resources/671745","2017-01-16","Foreign and Commonwealth Office","2017-01-11","To ask the Secretary of State for Foreign and Commonwealth Affairs, what reports he has received on violence against Rohingya Muslims in Burma.","Biography information for Baroness Ritchie of Downpatrick","Ms Margaret Ritchie","House of Commons Tabled Parliamentary Question 2016/17 59544","59544"
"http://data.parliament.uk/resources/671746","2017-01-16","Foreign and Commonwealth Office","2017-01-11","To ask the Secretary of State for Foreign and Commonwealth Affairs, what was discussed during his most recent exchange with his counterpart in Ireland.","Biography information for Baroness Ritchie of Downpatrick","Ms Margaret Ritchie","House of Commons Tabled Parliamentary Question 2016/17 59545","59545"
"http://data.parliament.uk/resources/671747","2017-01-13","Foreign and Commonwealth Office","2017-01-11","To ask the Secretary of State for Foreign and Commonwealth Affairs, how many people are employed at the UK Permanent Representation to the EU.","Biography information for Keith Vaz","Keith Vaz","House of Commons Tabled Parliamentary Question 2016/17 59526","59526"
"http://data.parliament.uk/resources/671748","2017-01-16","Department for International Development","2017-01-11","To ask the Secretary of State for International Development, what discussions she has had with her international counterparts on their progress towards spending 0.7 per cent of their gross national income on overseas aid.","Biography information for Mr Gregory Campbell","Mr Gregory Campbell","House of Commons Tabled Parliamentary Question 2016/17 59517","59517"
"http://data.parliament.uk/resources/671749","2017-01-13","Foreign and Commonwealth Office","2017-01-11","To ask the Secretary of State for Foreign and Commonwealth Affairs, what plans the Minister for Africa and the Middle East has to meet with South Sudanese opposition leaders in the UK.","Biography information for Tom Brake","Tom Brake","House of Commons Tabled Parliamentary Question 2016/17 59505","59505"
"http://data.parliament.uk/resources/671750","2017-01-13","Foreign and Commonwealth Office","2017-01-11","To ask the Secretary of State for Foreign and Commonwealth Affairs, what discussions Ministers and officials of his Department had on the issue of attacks and threats to human rights defenders during the recent visit to Central America and Mexico.","Biography information for Ann Clwyd","Ann Clwyd","House of Commons Tabled Parliamentary Question 2016/17 59507","59507"
"http://data.parliament.uk/resources/671751","2017-01-16","Foreign and Commonwealth Office","2017-01-11","To ask the Secretary of State for Foreign and Commonwealth Affairs, pursuant to the Answer of 20 December 2016 to Question 57778, on Syria: Armed Conflict, what the Government's policy is on re-establishing dialogue with the Assad Regime as part of multilateral peace talks.","Biography information for Dan Jarvis","Dan Jarvis","House of Commons Tabled Parliamentary Question 2016/17 59564","59564"
"http://data.parliament.uk/resources/671752","2017-01-13","Foreign and Commonwealth Office","2017-01-11","To ask the Secretary of State for Foreign and Commonwealth Affairs, with reference to his oral contribution of 10 January 2017, Official Report, column 148, which embassies have been asked for apologies on account of their officials' remarks.","Biography information for Sir Nicholas Soames","Sir Nicholas Soames","House of Commons Tabled Parliamentary Question 2016/17 59565","59565"
