"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/514952","2016-04-26","Department for Education","2016-04-22","To ask the Secretary of State for Education, what assessment she has made of the extent of variation in the numbers of teacher vacancies between parts of England.","Biography information for Gloria De Piero","Gloria De Piero","House of Commons Tabled Parliamentary Question 2015/16 35190","35190"
"http://data.parliament.uk/resources/514953","2016-04-26","Department for Education","2016-04-22","To ask the Secretary of State for Education, how many full-time equivalent teacher vacancies there are in (a) state-funded schools and (b) academies in (i) Ashfield constituency and (ii) Nottinghamshire local authority area; and how many such vacancies there were in each of the last two years.","Biography information for Gloria De Piero","Gloria De Piero","House of Commons Tabled Parliamentary Question 2015/16 35191","35191"
"http://data.parliament.uk/resources/514954","2016-04-26","Department for Energy and Climate Change","2016-04-22","To ask the Secretary of State for Energy and Climate Change, what steps she is taking to support the solar industry in the South East; and if she will make a statement.","Biography information for Caroline Ansell","Caroline Ansell","House of Commons Tabled Parliamentary Question 2015/16 35146","35146"
"http://data.parliament.uk/resources/514955","2016-04-26","Department for Energy and Climate Change","2016-04-22","To ask the Secretary of State for Energy and Climate Change, what steps she is taking to encourage the use of photovoltaic-generated electricity in Eastbourne constituency; and if she will make a statement.","Biography information for Caroline Ansell","Caroline Ansell","House of Commons Tabled Parliamentary Question 2015/16 35147","35147"
"http://data.parliament.uk/resources/514956","2016-04-27","Department for Energy and Climate Change","2016-04-22","To ask the Secretary of State for Energy and Climate Change, what assessment she has made of the effect of the potential exclusion of the contribution made to energy efficiency of the Warm Homes Discount Scheme on meeting the 2020 interim target on such efficiency using the fuel poverty efficiency rating methodology.","Biography information for Clive Lewis","Clive Lewis","House of Commons Tabled Parliamentary Question 2015/16 35137","35137"
"http://data.parliament.uk/resources/514957","2016-04-26","Department for Energy and Climate Change","2016-04-22","To ask the Secretary of State for Energy and Climate Change, how many infraction proceedings the EU has initiated against her Department in each of the last 10 years; what the reasons were for each such proceeding being undertaken; and what the outcome was of each such proceeding.","Biography information for Mrs Anne Main","Mrs Anne Main","House of Commons Tabled Parliamentary Question 2015/16 35196","35196"
"http://data.parliament.uk/resources/514958","2016-04-26","Department for Environment, Food and Rural Affairs","2016-04-22","To ask the Secretary of State for Environment, Food and Rural Affairs, how many infraction proceedings the EU has initiated against her Department in each of the last 10 years; what the reasons were for each such proceeding being undertaken; and what the outcome was of each such proceeding.","Biography information for Mrs Anne Main","Mrs Anne Main","House of Commons Tabled Parliamentary Question 2015/16 35197","35197"
"http://data.parliament.uk/resources/514959","2016-04-26","Foreign and Commonwealth Office","2016-04-22","To ask the Secretary of State for Foreign and Commonwealth Affairs, how many infraction proceedings the EU has initiated against his Department in each of the last 10 years; what the reasons were for each such proceeding being undertaken; and what the outcome was of each such proceeding.","Biography information for Mrs Anne Main","Mrs Anne Main","House of Commons Tabled Parliamentary Question 2015/16 35198","35198"
"http://data.parliament.uk/resources/514960","2016-04-26","Foreign and Commonwealth Office","2016-04-22","To ask the Secretary of State for Foreign and Commonwealth Affairs, what estimate he has made of the amount of staff time that has been used in assisting representatives of British overseas territories and Crown dependencies in preparation for meetings with the European Commission in the most recent period for which information is available.","Biography information for Mr Andrew Smith","Mr Andrew Smith","House of Commons Tabled Parliamentary Question 2015/16 35187","35187"
"http://data.parliament.uk/resources/514961","2016-04-26","Foreign and Commonwealth Office","2016-04-22","To ask the Secretary of State for Foreign and Commonwealth Affairs, on how many occasions UK Government officials have prepared briefings or provided information to representatives of British overseas territories and Crown dependencies to assist in their dealings with the European Commission in the most recent period for which information is available.","Biography information for Mr Andrew Smith","Mr Andrew Smith","House of Commons Tabled Parliamentary Question 2015/16 35186","35186"
"http://data.parliament.uk/resources/514962","2016-04-26","Foreign and Commonwealth Office","2016-04-22","To ask the Secretary of State for Foreign and Commonwealth Affairs, on how many occasions Government officials have accompanied representatives of British overseas territories or Crown dependencies to meetings with the European Commission in the last five years.","Biography information for Mr Andrew Smith","Mr Andrew Smith","House of Commons Tabled Parliamentary Question 2015/16 35155","35155"
"http://data.parliament.uk/resources/514963","2016-04-26","Foreign and Commonwealth Office","2016-04-22","To ask the Secretary of State for Foreign and Commonwealth Affairs, what resources the Government has expended in assisting British overseas territories and Crown dependencies to represent themselves to the European Commission in the latest period for which information is held.","Biography information for Mr Andrew Smith","Mr Andrew Smith","House of Commons Tabled Parliamentary Question 2015/16 35156","35156"
"http://data.parliament.uk/resources/514964","2016-04-26","Foreign and Commonwealth Office","2016-04-22","To ask the Secretary of State for Foreign and Commonwealth Affairs, what recent discussions he has had with his counterparts in other NATO countries on the conflict in Yemen.","Biography information for Mr Barry Sheerman","Mr Barry Sheerman","House of Commons Tabled Parliamentary Question 2015/16 35167","35167"
"http://data.parliament.uk/resources/514965","2016-04-26","Department of Health","2016-04-22","To ask the Secretary of State for Health, what assessment he has made of the potential effect on patient welfare of proposals made by some clinical commissioning groups to discontinue funding IVF treatment.","Biography information for Richard Fuller","Richard Fuller","House of Commons Tabled Parliamentary Question 2015/16 35120","35120"
"http://data.parliament.uk/resources/514966","2016-04-26","Department of Health","2016-04-22","To ask the Secretary of State for Health, what discussions Public Health England has had with NHS England on the commissioning of school nurses offering level one paediatric continence services since the transfer of school nurse commissioning responsibilities to local authorities.","Biography information for Michael Tomlinson","Michael Tomlinson","House of Commons Tabled Parliamentary Question 2015/16 35124","35124"
"http://data.parliament.uk/resources/514967","2016-04-26","Department of Health","2016-04-22","To ask the Secretary of State for Health, what data his Department collects on the number of people who use electronic cigarettes.","Biography information for Mr Barry Sheerman","Mr Barry Sheerman","House of Commons Tabled Parliamentary Question 2015/16 35115","35115"
"http://data.parliament.uk/resources/514968","2016-04-26","Department of Health","2016-04-22","To ask the Secretary of State for Health, what assessment his Department has made of the capacity of school nurses to offer basic support for children with continence problems since the transfer of school nurse commissioning to local authorities.","Biography information for Michael Tomlinson","Michael Tomlinson","House of Commons Tabled Parliamentary Question 2015/16 35123","35123"
"http://data.parliament.uk/resources/514969","2016-04-26","Department of Health","2016-04-22","To ask the Secretary of State for Health, how many claims were made against GPs working outside of regular hours in each of the last five years; and what the average amount is for which the claim was made in that period.","Biography information for Alex Chalk","Alex Chalk","House of Commons Tabled Parliamentary Question 2015/16 35122","35122"
"http://data.parliament.uk/resources/514970","2016-04-26","Department of Health","2016-04-22","To ask the Secretary of State for Health, what discussions he has had with the Secretary of State for Education on ensuring that children attending educational settings have access to on-site support for continence problems.","Biography information for Michael Tomlinson","Michael Tomlinson","House of Commons Tabled Parliamentary Question 2015/16 35125","35125"
"http://data.parliament.uk/resources/514971","2016-04-26","Department of Health","2016-04-22","To ask the Secretary of State for Health, if he will make an assessment of the combined effect of the (a) increase in national insurance contributions and (b) one per cent 2015-16 pay increase for NHS staff which both took effect from 1 April 2016 on the take-home pay of NHS nurses.","Biography information for Mr David Anderson","Mr David Anderson","House of Commons Tabled Parliamentary Question 2015/16 35117","35117"
"http://data.parliament.uk/resources/514972","2016-04-27","Department of Health","2016-04-22","To ask the Secretary of State for Health, pursuant to the Written Statement to the House of 16 July 2015, HCWS113, on Publication of Learning not Blaming and Review of NHS Leadership, what assessment he has made of the consistency of the abolition of the Nursing and Midwifery Council's statutory Midwifery Committee with his plan to end the statutory supervision of midwives.","Biography information for Louise Haigh","Louise Haigh","House of Commons Tabled Parliamentary Question 2015/16 35141","35141"
"http://data.parliament.uk/resources/514973","2016-04-27","Department of Health","2016-04-22","To ask the Secretary of State for Health, pursuant to the Written Statement of 16 July 2015, HCWS113, on Publication of Learning not Blaming and Review of NHS Leadership, what plans he has for a reporting mechanism to replace Local Supervising Authorities following the implementation of his plan to end statutory supervision of midwives.","Biography information for Louise Haigh","Louise Haigh","House of Commons Tabled Parliamentary Question 2015/16 35142","35142"
"http://data.parliament.uk/resources/514974","2016-04-27","Department of Health","2016-04-22","To ask the Secretary of State for Health, what plans he has to allow NHS bodies to designate people other than midwives as the lead clinical practitioner for women in pregnancy, childbirth and postnatal period.","Biography information for Louise Haigh","Louise Haigh","House of Commons Tabled Parliamentary Question 2015/16 35132","35132"
"http://data.parliament.uk/resources/514975","2016-04-27","Department of Health","2016-04-22","To ask the Secretary of State for Health, what progress has been made on the University of Bristol study of the mortality rates of people with learning disabilities in NHS care, commissioned by NHS England and announced on 18 June 2015.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2015/16 35133","35133"
"http://data.parliament.uk/resources/514976","2016-04-27","Department of Health","2016-04-22","To ask the Secretary of State for Health, pursuant to the Answer of 19 April 2016 to Question 33687, what new investment which is in line with the Collaborative TB Strategy for England has been made to deliver (a) TB awareness raising, (b) TB case finding and screening and (c) treatment for (i) homeless people and (ii) other under-served sectors of the population.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2015/16 35139","35139"
"http://data.parliament.uk/resources/514977","2016-04-27","Department of Health","2016-04-22","To ask the Secretary of State for Health, what discussions he has had with (a) the Nursing and Midwifery Council, (b) the Royal College of Midwives, (c) the Royal College of Nursing and (d) Independent Midwives UK on changes to midwifery regulation.","Biography information for Louise Haigh","Louise Haigh","House of Commons Tabled Parliamentary Question 2015/16 35134","35134"
"http://data.parliament.uk/resources/514978","2016-04-27","Department of Health","2016-04-22","To ask the Secretary of State for Health, pursuant to the Answer of 19 April 2016 to Question 33687, what funding and support (a) his Department and (b) NHS England have provided to integrate blood-borne virus testing into mobile digital radiology screening for active TB in line with NICE guidance NG33 of January 2016.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2015/16 35140","35140"
"http://data.parliament.uk/resources/514979","2016-04-27","Department of Health","2016-04-22","To ask the Secretary of State for Health, what steps his Department is taking to increase funding for motor neurone disease (a) research treatment and (b) patient care.","Biography information for Rebecca Long Bailey","Rebecca Long Bailey","House of Commons Tabled Parliamentary Question 2015/16 35174","35174"
"http://data.parliament.uk/resources/514980","2016-04-27","Department of Health","2016-04-22","To ask the Secretary of State for Health, what steps his Department is taking to help ensure the earliest possible diagnosis of motor neurone disease.","Biography information for Rebecca Long Bailey","Rebecca Long Bailey","House of Commons Tabled Parliamentary Question 2015/16 35175","35175"
"http://data.parliament.uk/resources/514981","2016-04-27","Department of Health","2016-04-22","To ask the Secretary of State for Health, what provision there is for people with motor neurone disease to access the drug Riluzole; and how soon after diagnosis people with that condition are able to access that drug.","Biography information for Rebecca Long Bailey","Rebecca Long Bailey","House of Commons Tabled Parliamentary Question 2015/16 35176","35176"
"http://data.parliament.uk/resources/514982","2016-04-26","Department of Health","2016-04-22","To ask the Secretary of State for Health, how much was paid in prescription charges in England and Wales in 2015-16.","Biography information for Mr Barry Sheerman","Mr Barry Sheerman","House of Commons Tabled Parliamentary Question 2015/16 35168","35168"
"http://data.parliament.uk/resources/514984","2016-05-04","Department of Health","2016-04-22","To ask the Secretary of State for Health, what his policy is on how the Government plans to transpose the provisions of the EU Tobacco Products Directive on restrictions on e-cigarette advertising into UK law to take account of Public Health England's conclusions on the level of harm e-cigarettes cause relative to smoking.","Biography information for Craig Williams","Craig Williams","House of Commons Tabled Parliamentary Question 2015/16 35179","35179"
"http://data.parliament.uk/resources/514985","2016-04-27","Department of Health","2016-04-22","To ask the Secretary of State for Health, what steps his Department is taking to help reduce the number of hospitals which do not have a multi-disciplinary diabetes foot care team as advised in NICE guidance.","Biography information for Liz McInnes","Liz McInnes","House of Commons Tabled Parliamentary Question 2015/16 35173","35173"
"http://data.parliament.uk/resources/514986","2016-05-04","Department of Health","2016-04-22","To ask the Secretary of State for Health, if his Department will provide guidance on what communications by e-cigarette manufacturers  will fall to be considered as (a) informative and (b) promotional under the provision of the Tobacco Products Directive.","Biography information for Craig Williams","Craig Williams","House of Commons Tabled Parliamentary Question 2015/16 35178","35178"
"http://data.parliament.uk/resources/514987","2016-04-26","Department of Health","2016-04-22","To ask the Secretary of State for Health, if he will estimate the potential annual cost to the public purse of exempting all people with long-term medical conditions from prescription charges.","Biography information for Mr Barry Sheerman","Mr Barry Sheerman","House of Commons Tabled Parliamentary Question 2015/16 35158","35158"
"http://data.parliament.uk/resources/514988","2016-05-04","Department of Health","2016-04-22","To ask the Secretary of State for Health, what guidance his Department plans to provide on types of e-cigarette advertising which will be permitted following the introduction of restrictions under the EU Tobacco Product Directive on 20 May 2016.","Biography information for Craig Williams","Craig Williams","House of Commons Tabled Parliamentary Question 2015/16 35177","35177"
"http://data.parliament.uk/resources/514989","2016-04-26","Department of Health","2016-04-22","To ask the Secretary of State for Health, what steps his Department has taken to support research into mesothelioma.","Biography information for Steve Rotheram","Steve Rotheram","House of Commons Tabled Parliamentary Question 2015/16 35164","35164"
"http://data.parliament.uk/resources/514990","2016-04-26","Department of Health","2016-04-22","To ask the Secretary of State for Health, what representations he has received from academics and health experts on the health benefits and disadvantages of vaping.","Biography information for Mr Barry Sheerman","Mr Barry Sheerman","House of Commons Tabled Parliamentary Question 2015/16 35153","35153"
"http://data.parliament.uk/resources/514991","2016-04-27","Department of Health","2016-04-22","To ask the Secretary of State for Health, what progress has been made in reducing the national diabetes-related amputation rate since his 2013 commitment to halving that rate.","Biography information for Liz McInnes","Liz McInnes","House of Commons Tabled Parliamentary Question 2015/16 35159","35159"
"http://data.parliament.uk/resources/514992","2016-04-27","Department of Health","2016-04-22","To ask the Secretary of State for Health, what (a) oral and (b) written communication, guidance and information there has been between his Department and (i) NHS England and (ii) NHS foundation trusts on implementation of changes to junior doctors' contracts and terms and conditions.","Biography information for Valerie  Vaz","Valerie Vaz","House of Commons Tabled Parliamentary Question 2015/16 35182","35182"
"http://data.parliament.uk/resources/514993","2016-04-26","Department of Health","2016-04-22","To ask the Secretary of State for Health, how many infraction proceedings the EU has initiated against his Department in each of the last 10 years; what the reasons were for each such proceeding being undertaken; and what the outcome was of each such proceeding.","Biography information for Mrs Anne Main","Mrs Anne Main","House of Commons Tabled Parliamentary Question 2015/16 35199","35199"
"http://data.parliament.uk/resources/514994","2016-04-26","Home Office","2016-04-22","To ask the Secretary of State for the Home Department, how many infraction proceedings the EU has initiated against her Department in each of the last 10 years; what the reasons were for each such proceeding being undertaken; and what the outcome was of each such proceeding.","Biography information for Mrs Anne Main","Mrs Anne Main","House of Commons Tabled Parliamentary Question 2015/16 35200","35200"
"http://data.parliament.uk/resources/514995","2016-04-27","Home Office","2016-04-22","To ask the Secretary of State for the Home Department, how many people were removed from the UK by surface transport on grounds that they were not entitled to leave to remain but who were unable to fly on medical grounds in each of the last five years; and how many such people were removed to India.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2015/16 35138","35138"
"http://data.parliament.uk/resources/514996","2016-04-27","Home Office","2016-04-22","To ask the Secretary of State for the Home Department, what the cost to the public purse has been of removing to India by sea those people who have been refused leave to remain in each of the last five years.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2015/16 35127","35127"
"http://data.parliament.uk/resources/514997","2016-04-27","Home Office","2016-04-22","To ask the Secretary of State for the Home Department, what protocols her Department has on removing from the UK people who have been refused leave to remain and who require (a) 16 hours and (b) 24 hours of oxygen per day for medical reasons.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2015/16 35126","35126"
"http://data.parliament.uk/resources/514998","2016-04-26","Home Office","2016-04-22","To ask the Secretary of State for the Home Department, what her most recent assessment was of whether Hizb ut-Tahrir should be proscribed.","Biography information for Richard Fuller","Richard Fuller","House of Commons Tabled Parliamentary Question 2015/16 35118","35118"
"http://data.parliament.uk/resources/514999","2016-04-26","Department for International Development","2016-04-22","To ask the Secretary of State for International Development, how much funding her Department plans to allocate to assist developing countries in tackling tax evasion in each of the next three years.","Biography information for Rushanara Ali","Rushanara Ali","House of Commons Tabled Parliamentary Question 2015/16 35110","35110"
"http://data.parliament.uk/resources/515000","2016-04-26","Department for International Development","2016-04-22","To ask the Secretary of State for International Development, what steps her Department is taking to encourage UK companies to sign up to the Bangladesh Safety Accord.","Biography information for Rushanara Ali","Rushanara Ali","House of Commons Tabled Parliamentary Question 2015/16 35109","35109"
"http://data.parliament.uk/resources/515001","2016-04-26","Department for International Development","2016-04-22","To ask the Secretary of State for International Development, how many infraction proceedings the EU has initiated against her Department in each of the last 10 years; what the reasons were for each such proceeding being undertaken; and what the outcome was of each such proceeding.","Biography information for Mrs Anne Main","Mrs Anne Main","House of Commons Tabled Parliamentary Question 2015/16 35201","35201"
"http://data.parliament.uk/resources/515002","2016-04-26","Ministry of Justice","2016-04-22","To ask the Secretary of State for Justice, how many infraction proceedings the EU has initiated against his Department in each of the last 10 years; what the reasons were for each such proceeding being undertaken; and what the outcome was of each such proceeding.","Biography information for Mrs Anne Main","Mrs Anne Main","House of Commons Tabled Parliamentary Question 2015/16 35202","35202"
"http://data.parliament.uk/resources/515003","2016-04-26","Department for Transport","2016-04-22","To ask the Secretary of State for Transport, what steps his Department is taking to ensure that road surfacing and repair work benefits from the latest techniques and technology to maximise their durability.","Biography information for Alex Chalk","Alex Chalk","House of Commons Tabled Parliamentary Question 2015/16 35121","35121"
"http://data.parliament.uk/resources/515004","2016-04-26","Department for Transport","2016-04-22","To ask the Secretary of State for Transport, if he will create a register of ownership for motor vehicles for victims of theft to help prove ownership of their vehicles.","Biography information for Richard Fuller","Richard Fuller","House of Commons Tabled Parliamentary Question 2015/16 35119","35119"
"http://data.parliament.uk/resources/515005","2016-04-26","Department for Transport","2016-04-22","To ask the Secretary of State for Transport, pursuant to the Answer of 20 April 2016 to Question 33976, what assessment his Department has made of the potential change to (a) benefits and (b) risks to the status of the UK Ship Register within the Maritime and Coastguard Agency.","Biography information for Richard Burden","Richard Burden","House of Commons Tabled Parliamentary Question 2015/16 35114","35114"
"http://data.parliament.uk/resources/515006","2016-04-27","Department for Transport","2016-04-22","To ask the Secretary of State for Transport, what recent progress has been made on increasing the number of wheelchair accessible stations from street to platform level at National Rail and London Underground stations.","Biography information for Tom Blenkinsop","Tom Blenkinsop","House of Commons Tabled Parliamentary Question 2015/16 35128","35128"
"http://data.parliament.uk/resources/515007","2016-04-27","Department for Transport","2016-04-22","To ask the Secretary of State for Transport, what steps his Department is taking to ensure that broken accessibility equipment on buses is considered as a priority for repair.","Biography information for Tom Blenkinsop","Tom Blenkinsop","House of Commons Tabled Parliamentary Question 2015/16 35129","35129"
"http://data.parliament.uk/resources/515008","2016-04-27","Department for Transport","2016-04-22","To ask the Secretary of State for Transport, what the estimated cost is to Highways England for monitoring the performance of its contract with Amey for services in Area 7; and what the scope is of monitoring to be undertaken by Highways England to ensure Amey's compliance.","Biography information for Richard Burden","Richard Burden","House of Commons Tabled Parliamentary Question 2015/16 35136","35136"
"http://data.parliament.uk/resources/515009","2016-04-26","Department for Transport","2016-04-22","To ask the Secretary of State for Transport, pursuant to the Answer of 18 April 2016 to Question 33618, what the new contract arrangements are which he refers to; what assessment was made of the potential use of contract arrangements similar to those new contract arrangements with Pearson Professional Assessments Ltd referred to; and for what reasons the contract was not put out for full tender.","Biography information for Richard Burden","Richard Burden","House of Commons Tabled Parliamentary Question 2015/16 35116","35116"
"http://data.parliament.uk/resources/515010","2016-04-27","Department for Transport","2016-04-22","To ask the Secretary of State for Transport, pursuant to the Answer of 19 April 2016 to Question 33421, what assessment his Department has made of how much renewable fuel has been supplied by each supplier relative to their obligation.","Biography information for Richard Burden","Richard Burden","House of Commons Tabled Parliamentary Question 2015/16 35130","35130"
"http://data.parliament.uk/resources/515011","2016-04-27","Department for Transport","2016-04-22","To ask the Secretary of State for Transport, what steps his Department is taking to help ensure that bus operators educate their drivers on wheelchair use of the accessible space on buses.","Biography information for Tom Blenkinsop","Tom Blenkinsop","House of Commons Tabled Parliamentary Question 2015/16 35131","35131"
"http://data.parliament.uk/resources/515012","2016-04-27","Department for Transport","2016-04-22","To ask the Secretary of State for Transport, pursuant to the Answer of 18 April 2016 to Question 33636, what assessment he has made of the capacity of Highways England to complete the repair and replacement of surfaces of 80 per cent of roads in the strategic road network by 2020.","Biography information for Lilian Greenwood","Lilian Greenwood","House of Commons Tabled Parliamentary Question 2015/16 35151","35151"
"http://data.parliament.uk/resources/515013","2016-04-27","Department for Transport","2016-04-22","To ask the Secretary of State for Transport, when the DVLA plans to implement the European Commission's advice on lifting the prohibition on driving for people who experience night-time hypoglycaemia.","Biography information for Lilian Greenwood","Lilian Greenwood","House of Commons Tabled Parliamentary Question 2015/16 35171","35171"
"http://data.parliament.uk/resources/515014","2016-04-27","Department for Transport","2016-04-22","To ask the Secretary of State for Transport, pursuant to the Answer of 21 July 2015 to Question 7660, whether his Department has made a decision on the proposed conversion of Class 801 Intercity Express Programme units to bi-mode diesel operation.","Biography information for Lilian Greenwood","Lilian Greenwood","House of Commons Tabled Parliamentary Question 2015/16 35161","35161"
"http://data.parliament.uk/resources/515016","2016-04-27","Department for Transport","2016-04-22","To ask the Secretary of State for Transport, what funding his Department reserved in the HS2 budget for compensation to train operating companies in the form of (a) Schedule 4 payments, (b) Schedule 8 payments and (c) otherwise.","Biography information for Lilian Greenwood","Lilian Greenwood","House of Commons Tabled Parliamentary Question 2015/16 35180","35180"
"http://data.parliament.uk/resources/515017","2016-04-27","Department for Transport","2016-04-22","To ask the Secretary of State for Transport, when the DVLA plans to implement the European Commission's advice on lifting that authority's prohibition on driving for people who experience night-time hypoglycaemia.","Biography information for Lilian Greenwood","Lilian Greenwood","House of Commons Tabled Parliamentary Question 2015/16 35181","35181"
"http://data.parliament.uk/resources/515018","2016-04-26","Department for Work and Pensions","2016-04-22","To ask the Secretary of State for Work and Pensions, with reference to the oral contribution of the Parliamentary Under-Secretary of State for Disabled People on 13 April 2016, Official Report, column 151WH, on personal independence payments, what the statistical evidential basis is for the statement that more often than not decisions are overturned at reconsideration and appeal because of additional evidence that has been provided.","Biography information for Neil Coyle","Neil Coyle","House of Commons Tabled Parliamentary Question 2015/16 35165","35165"
"http://data.parliament.uk/resources/515019","2016-04-26","Department for Work and Pensions","2016-04-22","To ask the Secretary of State for Work and Pensions, what estimate his Department has made of the number of people who will receive a lower state pension under the single-tier pension system.","Biography information for Steve Rotheram","Steve Rotheram","House of Commons Tabled Parliamentary Question 2015/16 35166","35166"
"http://data.parliament.uk/resources/515020","2016-04-27","Department for Communities and Local Government","2016-04-22","To ask the Secretary of State for Communities and Local Government, what estimate he has made of the number of people who require adapted housing in England in 2016-17.","Biography information for Melanie Onn","Melanie Onn","House of Commons Tabled Parliamentary Question 2015/16 35162","35162"
"http://data.parliament.uk/resources/515021","2016-04-26","Department for Work and Pensions","2016-04-22","To ask the Secretary of State for Work and Pensions, how many personal independence payment claimants have had their claim re-assessed more than six months before the end of their initial award period in the last 12 months for which figures are available.","Biography information for Neil Coyle","Neil Coyle","House of Commons Tabled Parliamentary Question 2015/16 35154","35154"
"http://data.parliament.uk/resources/515022","2016-04-26","Department for Work and Pensions","2016-04-22","To ask the Secretary of State for Work and Pensions, how many infraction proceedings the EU has initiated against his Department in each of the last 10 years; what the reasons were for each such proceeding being undertaken; and what the outcome was of each such proceeding.","Biography information for Mrs Anne Main","Mrs Anne Main","House of Commons Tabled Parliamentary Question 2015/16 35203","35203"
"http://data.parliament.uk/resources/515023","2016-04-26","Department for Work and Pensions","2016-04-22","To ask the Secretary of State for Work and Pensions, how many personal independence payment assessment appointments were cancelled by Capita in (a) Corby, (b) East Northamptonshire and (c) the UK in the last year; and for what reasons such appointments were cancelled.","Biography information for Tom Pursglove","Tom Pursglove","House of Commons Tabled Parliamentary Question 2015/16 35188","35188"
"http://data.parliament.uk/resources/515024","2016-04-27","Department for Work and Pensions","2016-04-22","To ask the Secretary of State for Work and Pensions, if he will review the language and terminology used in written communications to people attending personal independence payment or work capability assessments to ensure that those communications are readily understood by recipients.","Biography information for Alan Brown","Alan Brown","House of Commons Tabled Parliamentary Question 2015/16 35152","35152"
"http://data.parliament.uk/resources/514702","2016-04-25","Department for Transport","2016-04-21","To ask the Secretary of State for Transport, if he will provide support to British shipping companies operating in the North Sea to enable them to recruit and retain more British crew members.","Biography information for Gavin Newlands","Gavin Newlands","House of Commons Tabled Parliamentary Question 2015/16 34980","34980"
"http://data.parliament.uk/resources/514703","2016-04-26","Department for Business, Innovation and Skills","2016-04-21","To ask the Secretary of State for Business, Innovation and Skills, how many civil servants were employed at each location at (a) Business, Innovation and Skills Core, (b) the Office for Fair Access, (c) the Higher Education Funding Council for England, (d) the Financial Reporting Council, (e) the Green Investment Bank, (f) the UK Commission on Employment and Skills and (g) the British Business Bank in the last year for which figures are available.","Biography information for Louise Haigh","Louise Haigh","House of Commons Tabled Parliamentary Question 2015/16 35017","35017"
"http://data.parliament.uk/resources/514704","2016-04-25","Department for Business, Innovation and Skills","2016-04-21","To ask the Secretary of State for Business, Innovation and Skills, how many civil servants were employed at each location by Innovate UK in the last year for which figures are available.","Biography information for Louise Haigh","Louise Haigh","House of Commons Tabled Parliamentary Question 2015/16 35011","35011"
"http://data.parliament.uk/resources/514705","2016-04-26","Cabinet Office","2016-04-21","To ask the Minister for the Cabinet Office, what proportion of goods manufactured in the UK were exported in each of the last five years.","Biography information for Kevin Brennan","Kevin Brennan","House of Commons Tabled Parliamentary Question 2015/16 35023","35023"
"http://data.parliament.uk/resources/514706","2016-04-26","Department for Business, Innovation and Skills","2016-04-21","To ask the Secretary of State for Business, Innovation and Skills, pursuant to his oral contribution of 18 April 2016, Official Report, column 712, on the national minimum wage, how many of the employers who approached his Department and requested not to be named and shamed for breaking national minimum legislation were named and shamed.","Biography information for Kevin Brennan","Kevin Brennan","House of Commons Tabled Parliamentary Question 2015/16 35040","35040"
"http://data.parliament.uk/resources/514707","2016-04-26","Department for Business, Innovation and Skills","2016-04-21","To ask the Secretary of State for Business, Innovation and Skills, pursuant to his oral contribution of 18 April 2016, Official Report, column 712, on the national minimum wage, what correspondence his Department has received from employers asking not to be named and shamed for breach of the legislation in each year since that approach was implemented.","Biography information for Kevin Brennan","Kevin Brennan","House of Commons Tabled Parliamentary Question 2015/16 35041","35041"
"http://data.parliament.uk/resources/514708","2016-04-25","Department for Business, Innovation and Skills","2016-04-21","To ask the Secretary of State for Business, Innovation and Skills, pursuant to the Answer of 20 April 2016 to Question 6502, what the reasons are for the time taken to answer that question.","Biography information for Mr David Anderson","Mr David Anderson","House of Commons Tabled Parliamentary Question 2015/16 35076","35076"
"http://data.parliament.uk/resources/514709","2016-04-25","Department for Business, Innovation and Skills","2016-04-21","To ask the Secretary of State for Business, Innovation and Skills, how many jobs there were in the manufacturing sector in each region and constituent part of the UK in each of the last 10 years; and what proportion of all jobs such jobs were in each such year.","Biography information for Kevin Brennan","Kevin Brennan","House of Commons Tabled Parliamentary Question 2015/16 35083","35083"
"http://data.parliament.uk/resources/514710","2016-04-26","Department for Business, Innovation and Skills","2016-04-21","To ask the Secretary of State for Business, Innovation and Skills, what steps he has taken to support the work of the Women's Business Council; and whether he has incorporated any research recommendations from the Women's Business Council into government policy and legislative proposals.","Biography information for Ruth Cadbury","Ruth Cadbury","House of Commons Tabled Parliamentary Question 2015/16 35085","35085"
"http://data.parliament.uk/resources/514711","2016-04-26","Department for Business, Innovation and Skills","2016-04-21","To ask the Secretary of State for Business, Innovation and Skills, what steps his Department is taking to increase take-up of government-funded adult learning courses; and if he will make a statement.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2015/16 35096","35096"
"http://data.parliament.uk/resources/514712","2016-04-26","Department for Business, Innovation and Skills","2016-04-21","To ask the Secretary of State for Business, Innovation and Skills, how many adult learners participated in government-funded (a) mathematics and (b) English courses in each of the last three years.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2015/16 35097","35097"
