"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/715036","2017-04-18","Department for Education","2017-03-29","To ask the Secretary of State for Education, pursuant to the Answer of 27 March 2017 to Question 68370, what plans her Department has to collect information on the number and proportion of primary school children who receive a minimum of two hours of sport and PE activity each week; and if she will make a statement.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2016/17 69748","69748"
"http://data.parliament.uk/resources/715037","2017-04-18","Department for Education","2017-03-29","To ask the Secretary of State for Education, what proportion of teachers in (a) Kirklees, (b) Yorkshire and (c) the UK are (i) under 35, (ii) between 35 and 60 and (iii) over 60-years old.","Biography information for Tracy Brabin","Tracy Brabin","House of Commons Tabled Parliamentary Question 2016/17 69732","69732"
"http://data.parliament.uk/resources/715038","2017-04-18","Department for Education","2017-03-29","To ask the Secretary of State for Education, what estimate her Department has made of the average proportion of a school day which was spent on teaching computer skills in primary schools in the last academic year for which data is available.","Biography information for Tom Watson","Tom Watson","House of Commons Tabled Parliamentary Question 2016/17 69751","69751"
"http://data.parliament.uk/resources/715039","2017-04-18","Department for Education","2017-03-29","To ask the Secretary of State for Education, what steps her Department is taking to encourage young people to work towards a career in healthcare.","Biography information for Ian Lavery","Ian Lavery","House of Commons Tabled Parliamentary Question 2016/17 69737","69737"
"http://data.parliament.uk/resources/715040","2017-04-18","Department for Education","2017-03-29","To ask the Secretary of State for Education, what plans she has to incentivise teachers to work in non-selective schools in (a) selective and (b) non-selective local authority areas.","Biography information for Catherine McKinnell","Catherine McKinnell","House of Commons Tabled Parliamentary Question 2016/17 69797","69797"
"http://data.parliament.uk/resources/715041","2017-04-18","Department for Education","2017-03-29","To ask the Secretary of State for Education, what guidance her Department has issued to teachers and support staff who work with children with specific learning difficulties to support those children with their menstrual health.","Biography information for Tracy Brabin","Tracy Brabin","House of Commons Tabled Parliamentary Question 2016/17 69750","69750"
"http://data.parliament.uk/resources/715042","2017-04-18","Department for Education","2017-03-29","To ask the Secretary of State for Education, what assessment she has made of the effect on children from low income backgrounds attending a maintained nursery school on their level of attainment in primary school.","Biography information for Helen Jones","Helen Jones","House of Commons Tabled Parliamentary Question 2016/17 69753","69753"
"http://data.parliament.uk/resources/715043","2017-04-18","Department for Education","2017-03-29","To ask the Secretary of State for Education, what steps her Department is taking to ensure that additional funding to support the education of children who are entitled to free school meals can be claimed by schools in the event that those children do not claim those free school meals.","Biography information for Charlotte Leslie","Charlotte Leslie","House of Commons Tabled Parliamentary Question 2016/17 69740","69740"
"http://data.parliament.uk/resources/715044","2017-04-18","Department for Education","2017-03-29","To ask the Secretary of State for Education, what proportion of 16 to 18-year old students took A-level computer science in each of the last five years.","Biography information for Tom Watson","Tom Watson","House of Commons Tabled Parliamentary Question 2016/17 69680","69680"
"http://data.parliament.uk/resources/715045","2017-04-18","Department for Education","2017-03-29","To ask the Secretary of State for Education, what assessment she has made of the implications for universities of the Universities UK report, entitled The economic impact of international students, published in March 2017.","Biography information for Martyn Day","Martyn Day","House of Commons Tabled Parliamentary Question 2016/17 69668","69668"
"http://data.parliament.uk/resources/715046","2017-04-18","Department for Education","2017-03-29","To ask the Secretary of State for Education, what proportion of students undertaking (a) full-time and (b) part-time courses at higher education institutions in (i) Scotland, (ii) England, (iii) Wales, (iv) Northern Ireland and (v) the UK were women in each of the last 10 years.","Biography information for Alison Thewliss","Alison Thewliss","House of Commons Tabled Parliamentary Question 2016/17 69700","69700"
"http://data.parliament.uk/resources/715047","2017-04-18","Department for Education","2017-03-29","To ask the Secretary of State for Education, how many (a) female and (b) male students have undertaken part-time (i) undergraduate and (ii) postgraduate courses in the UK in each of the last 10 years.","Biography information for Alison Thewliss","Alison Thewliss","House of Commons Tabled Parliamentary Question 2016/17 69698","69698"
"http://data.parliament.uk/resources/715048","2017-04-18","Department for Environment, Food and Rural Affairs","2017-03-29","To ask the Secretary of State for Environment, Food and Rural Affairs, whether her Department has commissioned or published any reports on vaccination as an alternative option to culling in the last 12 months.","Biography information for Paul Flynn","Paul Flynn","House of Commons Tabled Parliamentary Question 2016/17 69714","69714"
"http://data.parliament.uk/resources/715049","2017-04-18","Department for Environment, Food and Rural Affairs","2017-03-29","To ask the Secretary of State for Environment, Food and Rural Affairs, pursuant to the Answer of 27 February 2017 to Question 64423, what steps her Department plans to take to enforce compliance with the requirement that owners of horses and ponies register on the central equine database; and if she will make a statement.","Biography information for Lord Garnier","Sir Edward Garnier","House of Commons Tabled Parliamentary Question 2016/17 69673","69673"
"http://data.parliament.uk/resources/715050","2017-04-18","Department for Environment, Food and Rural Affairs","2017-03-29","To ask the Secretary of State for Environment, Food and Rural Affairs, what estimate she has made of the number of jobs in the fishing industry which have been directly funded through the European Maritime and Fisheries Fund in each of the last 10 years; and if she will make a statement.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2016/17 69697","69697"
