"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/41573","2014-03-10","Home Office","2014-03-05","To ask the Secretary of State for the Home Department, how many pre-action protocols relating to immigration cases were received in 2013.","Biography information for Emily Thornberry","Emily Thornberry","House of Commons Tabled Parliamentary Question 2013/14 190762","190762"
"http://data.parliament.uk/resources/41574","2014-03-10","Home Office","2014-03-05","To ask the Secretary of State for the Home Department, if she will update the UK visas and immigration guidance on Ugandan asylum cases to reflect the safety implications for Ugandans of the recent ratification of the Anti-Homosexuality Act in that country.","Biography information for Naomi Long","Naomi Long","House of Commons Tabled Parliamentary Question 2013/14 190716","190716"
"http://data.parliament.uk/resources/41575","2014-03-10","Home Office","2014-03-05","To ask the Secretary of State for the Home Department, what recent progress has been made on the Immigration Casework System; and what the cost of the system has been to date.","Biography information for Philip Davies","Philip Davies","House of Commons Tabled Parliamentary Question 2013/14 190588","190588"
"http://data.parliament.uk/resources/41576","2014-03-10","Home Office","2014-03-05","To ask the Secretary of State for the Home Department, what the current timescale for the introduction of the e-borders programme is; and when she intends to announce a preferred bidder for this programme.","Biography information for Philip Davies","Philip Davies","House of Commons Tabled Parliamentary Question 2013/14 190589","190589"
"http://data.parliament.uk/resources/41577","2014-03-10","House of Commons Commission","2014-03-05","To ask the hon. Member for Caithness, Sutherland and Easter Ross representing the House of Commons Commission, who authorised the restrictions on Members' Tours to Mondays during short recesses and to after 3.30pm on non-sitting Fridays.","Biography information for Gordon Birtwistle","Gordon Birtwistle","House of Commons Tabled Parliamentary Question 2013/14 190773","190773"
"http://data.parliament.uk/resources/41578","2014-03-10","House of Commons Commission","2014-03-05","To ask the hon. Member for Caithness, Sutherland and Easter Ross representing the House of Commons Commission, pursuant to the Answer to the hon. Member for Leyton and Wanstead of 10 February 2014, Official Report, column 394W, on parliamentary tours, how many in-house guides are (a) substantive employees of the House, (b) former employees of the House and (c) employed as only in-house guides.","Biography information for Gordon Birtwistle","Gordon Birtwistle","House of Commons Tabled Parliamentary Question 2013/14 190776","190776"
"http://data.parliament.uk/resources/41579","2014-03-10","House of Commons Commission","2014-03-05","To ask the hon. Member for Caithness, Sutherland and Easter Ross representing the House of Commons Commission, for how long Tour Guides Ltd has held a contract with the Palace for commercial tours; and what the value of that contract has been in each year of its operation.","Biography information for Gordon Birtwistle","Gordon Birtwistle","House of Commons Tabled Parliamentary Question 2013/14 190771","190771"
"http://data.parliament.uk/resources/41580","2014-03-10","House of Commons Commission","2014-03-05","To ask the hon. Member for Caithness, Sutherland and Easter Ross representing the House of Commons Commission, how many Members' Tours will no longer be able to take place between 1 February 2014 and the summer recess as a result of the new restrictions during short recesses and non-sitting Fridays.","Biography information for Gordon Birtwistle","Gordon Birtwistle","House of Commons Tabled Parliamentary Question 2013/14 190774","190774"
"http://data.parliament.uk/resources/41581","2014-03-10","House of Commons Commission","2014-03-05","To ask the hon. Member for Caithness, Sutherland and Easter Ross representing the House of Commons Commission, pursuant to the Answer to the hon. Member for Leyton and Wanstead of 10 February 2014, Official Report, column 394W, on parliamentary tours, of those in-house guides that are not substantive employees, how many are classified as (a) contractors and (b) employees of the House.","Biography information for Gordon Birtwistle","Gordon Birtwistle","House of Commons Tabled Parliamentary Question 2013/14 190775","190775"
"http://data.parliament.uk/resources/41582","2014-03-10","House of Commons Commission","2014-03-05","To ask the hon. Member for Caithness, Sutherland and Easter Ross representing the House of Commons Commission, what discussions the Commission has held on the offer of a cat from Battersea Dogs and Cats Home to counter the mouse infestation on the Parliamentary Estate; and what decisions it has reached on that offer.","Biography information for Baroness McIntosh of Pickering","Miss Anne McIntosh","House of Commons Tabled Parliamentary Question 2013/14 190831","190831"
"http://data.parliament.uk/resources/41583","2014-03-10","House of Commons Commission","2014-03-05","To ask the hon. Member for Caithness, Sutherland and Easter Ross representing the House of Commons Commission, what discussions the Commission has had with representatives of Number 10 Downing Street on the effectiveness of housing a cat permanently on the premises to deal with mouse infestations.","Biography information for Baroness McIntosh of Pickering","Miss Anne McIntosh","House of Commons Tabled Parliamentary Question 2013/14 190829","190829"
"http://data.parliament.uk/resources/41584","2014-03-10","House of Commons Commission","2014-03-05","To ask the hon. Member for Caithness, Sutherland and Easter Ross representing the House of Commons Commission, what assessment the Commission has made of the potential effectiveness of a cat in reducing infestation by mice on the Parliamentary Estate; and what steps it has taken in response to that assessment.","Biography information for Baroness McIntosh of Pickering","Miss Anne McIntosh","House of Commons Tabled Parliamentary Question 2013/14 190828","190828"
"http://data.parliament.uk/resources/41585","2014-03-10","House of Commons Commission","2014-03-05","To ask the hon. Member for Caithness, Sutherland and Easter Ross representing the House of Commons Commission, what discussions the Commission has had with hon. Members on the effects of mice on the Parliamentary Estate; and what assessment the Commission has made of whether there has been an increase in the numbers of mice on the Estate over the last three years.","Biography information for Baroness McIntosh of Pickering","Miss Anne McIntosh","House of Commons Tabled Parliamentary Question 2013/14 190825","190825"
"http://data.parliament.uk/resources/41586","2014-03-10","House of Commons Commission","2014-03-05","To ask the hon. Member for Caithness, Sutherland and Easter Ross representing the House of Commons Commission, how much the Commission spent on countering the negative effects of infestation by mice on the Parliamentary Estate in each year since 2010.","Biography information for Baroness McIntosh of Pickering","Miss Anne McIntosh","House of Commons Tabled Parliamentary Question 2013/14 190826","190826"
"http://data.parliament.uk/resources/41587","2014-03-10","House of Commons Commission","2014-03-05","To ask the hon. Member for Caithness, Sutherland and Easter Ross representing the House of Commons Commission, what contracts the Commission has held with firms to catch mice on the Parliamentary Estate in each year since 2010; and what the value of these contracts is.","Biography information for Baroness McIntosh of Pickering","Miss Anne McIntosh","House of Commons Tabled Parliamentary Question 2013/14 190827","190827"
"http://data.parliament.uk/resources/41588","2014-03-10","House of Commons Commission","2014-03-05","To ask the hon. Member for Caithness, Sutherland and Easter Ross representing the House of Commons Commission, what estimate the Commission has made of the number of mice present in (a) the Members' Tea Room and (b) the Terrace Cafeteria.","Biography information for Baroness McIntosh of Pickering","Miss Anne McIntosh","House of Commons Tabled Parliamentary Question 2013/14 190830","190830"
"http://data.parliament.uk/resources/41589","2014-03-10","Department for International Development","2014-03-05","To ask the Secretary of State for International Development, if she will take steps to support health programmes in Uganda which may become illegal or put vulnerable groups at risk following the passage of anti-homosexuality legislation in that country.","Biography information for Ms Diane Abbott","Ms Diane Abbott","House of Commons Tabled Parliamentary Question 2013/14 190805","190805"
"http://data.parliament.uk/resources/41590","2014-03-10","Department for International Development","2014-03-05","To ask the Secretary of State for International Development, if her Department will review all its development programmes in Uganda to ensure that no UK aid is being provided in a way that gives support to the promotion of homophobia and repression.","Biography information for Ms Diane Abbott","Ms Diane Abbott","House of Commons Tabled Parliamentary Question 2013/14 190804","190804"
"http://data.parliament.uk/resources/41591","2014-03-10","Department for International Development","2014-03-05","To ask the Secretary of State for International Development, how much UK official development assistance has been allocated to non-departmental spending in (a) 2012, (b) 2013 and (c) 2014.","Biography information for Stephen Doughty","Stephen Doughty","House of Commons Tabled Parliamentary Question 2013/14 190772","190772"
"http://data.parliament.uk/resources/41592","2014-03-10","Department for International Development","2014-03-05","To ask the Secretary of State for International Development, how her Department plans to develop, implement and monitor the Strategic Priority on Violence against Women and Girls in its next operational plan in 2015.","Biography information for Baroness Blackwood of North Oxford","Nicola Blackwood","House of Commons Tabled Parliamentary Question 2013/14 190766","190766"
"http://data.parliament.uk/resources/41593","2014-03-10","Department for International Development","2014-03-05","To ask the Secretary of State for International Development, whether the Minister of State in her Department discussed the flow of humanitarian aid and the normalisation of trade accross borders between Sinai and the Gaza Strip on her recent visit to representatives of the Egyptian government in Cairo.","Biography information for Mr Philip Hollobone","Mr Philip Hollobone","House of Commons Tabled Parliamentary Question 2013/14 190746","190746"
"http://data.parliament.uk/resources/41594","2014-03-10","Department for International Development","2014-03-05","To ask the Secretary of State for International Development, how many full-time members of staff in her Department have responsibility for her Department's role in the post millennium development goals framework.","Biography information for Mr Jim Murphy","Mr Jim Murphy","House of Commons Tabled Parliamentary Question 2013/14 190733","190733"
"http://data.parliament.uk/resources/41595","2014-03-10","Department for International Development","2014-03-05","To ask the Secretary of State for International Development, how many full-time members of staff in her Department have responsibility for conflict states.","Biography information for Mr Jim Murphy","Mr Jim Murphy","House of Commons Tabled Parliamentary Question 2013/14 190732","190732"
"http://data.parliament.uk/resources/41596","2014-03-10","Department for International Development","2014-03-05","To ask the Secretary of State for International Development, pursuant to the Answer of 24 February 2014, Official Report, column 108W, on equality, what the equivalent figures were for financial year 2013-14.","Biography information for Dominic Raab","Mr Dominic Raab","House of Commons Tabled Parliamentary Question 2013/14 190598","190598"
"http://data.parliament.uk/resources/41597","2014-03-10","Department for International Development","2014-03-05","To ask the Secretary of State for International Development, how many full time members of staff in her Department have responsibility for issues related to workers' rights.","Biography information for Mr Jim Murphy","Mr Jim Murphy","House of Commons Tabled Parliamentary Question 2013/14 190736","190736"
"http://data.parliament.uk/resources/41598","2014-03-10","Department for International Development","2014-03-05","To ask the Secretary of State for International Development, how many full time members of staff in her Department have responsibility for issues related to HIV and AIDS.","Biography information for Mr Jim Murphy","Mr Jim Murphy","House of Commons Tabled Parliamentary Question 2013/14 190735","190735"
"http://data.parliament.uk/resources/41599","2014-03-10","Department for International Development","2014-03-05","To ask the Secretary of State for International Development, how many full time members of staff in her Department have responsibility for her Department's role in Syria.","Biography information for Mr Jim Murphy","Mr Jim Murphy","House of Commons Tabled Parliamentary Question 2013/14 190734","190734"
"http://data.parliament.uk/resources/41600","2014-03-10","Department for International Development","2014-03-05","To ask the Secretary of State for International Development, if she will discuss steps to mitigate the risk of widespread famine in Mozambique with the Government of that country.","Biography information for Mr Gregory Campbell","Mr Gregory Campbell","House of Commons Tabled Parliamentary Question 2013/14 190705","190705"
"http://data.parliament.uk/resources/41601","2014-03-10","Ministry of Justice","2014-03-05","To ask the Secretary of State for Justice, pursuant to the Answer of 24 February 2014, Official Report, column 248W, on non-molestation orders: West Sussex, how many non-molestation orders were issued by courts in England in (a) 2011, (b) 2012 and (c) 2013.","Biography information for Henry Smith","Henry Smith","House of Commons Tabled Parliamentary Question 2013/14 190838","190838"
"http://data.parliament.uk/resources/41602","2014-03-10","Ministry of Justice","2014-03-05","To ask the Secretary of State for Justice, what the reoffending rate is for women released from each women's prison in England.","Biography information for Jenny Chapman","Jenny Chapman","House of Commons Tabled Parliamentary Question 2013/14 190596","190596"
"http://data.parliament.uk/resources/41603","2014-03-10","Ministry of Justice","2014-03-05","To ask the Secretary of State for Justice, what the running costs were of the Independent Monitoring Board in each prison in England and Wales in each year since 2010.","Biography information for Jenny Chapman","Jenny Chapman","House of Commons Tabled Parliamentary Question 2013/14 190597","190597"
"http://data.parliament.uk/resources/41604","2014-03-10","Ministry of Justice","2014-03-05","To ask the Secretary of State for Justice, what the average cost to HM Courts and Tribunal Service is of an appeal regarding an employment and support allowance decision.","Biography information for Sheila Gilmore","Sheila Gilmore","House of Commons Tabled Parliamentary Question 2013/14 190730","190730"
"http://data.parliament.uk/resources/41605","2014-03-10","Ministry of Justice","2014-03-05","To ask the Secretary of State for Justice, what the estimated estate value is of each women's prison in England and Wales.","Biography information for Jenny Chapman","Jenny Chapman","House of Commons Tabled Parliamentary Question 2013/14 190611","190611"
"http://data.parliament.uk/resources/41606","2014-03-10","Ministry of Justice","2014-03-05","To ask the Secretary of State for Justice, what proportion of rape-flagged convictions were convictions for (a) rape or attempted rape, (b) any other kind of sexual assault, (c) a non-sexual offence against the person and (d) another offence in 2012-13 and each of the five preceding years.","Biography information for Emily Thornberry","Emily Thornberry","House of Commons Tabled Parliamentary Question 2013/14 190810","190810"
"http://data.parliament.uk/resources/41607","2014-03-10","Ministry of Justice","2014-03-05","To ask the Secretary of State for Justice, what the average cost to his Department was of a social security tribunal case in each year since 2010.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2013/14 190847","190847"
"http://data.parliament.uk/resources/41608","2014-03-10","Northern Ireland Office","2014-03-05","To ask the Secretary of State for Northern Ireland, how many of the people issued with letters under the administrative scheme for on-the-runs are from (a) Northern Ireland, (b) the rest of the UK, (c) the Irish Republic and (d) elsewhere.","Biography information for Nigel Dodds","Mr Nigel Dodds","House of Commons Tabled Parliamentary Question 2013/14 190836","190836"
"http://data.parliament.uk/resources/41609","2014-03-10","Northern Ireland Office","2014-03-05","To ask the Secretary of State for Northern Ireland, if she will review the answers to written and oral parliamentary questions given by Ministers in her Department in Parliament about the issue of an amnesty or any other process dealing with on-the-runs since 2006; and if she will make a statement.","Biography information for Nigel Dodds","Mr Nigel Dodds","House of Commons Tabled Parliamentary Question 2013/14 190835","190835"
"http://data.parliament.uk/resources/41610","2014-03-10","Northern Ireland Office","2014-03-05","To ask the Secretary of State for Northern Ireland, pursuant to the Answer of 22 January 2014, Official Report, columns 189-90W,  on electoral register: Northern Ireland, what estimate she has made of the number of attainers registered to vote the year (a) before and (b) after the introduction of individual electoral registration; and what assessment she has made of the reasons for any changes in registration.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2013/14 190815","190815"
"http://data.parliament.uk/resources/41611","2014-03-12","Northern Ireland Office","2014-03-05","To ask the Secretary of State for Northern Ireland, if she will take steps to inform (a) hon. Members and (b) the public about (i) the progress of the judge-led inquiry into the administrative scheme to deal with on-the-runs before the conclusion of that inquiry, (ii) the papers being considered by that inquiry and (iii) the current and former Ministers who are invited to give evidence to that inquiry.","Biography information for Lady Hermon","Lady Hermon","House of Commons Tabled Parliamentary Question 2013/14 190737","190737"
"http://data.parliament.uk/resources/41612","2014-03-12","Northern Ireland Office","2014-03-05","To ask the Secretary of State for Northern Ireland, if she will meet all hon. Members from Northern Ireland who take their seats in the House to discuss the implications of the matters to be considered by the judge-led inquiry into the administative scheme to deal with on-the-runs for the ongoing Haass process.","Biography information for Lady Hermon","Lady Hermon","House of Commons Tabled Parliamentary Question 2013/14 190738","190738"
"http://data.parliament.uk/resources/41613","2014-03-10","Northern Ireland Office","2014-03-05","To ask the Secretary of State for Northern Ireland, whether any of 187 on-the-runs issued with administrative letters were being  sought in connection with the Omagh Bombing of 15 August 1998; and if she will make a statement.","Biography information for Lady Hermon","Lady Hermon","House of Commons Tabled Parliamentary Question 2013/14 190653","190653"
"http://data.parliament.uk/resources/41614","2014-03-10","Northern Ireland Office","2014-03-05","To ask the Secretary of State for Northern Ireland, of how many murders the 187 on-the-runs issued with administrative letters had been suspected; and if she will make a statement.","Biography information for Lady Hermon","Lady Hermon","House of Commons Tabled Parliamentary Question 2013/14 190654","190654"
"http://data.parliament.uk/resources/41615","2014-03-10","Northern Ireland Office","2014-03-05","To ask the Secretary of State for Northern Ireland, of how many bomb explosions in total the 187 on-the-runs issued with administrative letters had been suspected; and if she will make a statement.","Biography information for Lady Hermon","Lady Hermon","House of Commons Tabled Parliamentary Question 2013/14 190655","190655"
"http://data.parliament.uk/resources/41616","2014-03-10","Northern Ireland Office","2014-03-05","To ask the Secretary of State for Northern Ireland, what discussions she has had with victims of terrorism in Northern Ireland since the announcement of the administrative scheme to issue letters to on-the-run terrorist suspects.","Biography information for Nigel Dodds","Mr Nigel Dodds","House of Commons Tabled Parliamentary Question 2013/14 190863","190863"
"http://data.parliament.uk/resources/41617","2014-03-10","Department for Energy and Climate Change","2014-03-05","To ask the Secretary of State for Energy and Climate Change, what his policy is on the setting of targets for the reduction of greenhouse gas emissions to be discussed at the European Council summit on 20 March 2014.","Biography information for Mr Roger Godsiff","Mr Roger Godsiff","House of Commons Tabled Parliamentary Question 2013/14 190672","190672"
"http://data.parliament.uk/resources/41618","2014-03-10","Speaker's Committee for Independent Parliamentary Standards Authority","2014-03-05","To ask the hon. Member for Broxbourne, representing the Speaker's Committee for the Independent Parliamentary Standards Authority, what procurement process was conducted by IPSA in advance of the decision to engage Matrix Chambers to prepare and advise on High Court action in May 2013 in respect of their case against the hon. Member for Peterborough; and if he will make a statement.","Biography information for Mr David Davis","Mr David Davis","House of Commons Tabled Parliamentary Question 2013/14 190702","190702"
"http://data.parliament.uk/resources/41619","2014-03-10","Speaker's Committee on the Electorial Commission","2014-03-05","To ask the hon. Member for South West Devon, representing the Speaker's Committee on the Electoral Commission, in which local authorities in England the Commission believes electoral fraud is a significant problem.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2013/14 190817","190817"
"http://data.parliament.uk/resources/41620","2014-03-10","Speaker's Committee on the Electorial Commission","2014-03-05","To ask the hon. Member for South West Devon, representing the Speaker's Committee on the Electoral Commission, for what reasons the Commission's estimate of unregistered voters was four million in 2010 and six million in December 2011.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2013/14 190818","190818"
"http://data.parliament.uk/resources/41621","2014-03-10","Speaker's Committee on the Electorial Commission","2014-03-05","To ask the hon. Member for South West Devon, representing the Speaker's Committee on the Electoral Commission, what account the Electoral Commission took of the contribution of the requirement to provide photo identification to vote in the US in developing policy on the introduction of photo identification for voting in the UK.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2013/14 190824","190824"
"http://data.parliament.uk/resources/41622","2014-03-10","Speaker's Committee on the Electorial Commission","2014-03-05","To ask the hon. Member for South West Devon, representing the Speaker's Committee on the Electoral Commission, what the registration rates were in the review of the national estimate of the completeness of the electoral register in England and Wales in 2000 and the Electoral Commission's research on Great Britain's electoral register in 2011.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2013/14 190823","190823"
"http://data.parliament.uk/resources/41623","2014-03-10","Speaker's Committee on the Electorial Commission","2014-03-05","To ask the hon. Member for South West Devon, representing the Speaker's Committee on the Electoral Commission, what the data matching rates were for university students living in  university towns.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2013/14 190822","190822"
"http://data.parliament.uk/resources/41624","2014-03-10","Speaker's Committee on the Electorial Commission","2014-03-05","To ask the hon. Member for South West Devon, representing the Speaker's Committee on the Electoral Commission, what current campaign the Electoral Commission has to increase registration of (a) UK citizens living abroad and (b) UK citizens living in the UK.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2013/14 190820","190820"
"http://data.parliament.uk/resources/41625","2014-03-10","Speaker's Committee on the Electorial Commission","2014-03-05","To ask the hon. Member for South West Devon, representing the Speaker's Committee on the Electoral Commission, what assessment the Electoral Commission has made of the use of positive role models and celebrities to increase electoral registration and voter turnout.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2013/14 190821","190821"
"http://data.parliament.uk/resources/41626","2014-03-10","Department for Transport","2014-03-05","To ask the Secretary of State for Transport, what payments have been made to Greengauge 21 by (a) his Department and (b) HS2 Ltd since 1 January 2011; and what the purposes of those payments were.","Biography information for Dame Cheryl Gillan","Mrs Cheryl Gillan","House of Commons Tabled Parliamentary Question 2013/14 190842","190842"
"http://data.parliament.uk/resources/41627","2014-03-10","Department for Transport","2014-03-05","To ask the Secretary of State for Transport, if he will list (a) the contracts, (b) the value of those contracts and (c) payments made between (i) his Department and (ii) HS2 Ltd and (A) Alstom, (B) Atkins, (C) Bechtel, (D) CH2M Hill, (E) Hitachi, (F) Keolis, (G) Parsons Brinckerhoff, (H) the Rail Industry Association (I) Siemens and (J) the University of Birmingham.","Biography information for Dame Cheryl Gillan","Mrs Cheryl Gillan","House of Commons Tabled Parliamentary Question 2013/14 190843","190843"
"http://data.parliament.uk/resources/41628","2014-03-10","Department for Transport","2014-03-05","To ask the Secretary of State for Transport, what contracts there are between (a) his Department, (b) HS2 Ltd and (c) non-departmental public bodies and Steer Davies Gleave; and what the values of those contracts are.","Biography information for Dame Cheryl Gillan","Mrs Cheryl Gillan","House of Commons Tabled Parliamentary Question 2013/14 190852","190852"
"http://data.parliament.uk/resources/41629","2014-03-19","Department for Transport","2014-03-05","To ask the Secretary of State for Transport, what funding his Department provided for staff to carry out trade union activities in each of the last three years; and how many days staff spent on those activities in those years.","Biography information for Alun Cairns","Alun Cairns","House of Commons Tabled Parliamentary Question 2013/14 190696","190696"
"http://data.parliament.uk/resources/41630","2014-03-11","Department for Transport","2014-03-05","To ask the Secretary of State for Transport, what conclusions he has reached following his consideration of changes to the (a) prescribed size and (b) other regulatory requirements in respect of parking bays; what plans he has to propose revisions to the Traffic Signs Regulations and General Directions 2002; and what his proposed timetable is for such proposals.","Biography information for Sir Greg Knight","Sir Greg Knight","House of Commons Tabled Parliamentary Question 2013/14 190687","190687"
"http://data.parliament.uk/resources/41631","2014-03-10","Department for Transport","2014-03-05","To ask the Secretary of State for Transport, pursuant to the Answer of 26 February 2014, Official Report, column 388W, on London Midland, what steps he is taking to ensure that the performance of London Midland is improved relative to that of other train operating companies.","Biography information for Mark Garnier","Mark Garnier","House of Commons Tabled Parliamentary Question 2013/14 190723","190723"
"http://data.parliament.uk/resources/41632","2014-03-11","Department for Transport","2014-03-05","To ask the Secretary of State for Transport, whether he plans to bring forward proposals to increase the size of on-street parking bays.","Biography information for Sir Greg Knight","Sir Greg Knight","House of Commons Tabled Parliamentary Question 2013/14 190686","190686"
"http://data.parliament.uk/resources/41633","2014-03-10","Department for Transport","2014-03-05","To ask the Secretary of State for Transport, how many vehicle owners registered to use Dart-tag in (a) 2010, (b) 2011, (c) 2012 and (d) 2013.","Biography information for Gareth Johnson","Gareth Johnson","House of Commons Tabled Parliamentary Question 2013/14 190676","190676"
"http://data.parliament.uk/resources/41634","2014-03-10","Department for Transport","2014-03-05","To ask the Secretary of State for Transport, what the full cost of operating the toll booths at the Dartford crossing was for the last five years.","Biography information for Gareth Johnson","Gareth Johnson","House of Commons Tabled Parliamentary Question 2013/14 190677","190677"
"http://data.parliament.uk/resources/41635","2014-03-10","Department for Transport","2014-03-05","To ask the Secretary of State for Transport, what plans his Department has for refurbishment of the reception area of Great Minster House.","Biography information for Gareth Thomas","Mr Gareth Thomas","House of Commons Tabled Parliamentary Question 2013/14 190701","190701"
"http://data.parliament.uk/resources/41636","2014-03-10","Department for Transport","2014-03-05","To ask the Secretary of State for Transport, if he will bring forward proposals to increase access to capital for community rail projects.","Biography information for Mr Adrian Sanders","Mr Adrian Sanders","House of Commons Tabled Parliamentary Question 2013/14 190640","190640"
"http://data.parliament.uk/resources/41637","2014-03-10","Department for Transport","2014-03-05","To ask the Secretary of State for Transport, what assessment he has made of the potential effect of the opening of sea routes through the North West Passage on ports in the UK.","Biography information for Mr Nicholas Brown","Mr Nicholas Brown","House of Commons Tabled Parliamentary Question 2013/14 190616","190616"
"http://data.parliament.uk/resources/41638","2014-03-10","Department for Transport","2014-03-05","To ask the Secretary of State for Transport, what assessment he has made of the effect of hybrid trains operating between Aberystwyth and Birmingham International on the need for electrification of the line between Shrewsbury and Wolverhampton.","Biography information for Daniel Kawczynski","Daniel Kawczynski","House of Commons Tabled Parliamentary Question 2013/14 190601","190601"
"http://data.parliament.uk/resources/41639","2014-03-10","Department for Transport","2014-03-05","To ask the Secretary of State for Transport, whether his Department is considering vacating Great Minster House.","Biography information for Gareth Thomas","Mr Gareth Thomas","House of Commons Tabled Parliamentary Question 2013/14 190700","190700"
"http://data.parliament.uk/resources/41640","2014-03-10","Department for Transport","2014-03-05","To ask the Secretary of State for Transport, for what reason the UK has decided not to seek to apply time-limited exemptions from the International Maritime Organisation (IMO) emissions regulations due to come into force on 1 January 2015 in respect of specific vessels and routes, reporting such exemptions to the IMO for recording.","Biography information for Mr Andrew Turner","Mr Andrew Turner","House of Commons Tabled Parliamentary Question 2013/14 190881","190881"
"http://data.parliament.uk/resources/41641","2014-03-10","Department for Transport","2014-03-05","To ask the Secretary of State for Transport, what progress the UK has made in gaining time-limited exemptions from the International Maritime Organisation emissions regulations due to come into force on 1 January 2015; and if he will make a statement.","Biography information for Mr Andrew Turner","Mr Andrew Turner","House of Commons Tabled Parliamentary Question 2013/14 190877","190877"
"http://data.parliament.uk/resources/41642","2014-03-10","Department for Transport","2014-03-05","To ask the Secretary of State for Transport, what information his Department holds on whether other EU member states have expressed concern about risks to connectivity arising from the financial costs of compliance with the International Maritime Organisation emissions regulations due to come into force on 1 January 2015; and whether the Government has discussed this matter with the governments of other EU member states.","Biography information for Mr Andrew Turner","Mr Andrew Turner","House of Commons Tabled Parliamentary Question 2013/14 190875","190875"
"http://data.parliament.uk/resources/41643","2014-03-10","Department for Transport","2014-03-05","To ask the Secretary of State for Transport, what response his Department has received from the European Commission to its representations on potential shortage of marine fuel supplies arising from the implementation of the International Maritime Organisation emissions regulations due to come into force on 1 January 2015.","Biography information for Mr Andrew Turner","Mr Andrew Turner","House of Commons Tabled Parliamentary Question 2013/14 190878","190878"
"http://data.parliament.uk/resources/41644","2014-03-10","Department for Transport","2014-03-05","To ask the Secretary of State for Transport, what estimate his Department has made of potential changes to the level of charges to passengers and vehicle owners on ferry services arising from the implementation of the International Maritime Organisation emissions regulations due to come into force on 1 January 2015.","Biography information for Mr Andrew Turner","Mr Andrew Turner","House of Commons Tabled Parliamentary Question 2013/14 190879","190879"
"http://data.parliament.uk/resources/41645","2014-03-10","Department for Transport","2014-03-05","To ask the Secretary of State for Transport, if he will take steps to mitigate any potential damage to the UK's connectivity arising from the financial costs of compliance with the International Maritime Organisation emissions regulations due to come into force on 1 January 2015, insofar as it is practical to do so.","Biography information for Mr Andrew Turner","Mr Andrew Turner","House of Commons Tabled Parliamentary Question 2013/14 190876","190876"
"http://data.parliament.uk/resources/41646","2014-03-10","Department for Transport","2014-03-05","To ask the Secretary of State for Transport, what assessment his Department has made of whether ferry services within and to the UK may be at risk of closure as the result of the implementation of the International Maritime Organisation emissions regulations due to come into force on 1 January 2015.","Biography information for Mr Andrew Turner","Mr Andrew Turner","House of Commons Tabled Parliamentary Question 2013/14 190880","190880"
"http://data.parliament.uk/resources/41647","2014-03-19","Wales Office","2014-03-05","To ask the Secretary of State for Wales, what funding his Department provided for staff to carry out trade union activities in each of the last three years; and how many days staff spent on those activities in those years.","Biography information for Alun Cairns","Alun Cairns","House of Commons Tabled Parliamentary Question 2013/14 190695","190695"
"http://data.parliament.uk/resources/41648","2014-03-19","Department for Work and Pensions","2014-03-05","To ask the Secretary of State for Work and Pensions, what funding his Department provided for staff to carry out trade union activities in each of the last three years; and how many days staff spent on those activities in those years.","Biography information for Alun Cairns","Alun Cairns","House of Commons Tabled Parliamentary Question 2013/14 190698","190698"
"http://data.parliament.uk/resources/41649","2014-03-11","Department for Work and Pensions","2014-03-05","To ask the Secretary of State for Work and Pensions, how many people in Chelmsford constituency have found work through back-to-work schemes in each of the last five years; and if he will make statement.","Biography information for Sir Simon Burns","Mr Simon Burns","House of Commons Tabled Parliamentary Question 2013/14 190689","190689"
"http://data.parliament.uk/resources/41650","2014-03-11","Department for Work and Pensions","2014-03-05","To ask the Secretary of State for Work and Pensions, what conclusions his Department has drawn from the jobseeker's allowance skills conditionality pilot.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2013/14 190715","190715"
"http://data.parliament.uk/resources/41651","2014-03-10","Department for Work and Pensions","2014-03-05","To ask the Secretary of State for Work and Pensions, how many jobseeker's allowance customers had their benefit sanctioned as a result of not applying for 50 jobs per week in 2013.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2013/14 190844","190844"
"http://data.parliament.uk/resources/41652","2014-03-10","Department for Work and Pensions","2014-03-05","To ask the Secretary of State for Work and Pensions, how many companies have been prosecuted for breaching Regulation Seven of the Workplace (Health, Safety and Welfare) Regulations 1992, specifying the reasonable temperature of indoor workplaces since 1992.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2013/14 190845","190845"
