"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/47483","2014-04-10","Department for Business, Innovation and Skills","2014-04-08","To ask the Secretary of State for Business, Innovation and Skills, how many times (a) he or (b) Ministers in his Department attended a meeting of one of the industrial strategy sector councils since they were formed.","Biography information for Ann McKechin","Ann McKechin","House of Commons Tabled Parliamentary Question 2013/14 195932","195932"
"http://data.parliament.uk/resources/47484","2014-04-10","Department for Business, Innovation and Skills","2014-04-08","To ask the Secretary of State for Business, Innovation and Skills, if he will publish the membership of each of his Department's industrial strategy sector councils.","Biography information for Ann McKechin","Ann McKechin","House of Commons Tabled Parliamentary Question 2013/14 195933","195933"
"http://data.parliament.uk/resources/47485","2014-04-10","Department for Business, Innovation and Skills","2014-04-08","To ask the Secretary of State for Business, Innovation and Skills, what steps his Department has taken to introduce customer service training in the apprenticeship programme.","Biography information for Ann McKechin","Ann McKechin","House of Commons Tabled Parliamentary Question 2013/14 195934","195934"
"http://data.parliament.uk/resources/47486","2014-04-10","Department for Business, Innovation and Skills","2014-04-08","To ask the Secretary of State for Business, Innovation and Skills, for which firms his Department has agreed bonus payments as part of the privatisation of Royal Mail; and on what criteria such payments were made.","Biography information for Ann McKechin","Ann McKechin","House of Commons Tabled Parliamentary Question 2013/14 195936","195936"
"http://data.parliament.uk/resources/47487","2014-04-28","Department for Education","2014-04-08","To ask the Secretary of State for Education, whether he plans to provide capital funding for sixth form colleges to enable them to provide free school meals to disadvantaged pupils.","Biography information for Dr Julian Huppert","Dr Julian Huppert","House of Commons Tabled Parliamentary Question 2013/14 195955","195955"
"http://data.parliament.uk/resources/47488","2014-04-10","Department for Business, Innovation and Skills","2014-04-08","To ask the Secretary of State for Business, Innovation and Skills, how many professional and business services special envoys have been appointed by his Department; and what the remit of those envoys is.","Biography information for Ann McKechin","Ann McKechin","House of Commons Tabled Parliamentary Question 2013/14 195937","195937"
"http://data.parliament.uk/resources/47489","2014-04-10","Department for Business, Innovation and Skills","2014-04-08","To ask the Secretary of State for Business, Innovation and Skills, how many times the Industrial Strategy Sector Council for Aerospace has met since it was formed.","Biography information for Ann McKechin","Ann McKechin","House of Commons Tabled Parliamentary Question 2013/14 195938","195938"
"http://data.parliament.uk/resources/47490","2014-04-28","Department for Education","2014-04-08","To ask the Secretary of State for Education, what criteria were used to calculate the levels of area cost adjustment used for sixth form colleges in (a) Cambridgeshire and (b) Oxfordshire; and how frequently those criteria are reviewed.","Biography information for Dr Julian Huppert","Dr Julian Huppert","House of Commons Tabled Parliamentary Question 2013/14 195956","195956"
"http://data.parliament.uk/resources/47491","2014-04-10","Department for Business, Innovation and Skills","2014-04-08","To ask the Secretary of State for Business, Innovation and Skills, how many firms that advised his Department on the privatisation of Royal Mail were awarded a bonus payment.","Biography information for Ann McKechin","Ann McKechin","House of Commons Tabled Parliamentary Question 2013/14 195939","195939"
"http://data.parliament.uk/resources/47492","2014-04-10","Department for Business, Innovation and Skills","2014-04-08","To ask the Secretary of State for Business, Innovation and Skills, what steps his Department has taken to improve levels of customer service in UK businesses.","Biography information for Ann McKechin","Ann McKechin","House of Commons Tabled Parliamentary Question 2013/14 195935","195935"
"http://data.parliament.uk/resources/47493","2014-04-10","Cabinet Office","2014-04-08","To ask the Minister for the Cabinet Office, pursuant to the Answer of 17 March 2014, Official Report, column 469W, on public sector: fraud, if he will publish the independent project review of the Counter Fraud Checking Service when it is completed.","Biography information for Chi Onwurah","Chi Onwurah","House of Commons Tabled Parliamentary Question 2013/14 195713","195713"
"http://data.parliament.uk/resources/47494","2014-04-28","Cabinet Office","2014-04-08","To ask the Minister for the Cabinet Office, what steps have been taken to monitor and regulate contacts between Mr Lynton Crosby and representatives of the tobacco industry, in particular in relation to consultations on the introduction of standard packaging.","Biography information for Tom Watson","Mr Tom Watson","House of Commons Tabled Parliamentary Question 2013/14 195689","195689"
"http://data.parliament.uk/resources/47495","2014-04-28","Cabinet Office","2014-04-08","To ask the Minister for the Cabinet Office, how many children were aged under five in (a) London and (b) each London borough in each of the last five years.","Biography information for Ms Harriet Harman","Ms Harriet Harman","House of Commons Tabled Parliamentary Question 2013/14 195793","195793"
"http://data.parliament.uk/resources/47496","2014-04-28","HM Treasury","2014-04-08","To ask Mr Chancellor of the Exchequer, what funds were provided in Barnett consequentials to the Northern Ireland Executive as a result of the flood relief funds granted in England and Wales.","Biography information for Baroness Ritchie of Downpatrick","Ms Margaret Ritchie","House of Commons Tabled Parliamentary Question 2013/14 195791","195791"
"http://data.parliament.uk/resources/47497","2014-04-10","HM Treasury","2014-04-08","To ask Mr Chancellor of the Exchequer, what his Department's target impairment for student loans is; how that level was decided on; when that target was introduced; what changes there have been to that target since its introduction; and if he will publish regular information on the level of that target.","Biography information for Liam Byrne","Mr Liam Byrne","House of Commons Tabled Parliamentary Question 2013/14 195774","195774"
