"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/964986","2018-09-05","Ministry of Justice","2018-09-03","To ask the Secretary of State for Justice, how many Prevention of Future Death Notices issued by coroners in England related to Accident & Emergency in each of the last five years.","Biography information for Justin Madders","Justin Madders","House of Commons Tabled Parliamentary Question 2017/19 169432","169432"
"http://data.parliament.uk/resources/964987","2018-09-05","Department for Education","2018-09-03","To ask the Secretary of State for Education, how many pupils in Ellesmere Port and Neston constituency were eligible for Free School Meals in each of the last ten years for which figures are available.","Biography information for Justin Madders","Justin Madders","House of Commons Tabled Parliamentary Question 2017/19 169433","169433"
"http://data.parliament.uk/resources/964988","2018-09-05","Department for Education","2018-09-03","To ask the Secretary of State for Education, what was the cost to the public purse was of the recruitment process for new board members of the Social Mobility Commission.","Biography information for Justin Madders","Justin Madders","House of Commons Tabled Parliamentary Question 2017/19 169434","169434"
"http://data.parliament.uk/resources/964989","2018-09-05","Department for Education","2018-09-03","To ask the Secretary of State for Education, what recent estimate he has made of the total reserves by each free school in England.","Biography information for Justin Madders","Justin Madders","House of Commons Tabled Parliamentary Question 2017/19 169435","169435"
"http://data.parliament.uk/resources/964990","2018-09-05","Department for Business, Energy and Industrial Strategy","2018-09-03","To ask the Secretary of State for Business, Energy and Industrial Strategy, what the average time taken was for payments to be made to people who made a claim against the Insolvency Service's Redundancy Payments Office in (a) 2015 and (b) 2017.","Biography information for Justin Madders","Justin Madders","House of Commons Tabled Parliamentary Question 2017/19 169436","169436"
"http://data.parliament.uk/resources/964991","2018-09-05","Department for Work and Pensions","2018-09-03","To ask the Secretary of State for Work and Pensions, what progress her Department has made on the roll-out of the Pensions Dashboard.","Biography information for Richard Graham","Richard Graham","House of Commons Tabled Parliamentary Question 2017/19 169307","169307"
"http://data.parliament.uk/resources/964992","2018-09-06","Department for Exiting the European Union ","2018-09-03","To ask the Secretary of State for Exiting the European Union, with reference to paragraph 63.a of chapter 2 on page 63 of the document entitled The Future Relationship between the United Kingdom and the European Union, published on 12 July 2018, what progress he has made in developing a future partnership with the EU to cover consultation and regular dialogue on geographic and thematic issues and the global challenges the UK and the EU face.","Biography information for Preet Kaur Gill","Preet Kaur Gill","House of Commons Tabled Parliamentary Question 2017/19 169670","169670"
"http://data.parliament.uk/resources/964993","2018-09-05","Department for International Development","2018-09-03","To ask the Secretary of State for International Development, what step she is taking to support an agreement with the EU on overseas development assistance and international action as set out in the future relationship between the United Kingdom and the European Union.","Biography information for Preet Kaur Gill","Preet Kaur Gill","House of Commons Tabled Parliamentary Question 2017/19 169671","169671"
"http://data.parliament.uk/resources/964994","2018-09-06","Ministry of Defence","2018-09-03","To ask the Secretary of State for Defence, how many and which (a) current and (b) former RAF aircraft are in (i) RAF museums (ii) front line service and serviceable (iii) front line service and non-serviceable.","Biography information for Layla Moran","Layla Moran","House of Commons Tabled Parliamentary Question 2017/19 169813","169813"
"http://data.parliament.uk/resources/964995","2018-09-05","Department for Exiting the European Union ","2018-09-03","To ask the Secretary of State for Exiting the European Union, with reference to paragraph 46 of Chapter 3 of the White Paper, The future relationship between the United Kingdom and the European Union, Cm. 9593, published on 12 July 2018, whether the proposal for a reciprocal exchange of expertise and personnel between UK and EU institutions will include sector specific visas for workers in the foreign, defence and development sectors.","Biography information for Preet Kaur Gill","Preet Kaur Gill","House of Commons Tabled Parliamentary Question 2017/19 169672","169672"
"http://data.parliament.uk/resources/964996","2018-09-05","Department for Exiting the European Union ","2018-09-03","To ask the Secretary of State for Exiting the European Union, with reference to paragraph 66 of chapter 2 on page 64 of the paper, The future relationship between the United Kingdom and the European Union, whether the arrangements with the EU for future development policy cooperation will come into effect during the implementation period.","Biography information for Preet Kaur Gill","Preet Kaur Gill","House of Commons Tabled Parliamentary Question 2017/19 169673","169673"
"http://data.parliament.uk/resources/964997","2018-09-05","Ministry of Housing, Communities and Local Government","2018-09-03","To ask the Secretary of State for Housing, Communities and Local Government, when he plans to publish either an addendum or an update to the current housing health and safety rating system operating guidance on fire safety in high rise buildings.","Biography information for Matthew Pennycook","Matthew Pennycook","House of Commons Tabled Parliamentary Question 2017/19 169608","169608"
"http://data.parliament.uk/resources/964998","2018-09-05","Department for Education","2018-09-03","To ask the Secretary of State for Education, what discussions he has had with EU officials over the 2018 parliamentary summer recess on participating in the successor programme to Erasmus+ after the UK leaves the EU.","Biography information for Layla Moran","Layla Moran","House of Commons Tabled Parliamentary Question 2017/19 169814","169814"
"http://data.parliament.uk/resources/964999","2018-09-05","Department for Education","2018-09-03","To ask the Secretary of State for Education, for what reason he did not accept all the pay recommendations made by the 2018 report of the School Teachers’ Review Body.","Biography information for Layla Moran","Layla Moran","House of Commons Tabled Parliamentary Question 2017/19 169815","169815"
"http://data.parliament.uk/resources/965000","2018-09-05","Department for Education","2018-09-03","To ask the Secretary of State for Education, what steps he is taking to increase the proportion of secondary school teachers with a degree level qualification relevant to the subject that they teach.","Biography information for Layla Moran","Layla Moran","House of Commons Tabled Parliamentary Question 2017/19 169816","169816"
"http://data.parliament.uk/resources/965001","2018-09-06","Cabinet Office","2018-09-03","To ask the Minister for the Cabinet Office, whether his Department has plans to increase the level of understanding  in the civil service of devolved areas of policy making.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 168998","168998"
"http://data.parliament.uk/resources/965002","2018-09-05","Department for Transport","2018-09-03","To ask the Secretary of State for Transport, whether he has made an estimate of the number of electric-only propulsion cars in Southampton.","Biography information for Royston Smith","Royston Smith","House of Commons Tabled Parliamentary Question 2017/19 169554","169554"
"http://data.parliament.uk/resources/965003","2018-09-05","Department for Education","2018-09-03","To ask the Secretary of State for Education, what plans he has to reallocate the remaining funds from the Strategic School Improvement Fund.","Biography information for Catherine West","Catherine West","House of Commons Tabled Parliamentary Question 2017/19 169623","169623"
"http://data.parliament.uk/resources/965004","2018-09-05","Department for Business, Energy and Industrial Strategy","2018-09-03","To ask the Secretary of State for Business, Energy and Industrial Strategy, what the timeframe is for the publication of the investigation into the collapse of Carillon by the Official Receiver.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 168999","168999"
"http://data.parliament.uk/resources/965005","2018-09-06","Cabinet Office","2018-09-03","To ask the Minister for the Cabinet Office, how many staff in his Department have been assigned to work in relation to the UK leaving the EU.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 169000","169000"
"http://data.parliament.uk/resources/965006","2018-09-05","Department for Business, Energy and Industrial Strategy","2018-09-03","To ask the Secretary of State for Business, Energy and Industrial Strategy, if he will make it his policy to undertake an assessment of the effectiveness of the Prompt Payment Code.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 169001","169001"
"http://data.parliament.uk/resources/965007","2018-09-05","Cabinet Office","2018-09-03","To ask the Minister for the Cabinet Office, how many hours staff in his Department have worked on matters relating to the liquidation of Carillion.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 169002","169002"
"http://data.parliament.uk/resources/965008","2018-09-05","Department for Work and Pensions","2018-09-03","To ask the Secretary of State for Work and Pensions, how many and what proportion of decisions on claims are overturned in the period of time between the date of a decision being made on a Mandatory Reconsideration and a date being set for a tribunal.","Biography information for Frank Field","Frank Field","House of Commons Tabled Parliamentary Question 2017/19 169079","169079"
"http://data.parliament.uk/resources/965009","2018-09-05","Cabinet Office","2018-09-03","To ask the Minister for the Cabinet Office, whether the Government has plans to reduce the amount of facility time available to public-sector employees.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 169003","169003"
"http://data.parliament.uk/resources/965010","2018-09-05","Department for Education","2018-09-03","To ask the Secretary of State for Education, how much funding per pupil (a) Broomfield secondary, (b) Highlands secondary, (c) Southgate secondary, (d) St Anne's Catholic high and (e) Winchmore secondary school received and is projected to receive in each year from 2017 to 2020.","Biography information for Bambos Charalambous","Bambos Charalambous","House of Commons Tabled Parliamentary Question 2017/19 169683","169683"
"http://data.parliament.uk/resources/965011","2018-09-05","Foreign and Commonwealth Office","2018-09-03","To ask the Secretary of State for Foreign and Commonwealth Affairs, what assistance the Government is providing to India in response to of the Kerala Floods in July 2018.","Biography information for Emma Hardy","Emma Hardy","House of Commons Tabled Parliamentary Question 2017/19 169774","169774"
"http://data.parliament.uk/resources/965012","2018-09-05","Cabinet Office","2018-09-03","To ask the Minister for the Cabinet Office, whether the Rapid Response Unit is planned to have its funding renewed once the initial six-month funding expires.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 169004","169004"
"http://data.parliament.uk/resources/965013","2018-09-05","Department for International Development","2018-09-03","To ask the Secretary of State for International Development, What assessment has she made of the effect of Mozambique’s debt crisis on progress towards poverty reduction in Mozambique.","Biography information for Hugh Gaffney","Hugh Gaffney","House of Commons Tabled Parliamentary Question 2017/19 169708","169708"
"http://data.parliament.uk/resources/965014","2018-09-05","Department for International Development","2018-09-03","To ask the Secretary of State for International Development, what steps her Department is taking to monitor the ongoing effect on beneficiaries overseas of the withdrawal of Government funds to Oxfam and Save the Children.","Biography information for Hugh Gaffney","Hugh Gaffney","House of Commons Tabled Parliamentary Question 2017/19 169709","169709"
"http://data.parliament.uk/resources/965015","2018-09-05","Department for Environment, Food and Rural Affairs","2018-09-03","To ask the Secretary of State for Environment, Food and Rural Affairs, what plans he has to continue to provide funding for conservation projects in overseas territories once EU funding ends after the UK leaves the EU.","Biography information for Daniel Kawczynski","Daniel Kawczynski","House of Commons Tabled Parliamentary Question 2017/19 169226","169226"
"http://data.parliament.uk/resources/964179","2018-09-06","Ministry of Housing, Communities and Local Government","2018-08-31","To ask the Secretary of State for Housing, Communities and Local Government, what discussions he has had with representatives of social media providers on tackling online (a) misogynistic, (b) racist, (c) homophobic and transphobic abuse.","Biography information for Paula Sherriff","Paula Sherriff","House of Commons Tabled Parliamentary Question 2017/19 169448","169448"
"http://data.parliament.uk/resources/946831","2018-09-04","Department for Digital, Culture, Media and Sport","2018-08-23","To ask the Secretary of State for Digital, Culture, Media and Sport, how many and what proportion of (a) homes and (b) premises in each parliamentary constituency in Cumbria have access to superfast broadband.","Biography information for Tim Farron","Tim Farron","House of Commons Tabled Parliamentary Question 2017/19 167236","167236"
"http://data.parliament.uk/resources/964656","2018-09-05","Department for Business, Energy and Industrial Strategy","2018-08-22","To ask the Secretary of State for Business, Energy and Industrial Strategy, what assessment has been made of the effect of proposed changes to stage lighting under the EU energy efficiency regulations on (a) the UK arts industry and (b) other sectors such as schools.","Biography information for Laura Smith","Laura Smith","House of Commons Tabled Parliamentary Question 2017/19 169792","169792"
"http://data.parliament.uk/resources/964600","2018-09-05","Foreign and Commonwealth Office","2018-08-21","To ask the Secretary of State for Foreign and Commonwealth Affairs, what steps the Government is taking to tackle religious persecution of the Rohingya.","Biography information for Nick Thomas-Symonds","Nick Thomas-Symonds","House of Commons Tabled Parliamentary Question 2017/19 169555","169555"
"http://data.parliament.uk/resources/964501","2018-09-06","Department for Digital, Culture, Media and Sport","2018-08-15","To ask the Secretary of State for Digital, Culture, Media and Sport, whether any Government departments charge other such departments for the transfer or sharing of data; and if he will make a statement.","Biography information for Jo Platt","Jo Platt","House of Commons Tabled Parliamentary Question 2017/19 169862","169862"
"http://data.parliament.uk/resources/964394","2018-09-05","Women and Equalities","2018-08-10","To ask the Minister for Women and Equalities, whether her Department has plans to mark International Men's Day 2018; and if he will make a statement.","Biography information for Sir Mark Hendrick","Sir Mark Hendrick","House of Commons Tabled Parliamentary Question 2017/19 169031","169031"
"http://data.parliament.uk/resources/964381","2018-09-05","Cabinet Office","2018-08-08","To ask the Minister for the Cabinet Office, with reference to the Prime Minister's  speech, Together, let’s make a difference, delivered on 18 October 2018, what progress the Government has made on improving representation of people from BAME backgrounds in the civil service.","Biography information for Sir Mark Hendrick","Sir Mark Hendrick","House of Commons Tabled Parliamentary Question 2017/19 169029","169029"
"http://data.parliament.uk/resources/964207","2018-09-05","Department for Business, Energy and Industrial Strategy","2018-08-01","To ask the Secretary of State for Business, Energy and Industrial Strategy, what estimate has been made of potential additional CO2 emissions created as a result of increased trade with countries outside of the EU.","Biography information for Alison Thewliss","Alison Thewliss","House of Commons Tabled Parliamentary Question 2017/19 169457","169457"
"http://data.parliament.uk/resources/964172","2018-09-05","Department for Business, Energy and Industrial Strategy","2018-07-31","To ask the Secretary of State for Business, Energy and Industrial Strategy, if he will bring forward legislative proposals to amend the Equality Act 2010 to enable Scottish Courts to take protective measures to ensure that claimants in discrimination employment tribunals receive payments where they are due, including statutory powers to arrest funds.","Biography information for Alison Thewliss","Alison Thewliss","House of Commons Tabled Parliamentary Question 2017/19 169456","169456"
"http://data.parliament.uk/resources/947485","2018-09-04","Treasury","2018-07-25","To ask the Chancellor of the Exchequer, pursuant to his oral contribution of 13 March 2018, Official Report, column 802, what steps he has taken during the six-month extension to the childcare voucher scheme to address the concerns raised in that debate.","Biography information for Angela Rayner","Angela Rayner","House of Commons Tabled Parliamentary Question 2017/19 168010","168010"
"http://data.parliament.uk/resources/964028","2018-09-05","Department for Business, Energy and Industrial Strategy","2018-07-25","To ask the Secretary of State for Business, Energy and Industrial Strategy, what steps his Department is taking to develop a UK alternative to participation in the Galileo satellite navigation programme.","Biography information for Richard Graham","Richard Graham","House of Commons Tabled Parliamentary Question 2017/19 169303","169303"
"http://data.parliament.uk/resources/947238","2018-09-04","Home Office","2018-07-24","To ask the Secretary of State for the Home Department, what assessment he has made of the effectiveness of UK Government initiatives to prevent illegal immigration from Calais.","Biography information for Andrew Rosindell","Andrew Rosindell","House of Commons Tabled Parliamentary Question 2017/19 167883","167883"
"http://data.parliament.uk/resources/947239","2018-09-05","Department for Environment, Food and Rural Affairs","2018-07-24","To ask the Secretary of State for Environment, Food and Rural Affairs, what steps his Department is taking to ensure that UK Overseas Territories can continue to access environmental funding after the UK leaves the EU.","Biography information for Andrew Rosindell","Andrew Rosindell","House of Commons Tabled Parliamentary Question 2017/19 167884","167884"
"http://data.parliament.uk/resources/947240","2018-09-05","Department for Transport","2018-07-24","To ask the Secretary of State for Transport, if he will hold discussions with the (a) Mayor of London and (b) representatives of London boroughs on accelerating the installation of rapid electric charging points for taxis.","Biography information for Andrew Rosindell","Andrew Rosindell","House of Commons Tabled Parliamentary Question 2017/19 167885","167885"
"http://data.parliament.uk/resources/947241","2018-09-04","Department for Education","2018-07-24","To ask the Secretary of State for Education, what steps he is taking to increase the proportion of the history national curriculum devoted to the teaching of British history.","Biography information for Andrew Rosindell","Andrew Rosindell","House of Commons Tabled Parliamentary Question 2017/19 167886","167886"
"http://data.parliament.uk/resources/947242","2018-09-04","Department for Transport","2018-07-24","To ask the Secretary of State for Transport, what the current status is of plans for the building of a Lower Thames Crossing; and what assessment he has made of the benefits of such a crossing for local residents in Romford and the London Borough of Havering.","Biography information for Andrew Rosindell","Andrew Rosindell","House of Commons Tabled Parliamentary Question 2017/19 167887","167887"
"http://data.parliament.uk/resources/947243","2018-09-05","Department for Business, Energy and Industrial Strategy","2018-07-24","To ask the Secretary of State for Business, Energy and Industrial Strategy, what steps he is taking to support the retail sector in Coventry.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2017/19 167851","167851"
"http://data.parliament.uk/resources/947244","2018-09-05","Department for Business, Energy and Industrial Strategy","2018-07-24","To ask the Secretary of State for Business, Energy and Industrial Strategy, whether he has had discussions with the Secretary of State for Health and Social Care on the effect of job loss on mental health and well-being; and if he will make a statement.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2017/19 167852","167852"
"http://data.parliament.uk/resources/947245","2018-09-05","Department of Health and Social Care","2018-07-24","To ask the Secretary of State for Health and Social Care, what assessment he has made of the effect of licensing the National Institute for Health Research  to use the NHS brand on the development and dissemination of research on front line NHS clinical practice; and if he will make a statement.","Biography information for Siobhain McDonagh","Siobhain McDonagh","House of Commons Tabled Parliamentary Question 2017/19 167853","167853"
"http://data.parliament.uk/resources/947246","2018-09-04","Department for International Development","2018-07-24","To ask the Secretary of State for International Development, what estimate she has made of the amount of funding given to UK-based organisations that has been spent on (a) overseas aid and (b) administrative costs within the UK over the last five years.","Biography information for Ben Lake","Ben Lake","House of Commons Tabled Parliamentary Question 2017/19 168074","168074"
"http://data.parliament.uk/resources/947247","2018-09-04","Department for Environment, Food and Rural Affairs","2018-07-24","To ask the Secretary of State for Environment, Food and Rural Affairs, if the Government will make it its policy to maintain the standards set out by the EU Bathing Water Directive once the UK has left the EU.","Biography information for Tom Brake","Tom Brake","House of Commons Tabled Parliamentary Question 2017/19 167827","167827"
"http://data.parliament.uk/resources/947248","2018-09-04","Department for Exiting the European Union ","2018-07-24","To ask the Secretary of State for Exiting the European Union, whether the Government has had discussions with (a) the EU and (b) EU Member States on the UK citizens retaining the ability to use EU only  customs and passport queues at European airports and ports once the UK has left the EU.","Biography information for Tom Brake","Tom Brake","House of Commons Tabled Parliamentary Question 2017/19 167828","167828"
"http://data.parliament.uk/resources/947249","2018-09-04","Cabinet Office","2018-07-24","To ask the Minister for the Cabinet Office, what figures the Government holds on the number of EU citizens working in the UK tourism industry in (a) 2015, (b) 2016, (c) 2017 and (d) 2018.","Biography information for Tom Brake","Tom Brake","House of Commons Tabled Parliamentary Question 2017/19 167829","167829"
"http://data.parliament.uk/resources/947250","2018-09-04","Department for Transport","2018-07-24","To ask the Secretary of State for Transport, with reference to EU Regulation 261/2004 that entitles passengers to compensation for delayed flights, whether his Department is taking steps to ensure that a similar compensation scheme applies to flights from the UK to an airport located outside of the EU after the UK leaves the EU.","Biography information for Tom Brake","Tom Brake","House of Commons Tabled Parliamentary Question 2017/19 167830","167830"
"http://data.parliament.uk/resources/947251","2018-09-04","Treasury","2018-07-24","To ask the Chancellor of the Exchequer, whether his Department plans to transpose (a) Directive 2016/1065/EU on VAT treatment of vouchers and (b) Directive 2017/2455/EU on VAT on electronic commerce whose transposition date expires by the end of this year.","Biography information for Tom Brake","Tom Brake","House of Commons Tabled Parliamentary Question 2017/19 167835","167835"
"http://data.parliament.uk/resources/947252","2018-09-04","Department of Health and Social Care","2018-07-24","To ask the Secretary of State for Health and Social Care, whether the European Health Insurance Card system will be available to all citizens who are ordinarily resident in the UK in the event that the UK has left the EU; and if he will make a statement.","Biography information for Tom Brake","Tom Brake","House of Commons Tabled Parliamentary Question 2017/19 167836","167836"
"http://data.parliament.uk/resources/947253","2018-09-04","Department for Environment, Food and Rural Affairs","2018-07-24","To ask the Secretary of State for Environment, Food and Rural Affairs, whether the Government plans to continue the existing pet passport scheme once the UK has left the EU.","Biography information for Tom Brake","Tom Brake","House of Commons Tabled Parliamentary Question 2017/19 167837","167837"
"http://data.parliament.uk/resources/947254","2018-09-04","Treasury","2018-07-24","To ask Mr Chancellor of the Exchequer, whether it is the Government's policy that UK citizens returning with purchased wine from the EU will have to pay (a) £2 duty on wine that they have bought in bulk direct from vineyards and have bottled themselves before returning to the UK and (b) a reduced corkage fee instead once the UK has left the EU.","Biography information for Tom Brake","Tom Brake","House of Commons Tabled Parliamentary Question 2017/19 167838","167838"
"http://data.parliament.uk/resources/947255","2018-09-04","Department for Digital, Culture, Media and Sport","2018-07-24","To ask the Secretary of State for Digital, Culture, Media and Sport, what assessment the Government has made of the effect on the productivity of the hospitality sector of the reduction in EU net migration to the UK.","Biography information for Tom Brake","Tom Brake","House of Commons Tabled Parliamentary Question 2017/19 167839","167839"
"http://data.parliament.uk/resources/947256","2018-09-04","Home Office","2018-07-24","To ask the Secretary of State for Home Department, what assessment the Government has made of the effect of recent decreases in EU net migration to the UK on the ability of businesses to recruit seasonal workers from EU member states.","Biography information for Tom Brake","Tom Brake","House of Commons Tabled Parliamentary Question 2017/19 167840","167840"
"http://data.parliament.uk/resources/947257","2018-09-04","Cabinet Office","2018-07-24","To ask the Minister for the Cabinet Office, what information the Government holds on the number of non-UK EU citizens working on seasonal work contracts in the UK tourism sector in (a) 2015, (b) 2016, (c) 2017 and (d) 2018 to date.","Biography information for Tom Brake","Tom Brake","House of Commons Tabled Parliamentary Question 2017/19 167841","167841"
"http://data.parliament.uk/resources/947258","2018-09-04","Department for Exiting the European Union ","2018-07-24","To ask the Secretary of State for Exiting the European Union, how many countries which have service agreements with the UK which are contingent on UK membership of the EU have agreed that those agreements will (a) be rolled over during a transition period and (b) continue once that period is over.","Biography information for Tom Brake","Tom Brake","House of Commons Tabled Parliamentary Question 2017/19 167842","167842"
"http://data.parliament.uk/resources/947259","2018-09-04","Home Office","2018-07-24","To ask the Secretary of State for the Home Department, how many applications by refugees for Indefinite Leave to Remain submitted since July 2017 have still not received a decision.","Biography information for Tom Brake","Tom Brake","House of Commons Tabled Parliamentary Question 2017/19 167843","167843"
"http://data.parliament.uk/resources/947260","2018-09-04","Foreign and Commonwealth Office","2018-07-24","To ask the Secretary of State for Foreign and Commonwealth Affairs, with reference to the Answer of 19 October 2016 to Question 47638, what the source of the funding was for the administration costs of £70,004 for the Gulf Strategy Integrated Delivery Team in financial year 2015-16.","Biography information for Tom Brake","Tom Brake","House of Commons Tabled Parliamentary Question 2017/19 167844","167844"
"http://data.parliament.uk/resources/947261","2018-09-04","Foreign and Commonwealth Office","2018-07-24","To ask the Secretary of State for Foreign and Commonwealth Affairs, how much was spent from the Integrated Activity Fund in the financial year 2017-18.","Biography information for Tom Brake","Tom Brake","House of Commons Tabled Parliamentary Question 2017/19 167845","167845"
"http://data.parliament.uk/resources/947262","2018-09-04","Ministry of Defence","2018-07-24","To ask the Secretary of State for Defence, what resources his Department received from the Integrated Activity Fund in financial year 2017-18.","Biography information for Tom Brake","Tom Brake","House of Commons Tabled Parliamentary Question 2017/19 167846","167846"
"http://data.parliament.uk/resources/947263","2018-09-04","Foreign and Commonwealth Office","2018-07-24","To ask the Secretary of State for Foreign and Commonwealth Affairs, whether he has made representations to the Government of Bahrain on the refusal by Jau prison authorities to allow Bahraini academic Dr Abduljalil Al-Singace to attend a medical appointment; and if he will make a statement.","Biography information for Tom Brake","Tom Brake","House of Commons Tabled Parliamentary Question 2017/19 167847","167847"
"http://data.parliament.uk/resources/947264","2018-09-05","Department for Digital, Culture, Media and Sport","2018-07-24","To ask the Secretary of State for Digital, Culture, Media and Sport, if he will take steps to prevent broadband services using copper which is sold as fibre.","Biography information for Chi Onwurah","Chi Onwurah","House of Commons Tabled Parliamentary Question 2017/19 167947","167947"
"http://data.parliament.uk/resources/947265","2018-09-04","Home Office","2018-07-24","To ask the Secretary of State for the Home Department, what progress he has made on preparations for the introduction of a new seasonal agricultural workers scheme; and what the timetable for the introduction of that scheme is.","Biography information for Kirstene Hair","Kirstene Hair","House of Commons Tabled Parliamentary Question 2017/19 168075","168075"
"http://data.parliament.uk/resources/947266","2018-09-04","Ministry of Justice","2018-07-24","To ask the Secretary of State for Justice, how many convictions there have been for attacks by violent dogs on Royal Mail and other delivery staff since 2015.","Biography information for Kirstene Hair","Kirstene Hair","House of Commons Tabled Parliamentary Question 2017/19 168076","168076"
"http://data.parliament.uk/resources/947267","2018-09-04","Department for Business, Energy and Industrial Strategy","2018-07-24","To ask the Secretary of State for Business, Energy and Industrial Strategy, whether his Department plans to agree to General Electric's proposed closure of manufacturing facilities in Rugby.","Biography information for Chi Onwurah","Chi Onwurah","House of Commons Tabled Parliamentary Question 2017/19 167948","167948"
"http://data.parliament.uk/resources/947268","2018-09-04","Cabinet Office","2018-07-24","To ask the Minister for the Cabinet Office, what assessment he has made of the effectiveness of the Public Contracts Regulation 2015 in ensuring that the public sector treats economic operators equally and without discrimination.","Biography information for Adam Afriyie","Adam Afriyie","House of Commons Tabled Parliamentary Question 2017/19 167949","167949"
"http://data.parliament.uk/resources/947269","2018-09-04","Home Office","2018-07-24","To ask the Secretary of State for the Home Department, how much Government funding is available to the UNHCR for the resettlement of Syrian refugees in the Liverpool City Council area.","Biography information for Maria Eagle","Maria Eagle","House of Commons Tabled Parliamentary Question 2017/19 167888","167888"
"http://data.parliament.uk/resources/947270","2018-09-04","Department for Work and Pensions","2018-07-24","To ask the Secretary of State for Work and Pensions, what procedures are in place to ensure that child claimants of disability living allowance who appeal the outcome of a mandatory reconsideration do not see their payments stopped between lodging of the appeal and the tribunal date.","Biography information for Maria Eagle","Maria Eagle","House of Commons Tabled Parliamentary Question 2017/19 167889","167889"
"http://data.parliament.uk/resources/947271","2018-09-04","Department for Work and Pensions","2018-07-24","To ask the Secretary of State for Work and Pensions, how many people in Garston and Halewood constituency have had their eligibility for the higher rate mobility component of DLA or its PIP equivalent removed due to changes in their benefits in each of the last five years.","Biography information for Maria Eagle","Maria Eagle","House of Commons Tabled Parliamentary Question 2017/19 167890","167890"
"http://data.parliament.uk/resources/947272","2018-09-05","Department for Environment, Food and Rural Affairs","2018-07-24","To ask the Secretary of State for Environment, Food and Rural Affairs, when he plans to respond to the consultation on the environmental principles and governance bill.","Biography information for Sue Hayman","Sue Hayman","House of Commons Tabled Parliamentary Question 2017/19 167950","167950"
"http://data.parliament.uk/resources/947273","2018-09-04","Department for Work and Pensions","2018-07-24","To ask the Secretary of State for Work and Pensions, which initiatives and programmes have been implemented to assist people experiencing personal debt and household poverty since the introduction of the provisions of the Welfare Reform Act 2012.","Biography information for Nigel Dodds","Nigel Dodds","House of Commons Tabled Parliamentary Question 2017/19 167891","167891"
"http://data.parliament.uk/resources/947274","2018-09-04","Ministry of Housing, Communities and Local Government","2018-07-24","To ask the Secretary of State for Housing, Communities and Local Government, what estimate he has made of the number of businesses on UK high streets that have closed in the last 12 months.","Biography information for Ged Killen","Ged Killen","House of Commons Tabled Parliamentary Question 2017/19 168077","168077"
"http://data.parliament.uk/resources/947275","2018-09-04","Department for Work and Pensions","2018-07-24","To ask the Secretary of State for Work and Pensions, what assessment she has made of the causes of unsuccessful transfers from disability living allowance to personal independence payments in the Glasgow area, and if will she make a statement.","Biography information for Ged Killen","Ged Killen","House of Commons Tabled Parliamentary Question 2017/19 168078","168078"
"http://data.parliament.uk/resources/947276","2018-09-04","Department for Work and Pensions","2018-07-24","To ask the Secretary of State for Work and Pensions, what steps her Department has taken to investigate the causes of the high proportion of unsuccessful transfers of disability living allowance claiminats to personal independence payments in the Glasgow area.","Biography information for Ged Killen","Ged Killen","House of Commons Tabled Parliamentary Question 2017/19 168079","168079"
"http://data.parliament.uk/resources/947277","2018-09-05","Department for Work and Pensions","2018-07-24","To ask the Secretary of State for Work and Pensions, if she will make an assessment of the effect of section 75 rules on debt calculations for multi-Employer Pension Schemes on directors of plumbing companies.","Biography information for Ged Killen","Ged Killen","House of Commons Tabled Parliamentary Question 2017/19 168080","168080"
"http://data.parliament.uk/resources/947278","2018-09-04","Department for Work and Pensions","2018-07-24","To ask the Secretary of State for Work and Pensions, what assessment she has made of the implications are for her policies of the finding in the June 2018 NAO report Rolling Out Universal Credit which questioned her expectation that most claimants would have enough money to manage over the initial waiting period.","Biography information for Ged Killen","Ged Killen","House of Commons Tabled Parliamentary Question 2017/19 168081","168081"
"http://data.parliament.uk/resources/947279","2018-09-05","Department of Health and Social Care","2018-07-24","To ask the Secretary of State for Health and Social Care, what recent assessment he has made of the auditing procedure that is in place to ensure that timesheets of agency and night workers in the NHS are accurate.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2017/19 167854","167854"
"http://data.parliament.uk/resources/947280","2018-09-04","Department of Health and Social Care","2018-07-24","To ask the Secretary of State for Health and Social Care, what Government support is available to people with hearing impairments in respect of a) assisted access to public buildings and b) financial support for assistive products.","Biography information for Royston Smith","Royston Smith","House of Commons Tabled Parliamentary Question 2017/19 168189","168189"
