"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/720637","2017-04-19","Home Office","2017-04-13","To ask the Secretary of State for the Home Department, for what reasons the UK National Resilience contract with the Fire Service College was terminated by her Department; what account was taken in that decision of the key objective of the Department for Communities and Local Government in selling that college to secure continuing access to National Resilience strategic assets; and if she will make a statement.","Biography information for Jim Fitzpatrick","Jim Fitzpatrick","House of Commons Tabled Parliamentary Question 2016/17 70700","70700"
"http://data.parliament.uk/resources/720638","2017-04-19","Ministry of Justice","2017-04-13","To ask the Secretary of State for Justice, if she will bring forward legislative proposals to include (a) sports coaches and (b) youth leaders within the Positions of Trust provisions of section 21 of the Sexual Offences Act 2003.","Biography information for Diana Johnson","Diana Johnson","House of Commons Tabled Parliamentary Question 2016/17 70744","70744"
"http://data.parliament.uk/resources/720639","2017-04-19","Home Office","2017-04-13","To ask the Secretary of State for the Home Department, what estimate she has made of the number of children aged 16 and 17 who have been victims of sexual abuse in each year since 2011.","Biography information for Diana Johnson","Diana Johnson","House of Commons Tabled Parliamentary Question 2016/17 70745","70745"
"http://data.parliament.uk/resources/720640","2017-04-19","Home Office","2017-04-13","To ask the Secretary of State for the Home Department, how many vulnerable adult women refugees, including gender-based violence survivors, pregnant refugee women and women with newly born children under 12 months have been identified for family reunion with extended family they have in the UK under the Dublin III regulation.","Biography information for Helen Hayes","Helen Hayes","House of Commons Tabled Parliamentary Question 2016/17 70806","70806"
"http://data.parliament.uk/resources/720641","2017-04-19","Home Office","2017-04-13","To ask the Secretary of State for the Home Department, what steps her Department has taken to identify vulnerable adult women refugees, including gender-based violence survivors, pregnant refugee women, or women with newly born children under 12 months, who could be eligible for refugee family reunion with extended family they have in the UK, in line with the Dublin Regulation's discretionary clause.","Biography information for Helen Hayes","Helen Hayes","House of Commons Tabled Parliamentary Question 2016/17 70807","70807"
"http://data.parliament.uk/resources/720642","2017-04-19","Home Office","2017-04-13","To ask the Secretary of State for the Home Department, what proportion of frontline police officers have received child sexual exploitation training in each police force area in England and Wales.","Biography information for Lisa Nandy","Lisa Nandy","House of Commons Tabled Parliamentary Question 2016/17 70801","70801"
"http://data.parliament.uk/resources/720643","2017-04-19","Home Office","2017-04-13","To ask the Secretary of State for the Home Department, how many children have ben reunited with family members in (a) the UK, (b) the North West, (c) Greater Manchester and (d) Wigan under the Dublin III Regulation in the last 12 months.","Biography information for Lisa Nandy","Lisa Nandy","House of Commons Tabled Parliamentary Question 2016/17 70809","70809"
"http://data.parliament.uk/resources/720644","2017-04-19","Home Office","2017-04-13","To ask the Secretary of State for the Home Department, what proportion of police community support officers have received child sexual exploitation training in each police force area in England and Wales.","Biography information for Lisa Nandy","Lisa Nandy","House of Commons Tabled Parliamentary Question 2016/17 70802","70802"
"http://data.parliament.uk/resources/720645","2017-04-19","Home Office","2017-04-13","To ask the Secretary of State for the Home Department, how many unaccompanied asylum-seeking children have been looked after by local authorities in (a) the UK, (b) the North West, (c) Greater Manchester and (d) Wigan in the last 12 months.","Biography information for Lisa Nandy","Lisa Nandy","House of Commons Tabled Parliamentary Question 2016/17 70811","70811"
"http://data.parliament.uk/resources/720646","2017-04-19","Home Office","2017-04-13","To ask the Secretary of State for the Home Department, how many sexual offences were committed against children in (a) the UK, (b) Greater Manchester and (c) Wigan in 2016.","Biography information for Lisa Nandy","Lisa Nandy","House of Commons Tabled Parliamentary Question 2016/17 70803","70803"
"http://data.parliament.uk/resources/720647","2017-04-19","Home Office","2017-04-13","To ask the Secretary of State for the Home Department, how many unaccompanied asylum-seeking children have been placed in (a) the UK, (b) the North West, (c) Greater Manchester and (d) Wigan under section 67 of the Immigration Act 2016 in the last 12 months.","Biography information for Lisa Nandy","Lisa Nandy","House of Commons Tabled Parliamentary Question 2016/17 70810","70810"
"http://data.parliament.uk/resources/720648","2017-04-19","Home Office","2017-04-13","To ask the Secretary of State for the Home Department, with reference to the Written Statement of 15 December 2016, HCWS360, what projects are still funded from the Police Innovation Fund; and how much has been allocated to each such project throughout its life.","Biography information for Lyn Brown","Lyn Brown","House of Commons Tabled Parliamentary Question 2016/17 70834","70834"
"http://data.parliament.uk/resources/720649","2017-04-19","Home Office","2017-04-13","To ask the Secretary of State for the Home Department, what recent assessment she has made of the effectiveness of the Proof of Age Standards Scheme.","Biography information for Cat Smith","Cat Smith","House of Commons Tabled Parliamentary Question 2016/17 70827","70827"
"http://data.parliament.uk/resources/720650","2017-04-19","Home Office","2017-04-13","To ask the Secretary of State for the Home Department, how many people have purchased the Proof of Age Standards scheme card since its launch in 2000.","Biography information for Cat Smith","Cat Smith","House of Commons Tabled Parliamentary Question 2016/17 70826","70826"
"http://data.parliament.uk/resources/720651","2017-04-19","Home Office","2017-04-13","To ask the Secretary of State for the Home Department, what assessment she has made of the change in the amount of time taken to access the platforms at St Pancras International station since the introduction of e-Passport gates.","Biography information for Lyn Brown","Lyn Brown","House of Commons Tabled Parliamentary Question 2016/17 70708","70708"
"http://data.parliament.uk/resources/720652","2017-04-19","Home Office","2017-04-13","To ask the Secretary of State for the Home Department, what proportion of the Police Advisory Board for England and Wales are (a) women, (b) from black or minority ethnic backgrounds, (c) disabled or (d) from lower socio-economic backgrounds.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2016/17 70727","70727"
"http://data.parliament.uk/resources/720653","2017-04-19","Home Office","2017-04-13","To ask the Secretary of State for the Home Department, for what reasons the 2017-18 police budget in England and Wales has been reduced in real terms.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2016/17 70888","70888"
"http://data.parliament.uk/resources/720654","2017-04-20","Home Office","2017-04-13","To ask the Secretary of State for the Home Department, what recent estimates her Department has made of the cost of fraud to the UK economy.","Biography information for Karl Turner","Karl Turner","House of Commons Tabled Parliamentary Question 2016/17 70921","70921"
"http://data.parliament.uk/resources/720655","2017-04-19","Home Office","2017-04-13","To ask the Secretary of State for the Home Department, how many (a) full and (b) part-time staff are employed by Border Force.","Biography information for Ronnie Cowan","Ronnie Cowan","House of Commons Tabled Parliamentary Question 2016/17 70910","70910"
"http://data.parliament.uk/resources/720656","2017-04-19","Home Office","2017-04-13","To ask the Secretary of State for the Home Department, how many refused asylum seekers were granted accommodation under Section 4(2) of the Immigration and Asylum Act 1999 by country of origin in 2016.","Biography information for Paul Blomfield","Paul Blomfield","House of Commons Tabled Parliamentary Question 2016/17 70890","70890"
"http://data.parliament.uk/resources/720657","2017-04-20","Home Office","2017-04-13","To ask the Secretary of State for the Home Department, what steps the National Crime Agency (NCA) is taking to investigate the findings made by the US authorities in the case of US V Prevezon et al that funds from the tax fraud against Hermitage Capital, investigated by Sergei Magnitsky, have been transferred to the UK bank account of Renaissance Capital Investment Management Limited; and whether the NCA has been notified or informed that laundered money ending up in that account is estimated to be in excess of $8.3 million.","Biography information for Dominic Raab","Mr Dominic Raab","House of Commons Tabled Parliamentary Question 2016/17 70923","70923"
"http://data.parliament.uk/resources/720658","2017-04-19","Home Office","2017-04-13","To ask the Secretary of State for the Home Department, how many unaccompanied children were granted asylum in the UK in the last 12 months, by nationality.","Biography information for Lisa Nandy","Lisa Nandy","House of Commons Tabled Parliamentary Question 2016/17 70887","70887"
"http://data.parliament.uk/resources/720659","2017-04-20","Home Office","2017-04-13","To ask the Secretary of State for the Home Department, what the leading indicators used to assess detriment in police service performance are.","Biography information for Lyn Brown","Lyn Brown","House of Commons Tabled Parliamentary Question 2016/17 70849","70849"
"http://data.parliament.uk/resources/720660","2017-04-20","Home Office","2017-04-13","To ask the Secretary of State for the Home Department, what steps her Department has taken to implement the recommendations of the European Committee for the Prevention of Torture's report, Forced return flights from the UK, published in 2013.","Biography information for Kerry McCarthy","Kerry McCarthy","House of Commons Tabled Parliamentary Question 2016/17 70851","70851"
"http://data.parliament.uk/resources/720661","2017-04-19","Home Office","2017-04-13","To ask the Secretary of State for the Home Department, who makes appointments to the Board of the Police Advisory Board for England and Wales; which other organisations or individuals provide advice on those appointments; and at what stage of the process such advice is provided.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2016/17 70871","70871"
"http://data.parliament.uk/resources/720662","2017-04-20","Home Office","2017-04-13","To ask the Secretary of State for the Home Department, when she plans to assess the effect on levels of use of synthetic cannabinoids of changes in the law relating to those drugs made on 16 December 2016.","Biography information for Ian C. Lucas","Ian C. Lucas","House of Commons Tabled Parliamentary Question 2016/17 70936","70936"
"http://data.parliament.uk/resources/720663","2017-04-19","Home Office","2017-04-13","To ask the Secretary of State for the Home Department, how many sexual harm prevention orders were granted in (a) 2010, (b) 2011, (c) 2012, (d) 2013, (e) 2014, (f) 2015 and (g) 2016.","Biography information for Lisa Nandy","Lisa Nandy","House of Commons Tabled Parliamentary Question 2016/17 70883","70883"
"http://data.parliament.uk/resources/720664","2017-04-19","Home Office","2017-04-13","To ask the Secretary of State for the Home Department, how many (a) boys and (b) girls are currently flagged by police as at risk of child sexual exploitation in the UK.","Biography information for Lisa Nandy","Lisa Nandy","House of Commons Tabled Parliamentary Question 2016/17 70884","70884"
"http://data.parliament.uk/resources/720665","2017-04-19","Home Office","2017-04-13","To ask the Secretary of State for the Home Department, how many people are classed as (a) known and (b) suspected child sexual exploitation offenders; and how many were so classed in 2010.","Biography information for Lisa Nandy","Lisa Nandy","House of Commons Tabled Parliamentary Question 2016/17 70885","70885"
"http://data.parliament.uk/resources/720666","2017-04-19","Home Office","2017-04-13","To ask the Secretary of State for the Home Department, what specialist mental health support is provided to unaccompanied asylum-seeking children in the UK.","Biography information for Lisa Nandy","Lisa Nandy","House of Commons Tabled Parliamentary Question 2016/17 70886","70886"
"http://data.parliament.uk/resources/720667","2017-04-19","Home Office","2017-04-13","To ask the Secretary of State for the Home Department, how many staff are seconded to her Department; and how many such staff  are seconded from which companies and organisations.","Biography information for Tracy Brabin","Tracy Brabin","House of Commons Tabled Parliamentary Question 2016/17 70952","70952"
"http://data.parliament.uk/resources/720668","2017-04-20","Home Office","2017-04-13","To ask the Secretary of State for the Home Department, how many (a) men and (b) women have been deported from the UK in each of the last five years.","Biography information for Mr Steve Reed","Mr Steve Reed","House of Commons Tabled Parliamentary Question 2016/17 70991","70991"
"http://data.parliament.uk/resources/720669","2017-04-20","House of Commons Commission","2017-04-13","To ask the right hon. Member for Carshalton and Wallington, representing the House of Commons Commission, what the total amount of waste generated across the Parliamentary estate was in each of the last five years; and how much of that waste was recycled as (a) paper and cardboard, (b) glass, (c) plastic bottles, (d) cans, (e) batteries and (f) food waste in each such year.","Biography information for Kerry McCarthy","Kerry McCarthy","House of Commons Tabled Parliamentary Question 2016/17 70645","70645"
"http://data.parliament.uk/resources/720670","2017-04-19","House of Commons Commission","2017-04-13","To ask the right hon. Member for Carshalton and Wallington, representing the House of Commons Commission, pursuant to the Answer of 28 February 2017 to Question 65000, on procurement, what estimate he has made of the amount spent on procurement management in each year since 2010.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2016/17 70542","70542"
"http://data.parliament.uk/resources/720671","2017-04-19","Foreign and Commonwealth Office","2017-04-13","To ask the Secretary of State for Foreign and Commonwealth Affairs, what discussions his Department has had with the Palestinian Authority on Article 99 of Penal Law No.16 of 1960.","Biography information for Joan Ryan","Joan Ryan","House of Commons Tabled Parliamentary Question 2016/17 70541","70541"
"http://data.parliament.uk/resources/720672","2017-04-19","Department for International Development","2017-04-13","To ask the Secretary of State for International Development, pursuant to the Answer of 8 March 2017 to Question 66402, on procurement, what estimate she has made of the amount spent on procurement management in each year since 2010.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2016/17 70544","70544"
"http://data.parliament.uk/resources/720673","2017-04-19","Department for International Development","2017-04-13","To ask the Secretary of State for International Development, what recent steps the Government has taken to persuade her international counterparts to (a) increase financial support and (b) assist in negotiating safe access for aid to increase the level of food available to the populations of Somalia and Somaliland.","Biography information for Matthew Pennycook","Matthew Pennycook","House of Commons Tabled Parliamentary Question 2016/17 70562","70562"
"http://data.parliament.uk/resources/720674","2017-04-19","Department for International Development","2017-04-13","To ask the Secretary of State for International Development, how many applications the board of the Independent Commission for Aid Impact received during its last intake.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2016/17 70493","70493"
"http://data.parliament.uk/resources/720675","2017-04-19","Department for International Development","2017-04-13","To ask the Secretary of State for International Development, with reference to paragraphs 1.296 and 1.297 of the Spending Review and Autumn Statement 2015, what progress her Department has made by estimated capacity of land sold since March 2016 in identifying and disposing of land to meet the Government's commitment.","Biography information for Mr Mark Prisk","Mr Mark Prisk","House of Commons Tabled Parliamentary Question 2016/17 70681","70681"
"http://data.parliament.uk/resources/720676","2017-04-19","Department for International Development","2017-04-13","To ask the Secretary of State for International Development, how many and what proportion of staff employed by her Department are employed on a contract which is (a) full-time permanent, (b) part-time permanent, (c) for less than two years' duration, (d) on an agency basis and (e) zero-hours.","Biography information for Rob Marris","Rob Marris","House of Commons Tabled Parliamentary Question 2016/17 70467","70467"
"http://data.parliament.uk/resources/720677","2017-04-19","Department for International Development","2017-04-13","To ask the Secretary of State for International Development, pursuant to the Answer of 15 March 2017 to Question 67083, on trade agreements, if she will publish the review referred to in the Answer of 14 March 2017 to Question 66937, on overseas trade.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2016/17 70330","70330"
"http://data.parliament.uk/resources/720678","2017-04-19","Department for International Development","2017-04-13","To ask the Secretary of State for International Development, what proportion of UK official development assistance was allocated for the treatment of diabetes and other non-communicable diseases in each of the last three years.","Biography information for Alex Chalk","Alex Chalk","House of Commons Tabled Parliamentary Question 2016/17 70384","70384"
"http://data.parliament.uk/resources/720679","2017-04-19","Department for International Development","2017-04-13","To ask the Secretary of State for International Development, how many staff of her Department based (a) in the UK and (b) overseas are in receipt of support for private school fees for children.","Biography information for Rachel Reeves","Rachel Reeves","House of Commons Tabled Parliamentary Question 2016/17 70380","70380"
"http://data.parliament.uk/resources/720680","2017-04-19","Department for International Development","2017-04-13","To ask the Secretary of State for International Development, pursuant to the Answer of 30 March 2017 to Question 69290, on management consultants, whether the spend listed was for (a) advice or (b) the implementation of programmes.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2016/17 70260","70260"
"http://data.parliament.uk/resources/720681","2017-04-19","Department for International Development","2017-04-13","To ask the Secretary of State for International Development, how many staff are seconded to her Department; and from which companies and organisations those staff are seconded.","Biography information for Tracy Brabin","Tracy Brabin","House of Commons Tabled Parliamentary Question 2016/17 70953","70953"
"http://data.parliament.uk/resources/720682","2017-04-19","Department for International Development","2017-04-13","To ask the Secretary of State for International Development, if she will make an assessment of the potential merits of offering assistance to conservation organisations in Madagascar for the protection of the environment from the effect of unregulated sapphire mining; and if she will make a statement.","Biography information for Mr Chris Leslie","Chris Leslie","House of Commons Tabled Parliamentary Question 2016/17 70971","70971"
"http://data.parliament.uk/resources/720683","2017-04-19","Department for International Development","2017-04-13","To ask the Secretary of State for International Development, what steps her Department is taking to support children displaced by climate change.","Biography information for Lisa Nandy","Lisa Nandy","House of Commons Tabled Parliamentary Question 2016/17 70882","70882"
"http://data.parliament.uk/resources/720684","2017-04-19","Department for International Development","2017-04-13","To ask the Secretary of State for International Development, who makes appointments to the Board of the Independent Commission for Aid Impact; which other organisations or individuals provide advice on those appointments; and at what stage of the process such advice is provided.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2016/17 70867","70867"
"http://data.parliament.uk/resources/720685","2017-04-19","Department for International Development","2017-04-13","To ask the Secretary of State for International Development, what recent assessment she has made of the Government's ability to support the achievement of the UN Sustainable Development Goals.","Biography information for Karl Turner","Karl Turner","House of Commons Tabled Parliamentary Question 2016/17 70898","70898"
"http://data.parliament.uk/resources/720686","2017-04-19","Department for International Development","2017-04-13","To ask the Secretary of State for International Development, what steps her Department is taking to contribute to achieving the UN Sustainable Development Goal 5 on gender equality and women's empowerment.","Biography information for Karl Turner","Karl Turner","House of Commons Tabled Parliamentary Question 2016/17 70899","70899"
"http://data.parliament.uk/resources/720687","2017-04-19","Department for International Development","2017-04-13","To ask the Secretary of State for International Development, to what extent her Department applies the principles of gender budgeting when assessing projects through UKAID.","Biography information for Karl Turner","Karl Turner","House of Commons Tabled Parliamentary Question 2016/17 70900","70900"
"http://data.parliament.uk/resources/720688","2017-04-19","Department for International Development","2017-04-13","To ask the Secretary of State for International Development, to what extent her Department takes into account the concept of human development when assessing development projects for funding through UKAID.","Biography information for Karl Turner","Karl Turner","House of Commons Tabled Parliamentary Question 2016/17 70901","70901"
"http://data.parliament.uk/resources/720689","2017-04-19","Department for International Development","2017-04-13","To ask the Secretary of State for International Development, if she will publish (a) her Department's spend in (i) Guatemala and (ii) El Salvador and (b) the projects that have been delivered in those countries to improve access to reproductive health care.","Biography information for Karl Turner","Karl Turner","House of Commons Tabled Parliamentary Question 2016/17 70908","70908"
"http://data.parliament.uk/resources/720690","2017-04-20","Department for International Development","2017-04-13","To ask the Secretary of State for International Development, what recent steps her Department has taken to encourage the Governments of El Salvador and Guatemala to increase women's access to reproductive health care.","Biography information for Karl Turner","Karl Turner","House of Commons Tabled Parliamentary Question 2016/17 70926","70926"
"http://data.parliament.uk/resources/720691","2017-04-19","Department for International Development","2017-04-13","To ask the Secretary of State for International Development, what steps her Department is taking to ensure that UK aid is not being passed on by the Palestinian Authority to the families of people who have been involved in terrorist activity.","Biography information for Bob Blackman","Bob Blackman","House of Commons Tabled Parliamentary Question 2016/17 70696","70696"
"http://data.parliament.uk/resources/720692","2017-04-19","Department for International Development","2017-04-13","To ask the Secretary of State for International Development, what proportion of the Independent Commission for Aid Impact Board are (a) women, (b) from black or minority ethnic backgrounds, (c) disabled or (d) from lower socio-economic backgrounds.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2016/17 70717","70717"
"http://data.parliament.uk/resources/720693","2017-04-19","Ministry of Justice","2017-04-13","To ask the Secretary of State for Justice, what proportion of the Prison and Probation Ombudsman board are (a) women, (b) from black or minority ethnic backgrounds, (c) disabled or (d) from lower socio-economic backgrounds.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2016/17 70725","70725"
"http://data.parliament.uk/resources/720694","2017-04-19","Ministry of Justice","2017-04-13","To ask the Secretary of State for Justice, when she plans for section 28 of the Youth Justice and Criminal Evidence Act 1999 to be rolled out nationally.","Biography information for Lisa Nandy","Lisa Nandy","House of Commons Tabled Parliamentary Question 2016/17 70828","70828"
"http://data.parliament.uk/resources/720695","2017-04-19","Ministry of Justice","2017-04-13","To ask the Secretary of State for Justice, how many prisoners are currently serving public protection sentences at HM Prison Hull.","Biography information for Karl Turner","Karl Turner","House of Commons Tabled Parliamentary Question 2016/17 70902","70902"
"http://data.parliament.uk/resources/720696","2017-04-19","Ministry of Justice","2017-04-13","To ask the Secretary of State for Justice, how many spaces on behaviour management courses will be made available to prisoners in HM Prison Hull serving public protection sentences in each calendar year from 2017.","Biography information for Karl Turner","Karl Turner","House of Commons Tabled Parliamentary Question 2016/17 70903","70903"
"http://data.parliament.uk/resources/720697","2017-04-19","Department for Environment, Food and Rural Affairs","2017-04-13","To ask the Secretary of State for Environment, Food and Rural Affairs, pursuant to the oral contribution of the Minister of State of 30 March 2017, Official Report, column 480-2, on animal welfare, whether she plans to strengthen legislation on animal cruelty.","Biography information for Chris Evans","Chris Evans","House of Commons Tabled Parliamentary Question 2016/17 70698","70698"
"http://data.parliament.uk/resources/720698","2017-04-20","Department for Environment, Food and Rural Affairs","2017-04-13","To ask the Secretary of State for Environment, Food and Rural Affairs, if she will consider increasing the maximum sentence for animal cruelty.","Biography information for Dan Jarvis","Dan Jarvis","House of Commons Tabled Parliamentary Question 2016/17 70848","70848"
"http://data.parliament.uk/resources/720699","2017-04-20","Ministry of Justice","2017-04-13","To ask the Secretary of State for Justice, what assessment has she made of the implications for her Department's policies of the report of the European Committee for the Prevention of Torture following that Committee's periodic visit of 30 March 2016 to 12 April 2016; and when she expects that report and the Government's response to be published.","Biography information for Kerry McCarthy","Kerry McCarthy","House of Commons Tabled Parliamentary Question 2016/17 70937","70937"
"http://data.parliament.uk/resources/720700","2017-04-19","Ministry of Justice","2017-04-13","To ask the Secretary of State for Justice, how many staff are seconded to her Department; and how many such staff are seconded from which companies and organisations.","Biography information for Tracy Brabin","Tracy Brabin","House of Commons Tabled Parliamentary Question 2016/17 70955","70955"
"http://data.parliament.uk/resources/720701","2017-04-19","Ministry of Justice","2017-04-13","To ask the Secretary of State for Justice, whether her Department is enrolled on any trusted flagger programmes with social media companies.","Biography information for Tom Watson","Tom Watson","House of Commons Tabled Parliamentary Question 2016/17 70276","70276"
"http://data.parliament.uk/resources/720702","2017-04-19","Ministry of Justice","2017-04-13","To ask the Secretary of State for Justice, what progress she is making on publishing online lists and results of cases which are dealt with under the single justice procedure.","Biography information for Kate Green","Kate Green","House of Commons Tabled Parliamentary Question 2016/17 70315","70315"
"http://data.parliament.uk/resources/720703","2017-04-19","Department for Environment, Food and Rural Affairs","2017-04-13","To ask the Secretary of State for Environment, Food and Rural Affairs, what the average sentence served has been by people convicted of animal cruelty in each of the last five years.","Biography information for Chris Evans","Chris Evans","House of Commons Tabled Parliamentary Question 2016/17 70220","70220"
"http://data.parliament.uk/resources/720704","2017-04-19","Ministry of Justice","2017-04-13","To ask the Secretary of State for Justice, how many domestic abuse perpetrators attended sessions with domestic abuse intervention teams in South Yorkshire in (a) 2010, (b) 2011, (c) 2012, (d) 2013, (e) 2014, (f) 2015 and (g) 2016.","Biography information for Louise Haigh","Louise Haigh","House of Commons Tabled Parliamentary Question 2016/17 70230","70230"
"http://data.parliament.uk/resources/720705","2017-04-19","Ministry of Justice","2017-04-13","To ask the Secretary of State for Justice, what attendance options are provided for domestic abuse perpetrators by South Yorkshire Community Rehabilitation Company.","Biography information for Louise Haigh","Louise Haigh","House of Commons Tabled Parliamentary Question 2016/17 70229","70229"
"http://data.parliament.uk/resources/720706","2017-04-19","Ministry of Justice","2017-04-13","To ask the Secretary of State for Justice, how many day and evening group sessions South Yorkshire Community Rehabilitation Company provides for domestic abuse perpetrators.","Biography information for Louise Haigh","Louise Haigh","House of Commons Tabled Parliamentary Question 2016/17 70226","70226"
"http://data.parliament.uk/resources/720707","2017-04-19","Ministry of Justice","2017-04-13","To ask the Secretary of State for Justice, how many day and evening group sessions South Yorkshire Community Rehabilitation Company provided for domestic abuse perpetrators in 2010.","Biography information for Louise Haigh","Louise Haigh","House of Commons Tabled Parliamentary Question 2016/17 70227","70227"
"http://data.parliament.uk/resources/720708","2017-04-19","Ministry of Justice","2017-04-13","To ask the Secretary of State for Justice, how many secure interview rooms are available for domestic abuse perpetrators at the South Yorkshire Community Rehabilitation Company.","Biography information for Louise Haigh","Louise Haigh","House of Commons Tabled Parliamentary Question 2016/17 70228","70228"
"http://data.parliament.uk/resources/720709","2017-04-19","Ministry of Justice","2017-04-13","To ask the Secretary of State for Justice, whether a victim contact role has been provided continuously in the South Yorkshire Community Rehabilitation Company since 2010.","Biography information for Louise Haigh","Louise Haigh","House of Commons Tabled Parliamentary Question 2016/17 70231","70231"
"http://data.parliament.uk/resources/720710","2017-04-19","Department for Communities and Local Government","2017-04-13","To ask the Secretary of State for Communities and Local Government, if he will make an estimate of the cost of providing refuges to adequately meet the needs of domestic and sexual violence survivors.","Biography information for Ms Harriet Harman","Ms Harriet Harman","House of Commons Tabled Parliamentary Question 2016/17 70394","70394"
"http://data.parliament.uk/resources/720711","2017-04-19","Ministry of Justice","2017-04-13","To ask the Secretary of State for Justice, what information her Department holds on the number of occasions where judges have allowed evidence in breach of ss41 3 (c) (i) of the Youth Justice and Criminal Evidence Act 1999 in each of the last five years.","Biography information for Ms Harriet Harman","Ms Harriet Harman","House of Commons Tabled Parliamentary Question 2016/17 70395","70395"
"http://data.parliament.uk/resources/720712","2017-04-19","Ministry of Justice","2017-04-13","To ask the Secretary of State for Justice, what category she plans that the proposed prison in (a) Port Talbot, (b) Yorkshire, (c) Rochester and (d) Hindley will be; and if she will make a statement.","Biography information for Liz Saville Roberts","Liz Saville Roberts","House of Commons Tabled Parliamentary Question 2016/17 70339","70339"
"http://data.parliament.uk/resources/720713","2017-04-19","Ministry of Justice","2017-04-13","To ask the Secretary of State for Justice, what discussions she has had with each local authority in (a) Port Talbot, (b) Yorkshire, (c) Rochester and (d) Hindley on her proposals to build prisons in those areas.","Biography information for Liz Saville Roberts","Liz Saville Roberts","House of Commons Tabled Parliamentary Question 2016/17 70340","70340"
"http://data.parliament.uk/resources/720714","2017-04-19","Ministry of Justice","2017-04-13","To ask the Secretary of State for Justice, what discussions she has had with the Prison Officers Association on her Department's proposals for building new prisons in Port Talbot, Yorkshire, Rochester and Hindley.","Biography information for Liz Saville Roberts","Liz Saville Roberts","House of Commons Tabled Parliamentary Question 2016/17 70341","70341"
"http://data.parliament.uk/resources/720715","2017-04-19","Ministry of Justice","2017-04-13","To ask the Secretary of State for Justice, whether her Department has carried out a socio-economic impact assessment on its proposals for building new prisons in Port Talbot, Yorkshire, Rochester and Hindley.","Biography information for Liz Saville Roberts","Liz Saville Roberts","House of Commons Tabled Parliamentary Question 2016/17 70342","70342"
"http://data.parliament.uk/resources/720716","2017-04-19","Ministry of Justice","2017-04-13","To ask the Secretary of State for Justice, how many and what proportion of staff employed by her Department are employed on a contract which is (a) full-time permanent, (b) part-time permanent, (c) for less than two years' duration, (d) on an agency basis and (e) zero-hours.","Biography information for Rob Marris","Rob Marris","House of Commons Tabled Parliamentary Question 2016/17 70469","70469"
"http://data.parliament.uk/resources/720717","2017-04-19","Ministry of Justice","2017-04-13","To ask the Secretary of State for Justice, what discussions she has had with the Secretary of State for Work and Pensions on prisoners near the end of their sentences applying for universal credit in advance of their release.","Biography information for Clive Lewis","Clive Lewis","House of Commons Tabled Parliamentary Question 2016/17 70418","70418"
"http://data.parliament.uk/resources/720718","2017-04-20","Ministry of Justice","2017-04-13","To ask the Secretary of State for Justice, what estimate she has made of the level of lost earnings incurred by (a) employees and (b) the self-employed undertaking jury service by income decile in each of the last five years.","Biography information for Frank Field","Frank Field","House of Commons Tabled Parliamentary Question 2016/17 70411","70411"
"http://data.parliament.uk/resources/720719","2017-04-19","Ministry of Justice","2017-04-13","To ask the Secretary of State for Justice, how many meetings she has had with which organisations to discuss issues related to anti-Semitism since 2015.","Biography information for Lord Mann","John Mann","House of Commons Tabled Parliamentary Question 2016/17 70429","70429"
"http://data.parliament.uk/resources/720720","2017-04-20","Ministry of Justice","2017-04-13","To ask the Secretary of State for Justice, with reference to the email of 20 March 2017, when she plans to respond to the email enquiry from the hon. Member for Glasgow East on behalf of a constituent on 20 February 2017.","Biography information for Natalie McGarry","Natalie McGarry","House of Commons Tabled Parliamentary Question 2016/17 70662","70662"
"http://data.parliament.uk/resources/720721","2017-04-20","Ministry of Justice","2017-04-13","To ask the Secretary of State for Justice, with reference to the ruling on 10 April 2017 in R (Howard League for Penal Reform and the Prisoners; Advice Service) v The Lord Chancellor, case No. C1/2014/0953 and C1/2014/1261, what the (a) total Government and (b) individual hearing legal costs were for that case since it began in 2014.","Biography information for Andy Slaughter","Andy Slaughter","House of Commons Tabled Parliamentary Question 2016/17 70663","70663"
"http://data.parliament.uk/resources/720722","2017-04-20","Ministry of Justice","2017-04-13","To ask the Secretary of State for Justice, how much debt including interest remains outstanding under confiscation orders obtained where HM Courts and Tribunals Service has the lead enforcement role; and what recent estimate she has made of how much of that debt is recoverable.","Biography information for Karl Turner","Karl Turner","House of Commons Tabled Parliamentary Question 2016/17 70646","70646"
