"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/1142211","2019-09-03","Department for Environment, Food and Rural Affairs","2019-07-25","To ask the Secretary of State for Environment, Food and Rural Affairs, what recent steps her Department has taken to reduce the number of recyclable cups and bottles sent to landfill.","Biography information for Mrs Anne Main","Mrs Anne Main","House of Commons Tabled Parliamentary Question 2017/19 282248","282248"
"http://data.parliament.uk/resources/1142212","2019-09-03","Treasury","2019-07-25","To ask the Chancellor of the Exchequer, what (a) financial and (b) other support her Department provides to pubs in high value property areas.","Biography information for Mrs Anne Main","Mrs Anne Main","House of Commons Tabled Parliamentary Question 2017/19 282249","282249"
"http://data.parliament.uk/resources/1142213","2019-09-03","Department for Environment, Food and Rural Affairs","2019-07-25","To ask the Secretary of State for Environment, Food and Rural Affairs, what recent steps her Department has taken to reduce the number of recyclable cups and bottles going into landfill waste.","Biography information for Mrs Anne Main","Mrs Anne Main","House of Commons Tabled Parliamentary Question 2017/19 282250","282250"
"http://data.parliament.uk/resources/1142214","2019-09-03","Department for Education","2019-07-25","To ask the Secretary of State for Education, what steps his Department is taking to increase the level of funding for special education needs pupils in schools.","Biography information for Mrs Anne Main","Mrs Anne Main","House of Commons Tabled Parliamentary Question 2017/19 282251","282251"
"http://data.parliament.uk/resources/1142215","2019-09-03","Department for Education","2019-07-25","To ask the Secretary of State for Education, what steps his Department is taking to increase access to lifelong learning.","Biography information for Mrs Anne Main","Mrs Anne Main","House of Commons Tabled Parliamentary Question 2017/19 282252","282252"
"http://data.parliament.uk/resources/1142216","2019-09-03","Department for Transport","2019-07-25","To ask the Secretary of State for Transport, what discussions his Department has had with representatives from Abellio on Rail Gourmet’s failure to pay the Living Wage on the East Midlands franchise.","Biography information for Grahame Morris","Grahame Morris","House of Commons Tabled Parliamentary Question 2017/19 282293","282293"
"http://data.parliament.uk/resources/1142217","2019-09-03","Treasury","2019-07-25","To ask the Chancellor of the Exchequer, what steps his Department is taking to increase the level of support it provides to the FinTech sector in the UK.","Biography information for Mrs Anne Main","Mrs Anne Main","House of Commons Tabled Parliamentary Question 2017/19 282253","282253"
"http://data.parliament.uk/resources/1142218","2019-09-03","Department for Transport","2019-07-25","To ask the Secretary of State for Transport, whether his Department’s contract with Abellio on the East Midlands franchise includes any restrictions that would prevent payment of the Living Wage by catering sub-contractors.","Biography information for Grahame Morris","Grahame Morris","House of Commons Tabled Parliamentary Question 2017/19 282294","282294"
"http://data.parliament.uk/resources/1142219","2019-09-03","Department for Work and Pensions","2019-07-25","To ask the Secretary of State for Work and Pensions, what steps her Department is taking to tailor medical assessments for benefits to take account of the needs of ME sufferers.","Biography information for Mrs Anne Main","Mrs Anne Main","House of Commons Tabled Parliamentary Question 2017/19 282254","282254"
"http://data.parliament.uk/resources/1142220","2019-09-03","Home Office","2019-07-25","To ask the Secretary of State for the Home Department, with reference to the Animals (Scientific Procedures) Act 1986, how many project licences that include the forced swim test as an element of the programme of work (a) are currently in operation and (b) have been approved in each of the past five years; whether the forced swim test has been approved for use within multiple generic projects; and if she will make a statement.","Biography information for Caroline Lucas","Caroline Lucas","House of Commons Tabled Parliamentary Question 2017/19 282282","282282"
"http://data.parliament.uk/resources/1142221","2019-09-03","Department for Education","2019-07-25","To ask the Secretary of State for Education, what his policy is on increasing (a) overall school funding and (b) the minimum level of funding per pupil; and when those policies will be implemented.","Biography information for Angela Rayner","Angela Rayner","House of Commons Tabled Parliamentary Question 2017/19 282367","282367"
"http://data.parliament.uk/resources/1142222","2019-09-03","Department for Education","2019-07-25","To ask the Secretary of State for Education, if he will make it his policy to implement the recommendations of the Augar Review, and if he will make a statement.","Biography information for Angela Rayner","Angela Rayner","House of Commons Tabled Parliamentary Question 2017/19 282368","282368"
"http://data.parliament.uk/resources/1142223","2019-09-03","Department for Environment, Food and Rural Affairs","2019-07-25","To ask the Secretary of State for Environment, Food and Rural Affairs, with reference to row one of the Ring-fenced budgets Resource DEL table on page 14 of the her Department's 2019-20 Main Estimate Memorandum, if she will publish a breakdown of budgeted expenditure under CAP disallowance.","Biography information for Peter Dowd","Peter Dowd","House of Commons Tabled Parliamentary Question 2017/19 282492","282492"
"http://data.parliament.uk/resources/1142224","2019-09-03","Department for Environment, Food and Rural Affairs","2019-07-25","To ask the Secretary of State for Environment, Food and Rural Affairs, with reference to row two of the Ring-fenced budgets Resource DEL table on page 14 of her Department's 2019-20 Main Estimate Memorandum, if she will publish a detailed breakdown of budgeted expenditure under Voluntary exit scheme.","Biography information for Peter Dowd","Peter Dowd","House of Commons Tabled Parliamentary Question 2017/19 282493","282493"
"http://data.parliament.uk/resources/1142225","2019-09-03","Department for Environment, Food and Rural Affairs","2019-07-25","To ask the Secretary of State for Environment, Food and Rural Affairs, with reference to row three of the Ring-fenced budgets Resource DEL table on page 14 of her Department's 2019-20 Main Estimate Memorandum, if she will publish a breakdown of budgeted expenditure under Official development assistance.","Biography information for Peter Dowd","Peter Dowd","House of Commons Tabled Parliamentary Question 2017/19 282494","282494"
"http://data.parliament.uk/resources/1142226","2019-09-03","Department for Environment, Food and Rural Affairs","2019-07-25","To ask the Secretary of State for Environment, Food and Rural Affairs, with reference to row four of the Ring-fenced budgets Resource DEL table on page 14 of her Department's 2019-20 Main Estimate Memorandum, if she will publish a  breakdown of budgeted expenditure under Inshore fisheries.","Biography information for Peter Dowd","Peter Dowd","House of Commons Tabled Parliamentary Question 2017/19 282495","282495"
"http://data.parliament.uk/resources/1142227","2019-09-03","Department for Environment, Food and Rural Affairs","2019-07-25","To ask the Secretary of State for Environment, Food and Rural Affairs, with reference to row five of the Ring-fenced budgets Resource DEL table on page 14 of her Department's 2019-20 Main Estimate Memorandum, if she will publish a breakdown of budgeted expenditure under Tackling Air Quality.","Biography information for Peter Dowd","Peter Dowd","House of Commons Tabled Parliamentary Question 2017/19 282496","282496"
"http://data.parliament.uk/resources/1142228","2019-09-03","Department for Environment, Food and Rural Affairs","2019-07-25","To ask the Secretary of State for Environment, Food and Rural Affairs, with reference to row six of the Ring-fenced budgets Resource DEL table on page 14 of her Department's 2019-20 Main Estimate Memorandum, if she will publish a breakdown of budgeted expenditure under Other Grants.","Biography information for Peter Dowd","Peter Dowd","House of Commons Tabled Parliamentary Question 2017/19 282497","282497"
"http://data.parliament.uk/resources/1142229","2019-09-03","Department for Environment, Food and Rural Affairs","2019-07-25","To ask the Secretary of State for Environment, Food and Rural Affairs, with reference to row one of the table Resource DEL on page 10 of her Department's 2019-20 Main Estimate Memorandum, if she will publish a breakdown of expenditure under Estimate Subhead A – Food and Farming.","Biography information for Sue Hayman","Sue Hayman","House of Commons Tabled Parliamentary Question 2017/19 282498","282498"
"http://data.parliament.uk/resources/1142230","2019-09-03","Department for Environment, Food and Rural Affairs","2019-07-25","To ask the Secretary of State for Environment, Food and Rural Affairs, with reference to row seven of the Ring-fenced budgets Resource DEL table on page 14 of her Department's 2019-20 Main Estimate Memorandum, if she will publish a breakdown of budgeted expenditure under Salisbury and Amesbury incidents recovery work.","Biography information for Peter Dowd","Peter Dowd","House of Commons Tabled Parliamentary Question 2017/19 282499","282499"
"http://data.parliament.uk/resources/1142231","2019-09-03","Department for Environment, Food and Rural Affairs","2019-07-25","To ask the Secretary of State for Environment, Food and Rural Affairs, with reference to row eight of the Ring-fenced budgets Resource DEL table on page 14 of her Department's 2019-20 Main Estimate Memorandum, if she will publish a breakdown of budgeted expenditure under Avoiding Food Waste.","Biography information for Peter Dowd","Peter Dowd","House of Commons Tabled Parliamentary Question 2017/19 282500","282500"
"http://data.parliament.uk/resources/1142232","2019-09-03","Department for Environment, Food and Rural Affairs","2019-07-25","To ask the Secretary of State for Environment, Food and Rural Affairs, with reference to row nine of the Ring-fenced budgets Resource DEL table on page 14 of her Department's 2019-20 Main Estimate Memorandum, if she will publish a breakdown of budgeted expenditure under Abandoned Waste Site Clearance Fund.","Biography information for Peter Dowd","Peter Dowd","House of Commons Tabled Parliamentary Question 2017/19 282501","282501"
"http://data.parliament.uk/resources/1142233","2019-09-03","Department for Environment, Food and Rural Affairs","2019-07-25","To ask the Secretary of State for Environment, Food and Rural Affairs, with reference to row ten of the Ring-fenced budgets Resource DEL table on page 14 of her Department's 2019-20 Main Estimate Memorandum, if she will publish a breakdown of budgeted expenditure under Urban Trees.","Biography information for Peter Dowd","Peter Dowd","House of Commons Tabled Parliamentary Question 2017/19 282502","282502"
"http://data.parliament.uk/resources/1142234","2019-09-03","Department for Work and Pensions","2019-07-25","To ask the Secretary of State for Work and Pensions, whether work coaches will be provided with additional training to ensure that they can effectively advise universal credit claimants on meeting upfront childcare costs.","Biography information for Ruth George","Ruth George","House of Commons Tabled Parliamentary Question 2017/19 282503","282503"
"http://data.parliament.uk/resources/1142235","2019-09-03","Department for Environment, Food and Rural Affairs","2019-07-25","To ask the Secretary of State for Environment, Food and Rural Affairs, with reference to row eleven of the Ring-fenced budgets Resource DEL table on page 14 of her Department's 2019-20 Main Estimate Memorandum, if she will publish a breakdown of budgeted expenditure under EU Exit.","Biography information for Peter Dowd","Peter Dowd","House of Commons Tabled Parliamentary Question 2017/19 282504","282504"
"http://data.parliament.uk/resources/1142236","2019-09-03","Department for Work and Pensions","2019-07-25","To ask the Secretary of State for Work and Pensions, how many universal credit claimants have been offered a flexible support fund payment between 1 January 2019 and 25 July 2019 to assist with upfront childcare costs.","Biography information for Ruth George","Ruth George","House of Commons Tabled Parliamentary Question 2017/19 282505","282505"
"http://data.parliament.uk/resources/1142237","2019-09-03","Department for Environment, Food and Rural Affairs","2019-07-25","To ask the Secretary of State for Environment, Food and Rural Affairs, with reference to row twelve of the Ring-fenced budgets Resource DEL table on page 14 of her Department's 2019-20 Main Estimate Memorandum, if she will publish a breakdown of budgeted expenditure under Depreciation.","Biography information for Peter Dowd","Peter Dowd","House of Commons Tabled Parliamentary Question 2017/19 282506","282506"
"http://data.parliament.uk/resources/1142238","2019-09-03","Department for Environment, Food and Rural Affairs","2019-07-25","To ask the Secretary of State for Environment, Food and Rural Affairs, with reference to row one of the table Capital DEL on page 11 of her Department's 2019-20 Main Estimate Memorandum, if she will publish a breakdown of expenditure under Estimate Subhead A – Food and Farming.","Biography information for Sue Hayman","Sue Hayman","House of Commons Tabled Parliamentary Question 2017/19 282507","282507"
"http://data.parliament.uk/resources/1142239","2019-09-03","Department for Environment, Food and Rural Affairs","2019-07-25","To ask the Secretary of State for Environment, Food and Rural Affairs, with reference to row one of the Ring-fenced budgets Resource DEL table on page 15 of her Department's 2019-20 Main Estimate Memorandum, if she will publish a breakdown of budgeted expenditure under Official Development Assistance.","Biography information for Peter Dowd","Peter Dowd","House of Commons Tabled Parliamentary Question 2017/19 282508","282508"
"http://data.parliament.uk/resources/1142240","2019-09-03","Department for Environment, Food and Rural Affairs","2019-07-25","To ask the Secretary of State for Environment, Food and Rural Affairs, with reference to row two Ring-fenced budgets Resource DEL table on page 15 of her Department's 2019-20 Main Estimate Memorandum, if she will publish a breakdown of budgeted expenditure under Flood Defence.","Biography information for Peter Dowd","Peter Dowd","House of Commons Tabled Parliamentary Question 2017/19 282509","282509"
"http://data.parliament.uk/resources/1142241","2019-09-03","Department for Environment, Food and Rural Affairs","2019-07-25","To ask the Secretary of State for Environment, Food and Rural Affairs, with reference to row one of the table Resource AME on page 13 of her Department's 2019-20 Main Estimate Memorandum, if she will publish a breakdown of expenditure under Estimate Subhead L, R – Food and Farming.","Biography information for Sue Hayman","Sue Hayman","House of Commons Tabled Parliamentary Question 2017/19 282510","282510"
"http://data.parliament.uk/resources/1142242","2019-09-03","Department for Environment, Food and Rural Affairs","2019-07-25","To ask the Secretary of State for Environment, Food and Rural Affairs, with reference to row three of the Ring-fenced budgets Resource DEL table on page 15 of her Department's 2019-20 Main Estimate Memorandum, if she will publish a breakdown of budgeted expenditure under Urban Trees.","Biography information for Peter Dowd","Peter Dowd","House of Commons Tabled Parliamentary Question 2017/19 282511","282511"
"http://data.parliament.uk/resources/1142243","2019-09-03","Department for Environment, Food and Rural Affairs","2019-07-25","To ask the Secretary of State for Environment, Food and Rural Affairs, with reference to row four of the Ring-fenced budgets Resource DEL table on page 15 of her Department's 2019-20 Main Estimate Memorandum, if she will publish a breakdown of budgeted expenditure under Plastic and Waste Innovation Funding.","Biography information for Peter Dowd","Peter Dowd","House of Commons Tabled Parliamentary Question 2017/19 282512","282512"
"http://data.parliament.uk/resources/1142244","2019-09-03","Department for Environment, Food and Rural Affairs","2019-07-25","To ask the Secretary of State for Environment, Food and Rural Affairs, with reference to row five of the Ring-fenced budgets Resource DEL table on page 15 of her Department's 2019-20 Main Estimate Memorandum, if she will publish a breakdown of budgeted expenditure under EU Exit.","Biography information for Peter Dowd","Peter Dowd","House of Commons Tabled Parliamentary Question 2017/19 282513","282513"
"http://data.parliament.uk/resources/1142245","2019-09-03","Department for Environment, Food and Rural Affairs","2019-07-25","To ask the Secretary of State for Environment, Food and Rural Affairs, with reference to row two of the table Resource DEL on page 10 of her Department's 2019-20 Main Estimate Memorandum, if she will publish a breakdown of expenditure under Estimate Subhead B, H – Improve the environment.","Biography information for Sue Hayman","Sue Hayman","House of Commons Tabled Parliamentary Question 2017/19 282514","282514"
"http://data.parliament.uk/resources/1142246","2019-09-03","Department for Environment, Food and Rural Affairs","2019-07-25","To ask the Secretary of State for Environment, Food and Rural Affairs, with reference to row two of the table Capital DEL on page 11 of her Department's 2019-20 Main Estimate Memorandum, if she will publish a  breakdown of expenditure under Estimate Subhead B, H – Improve the environment.","Biography information for Sue Hayman","Sue Hayman","House of Commons Tabled Parliamentary Question 2017/19 282515","282515"
"http://data.parliament.uk/resources/1142247","2019-09-03","Department for Education","2019-07-25","To ask the Secretary of State for Education, what the ministerial responsibilities are of Ministers in his Department.","Biography information for Angela Rayner","Angela Rayner","House of Commons Tabled Parliamentary Question 2017/19 282369","282369"
"http://data.parliament.uk/resources/1142248","2019-09-03","Department for Environment, Food and Rural Affairs","2019-07-25","To ask the Secretary of State for Environment, Food and Rural Affairs, with reference to row two of the table Resource AME on page 13 of her Department's 2019-20 Main Estimate Memorandum, if she will publish a breakdown of expenditure under Estimate Subhead M, S – Improve the environment.","Biography information for Sue Hayman","Sue Hayman","House of Commons Tabled Parliamentary Question 2017/19 282516","282516"
"http://data.parliament.uk/resources/1142249","2019-09-03","Department for Environment, Food and Rural Affairs","2019-07-25","To ask the Secretary of State for Environment, Food and Rural Affairs, with reference to row three of the table Resource DEL on page 10 of her Department's 2019-20 Main Estimate Memorandum, if she will publish a breakdown of expenditure under Estimate Subhead C, I – Flood protection.","Biography information for Sue Hayman","Sue Hayman","House of Commons Tabled Parliamentary Question 2017/19 282517","282517"
"http://data.parliament.uk/resources/1142250","2019-09-03","Department for Environment, Food and Rural Affairs","2019-07-25","To ask the Secretary of State for Environment, Food and Rural Affairs, with reference to row four of the table Resource DEL on page 10 of her Department's 2019-20 Main Estimate Memorandum, if she will publish a breakdown of expenditure under Estimate Subhead D, E, J – Animal, fish and plant health.","Biography information for Sue Hayman","Sue Hayman","House of Commons Tabled Parliamentary Question 2017/19 282518","282518"
"http://data.parliament.uk/resources/1142251","2019-09-03","Department for Environment, Food and Rural Affairs","2019-07-25","To ask the Secretary of State for Environment, Food and Rural Affairs, with reference to row five of the table Resource DEL on page 10 of her Department's 2019-20 Main Estimate Memorandum, if she will publish a breakdown of expenditure under Estimate Subhead F, K – Rural services.","Biography information for Sue Hayman","Sue Hayman","House of Commons Tabled Parliamentary Question 2017/19 282519","282519"
"http://data.parliament.uk/resources/1142252","2019-09-03","Department for Environment, Food and Rural Affairs","2019-07-25","To ask the Secretary of State for Environment, Food and Rural Affairs, with reference to row six of the table Resource DEL on page 10 of her Department's 2019-20 Main Estimate Memorandum, if she will publish a breakdown of expenditure under Estimate Subhead G – Departmental operating costs, and Departmental operating costs (EU Exit budget held centrally).","Biography information for Sue Hayman","Sue Hayman","House of Commons Tabled Parliamentary Question 2017/19 282520","282520"
"http://data.parliament.uk/resources/1142253","2019-09-03","Department for Environment, Food and Rural Affairs","2019-07-25","To ask the Secretary of State for Environment, Food and Rural Affairs, with reference to row three of the table Capital DEL on page 11 of her Department's 2019-20 Main Estimate Memorandum, if she will publish a breakdown of expenditure under Estimate Subhead C, I – Flood protection.","Biography information for Sue Hayman","Sue Hayman","House of Commons Tabled Parliamentary Question 2017/19 282521","282521"
"http://data.parliament.uk/resources/1142254","2019-09-03","Department for Environment, Food and Rural Affairs","2019-07-25","To ask the Secretary of State for Environment, Food and Rural Affairs, with reference to row four of the table Capital DEL on page 11 of her Department's 2019-20 Main Estimate Memorandum, if she will publish a breakdown of expenditure under Estimate Subhead D, E, J – Animal, fish and plant health.","Biography information for Sue Hayman","Sue Hayman","House of Commons Tabled Parliamentary Question 2017/19 282522","282522"
"http://data.parliament.uk/resources/1142255","2019-09-03","Department for Environment, Food and Rural Affairs","2019-07-25","To ask the Secretary of State for Environment, Food and Rural Affairs, with reference to row five of the table Capital DEL on page 11 of her Department's 2019-20 Main Estimate Memorandum, if she will publish a breakdown of expenditure under Estimate Subhead F, K – Rural services.","Biography information for Sue Hayman","Sue Hayman","House of Commons Tabled Parliamentary Question 2017/19 282523","282523"
"http://data.parliament.uk/resources/1142256","2019-09-03","Department for Environment, Food and Rural Affairs","2019-07-25","To ask the Secretary of State for Environment, Food and Rural Affairs, with reference to row six of the table Capital DEL on page 11 of her Department's 2019-20 Main Estimate Memorandum, if she will publish a breakdown of expenditure under Estimate Subhead G – Departmental operating costs.","Biography information for Sue Hayman","Sue Hayman","House of Commons Tabled Parliamentary Question 2017/19 282524","282524"
"http://data.parliament.uk/resources/1142257","2019-09-03","Department for Environment, Food and Rural Affairs","2019-07-25","To ask the Secretary of State for Environment, Food and Rural Affairs, with reference to row three of the table Resource AME on page 13 of her Department's 2019-20 Main Estimate Memorandum, if she will publish a breakdown of expenditure under Estimate Subhead T – Flood protection.","Biography information for Sue Hayman","Sue Hayman","House of Commons Tabled Parliamentary Question 2017/19 282525","282525"
"http://data.parliament.uk/resources/1142258","2019-09-03","Department for Environment, Food and Rural Affairs","2019-07-25","To ask the Secretary of State for Environment, Food and Rural Affairs, how many tonnes of plastic waste was sent to landfill by each local authority in the most recent year for which data is available.","Biography information for Alex Sobel","Alex Sobel","House of Commons Tabled Parliamentary Question 2017/19 282526","282526"
"http://data.parliament.uk/resources/1142259","2019-09-03","Department for Environment, Food and Rural Affairs","2019-07-25","To ask the Secretary of State for Environment, Food and Rural Affairs, with reference to row four of the table Resource AME on page 13 of her Department's 2019-20 Main Estimate Memorandum, if she will publish a breakdown of expenditure under Estimate Subhead N, O, U – Animal, fish and plant health.","Biography information for Sue Hayman","Sue Hayman","House of Commons Tabled Parliamentary Question 2017/19 282527","282527"
"http://data.parliament.uk/resources/1142260","2019-09-03","Department for Environment, Food and Rural Affairs","2019-07-25","To ask the Secretary of State for Environment, Food and Rural Affairs, with reference to row five of the table Resource AME on page 13 of her Department's 2019-20 Main Estimate Memorandum, if she will publish a breakdown of expenditure under Estimate Subhead P, V – Rural services.","Biography information for Sue Hayman","Sue Hayman","House of Commons Tabled Parliamentary Question 2017/19 282528","282528"
"http://data.parliament.uk/resources/1142261","2019-09-03","Department for Environment, Food and Rural Affairs","2019-07-25","To ask the Secretary of State for Environment, Food and Rural Affairs, with reference to row six of the table Resource AME on page 13 of her Department's 2019-20 Main Estimate Memorandum, if she will publish a breakdown of expenditure under Estimate Subhead Q – Departmental operating costs.","Biography information for Sue Hayman","Sue Hayman","House of Commons Tabled Parliamentary Question 2017/19 282529","282529"
"http://data.parliament.uk/resources/1142262","2019-09-03","Department for Transport","2019-07-25","To ask the Secretary of State for Transport, what estimate he has made of the amount of CO2 produced in the production and maintenance of roads; and what assessment he has made of options for reducing those emissions through the use of more environmentally-friendly materials.","Biography information for Alex Sobel","Alex Sobel","House of Commons Tabled Parliamentary Question 2017/19 282530","282530"
"http://data.parliament.uk/resources/1142263","2019-09-03","Home Office","2019-07-25","To ask the Secretary of State for the Home Department, whether it is Government policy to bring forward the Domestic Abuse Bill in autumn 2019.","Biography information for Neil Coyle","Neil Coyle","House of Commons Tabled Parliamentary Question 2017/19 282531","282531"
"http://data.parliament.uk/resources/1142264","2019-09-03","Department of Health and Social Care","2019-07-25","To ask the Secretary of State for Health and Social Care, what assessment he has made of the effect on the availability of treatments and medication for cystic fibrosis of the UK leaving the EU without a deal.","Biography information for Neil Coyle","Neil Coyle","House of Commons Tabled Parliamentary Question 2017/19 282532","282532"
"http://data.parliament.uk/resources/1142265","2019-09-03","Department for Digital, Culture, Media and Sport","2019-07-25","To ask the Secretary of State for Digital, Culture, Media and Sport, when she plans to respond to the consultation on Strengthening the Process for Retaining National Treasures.","Biography information for Jo Stevens","Jo Stevens","House of Commons Tabled Parliamentary Question 2017/19 282533","282533"
"http://data.parliament.uk/resources/1142266","2019-09-03","Department for Digital, Culture, Media and Sport","2019-07-25","To ask the Secretary of State for Digital, Culture, Media and Sport, with reference to the consultation on Strengthening the Process for Retaining National Treasures, what plans she has to strengthen the process for retaining national treasures; and whether her Department has taken steps to implement the recommendations made by Sir Nigel Carrington.","Biography information for Jo Stevens","Jo Stevens","House of Commons Tabled Parliamentary Question 2017/19 282534","282534"
"http://data.parliament.uk/resources/1142267","2019-09-03","Wales Office","2019-07-25","To ask the Secretary of State for Wales, if he will estimate the gross value in pounds sterling of Welsh lamb exports to the EU in 2017 based on trade with the EU under WTO Most Favoured Nation terms.","Biography information for Jo Stevens","Jo Stevens","House of Commons Tabled Parliamentary Question 2017/19 282535","282535"
"http://data.parliament.uk/resources/1142268","2019-09-03","Home Office","2019-07-25","To ask the Secretary of State for the Home Department, what penalties the Government could apply to Sopra Steria if it does not comply with its key performance indicators on the biometrics contract it has with UKVI.","Biography information for Jo Stevens","Jo Stevens","House of Commons Tabled Parliamentary Question 2017/19 282536","282536"
"http://data.parliament.uk/resources/1142269","2019-09-03","Department for Education","2019-07-25","To ask the Secretary of State for Education, what steps the Government is taking to prevent schools from shortening their school day or week unless it is a direct action to support and enhance their pupils’ education.","Biography information for Andrew Gwynne","Andrew Gwynne","House of Commons Tabled Parliamentary Question 2017/19 282244","282244"
"http://data.parliament.uk/resources/1142270","2019-09-03","Department for Environment, Food and Rural Affairs","2019-07-25","To ask the Secretary of State for Environment, Food and Rural Affairs, what plans she has to ensure that public services that (a) care homes, (b) schools, (c) hospitals and (d) prisons will have adequate supplies of food in the event that the UK leaves the EU without a deal.","Biography information for Mrs Emma Lewell-Buck","Mrs Emma Lewell-Buck","House of Commons Tabled Parliamentary Question 2017/19 282357","282357"
"http://data.parliament.uk/resources/1142271","2019-09-03","Department for Transport","2019-07-25","To ask the Secretary of State for Transport, what discussions he has with the Maritime and Coastguard Agency on the loss of competition and choice on the River Thames as a result of that agency's proposals for older passenger boats.","Biography information for Ruth Cadbury","Ruth Cadbury","House of Commons Tabled Parliamentary Question 2017/19 282537","282537"
"http://data.parliament.uk/resources/1142272","2019-09-03","Department for Transport","2019-07-25","To ask the Secretary of State for Transport, what discussions he has had with the Maritime and Coastguard Agency (MCA) on enabling older Category V passenger boats to improve their safety provisions without them being forced out of business as a result of the MCA’s proposals for older passenger boats.","Biography information for Ruth Cadbury","Ruth Cadbury","House of Commons Tabled Parliamentary Question 2017/19 282538","282538"
"http://data.parliament.uk/resources/1142273","2019-09-03","Department for Transport","2019-07-25","To ask the Secretary of State for Transport, pursuant to the Answer 24 July 2019 to Question 280294, what the funding allocations are for the (a) six stations in Scotland, (b) 10 stations in Wales and (c) 57 stations in England.","Biography information for Alan Brown","Alan Brown","House of Commons Tabled Parliamentary Question 2017/19 282539","282539"
"http://data.parliament.uk/resources/1142274","2019-09-03","Department for Transport","2019-07-25","To ask the Secretary of State for Transport,what the status is of the Equivalence Rules contained within the 1992 Construction and Use Regulations which allow older passenger boats in the UK to continue to operate for their entire working lives while improving on board safety provisions.","Biography information for Ruth Cadbury","Ruth Cadbury","House of Commons Tabled Parliamentary Question 2017/19 282540","282540"
"http://data.parliament.uk/resources/1142275","2019-09-03","Department for Business, Energy and Industrial Strategy","2019-07-25","To ask the Secretary of State for Business, Energy and Industrial Strategy, what steps are being taken to ensure that the British air sampling station on Ascension Island remains operational.","Biography information for Alex Sobel","Alex Sobel","House of Commons Tabled Parliamentary Question 2017/19 282541","282541"
"http://data.parliament.uk/resources/1142276","2019-09-03","Department for Transport","2019-07-25","To ask the Secretary of State for Transport, what plans he has to meet with the Passenger Boat Association to discuss the effect on jobs and vessels of the Maritime and Coastguard Agency’s plans for older passenger boats; and if will he make a statement.","Biography information for Ruth Cadbury","Ruth Cadbury","House of Commons Tabled Parliamentary Question 2017/19 282542","282542"
"http://data.parliament.uk/resources/1142277","2019-09-03","Department for Transport","2019-07-25","To ask the Secretary of State for Transport, what discussions his Department has had with regional tourism bodies on the effect of the Maritime and Coastguard Agency’s proposals of older passenger boats on the UK’s fleet of passenger boats.","Biography information for Ruth Cadbury","Ruth Cadbury","House of Commons Tabled Parliamentary Question 2017/19 282543","282543"
"http://data.parliament.uk/resources/1142278","2019-09-03","Cabinet Office","2019-07-25","To ask the Minister for the Cabinet Office, what assessment he has made of the potential merits of (a) the University of Sheffield's initiative on voter registration for students and (b) mandating universities to promote students to register to vote.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2017/19 282225","282225"
"http://data.parliament.uk/resources/1142279","2019-09-03","Cabinet Office","2019-07-25","To ask the Minister for the Cabinet Office, what assessment he has made of potential merits of introducing block voter registrations in (a) care homes and (b) university halls of residence.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2017/19 282226","282226"
"http://data.parliament.uk/resources/1142280","2019-09-03","Department for Transport","2019-07-25","To ask the Secretary of State for Transport, what plans he has to meet to Mayor of London to discuss the effect of the Maritime and Coastguard Agency’s plans for older passenger boats on the (a) jobs and (b) livelihoods of people working (i) on the River Thames, (ii) in London tourism and (iii) in Thames’ night economy.","Biography information for Ruth Cadbury","Ruth Cadbury","House of Commons Tabled Parliamentary Question 2017/19 282544","282544"
"http://data.parliament.uk/resources/1142281","2019-09-03","Cabinet Office","2019-07-25","To ask the Minister for the Cabinet Office, what assessment he has made of the potential merits of including information on voter registration in national insurance number notification letters.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2017/19 282227","282227"
"http://data.parliament.uk/resources/1142282","2019-09-03","Department for Transport","2019-07-25","To ask the Secretary of State for Transport, if he will publish the (a) dates, (b) names of vessel and (c) date of build of vessel for each recorded collision between older Class V passenger boats and other vessels on the River Thames since 1990.","Biography information for Ruth Cadbury","Ruth Cadbury","House of Commons Tabled Parliamentary Question 2017/19 282545","282545"
"http://data.parliament.uk/resources/1142283","2019-09-03","Cabinet Office","2019-07-25","To ask the Minister for the Cabinet Office, what assessment he has made of the potential merits of a pilot scheme allowing election-day voter registration in polling stations.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2017/19 282228","282228"
"http://data.parliament.uk/resources/1142284","2019-09-03","Cabinet Office","2019-07-25","To ask the Minister for the Cabinet Office, what assessment he has made of the potential merits of replacing ERO electoral registers with a single national electoral register.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2017/19 282229","282229"
"http://data.parliament.uk/resources/1142285","2019-09-03","Department for Transport","2019-07-25","To ask the Secretary of State for Transport, with reference to reports that the Chair of HS2 Ltd, Mr Allan Cook has written to his Department stating the high-speed line cannot be delivered within its £56bn budget, what steps he is taking to update Parliament on the new cost projections for High Speed Two; when he plans to publish the findings of Mr Cook’s review; and if he will make a statement.","Biography information for Craig Tracey","Craig Tracey","House of Commons Tabled Parliamentary Question 2017/19 282546","282546"
