"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/25663","2013-11-25","Ministry of Defence","2013-11-21","To ask the Secretary of State for Defence, what discussions he has had with ethnic civil society organisations in Burma's conflict zones before offering training to the Burmese army.","Biography information for Alex Cunningham","Alex Cunningham","House of Commons Tabled Parliamentary Question 2013/14 177189","177189"
"http://data.parliament.uk/resources/25664","2013-11-25","Foreign and Commonwealth Office","2013-11-21","To ask the Secretary of State for Foreign and Commonwealth Affairs, what funding his Department provides to the UN Special Rapporteur on the situation of human rights in Myanmar.","Biography information for Alex Cunningham","Alex Cunningham","House of Commons Tabled Parliamentary Question 2013/14 177190","177190"
"http://data.parliament.uk/resources/25665","2013-11-25","Ministry of Defence","2013-11-21","To ask the Secretary of State for Defence, if he will commission a follow-up study to the 2006 Equal Opportunities Commission report on sexual harassment in the armed forces.","Biography information for Alex Cunningham","Alex Cunningham","House of Commons Tabled Parliamentary Question 2013/14 177191","177191"
"http://data.parliament.uk/resources/25666","2013-11-26","Department for Energy and Climate Change","2013-11-21","To ask the Secretary of State for Energy and Climate Change, what assessment his Department has made of the use of mini-nuclear reactors as a solution to the UK's future energy needs; and if he will fund research and development on such reactors.","Biography information for Craig Whittaker","Craig Whittaker","House of Commons Tabled Parliamentary Question 2013/14 177196","177196"
"http://data.parliament.uk/resources/25667","2013-11-25","Foreign and Commonwealth Office","2013-11-21","To ask the Secretary of State for Foreign and Commonwealth Affairs, what reports he has received of British or international companies or individuals giving strategic or public relations advice to the government of Burma.","Biography information for Alex Cunningham","Alex Cunningham","House of Commons Tabled Parliamentary Question 2013/14 177192","177192"
"http://data.parliament.uk/resources/25668","2013-11-26","Ministry of Justice","2013-11-21","To ask the Secretary of State for Justice, how many prisoner risk assessments were carried out in each month in (a) 2012 and (b) 2013 to date.","Biography information for Sadiq Khan","Sadiq Khan","House of Commons Tabled Parliamentary Question 2013/14 177197","177197"
"http://data.parliament.uk/resources/25669","2013-11-25","Department for Communities and Local Government","2013-11-21","To ask the Secretary of State for Communities and Local Government, how many of his Department's officials accompanied him on his visit to India in 2013; and what the total cost was of (a) travel, (b) accommodation and (c) expenses for each such individual.","Biography information for Mary Glindon","Mrs Mary Glindon","House of Commons Tabled Parliamentary Question 2013/14 177193","177193"
"http://data.parliament.uk/resources/25670","2013-11-26","Ministry of Justice","2013-11-21","To ask the Secretary of State for Justice, what contracts his Department has with Blue Bay Support Services; when each contract was signed; and what the value and purpose is of each such contract.","Biography information for Sadiq Khan","Sadiq Khan","House of Commons Tabled Parliamentary Question 2013/14 177198","177198"
"http://data.parliament.uk/resources/25671","2013-11-25","HM Treasury","2013-11-21","To ask Mr Chancellor of the Exchequer, what assessment he has made of the role of the Bank of England as central bank and lender of last resort in contributing to growth and fiscal sustainability in Scotland in the last 10 years.","Biography information for Mr William Bain","Mr William Bain","House of Commons Tabled Parliamentary Question 2013/14 177194","177194"
"http://data.parliament.uk/resources/25672","2013-11-25","Department for Business, Innovation and Skills","2013-11-21","To ask the Secretary of State for Business, Innovation and Skills, when he intends to reply to the letter to him dated 10 October 2013 from the right hon. Member for Manchester, Gorton regarding Ms J Emanuel.","Biography information for Sir Gerald Kaufman","Sir Gerald Kaufman","House of Commons Tabled Parliamentary Question 2013/14 177195","177195"
"http://data.parliament.uk/resources/25673","2013-11-26","Department of Health","2013-11-21","To ask the Secretary of State for Health, for the 12 prisons contractually managed by the private sector in England and Wales, who is providing health services; when were the contracts signed; for how long they run; how much they cost; and how they are performing against the contract provision.","Biography information for Sadiq Khan","Sadiq Khan","House of Commons Tabled Parliamentary Question 2013/14 177199","177199"
"http://data.parliament.uk/resources/25674","2013-11-26","Department for Education","2013-11-21","To ask the Secretary of State for Education, what assessment he has made of the safeguards in place to ensure admissions testing is fair for students with learning difficulties.","Biography information for Martin Horwood","Martin Horwood","House of Commons Tabled Parliamentary Question 2013/14 177206","177206"
"http://data.parliament.uk/resources/25675","2013-11-26","Department for Environment, Food and Rural Affairs","2013-11-21","To ask the Secretary of State for Environment, Food and Rural Affairs, whether (a) the EU Directorate General for Health and Consumers, (b) the EU Directorate for Agriculture and Rural Development and (c) other European Commission officials have required a badger-culling programme to be a compulsory element of the UK tuberculosis eradication programme.","Biography information for Huw Irranca-Davies","Huw Irranca-Davies","House of Commons Tabled Parliamentary Question 2013/14 177200","177200"
"http://data.parliament.uk/resources/25676","2013-11-26","Ministry of Justice","2013-11-21","To ask the Secretary of State for Justice, how many employment tribunal fee remission applications have been (a) granted in full, (b) partially granted and (c) refused since the introduction of the scheme; and how much total remissions have cost to date.","Biography information for Ian Murray","Ian Murray","House of Commons Tabled Parliamentary Question 2013/14 177207","177207"
"http://data.parliament.uk/resources/25677","2013-11-26","Home Office","2013-11-21","To ask the Secretary of State for the Home Department, how many foreign nationals (a) were deported and (b) successfully appealed against deportation under section 32 of the UK Borders Act 2007 in each year since the implementation of that Act.","Biography information for Sadiq Khan","Sadiq Khan","House of Commons Tabled Parliamentary Question 2013/14 177201","177201"
"http://data.parliament.uk/resources/25678","2013-11-26","Ministry of Justice","2013-11-21","To ask the Secretary of State for Justice, what recent discussions he has had with the Attorney General in Northern Ireland on ending prosecutions for conflict-related murders in Northern Ireland.","Biography information for Baroness Ritchie of Downpatrick","Ms Margaret Ritchie","House of Commons Tabled Parliamentary Question 2013/14 177208","177208"
"http://data.parliament.uk/resources/25679","2013-11-26","Foreign and Commonwealth Office","2013-11-21","To ask the Secretary of State for Foreign and Commonwealth Affairs, what assessment he has made of the contribution made by projects funded by the Prosperity Fund to tackling climate change in emerging economies.","Biography information for Kerry McCarthy","Kerry McCarthy","House of Commons Tabled Parliamentary Question 2013/14 177202","177202"
"http://data.parliament.uk/resources/25680","2013-11-26","Department of Health","2013-11-21","To ask the Secretary of State for Health, what assessment he has made of the number of full-time equivalent GPs per 1,000 patients in (a) 2010, (b) 2011, (c) 2012 and (d) 2013.","Biography information for Lilian Greenwood","Lilian Greenwood","House of Commons Tabled Parliamentary Question 2013/14 177209","177209"
"http://data.parliament.uk/resources/25681","2013-11-26","Department for Education","2013-11-21","To ask the Secretary of State for Education, which Minister in his Department is responsible for the oversight of admissions testing for grammar schools.","Biography information for Martin Horwood","Martin Horwood","House of Commons Tabled Parliamentary Question 2013/14 177203","177203"
"http://data.parliament.uk/resources/25682","2013-11-26","Department of Health","2013-11-21","To ask the Secretary of State for Health, who commissions health services for each of the 12 prisons contractually managed by the private sector in England and Wales.","Biography information for Sadiq Khan","Sadiq Khan","House of Commons Tabled Parliamentary Question 2013/14 177210","177210"
"http://data.parliament.uk/resources/25683","2013-11-26","Department for International Development","2013-11-21","To ask the Secretary of State for International Development, what her policy is on including universal health coverage in the post-2015 millennium development goals.","Biography information for Martin Horwood","Martin Horwood","House of Commons Tabled Parliamentary Question 2013/14 177204","177204"
"http://data.parliament.uk/resources/25684","2013-11-26","Department for International Development","2013-11-21","To ask the Secretary of State for International Development, what steps her Department is taking to increase provision of maternal health services in low and middle income countries.","Biography information for Martin Horwood","Martin Horwood","House of Commons Tabled Parliamentary Question 2013/14 177205","177205"
"http://data.parliament.uk/resources/25685","2013-11-25","Department for Business, Innovation and Skills","2013-11-21","To ask the Secretary of State for Business, Innovation and Skills, how many start-up loans have been granted to businesses in each parliamentary constituency in England since the inception of the start-up loans scheme.","Biography information for Mr Adrian Sanders","Mr Adrian Sanders","House of Commons Tabled Parliamentary Question 2013/14 177224","177224"
"http://data.parliament.uk/resources/25686","2013-11-26","Ministry of Defence","2013-11-21","To ask the Secretary of State for Defence, on how many occasions he or his officials have met the Chairman of the Defence Police Federation in relation to his Department's Report on Ministry of Defence Police Pensions.","Biography information for Angus Robertson","Angus Robertson","House of Commons Tabled Parliamentary Question 2013/14 177234","177234"
"http://data.parliament.uk/resources/25687","2013-11-26","Ministry of Defence","2013-11-21","To ask the Secretary of State for Defence, whether he has any meetings planned with the Defence Police Federation Chairman before the publication of his Department's Report on Ministry of Defence Police Pensions.","Biography information for Angus Robertson","Angus Robertson","House of Commons Tabled Parliamentary Question 2013/14 177241","177241"
"http://data.parliament.uk/resources/25688","2013-11-25","HM Treasury","2013-11-21","To ask Mr Chancellor of the Exchequer, what representations he has received supporting changes to arrangements relating to another sovereign state possessing a shareholding in the Bank of England.","Biography information for Mr William Bain","Mr William Bain","House of Commons Tabled Parliamentary Question 2013/14 177225","177225"
"http://data.parliament.uk/resources/25689","2013-11-25","Department for Communities and Local Government","2013-11-21","To ask the Secretary of State for Communities and Local Government, how many council houses were built in East Hampshire District Council area in the last three years until August 2013.","Biography information for Mr Mike Hancock","Mr Mike Hancock","House of Commons Tabled Parliamentary Question 2013/14 177226","177226"
"http://data.parliament.uk/resources/25690","2013-11-25","Department for Communities and Local Government","2013-11-21","To ask the Secretary of State for Communities and Local Government, how many council houses were built in Rushmoor Borough Council area in the last three years until August 2013.","Biography information for Mr Mike Hancock","Mr Mike Hancock","House of Commons Tabled Parliamentary Question 2013/14 177227","177227"
"http://data.parliament.uk/resources/25691","2013-11-25","Department for Communities and Local Government","2013-11-21","To ask the Secretary of State for Communities and Local Government, how many council houses were built in Basingstoke and Deane Borough Council area in the three years until August 2013.","Biography information for Mr Mike Hancock","Mr Mike Hancock","House of Commons Tabled Parliamentary Question 2013/14 177228","177228"
"http://data.parliament.uk/resources/25692","2013-11-25","Department for Communities and Local Government","2013-11-21","To ask the Secretary of State for Communities and Local Government, how many council houses were built in Hart District Council area in the three years until August 2013.","Biography information for Mr Mike Hancock","Mr Mike Hancock","House of Commons Tabled Parliamentary Question 2013/14 177229","177229"
"http://data.parliament.uk/resources/25693","2013-11-25","Department for Environment, Food and Rural Affairs","2013-11-21","To ask the Secretary of State for Environment, Food and Rural Affairs, when he last met the Mayor of London to discuss air quality; and what the outcome was of those discussions.","Biography information for Jim Fitzpatrick","Jim Fitzpatrick","House of Commons Tabled Parliamentary Question 2013/14 177230","177230"
"http://data.parliament.uk/resources/25694","2013-11-26","Department for Business, Innovation and Skills","2013-11-21","To ask the Secretary of State for Business, Innovation and Skills, how much compensation has been paid by the (a) UK and (b) EU under current investor-state dispute settlement agreements in each of the last five years.","Biography information for Stephen Gilbert","Stephen Gilbert","House of Commons Tabled Parliamentary Question 2013/14 177235","177235"
"http://data.parliament.uk/resources/25695","2013-11-25","Department for Business, Innovation and Skills","2013-11-21","To ask the Secretary of State for Business, Innovation and Skills, if he will introduce legislative proposals to improve regulation of the use of special offers by large supermarkets.","Biography information for Katy Clark","Katy Clark","House of Commons Tabled Parliamentary Question 2013/14 177215","177215"
"http://data.parliament.uk/resources/25696","2013-11-25","Department for Transport","2013-11-21","To ask the Secretary of State for Transport, if he will bring forward legislative proposals to make (a) sensors for the blindspot and (b) other cycling safety equipment a legal requirement on all new (i) heavy goods vehicles and (ii) passenger service vehicles.","Biography information for Mr George Galloway","Mr George Galloway","House of Commons Tabled Parliamentary Question 2013/14 177231","177231"
"http://data.parliament.uk/resources/25697","2013-11-25","Department for Business, Innovation and Skills","2013-11-21","To ask the Secretary of State for Business, Innovation and Skills, what recent assessment he has made of adherence to the Government's Pricing Practices Guide by supermarkets.","Biography information for Katy Clark","Katy Clark","House of Commons Tabled Parliamentary Question 2013/14 177216","177216"
"http://data.parliament.uk/resources/25698","2013-11-25","Department for Transport","2013-11-21","To ask the Secretary of State for Transport, if he will bring forward legislative proposals to make (a) sensors for the blindspot and (b) other cycling safety equipment a legal requirement on all existing (i) heavy goods vehicles and (ii) passenger service vehicles.","Biography information for Mr George Galloway","Mr George Galloway","House of Commons Tabled Parliamentary Question 2013/14 177232","177232"
"http://data.parliament.uk/resources/25699","2013-11-26","Ministry of Justice","2013-11-21","To ask the Secretary of State for Justice, whether his Department and the Criminal Injuries Compensation Authority plan to remain in their current location at Tay House, Glasgow.","Biography information for Anas Sarwar","Anas Sarwar","House of Commons Tabled Parliamentary Question 2013/14 177236","177236"
"http://data.parliament.uk/resources/25700","2013-11-25","Department for Transport","2013-11-21","To ask the Secretary of State for Transport, if he will launch a public education campaign to encourage all cyclists to engage in safe cycling practice.","Biography information for Mr George Galloway","Mr George Galloway","House of Commons Tabled Parliamentary Question 2013/14 177233","177233"
"http://data.parliament.uk/resources/25701","2013-11-26","Department for Education","2013-11-21","To ask the Secretary of State for Education, what his policy is on a principal remaining in post after they have been interviewed under caution by the police regarding an alleged fraud at their school.","Biography information for Mr David Ward","Mr David Ward","House of Commons Tabled Parliamentary Question 2013/14 177237","177237"
"http://data.parliament.uk/resources/25702","2013-11-26","Department for Communities and Local Government","2013-11-21","To ask the Secretary of State for Communities and Local Government, how many families living in the social rented sector moved home within that sector in each year since 2008 for which data is available.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2013/14 177238","177238"
"http://data.parliament.uk/resources/25703","2013-11-25","Ministry of Justice","2013-11-21","To ask the Secretary of State for Justice, for what reasons the National Offender Management Service is not providing details of the terms of conditions of (a) staff at HM Prison Northumberland, (b) their union representatives and (c) Sodexo Justice Services; and if he will make a statement.","Biography information for Ian Lavery","Ian Lavery","House of Commons Tabled Parliamentary Question 2013/14 177217","177217"
"http://data.parliament.uk/resources/25704","2013-11-26","Department for Education","2013-11-21","To ask the Secretary of State for Education, whether the funding agreement with the Kings Science Academy in Bradford prohibits the sponsor or the chair of governors from making a financial gain from either the establishment or continuing operation of the school.","Biography information for Mr David Ward","Mr David Ward","House of Commons Tabled Parliamentary Question 2013/14 177239","177239"
"http://data.parliament.uk/resources/25705","2013-11-25","Ministry of Defence","2013-11-21","To ask the Secretary of State for Defence, what discussions he has had with his US counterpart on the use of the UK for the building of ships for the US Navy; and what steps he is taking to promote the UK as a location for naval ship building in the future.","Biography information for Mr Mike Hancock","Mr Mike Hancock","House of Commons Tabled Parliamentary Question 2013/14 177218","177218"
"http://data.parliament.uk/resources/25706","2013-11-25","Department for Business, Innovation and Skills","2013-11-21","To ask the Secretary of State for Business, Innovation and Skills, what UK firms have won shipbuilding contracts as a result of trade missions since January 2011.","Biography information for Mr Mike Hancock","Mr Mike Hancock","House of Commons Tabled Parliamentary Question 2013/14 177219","177219"
"http://data.parliament.uk/resources/25707","2013-11-26","Department for Work and Pensions","2013-11-21","To ask the Secretary of State for Work and Pensions, what assessment he has made of whether everyone in receipt of jobseeker's allowance or employment support allowance who is sanctioned is now given a written statement explaining the reason for the sanction; and if he will make a statement.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2013/14 177240","177240"
"http://data.parliament.uk/resources/25708","2013-11-26","Foreign and Commonwealth Office","2013-11-21","To ask the Secretary of State for Foreign and Commonwealth Affairs, what discussions he has had on the future of the Commonwealth green capital fund; and if he will make a statement.","Biography information for Kerry McCarthy","Kerry McCarthy","House of Commons Tabled Parliamentary Question 2013/14 177213","177213"
"http://data.parliament.uk/resources/25709","2013-11-25","Department for Transport","2013-11-21","To ask the Secretary of State for Transport, when the pelican crossing was given type approval; when highway authorities were advised not to install new pelican crossings; and what process of decision-taking and action would be required to stop the introduction of any new pelican crossings.","Biography information for Sir Peter Bottomley","Sir Peter Bottomley","House of Commons Tabled Parliamentary Question 2013/14 177220","177220"
"http://data.parliament.uk/resources/25710","2013-11-25","Department for Transport","2013-11-21","To ask the Secretary of State for Transport, what information his Department holds on the relative risks to pedestrians on or near the different types of signal-controlled pedestrian crossings.","Biography information for Sir Peter Bottomley","Sir Peter Bottomley","House of Commons Tabled Parliamentary Question 2013/14 177221","177221"
"http://data.parliament.uk/resources/25711","2013-11-26","Department for Work and Pensions","2013-11-21","To ask the Secretary of State for Work and Pensions, with reference to the EU Permanent Representatives Council document 10660/1/13 REV1, published on 19 June 2013, what assessment he has made of the recommendation that the UK could build on the current Youth Contract to implement a youth guarantee and address the problem of youth unemployment and those not in education, employment or training.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2013/14 177214","177214"
"http://data.parliament.uk/resources/25712","2013-11-25","Department for Transport","2013-11-21","To ask the Secretary of State for Transport, what the outcome was of his recent meeting with the Safer Roads Foundation and Michael Woodford to discuss safer light-controlled pedestrian crossings.","Biography information for Sir Peter Bottomley","Sir Peter Bottomley","House of Commons Tabled Parliamentary Question 2013/14 177222","177222"
"http://data.parliament.uk/resources/25713","2013-11-25","Department for Communities and Local Government","2013-11-21","To ask the Secretary of State for Communities and Local Government, how many social housing units have been built in Hart District Council area in each of the last three years.","Biography information for Mr Mike Hancock","Mr Mike Hancock","House of Commons Tabled Parliamentary Question 2013/14 177223","177223"
"http://data.parliament.uk/resources/25714","2013-11-25","Department for International Development","2013-11-21","To ask the Secretary of State for International Development, what discussions her Department has had with communities in areas of Burma negatively affected by foreign investment before the decision was made to fund the Myanmar Centre for Responsible Business.","Biography information for Alex Cunningham","Alex Cunningham","House of Commons Tabled Parliamentary Question 2013/14 177242","177242"
"http://data.parliament.uk/resources/25715","2013-11-25","Department for Communities and Local Government","2013-11-21","To ask the Secretary of State for Communities and Local Government, what discussions his Department has had with outside experts and consultants on a part solution to the housing crisis in the south east of England by building an entirely new town.","Biography information for Ms Nadine Dorries","Nadine Dorries","House of Commons Tabled Parliamentary Question 2013/14 177243","177243"
"http://data.parliament.uk/resources/25716","2013-11-25","HM Treasury","2013-11-21","To ask Mr Chancellor of the Exchequer, what discussions his Department has had with outside experts and consultants regarding the potential construction of a new town within the boundaries of the Mid-Bedfordshire constituency.","Biography information for Ms Nadine Dorries","Nadine Dorries","House of Commons Tabled Parliamentary Question 2013/14 177244","177244"
"http://data.parliament.uk/resources/25717","2013-11-25","Foreign and Commonwealth Office","2013-11-21","To ask the Secretary of State for Foreign and Commonwealth Affairs, what recent reports he has received on the al-Shabaab group recruiting from Kenyan refugee camps.","Biography information for Angus Robertson","Angus Robertson","House of Commons Tabled Parliamentary Question 2013/14 177253","177253"
"http://data.parliament.uk/resources/25718","2013-11-25","Department for Culture Media and Sport","2013-11-21","To ask the Secretary of State for Culture, Media and Sport, if her Department will bring forward legislation to prevent and penalise unintentional telephone slamming whereby customers are penalised because of a telecoms company mistake.","Biography information for Ms Nadine Dorries","Nadine Dorries","House of Commons Tabled Parliamentary Question 2013/14 177245","177245"
"http://data.parliament.uk/resources/25719","2013-11-25","Foreign and Commonwealth Office","2013-11-21","To ask the Secretary of State for Foreign and Commonwealth Affairs, what recent reports he has received on the assassination of, and assassination attempts on, military and security officials and activists in Benghazi.","Biography information for Angus Robertson","Angus Robertson","House of Commons Tabled Parliamentary Question 2013/14 177254","177254"
"http://data.parliament.uk/resources/25720","2013-11-25","Department for International Development","2013-11-21","To ask the Secretary of State for International Development, what assessment she has made of the threat presented by al-Shabaab to the humanitarian effort in northern Kenya.","Biography information for Angus Robertson","Angus Robertson","House of Commons Tabled Parliamentary Question 2013/14 177255","177255"
"http://data.parliament.uk/resources/25721","2013-11-26","HM Treasury","2013-11-21","To ask Mr Chancellor of the Exchequer, what progress is being made against the targets set for the Funding for Lending scheme; how many loans have been made in excess of £100 million under the scheme to date; and what proportion of funding under the scheme has been granted to each industrial sector.","Biography information for Ian Murray","Ian Murray","House of Commons Tabled Parliamentary Question 2013/14 177267","177267"
"http://data.parliament.uk/resources/25722","2013-11-25","Ministry of Defence","2013-11-21","To ask the Secretary of State for Defence, what aircraft sustained damage during the hail storm at Kandahar on 23 April 2013; what the extent of such damage was; and if he will estimate the cost to the public purse of their repair.","Biography information for Angus Robertson","Angus Robertson","House of Commons Tabled Parliamentary Question 2013/14 177246","177246"
"http://data.parliament.uk/resources/25723","2013-11-26","Church Commissioners","2013-11-21","To ask the right hon. Member for Banbury, representing the Church Commissioners, what plans the Church Commissioners have to visit churches in North Yorkshire.","Biography information for Baroness McIntosh of Pickering","Miss Anne McIntosh","House of Commons Tabled Parliamentary Question 2013/14 177268","177268"
"http://data.parliament.uk/resources/25724","2013-11-25","Department for International Development","2013-11-21","To ask the Secretary of State for International Development, what recent reports she has received on the humanitarian situation in northern Kenya; and what steps the Government has taken at the UN in response to funding shortages in the Dadaab and Kakuma refugee camps.","Biography information for Angus Robertson","Angus Robertson","House of Commons Tabled Parliamentary Question 2013/14 177256","177256"
"http://data.parliament.uk/resources/25725","2013-11-25","Ministry of Defence","2013-11-21","To ask the Secretary of State for Defence, what assessment he has made of the gearbox safety of the Sea King helicopter fleet after the emergency landing of Sea King HU5 ZA130 (8) 19 from HMS Gannet on 13 October 2013.","Biography information for Angus Robertson","Angus Robertson","House of Commons Tabled Parliamentary Question 2013/14 177247","177247"
"http://data.parliament.uk/resources/25726","2013-11-25","HM Treasury","2013-11-21","To ask Mr Chancellor of the Exchequer, what discussions he has had with the UK Overseas Territories on the publication of their tax ownership registries.","Biography information for Mr William Bain","Mr William Bain","House of Commons Tabled Parliamentary Question 2013/14 177257","177257"
"http://data.parliament.uk/resources/25727","2013-11-25","Ministry of Defence","2013-11-21","To ask the Secretary of State for Defence, whether the Voyager aircraft can fit in any hangar at RAF Mount Pleasant.","Biography information for Angus Robertson","Angus Robertson","House of Commons Tabled Parliamentary Question 2013/14 177248","177248"
"http://data.parliament.uk/resources/25728","2013-11-25","Ministry of Defence","2013-11-21","To ask the Secretary of State for Defence, what proportion of Voyager aircraft crews will be civilians.","Biography information for Angus Robertson","Angus Robertson","House of Commons Tabled Parliamentary Question 2013/14 177249","177249"
"http://data.parliament.uk/resources/25729","2013-11-25","Department for Business, Innovation and Skills","2013-11-21","To ask the Secretary of State for Business, Innovation and Skills, what discussions he has had with financial institutions on advice offered to investors in Africa on the use of tax havens.","Biography information for Mr William Bain","Mr William Bain","House of Commons Tabled Parliamentary Question 2013/14 177258","177258"
"http://data.parliament.uk/resources/25730","2013-11-26","Department for Environment, Food and Rural Affairs","2013-11-21","To ask the Secretary of State for Environment, Food and Rural Affairs, what recent representations he has received on the implementation of CAP reform in England.","Biography information for Baroness McIntosh of Pickering","Miss Anne McIntosh","House of Commons Tabled Parliamentary Question 2013/14 177269","177269"
"http://data.parliament.uk/resources/25731","2013-11-25","Ministry of Defence","2013-11-21","To ask the Secretary of State for Defence, how many civilians have completed the condensed Initial Officer Training course to fly and work on the Voyager aircraft fleet.","Biography information for Angus Robertson","Angus Robertson","House of Commons Tabled Parliamentary Question 2013/14 177250","177250"
"http://data.parliament.uk/resources/25732","2013-11-25","HM Treasury","2013-11-21","To ask Mr Chancellor of the Exchequer, if he will investigate whether advice to investors on the use of off-shore jurisdictions is offered by UK-registered financial institutions, with particular reference to Mauritius.","Biography information for Mr William Bain","Mr William Bain","House of Commons Tabled Parliamentary Question 2013/14 177259","177259"
"http://data.parliament.uk/resources/25733","2013-11-26","Deputy Prime Minister","2013-11-21","To ask the Deputy Prime Minister, what further plans he has for constitutional reform.","Biography information for Baroness McIntosh of Pickering","Miss Anne McIntosh","House of Commons Tabled Parliamentary Question 2013/14 177270","177270"
"http://data.parliament.uk/resources/25734","2013-11-25","Ministry of Defence","2013-11-21","To ask the Secretary of State for Defence, how many civilians have completed the condensed Initial Officer Training course; how many such civilians are currently serving in the armed forces; and what roles they have.","Biography information for Angus Robertson","Angus Robertson","House of Commons Tabled Parliamentary Question 2013/14 177251","177251"
"http://data.parliament.uk/resources/25735","2013-11-25","Department for Energy and Climate Change","2013-11-21","To ask the Secretary of State for Energy and Climate Change, what steps he is taking to ensure the UK meets its energy targets under the 2009 Renewable Energy Directive; and what the consequences would be if the UK did not meet this target.","Biography information for Glyn Davies","Glyn Davies","House of Commons Tabled Parliamentary Question 2013/14 177260","177260"
"http://data.parliament.uk/resources/25736","2013-11-25","Ministry of Defence","2013-11-21","To ask the Secretary of State for Defence, how many personnel have been trained at US Altus Air Force base since the C-17 has come into service; and if he will estimate the cost to the public purse of such training.","Biography information for Angus Robertson","Angus Robertson","House of Commons Tabled Parliamentary Question 2013/14 177252","177252"
"http://data.parliament.uk/resources/25737","2013-11-26","Ministry of Defence","2013-11-21","To ask the Secretary of State for Defence, how many and what proportion of soldiers promoted to each NCO rank of lance corporal and above in each of the last 10 years were aged under 18 at enlistment.","Biography information for Mr Russell Brown","Mr Russell Brown","House of Commons Tabled Parliamentary Question 2013/14 177271","177271"
"http://data.parliament.uk/resources/25738","2013-11-25","Department for Energy and Climate Change","2013-11-21","To ask the Secretary of State for Energy and Climate Change, what proportion of energy (a) consumed and (b) produced in the UK is sourced from each renewable source.","Biography information for Glyn Davies","Glyn Davies","House of Commons Tabled Parliamentary Question 2013/14 177261","177261"
"http://data.parliament.uk/resources/25739","2013-11-26","HM Treasury","2013-11-21","To ask Mr Chancellor of the Exchequer, what the value of exports from the UK video games industry has been in each of the last five years.","Biography information for Justin Tomlinson","Justin Tomlinson","House of Commons Tabled Parliamentary Question 2013/14 177272","177272"
"http://data.parliament.uk/resources/25740","2013-11-25","Department for Education","2013-11-21","To ask the Secretary of State for Education, whether his Department has set a target for the number of academies to be established in Oxfordshire.","Biography information for Mr Andrew Smith","Mr Andrew Smith","House of Commons Tabled Parliamentary Question 2013/14 177262","177262"
"http://data.parliament.uk/resources/25741","2013-11-26","Department for Education","2013-11-21","To ask the Secretary of State for Education, how many (a) paid and (b) unpaid staff are currently working in children's centres.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2013/14 177273","177273"
"http://data.parliament.uk/resources/25742","2013-11-26","Department for Education","2013-11-21","To ask the Secretary of State for Education, how many children's centres have reduced their opening hours since 2010.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2013/14 177274","177274"
"http://data.parliament.uk/resources/25743","2013-11-26","Department for Education","2013-11-21","To ask the Secretary of State for Education, which children's centres have reduced their opening hours since 2010.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2013/14 177275","177275"
"http://data.parliament.uk/resources/25744","2013-11-26","Department for Education","2013-11-21","To ask the Secretary of State for Education, how many children's centres were within a 20 minute walk from their target users in (a) 2010 and (b) 2013.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2013/14 177276","177276"
"http://data.parliament.uk/resources/25745","2013-11-26","Department of Health","2013-11-21","To ask the Secretary of State for Health, how many Sure Start health visitors there were in (a) 2010, (b) 2011, (c) 2012 and (d) 2013.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2013/14 177277","177277"
"http://data.parliament.uk/resources/25746","2013-11-25","Department for Environment, Food and Rural Affairs","2013-11-21","To ask the Secretary of State for Environment, Food and Rural Affairs, what proportion of larch trees infected with phytophthora ramorum have been (a) treated, (b) felled, (c) not treated to date and (d) not felled to date.","Biography information for Glyn Davies","Glyn Davies","House of Commons Tabled Parliamentary Question 2013/14 177263","177263"
"http://data.parliament.uk/resources/25747","2013-11-26","Foreign and Commonwealth Office","2013-11-21","To ask the Secretary of State for Foreign and Commonwealth Affairs, what consideration he has given to expanding the number of target countries supported by funding from the Prosperity Fund.","Biography information for Kerry McCarthy","Kerry McCarthy","House of Commons Tabled Parliamentary Question 2013/14 177278","177278"
"http://data.parliament.uk/resources/25748","2013-11-25","Department for Energy and Climate Change","2013-11-21","To ask the Secretary of State for Energy and Climate Change, how many TWh of electricity (a) are currently produced and (b) is expected to be in production in 2020 by (i) onshore and (ii) offshore wind power.","Biography information for Glyn Davies","Glyn Davies","House of Commons Tabled Parliamentary Question 2013/14 177264","177264"
"http://data.parliament.uk/resources/25749","2013-11-25","Ministry of Defence","2013-11-21","To ask the Secretary of State for Defence, what steps his Department has taken to reduce sexual harassment in the armed forces since the Equal Opportunities Commission published its report on that issue in 2006.","Biography information for Alex Cunningham","Alex Cunningham","House of Commons Tabled Parliamentary Question 2013/14 177265","177265"
