"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/178335","2015-02-10","Department for International Development","2015-02-06","To ask the Secretary of State for International Development, how much funding her Department has allocated to the Center for Health Market Innovations in each financial year from 2011-12.","Biography information for Mary Creagh","Mary Creagh","House of Commons Tabled Parliamentary Question 2014/15 223695","223695"
"http://data.parliament.uk/resources/178336","2015-02-10","Ministry of Justice","2015-02-06","To ask the Secretary of State for Justice, pursuant to the Answer of 2 February 2015 to Question 221960, how many prisoners were recruited to the credit union at Parc Prison in each month in 2014-15; what steps he has taken to increase the number of prisoners being so recruited; and if he will make a statement.","Biography information for Mrs Madeleine Moon","Mrs Madeleine Moon","House of Commons Tabled Parliamentary Question 2014/15 223696","223696"
"http://data.parliament.uk/resources/178337","2015-02-10","Ministry of Justice","2015-02-06","To ask the Secretary of State for Justice, how many sick leave days were taken by prison officers in each privately-run prison in England and Wales in each month since March 2014.","Biography information for Jenny Chapman","Jenny Chapman","House of Commons Tabled Parliamentary Question 2014/15 223709","223709"
"http://data.parliament.uk/resources/178338","2015-02-10","Ministry of Justice","2015-02-06","To ask the Secretary of State for Justice, how many prison officers took sick leave in each privately run prison in England and Wales in each month since March 2014.","Biography information for Jenny Chapman","Jenny Chapman","House of Commons Tabled Parliamentary Question 2014/15 223708","223708"
"http://data.parliament.uk/resources/178339","2015-02-11","Ministry of Justice","2015-02-06","To ask the Secretary of State for Justice, to what conditions and restrictions imposed by his Department Mr Paul McDowell will be subject in seeking future employment.","Biography information for Sadiq Khan","Sadiq Khan","House of Commons Tabled Parliamentary Question 2014/15 223730","223730"
"http://data.parliament.uk/resources/178340","2015-02-11","Ministry of Justice","2015-02-06","To ask the Secretary of State for Justice, when he was first informed that Mr Paul McDowell had tendered his resignation as Chief Inspector of Probation; and when he accepted that resignation.","Biography information for Sadiq Khan","Sadiq Khan","House of Commons Tabled Parliamentary Question 2014/15 223731","223731"
"http://data.parliament.uk/resources/178341","2015-02-11","Ministry of Justice","2015-02-06","To ask the Secretary of State for Justice, how many times and on what dates he met Mr Paul McDowell during the period in which he held the post of Chief Inspector of Probation.","Biography information for Sadiq Khan","Sadiq Khan","House of Commons Tabled Parliamentary Question 2014/15 223732","223732"
"http://data.parliament.uk/resources/178342","2015-02-11","Ministry of Justice","2015-02-06","To ask the Secretary of State for Justice, whether the final decision on whether to appoint a candidate to the role of Chief Inspector of (a) Probation and (b) Prisons rests with the Secretary of State alone.","Biography information for Sadiq Khan","Sadiq Khan","House of Commons Tabled Parliamentary Question 2014/15 223728","223728"
"http://data.parliament.uk/resources/178343","2015-02-11","Ministry of Justice","2015-02-06","To ask the Secretary of State for Justice, how much Mr Paul McDowell will receive in the financial package agreed as part of his resignation as Chief Inspector of Probation.","Biography information for Sadiq Khan","Sadiq Khan","House of Commons Tabled Parliamentary Question 2014/15 223729","223729"
"http://data.parliament.uk/resources/178344","2015-02-11","Department for Transport","2015-02-06","To ask the Secretary of State for Transport, what assessment his Department has made of the effect of the provisions in the Road Traffic Regulation Act 1984 on pavement parking.","Biography information for Martin Horwood","Martin Horwood","House of Commons Tabled Parliamentary Question 2014/15 223702","223702"
"http://data.parliament.uk/resources/178039","2015-02-09","Department of Health","2015-02-05","To ask the Secretary of State for Health, what assessment he has made of the effect of Nursing and Midwifery Council fees on the quality of teaching and facilities for nurses and midwives.","Biography information for Toby Perkins","Toby Perkins","House of Commons Tabled Parliamentary Question 2014/15 223521","223521"
"http://data.parliament.uk/resources/178041","2015-02-09","Department for Business, Innovation and Skills","2015-02-05","To ask the Secretary of State for Business, Innovation and Skills, how many apprenticeships have been created in (a) Preston, (b) Lancashire and (c) the North West in the last five years; and how many of those apprenticeships were in the services industry.","Biography information for Sir Mark Hendrick","Mark Hendrick","House of Commons Tabled Parliamentary Question 2014/15 223517","223517"
"http://data.parliament.uk/resources/178042","2015-02-09","Department for Business, Innovation and Skills","2015-02-05","To ask the Secretary of State for Business, Innovation and Skills, what information his Department holds on the number of textile manufacturers in (a) the UK, (b) Yorkshire, (c) Manchester, (d) Leeds, (e) Kirklees, and (f) Huddersfield.","Biography information for Mr Barry Sheerman","Mr Barry Sheerman","House of Commons Tabled Parliamentary Question 2014/15 223532","223532"
"http://data.parliament.uk/resources/178044","2015-02-09","Department for Business, Innovation and Skills","2015-02-05","To ask the Secretary of State for Business, Innovation and Skills, what plans he has to support skills development in textile manufacturing.","Biography information for Mr Barry Sheerman","Mr Barry Sheerman","House of Commons Tabled Parliamentary Question 2014/15 223533","223533"
"http://data.parliament.uk/resources/178046","2015-02-09","Department for Business, Innovation and Skills","2015-02-05","To ask the Secretary of State for Business, Innovation and Skills, what plans he has to support innovation in textile manufacturing.","Biography information for Mr Barry Sheerman","Mr Barry Sheerman","House of Commons Tabled Parliamentary Question 2014/15 223534","223534"
"http://data.parliament.uk/resources/178048","2015-02-09","Department for Business, Innovation and Skills","2015-02-05","To ask the Secretary of State for Business, Innovation and Skills, if he will estimate the number of people employed in textile manufacturing in (a) the UK, (b) Yorkshire, (c) Leeds, (d) Huddersfield and (e) Manchester.","Biography information for Mr Barry Sheerman","Mr Barry Sheerman","House of Commons Tabled Parliamentary Question 2014/15 223535","223535"
"http://data.parliament.uk/resources/178049","2015-02-10","Department for Business, Innovation and Skills","2015-02-05","To ask the Secretary of State for Business, Innovation and Skills, what estimate he has made of the value of the intellectual copyright held by Ordnance Survey.","Biography information for Chi Onwurah","Chi Onwurah","House of Commons Tabled Parliamentary Question 2014/15 223558","223558"
"http://data.parliament.uk/resources/178051","2015-02-10","Department for Business, Innovation and Skills","2015-02-05","To ask the Secretary of State for Business, Innovation and Skills, with whom he consulted and what representations he received before taking the decision that Ordnance Survey should become a government-owned company.","Biography information for Chi Onwurah","Chi Onwurah","House of Commons Tabled Parliamentary Question 2014/15 223559","223559"
"http://data.parliament.uk/resources/178053","2015-02-09","Department for Business, Innovation and Skills","2015-02-05","To ask the Secretary of State for Business, Innovation and Skills, what steps his Department is taking to ensure that employees working for companies with which his Department has contracted are paid more than National Minimum Wage.","Biography information for David Simpson","David Simpson","House of Commons Tabled Parliamentary Question 2014/15 223538","223538"
"http://data.parliament.uk/resources/178055","2015-02-10","Department for Business, Innovation and Skills","2015-02-05","To ask the Secretary of State for Business, Innovation and Skills, what timetable he has set for Ordnance Survey to become a government-owned company.","Biography information for Chi Onwurah","Chi Onwurah","House of Commons Tabled Parliamentary Question 2014/15 223594","223594"
"http://data.parliament.uk/resources/178057","2015-02-09","Department for Business, Innovation and Skills","2015-02-05","To ask the Secretary of State for Business, Innovation and Skills, how many umbrella payroll companies have been subject to enforcement action by the Employment Agency Standards Inspectorate in each of the last five years.","Biography information for Mrs Emma Lewell-Buck","Mrs Emma Lewell-Buck","House of Commons Tabled Parliamentary Question 2014/15 223607","223607"
"http://data.parliament.uk/resources/178059","2015-02-09","Department for Business, Innovation and Skills","2015-02-05","To ask the Secretary of State for Business, Innovation and Skills, what recent progress has been made on the Trade in Services Agreement.","Biography information for John Spellar","Mr John Spellar","House of Commons Tabled Parliamentary Question 2014/15 223599","223599"
"http://data.parliament.uk/resources/178060","2015-02-10","Department for Business, Innovation and Skills","2015-02-05","To ask the Secretary of State for Business, Innovation and Skills, what the total advertising budget is for the Get In. GO Far campaign; and how much has been spent on (a) television, (b) newspaper, (c) online, (d) radio and (e) other advertising using the phrase Get In. GO Far in the last 24 months.","Biography information for Nick Smith","Nick Smith","House of Commons Tabled Parliamentary Question 2014/15 223662","223662"
"http://data.parliament.uk/resources/178062","2015-02-09","Department for Business, Innovation and Skills","2015-02-05","To ask the Secretary of State for Business, Innovation and Skills, how many complaints the Employment Agency Standards Inspectorate has received about umbrella payroll companies in each of the last five years.","Biography information for Mrs Emma Lewell-Buck","Mrs Emma Lewell-Buck","House of Commons Tabled Parliamentary Question 2014/15 223605","223605"
"http://data.parliament.uk/resources/178063","2015-02-09","Department for Business, Innovation and Skills","2015-02-05","To ask the Secretary of State for Business, Innovation and Skills, how many umbrella payroll companies have been investigated by the Employment Agency Standards Inspectorate in each of the last five years.","Biography information for Mrs Emma Lewell-Buck","Mrs Emma Lewell-Buck","House of Commons Tabled Parliamentary Question 2014/15 223606","223606"
"http://data.parliament.uk/resources/178064","2015-02-10","Department for Business, Innovation and Skills","2015-02-05","To ask the Secretary of State for Business, Innovation and Skills, how many meetings he has had on the Department of Health's Responsibility Deal; and whom he has met on that matter.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2014/15 223670","223670"
"http://data.parliament.uk/resources/178065","2015-02-10","Ministry of Justice","2015-02-05","To ask the Secretary of State for Justice, what the average cost was of each case heard by an employment tribunal in each of the last three years.","Biography information for Meg Munn","Meg Munn","House of Commons Tabled Parliamentary Question 2014/15 223678","223678"
"http://data.parliament.uk/resources/178066","2015-02-10","Cabinet Office","2015-02-05","To ask the Minister for the Cabinet Office, when he expects the process of reviewing the Cabinet Secretary's file to be completed; how many files are contained within that volume; how many such files have been indexed as part of the review to date; and for what reason those files were (a) uncatalogued and (b) unregistered before the review commenced.","Biography information for Tom Watson","Mr Tom Watson","House of Commons Tabled Parliamentary Question 2014/15 223655","223655"
"http://data.parliament.uk/resources/178067","2015-02-11","Cabinet Office","2015-02-05","To ask the Minister for the Cabinet Office, if he will place in the Library a copy of his Department's record and retention policy; when that policy was last reviewed; and if he will make a statement.","Biography information for Tom Watson","Mr Tom Watson","House of Commons Tabled Parliamentary Question 2014/15 223626","223626"
"http://data.parliament.uk/resources/178068","2015-02-11","Cabinet Office","2015-02-05","To ask the Minister for the Cabinet Office, if he will publish a list of the title of each file that has been destroyed by his Department in the last 12 months.","Biography information for Tom Watson","Mr Tom Watson","House of Commons Tabled Parliamentary Question 2014/15 223625","223625"
"http://data.parliament.uk/resources/178069","2015-02-10","Cabinet Office","2015-02-05","To ask the Minister for the Cabinet Office, pursuant to the written statement of 4 February 2015, HCWS251, what the titles are of the four additional files that have been found; if he will place in the Library copies of those files; for what reason one file had been marked for destruction; and if he will make a statement.","Biography information for Tom Watson","Mr Tom Watson","House of Commons Tabled Parliamentary Question 2014/15 223654","223654"
"http://data.parliament.uk/resources/178070","2015-02-10","Cabinet Office","2015-02-05","To ask the Minister for the Cabinet Office, with reference to page 104 of his Department's Annual Report and Accounts 2013-14, on how many occasions the National Information Infrastructure has been accessed; and what assessment he has made of the economic and social effects of making datasets more widely available by means of that infrastructure.","Biography information for Lucy Powell","Lucy Powell","House of Commons Tabled Parliamentary Question 2014/15 223658","223658"
"http://data.parliament.uk/resources/178071","2015-02-10","Cabinet Office","2015-02-05","To ask the Minister for the Cabinet Office, with reference to page 23 of his Department's Annual Report and Accounts 2013-14, what the 327 external applications using Government data published on data.gov.uk referred to in that report are.","Biography information for Lucy Powell","Lucy Powell","House of Commons Tabled Parliamentary Question 2014/15 223659","223659"
"http://data.parliament.uk/resources/178072","2015-02-09","Cabinet Office","2015-02-05","To ask the Minister for the Cabinet Office, pursuant to the oral evidence of Sir John Chilcot to the Foreign Affairs Committee on 4 February 2015, HC 1027, Questions 1 and 22, what criteria his Department uses to decide whether advice from government law officers to Ministers can be published in full or in part.","Biography information for Paul Flynn","Paul Flynn","House of Commons Tabled Parliamentary Question 2014/15 223666","223666"
"http://data.parliament.uk/resources/178073","2015-02-09","Cabinet Office","2015-02-05","To ask the Minister for the Cabinet Office, pursuant to the oral evidence of Sir John Chilcot to the Foreign Affairs Committee on 4 February 2015, HC 1027, Questions 20 to 22, over what time period his Department cleared for public release with the publication of the Iraq Inquiry report 7,000 government documents submitted by the Iraq Inquiry for clearance.","Biography information for Paul Flynn","Paul Flynn","House of Commons Tabled Parliamentary Question 2014/15 223667","223667"
"http://data.parliament.uk/resources/178074","2015-02-09","Deputy Prime Minister","2015-02-05","To ask the Deputy Prime Minister, what government guidance has been issued to local authorities on the removal of foreign nationals and duplicate entries from the electoral register in response to the introduction of individual electoral registration.","Biography information for Dr Matthew Offord","Dr Matthew Offord","House of Commons Tabled Parliamentary Question 2014/15 223638","223638"
"http://data.parliament.uk/resources/178075","2015-02-10","Cabinet Office","2015-02-05","To ask the Minister for the Cabinet Office, what the 10 (a) most frequently accessed and (b) least frequently accessed datasets published on data.gov.uk are.","Biography information for Lucy Powell","Lucy Powell","House of Commons Tabled Parliamentary Question 2014/15 223580","223580"
"http://data.parliament.uk/resources/178076","2015-02-09","Cabinet Office","2015-02-05","To ask the Minister for the Cabinet Office, what plans he has for the National Citizen Service in Beckenham constituency.","Biography information for Bob Stewart","Bob Stewart","House of Commons Tabled Parliamentary Question 2014/15 223552","223552"
"http://data.parliament.uk/resources/178077","2015-02-09","Cabinet Office","2015-02-05","To ask the Minister for the Cabinet Office, how many retired civil servants are awaiting a pension estimate from myCSP.","Biography information for Toby Perkins","Toby Perkins","House of Commons Tabled Parliamentary Question 2014/15 223519","223519"
"http://data.parliament.uk/resources/178078","2015-02-09","Cabinet Office","2015-02-05","To ask the Minister for the Cabinet Office, what the average length of time taken to provide a Civil Service pension estimate by (a) Capita and (b) myCSP was.","Biography information for Toby Perkins","Toby Perkins","House of Commons Tabled Parliamentary Question 2014/15 223520","223520"
"http://data.parliament.uk/resources/178079","2015-02-09","HM Treasury","2015-02-05","To ask Mr Chancellor of the Exchequer, what estimate he has made of the proportion of nationals of each EU country who reside in the UK who are claiming tax credits.","Biography information for Philip Davies","Philip Davies","House of Commons Tabled Parliamentary Question 2014/15 223617","223617"
"http://data.parliament.uk/resources/178080","2015-02-09","Department of Health","2015-02-05","To ask the Secretary of State for Health, what estimate he has made of the cost to the public purse of the introduction of standardised tobacco products.","Biography information for Philip Davies","Philip Davies","House of Commons Tabled Parliamentary Question 2014/15 223618","223618"
"http://data.parliament.uk/resources/178081","2015-02-10","HM Treasury","2015-02-05","To ask Mr Chancellor of the Exchequer, with reference to his speech to the Royal Economic Society on 14 January 2015, what steps his Department will take to engage with (a) the Country Landowners Association and (b) other rural organisations on the reforms to compulsory purchase proposed in that speech.","Biography information for Dame Cheryl Gillan","Mrs Cheryl Gillan","House of Commons Tabled Parliamentary Question 2014/15 223646","223646"
"http://data.parliament.uk/resources/178082","2015-02-09","HM Treasury","2015-02-05","To ask Mr Chancellor of the Exchequer, what estimate he has made of the proportion of nationals of each EU country who reside in the UK who are claiming child benefit for children in (a) the UK and (b) another EU country.","Biography information for Philip Davies","Philip Davies","House of Commons Tabled Parliamentary Question 2014/15 223616","223616"
"http://data.parliament.uk/resources/178083","2015-02-23","Department for Communities and Local Government","2015-02-05","To ask the Secretary of State for Communities and Local Government, how many firefighting jobs are not front line in each fire authority.","Biography information for Ian Swales","Ian Swales","House of Commons Tabled Parliamentary Question 2014/15 223671","223671"
"http://data.parliament.uk/resources/178084","2015-02-10","Department for Communities and Local Government","2015-02-05","To ask the Secretary of State for Communities and Local Government, what written representations his Department received on the introduction of a vacant building credit in 2014.","Biography information for Baroness Jowell","Dame Tessa Jowell","House of Commons Tabled Parliamentary Question 2014/15 223583","223583"
"http://data.parliament.uk/resources/178085","2015-02-10","Department for Communities and Local Government","2015-02-05","To ask the Secretary of State for Communities and Local Government, if he will place in the Library the minutes or meetings he and Ministers in his Department held with private developers in 2014 and the names of the people attending those meetings.","Biography information for Baroness Jowell","Dame Tessa Jowell","House of Commons Tabled Parliamentary Question 2014/15 223581","223581"
"http://data.parliament.uk/resources/178086","2015-02-10","Department for Communities and Local Government","2015-02-05","To ask the Secretary of State for Communities and Local Government, if he will place in the Library the minutes and lists of attendees of meetings he and Ministers in his Department held with external organisations on the introduction of a vacant building credit in 2014.","Biography information for Baroness Jowell","Dame Tessa Jowell","House of Commons Tabled Parliamentary Question 2014/15 223582","223582"
"http://data.parliament.uk/resources/178087","2015-02-10","Department for Communities and Local Government","2015-02-05","To ask the Secretary of State for Communities and Local Government, with reference to the Written Statement of 28 November 2014, HCWS50, whether any exemptions were considered in relation to the vacant building credit.","Biography information for Baroness Jowell","Dame Tessa Jowell","House of Commons Tabled Parliamentary Question 2014/15 223584","223584"
"http://data.parliament.uk/resources/178088","2015-02-10","Department for Communities and Local Government","2015-02-05","To ask the Secretary of State for Communities and Local Government, with reference to the Written Statement of 28 November 2014, HCWS50, whether an impact assessment was carried out on the proposal to introduce a vacant building credit and the effect of that proposal on the provision of new affordable housing.","Biography information for Baroness Jowell","Dame Tessa Jowell","House of Commons Tabled Parliamentary Question 2014/15 223585","223585"
"http://data.parliament.uk/resources/178089","2015-02-10","Department for Communities and Local Government","2015-02-05","To ask the Secretary of State for Communities and Local Government, what steps he plans to take to ensure that billing authorities pass on in full to local councils council tax support funding which his Department earmarked for those councils.","Biography information for Annette Brooke","Annette Brooke","House of Commons Tabled Parliamentary Question 2014/15 223570","223570"
"http://data.parliament.uk/resources/178090","2015-02-10","Department for Communities and Local Government","2015-02-05","To ask the Secretary of State for Communities and Local Government, what steps he plans to take to ensure that parish councils will be fully compensated for effects arising from the implementation of localised council tax support schemes.","Biography information for Annette Brooke","Annette Brooke","House of Commons Tabled Parliamentary Question 2014/15 223571","223571"
"http://data.parliament.uk/resources/178091","2015-02-10","Department for Communities and Local Government","2015-02-05","To ask the Secretary of State for Communities and Local Government, if he will estimate the number of properties in the private rented sector which (a) reach and (b) do not reach the Decent Homes standard.","Biography information for Helen Goodman","Helen Goodman","House of Commons Tabled Parliamentary Question 2014/15 223554","223554"
"http://data.parliament.uk/resources/178092","2015-02-10","Department for Communities and Local Government","2015-02-05","To ask the Secretary of State for Communities and Local Government, how many homes in the private rented sector reach energy-efficiency standard (a) A, (b) B, (c) C, (d) D, (e) E, (f) F and (g) G.","Biography information for Helen Goodman","Helen Goodman","House of Commons Tabled Parliamentary Question 2014/15 223555","223555"
"http://data.parliament.uk/resources/178093","2015-02-10","Department for Culture Media and Sport","2015-02-05","To ask the Secretary of State for Culture, Media and Sport, what discussions he has had with the Secretary of State for Education about increasing participation in (a) music, (b) drama, (c) dance and (d) art at primary school level.","Biography information for Ms Harriet Harman","Ms Harriet Harman","House of Commons Tabled Parliamentary Question 2014/15 223564","223564"
"http://data.parliament.uk/resources/178094","2015-02-10","Department for Culture Media and Sport","2015-02-05","To ask the Secretary of State for Culture, Media and Sport, what estimate he has made of the change in the number of secondary school children participating in (a) music, (b) drama, (c) dance and (d) art between 2010 and 2014.","Biography information for Ms Harriet Harman","Ms Harriet Harman","House of Commons Tabled Parliamentary Question 2014/15 223563","223563"
"http://data.parliament.uk/resources/178095","2015-02-10","Department for Culture Media and Sport","2015-02-05","To ask the Secretary of State for Culture, Media and Sport, what assessment he has made of the change in the number of primary school children participating in (a) music, (b) drama, (c) dance and (d) art between 2010 and 2014.","Biography information for Ms Harriet Harman","Ms Harriet Harman","House of Commons Tabled Parliamentary Question 2014/15 223561","223561"
"http://data.parliament.uk/resources/178096","2015-02-10","Department for Culture Media and Sport","2015-02-05","To ask the Secretary of State for Culture, Media and Sport, what estimate he has made of the number of primary school children participating in (a) music, (b) drama, (c) dance and (d) art in the 2014-15 academic year.","Biography information for Ms Harriet Harman","Ms Harriet Harman","House of Commons Tabled Parliamentary Question 2014/15 223560","223560"
"http://data.parliament.uk/resources/178097","2015-02-10","Department for Culture Media and Sport","2015-02-05","To ask the Secretary of State for Culture, Media and Sport, what estimate he has made of the number of secondary school children participating in (a) music, (b) drama, (c) dance and (d) art in the 2014-15 academic year.","Biography information for Ms Harriet Harman","Ms Harriet Harman","House of Commons Tabled Parliamentary Question 2014/15 223562","223562"
"http://data.parliament.uk/resources/178098","2015-02-09","Department for Culture Media and Sport","2015-02-05","To ask the Secretary of State for Culture, Media and Sport, what plans his Department has to set a value for retransmission of public service broadcast channels on pay TV platforms in the UK.","Biography information for Chris Bryant","Chris Bryant","House of Commons Tabled Parliamentary Question 2014/15 223684","223684"
"http://data.parliament.uk/resources/178099","2015-02-09","Department for Culture Media and Sport","2015-02-05","To ask the Secretary of State for Culture, Media and Sport, for which organisations he has a role in deciding appointments to Trustee and Executive boards; which such organisations currently do not have full boards; which appointments to such boards are outstanding; what representations he has received on such outstanding appointments; and what discussions he has had on those appointments.","Biography information for Chris Bryant","Chris Bryant","House of Commons Tabled Parliamentary Question 2014/15 223627","223627"
"http://data.parliament.uk/resources/178100","2015-02-09","Department for Culture Media and Sport","2015-02-05","To ask the Secretary of State for Culture, Media and Sport, what role he has in appointing people to the Trustee and Executive Boards of the (a) BBC Trust and (b) Imperial War Museum; what appointments to those Boards are outstanding; and what representations he has received on outstanding appointments to those Boards.","Biography information for Chris Bryant","Chris Bryant","House of Commons Tabled Parliamentary Question 2014/15 223628","223628"
"http://data.parliament.uk/resources/178101","2015-02-09","Department for Culture Media and Sport","2015-02-05","To ask the Secretary of State for Culture, Media and Sport, with reference to the Fiftieth Report of Session 2013-14 from the Committee of Public Accounts, the rural broadband programme, HC 834, what work his Department has done with local authorities to identify in its rollout of broadband (a) alternative solutions, (b) opportunities for joint working, (c) ways to obtain fair capital contributions from suppliers and (d) other support to promote competition and value for money in its rural broadband rollout.","Biography information for Chris Bryant","Chris Bryant","House of Commons Tabled Parliamentary Question 2014/15 223685","223685"
"http://data.parliament.uk/resources/178102","2015-02-09","Department for Culture Media and Sport","2015-02-05","To ask the Secretary of State for Culture, Media and Sport, what assessment he has made of the effect of the first two phases of the rural broadband project on BT's position on the wholesale access market.","Biography information for Chris Bryant","Chris Bryant","House of Commons Tabled Parliamentary Question 2014/15 223691","223691"
"http://data.parliament.uk/resources/178103","2015-02-09","Department for Culture Media and Sport","2015-02-05","To ask the Secretary of State for Culture, Media and Sport, with reference to the Fiftieth Report of Session 2013-14 from the Committee of Public Accounts, the rural broadband programme, HC 834, what steps he has taken to ensure that BT's bid prices for Phase II contracts of the rural broadband  programme are reasonable and do not contain excessive contingency; whether he has sought an explanation from BT on the differences between the actual costs of a previous programme and costs included in tender bids; what steps his Department has taken to obtain further information in bid responses on cost drivers, unit costs and reasons for cost variations and assurance from BT about how economies of scale are being passed to the public sector; and whether his Department has carried out external benchmarking of prices in that project to industry standards of a should-cost model.","Biography information for Chris Bryant","Chris Bryant","House of Commons Tabled Parliamentary Question 2014/15 223686","223686"
"http://data.parliament.uk/resources/178104","2015-02-09","Department for Culture Media and Sport","2015-02-05","To ask the Secretary of State for Culture, Media and Sport, whether the Black Country and South Yorkshire Project Areas have been signed to non-disclosure agreements regarding BT's costs on Phase II of the rural broadband project.","Biography information for Chris Bryant","Chris Bryant","House of Commons Tabled Parliamentary Question 2014/15 223687","223687"
"http://data.parliament.uk/resources/178105","2015-02-09","Department for Culture Media and Sport","2015-02-05","To ask the Secretary of State for Culture, Media and Sport, what discussions his Department has had with the National Audit Office on implementing the recommendations of the Public Accounts Committee and the National Audit Office on rural broadband.","Biography information for Chris Bryant","Chris Bryant","House of Commons Tabled Parliamentary Question 2014/15 223688","223688"
"http://data.parliament.uk/resources/178106","2015-02-09","Department for Culture Media and Sport","2015-02-05","To ask the Secretary of State for Culture, Media and Sport, with reference to his Department's webpage entitled Broadband Delivery UK, by what specific dates he plans to provide basic broadband (2 Mbs) for all in 2016, provide superfast broadband (24 Mbs) coverage to 90 per cent of the UK in 2016, and provide superfast broadband to 95 per cent of the UK by 2017.","Biography information for Chris Bryant","Chris Bryant","House of Commons Tabled Parliamentary Question 2014/15 223689","223689"
"http://data.parliament.uk/resources/178107","2015-02-09","Department for Culture Media and Sport","2015-02-05","To ask the Secretary of State for Culture, Media and Sport, whether he plans to issue a response to the National Audit Office update of 28 January 2015 on rural broadband.","Biography information for Chris Bryant","Chris Bryant","House of Commons Tabled Parliamentary Question 2014/15 223690","223690"
"http://data.parliament.uk/resources/178108","2015-02-09","Ministry of Defence","2015-02-05","To ask the Secretary of State for Defence, what provisions are in place to ensure that all military personnel aged under 18 can access higher education, as required by Article 28 of the Convention on the Rights of the Child.","Biography information for Alex Cunningham","Alex Cunningham","House of Commons Tabled Parliamentary Question 2014/15 223544","223544"
"http://data.parliament.uk/resources/178109","2015-02-09","Ministry of Defence","2015-02-05","To ask the Secretary of State for Defence, what support his Department provides to ex-service personnel with tinnitus and other hearing loss difficulties.","Biography information for David Simpson","David Simpson","House of Commons Tabled Parliamentary Question 2014/15 223541","223541"
"http://data.parliament.uk/resources/178110","2015-02-10","Deputy Prime Minister","2015-02-05","To ask the Deputy Prime Minister, what recent steps he has taken to support the Prime Minister in the full range of Government policy initiatives.","Biography information for Mr Peter Bone","Mr Peter Bone","House of Commons Tabled Parliamentary Question 2014/15 223574","223574"
"http://data.parliament.uk/resources/178111","2015-02-09","Department for Education","2015-02-05","To ask the Secretary of State for Education, what steps she is taking to ensure that teaching staff receive training on how to recognise and deal with bullying from when it begins.","Biography information for David Simpson","David Simpson","House of Commons Tabled Parliamentary Question 2014/15 223543","223543"
"http://data.parliament.uk/resources/178112","2015-02-10","Department for Education","2015-02-05","To ask the Secretary of State for Education, how many nurseries closed in each district and unitary local authority area in Lancashire in 2014.","Biography information for Sir Mark Hendrick","Mark Hendrick","House of Commons Tabled Parliamentary Question 2014/15 223569","223569"
"http://data.parliament.uk/resources/178113","2015-02-09","Department for Education","2015-02-05","To ask the Secretary of State for Education, how many young carers are in receipt of free school meals in maintained schools.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2014/15 223548","223548"
"http://data.parliament.uk/resources/178114","2015-02-09","Department for Education","2015-02-05","To ask the Secretary of State for Education, how many unqualified teachers were teaching at each school in Preston constituency in (a) April 2010 and (b) December 2014.","Biography information for Sir Mark Hendrick","Mark Hendrick","House of Commons Tabled Parliamentary Question 2014/15 223624","223624"
"http://data.parliament.uk/resources/178115","2015-02-09","Department for Education","2015-02-05","To ask the Secretary of State for Education, pursuant to the Answer of 27 January 2015 to Question 221698, if she will publish the feedback to local authorities on the findings of the Family Rights Group's work.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2014/15 223640","223640"
"http://data.parliament.uk/resources/178116","2015-02-09","Department for Education","2015-02-05","To ask the Secretary of State for Education, pursuant to her Answer of 2 February 2015 to Question 222135, for what reason her Department did not publish successful free school applications from waves 4-7 at the same time as successful applications from waves 1-3.","Biography information for Kevin Brennan","Kevin Brennan","House of Commons Tabled Parliamentary Question 2014/15 223597","223597"
"http://data.parliament.uk/resources/178117","2015-02-09","Department for Education","2015-02-05","To ask the Secretary of State for Education, how many teachers in schools in (a) Preston, (b) Lancashire and (c) the North West left the profession in (i) 2010, (ii) 2011, (iii) 2012, (iv) 2013 and (v) 2014.","Biography information for Sir Mark Hendrick","Mark Hendrick","House of Commons Tabled Parliamentary Question 2014/15 223510","223510"
"http://data.parliament.uk/resources/178118","2015-02-09","Department for Education","2015-02-05","To ask the Secretary of State for Education, what steps the Government plans to take to reduce teacher workload.","Biography information for Toby Perkins","Toby Perkins","House of Commons Tabled Parliamentary Question 2014/15 223522","223522"
"http://data.parliament.uk/resources/178119","2015-02-09","Department for Education","2015-02-05","To ask the Secretary of State for Education, how many free schools there currently are in (a) Preston, (b) Lancashire and (c) the North West; and how much funding her Department has allocated to the funding of free schools in each such area.","Biography information for Sir Mark Hendrick","Mark Hendrick","House of Commons Tabled Parliamentary Question 2014/15 223512","223512"
"http://data.parliament.uk/resources/178120","2015-02-09","Department for Education","2015-02-05","To ask the Secretary of State for Education, pursuant to the Answer of 22 January 2015 to Question 220889, what mechanism is in place to alert Ministers when local authorities do not issue a final statement of special educational needs within the statutory 26 week time limit.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2014/15 223615","223615"
