"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/20557","2013-11-05","Department for International Development","2013-10-31","To ask the Secretary of State for International Development, what decompression support is available to civilian staff of her Department after a period of duty overseas.","Biography information for Mr Jim Murphy","Mr Jim Murphy","House of Commons Tabled Parliamentary Question 2013/14 174065","174065"
"http://data.parliament.uk/resources/20558","2013-11-04","Department for International Development","2013-10-31","To ask the Secretary of State for International Development, what steps she is taking to help prevent further spread of polio in Syria.","Biography information for Nadhim Zahawi","Nadhim Zahawi","House of Commons Tabled Parliamentary Question 2013/14 173986","173986"
"http://data.parliament.uk/resources/20559","2013-11-05","Department for International Development","2013-10-31","To ask the Secretary of State for International Development, how much her Department gave to support the development of genetically-modified organisms in the latest period for which figures are available.","Biography information for Mr Jim Murphy","Mr Jim Murphy","House of Commons Tabled Parliamentary Question 2013/14 174066","174066"
"http://data.parliament.uk/resources/20560","2013-11-04","Department for International Development","2013-10-31","To ask the Secretary of State for International Development, what assessment she has made of the humanitarian implications of the recent outbreak of polio in Syria.","Biography information for Nadhim Zahawi","Nadhim Zahawi","House of Commons Tabled Parliamentary Question 2013/14 173987","173987"
"http://data.parliament.uk/resources/20561","2013-11-04","Department for International Development","2013-10-31","To ask the Secretary of State for International Development, what steps she is taking to encourage a humanitarian ceasefire in Syria.","Biography information for Nadhim Zahawi","Nadhim Zahawi","House of Commons Tabled Parliamentary Question 2013/14 173988","173988"
"http://data.parliament.uk/resources/20562","2013-11-05","Department for International Development","2013-10-31","To ask the Secretary of State for International Development, what consideration she has given to introducing longer tours of stay for civilian staff of her Department in Afghanistan.","Biography information for Mr Jim Murphy","Mr Jim Murphy","House of Commons Tabled Parliamentary Question 2013/14 174067","174067"
"http://data.parliament.uk/resources/20563","2013-11-05","Department of Health","2013-10-31","To ask the Secretary of State for Health, how much funding each local authority has received for health provision in each year since 2010.","Biography information for Keith Vaz","Keith Vaz","House of Commons Tabled Parliamentary Question 2013/14 174068","174068"
"http://data.parliament.uk/resources/20564","2013-11-05","Department of Health","2013-10-31","To ask the Secretary of State for Health, how much funding each clinical commissioning group has received for 2013-14.","Biography information for Keith Vaz","Keith Vaz","House of Commons Tabled Parliamentary Question 2013/14 174069","174069"
"http://data.parliament.uk/resources/20565","2013-11-05","Department for Education","2013-10-31","To ask the Secretary of State for Education, how many employers had provided at least one (a) apprenticeship and (b) job with accredited training for young people aged 16 to 17 years under the Youth Contract in each region by (i) March and (ii) September 2013.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2013/14 174070","174070"
"http://data.parliament.uk/resources/20566","2013-11-04","Department for Education","2013-10-31","To ask the Secretary of State for Education, where a school with School Direct trainees fails its Ofsted inspection, what rights School Direct trainees have to transfer to a new school and who will have responsibility for (a) amending any contractual arrangements into which the school may have entered with School Direct trainees and (b) making any other consequential arrangements.","Biography information for Kevin Brennan","Kevin Brennan","House of Commons Tabled Parliamentary Question 2013/14 173989","173989"
"http://data.parliament.uk/resources/20567","2013-11-05","Department for Education","2013-10-31","To ask the Secretary of State for Education, how many young people aged 16 to 17 years were engaged into a positive outcome through the Youth Contract in each region by (a) March and (b) September 2013; and how many such people secured (i) an apprenticeship and (ii) a job with accredited training.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2013/14 174071","174071"
"http://data.parliament.uk/resources/20568","2013-11-04","Department for Business, Innovation and Skills","2013-10-31","To ask the Secretary of State for Business, Innovation and Skills, how many trade missions have been sponsored by his Department to China in the last 12 months; and what funding was allocated to each.","Biography information for David Simpson","David Simpson","House of Commons Tabled Parliamentary Question 2013/14 173990","173990"
"http://data.parliament.uk/resources/20569","2013-11-05","Department for Education","2013-10-31","To ask the Secretary of State for Education, how much his Department had spent on the Youth Contract for 16 to 17 years olds by 30 September 2013.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2013/14 174072","174072"
"http://data.parliament.uk/resources/20570","2013-11-05","Department for Education","2013-10-31","To ask the Secretary of State for Education, how many initial teacher training enrolments have been made by (a) mode, (b) subject and (c) provider in the latest period for which data is available; what estimate he has made of the number of multiple applications within that figure; and what proportion of such applications are (i) over and (ii) under National College for Teaching and Leadership targets.","Biography information for Kevin Brennan","Kevin Brennan","House of Commons Tabled Parliamentary Question 2013/14 174105","174105"
"http://data.parliament.uk/resources/20571","2013-11-05","Department for Work and Pensions","2013-10-31","To ask the Secretary of State for Work and Pensions, how many people have been referred to Work Choice in each month since it commenced.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2013/14 174073","174073"
"http://data.parliament.uk/resources/20572","2013-11-04","HM Treasury","2013-10-31","To ask Mr Chancellor of the Exchequer, whether the Financial Conduct Authority is responsible for regulating the activities of an unregulated income fund.","Biography information for Graham P Jones","Graham Jones","House of Commons Tabled Parliamentary Question 2013/14 173991","173991"
"http://data.parliament.uk/resources/20573","2013-11-04","Department of Health","2013-10-31","To ask the Secretary of State for Health, which sugar substitutes have been (a) approved and (b) rejected for use in the production of food and drinks products since 2005.","Biography information for Keith Vaz","Keith Vaz","House of Commons Tabled Parliamentary Question 2013/14 174001","174001"
"http://data.parliament.uk/resources/20574","2013-11-05","Department for Education","2013-10-31","To ask the Secretary of State for Education, if he will make a comparative assessment of (a) the initial teacher training numbers allocated by mode and subject to School Direct and other providers for admission in 2013-14 and (b) the targets identified by National College of Teaching and Leadership, indicating the proportion of over/under allocations against target in each category.","Biography information for Kevin Brennan","Kevin Brennan","House of Commons Tabled Parliamentary Question 2013/14 174106","174106"
"http://data.parliament.uk/resources/20575","2013-11-04","Ministry of Justice","2013-10-31","To ask the Secretary of State for Justice, what proportion of offenders re-offended after release from prison, by region, in each of the last three years.","Biography information for David Simpson","David Simpson","House of Commons Tabled Parliamentary Question 2013/14 174002","174002"
"http://data.parliament.uk/resources/20576","2013-11-05","HM Treasury","2013-10-31","To ask Mr Chancellor of the Exchequer, what assessment he has made of the number of families in each region who will benefit from the tax-free childcare policy.","Biography information for Lucy Powell","Lucy Powell","House of Commons Tabled Parliamentary Question 2013/14 174107","174107"
"http://data.parliament.uk/resources/20577","2013-11-04","Department for Culture Media and Sport","2013-10-31","To ask the Secretary of State for Culture, Media and Sport, how much projects in Wales have received in Olympic legacy funding.","Biography information for Mr Mark Williams","Mr Mark Williams","House of Commons Tabled Parliamentary Question 2013/14 173974","173974"
"http://data.parliament.uk/resources/20578","2013-11-04","Department of Health","2013-10-31","To ask the Secretary of State for Health, what assessment he has made of the safety of coconut sugar as a substitute for sugar cane for use in the production of food and drinks products; and what quantity of coconut sugar has been imported in each year since 2003.","Biography information for Keith Vaz","Keith Vaz","House of Commons Tabled Parliamentary Question 2013/14 174003","174003"
"http://data.parliament.uk/resources/20579","2013-11-04","Department for Communities and Local Government","2013-10-31","To ask the Secretary of State for Communities and Local Government, when he plans to answer parliamentary question 169282, tabled on 11 September 2013.","Biography information for Andy Sawford","Andy Sawford","House of Commons Tabled Parliamentary Question 2013/14 173992","173992"
"http://data.parliament.uk/resources/20580","2013-11-04","HM Treasury","2013-10-31","To ask Mr Chancellor of the Exchequer, if he will estimate the amount of VAT paid by sixth form colleges in each of the last three years.","Biography information for John Woodcock","John Woodcock","House of Commons Tabled Parliamentary Question 2013/14 173975","173975"
"http://data.parliament.uk/resources/20581","2013-11-04","Department of Health","2013-10-31","To ask the Secretary of State for Health, what steps he is taking to bring legal proceedings against those who dispensed contaminated blood.","Biography information for David Simpson","David Simpson","House of Commons Tabled Parliamentary Question 2013/14 174004","174004"
"http://data.parliament.uk/resources/20582","2013-11-04","Department for Communities and Local Government","2013-10-31","To ask the Secretary of State for Communities and Local Government, what communication he has had with the London Borough of Tower Hamlets about adherence to the Code of Practice on Local Authority Publicity.","Biography information for Andy Sawford","Andy Sawford","House of Commons Tabled Parliamentary Question 2013/14 173993","173993"
"http://data.parliament.uk/resources/20583","2013-11-04","Department for Business, Innovation and Skills","2013-10-31","To ask the Secretary of State for Business, Innovation and Skills, what assessment he has made of the effect on the rural economy of reforming the leased pub company model.","Biography information for Mr Mark Williams","Mr Mark Williams","House of Commons Tabled Parliamentary Question 2013/14 173976","173976"
"http://data.parliament.uk/resources/20584","2013-11-05","HM Treasury","2013-10-31","To ask Mr Chancellor of the Exchequer, what estimate he has made of the (a) number and (b) proportion of families useing childcare vouchers whose income is (i) £0-9,999, (ii) £10,000-19,999, (iii) £20,000-29,999, (iv) £30,000-39,999, (v) £40,000-49,999, (vi) £50,000-59,999, (vii) £60,000-69,999, (viii) £70,000-79,999, (ix) £80,000-89,999, (x) £90,000-99,999 and (xi) £100,000-149,999.","Biography information for Lucy Powell","Lucy Powell","House of Commons Tabled Parliamentary Question 2013/14 174108","174108"
"http://data.parliament.uk/resources/20585","2013-11-04","Department for Communities and Local Government","2013-10-31","To ask the Secretary of State for Communities and Local Government, how many local authorities he or Ministers in his Department have written to with regard to their observance of the Code of Practice on Local Authority Publicity.","Biography information for Andy Sawford","Andy Sawford","House of Commons Tabled Parliamentary Question 2013/14 173994","173994"
"http://data.parliament.uk/resources/20586","2013-11-04","Department for Business, Innovation and Skills","2013-10-31","To ask the Secretary of State for Business, Innovation and Skills, what assessment he has made of the effect on the rural economy of the closure of tied pubs.","Biography information for Mr Mark Williams","Mr Mark Williams","House of Commons Tabled Parliamentary Question 2013/14 173977","173977"
"http://data.parliament.uk/resources/20587","2013-11-05","Department for Business, Innovation and Skills","2013-10-31","To ask the Secretary of State for Business, Innovation and Skills, which companies have benefited from compensation for high energy user industry to mitigate the effect of the carbon floor tax to date; and what amount was received by each.","Biography information for Nic Dakin","Nic Dakin","House of Commons Tabled Parliamentary Question 2013/14 174109","174109"
"http://data.parliament.uk/resources/20588","2013-11-05","Department for Communities and Local Government","2013-10-31","To ask the Secretary of State for Communities and Local Government, what estimate he has made of the proportion of future housing demand that can be met by building on brownfield sites.","Biography information for Sir Nicholas Soames","Nicholas Soames","House of Commons Tabled Parliamentary Question 2013/14 174110","174110"
"http://data.parliament.uk/resources/20589","2013-11-04","Department for International Development","2013-10-31","To ask the Secretary of State for International Development, what proportion of staff in her Department are in the Senior Civil Service grades; and how that proportion compares with other Departments.","Biography information for Mr Jim Murphy","Mr Jim Murphy","House of Commons Tabled Parliamentary Question 2013/14 174104","174104"
"http://data.parliament.uk/resources/20590","2013-11-07","Ministry of Defence","2013-10-31","To ask the Secretary of State for Defence, what the membership is of the Defence Exports Support Group; on which dates it has met; and what it has discussed at those meetings since the inception of the Group.","Biography information for Jeremy Corbyn","Jeremy Corbyn","House of Commons Tabled Parliamentary Question 2013/14 174111","174111"
"http://data.parliament.uk/resources/20591","2013-11-07","Prime Minister","2013-10-31","To ask the Prime Minister, what response he has given to Caste Watch UK to their petition delivered to Downing Street on 19 October 2013.","Biography information for Jeremy Corbyn","Jeremy Corbyn","House of Commons Tabled Parliamentary Question 2013/14 174112","174112"
"http://data.parliament.uk/resources/20592","2013-11-07","Department for Culture Media and Sport","2013-10-31","To ask the Secretary of State for Culture, Media and Sport, when she will conclude consultation on the amendment to the Equality Act to prevent discrimination by caste and descent.","Biography information for Jeremy Corbyn","Jeremy Corbyn","House of Commons Tabled Parliamentary Question 2013/14 174113","174113"
"http://data.parliament.uk/resources/20593","2013-11-05","HM Treasury","2013-10-30","To ask Mr Chancellor of the Exchequer, how many workers on low pay have stopped paying income tax since 2010.","Biography information for Mr Mike Thornton","Mr Michael Thornton","House of Commons Tabled Parliamentary Question 2013/14 900905","900905"
"http://data.parliament.uk/resources/20594","2013-11-01","Cabinet Office","2013-10-30","To ask the Minister for the Cabinet Office, what estimate he has made of the cost to the public purse of organising and hosting the Open Government Partnership summit in London on 31 October and 1 November 2013; which countries were invited to attend; which accepted and which declined; if he will publish all contributions from all participants on his departmental website without redaction; which hon. Members were invited to participate; what steps he plans to make to advertise the public availability of material from the summit; and what provision was made for access to the summit for members of the general public.","Biography information for Paul Flynn","Paul Flynn","House of Commons Tabled Parliamentary Question 2013/14 173554","173554"
"http://data.parliament.uk/resources/20595","2013-11-01","Department for International Development","2013-10-30","To ask the Secretary of State for International Development, what estimate she has made of the number of people co-infected with HIV  and tuberculosis who have access to anti-retroviral drug treatment.","Biography information for Andrew George","Andrew George","House of Commons Tabled Parliamentary Question 2013/14 173555","173555"
"http://data.parliament.uk/resources/20596","2013-11-01","Department for International Development","2013-10-30","To ask the Secretary of State for International Development, what estimate she has made of the number of people who developed active tuberculosis in 2012 but were not diagnosed or treated.","Biography information for Andrew George","Andrew George","House of Commons Tabled Parliamentary Question 2013/14 173556","173556"
"http://data.parliament.uk/resources/20597","2013-11-01","Department for International Development","2013-10-30","To ask the Secretary of State for International Development, what plans her Department has to support countries with high burdens of tuberculosis who are currently missing targets for mortality, prevalence and incidence as defined by the World Health Organisation.","Biography information for Andrew George","Andrew George","House of Commons Tabled Parliamentary Question 2013/14 173557","173557"
"http://data.parliament.uk/resources/20598","2013-11-01","Department for Transport","2013-10-30","To ask the Secretary of State for Transport, what progress has been made on his Department's review of vehicle number plate security and integrity.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2013/14 173558","173558"
"http://data.parliament.uk/resources/20599","2013-11-01","Department for International Development","2013-10-30","To ask the Secretary of State for International Development, what assessment she has made of the current global incidence of tuberculosis; and if she will make a statement.","Biography information for Andrew George","Andrew George","House of Commons Tabled Parliamentary Question 2013/14 173559","173559"
"http://data.parliament.uk/resources/20600","2013-11-01","Department of Health","2013-10-30","To ask the Secretary of State for Health, how many NHS wheelchair services are currently delivering the Child in a Chair in a Day model of wheelchair provision.","Biography information for Philip Davies","Philip Davies","House of Commons Tabled Parliamentary Question 2013/14 173560","173560"
"http://data.parliament.uk/resources/20601","2013-11-01","HM Treasury","2013-10-30","To ask Mr Chancellor of the Exchequer, with reference to Table 11.6 of the corporation tax statistics published by HM Revenue and Customs on 30 August 2013, what aggregate sums were paid and how many companies were making payment in each band of £10,000 between £10,000 and £49,999 for each year.","Biography information for Caroline Lucas","Caroline Lucas","House of Commons Tabled Parliamentary Question 2013/14 173561","173561"
"http://data.parliament.uk/resources/20602","2013-11-01","Department of Health","2013-10-30","To ask the Secretary of State for Health, what assessment he has made of the number of disabled children in (a) Shipley constituency, (b) Yorkshire and (c) England who have been referred to a non-NHS provider for mobility equipment in each of the last five years.","Biography information for Philip Davies","Philip Davies","House of Commons Tabled Parliamentary Question 2013/14 173562","173562"
"http://data.parliament.uk/resources/20603","2013-11-01","Department for Education","2013-10-30","To ask the Secretary of State for Education, how many schools with academy status have requested an amendment to their funding agreement to enable them to employ teachers without qualified teacher status.","Biography information for Simon Wright","Simon Wright","House of Commons Tabled Parliamentary Question 2013/14 173563","173563"
"http://data.parliament.uk/resources/20604","2013-11-01","Department of Health","2013-10-30","To ask the Secretary of State for Health, how many meeting requests he has received from charities and organisations working with disabled children; and how many of these he has (a) undertaken himself, (b) passed on to a Minister in his Department, (c) passed on to an official in his Department and (d) not responded to since September 2012.","Biography information for Philip Davies","Philip Davies","House of Commons Tabled Parliamentary Question 2013/14 173564","173564"
"http://data.parliament.uk/resources/20605","2013-11-01","Department of Health","2013-10-30","To ask the Secretary of State for Health, what steps his Department is taking to reduce the time between assessments and delivery of mobility equipment and wheelchairs to disabled children and young people.","Biography information for Philip Davies","Philip Davies","House of Commons Tabled Parliamentary Question 2013/14 173565","173565"
"http://data.parliament.uk/resources/20606","2013-11-01","Department of Health","2013-10-30","To ask the Secretary of State for Health, how many disabled children currently receive mobility equipment from the NHS on the day of assessment in (a) Yorkshire and (b) England.","Biography information for Philip Davies","Philip Davies","House of Commons Tabled Parliamentary Question 2013/14 173566","173566"
"http://data.parliament.uk/resources/20607","2013-11-01","Home Office","2013-10-30","To ask the Secretary of State for the Home Department, what estimate she has made of the number of nationals in countries with no current freedom of labour rights to work in the UK who also have joint Romanian and Bulgarian citizenship.","Biography information for Philip Davies","Philip Davies","House of Commons Tabled Parliamentary Question 2013/14 173567","173567"
"http://data.parliament.uk/resources/20608","2013-11-01","Department of Health","2013-10-30","To ask the Secretary of State for Health, what assessment he has made of the effect on children's health and wellbeing of providing paediatric mobility equipment taking into account their (a) medical and (b) non-medical needs; and what guidance he has issued on this matter.","Biography information for Philip Davies","Philip Davies","House of Commons Tabled Parliamentary Question 2013/14 173568","173568"
"http://data.parliament.uk/resources/20609","2013-11-01","Department of Health","2013-10-30","To ask the Secretary of State for Health, what assessment he has made of the NHS eligibility criteria for (a) powered wheelchairs, (b) e-motion wheels and (c) lightweight manual wheelchairs for disabled children in England.","Biography information for Philip Davies","Philip Davies","House of Commons Tabled Parliamentary Question 2013/14 173569","173569"
"http://data.parliament.uk/resources/20610","2013-11-01","Department for Work and Pensions","2013-10-30","To ask the Secretary of State for Work and Pensions, with reference to the Answer of 25 April 2013, Official Report, columns 1080-2W, on jobseeker's allowance, how many claimants of jobseeker's allowance in (a) Jarrow constituency, (b) South Tyneside, (c) the North East and (d) the UK have (i) received a sanction and (ii) received a sanction and disputed it since 2012.","Biography information for Mr Stephen Hepburn","Mr Stephen Hepburn","House of Commons Tabled Parliamentary Question 2013/14 173570","173570"
"http://data.parliament.uk/resources/20611","2013-11-01","Department for Transport","2013-10-30","To ask the Secretary of State for Transport, with reference to the contribution of the Parliamentary Under-Secretary of State for Transport of 31 January 2013, Official Report, column 1153, on vehicle registration marks, what recent progress he has made on the drafting of a revised British standard for vehicle registration.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2013/14 173571","173571"
"http://data.parliament.uk/resources/20612","2013-11-01","Department of Health","2013-10-30","To ask the Secretary of State for Health, what steps he has taken to reduce the number of elderly winter deaths in (a) Lancashire and (b) the UK in winter 2013-14.","Biography information for Mr Nigel Evans","Mr Nigel Evans","House of Commons Tabled Parliamentary Question 2013/14 173572","173572"
"http://data.parliament.uk/resources/20613","2013-11-04","Department of Health","2013-10-30","To ask the Secretary of State for Health, what recent discussions he has had with the National Institute for Health and Care Excellence on how it reviews and reports on the implementation of its guidelines, and on how frequently it reviews its guidelines.","Biography information for Annette Brooke","Annette Brooke","House of Commons Tabled Parliamentary Question 2013/14 173573","173573"
"http://data.parliament.uk/resources/20614","2013-11-04","Department of Health","2013-10-30","To ask the Secretary of State for Health, what discussions he has had with the National Institute for Health and Care Excellence on its plans to monitor the implementation of the breast cancer familial guideline.","Biography information for Annette Brooke","Annette Brooke","House of Commons Tabled Parliamentary Question 2013/14 173574","173574"
"http://data.parliament.uk/resources/20615","2013-11-04","Department of Health","2013-10-30","To ask the Secretary of State for Health, what representations the Government has made to the European Commission on negotiations on the final text for the revised Tobacco Products Directive.","Biography information for Mr Gregory Campbell","Mr Gregory Campbell","House of Commons Tabled Parliamentary Question 2013/14 173575","173575"
"http://data.parliament.uk/resources/20616","2013-11-04","Ministry of Defence","2013-10-30","To ask the Secretary of State for Defence, with reference to the recent humanitarian crisis and loss of life in the Mediterranean sea, what part the Combined Maritime Forces are playing to prevent further loss of life.","Biography information for Mr Gregory Campbell","Mr Gregory Campbell","House of Commons Tabled Parliamentary Question 2013/14 173576","173576"
"http://data.parliament.uk/resources/20617","2013-11-04","Department for Communities and Local Government","2013-10-30","To ask the Secretary of State for Communities and Local Government, what consultations his Department has held or plans to hold to ensure that best practice is followed on fracking for shale gas production.","Biography information for Mr Gregory Campbell","Mr Gregory Campbell","House of Commons Tabled Parliamentary Question 2013/14 173577","173577"
"http://data.parliament.uk/resources/20618","2013-11-04","Department for Transport","2013-10-30","To ask the Secretary of State for Transport, how many people are currently employed on the High Speed 2 project.","Biography information for Mr Khalid Mahmood","Mr Khalid Mahmood","House of Commons Tabled Parliamentary Question 2013/14 173578","173578"
"http://data.parliament.uk/resources/20619","2013-11-04","Ministry of Defence","2013-10-30","To ask the Secretary of State for Defence, what recent discussions he has had with the management of the Defence Storage and Distribution Agency site at Ashchurch, Gloucestershire, to enable them to keep the workforce informed of their plans for the site; and if he will make a statement.","Biography information for Mr Laurence Robertson","Mr Laurence Robertson","House of Commons Tabled Parliamentary Question 2013/14 173579","173579"
"http://data.parliament.uk/resources/20620","2013-11-04","Department for Work and Pensions","2013-10-30","To ask the Secretary of State for Work and Pensions, how many recipients of attendance allowance have total income or assets under £123,000 (a) nationally and (b) by region.","Biography information for Liz Kendall","Liz Kendall","House of Commons Tabled Parliamentary Question 2013/14 173581","173581"
"http://data.parliament.uk/resources/20621","2013-11-04","Ministry of Justice","2013-10-30","To ask the Secretary of State for Justice, what proportion of female offenders have not reoffended within five years of the completion of their sentence since 2001.","Biography information for Mr Nigel Evans","Mr Nigel Evans","House of Commons Tabled Parliamentary Question 2013/14 173580","173580"
"http://data.parliament.uk/resources/20622","2013-11-05","Department for Education","2013-10-30","To ask the Secretary of State for Education, if he will expand the teaching of road safety and the Highway Code in schools as part of the national curriculum.","Biography information for Sir Greg Knight","Sir Greg Knight","House of Commons Tabled Parliamentary Question 2013/14 173582","173582"
"http://data.parliament.uk/resources/20623","2013-11-01","Cabinet Office","2013-10-30","To ask the Minister for the Cabinet Office, how many graduates have successfully applied for a paid job within one year after leaving university in (a) Lancashire and (b) the UK in the last five years.","Biography information for Mr Nigel Evans","Mr Nigel Evans","House of Commons Tabled Parliamentary Question 2013/14 173583","173583"
"http://data.parliament.uk/resources/20624","2013-11-01","Ministry of Justice","2013-10-30","To ask the Secretary of State for Justice, how many offenders between the ages of 16 and 21 years have reoffended within one year of sentencing in (a) Lancashire and (b) the UK in the last five years.","Biography information for Mr Nigel Evans","Mr Nigel Evans","House of Commons Tabled Parliamentary Question 2013/14 173584","173584"
"http://data.parliament.uk/resources/20625","2013-11-01","Department for Work and Pensions","2013-10-30","To ask the Secretary of State for Work and Pensions, how many people in (a) Ribble Valley constituency, (b) Lancashire and (c) the UK have consecutively claimed jobseeker's allowance for (i) over 12 months, (ii) over 24 months and (iii) over 36 months in the latest period for which figures are available.","Biography information for Mr Nigel Evans","Mr Nigel Evans","House of Commons Tabled Parliamentary Question 2013/14 173585","173585"
"http://data.parliament.uk/resources/20626","2013-11-01","Ministry of Justice","2013-10-30","To ask the Secretary of State for Justice, what steps he is taking to reduce waiting times for attendance allowance appeals.","Biography information for Kwasi  Kwarteng","Kwasi Kwarteng","House of Commons Tabled Parliamentary Question 2013/14 173588","173588"
"http://data.parliament.uk/resources/20627","2013-11-01","HM Treasury","2013-10-30","To ask Mr Chancellor of the Exchequer, when he expects to sign the World Health Organisation Protocol to Eliminate Illicit Trade in Tobacco Products.","Biography information for Sir Kevin Barron","Mr Kevin Barron","House of Commons Tabled Parliamentary Question 2013/14 173589","173589"
"http://data.parliament.uk/resources/20628","2013-11-01","Foreign and Commonwealth Office","2013-10-30","To ask the Secretary of State for Foreign and Commonwealth Affairs, what reports he has received on whether the UN Interim Security Force for Abyei has at present the capacity to carry out a disarmament programme in the Abyei area of Sudan.","Biography information for Mr Andrew Smith","Mr Andrew Smith","House of Commons Tabled Parliamentary Question 2013/14 173590","173590"
"http://data.parliament.uk/resources/20629","2013-11-01","Foreign and Commonwealth Office","2013-10-30","To ask the Secretary of State for Foreign and Commonwealth Affairs, if he will endorse the recent African Union Peace and Security Council call for implementation of a disarmament programme in the Abyei area of Sudan.","Biography information for Mr Andrew Smith","Mr Andrew Smith","House of Commons Tabled Parliamentary Question 2013/14 173591","173591"
"http://data.parliament.uk/resources/20630","2013-11-01","Foreign and Commonwealth Office","2013-10-30","To ask the Secretary of State for Foreign and Commonwealth Affairs, if the UK will offer support to ensure that a disarmament programme in the Abyei area of Sudan is implemented.","Biography information for Mr Andrew Smith","Mr Andrew Smith","House of Commons Tabled Parliamentary Question 2013/14 173592","173592"
"http://data.parliament.uk/resources/20631","2013-11-01","Ministry of Justice","2013-10-30","To ask the Secretary of State for Justice, how offenders will be moved between community rehabilitiation companies and the new National Probation Service; and what steps he has taken to mitigate other potential problems that may arise from urgent reclassification of offender risk levels under the Transforming Rehabilitation proposals.","Biography information for Richard Harrington","Richard Harrington","House of Commons Tabled Parliamentary Question 2013/14 173593","173593"
"http://data.parliament.uk/resources/20632","2013-11-01","Department for International Development","2013-10-30","To ask the Secretary of State for International Development, with reference to the May 2013 report of the UN High-Level Panel of Eminent Persons on the Post-2015 Development Agenda, what assessment she has made of the report's conclusion that investing in tuberculosis case finding and treatment is highly cost-effective.","Biography information for Andrew George","Andrew George","House of Commons Tabled Parliamentary Question 2013/14 173594","173594"
"http://data.parliament.uk/resources/20633","2013-11-04","Department for International Development","2013-10-30","To ask the Secretary of State for International Development, what funding her Department allocates to support the development of genetically modified organisms.","Biography information for Mr Jim Murphy","Mr Jim Murphy","House of Commons Tabled Parliamentary Question 2013/14 173595","173595"
"http://data.parliament.uk/resources/20634","2013-11-04","Department for International Development","2013-10-30","To ask the Secretary of State for International Development, what discussions she has had about increasing EU support for refugees from North Africa and Syria arriving in Italy and Malta.","Biography information for Mr Jim Murphy","Mr Jim Murphy","House of Commons Tabled Parliamentary Question 2013/14 173596","173596"
"http://data.parliament.uk/resources/20635","2013-11-04","Department for International Development","2013-10-30","To ask the Secretary of State for International Development, what public accountability mechanisms are in place with respect to third-party suppliers of UK development aid.","Biography information for Mr Jim Murphy","Mr Jim Murphy","House of Commons Tabled Parliamentary Question 2013/14 173597","173597"
"http://data.parliament.uk/resources/20636","2013-11-04","Department for International Development","2013-10-30","To ask the Secretary of State for International Development, what countries (a) she and (b) her Ministerial team have visited since taking post.","Biography information for Mr Jim Murphy","Mr Jim Murphy","House of Commons Tabled Parliamentary Question 2013/14 173598","173598"
"http://data.parliament.uk/resources/20637","2013-11-04","Department for Transport","2013-10-30","To ask the Secretary of State for Transport, how many people employed on the High Speed 2 project are based in (a) London and (b) Birmingham.","Biography information for Mr Khalid Mahmood","Mr Khalid Mahmood","House of Commons Tabled Parliamentary Question 2013/14 173599","173599"
"http://data.parliament.uk/resources/20638","2013-11-01","Ministry of Justice","2013-10-30","To ask the Secretary of State for Justice, what steps his Department is taking to ensure that autism awareness training is available to all staff in the criminal justice sector, in line with the Adult Autism Strategy.","Biography information for Angela Smith","Angela Smith","House of Commons Tabled Parliamentary Question 2013/14 173600","173600"
"http://data.parliament.uk/resources/20639","2013-11-01","Department for Communities and Local Government","2013-10-30","To ask the Secretary of State for Communities and Local Government, if he will commission a review of the level of service offered to homeowners by property management companies.","Biography information for Gordon Henderson","Gordon Henderson","House of Commons Tabled Parliamentary Question 2013/14 173601","173601"
"http://data.parliament.uk/resources/20640","2013-11-04","Department for Work and Pensions","2013-10-30","To ask the Secretary of State for Work and Pensions, for what reasons the mobility distance criteria adopted for personal independence payments differs from the criteria for  disability living allowance and blue badges.","Biography information for Paul Burstow","Paul Burstow","House of Commons Tabled Parliamentary Question 2013/14 173605","173605"
"http://data.parliament.uk/resources/20641","2013-11-01","Department of Health","2013-10-30","To ask the Secretary of State for Health, what assessment he has made of the conclusion by the National Institute for Health and Care Excellence Quality and Outcomes Framework Advisory Committee at its meeting on 18 September 2013 that indicator OB001 on obesity was a less important indicator to keep in the Quality and Outcomes Framework.","Biography information for Sir Kevin Barron","Mr Kevin Barron","House of Commons Tabled Parliamentary Question 2013/14 173602","173602"
"http://data.parliament.uk/resources/20642","2013-11-01","Department of Health","2013-10-30","To ask the Secretary of State for Health, whether he has any plans to recommend that the obesity indicator should be dropped from the Quality and Outcomes Framework.","Biography information for Sir Kevin Barron","Mr Kevin Barron","House of Commons Tabled Parliamentary Question 2013/14 173603","173603"
