"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/986422","2018-10-16","Department for Work and Pensions","2018-10-12","To ask the Secretary of State for Work and Pensions, what plans her Department has to increase the number of employers that sign up to the disability confident scheme.","Biography information for Sir David Amess","Sir David Amess","House of Commons Tabled Parliamentary Question 2017/19 178456","178456"
"http://data.parliament.uk/resources/986423","2018-10-16","Department of Health and Social Care","2018-10-12","To ask the Secretary of State for Health and Social Care, how many cases of female genital mutilation have been recorded by the NHS in the last three years.","Biography information for Keith Vaz","Keith Vaz","House of Commons Tabled Parliamentary Question 2017/19 178462","178462"
"http://data.parliament.uk/resources/986424","2018-10-16","Department for Work and Pensions","2018-10-12","To ask the Secretary of State for Work and Pensions, what budget her Department allocated to the disability confident scheme in the last year for which figures are available.","Biography information for Sir David Amess","Sir David Amess","House of Commons Tabled Parliamentary Question 2017/19 178457","178457"
"http://data.parliament.uk/resources/986425","2018-10-16","Department of Health and Social Care","2018-10-12","To ask the Secretary of State for Health and Social Care, how many services are planned to be moved to (a) Glenfield Hospital and (b) Leicester Royal Infirmary as a result of the downgrade of Leicester General Hospital.","Biography information for Keith Vaz","Keith Vaz","House of Commons Tabled Parliamentary Question 2017/19 178463","178463"
"http://data.parliament.uk/resources/986426","2018-10-16","Home Office","2018-10-12","To ask the Secretary of State for the Home Department, what recent steps his Department has taken to tackle money laundering in the UK.","Biography information for Keith Vaz","Keith Vaz","House of Commons Tabled Parliamentary Question 2017/19 178464","178464"
"http://data.parliament.uk/resources/986427","2018-10-16","Department of Health and Social Care","2018-10-12","To ask the Secretary of State for Health and Social Care, what steps he plans to take to increase the volume of blood donations in Plymouth and the South West.","Biography information for Luke Pollard","Luke Pollard","House of Commons Tabled Parliamentary Question 2017/19 178538","178538"
"http://data.parliament.uk/resources/986428","2018-10-16","Home Office","2018-10-12","To ask the Secretary of State for the Home Department, what estimate he has made of the total debt to the public purse for confiscation orders.","Biography information for Keith Vaz","Keith Vaz","House of Commons Tabled Parliamentary Question 2017/19 178465","178465"
"http://data.parliament.uk/resources/986429","2018-10-16","Home Office","2018-10-12","To ask the Secretary of State for the Home Department, how much money his Department has recovered under the Proceeds of Crime Act 2002 since January 2017.","Biography information for Keith Vaz","Keith Vaz","House of Commons Tabled Parliamentary Question 2017/19 178466","178466"
"http://data.parliament.uk/resources/986430","2018-10-17","Department of Health and Social Care","2018-10-12","To ask the Secretary of State for Health and Social Care, with reference to the consultation undertaken by NICE on charging for technology appraisal and highly specialised technology, (a) how many and (b) what proportion of responses were (i) supportive of and (ii) opposed to the proposals; and if he will make a statement.","Biography information for Anne Marie Morris","Anne Marie Morris","House of Commons Tabled Parliamentary Question 2017/19 178509","178509"
"http://data.parliament.uk/resources/986431","2018-10-16","Home Office","2018-10-12","To ask the Secretary of State for the Home Department, how much money was recovered from criminal proceeding by the National Crime Agency since January 2015.","Biography information for Keith Vaz","Keith Vaz","House of Commons Tabled Parliamentary Question 2017/19 178467","178467"
"http://data.parliament.uk/resources/986432","2018-10-16","Department for Environment, Food and Rural Affairs","2018-10-12","To ask the Secretary of State for Environment, Food and Rural Affairs, whether his Department has made representations to the Welsh Government on the display of the Union Jack flag in the Royal Welsh Show.","Biography information for Jonathan Edwards","Jonathan Edwards","House of Commons Tabled Parliamentary Question 2017/19 178491","178491"
"http://data.parliament.uk/resources/986433","2018-10-17","Department for Work and Pensions","2018-10-12","To ask the Secretary of State for Work and Pensions, with reference to Independent Assessment Service (IAS) reports that have been audited and amended, whether it is her Department's policy to provide the (a) original and (b) amended IAS reports to claimants who request a copy of the IAS report on their assessment.","Biography information for Marion Fellows","Marion Fellows","House of Commons Tabled Parliamentary Question 2017/19 178516","178516"
"http://data.parliament.uk/resources/986434","2018-10-16","Department for Digital, Culture, Media and Sport","2018-10-12","To ask the Secretary of State for Digital, Culture, Media and Sport, what assessment his Department has made of the level of coverage provided by 5G-ready infrastructure.","Biography information for Mr Ranil Jayawardena","Mr Ranil Jayawardena","House of Commons Tabled Parliamentary Question 2017/19 178518","178518"
"http://data.parliament.uk/resources/986435","2018-10-17","Department for Business, Energy and Industrial Strategy","2018-10-12","To ask the Secretary of State for Business, Energy and Industrial Strategy, pursuant to the Answer of 11 October to Question 176550 on Gratuities, whether the Government plans to publish (a) a response to the consultation on tips, gratuities, cover and service charges which closed on 27 June 2016 and (b) a draft Bill for pre-legislative scrutiny.","Biography information for Stephanie Peacock","Stephanie Peacock","House of Commons Tabled Parliamentary Question 2017/19 178527","178527"
"http://data.parliament.uk/resources/986436","2018-10-17","Department for Business, Energy and Industrial Strategy","2018-10-12","To ask the Secretary of State for Business, Energy and Industrial Strategy, pursuant to the Answer of 11 October to Question 176550 on Gratuities, whether he plans to legislate to ban employers from making any deductions from tips through tronc systems; and what the planned territorial extent of the primary legislation referenced in that Answer is.","Biography information for Stephanie Peacock","Stephanie Peacock","House of Commons Tabled Parliamentary Question 2017/19 178528","178528"
"http://data.parliament.uk/resources/986437","2018-10-16","Department of Health and Social Care","2018-10-12","To ask the Secretary of State for Health and Social Care, how many NHS patients have been offered structured diabetes education after their diagnosis since March 2018.","Biography information for Keith Vaz","Keith Vaz","House of Commons Tabled Parliamentary Question 2017/19 178468","178468"
"http://data.parliament.uk/resources/986438","2018-10-16","Department of Health and Social Care","2018-10-12","To ask the Secretary of State for Health and Social Care, how many NHS patients with diabetes have been offered on-going nutritional advice by a registered dietitian since March 2018.","Biography information for Keith Vaz","Keith Vaz","House of Commons Tabled Parliamentary Question 2017/19 178469","178469"
"http://data.parliament.uk/resources/986439","2018-10-16","Department of Health and Social Care","2018-10-12","To ask the Secretary of State for Health and Social Care, what steps his Department has taken to encourage the take-up of dietary patterns that reduce the risk of type 2 diabetes.","Biography information for Keith Vaz","Keith Vaz","House of Commons Tabled Parliamentary Question 2017/19 178470","178470"
"http://data.parliament.uk/resources/986440","2018-10-16","Department of Health and Social Care","2018-10-12","To ask the Secretary of State for Health and Social Care, what information his Department holds on the number of (a) overweight and (b) obese NHS patients with type 2 diabetes that achieved weight loss of at least 15kg since their diagnosis.","Biography information for Keith Vaz","Keith Vaz","House of Commons Tabled Parliamentary Question 2017/19 178471","178471"
"http://data.parliament.uk/resources/986441","2018-10-16","Treasury","2018-10-12","To ask the Chancellor of the Exchequer, what assessment he has made of the effect of Insurance Premium Tax on public sector organisations.","Biography information for Vicky Foxcroft","Vicky Foxcroft","House of Commons Tabled Parliamentary Question 2017/19 178517","178517"
"http://data.parliament.uk/resources/986442","2018-10-16","Department of Health and Social Care","2018-10-12","To ask the Secretary of State for Health and Social Care, what recent steps his Department has taken to encourage people to undertake at least 150 minutes of moderate to vigorous physical activity each week.","Biography information for Keith Vaz","Keith Vaz","House of Commons Tabled Parliamentary Question 2017/19 178472","178472"
"http://data.parliament.uk/resources/986443","2018-10-16","Department of Health and Social Care","2018-10-12","To ask the Secretary of State for Health and Social Care, what estimate he has made of the number of pregnant women with diabetes that have taken 5mg of folic acid a day until the end of the 12th week of pregnancy.","Biography information for Keith Vaz","Keith Vaz","House of Commons Tabled Parliamentary Question 2017/19 178473","178473"
"http://data.parliament.uk/resources/986444","2018-10-16","Department of Health and Social Care","2018-10-12","To ask the Secretary of State for Health and Social Care, what steps his Department has taken to encourage people to ingest lower amounts of (a) free sugars, (b) sugar-sweetened beverages, (c) added fructose and (d) polyols.","Biography information for Keith Vaz","Keith Vaz","House of Commons Tabled Parliamentary Question 2017/19 178474","178474"
"http://data.parliament.uk/resources/986445","2018-10-16","Department of Health and Social Care","2018-10-12","To ask the Secretary of State for Health and Social Care, how many NHS patients over the age of 65 have been offered (a) diabetes education and (b) dietary intervention since March 2018.","Biography information for Keith Vaz","Keith Vaz","House of Commons Tabled Parliamentary Question 2017/19 178475","178475"
"http://data.parliament.uk/resources/986446","2018-10-18","Ministry of Housing, Communities and Local Government","2018-10-12","To ask the Secretary of State for Housing, Communities and Local Government, what recent discussions he has had with Ministerial colleagues on ensuring that the social housing system helps people with mental health conditions.","Biography information for Kevin Brennan","Kevin Brennan","House of Commons Tabled Parliamentary Question 2017/19 178539","178539"
"http://data.parliament.uk/resources/986447","2018-10-16","Ministry of Justice","2018-10-12","To ask the Secretary of State for Justice, if his Department will undertake a review of the (a) role and (b) functions of the second executor in relation to wills.","Biography information for Lloyd Russell-Moyle","Lloyd Russell-Moyle","House of Commons Tabled Parliamentary Question 2017/19 178529","178529"
"http://data.parliament.uk/resources/986448","2018-10-17","Treasury","2018-10-12","To ask the Chancellor of the Exchequer, what assessment he has made of changes to the level of revenue accrued to the public purse of sections 860 to 862 of the Corporation Tax Act 2009.","Biography information for Anneliese Dodds","Anneliese Dodds","House of Commons Tabled Parliamentary Question 2017/19 178532","178532"
"http://data.parliament.uk/resources/985570","2018-10-11","Department for Transport","2018-10-11","What recent discussions he has had with Highways England on the next Road Investment Strategy.","Biography information for Christian Matheson","Christian Matheson","House of Commons Tabled Parliamentary Question 2017/19 906929","906929"
"http://data.parliament.uk/resources/985571","2018-10-11","Department for Transport","2018-10-11","What discussions he has had with Devon County Council on improvements to the North Devon link road.","Biography information for Peter Heaton-Jones","Peter Heaton-Jones","House of Commons Tabled Parliamentary Question 2017/19 906930","906930"
"http://data.parliament.uk/resources/985572","2018-10-11","Department for Transport","2018-10-11","What assessment he has made of the potential effect of High Speed Two on the economies of the (a) Midlands and (b) North of England.","Biography information for Mr Marcus Jones","Mr Marcus Jones","House of Commons Tabled Parliamentary Question 2017/19 906934","906934"
"http://data.parliament.uk/resources/985573","2018-10-11","Department for Transport","2018-10-11","What steps his Department is taking to reduce congestion on the strategic road network.","Biography information for Michael Tomlinson","Michael Tomlinson","House of Commons Tabled Parliamentary Question 2017/19 906935","906935"
"http://data.parliament.uk/resources/985574","2018-10-11","Department for Transport","2018-10-11","What representations he has made to the Chancellor of the Exchequer on support for UK ports to prepare for the UK leaving the EU.","Biography information for Mr Paul Sweeney","Mr Paul Sweeney","House of Commons Tabled Parliamentary Question 2017/19 906936","906936"
"http://data.parliament.uk/resources/985612","2018-10-16","Treasury","2018-10-11","To ask the Chancellor of the Exchequer, what estimate he has made of the cost to (a) businesses in Coventry and (b) the UK economy of work absences as a result of the summer 2018 heatwave.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2017/19 178228","178228"
"http://data.parliament.uk/resources/985613","2018-10-16","Department for Transport","2018-10-11","To ask the Secretary of State for Transport, what recent assessment he has made of the potential merits of plans to expand Birmingham Airport; and if he will make a statement.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2017/19 178229","178229"
"http://data.parliament.uk/resources/985614","2018-10-16","Department for Transport","2018-10-11","To ask the Secretary of State for Transport, whether he has had recent discussions with the Secretary of State for Environment, Food and Rural Affairs on road (a) safety and (b) regulations for horse riders in (i) Coventry and (ii) the West Midlands; and if he will make a statement.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2017/19 178230","178230"
"http://data.parliament.uk/resources/985615","2018-10-16","Department for Digital, Culture, Media and Sport","2018-10-11","To ask the Secretary of State for Digital, Culture, Media and Sport, whether he has had recent discussions with the Secretary of State for Health and Social Care on tackling video game addiction among young people; and if he will make a statement.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2017/19 178231","178231"
"http://data.parliament.uk/resources/985616","2018-10-15","Home Office","2018-10-11","To ask the Secretary of State for the Home Department, if he will meet with the chief constable of Cumbria Constabulary to discuss the adequacy of funding for Cumbria Constabulary to effectively police the area surrounding the Appleby Horse Fair each year.","Biography information for Tim Farron","Tim Farron","House of Commons Tabled Parliamentary Question 2017/19 178265","178265"
"http://data.parliament.uk/resources/985617","2018-10-16","Department of Health and Social Care","2018-10-11","To ask the Secretary of State for Health and Social Care, what assessment he has made of the Transforming mental health services for children who have experienced abuse or neglect report published by the NSPCC on 4 September 2018, which found that just 14 per cent of CCG's Local Transformation Plans contained an adequate needs assessment of abused and neglected children.","Biography information for Tim Farron","Tim Farron","House of Commons Tabled Parliamentary Question 2017/19 178392","178392"
"http://data.parliament.uk/resources/985618","2018-10-15","Department of Health and Social Care","2018-10-11","To ask the Secretary of State for Health and Social Care, how many GP and Child and adolescent mental health services appointments were requested for children under the age of eighteen years in Cumbria for (a) depression, (b) anxiety and (c) eating disorders in each of the last ten years.","Biography information for Tim Farron","Tim Farron","House of Commons Tabled Parliamentary Question 2017/19 178266","178266"
"http://data.parliament.uk/resources/985619","2018-10-15","Department of Health and Social Care","2018-10-11","To ask the Secretary of State for Health and Social Care, how many (a) GP and (b) Child and adolescent mental health services appointments were delivered for children in Cumbria under the age of eighteen for a) depression b) anxiety c) eating disorders each year for the last ten years.","Biography information for Tim Farron","Tim Farron","House of Commons Tabled Parliamentary Question 2017/19 178267","178267"
"http://data.parliament.uk/resources/985620","2018-10-16","Department of Health and Social Care","2018-10-11","To ask the Secretary of State for Health and Social Care, what estimate he has made of the change in the number of men presenting for appointments to check for prostate cancer at an early stage in the last ten years.","Biography information for Mr Gregory Campbell","Mr Gregory Campbell","House of Commons Tabled Parliamentary Question 2017/19 178253","178253"
"http://data.parliament.uk/resources/985621","2018-10-15","Department of Health and Social Care","2018-10-11","To ask the Secretary of State for Health and Social Care, if his Department will take steps as part of the ongoing negotiations for the next Pharmaceutical Price Regulation Scheme to ensure that increasing the number of combination treatments for cancer can be considered cost-effective and made available for patients.","Biography information for Tim Farron","Tim Farron","House of Commons Tabled Parliamentary Question 2017/19 178268","178268"
"http://data.parliament.uk/resources/985623","2018-10-16","Treasury","2018-10-11","To ask the Chancellor of the Exchequer, if the Government will provide five years' visibility on company car tax rates after 2020-21 in the forthcoming Autumn Budget.","Biography information for Mr Roger Godsiff","Mr Roger Godsiff","House of Commons Tabled Parliamentary Question 2017/19 178227","178227"
"http://data.parliament.uk/resources/985624","2018-10-16","Department for Transport","2018-10-11","To ask the Secretary of State for Transport, what estimate he has made of the number of assaults on (a) staff and (b) customers on public transport in 2017-18.","Biography information for Rachael Maskell","Rachael Maskell","House of Commons Tabled Parliamentary Question 2017/19 178329","178329"
"http://data.parliament.uk/resources/985625","2018-10-15","Foreign and Commonwealth Office","2018-10-11","To ask the Secretary of State for Foreign and Commonwealth Affairs, what representations he has made to his Bahrainan counterpart on the case of the imprisonment of Mr. Hassan Mushiema in that country.","Biography information for Wera Hobhouse","Wera Hobhouse","House of Commons Tabled Parliamentary Question 2017/19 178363","178363"
"http://data.parliament.uk/resources/985626","2018-10-15","Department for International Development","2018-10-11","To ask the Secretary of State for International Development, how many and which (a) Ministers and (b) officials in her Department have visited the Irish border in the last 12 months; when those visits took place; and how long they spent at the border in each of those visits.","Biography information for Layla Moran","Layla Moran","House of Commons Tabled Parliamentary Question 2017/19 178369","178369"
"http://data.parliament.uk/resources/985627","2018-10-15","Scotland Office","2018-10-11","To ask the Secretary of State for Scotland, how many and which (a) Ministers and (b) officials in his Department have visited the Irish border in the last 12 months; when those visits took place; and how long they spent at the border in each of those visits.","Biography information for Layla Moran","Layla Moran","House of Commons Tabled Parliamentary Question 2017/19 178370","178370"
"http://data.parliament.uk/resources/985628","2018-10-15","Wales Office","2018-10-11","To ask the Secretary of State for Wales, how many and which (a) Ministers and (b) officials in his Department have visited the Irish border in the last 12 months; when those visits took place; and how long they spent at the border in each of those visits.","Biography information for Layla Moran","Layla Moran","House of Commons Tabled Parliamentary Question 2017/19 178371","178371"
"http://data.parliament.uk/resources/985629","2018-10-15","Ministry of Housing, Communities and Local Government","2018-10-11","To ask the Secretary of State for Housing, Communities and Local Government, how many and which (a) Ministers and (b) officials in his Department have visited the Irish border in the last 12 months; when those visits took place; and how long they spent at the border in each of those visits.","Biography information for Layla Moran","Layla Moran","House of Commons Tabled Parliamentary Question 2017/19 178372","178372"
"http://data.parliament.uk/resources/985630","2018-10-15","Department for Work and Pensions","2018-10-11","To ask the Secretary of State for Work and Pensions, how many and which (a) Ministers and (b) officials in her Department have visited the Irish border in the last 12 months; when those visits took place; and how long they spent at the border in each of those visits.","Biography information for Layla Moran","Layla Moran","House of Commons Tabled Parliamentary Question 2017/19 178373","178373"
"http://data.parliament.uk/resources/985631","2018-10-16","Home Office","2018-10-11","To ask the Secretary of State for the Home Department, when he plans to respond to the recommendations made in the Interim Report of the Independent Inquiry Into Child Sexual Abuse published in April 2018.","Biography information for Rachael Maskell","Rachael Maskell","House of Commons Tabled Parliamentary Question 2017/19 178330","178330"
"http://data.parliament.uk/resources/985632","2018-10-15","Ministry of Housing, Communities and Local Government","2018-10-11","To ask the Secretary of State for Housing, Communities and Local Government, what assessment his Department has made of the effect on the level of Council Tax receipts of the practice of second homeowners avoiding the payment of council tax by registering a second home as a business.","Biography information for Wera Hobhouse","Wera Hobhouse","House of Commons Tabled Parliamentary Question 2017/19 178364","178364"
"http://data.parliament.uk/resources/985633","2018-10-16","Department for Work and Pensions","2018-10-11","To ask the Secretary of State for Work and Pensions, what is the Infrastructure and Projects Authority's most recent delivery confidence assessment on the roll-out of universal credit.","Biography information for Ruth George","Ruth George","House of Commons Tabled Parliamentary Question 2017/19 178393","178393"
"http://data.parliament.uk/resources/985634","2018-10-16","Ministry of Housing, Communities and Local Government","2018-10-11","To ask the Secretary of State for Housing, Communities and Local Government, what geographical area was covered by the land use categories cited in the National Accounts (a) land underlying buildings and structure, (b) land underlying dwellings, (c) land underlying buildings and other structures, (d) land underlying cultivated biological resources, (e) agricultural land, (f) forestry land, (g) surface water used for aquaculture, (h) recreational land and (i) other land not elsewhere classified in each year from 1995 to 2016.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 178391","178391"
"http://data.parliament.uk/resources/985635","2018-10-16","Department for Work and Pensions","2018-10-11","To ask the Secretary of State for Work and Pensions, how many people with a primary disability of deafness or hearing impairment aged 16 to 25 applied for personal independence payments in the latest year for which figures are available.","Biography information for Layla Moran","Layla Moran","House of Commons Tabled Parliamentary Question 2017/19 178374","178374"
"http://data.parliament.uk/resources/985636","2018-10-16","Department for Work and Pensions","2018-10-11","To ask the Secretary of State for Work and Pensions, what the outcome was of all applications that deaf people aged 16 to 25 made for personal independence payment; how many of those people (a) requested a mandatory reconsideration or (b) appealed to the social security tribunal; and what the outcome was of those (i) reconsiderations and (ii) appeals in the last year for which figures are available.","Biography information for Layla Moran","Layla Moran","House of Commons Tabled Parliamentary Question 2017/19 178375","178375"
"http://data.parliament.uk/resources/985637","2018-10-16","Department for International Trade","2018-10-11","To ask the Secretary of State for International Trade, if he will take steps to limit arms sales to Saudi Arabia.","Biography information for Darren Jones","Darren Jones","House of Commons Tabled Parliamentary Question 2017/19 178366","178366"
"http://data.parliament.uk/resources/985638","2018-10-15","Department of Health and Social Care","2018-10-11","To ask the Secretary of State for Health and Social Care, what assessment he has made of the potential effect on levels of smoking of an increase in the take-up of vaping.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2017/19 178297","178297"
"http://data.parliament.uk/resources/985639","2018-10-15","Department of Health and Social Care","2018-10-11","To ask the Secretary of State for Health and Social Care, whether his Department has received representations on the link between the levels of (a) vaping and (b) smoking.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2017/19 178298","178298"
"http://data.parliament.uk/resources/985640","2018-10-15","Department of Health and Social Care","2018-10-11","To ask the Secretary of State for Health and Social Care, what assessment he has made of the potential merits of reviewing the policy of local stop smoking services in order to promote vaping.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2017/19 178299","178299"
"http://data.parliament.uk/resources/985641","2018-10-15","Department of Health and Social Care","2018-10-11","To ask the Secretary of State for Health and Social Care, whether he plans to change the implementation of the EU Tabacco Products Directive in the UK in relation to vaping after the UK leaves the EU.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2017/19 178300","178300"
"http://data.parliament.uk/resources/985642","2018-10-15","Department of Health and Social Care","2018-10-11","To ask the Secretary of State for Health and Social Care, whether he has plans to introduce legislative proposals to make regulatory changes to (a) help support the growth of the vaping sector after the UK leaves the EU and (b) ensure high standards of product manufacturing for consumers.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2017/19 178301","178301"
"http://data.parliament.uk/resources/985643","2018-10-15","Department of Health and Social Care","2018-10-11","To ask the Secretary of State for Health and Social Care, what assessment he has made of the adequacy of the regulatory regime in relation to the production of nicotine (a) shots and (b) shortfills.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2017/19 178302","178302"
"http://data.parliament.uk/resources/985644","2018-10-15","Department of Health and Social Care","2018-10-11","To ask the Secretary of State for Health and Social Care, if he will conduct an assessment of the (a) adequacy of the regulation of non-nicotine liquid for vape products and (b) the medical effects of shortfills or nicotine shots.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2017/19 178303","178303"
"http://data.parliament.uk/resources/985645","2018-10-15","Department of Health and Social Care","2018-10-11","To ask the Secretary of State for Health and Social Care, if he will request Public Health England to conduct reviews on the potential for harm reduction of snus products.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2017/19 178304","178304"
"http://data.parliament.uk/resources/985646","2018-10-15","Department of Health and Social Care","2018-10-11","To ask the Secretary of State for Health and Social Care, if he will make an assessment of the potential merits of removing the ban on Snus products.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2017/19 178305","178305"
"http://data.parliament.uk/resources/985647","2018-10-16","Department for Business, Energy and Industrial Strategy","2018-10-11","To ask the Secretary of State for Business, Energy and Industrial Strategy, pursuant to the Answer of 10 October 2018 to Question 174703 on Small Businesses: Billing, what encouragement the Chartered Institute for Credit Management has given to organisations on signing up to the prompt payment code.","Biography information for Bill Esterson","Bill Esterson","House of Commons Tabled Parliamentary Question 2017/19 178284","178284"
"http://data.parliament.uk/resources/985648","2018-10-16","Department of Health and Social Care","2018-10-11","To ask the Secretary of State for Health and Social Care, what assessment he has made of the implications for his policies of the research undertaken by the Health Service Journal, published on 30 August 2018 on waiting times for Tier 3 child and adolescent mental health services in 2017-18; and if he will make a statement.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2017/19 178278","178278"
"http://data.parliament.uk/resources/985649","2018-10-16","Department of Health and Social Care","2018-10-11","To ask the Secretary of State for Health and Social Care, what steps his Department is taking to ensure children and young people's mental health is delivered in NHS Sustainability and Transformation plans.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2017/19 178279","178279"
"http://data.parliament.uk/resources/985650","2018-10-16","Department of Health and Social Care","2018-10-11","To ask the Secretary of State for Health and Social Care, what steps his Department is taking to ensure that (a) expanding and (b) training the children's mental health workforce is delivered in the NHS Sustainability and Transformation Plans.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2017/19 178280","178280"
"http://data.parliament.uk/resources/985651","2018-10-16","Department of Health and Social Care","2018-10-11","To ask the Secretary of State for Health and Social Care, with reference to the research on NHS Sustainability and Transformation Plans (STPs) published by Young Mind in September 2018, what steps he is taking to ensure that STPs meet the national targets for developing the mental health workforce; and if he will make a statement.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2017/19 178281","178281"
"http://data.parliament.uk/resources/985652","2018-10-16","Department of Health and Social Care","2018-10-11","To ask the Secretary of State for Health and Social Care, with reference to the research on NHS Sustainability and Transformation plans (STP), published by Young Mind in September 2018, what steps his Department is taking to ensure the establishment of effective mental health crisis care for young people is a priority in STPs.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2017/19 178282","178282"
"http://data.parliament.uk/resources/985653","2018-10-15","Department for Education","2018-10-11","To ask the Secretary of State for Education, whether he has made an assessment of the potential implications for the Government's ambition to increase the number of BAME students going to university by 20 per cent by 2020 of implementing the recommendations in the University and College Union report entitled Investigating higher education institutions and their views on the Race Equality Charter; and if he will make a statement.","Biography information for Paul Blomfield","Paul Blomfield","House of Commons Tabled Parliamentary Question 2017/19 178283","178283"
"http://data.parliament.uk/resources/985654","2018-10-16","Department for Work and Pensions","2018-10-11","To ask the Secretary of State for Work and Pensions, if she will bring forward in assessments for (a) employment and support allowance and (b) universal credit a limited capability for work-related activity descriptor for people suffering multiple epileptic seizures on a weekly basis.","Biography information for Grahame Morris","Grahame Morris","House of Commons Tabled Parliamentary Question 2017/19 178277","178277"
"http://data.parliament.uk/resources/985655","2018-10-16","Home Office","2018-10-11","To ask the Secretary of State for the Home Department, pursuant to the Answer of 9 October 2018 to Question 174681 on Deportation: West Africa, how many of the 60 people who were due to be returned on the charter flight to Nigeria and Ghana on 28 March 2017 have subsequently been deported and on what dates; whether each of the 60 people were informed by his Department (a) between 28 March 2017 and 15 April 2018 of the rights to stay which are conferred to Commonwealth citizens under the 1971 Immigration Act and (b) of the Windrush Taskforce after 16 April 2016; and if he will make a statement.","Biography information for Caroline Lucas","Caroline Lucas","House of Commons Tabled Parliamentary Question 2017/19 178272","178272"
"http://data.parliament.uk/resources/985656","2018-10-16","Home Office","2018-10-11","To ask the Secretary of State for the Home Department, what discussions he has had with the (a) Metropolitan Police and (b) National Police Chiefs Council on admissions made in court that the managers of former undercover police officer Mark Kennedy knew about his long-term sexual relationship with Kate Wilson and allowed it to continue; when he became aware of that information; whether he has since sought information on other cases in which (i) the Metropolitan Police and (ii) other police forces knew about sexual relationships with subjects of police surveillance which took place after the introduction of the Regulation of Investigatory Powers Act 2000; and if he will conduct a review of that Act and associated statutory code of practice in relation to the authorisation of police engagement in sexual activity with members of the public.","Biography information for Caroline Lucas","Caroline Lucas","House of Commons Tabled Parliamentary Question 2017/19 178273","178273"
"http://data.parliament.uk/resources/985657","2018-10-15","Department for Environment, Food and Rural Affairs","2018-10-11","To ask the Secretary of State for Environment, Food and Rural Affairs, whether he has had discussions with his French counterpart on ensuring that information resulting from the toxicity testing of scallop fishing areas in the English Channel is made available to British fishermen in a timely manner or at the same time as to French fishermen; and if he will make a statement.","Biography information for Dr Sarah Wollaston","Dr Sarah Wollaston","House of Commons Tabled Parliamentary Question 2017/19 178291","178291"
"http://data.parliament.uk/resources/985658","2018-10-18","Department for Work and Pensions","2018-10-11","To ask the Secretary of State for Work and Pensions, when she plans to respond to the letter of 21 August 2018 from the hon. Member for Glasgow Central on the matter of a constituent, Neil Rothnie.","Biography information for Alison Thewliss","Alison Thewliss","House of Commons Tabled Parliamentary Question 2017/19 178326","178326"
"http://data.parliament.uk/resources/985659","2018-10-16","Northern Ireland Office","2018-10-11","To ask the Secretary of State for Northern Ireland, when a newly constituted Policing Board with (a) political and (b) independent members is planned to be (i) constituted and (ii) fully functional.","Biography information for Mr Gregory Campbell","Mr Gregory Campbell","House of Commons Tabled Parliamentary Question 2017/19 178254","178254"
"http://data.parliament.uk/resources/985660","2018-10-16","Home Office","2018-10-11","To ask the Secretary of State for the Home Department, how many applications his Department has received from (a) police forces in England and Wales and (b) Police and Crime Commissioners to help with the cost of policing unexpected and exceptional events in each of the last eight years; and what the (i) value and (ii) purpose was of each (A) successful and (B) unsuccessful application.","Biography information for Mr Kevan Jones","Mr Kevan Jones","House of Commons Tabled Parliamentary Question 2017/19 178255","178255"
"http://data.parliament.uk/resources/985661","2018-10-16","Department for International Trade","2018-10-11","To ask the Secretary of State for International Trade, what process is in place to assess the (a) performance and (b) value for money of the Prime Minister’s Trade Envoys.","Biography information for Ian Austin","Ian Austin","House of Commons Tabled Parliamentary Question 2017/19 178257","178257"
