"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/1002667","2018-11-12","Ministry of Defence","2018-11-06","To ask the Secretary of State for Defence, whether he plans to make British Overseas Territories citizens exempt from the five year residency requirement to join the UK armed forces.","Biography information for Luke Pollard","Luke Pollard","House of Commons Tabled Parliamentary Question 2017/19 188918","188918"
"http://data.parliament.uk/resources/1002668","2018-11-12","Cabinet Office","2018-11-06","To ask the Minister for the Cabinet Office, with reference his Department's proposals on the reform of the annual canvass published in October 2018, whether his Department has carried out a risk assessment of the hybrid model for delivering the annual canvass; and what steps his Department is taking to ensure the right to vote is protected for (a) people with protected characteristics and (b) generally.","Biography information for Cat Smith","Cat Smith","House of Commons Tabled Parliamentary Question 2017/19 188872","188872"
"http://data.parliament.uk/resources/1002669","2018-11-12","Ministry of Defence","2018-11-06","To ask the Secretary of State for Defence, which companies will be attending the Defence Procurement, Research, Technology and Exportability 2019 event in Cardiff on 28 March 2019.","Biography information for Jonathan Edwards","Jonathan Edwards","House of Commons Tabled Parliamentary Question 2017/19 188791","188791"
"http://data.parliament.uk/resources/1002670","2018-11-12","Ministry of Defence","2018-11-06","To ask the Secretary of State for Defence, whether officials from overseas countries will be attending the Defence Procurement, Research, Technology and Exportability 2019 event in Cardiff on 28 March 2019.","Biography information for Jonathan Edwards","Jonathan Edwards","House of Commons Tabled Parliamentary Question 2017/19 188792","188792"
"http://data.parliament.uk/resources/1002671","2018-11-12","Ministry of Defence","2018-11-06","To ask the Secretary of State for Defence, for what reasons the Defence Procurement, Research, Technology and Exportability 2019 event is being held at the Motorpoint Arena in Cardiff.","Biography information for Jonathan Edwards","Jonathan Edwards","House of Commons Tabled Parliamentary Question 2017/19 188793","188793"
"http://data.parliament.uk/resources/1002672","2018-11-12","Ministry of Defence","2018-11-06","To ask the Secretary of State for Defence, whether his Department made an assessment of the potential merits of holding the Defence Procurement, Research, Technology and Exportability 2019 event at locations other than the Motorpoint Arena in Cardiff.","Biography information for Jonathan Edwards","Jonathan Edwards","House of Commons Tabled Parliamentary Question 2017/19 188794","188794"
"http://data.parliament.uk/resources/1002673","2018-11-12","Ministry of Defence","2018-11-06","To ask the Secretary of State for Defence, what discussions he has had from the Welsh Government on the Defence Procurement, Research, Technology and Exportability 2019 event.","Biography information for Jonathan Edwards","Jonathan Edwards","House of Commons Tabled Parliamentary Question 2017/19 188795","188795"
"http://data.parliament.uk/resources/1002674","2018-11-12","Department for Education","2018-11-06","To ask the Secretary of State for Education, whether there has been a delay in the TBAP Multi-Academy Trust making contributions to the pension schemes of its employees.","Biography information for Angela Rayner","Angela Rayner","House of Commons Tabled Parliamentary Question 2017/19 188841","188841"
"http://data.parliament.uk/resources/1002675","2018-11-12","Department of Health and Social Care","2018-11-06","To ask the Secretary of State for Health and Social Care, when he plans to publish the decision on the future of the National Cancer Patient Experience Survey in relation to the National Data Guardian opt-out beyond 2018.","Biography information for Nic Dakin","Nic Dakin","House of Commons Tabled Parliamentary Question 2017/19 188813","188813"
"http://data.parliament.uk/resources/1002676","2018-11-12","Department of Health and Social Care","2018-11-06","To ask the Secretary of State for Health and Social Care, if he will make an assessment of the potential merits of enabling the National Cancer Patient Experience Survey to be exemption from the national data guardian opt out after 2018.","Biography information for Nic Dakin","Nic Dakin","House of Commons Tabled Parliamentary Question 2017/19 188814","188814"
"http://data.parliament.uk/resources/1002677","2018-11-12","Department for Education","2018-11-06","To ask the Secretary of State for Education, whether the TBAP multi-academy trust rented a residential property in Cambridge.","Biography information for Angela Rayner","Angela Rayner","House of Commons Tabled Parliamentary Question 2017/19 188842","188842"
"http://data.parliament.uk/resources/1002678","2018-11-12","Home Office","2018-11-06","To ask the Secretary of State for the Home Department, if he will publish the advice used to inform his Department on the requirements that (a) the decision to prescribe medicinal cannabis products must be made by a specialist doctor and (b) medicinal cannabis products may only be prescribed when the patient has an unmet special clinical need that cannot be met by other treatments.","Biography information for Norman Lamb","Norman Lamb","House of Commons Tabled Parliamentary Question 2017/19 188750","188750"
"http://data.parliament.uk/resources/1002679","2018-11-12","Ministry of Housing, Communities and Local Government","2018-11-06","To ask the Secretary of State for Housing, Communities and Local Government, what estimate he has made of the number of planning permission breaches at the Preston New Road Shale gas site since the commencement of exploratory drilling.","Biography information for Mark Menzies","Mark Menzies","House of Commons Tabled Parliamentary Question 2017/19 188797","188797"
"http://data.parliament.uk/resources/1002680","2018-11-12","Ministry of Defence","2018-11-06","To ask the Secretary of State for Defence, what progress his Department is making on plans to redevelop Weeton Barracks into HQ North West by 2022 as part of the 2016 Strategic Defence Estate Review; and if he will make a statement.","Biography information for Mark Menzies","Mark Menzies","House of Commons Tabled Parliamentary Question 2017/19 188798","188798"
"http://data.parliament.uk/resources/1002681","2018-11-12","Department for Transport","2018-11-06","To ask the Secretary of State for Transport, what estimate he has made of the cost to the public purse of compensation payments made by Network Rail to Northern Rail as a result of disruption to the infrastructure network in 2018.","Biography information for Mark Menzies","Mark Menzies","House of Commons Tabled Parliamentary Question 2017/19 188799","188799"
"http://data.parliament.uk/resources/1002682","2018-11-12","Department for Transport","2018-11-06","To ask the Secretary of State for Transport, what estimate he has been made of the value of compensation payments made by Northern Rail to rail passengers in 2018.","Biography information for Mark Menzies","Mark Menzies","House of Commons Tabled Parliamentary Question 2017/19 188800","188800"
"http://data.parliament.uk/resources/1002683","2018-11-12","Home Office","2018-11-06","To ask the Secretary of State for the Home Department, what proportion of contracts issued by his Department and contractors include provisions to impose, as between parties to the subcontract, that any payment due from the contractor to a subcontractor under the contract is to be made no later than the end of a period of 30 days from the date on which the relevant invoice is regarded as valid and undisputed, as required by the Public Contract Regulations 2015.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 188726","188726"
"http://data.parliament.uk/resources/1002684","2018-11-12","Department for Work and Pensions","2018-11-06","To ask the Secretary of State for Work and Pensions, what estimate she has made of the number of claimants of universal credit that are paid every (a) four weeks, (b) two weeks and (c) every week.","Biography information for Helen Goodman","Helen Goodman","House of Commons Tabled Parliamentary Question 2017/19 188752","188752"
"http://data.parliament.uk/resources/1002685","2018-11-12","Department for International Development","2018-11-06","To ask the Secretary of State for International Development, what recent assessment her Department has made of the risk of kidnap for ransom to (a) aid workers and (b) other representatives of non-governmental organisations operating in Idlib province in Syria.","Biography information for Emily Thornberry","Emily Thornberry","House of Commons Tabled Parliamentary Question 2017/19 188759","188759"
"http://data.parliament.uk/resources/1002686","2018-11-12","Foreign and Commonwealth Office","2018-11-06","To ask the Secretary of State for Foreign and Commonwealth Affairs, what information her Department holds on the organisations responsible for the kidnap for ransom of (a) aid workers and (b) other representatives of non-governmental organisations operating in Idlib province in Syria.","Biography information for Emily Thornberry","Emily Thornberry","House of Commons Tabled Parliamentary Question 2017/19 188760","188760"
"http://data.parliament.uk/resources/1002687","2018-11-12","Department for International Development","2018-11-06","To ask the Secretary of State for International Development, whether funding allocated by her Department to non-governmental organisations operating in Idlib province in Syria has been used to make ransom payments to obtain the release of kidnapped aid workers in 2018.","Biography information for Emily Thornberry","Emily Thornberry","House of Commons Tabled Parliamentary Question 2017/19 188761","188761"
"http://data.parliament.uk/resources/1002688","2018-11-12","Foreign and Commonwealth Office","2018-11-06","To ask the Secretary of State for Foreign and Commonwealth Affairs, what estimate he has made of the proportion of the area of Idlib province in Syria that is under the control of (a) Hay’at Tahrir a-Sham and (b) the Syrian Salvation Government.","Biography information for Emily Thornberry","Emily Thornberry","House of Commons Tabled Parliamentary Question 2017/19 188762","188762"
"http://data.parliament.uk/resources/1002689","2018-11-12","Foreign and Commonwealth Office","2018-11-06","To ask the Secretary of State for Foreign and Commonwealth Affairs, what information he Department holds on the organisations responsible for the kidnap for ransom of (a) aid workers, (b) lawyers and (c) other civil society representatives operating in Idlib province in Syria.","Biography information for Emily Thornberry","Emily Thornberry","House of Commons Tabled Parliamentary Question 2017/19 188763","188763"
"http://data.parliament.uk/resources/1002690","2018-11-12","Foreign and Commonwealth Office","2018-11-06","To ask the Secretary of State for Foreign and Commonwealth Affairs, what assessment he has made of the validity of the grounds for the detention of the Tanzanian MP Zitto Kabwe by that country’s security services on 31 October 2018.","Biography information for Emily Thornberry","Emily Thornberry","House of Commons Tabled Parliamentary Question 2017/19 188764","188764"
"http://data.parliament.uk/resources/1002691","2018-11-12","Foreign and Commonwealth Office","2018-11-06","To ask the Secretary of State for Foreign and Commonwealth Affairs, if he will ask the Chair of the Commonwealth Ministerial Advisory Group to initiate an inquiry into the recent conduct of the Government of Tanzania to assess its potential infringement of the Commonwealth's shared political values.","Biography information for Emily Thornberry","Emily Thornberry","House of Commons Tabled Parliamentary Question 2017/19 188765","188765"
"http://data.parliament.uk/resources/1002692","2018-11-12","Foreign and Commonwealth Office","2018-11-06","To ask the Secretary of State for Foreign and Commonwealth Affairs, what assessment he has made of the prospects for fair and impartial trials of members of the Tanzanian parliament facing criminal charges in that country.","Biography information for Emily Thornberry","Emily Thornberry","House of Commons Tabled Parliamentary Question 2017/19 188766","188766"
"http://data.parliament.uk/resources/1002693","2018-11-12","Foreign and Commonwealth Office","2018-11-06","To ask the Secretary of State for Foreign and Commonwealth Affairs, what representations he has made to his counterpart in Tanzania on recent prosecutions of members of that country’s political opposition under the provisions of that country's penal code criminalising speech deemed insulting to the president.","Biography information for Emily Thornberry","Emily Thornberry","House of Commons Tabled Parliamentary Question 2017/19 188767","188767"
"http://data.parliament.uk/resources/1002694","2018-11-12","Foreign and Commonwealth Office","2018-11-06","To ask the Secretary of State for Foreign and Commonwealth Affairs, what representations he has made to his counterpart in Tanzania on restrictions recently imposed on access to medical care for HIV-positive men and women in government-run sexual health clinics in that country; and what steps the UK Government is taking to help safeguard the provision of such services by alternative means in that country.","Biography information for Emily Thornberry","Emily Thornberry","House of Commons Tabled Parliamentary Question 2017/19 188768","188768"
"http://data.parliament.uk/resources/1002695","2018-11-12","Foreign and Commonwealth Office","2018-11-06","To ask the Secretary of State for Foreign and Commonwealth Affairs, if he will make representations to his counterpart in Tanzania urging the Government of that country to prevent the proposed rounding up of LGBT people by the local authorities in Dar es Salaam.","Biography information for Emily Thornberry","Emily Thornberry","House of Commons Tabled Parliamentary Question 2017/19 188769","188769"
"http://data.parliament.uk/resources/1002696","2018-11-12","Ministry of Housing, Communities and Local Government","2018-11-06","To ask the Secretary of State for Housing, Communities and Local Government, what assessment the Government has made of the effect of removing the ring-fencing on Supporting People funding on the provision of homelessness services.","Biography information for Bob Blackman","Bob Blackman","House of Commons Tabled Parliamentary Question 2017/19 188802","188802"
"http://data.parliament.uk/resources/1002697","2018-11-12","Foreign and Commonwealth Office","2018-11-06","To ask the Secretary of State for Foreign and Commonwealth Affairs, what assessment he has made of the outcomes of the NATO Conference on WMD Arms Control, Disarmament and Non-Proliferation held in Reykjavik on 29 and 30 October 2018; and if he will make a statement.","Biography information for Emily Thornberry","Emily Thornberry","House of Commons Tabled Parliamentary Question 2017/19 188770","188770"
"http://data.parliament.uk/resources/1002698","2018-11-12","Ministry of Housing, Communities and Local Government","2018-11-06","To ask the Secretary of State for Housing, Communities and Local Government, what plans the Government has to support landlords in the private rented sector to let to people with a history of rough sleeping.","Biography information for Bob Blackman","Bob Blackman","House of Commons Tabled Parliamentary Question 2017/19 188803","188803"
"http://data.parliament.uk/resources/1002699","2018-11-12","Treasury","2018-11-06","To ask the Chancellor of the Exchequer, pursuant to the Answer of 27 February 2018 to Question 129135 on Private Finance Initiative: Taxation, if he will publish the (a) legal and (b) technical advice he has received on the principle of a windfall tax on PFI companies.","Biography information for Stella Creasy","Stella Creasy","House of Commons Tabled Parliamentary Question 2017/19 188823","188823"
"http://data.parliament.uk/resources/1002700","2018-11-12","Foreign and Commonwealth Office","2018-11-06","To ask the Secretary of State for Foreign and Commonwealth Affairs, what the Government’s priorities have been for the 51st session of the Comprehensive Test Ban Treaty Organisation, held in Vienna on 5 to 7 November 2018.","Biography information for Emily Thornberry","Emily Thornberry","House of Commons Tabled Parliamentary Question 2017/19 188771","188771"
"http://data.parliament.uk/resources/1002701","2018-11-12","Foreign and Commonwealth Office","2018-11-06","To ask the Secretary of State for Foreign and Commonwealth Affairs, what the Government’s priorities are for (a) the Conference of States Parties to the Chemical Weapons Convention and (b) the Chemical Weapons Convention Review Conference due to be held on 19 and 20 November 2018 and 21 to 30 November 2018 respectively.","Biography information for Emily Thornberry","Emily Thornberry","House of Commons Tabled Parliamentary Question 2017/19 188772","188772"
"http://data.parliament.uk/resources/1002702","2018-11-12","Foreign and Commonwealth Office","2018-11-06","To ask the Secretary of State for Foreign and Commonwealth Affairs, what assessment he has made of the potential implications of the recent termination by the Ukrainian government of the 1997 Treaty of Friendship, Cooperation and Partnership between that country and Russia for the prospects of reaching a negotiated settlement to the ongoing disputes between those countries in line with the Minsk Accords.","Biography information for Emily Thornberry","Emily Thornberry","House of Commons Tabled Parliamentary Question 2017/19 188773","188773"
"http://data.parliament.uk/resources/1002703","2018-11-12","Foreign and Commonwealth Office","2018-11-06","To ask the Secretary of State for Foreign and Commonwealth Affairs, what assessment he has made of the potential effect of the recent decision by the Ecumenical Patriarch of Constantinople granting autocephaly to the Ukrainian Orthodox Church on diplomatic relations between Ukraine and Russia.","Biography information for Emily Thornberry","Emily Thornberry","House of Commons Tabled Parliamentary Question 2017/19 188774","188774"
"http://data.parliament.uk/resources/1002704","2018-11-12","Foreign and Commonwealth Office","2018-11-06","To ask the Secretary of State for Foreign and Commonwealth Affairs, what assessment he has made of whether the plans of separatists in the Donetsk and Luhansk regions of eastern Ukraine to hold elections on 11 November 2018 represents a breach of the Minsk Accords; and what steps the Government plans to take in response to such elections in the event that they take place as planned.","Biography information for Emily Thornberry","Emily Thornberry","House of Commons Tabled Parliamentary Question 2017/19 188775","188775"
"http://data.parliament.uk/resources/1002705","2018-11-12","Foreign and Commonwealth Office","2018-11-06","To ask the Secretary of State for Foreign and Commonwealth Affairs, what recent assessment he has made of the progress of discussions between the Governments of (a) Ukraine, (b) Russia, (c) France and (d) Germany toward reaching an agreement on the size and mandate of a potential UN peacekeeping mission for eastern Ukraine; and what information his Department holds on when such discussions were last held.","Biography information for Emily Thornberry","Emily Thornberry","House of Commons Tabled Parliamentary Question 2017/19 188776","188776"
"http://data.parliament.uk/resources/1002706","2018-11-12","Foreign and Commonwealth Office","2018-11-06","To ask the Secretary of State for Foreign and Commonwealth Affairs, what recent representations he has made to his counterpart in Russia on urging the Government of that country to de-escalate its military build-up in the Sea of Azov.","Biography information for Emily Thornberry","Emily Thornberry","House of Commons Tabled Parliamentary Question 2017/19 188777","188777"
"http://data.parliament.uk/resources/1002707","2018-11-12","Foreign and Commonwealth Office","2018-11-06","To ask the Secretary of State for Foreign and Commonwealth Affairs, what assessment he has made of the progress of the arbitration of legal claims made by the Government of Ukraine under the UN Convention on the Law of the Sea relating to Russia’s military presence in the Sea of Azov.","Biography information for Emily Thornberry","Emily Thornberry","House of Commons Tabled Parliamentary Question 2017/19 188778","188778"
"http://data.parliament.uk/resources/1002708","2018-11-12","Department for Environment, Food and Rural Affairs","2018-11-06","To ask the Secretary of State for Environment, Food and Rural Affairs, with reference to the Dogs Trust report entitled Puppy Smuggling - When will this cruel trade end?, whether his Department plans to (a) reintroduce rabies blood testing and (b) extend the wait period for puppies before they can enter the UK from the EU after the UK has left the EU.","Biography information for Tom Brake","Tom Brake","House of Commons Tabled Parliamentary Question 2017/19 188691","188691"
"http://data.parliament.uk/resources/1002709","2018-11-12","Foreign and Commonwealth Office","2018-11-06","To ask the Secretary of State for Foreign and Commonwealth Affairs, with reference to the Written Statement of 5 November 2018, on uploading the Joint Comprehensive Plan of Action, HCWS1061 whether he has plans to allow UK registered subsidiaries of US companies to trade with Iran through the Special Purpose Vehicle; and what discussions officials in his Department have had with representatives of the Joint Comprehensive Plan of Action.","Biography information for Mr Kevan Jones","Mr Kevan Jones","House of Commons Tabled Parliamentary Question 2017/19 188744","188744"
"http://data.parliament.uk/resources/1002710","2018-11-12","Department for Education","2018-11-06","To ask the Secretary of State for Education, what estimate he has made of the number of higher education institutions at risk of insolvency in the next three years.","Biography information for Gordon Marsden","Gordon Marsden","House of Commons Tabled Parliamentary Question 2017/19 188733","188733"
"http://data.parliament.uk/resources/1002711","2018-11-12","Department for Work and Pensions","2018-11-06","To ask the Secretary of State for Work and Pensions, how many people with cystic fibrosis have qualified for (a) personal independence payments and (b) disability living allowance in each of the last five years.","Biography information for Diana Johnson","Diana Johnson","House of Commons Tabled Parliamentary Question 2017/19 188757","188757"
"http://data.parliament.uk/resources/1002712","2018-11-12","Department for Education","2018-11-06","To ask the Secretary of State for Education, what assessment he has made of the effect of SATs testing in primary schools on the mental health and well being of children.","Biography information for Diana Johnson","Diana Johnson","House of Commons Tabled Parliamentary Question 2017/19 188758","188758"
"http://data.parliament.uk/resources/1002713","2018-11-12","Department for Environment, Food and Rural Affairs","2018-11-06","To ask the Secretary of State for Environment, Food and Rural Affairs, what his Department spent on biodiversity conservation in (a) England and (b) the UK Overseas Territories in each of the last three financial years.","Biography information for Layla Moran","Layla Moran","House of Commons Tabled Parliamentary Question 2017/19 188902","188902"
"http://data.parliament.uk/resources/1002714","2018-11-12","Treasury","2018-11-06","To ask the Chancellor of the Exchequer, pursuant to the Answer of 5 November 2018 to Question 185543 on Defence finance, whether the reprofiling of the Dreadnought programme bringing forward spend into the early years, set out on page 30 of The Defence Equipment Plan 2018, contributed to the decision to allocate £1bn for Defence in Budget 2018.","Biography information for Mr Kevan Jones","Mr Kevan Jones","House of Commons Tabled Parliamentary Question 2017/19 188745","188745"
"http://data.parliament.uk/resources/1002715","2018-11-12","Treasury","2018-11-06","To ask the Chancellor of the Exchequer, pursuant to the Answer of 5 November 2018 to Question 185543 on Defence: finance, if the Secretary of State for Defence decides to spend all or part of the additional funding on the Dreadnought programme whether this spend will be accounted for as additional to and separate from the £10 billion Dreadnought contingency.","Biography information for Mr Kevan Jones","Mr Kevan Jones","House of Commons Tabled Parliamentary Question 2017/19 188746","188746"
"http://data.parliament.uk/resources/1002716","2018-11-12","Department for Environment, Food and Rural Affairs","2018-11-06","To ask the Secretary of State for Environment, Food and Rural Affairs, what steps the Government is taking to respond to the European Commission’s infraction procedure on the protection of European blanket bogs from burning in northern England; and if he will make a statement.","Biography information for Angela Smith","Angela Smith","House of Commons Tabled Parliamentary Question 2017/19 188780","188780"
"http://data.parliament.uk/resources/1002717","2018-11-12","Ministry of Housing, Communities and Local Government","2018-11-06","To ask the Secretary of State for Housing, Communities and Local Government, what comparative assessment his Department has made of trends in the level of Government funding for local authorities and trends in local authority spending on sports and recreation spaces.","Biography information for Andrew Gwynne","Andrew Gwynne","House of Commons Tabled Parliamentary Question 2017/19 188754","188754"
"http://data.parliament.uk/resources/1002718","2018-11-12","Department for Environment, Food and Rural Affairs","2018-11-06","To ask the Secretary of State for Environment, Food and Rural Affairs, if he will bring forward legislative proposals on vicarious liability for crimes against birds of prey.","Biography information for Kerry McCarthy","Kerry McCarthy","House of Commons Tabled Parliamentary Question 2017/19 188753","188753"
"http://data.parliament.uk/resources/1002719","2018-11-12","Ministry of Housing, Communities and Local Government","2018-11-06","To ask the Secretary of State for Housing, Communities and Local Government, what (a) due diligence was undertaken on and (b) assessment was made of the pronouncements on equality and diversity of the Chair of the Commission on Beauty in the Built Environment prior to their appointment.","Biography information for Jo Stevens","Jo Stevens","House of Commons Tabled Parliamentary Question 2017/19 188865","188865"
"http://data.parliament.uk/resources/1002720","2018-11-12","Home Office","2018-11-06","To ask the Secretary of State for the Home Department, how he plans to manage the difference in status between EU citizens who arrive in the UK pre-March 2019 and have a right to work and those who arrive post-March 2019 and do not in the event that the UK leaves the EU without an agreement.","Biography information for Jo Stevens","Jo Stevens","House of Commons Tabled Parliamentary Question 2017/19 188866","188866"
"http://data.parliament.uk/resources/1002721","2018-11-12","Department for Education","2018-11-06","To ask the Secretary of State for Education, what estimate his Department has made of the proportion of children in each local authority that are in the lowest 20 percent for attainment nationally in the Early Years Foundation Stage in each of the last three years.","Biography information for Lucy Powell","Lucy Powell","House of Commons Tabled Parliamentary Question 2017/19 188833","188833"
"http://data.parliament.uk/resources/1002722","2018-11-12","Ministry of Housing, Communities and Local Government","2018-11-06","To ask the Secretary of State for Housing, Communities and Local Government, pursuant to his oral contribution of 5 November 2018, Official Report column 1229, what guidance he has issued to local authorities on taking local value into account when awarding contracts.","Biography information for John Spellar","John Spellar","House of Commons Tabled Parliamentary Question 2017/19 188710","188710"
"http://data.parliament.uk/resources/1002723","2018-11-12","Cabinet Office","2018-11-06","To ask the Minister for the Cabinet Office, how many Government departments are using a protective domain name system.","Biography information for Jo Platt","Jo Platt","House of Commons Tabled Parliamentary Question 2017/19 188906","188906"
"http://data.parliament.uk/resources/1002724","2018-11-12","Cabinet Office","2018-11-06","To ask the Minister for the Cabinet Office, what recent estimate his Department has made of the number of spoof emails using the gov.uk suffix in each of the last three years.","Biography information for Jo Platt","Jo Platt","House of Commons Tabled Parliamentary Question 2017/19 188907","188907"
"http://data.parliament.uk/resources/1002725","2018-11-12","Ministry of Defence","2018-11-06","To ask the Secretary of State for Defence, with reference to his Ministerial Statement of 5 November 2018, HCWS1064 on the Defence Equipment Plan, what proportion of the allocated budget shortfall in the four years from 2018-19 is due to the decision to reprofile the Dreadnought programme and bring forward spending.","Biography information for Mr Kevan Jones","Mr Kevan Jones","House of Commons Tabled Parliamentary Question 2017/19 188747","188747"
"http://data.parliament.uk/resources/1002726","2018-11-12","Department of Health and Social Care","2018-11-06","To ask the Secretary of State for Health and Social Care, what estimate his Department has made of the number of student nurses experiencing financial hardship as a result of travel costs incurred during training placements.","Biography information for Melanie Onn","Melanie Onn","House of Commons Tabled Parliamentary Question 2017/19 188878","188878"
"http://data.parliament.uk/resources/1002727","2018-11-12","Department for Work and Pensions","2018-11-06","To ask the Secretary of State for Work and Pensions, what his Department's policy is on the payment of bereavement benefits for unmarried partners with children.","Biography information for Emma Reynolds","Emma Reynolds","House of Commons Tabled Parliamentary Question 2017/19 188820","188820"
"http://data.parliament.uk/resources/1002728","2018-11-12","Ministry of Defence","2018-11-06","To ask the Secretary of State for Defence, with reference to paragraph 3.14 on page 34 of the 5 November 2018 National Audit Office Report on the Equipment Plan 2018 to 2028, HC1621, on which projects he plans to use the £150 million contingency available across its equipment and support budgets.","Biography information for Mr Kevan Jones","Mr Kevan Jones","House of Commons Tabled Parliamentary Question 2017/19 188748","188748"
"http://data.parliament.uk/resources/1002729","2018-11-12","Ministry of Housing, Communities and Local Government","2018-11-06","To ask the Secretary of State for Housing, Communities and Local Government, what information he holds on the number of hostel beds which have been available to tackle rough sleeping in each year for which data is available.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2017/19 188737","188737"
"http://data.parliament.uk/resources/1002730","2018-11-12","Department of Health and Social Care","2018-11-06","To ask the Secretary of State for Health and Social Care, how many flu vaccines were distributed free of charge to (a) 65-year-olds and over and (b) at-risk groups in the last five years; and how many vaccines are planned for distribution in (i) 2018 and (ii) 2019.","Biography information for Mary Creagh","Mary Creagh","House of Commons Tabled Parliamentary Question 2017/19 188782","188782"
"http://data.parliament.uk/resources/1002731","2018-11-12","Department for Education","2018-11-06","To ask the Secretary of State for Education, what discussions (a) he and (b) Ministers in his Department have had with the Chief Inspector of OFSTED on the financial sustainability of the further education sector.","Biography information for Gordon Marsden","Gordon Marsden","House of Commons Tabled Parliamentary Question 2017/19 188734","188734"
"http://data.parliament.uk/resources/1002732","2018-11-12","Department for Education","2018-11-06","To ask the Secretary of State for Education, whether he has plans to respond to the recommendations of the project on flexible learning published by the CBI and Universities UK on 26 October 2018.","Biography information for Gordon Marsden","Gordon Marsden","House of Commons Tabled Parliamentary Question 2017/19 188735","188735"
"http://data.parliament.uk/resources/1002733","2018-11-12","Cabinet Office","2018-11-06","To ask the Minister for the Cabinet Office, what the staff turnover rate at the National Cyber Security Centre has been in each of the last three years.","Biography information for Jo Platt","Jo Platt","House of Commons Tabled Parliamentary Question 2017/19 188908","188908"
"http://data.parliament.uk/resources/1002734","2018-11-12","Ministry of Defence","2018-11-06","To ask the Secretary of State for Defence, with reference to paragraph 14 of the National Audit Office Report, the Equipment Plan 2018 to 2028, HC1621, published on 5 November 2018, what steps he is taking to improve how his Department outlines to Parliament its decisions in relation to the Equipment Plan, including the financial and broader implications.","Biography information for Mr Kevan Jones","Mr Kevan Jones","House of Commons Tabled Parliamentary Question 2017/19 188749","188749"
"http://data.parliament.uk/resources/1002735","2018-11-12","Ministry of Housing, Communities and Local Government","2018-11-06","To ask the Secretary of State for Housing, Communities and Local Government, how many help to buy equity loans have been made since the start of that scheme; and of those loans what proportion were for leasehold properties.","Biography information for Teresa Pearce","Teresa Pearce","House of Commons Tabled Parliamentary Question 2017/19 188801","188801"
"http://data.parliament.uk/resources/1002736","2018-11-12","House of Commons Commission","2018-11-06","To ask the right hon. Member for Carshalton and Wallington, representing the House of Commons Commission, what provision is made on the Parliamentary estate to (a) provide private spaces for expressing milk or feeding and (b) otherwise support breastfeeding mothers on their return to work.","Biography information for Jo Swinson","Jo Swinson","House of Commons Tabled Parliamentary Question 2017/19 188756","188756"
"http://data.parliament.uk/resources/1002737","2018-11-12","Women and Equalities","2018-11-06","To ask the Minister for Women and Equalities, what representations she has received on how section 106 of the Equality Act 2010 could be implemented; and if she will make a statement.","Biography information for Nicky Morgan","Nicky Morgan","House of Commons Tabled Parliamentary Question 2017/19 188804","188804"
"http://data.parliament.uk/resources/1002738","2018-11-12","Department for International Development","2018-11-06","To ask the Secretary of State for International Development, what support her Department is providing to countries neighbouring Venezuela that are hosting refugees from that country.","Biography information for John Spellar","John Spellar","House of Commons Tabled Parliamentary Question 2017/19 188711","188711"
"http://data.parliament.uk/resources/1002739","2018-11-12","Department for International Development","2018-11-06","To ask the Secretary of State for International Development, what discussions she has had with her EU and UN counterparts on providing humanitarian relief to Venezuelans in that country and in neighbouring countries.","Biography information for John Spellar","John Spellar","House of Commons Tabled Parliamentary Question 2017/19 188712","188712"
"http://data.parliament.uk/resources/1002740","2018-11-12","Department for Environment, Food and Rural Affairs","2018-11-06","To ask the Secretary of State for Environment, Food and Rural Affairs, what steps his Department is taking to secure continuity of supply of veterinary medicines for pets in the event that the UK leaves the EU without a deal.","Biography information for Tom Brake","Tom Brake","House of Commons Tabled Parliamentary Question 2017/19 188692","188692"
"http://data.parliament.uk/resources/1002741","2018-11-12","Foreign and Commonwealth Office","2018-11-06","To ask the Secretary of State for Foreign and Commonwealth Affairs, pursuant to the Answer of 15 June 2018 to Question 152848 on Ali Salman, what assessment his Department has made of potential extent of due process violations during the prosecution of the case of Bahraini political opposition leader Sheikh Ali Salman.","Biography information for Tom Brake","Tom Brake","House of Commons Tabled Parliamentary Question 2017/19 188693","188693"
"http://data.parliament.uk/resources/1002742","2018-11-12","Foreign and Commonwealth Office","2018-11-06","To ask the Secretary of State for Foreign and Commonwealth Affairs, what assessment the Government has made of the validity of the reported statement by the Government of Qatar denying communications with Bahraini political opposition leader Sheikh Ali Salman.","Biography information for Tom Brake","Tom Brake","House of Commons Tabled Parliamentary Question 2017/19 188694","188694"
"http://data.parliament.uk/resources/1002743","2018-11-12","Foreign and Commonwealth Office","2018-11-06","To ask the Secretary of State for Foreign and Commonwealth Affairs, what assistance the Government provided to the Government of the United Arab Emirates in respect of that Government's counter-terrorism operations in Yemen in (a) 2016, (b) 2017 and (c) 2018 to date.","Biography information for Tom Brake","Tom Brake","House of Commons Tabled Parliamentary Question 2017/19 188695","188695"
