"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/27772","2013-12-09","Department for International Development","2013-12-03","To ask the Secretary of State for International Development, what assessment she has made of the effectiveness of the programmes of the International Fund for Agricultural Development in sub-Saharan Africa.","Biography information for Alison McGovern","Alison McGovern","House of Commons Tabled Parliamentary Question 2013/14 178297","178297"
"http://data.parliament.uk/resources/27773","2013-12-09","Department for Environment, Food and Rural Affairs","2013-12-03","To ask the Secretary of State for Environment, Food and Rural Affairs, what proportion of households in (a) Barrow and Furness constituency and (b) England have water meters.","Biography information for John Woodcock","John Woodcock","House of Commons Tabled Parliamentary Question 2013/14 178298","178298"
"http://data.parliament.uk/resources/27774","2013-12-05","Attorney General","2013-12-03","To ask the Attorney General, what proportion of staff recruited to the Law Officers' Departments since 5 May 2010 were (a) men and (b) women.","Biography information for Mrs Sharon Hodgson","Mrs Sharon Hodgson","House of Commons Tabled Parliamentary Question 2013/14 178148","178148"
"http://data.parliament.uk/resources/27775","2013-12-09","Ministry of Defence","2013-12-03","To ask the Secretary of State for Defence, how much his Department has spent on (a) consultants and (b) agency staff in (i) 2010-11, (ii) 2011-12 and (iii) 2012-13; and what estimate he has made of such spending in 2013-14.","Biography information for Vernon Coaker","Vernon Coaker","House of Commons Tabled Parliamentary Question 2013/14 178299","178299"
"http://data.parliament.uk/resources/27776","2013-12-05","Cabinet Office","2013-12-03","To ask the Minister for the Cabinet Office, what proportion of staff recruited to his Department since 5 May 2010 were (a) men and (b) women.","Biography information for Mrs Sharon Hodgson","Mrs Sharon Hodgson","House of Commons Tabled Parliamentary Question 2013/14 178149","178149"
"http://data.parliament.uk/resources/27777","2013-12-05","Department for Communities and Local Government","2013-12-03","To ask the Secretary of State for Communities and Local Government, what proportion of staff recruited to his Department since 5 May 2010 were (a) men and (b) women.","Biography information for Mrs Sharon Hodgson","Mrs Sharon Hodgson","House of Commons Tabled Parliamentary Question 2013/14 178150","178150"
"http://data.parliament.uk/resources/27778","2013-12-05","Department for Culture Media and Sport","2013-12-03","To ask the Secretary of State for Culture, Media and Sport, what proportion of staff recruited to her Department since 5 May 2010 were (a) men and (b) women.","Biography information for Mrs Sharon Hodgson","Mrs Sharon Hodgson","House of Commons Tabled Parliamentary Question 2013/14 178151","178151"
"http://data.parliament.uk/resources/27779","2013-12-05","Ministry of Defence","2013-12-03","To ask the Secretary of State for Defence, what proportion of staff recruited to his Department since 5 May 2010 were (a) men and (b) women.","Biography information for Mrs Sharon Hodgson","Mrs Sharon Hodgson","House of Commons Tabled Parliamentary Question 2013/14 178152","178152"
"http://data.parliament.uk/resources/27780","2013-12-05","Attorney General","2013-12-03","To ask the Attorney General, pursuant to the Answer of 28 November 2013, Official Report, column 426W, on Crown Prosecution Service, how many of the CPS' decisions to discontinue post-charge that were subject to a review were not upheld by the reviewing prosecutor.","Biography information for Emily Thornberry","Emily Thornberry","House of Commons Tabled Parliamentary Question 2013/14 178222","178222"
"http://data.parliament.uk/resources/27781","2013-12-05","Department for Education","2013-12-03","To ask the Secretary of State for Education, what proportion of staff recruited to his Department since 5 May 2010 were (a) men and (b) women.","Biography information for Mrs Sharon Hodgson","Mrs Sharon Hodgson","House of Commons Tabled Parliamentary Question 2013/14 178153","178153"
"http://data.parliament.uk/resources/27782","2013-12-05","Department for Energy and Climate Change","2013-12-03","To ask the Secretary of State for Energy and Climate Change, what proportion of staff recruited to his Department since 5 May 2010 were (a) men and (b) women.","Biography information for Mrs Sharon Hodgson","Mrs Sharon Hodgson","House of Commons Tabled Parliamentary Question 2013/14 178154","178154"
"http://data.parliament.uk/resources/27783","2013-12-05","Department for Environment, Food and Rural Affairs","2013-12-03","To ask the Secretary of State for Environment, Food and Rural Affairs, what proportion of staff recruited to his Department since 5 May 2010 were (a) men and (b) women.","Biography information for Mrs Sharon Hodgson","Mrs Sharon Hodgson","House of Commons Tabled Parliamentary Question 2013/14 178155","178155"
"http://data.parliament.uk/resources/27784","2013-12-05","Foreign and Commonwealth Office","2013-12-03","To ask the Secretary of State for Foreign and Commonwealth Affairs, what proportion of staff recruited to his Department since 5 May 2010 were (a) men and (b) women.","Biography information for Mrs Sharon Hodgson","Mrs Sharon Hodgson","House of Commons Tabled Parliamentary Question 2013/14 178156","178156"
"http://data.parliament.uk/resources/27785","2013-12-05","Department of Health","2013-12-03","To ask the Secretary of State for Health, what proportion of staff recruited to his Department since 5 May 2010 were (a) men and (b) women.","Biography information for Mrs Sharon Hodgson","Mrs Sharon Hodgson","House of Commons Tabled Parliamentary Question 2013/14 178157","178157"
"http://data.parliament.uk/resources/27786","2013-12-05","Home Office","2013-12-03","To ask the Secretary of State for the Home Department, what proportion of staff recruited to her Department since 5 May 2010 were (a) men and (b) women.","Biography information for Mrs Sharon Hodgson","Mrs Sharon Hodgson","House of Commons Tabled Parliamentary Question 2013/14 178158","178158"
"http://data.parliament.uk/resources/27787","2013-12-05","Department for International Development","2013-12-03","To ask the Secretary of State for International Development, what proportion of staff recruited to her Department since 5 May 2010 are (a) men and (b) women.","Biography information for Mrs Sharon Hodgson","Mrs Sharon Hodgson","House of Commons Tabled Parliamentary Question 2013/14 178159","178159"
"http://data.parliament.uk/resources/27788","2013-12-05","Ministry of Justice","2013-12-03","To ask the Secretary of State for Justice, what proportion of staff recruited to his Department since 5 May 2010 are (a) men and (b) women.","Biography information for Mrs Sharon Hodgson","Mrs Sharon Hodgson","House of Commons Tabled Parliamentary Question 2013/14 178160","178160"
"http://data.parliament.uk/resources/27789","2013-12-05","Northern Ireland Office","2013-12-03","To ask the Secretary of State for Northern Ireland, what proportion of staff recruited to her Department since 5 May 2010 are (a) men and (b) women.","Biography information for Mrs Sharon Hodgson","Mrs Sharon Hodgson","House of Commons Tabled Parliamentary Question 2013/14 178161","178161"
"http://data.parliament.uk/resources/27790","2013-12-05","Scotland Office","2013-12-03","To ask the Secretary of State for Scotland, what proportion of staff recruited to his Department since 5 May 2010 are (a) men and (b) women.","Biography information for Mrs Sharon Hodgson","Mrs Sharon Hodgson","House of Commons Tabled Parliamentary Question 2013/14 178162","178162"
"http://data.parliament.uk/resources/27791","2013-12-05","Department for Transport","2013-12-03","To ask the Secretary of State for Transport, what proportion of staff recruited to his Department since 5 May 2010 are (a) men and (b) women.","Biography information for Mrs Sharon Hodgson","Mrs Sharon Hodgson","House of Commons Tabled Parliamentary Question 2013/14 178163","178163"
"http://data.parliament.uk/resources/27792","2013-12-05","HM Treasury","2013-12-03","To ask Mr Chancellor of the Exchequer, what proportion of staff recruited to his Department since 5 May 2010 were (a) men and (b) women.","Biography information for Mrs Sharon Hodgson","Mrs Sharon Hodgson","House of Commons Tabled Parliamentary Question 2013/14 178164","178164"
"http://data.parliament.uk/resources/27793","2013-12-05","Wales Office","2013-12-03","To ask the Secretary of State for Wales, what proportion of staff recruited to his Department since 5 May 2010 are (a) men and (b) women.","Biography information for Mrs Sharon Hodgson","Mrs Sharon Hodgson","House of Commons Tabled Parliamentary Question 2013/14 178165","178165"
"http://data.parliament.uk/resources/27794","2013-12-05","Department for Work and Pensions","2013-12-03","To ask the Secretary of State for Work and Pensions, what proportion of staff recruited to his Department since 5 May 2010 are (a) men and (b) women.","Biography information for Mrs Sharon Hodgson","Mrs Sharon Hodgson","House of Commons Tabled Parliamentary Question 2013/14 178166","178166"
"http://data.parliament.uk/resources/27795","2013-12-05","HM Treasury","2013-12-03","To ask Mr Chancellor of the Exchequer, how many staff members of each directorate of HM Revenue and Customs are within three years of retirement age.","Biography information for Shabana Mahmood","Shabana Mahmood","House of Commons Tabled Parliamentary Question 2013/14 178312","178312"
"http://data.parliament.uk/resources/27796","2013-12-05","Home Office","2013-12-03","To ask the Secretary of State for the Home Department, pursuant to the Answer of 2 December 2013, Official Report, column 573W, on human trafficking: children, whether her Department plans to include mandatory human trafficking assessments as part of the duties of the Criminal Casework PORT officers in the forthcoming guidance on Managing Foreign National Offenders under 18 years; and whether those officers will be first responders in the National Referral Mechanism system.","Biography information for Fiona Mactaggart","Fiona Mactaggart","House of Commons Tabled Parliamentary Question 2013/14 178313","178313"
"http://data.parliament.uk/resources/27797","2013-12-09","Department for Energy and Climate Change","2013-12-03","To ask the Secretary of State for Energy and Climate Change, pursuant to his oral statement on 2 December 2013, Official Report, Column 634, on energy bills, on what dates the meetings were held at which he raised the issue of profits and prices with the big six energy companies.","Biography information for Derek Twigg","Derek Twigg","House of Commons Tabled Parliamentary Question 2013/14 178310","178310"
"http://data.parliament.uk/resources/27798","2013-12-05","Department of Health","2013-12-03","To ask the Secretary of State for Health, what steps he is taking to improve provision of drugs to reduce suffering and prolong the lives of patients with cancer.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2013/14 178302","178302"
"http://data.parliament.uk/resources/27799","2013-12-05","Department for International Development","2013-12-03","To ask the Secretary of State for International Development, pursuant to the Answer of 29 November 2013, Official Report, column 479W, on conflict pool, how the Building Stability Overseas Strategy will be used in setting the priorities of the Conflict, Stability and Security Fund.","Biography information for Mr Tobias Ellwood","Mr Tobias Ellwood","House of Commons Tabled Parliamentary Question 2013/14 178314","178314"
"http://data.parliament.uk/resources/27800","2013-12-05","Department for Communities and Local Government","2013-12-03","To ask the Secretary of State for Communities and Local Government, what assessment he has made of the potential effects of the pooling of £400 million from the New Homes Bonus within local enterprise partnership areas on the provisions of local council services.","Biography information for Caroline Dinenage","Caroline Dinenage","House of Commons Tabled Parliamentary Question 2013/14 178318","178318"
"http://data.parliament.uk/resources/27801","2013-12-09","Department for Energy and Climate Change","2013-12-03","To ask the Secretary of State for Energy and Climate Change, with reference to the Deep Geothermal Review Study conducted by Atkins for his Department, published in October 2013, when he expects to publish plans to implement the report's recommendation for a deep geothermal energy demonstrator project.","Biography information for Sarah Newton","Sarah Newton","House of Commons Tabled Parliamentary Question 2013/14 178311","178311"
"http://data.parliament.uk/resources/27802","2013-12-05","Department of Health","2013-12-03","To ask the Secretary of State for Health, what discussions he has had with his EU counterparts to stop use of Eczabitant in the pharmacuetical sector.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2013/14 178303","178303"
"http://data.parliament.uk/resources/27803","2013-12-05","Department of Health","2013-12-03","To ask the Secretary of State for Health, what the reasons are for the time taken by the National Institute for Health and Care Excellence to publish guidelines on drug treatments for rare conditions.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2013/14 178304","178304"
"http://data.parliament.uk/resources/27804","2013-12-05","Department of Health","2013-12-03","To ask the Secretary of State for Health, if he will ring-fence funding for drug treatments for rare diseases.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2013/14 178305","178305"
"http://data.parliament.uk/resources/27805","2013-12-05","Department of Health","2013-12-03","To ask the Secretary of State for Health, for which types of treatment NHS funding has been ring-fenced in each of the last three years.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2013/14 178306","178306"
"http://data.parliament.uk/resources/27806","2013-12-09","Department for Communities and Local Government","2013-12-03","To ask the Secretary of State for Communities and Local Government, pursuant to the Answer of 7 November 2013, Official Report, Column 345W, on housing construction, what his most recent estimate is of the number of units with planning permission; and how many of those (a) have started on site and (b) are yet to start on site.","Biography information for Hilary Benn","Hilary Benn","House of Commons Tabled Parliamentary Question 2013/14 178315","178315"
"http://data.parliament.uk/resources/27807","2013-12-05","Department for Environment, Food and Rural Affairs","2013-12-03","To ask the Secretary of State for Environment, Food and Rural Affairs, what steps his Department is taking to prevent rabies occurring in the UK.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2013/14 178307","178307"
"http://data.parliament.uk/resources/27808","2013-12-05","Department of Health","2013-12-03","To ask the Secretary of State for Health, what NHS services and support are available for people with (a) a stammer and (b) other speech problems.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2013/14 178308","178308"
"http://data.parliament.uk/resources/27809","2013-12-09","Home Office","2013-12-03","To ask the Secretary of State for the Home Department, how many named individuals are currently listed in the Home Office immigration database for illegal migrants.","Biography information for Stephen Barclay","Stephen Barclay","House of Commons Tabled Parliamentary Question 2013/14 178316","178316"
"http://data.parliament.uk/resources/27810","2013-12-09","Home Office","2013-12-03","To ask the Secretary of State for the Home Department, what recent estimate she has made of the number of illegal migrants currently in the UK.","Biography information for Stephen Barclay","Stephen Barclay","House of Commons Tabled Parliamentary Question 2013/14 178317","178317"
"http://data.parliament.uk/resources/27811","2013-12-05","Department of Health","2013-12-03","To ask the Secretary of State for Health, how many less invasive ventricular enhancement cardiac operations have taken place in NHS hospitals.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2013/14 178309","178309"
"http://data.parliament.uk/resources/28535","2013-12-09","Ministry of Defence","2013-12-03","To ask the Secretary of State for Defence, when he plans to publish the annual Armed Forces Covenant Report.","Biography information for Alex Cunningham","Alex Cunningham","House of Commons Tabled Parliamentary Question 2013/14 901493","901493"
"http://data.parliament.uk/resources/29545","2013-12-16","Ministry of Defence","2013-12-03","To ask the Secretary of State for Defence, how much funding from LIBOR fines has been distributed to military charities to support the Armed Forces Covenant to date.","Biography information for Oliver Colvile","Oliver Colvile","House of Commons Tabled Parliamentary Question 2013/14 901494","901494"
"http://data.parliament.uk/resources/27309","2013-12-04","Department of Health","2013-12-02","To ask the Secretary of State for Health, if he will update his Department's guidance on the payment of top-ups in residential care in order to ensure that no adult or their family is required to pay top ups in order to meet their eligible need; and if he will make a statement.","Biography information for Paul Burstow","Paul Burstow","House of Commons Tabled Parliamentary Question 2013/14 179666","179666"
"http://data.parliament.uk/resources/27310","2013-12-04","Department of Health","2013-12-02","To ask the Secretary of State for Health, what assessment he has made of the potential benefits of increasing expenditure on research into the risk factors associated with dementia and their prevention.","Biography information for Mr Andrew Smith","Mr Andrew Smith","House of Commons Tabled Parliamentary Question 2013/14 179667","179667"
"http://data.parliament.uk/resources/27311","2013-12-04","Attorney General","2013-12-02","To ask the Attorney General, if he will make representations to the Law Commission on a review of the legal framework of how the Government gathers intelligence from electronic communications.","Biography information for Emily Thornberry","Emily Thornberry","House of Commons Tabled Parliamentary Question 2013/14 179668","179668"
"http://data.parliament.uk/resources/27312","2013-12-04","Attorney General","2013-12-02","To ask the Attorney General, on how many occasions he has been briefed on the legal framework for the intelligence gathering activities of GCHQ since 2010.","Biography information for Emily Thornberry","Emily Thornberry","House of Commons Tabled Parliamentary Question 2013/14 179669","179669"
"http://data.parliament.uk/resources/27313","2013-12-04","Attorney General","2013-12-02","To ask the Attorney General, how many cases of female genital mutilation are currently being considered for criminal charges by the Crown Prosecution Service.","Biography information for Emily Thornberry","Emily Thornberry","House of Commons Tabled Parliamentary Question 2013/14 179670","179670"
"http://data.parliament.uk/resources/27314","2013-12-04","Department of Health","2013-12-02","To ask the Secretary of State for Health, if he will meet representatives of Cambridge Manufacturing to discuss initiatives to tackle obesity and the Cambridge Diet.","Biography information for Andy Sawford","Andy Sawford","House of Commons Tabled Parliamentary Question 2013/14 179671","179671"
"http://data.parliament.uk/resources/27315","2013-12-04","Foreign and Commonwealth Office","2013-12-02","To ask the Secretary of State for Foreign and Commonwealth Affairs, with reference to the Answer of 17 December 2012, Official Report, column 573W, on Israel, what recent representations he has made to the Israeli government about forced evictions inside Israel under the Prawer Plan.","Biography information for Mrs Anne Main","Mrs Anne Main","House of Commons Tabled Parliamentary Question 2013/14 179672","179672"
"http://data.parliament.uk/resources/27316","2013-12-04","Foreign and Commonwealth Office","2013-12-02","To ask the Secretary of State for Foreign and Commonwealth Affairs, with reference to the Answers of 11 June 2012 and 17 December 2012, what recent contact and discussions the British Ambassador to Israel has had with the Negev Coexistence Forum.","Biography information for Mrs Anne Main","Mrs Anne Main","House of Commons Tabled Parliamentary Question 2013/14 179673","179673"
"http://data.parliament.uk/resources/27317","2013-12-04","Foreign and Commonwealth Office","2013-12-02","To ask the Secretary of State for Foreign and Commonwealth Affairs, if Ministers in his Department plan to visit the unrecognised Bedouin villages of the Negev.","Biography information for Mrs Anne Main","Mrs Anne Main","House of Commons Tabled Parliamentary Question 2013/14 179674","179674"
"http://data.parliament.uk/resources/27318","2013-12-04","HM Treasury","2013-12-02","To ask Mr Chancellor of the Exchequer, what assessment he has made of the European Commission's proposals of 30 September 2013 to curb excessive speculation in the commodity derivative markets under the revised Markets in Financial Instruments Directive; and if he will make representations in its support.","Biography information for Sir Gerald Kaufman","Sir Gerald Kaufman","House of Commons Tabled Parliamentary Question 2013/14 179675","179675"
"http://data.parliament.uk/resources/27319","2013-12-04","Department for Business, Innovation and Skills","2013-12-02","To ask the Secretary of State for Business, Innovation and Skills, what assessment he has made of the effects of trade policy changes on programmes such as intervening in value chains in African countries.","Biography information for James Duddridge","James Duddridge","House of Commons Tabled Parliamentary Question 2013/14 179676","179676"
"http://data.parliament.uk/resources/27320","2013-12-04","Department for Business, Innovation and Skills","2013-12-02","To ask the Secretary of State for Business, Innovation and Skills, what assessment he has made of the effect of changes to the National Scholarship Programme on access to universities for students from low-income backgrounds.","Biography information for Paul Blomfield","Paul Blomfield","House of Commons Tabled Parliamentary Question 2013/14 179677","179677"
"http://data.parliament.uk/resources/27321","2013-12-04","Department of Health","2013-12-02","To ask the Secretary of State for Health, what assessment he has made of the effect of high-caffeine energy drinks on the short and long-term health of children.","Biography information for Mrs Sharon Hodgson","Mrs Sharon Hodgson","House of Commons Tabled Parliamentary Question 2013/14 179678","179678"
"http://data.parliament.uk/resources/27322","2013-12-04","Department of Health","2013-12-02","To ask the Secretary of State for Health, what assessment he has made of the consumption rate of high-caffeine energy drinks by children.","Biography information for Mrs Sharon Hodgson","Mrs Sharon Hodgson","House of Commons Tabled Parliamentary Question 2013/14 179679","179679"
"http://data.parliament.uk/resources/27323","2013-12-04","Department of Health","2013-12-02","To ask the Secretary of State for Health, what recent discussios he has had (a) at Responsibility Deal Meetings, (b) with major retailers and (c) with the Food Standards Agency on the sale of high-caffeine energy drinks to children.","Biography information for Mrs Sharon Hodgson","Mrs Sharon Hodgson","House of Commons Tabled Parliamentary Question 2013/14 179680","179680"
"http://data.parliament.uk/resources/27324","2013-12-04","Women and Equalities","2013-12-02","To ask the Minister for Women and Equalities, what steps she is taking to incentivise an increase in the number of women on executive boards of national governing bodies.","Biography information for Mrs Sharon Hodgson","Mrs Sharon Hodgson","House of Commons Tabled Parliamentary Question 2013/14 179681","179681"
"http://data.parliament.uk/resources/27325","2013-12-04","Women and Equalities","2013-12-02","To ask the Minister for Women and Equalities, what consideration she has given to establishing a minimum quota of women on the board of a national governing body as a pre-application criterion for funding from her Department or its executive agencies.","Biography information for Mrs Sharon Hodgson","Mrs Sharon Hodgson","House of Commons Tabled Parliamentary Question 2013/14 179682","179682"
"http://data.parliament.uk/resources/27326","2013-12-04","Ministry of Justice","2013-12-02","To ask the Secretary of State for Justice, what steps he is taking to ensure that insurance companies respect data protection rules and do not pass on the personal details of claimants to third parties.","Biography information for Julian Sturdy","Julian Sturdy","House of Commons Tabled Parliamentary Question 2013/14 179683","179683"
"http://data.parliament.uk/resources/27327","2013-12-04","Ministry of Defence","2013-12-02","To ask the Secretary of State for Defence, what steps he is taking to ensure that the decommissioning of Navy ships takes place in the UK.","Biography information for Julian Sturdy","Julian Sturdy","House of Commons Tabled Parliamentary Question 2013/14 179684","179684"
"http://data.parliament.uk/resources/27328","2013-12-04","Ministry of Justice","2013-12-02","To ask the Secretary of State for Justice, what support he offers parents who are bound by an out-dated court order which demands that child maintenance is paid until the child has ceased full time education but does not clarify the definition of full time education.","Biography information for Julian Sturdy","Julian Sturdy","House of Commons Tabled Parliamentary Question 2013/14 179685","179685"
"http://data.parliament.uk/resources/27329","2013-12-05","Department for Energy and Climate Change","2013-12-02","To ask the Secretary of State for Energy and Climate Change, what the fuel poverty gap was in each of the last five years; and what recent assessment he has made of a potential fuel poverty gap in each of the next five years.","Biography information for Catherine McKinnell","Catherine McKinnell","House of Commons Tabled Parliamentary Question 2013/14 179690","179690"
"http://data.parliament.uk/resources/27330","2013-12-05","Department for Energy and Climate Change","2013-12-02","To ask the Secretary of State for Energy and Climate Change, what estimate he has made of the UK's carbon intensity in each year until 2030.","Biography information for Graham Stringer","Graham Stringer","House of Commons Tabled Parliamentary Question 2013/14 179691","179691"
"http://data.parliament.uk/resources/27331","2013-12-05","HM Treasury","2013-12-02","To ask Mr Chancellor of the Exchequer, what plans he has for regulation of the operations of Chinese banks in the UK; and if he will make a statement.","Biography information for Iain McKenzie","Iain McKenzie","House of Commons Tabled Parliamentary Question 2013/14 179692","179692"
"http://data.parliament.uk/resources/27332","2013-12-05","Department for Energy and Climate Change","2013-12-02","To ask the Secretary of State for Energy and Climate Change, what assessment he has made of the amount of electricity that passed through interconnections from (a) England to Scotland and (b) Scotland to England in each month since January 2010.","Biography information for Tom Greatrex","Tom Greatrex","House of Commons Tabled Parliamentary Question 2013/14 179693","179693"
"http://data.parliament.uk/resources/27333","2013-12-05","Department for Energy and Climate Change","2013-12-02","To ask the Secretary of State for Energy and Climate Change, what assessment he has made of the level of installed offshore wind capacity in (a) England, (b) Scotland, (c) Wales, (d) Northern Ireland and (e) the UK in each quarter since January 2010.","Biography information for Tom Greatrex","Tom Greatrex","House of Commons Tabled Parliamentary Question 2013/14 179694","179694"
"http://data.parliament.uk/resources/27334","2013-12-05","Department for Energy and Climate Change","2013-12-02","To ask the Secretary of State for Energy and Climate Change, what assessment he has made of the amount of energy generated from nuclear power in (a) Scotland, (b) England, (c) Wales and (d) the UK in each month from January 2010.","Biography information for Tom Greatrex","Tom Greatrex","House of Commons Tabled Parliamentary Question 2013/14 179695","179695"
"http://data.parliament.uk/resources/27335","2013-12-05","Department for Energy and Climate Change","2013-12-02","To ask the Secretary of State for Energy and Climate Change, how much was redeemed under feed-in-tariffs in (a) the UK, (b) England, (c) Scotland and (d) Wales in 2013.","Biography information for Tom Greatrex","Tom Greatrex","House of Commons Tabled Parliamentary Question 2013/14 179696","179696"
"http://data.parliament.uk/resources/27336","2013-12-05","Department of Health","2013-12-02","To ask the Secretary of State for Health, how many people were admitted to hospital (a) once, (b) twice, (c) three times and (d) four times or more with (i) a condition directly attributable to alcohol and (ii) another alcohol-related condition in each year since 2008.","Biography information for Andrew Griffiths","Andrew Griffiths","House of Commons Tabled Parliamentary Question 2013/14 179697","179697"
"http://data.parliament.uk/resources/27337","2013-12-05","Department of Health","2013-12-02","To ask the Secretary of State for Health, how many prescriptions were issued for methylphenidate in (a) England and (b) the UK in each year since 1995.","Biography information for Andrew Griffiths","Andrew Griffiths","House of Commons Tabled Parliamentary Question 2013/14 179698","179698"
"http://data.parliament.uk/resources/27338","2013-12-05","Department of Health","2013-12-02","To ask the Secretary of State for Health, how many cases of foetal alcohol syndrome were reported in the last five years for which figures are available.","Biography information for Andrew Griffiths","Andrew Griffiths","House of Commons Tabled Parliamentary Question 2013/14 179699","179699"
"http://data.parliament.uk/resources/27339","2013-12-05","Department of Health","2013-12-02","To ask the Secretary of State for Health, how many times he has met the chief inspectors of (a) hospitals, (b) social care and (c) GPs since July 2013; and what issues he discussed with each.","Biography information for Liz Kendall","Liz Kendall","House of Commons Tabled Parliamentary Question 2013/14 179719","179719"
"http://data.parliament.uk/resources/27340","2013-12-05","Department of Health","2013-12-02","To ask the Secretary of State for Health, how many times he has met the chief executive or chair of (a) the Care Quality Commission, (b) Monitor, (c) NHS England and (d) the NHS Trust Development Authority since June 2013; and what issues he discussed with each.","Biography information for Liz Kendall","Liz Kendall","House of Commons Tabled Parliamentary Question 2013/14 179720","179720"
"http://data.parliament.uk/resources/27341","2013-12-05","Department for Communities and Local Government","2013-12-02","To ask the Secretary of State for Communities and Local Government, if he will place in the Library any risk assessment, impact assessment or other similar assessment of the effects on house prices of (a) the Help to Buy equity loan scheme and (b) the Help to Buy mortgage guarantees.","Biography information for Hilary Benn","Hilary Benn","House of Commons Tabled Parliamentary Question 2013/14 179721","179721"
"http://data.parliament.uk/resources/27342","2013-12-05","Department of Health","2013-12-02","To ask the Secretary of State for Health, which neurology centres NHS England has contracted to provide motor neurone disease clinics; and what NHS England's planned expenditure on these clinics is for the period to April 2014.","Biography information for Greg Mulholland","Greg Mulholland","House of Commons Tabled Parliamentary Question 2013/14 179722","179722"
"http://data.parliament.uk/resources/27343","2013-12-05","Department of Health","2013-12-02","To ask the Secretary of State for Health, how many derogations from commissioning specialised motor neurone disease clinics NHS England has issued; and which geographical areas those derogations cover.","Biography information for Greg Mulholland","Greg Mulholland","House of Commons Tabled Parliamentary Question 2013/14 179723","179723"
"http://data.parliament.uk/resources/27344","2013-12-05","Department of Health","2013-12-02","To ask the Secretary of State for Health, how many specialised motor neurone disease clinics were established by NHS England's contracting arrangements for specialised commissioning on or after 1 October 2013.","Biography information for Greg Mulholland","Greg Mulholland","House of Commons Tabled Parliamentary Question 2013/14 179724","179724"
"http://data.parliament.uk/resources/27345","2013-12-05","Department for Transport","2013-12-02","To ask the Secretary of State for Transport, what his policy is on the mandatory fitting of all-weather tyres to new cars.","Biography information for Mr David Nuttall","Mr David Nuttall","House of Commons Tabled Parliamentary Question 2013/14 179725","179725"
"http://data.parliament.uk/resources/27346","2013-12-05","Ministry of Justice","2013-12-02","To ask the Secretary of State for Justice, what proportion of cases were discontinued because the victim withdrew or changed their evidence in (a) specialist domestic violence courts and (b) cases involving domestic violence tried in other courts in each year since the introduction of specialist domestic violence courts.","Biography information for Helen Jones","Helen Jones","House of Commons Tabled Parliamentary Question 2013/14 179726","179726"
"http://data.parliament.uk/resources/27347","2013-12-05","Attorney General","2013-12-02","To ask the Attorney General, what the rate of convictions for domestic violence cases tried in (a) domestic violence courts and (b) other courts has been in each year since the domestic violence courts were introduced.","Biography information for Helen Jones","Helen Jones","House of Commons Tabled Parliamentary Question 2013/14 179727","179727"
"http://data.parliament.uk/resources/27348","2013-12-05","Department for Transport","2013-12-02","To ask the Secretary of State for Transport, what the total cost of analysing alternatives to the High Speed 2 scheme was (a) up to and including 11 March 2010 and (b) after that date.","Biography information for Andrea Leadsom","Andrea Leadsom","House of Commons Tabled Parliamentary Question 2013/14 179728","179728"
"http://data.parliament.uk/resources/27349","2013-12-04","Ministry of Defence","2013-12-02","To ask the Secretary of State for Defence, how many early service leavers found stable employment within (a) one month, (b) six months and (c) one year of leaving the armed forces, in the last five years for which figures are available.","Biography information for Vernon Coaker","Vernon Coaker","House of Commons Tabled Parliamentary Question 2013/14 179739","179739"
"http://data.parliament.uk/resources/27350","2013-12-04","Department for Culture Media and Sport","2013-12-02","To ask the Secretary of State for Culture, Media and Sport, pursuant to the Answer of 18 November 2013, Official Report, column 644W, on sports: females, what specific targets her Department set for each individual national governing body on increasing participation rates among women.","Biography information for Mrs Sharon Hodgson","Mrs Sharon Hodgson","House of Commons Tabled Parliamentary Question 2013/14 179740","179740"
"http://data.parliament.uk/resources/27351","2013-12-04","Department for Culture Media and Sport","2013-12-02","To ask the Secretary of State for Culture, Media and Sport, pursuant to the Answer of 18 November 2013, Official Report, column 644W, on sports: females, whether Sport England will review funding for national governing bodies in 2015 based on progress made by them towards meeting their targets on increasing participation rates among women.","Biography information for Mrs Sharon Hodgson","Mrs Sharon Hodgson","House of Commons Tabled Parliamentary Question 2013/14 179741","179741"
"http://data.parliament.uk/resources/27352","2013-12-04","Department for Culture Media and Sport","2013-12-02","To ask the Secretary of State for Culture, Media and Sport, pursuant to the Answer of 18 November 2013, Official Report, column 644W, on sports: females, what assessment she has made of each national governing body's progress on meeting their targets on increasing participation rates among women.","Biography information for Mrs Sharon Hodgson","Mrs Sharon Hodgson","House of Commons Tabled Parliamentary Question 2013/14 179742","179742"
