"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/983058","2018-10-10","Department of Health and Social Care","2018-10-08","To ask the Secretary of State for Health and Social Care, how many embryos were there in storage from stimulated IVF cycles in which 15-20 eggs were collected for each year from 2013 to 2017.","Biography information for Siobhain McDonagh","Siobhain McDonagh","House of Commons Tabled Parliamentary Question 2017/19 175877","175877"
"http://data.parliament.uk/resources/983059","2018-10-10","Department of Health and Social Care","2018-10-08","To ask the Secretary of State for Health and Social Care, how many embryos were there in storage from stimulated IVF cycles in which more than 20 eggs were collected for each year from 2013 to 2017.","Biography information for Siobhain McDonagh","Siobhain McDonagh","House of Commons Tabled Parliamentary Question 2017/19 175878","175878"
"http://data.parliament.uk/resources/983060","2018-10-10","Foreign and Commonwealth Office","2018-10-08","To ask the Secretary of State for Foreign and Commonwealth Affairs, what discussions he has had with his counterpart in the Government of Myanmar on human rights abuses against the Rohingya since his appointment.","Biography information for Hugh Gaffney","Hugh Gaffney","House of Commons Tabled Parliamentary Question 2017/19 176564","176564"
"http://data.parliament.uk/resources/983061","2018-10-11","Department for Education","2018-10-08","To ask the Secretary of State for Education, for what reasons there are fewer children registered for 30 hours of free childcare in the autumn 2018 term than there were in the summer 2018 term.","Biography information for Tracy Brabin","Tracy Brabin","House of Commons Tabled Parliamentary Question 2017/19 176512","176512"
"http://data.parliament.uk/resources/983062","2018-10-10","Department for Transport","2018-10-08","To ask the Secretary of State for Transport, what recent steps he has taken to improve safety on the A34 in Oxfordshire.","Biography information for Layla Moran","Layla Moran","House of Commons Tabled Parliamentary Question 2017/19 176645","176645"
"http://data.parliament.uk/resources/983063","2018-10-10","Home Office","2018-10-08","To ask the Secretary of State for the Home Department, with reference to paragraphs 493 and 499 of Big Brother Watch & Others v United Kingdom, if he will bring forward legislative proposals under the Investigatory Powers Act to further protect (a) journalistic data from surveillance and (b) freedom of expression.","Biography information for Caroline Lucas","Caroline Lucas","House of Commons Tabled Parliamentary Question 2017/19 176213","176213"
"http://data.parliament.uk/resources/983064","2018-10-10","Home Office","2018-10-08","To ask the Secretary of State for the Home Department, with reference to the judgment of the European Court of Human Rights in the case of  Big Brother Watch and Others v United Kingdom (no. 58170/13), what assessment he has made of the compatibility of the selection and search processes involved in bulk surveillance arising from the Investigatory Powers Act 2016 with Article 8 of the European Convention on Human Rights; and if he will make a statement.","Biography information for Caroline Lucas","Caroline Lucas","House of Commons Tabled Parliamentary Question 2017/19 176214","176214"
"http://data.parliament.uk/resources/983065","2018-10-11","Department of Health and Social Care","2018-10-08","To ask the Secretary of State for Health and Social Care, how much money has been spent from the public purse on palliative care services for children in (a) Wirral (b) the North West and (c) the South East in each of the last eight years.","Biography information for Ms Angela Eagle","Ms Angela Eagle","House of Commons Tabled Parliamentary Question 2017/19 176002","176002"
"http://data.parliament.uk/resources/983066","2018-10-11","Department of Health and Social Care","2018-10-08","To ask the Secretary of State for Health and Social Care, what steps he is taking to reduce the time taken to provide child patients in the north west of England with palliative care.","Biography information for Ms Angela Eagle","Ms Angela Eagle","House of Commons Tabled Parliamentary Question 2017/19 176003","176003"
"http://data.parliament.uk/resources/983067","2018-10-11","Department of Health and Social Care","2018-10-08","To ask the Secretary of State for Health and Social Care, what assessment he has made of the adequacy of provision of children's palliative care in (a) the north west and (b) Wirral in each of the last eight years.","Biography information for Ms Angela Eagle","Ms Angela Eagle","House of Commons Tabled Parliamentary Question 2017/19 176004","176004"
"http://data.parliament.uk/resources/983068","2018-10-11","Department of Health and Social Care","2018-10-08","To ask the Secretary of State for Health and Social Care, what recent assessment he has made of the trends in the level of funding for the children's hospice grant in the (a) north west and (b) Wirral.","Biography information for Ms Angela Eagle","Ms Angela Eagle","House of Commons Tabled Parliamentary Question 2017/19 176005","176005"
"http://data.parliament.uk/resources/983069","2018-10-11","Department of Health and Social Care","2018-10-08","To ask the Secretary of State for Health and Social Care, what estimate he has made of the number of children requiring palliative care in the (a) Wirral and (b) north west in each of the last eight years.","Biography information for Ms Angela Eagle","Ms Angela Eagle","House of Commons Tabled Parliamentary Question 2017/19 176006","176006"
"http://data.parliament.uk/resources/983070","2018-10-10","Treasury","2018-10-08","To ask the Chancellor of the Exchequer, what advice his Department is providing to importers on how to make customs declarations on goods arriving from EU member states after 29 March 2018 in the event that such declarations are required.","Biography information for Sir Bernard Jenkin","Sir Bernard Jenkin","House of Commons Tabled Parliamentary Question 2017/19 175776","175776"
"http://data.parliament.uk/resources/983071","2018-10-11","Home Office","2018-10-08","To ask the Secretary of State for the Home Department, whether in setting the requirements for asylum accommodation and support contracts he has complied with section 1 of the Public Services (Social Value) Act 2012 and considered (a) how (i) those contracts might improve the economic, social and environmental well-being of the areas in which asylum seekers will be accommodated and (ii) he might act with a view to securing that improvement and (b) whether to undertake a consultation on those matters; and if he will make a statement.","Biography information for Alex Sobel","Alex Sobel","House of Commons Tabled Parliamentary Question 2017/19 176654","176654"
"http://data.parliament.uk/resources/983072","2018-10-10","Treasury","2018-10-08","To ask the Chancellor of the Exchequer, with reference to the National Infrastructure Commission's report entitled Running Out of Road: Investing in cycling in Cambridge, Milton Keynes and Oxford, published in July 2018, if he will allocate funding in the 2018 Budget to implement the recommendations in that report.","Biography information for Layla Moran","Layla Moran","House of Commons Tabled Parliamentary Question 2017/19 176646","176646"
"http://data.parliament.uk/resources/983073","2018-10-10","Department for Work and Pensions","2018-10-08","To ask the Secretary of State for Work and Pensions, whether her Department has plans to undertake a review of the enforcement powers of the Child Maintenance Service.","Biography information for Alex Sobel","Alex Sobel","House of Commons Tabled Parliamentary Question 2017/19 176655","176655"
"http://data.parliament.uk/resources/983074","2018-10-10","Department for Transport","2018-10-08","To ask the Secretary of State for Transport, with reference to the National Infrastructure Commission's report entitled Running Out of Road: Investing in cycling in Cambridge, Milton Keynes and Oxford, published in July 2018, if he will meet hon. Members representing Oxford, Milton Keynes and Cambridge to discuss (a) investment in cycling infrastructure in those cities and (b) that report.","Biography information for Layla Moran","Layla Moran","House of Commons Tabled Parliamentary Question 2017/19 176647","176647"
"http://data.parliament.uk/resources/983075","2018-10-10","Department of Health and Social Care","2018-10-08","To ask the Secretary of State for Health and Social Care, what steps his Department is taking to encourage (a) men aged 16-30 and (b) people from black, Asian and ethnic minority backgrounds to register as stem cell donors.","Biography information for Alex Sobel","Alex Sobel","House of Commons Tabled Parliamentary Question 2017/19 176656","176656"
"http://data.parliament.uk/resources/983076","2018-10-10","Department for Education","2018-10-08","To ask the Secretary of State for Education, whether his Department plans to introduce free school milk for all children in (a) Early Years Foundation Stage and (b) Key Stage 1; and what steps the Government is taking to increase the use of plastic-free packaging for milk provided to schools.","Biography information for Sir Mark Hendrick","Sir Mark Hendrick","House of Commons Tabled Parliamentary Question 2017/19 175959","175959"
"http://data.parliament.uk/resources/983077","2018-10-10","Home Office","2018-10-08","To ask the Secretary of State for the Home Department, whether he plans to share with the victims and their families the results of recent inquiries by West Yorkshire Police into crimes that Peter Pickering may have committed.","Biography information for Mary Creagh","Mary Creagh","House of Commons Tabled Parliamentary Question 2017/19 176141","176141"
"http://data.parliament.uk/resources/983078","2018-10-10","Department for Work and Pensions","2018-10-08","To ask the Secretary of State for Work and Pensions, with reference to the Written Statement of 4 September 2018 on Pensions Update, HCWS933, whether the proposed pensions dashboard will (a) legally require the participation of all pensions providers, (b) include the state pension and (c) provide clear and neutral information about the users’ pensions.","Biography information for Caroline Lucas","Caroline Lucas","House of Commons Tabled Parliamentary Question 2017/19 176215","176215"
"http://data.parliament.uk/resources/983079","2018-10-10","Ministry of Defence","2018-10-08","To ask the Secretary of State for Defence, how many serving Armed Forces personnel have committed suicide in the last (a) month, (b) two months, (c) six months, (d) year and (e) two years; and in which service branches those suicides occurred.","Biography information for Sir Mark Hendrick","Sir Mark Hendrick","House of Commons Tabled Parliamentary Question 2017/19 175960","175960"
"http://data.parliament.uk/resources/983080","2018-10-10","Department of Health and Social Care","2018-10-08","To ask the Secretary of State for Health and Social Care, how many male suicides have been recorded in the past (a) month, (b) two months, (c) six months, (d) year and (e) two years in (i) Lancashire Teaching Hospitals NHS Foundation Trust and (ii) Royal Blackpool NHS Foundation Trust.","Biography information for Sir Mark Hendrick","Sir Mark Hendrick","House of Commons Tabled Parliamentary Question 2017/19 175961","175961"
"http://data.parliament.uk/resources/983081","2018-10-10","Department for Environment, Food and Rural Affairs","2018-10-08","To ask the Secretary of State for Environment, Food and Rural Affairs, how many hedgehogs have been poisoned by slug pellets in (a) Lancashire and (b) Cumbria in each of the last five years.","Biography information for Sir Mark Hendrick","Sir Mark Hendrick","House of Commons Tabled Parliamentary Question 2017/19 175962","175962"
"http://data.parliament.uk/resources/983082","2018-10-10","Department for Environment, Food and Rural Affairs","2018-10-08","To ask the Secretary of State for Environment, Food and Rural Affairs, what the timeframe is for the publication of the consultation document on a ban on the sale of plastic (a) straws, (b) stirrers and (c) stemmed cotton buds.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2017/19 175905","175905"
"http://data.parliament.uk/resources/983083","2018-10-10","Department for Environment, Food and Rural Affairs","2018-10-08","To ask the Secretary of State for Environment, Food and Rural Affairs, whether PLA biodegradable straws will be included in the proposed consultation on a ban on single use plastic products.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2017/19 175906","175906"
"http://data.parliament.uk/resources/983084","2018-10-11","Department for Environment, Food and Rural Affairs","2018-10-08","To ask the Secretary of State for Environment, Food and Rural Affairs, what assessment he has made of the potential effect of a ban on the sale of (a) plastic straws, (b) plastic stirrers and (c) plastic-stemmed cotton buds on wholesalers that stock those items.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2017/19 175907","175907"
"http://data.parliament.uk/resources/983085","2018-10-10","Department of Health and Social Care","2018-10-08","To ask the Secretary of State for Health and Social Care, if his Department will allocate funding for new Clinical Nurse Specialist posts to support secondary breast cancer patients in Hospital Trusts that do not have that post.","Biography information for Karen Lee","Karen Lee","House of Commons Tabled Parliamentary Question 2017/19 176663","176663"
"http://data.parliament.uk/resources/983086","2018-10-10","Home Office","2018-10-08","To ask the Secretary of State for the Home Department, whether the Government has plans to introduce legislative proposals to enable the use of artificial intelligence and recognition technology to monitor people in the UK.","Biography information for Sir Mark Hendrick","Sir Mark Hendrick","House of Commons Tabled Parliamentary Question 2017/19 175963","175963"
"http://data.parliament.uk/resources/983087","2018-10-10","Department of Health and Social Care","2018-10-08","To ask the Secretary of State for Health and Social Care, when he plans to respond to the report of the Drug Repurposing Group that was submitted to his Department in December 2017.","Biography information for Nick Thomas-Symonds","Nick Thomas-Symonds","House of Commons Tabled Parliamentary Question 2017/19 176444","176444"
"http://data.parliament.uk/resources/983088","2018-10-10","Department of Health and Social Care","2018-10-08","To ask the Secretary of State for Health and Social Care, what steps his Department is taking to ensure the adequacy of optimal care pathways for each of the less survivable cancers.","Biography information for Nick Thomas-Symonds","Nick Thomas-Symonds","House of Commons Tabled Parliamentary Question 2017/19 176445","176445"
"http://data.parliament.uk/resources/983089","2018-10-10","Ministry of Housing, Communities and Local Government","2018-10-08","To ask the Secretary of State for Housing, Communities and Local Government, if he will make an assessment of the effect of the figures published by the Office for National Statistics on 20 September 2018 on the determination of a suitable housing figure in Local Plans that are currently at Regulation 18 and Regulation 19 stage and have not been assessed by the (a) Government Inspector and (b) Secretary of State.","Biography information for Tom Tugendhat","Tom Tugendhat","House of Commons Tabled Parliamentary Question 2017/19 176392","176392"
"http://data.parliament.uk/resources/983090","2018-10-11","Department for Work and Pensions","2018-10-08","To ask the Secretary of State for Work and Pensions, how many notifications of entitlement to pension credit were confirmed (a) in writing and (b) over the phone in each of the last two years.","Biography information for Ben Lake","Ben Lake","House of Commons Tabled Parliamentary Question 2017/19 176592","176592"
"http://data.parliament.uk/resources/983091","2018-10-11","Department for Work and Pensions","2018-10-08","To ask the Secretary of State for Work and Pensions, what assessment she has made of the accuracy of the decisions made for pension credit applications by the telephone service managed by Capita plc since that service began.","Biography information for Ben Lake","Ben Lake","House of Commons Tabled Parliamentary Question 2017/19 176593","176593"
"http://data.parliament.uk/resources/983092","2018-10-11","Department for Work and Pensions","2018-10-08","To ask the Secretary of State for Work and Pensions, what estimate her Department has made of the number of people who have applied for universal credit advance loan payments in the last 12 months; and how many of those applications were successful.","Biography information for Bridget Phillipson","Bridget Phillipson","House of Commons Tabled Parliamentary Question 2017/19 176262","176262"
"http://data.parliament.uk/resources/983093","2018-10-11","Department for Work and Pensions","2018-10-08","To ask the Secretary of State for Work and Pensions, what assessment her Department has made of the preparedness of digital systems to respond to a potential increase in the volume of universal credit claims during the process of managed migration.","Biography information for Bridget Phillipson","Bridget Phillipson","House of Commons Tabled Parliamentary Question 2017/19 176263","176263"
"http://data.parliament.uk/resources/983094","2018-10-11","Department for Work and Pensions","2018-10-08","To ask the Secretary of State for Work and Pensions, what assessment her Department has made of the reasons for any late payments of universal credit in the last 12 months.","Biography information for Bridget Phillipson","Bridget Phillipson","House of Commons Tabled Parliamentary Question 2017/19 176264","176264"
"http://data.parliament.uk/resources/983095","2018-10-10","Department for Education","2018-10-08","To ask the Secretary of State for Education, what steps his Department has taken to improve (a) guidance, (b) training and (c) systems to respond to incidents of sexual harassment and sexual violence in schools.","Biography information for Tulip Siddiq","Tulip Siddiq","House of Commons Tabled Parliamentary Question 2017/19 176488","176488"
"http://data.parliament.uk/resources/983096","2018-10-10","Department for Education","2018-10-08","To ask the Secretary of State for Education, what steps his Department has taken to include sexual harassment alongside racist, homophobic and disability-based bullying in Ofsted and Government guidance.","Biography information for Tulip Siddiq","Tulip Siddiq","House of Commons Tabled Parliamentary Question 2017/19 176489","176489"
"http://data.parliament.uk/resources/983097","2018-10-11","Department for Environment, Food and Rural Affairs","2018-10-08","To ask the Secretary of State for Environment, Food and Rural Affairs, what recent assessment he has made of the adequacy of the enforcement of food labelling laws.","Biography information for Gill Furniss","Gill Furniss","House of Commons Tabled Parliamentary Question 2017/19 176510","176510"
"http://data.parliament.uk/resources/983098","2018-10-10","Department for Environment, Food and Rural Affairs","2018-10-08","To ask the Secretary of State for Environment, Food and Rural Affairs, what estimate he has of the potential number of job losses in the coal production and distribution sector if the burning of house coal is banned; and if he will make a statement.","Biography information for Philip Davies","Philip Davies","House of Commons Tabled Parliamentary Question 2017/19 176139","176139"
"http://data.parliament.uk/resources/983099","2018-10-10","Department for Environment, Food and Rural Affairs","2018-10-08","To ask the Secretary of State for Environment, Food and Rural Affairs, how much PM2.5 is generated by burning house coal in the UK; and if he will make a statement.","Biography information for Philip Davies","Philip Davies","House of Commons Tabled Parliamentary Question 2017/19 176140","176140"
"http://data.parliament.uk/resources/983100","2018-10-10","Department for Education","2018-10-08","To ask the Secretary of State for Education, if he will amend the guidance on sex and relationship education to include teaching about pornography as recommended by the Report of the Women and Equalities Committee into sexual harassment and sexual violence in schools, published on 13 September 2016, HC 91.","Biography information for Tulip Siddiq","Tulip Siddiq","House of Commons Tabled Parliamentary Question 2017/19 176490","176490"
"http://data.parliament.uk/resources/983101","2018-10-10","Department for Work and Pensions","2018-10-08","To ask the Secretary of State for Work and Pensions, what estimate she has made of the number of people in (a) Camden (b) Brent (c) the constituency of Hampstead and Kilburn and (d) London who receive contribution-related employment and support allowance.","Biography information for Tulip Siddiq","Tulip Siddiq","House of Commons Tabled Parliamentary Question 2017/19 176491","176491"
"http://data.parliament.uk/resources/983102","2018-10-11","Department of Health and Social Care","2018-10-08","To ask the Secretary of State for Health and Social Care, what steps he is taking to make NHS data by clinical commissioning group available for analysis by (a) charities and (b) other bodies that represent patients.","Biography information for Yvonne Fovargue","Yvonne Fovargue","House of Commons Tabled Parliamentary Question 2017/19 176258","176258"
"http://data.parliament.uk/resources/983103","2018-10-10","Department of Health and Social Care","2018-10-08","To ask the Secretary of State for Health and Social Care, how much money his Department has collected in fines from Employment Support Allowance contribution-related claimants who have incorrectly filled out a FP17PR form for dental care in (a) 2017-18 and (b) each of the last four years.","Biography information for Tulip Siddiq","Tulip Siddiq","House of Commons Tabled Parliamentary Question 2017/19 176492","176492"
"http://data.parliament.uk/resources/983104","2018-10-10","Department of Health and Social Care","2018-10-08","To ask the Secretary of State for Health and Social Care, how many people claimants of free dental care were issued a fine by her Department for incorrectly filling out an FP17PR form in 2017-18.","Biography information for Tulip Siddiq","Tulip Siddiq","House of Commons Tabled Parliamentary Question 2017/19 176493","176493"
"http://data.parliament.uk/resources/983105","2018-10-10","Department of Health and Social Care","2018-10-08","To ask the Secretary of State for Health and Social Care, how much (a) his Department and (b) NHS Business Services, has collected in fines as a result of claimants of Employment Support Allowance completing an FP17PR form incorrectly in each of the last three years.","Biography information for Tulip Siddiq","Tulip Siddiq","House of Commons Tabled Parliamentary Question 2017/19 176494","176494"
"http://data.parliament.uk/resources/983106","2018-10-11","Department for Business, Energy and Industrial Strategy","2018-10-08","To ask the Secretary of State for Business, Energy and Industrial Strategy, what legislative steps he intends to take on tips, gratuities, cover and service charges; and if he will he make a statement.","Biography information for Stephanie Peacock","Stephanie Peacock","House of Commons Tabled Parliamentary Question 2017/19 176550","176550"
"http://data.parliament.uk/resources/983107","2018-10-11","Department of Health and Social Care","2018-10-08","To ask the Secretary of State for Health and Social Care, what steps his Department is taking to ensure Buprenorphine remains affordable in light of the drug's recent increase in price.","Biography information for Jonathan Ashworth","Jonathan Ashworth","House of Commons Tabled Parliamentary Question 2017/19 176309","176309"
"http://data.parliament.uk/resources/983108","2018-10-10","Department for Work and Pensions","2018-10-08","To ask the Secretary of State for Work and Pensions, how universal credit is calculated for people who (a) are in work and (b) would formerly have claimed working tax credits; and what comparative assessment he has made of the level of entitlement of such people to (i) universal credit and (ii) those benefits which universal credit has replaced.","Biography information for Mr Roger Godsiff","Mr Roger Godsiff","House of Commons Tabled Parliamentary Question 2017/19 175931","175931"
"http://data.parliament.uk/resources/983110","2018-10-11","Department for Environment, Food and Rural Affairs","2018-10-08","To ask the Secretary of State for Environment, Food and Rural Affairs, if his Department will include the World Health Organisation’s limit for fine particulate matter PM2.5 in the upcoming Environment Bill.","Biography information for Matthew Pennycook","Matthew Pennycook","House of Commons Tabled Parliamentary Question 2017/19 176495","176495"
"http://data.parliament.uk/resources/983111","2018-10-11","Department for Environment, Food and Rural Affairs","2018-10-08","To ask the Secretary of State for Environment, Food and Rural Affairs, what plans he is putting in place to protect (a) children, (b) the elderly, (c) people with a (i) lung and (ii) heart condition and (d) other vulnerable people from air pollution.","Biography information for Matthew Pennycook","Matthew Pennycook","House of Commons Tabled Parliamentary Question 2017/19 176496","176496"
"http://data.parliament.uk/resources/983112","2018-10-11","Department for Environment, Food and Rural Affairs","2018-10-08","To ask the Secretary of State for Environment, Food and Rural Affairs, whether the new Clean Air Strategy will include proposals to (a) tackle idling by cars and (b) raise awareness of the harmful levels of pollution inside cars.","Biography information for Matthew Pennycook","Matthew Pennycook","House of Commons Tabled Parliamentary Question 2017/19 176497","176497"
"http://data.parliament.uk/resources/983113","2018-10-11","Home Office","2018-10-08","To ask the Secretary of State for the Home Department, whether he will waive the one per cent rule in relation to Special Grant applications from Wiltshire Police relating to costs incurred from the Skripal Poisoning.","Biography information for Louise Haigh","Louise Haigh","House of Commons Tabled Parliamentary Question 2017/19 176435","176435"
"http://data.parliament.uk/resources/983114","2018-10-10","Department of Health and Social Care","2018-10-08","To ask the Secretary of State for Health and Social Care, what plans he has in place to support the recruitment of employees by health services in Sheffield in the event that the UK leaves the EU without a deal.","Biography information for Jared O'Mara","Jared O'Mara","House of Commons Tabled Parliamentary Question 2017/19 176659","176659"
"http://data.parliament.uk/resources/983115","2018-10-10","Attorney General","2018-10-08","To ask the Attorney General, how many staff the CPS (a) employs and (b) employed 10 years ago.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2017/19 175908","175908"
"http://data.parliament.uk/resources/983116","2018-10-10","Attorney General","2018-10-08","To ask the Attorney General, how many CPS offices have been closed since 2010.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2017/19 175909","175909"
"http://data.parliament.uk/resources/983117","2018-10-10","Ministry of Justice","2018-10-08","To ask the Secretary of State for Justice, how many cases listed in magistrates courts have had to be abandoned and for what reasons since 2010.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2017/19 175910","175910"
"http://data.parliament.uk/resources/983118","2018-10-10","Ministry of Justice","2018-10-08","To ask the Secretary of State for Justice, what safeguards are in place to ensure that (a) CPS and (b) defence solicitors receive timely access to all relevant evidence in cases to be heard in magistrates courts.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2017/19 175911","175911"
"http://data.parliament.uk/resources/983119","2018-10-10","Department of Health and Social Care","2018-10-08","To ask the Secretary of State for Health and Social Care, what provision he plans to make for end-of-life care in the long-term plan for the NHS.","Biography information for Janet Daby","Janet Daby","House of Commons Tabled Parliamentary Question 2017/19 176700","176700"
"http://data.parliament.uk/resources/983120","2018-10-10","Department for Environment, Food and Rural Affairs","2018-10-08","To ask the Secretary of State for Environment, Food and Rural Affairs, how many staff have transferred from Natural England to his Department in each month from July 2016 to September 2018; what the reasons were for each of those transfers; and if he will make a statement.","Biography information for Caroline Lucas","Caroline Lucas","House of Commons Tabled Parliamentary Question 2017/19 176216","176216"
"http://data.parliament.uk/resources/983121","2018-10-11","Department for Education","2018-10-08","To ask the Secretary of State for Education, with reference to table 7.3 of his Department's September 2018 publication Analysis of teacher supply, retention, and mobility, whether his Department holds information on (a) how many teachers gained qualified teacher status in each region of England in each year from 2010 to 2016 and (b) what proportion of those teachers remained in service one year after qualification.","Biography information for Angela Rayner","Angela Rayner","House of Commons Tabled Parliamentary Question 2017/19 176322","176322"
"http://data.parliament.uk/resources/983122","2018-10-10","Department of Health and Social Care","2018-10-08","To ask the Secretary of State for Health and Social Care, pursuant to the Answer of 4 September 2018 to Question HL9971 on Benzodiazepines: Misuse, for what reason there is a 10 year restriction on evidence for the Public Health England review on addiction to medicine; and who decided on that restriction.","Biography information for Cat Smith","Cat Smith","House of Commons Tabled Parliamentary Question 2017/19 176385","176385"
"http://data.parliament.uk/resources/983123","2018-10-11","Home Office","2018-10-08","To ask the Secretary of State for the Home Department, what estimate he has made of the potential cost of equipping all police officers with body-worn cameras.","Biography information for Louise Haigh","Louise Haigh","House of Commons Tabled Parliamentary Question 2017/19 176436","176436"
"http://data.parliament.uk/resources/983124","2018-10-11","Treasury","2018-10-08","To ask the Chancellor of the Exchequer, what estimate his Department has made of the effect on the public purse of Transferable Tax History over the next 10 years.","Biography information for Clive Lewis","Clive Lewis","House of Commons Tabled Parliamentary Question 2017/19 176476","176476"
"http://data.parliament.uk/resources/983125","2018-10-11","Treasury","2018-10-08","To ask the Chancellor of the Exchequer, if he will place in the Library a copy of the distributional analysis his Department has carried out on exempting zero emission capable taxis from the vehicle excise duty supplement for expensive cars.","Biography information for Clive Lewis","Clive Lewis","House of Commons Tabled Parliamentary Question 2017/19 176477","176477"
"http://data.parliament.uk/resources/983126","2018-10-11","Treasury","2018-10-08","To ask the Chancellor of the Exchequer, what estimate he has made of the number of (a) people and (b) businesses that will benefit from the workplace electric vehicle charging benefit-in-kind exemption.","Biography information for Clive Lewis","Clive Lewis","House of Commons Tabled Parliamentary Question 2017/19 176478","176478"
"http://data.parliament.uk/resources/983127","2018-10-11","Treasury","2018-10-08","To ask the Chancellor of the Exchequer, what consultation his Department undertook on the potential effects of Transferable Tax History.","Biography information for Clive Lewis","Clive Lewis","House of Commons Tabled Parliamentary Question 2017/19 176479","176479"
"http://data.parliament.uk/resources/983128","2018-10-10","Treasury","2018-10-08","To ask the Chancellor of the Exchequer, what distributional analysis his Department has carried out on the exemption for mineralogical and metallurgical processes from the Climate Change Levy.","Biography information for Clive Lewis","Clive Lewis","House of Commons Tabled Parliamentary Question 2017/19 176480","176480"
"http://data.parliament.uk/resources/983129","2018-10-10","Department of Health and Social Care","2018-10-08","To ask the Secretary of State for Health and Social Care, how many people received support from Hampshire Liaison and Diversion Services in (a) 2015, (b) 2016 and (c) 2017; and if he will make a statement.","Biography information for Mrs Maria Miller","Mrs Maria Miller","House of Commons Tabled Parliamentary Question 2017/19 176036","176036"
"http://data.parliament.uk/resources/983130","2018-10-11","Department for Education","2018-10-08","To ask the Secretary of State for Education, what estimate he has made of the cost to schools of increasing the employer contribution to the Teachers’ Pension Scheme in each of the next five fiscal years.","Biography information for Angela Rayner","Angela Rayner","House of Commons Tabled Parliamentary Question 2017/19 176323","176323"
"http://data.parliament.uk/resources/983131","2018-10-11","Department for Education","2018-10-08","To ask the Secretary of State for Education, if his Department will meet the cost of increasing the employers’ contribution to the Teachers’ Pension Scheme.","Biography information for Angela Rayner","Angela Rayner","House of Commons Tabled Parliamentary Question 2017/19 176324","176324"
"http://data.parliament.uk/resources/983132","2018-10-11","Treasury","2018-10-08","To ask the Chancellor of the Exchequer, what estimate he has made of the cost to schools of increasing the employer contribution to the Teachers’ Pension Scheme in each of the next five fiscal years; and what plans he has to provide additional funding to the Department for Education to meet that cost.","Biography information for Stephanie Peacock","Stephanie Peacock","House of Commons Tabled Parliamentary Question 2017/19 176551","176551"
"http://data.parliament.uk/resources/983133","2018-10-10","Department for Education","2018-10-08","To ask the Secretary of State for Education, what steps his Department has taken to ensure that adequate funding is available to schools to provide disability awareness training in line with their public sector equality duty.","Biography information for Lloyd Russell-Moyle","Lloyd Russell-Moyle","House of Commons Tabled Parliamentary Question 2017/19 176576","176576"
"http://data.parliament.uk/resources/983134","2018-10-11","Department of Health and Social Care","2018-10-08","To ask the Secretary of State for Health and Social Care, what discussions he has had with Health Education England on training more breast radiologists and mammographers.","Biography information for Julie Elliott","Julie Elliott","House of Commons Tabled Parliamentary Question 2017/19 176300","176300"
"http://data.parliament.uk/resources/983135","2018-10-10","Department for Work and Pensions","2018-10-08","To ask the Secretary of State for Work and Pensions, how many people affected by the lower benefit cap in May 2018 were also affected by the cap in February 2017.","Biography information for Jim Fitzpatrick","Jim Fitzpatrick","House of Commons Tabled Parliamentary Question 2017/19 175879","175879"
"http://data.parliament.uk/resources/983136","2018-10-10","Department for Work and Pensions","2018-10-08","To ask the Secretary of State for Work and Pensions, how many people no longer affected by the lower benefit cap became exempt because they became in receipt of (a) employment and support allowance (support group), (b) personal independent payments and (c) another exempting benefit.","Biography information for Jim Fitzpatrick","Jim Fitzpatrick","House of Commons Tabled Parliamentary Question 2017/19 175880","175880"
"http://data.parliament.uk/resources/983137","2018-10-10","Department of Health and Social Care","2018-10-08","To ask the Secretary of State for Health and Social Care, whether his Department has provided additional resources to the Food Standards Agency for the responsibilities set out in the regulating our future programme.","Biography information for Mrs Sharon Hodgson","Mrs Sharon Hodgson","House of Commons Tabled Parliamentary Question 2017/19 176081","176081"
"http://data.parliament.uk/resources/983138","2018-10-10","Department of Health and Social Care","2018-10-08","To ask the Secretary of State for Health and Social Care, how will assurance service providers be (a) monitored, (b) inspected and (c) audited under the Food Standards Agency regulating out future programme.","Biography information for Mrs Sharon Hodgson","Mrs Sharon Hodgson","House of Commons Tabled Parliamentary Question 2017/19 176082","176082"
"http://data.parliament.uk/resources/983139","2018-10-10","Department for Business, Energy and Industrial Strategy","2018-10-08","To ask the Secretary of State for Business, Energy and Industrial Strategy, when food safety problems emerge at a facility covered by the Food Standards Agency primary authority (PA) scheme, but not located in the jurisdiction of the local authority that is the PA, which local authority is responsible for inspecting and auditing that facility.","Biography information for Mrs Sharon Hodgson","Mrs Sharon Hodgson","House of Commons Tabled Parliamentary Question 2017/19 176083","176083"
