"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/682482","2017-02-01","Northern Ireland Office","2017-01-24","To ask the Secretary of State for Northern Ireland, what discussions he has had with the Chancellor of the Exchequer on the Annual Managed Expenditure component of the Northern Ireland Renewable Heat Incentive.","Biography information for Baroness Ritchie of Downpatrick","Ms Margaret Ritchie","House of Commons Tabled Parliamentary Question 2016/17 908418","908418"
"http://data.parliament.uk/resources/682483","2017-02-01","Northern Ireland Office","2017-01-24","To ask the Secretary of State for Northern Ireland, what discussions he has had with the Secretary of State for Defence on support for veterans who served in Northern Ireland.","Biography information for Scott Mann","Scott Mann","House of Commons Tabled Parliamentary Question 2016/17 908425","908425"
"http://data.parliament.uk/resources/677442","2017-01-25","Department for Exiting the European Union","2017-01-23","To ask the Secretary of State for Exiting the European Union, how much his Department has spent on R (on the application of Miller and Dos Santos) v Secretary of State for Exiting the European Union in (a) the High Court and (b) the Supreme Court to date.","Biography information for Catherine West","Catherine West","House of Commons Tabled Parliamentary Question 2016/17 61216","61216"
"http://data.parliament.uk/resources/677443","2017-01-26","Department for Business, Energy and Industrial Strategy","2017-01-23","To ask the Secretary of State for Business, Energy and Industrial Strategy, how many prosecutions have been brought by the Employment Agency Standards Inspectorate in each of the last six years.","Biography information for Tim Farron","Tim Farron","House of Commons Tabled Parliamentary Question 2016/17 61286","61286"
"http://data.parliament.uk/resources/677444","2017-01-26","Cabinet Office","2017-01-23","To ask the Minister for the Cabinet Office, whether a dedicated unit has been established to undertake the audit of public services to reveal racial disparities.","Biography information for Dan Jarvis","Dan Jarvis","House of Commons Tabled Parliamentary Question 2016/17 61291","61291"
"http://data.parliament.uk/resources/677445","2017-01-26","Cabinet Office","2017-01-23","To ask the Minister for the Cabinet Office, on what date the Government plans to publish its audit of public services to reveal racial disparities.","Biography information for Dan Jarvis","Dan Jarvis","House of Commons Tabled Parliamentary Question 2016/17 61292","61292"
"http://data.parliament.uk/resources/677446","2017-01-25","Department of Health","2017-01-23","To ask the Secretary of State for Health, what consultation his Department has conducted with disabled people as part of its review of social care.","Biography information for Jim McMahon","Jim McMahon","House of Commons Tabled Parliamentary Question 2016/17 61222","61222"
"http://data.parliament.uk/resources/677447","2017-01-26","Cabinet Office","2017-01-23","To ask the Minister for the Cabinet Office, how many full-time equivalent staff the Government has employed to work on the audit of public services to reveal racial disparities.","Biography information for Dan Jarvis","Dan Jarvis","House of Commons Tabled Parliamentary Question 2016/17 61293","61293"
"http://data.parliament.uk/resources/677448","2017-01-26","Cabinet Office","2017-01-23","To ask the Minister for the Cabinet Office, whether the Government plans to publish the metrics which are being used in its audit of public services to reveal racial disparities.","Biography information for Dan Jarvis","Dan Jarvis","House of Commons Tabled Parliamentary Question 2016/17 61294","61294"
"http://data.parliament.uk/resources/677449","2017-01-25","Cabinet Office","2017-01-23","To ask the Minister for the Cabinet Office, how many meetings officials of his Department have had with employees of Macquarie Group or its subsidiaries in each month since March 2016.","Biography information for Mary Creagh","Mary Creagh","House of Commons Tabled Parliamentary Question 2016/17 61099","61099"
"http://data.parliament.uk/resources/677450","2017-01-26","HM Treasury","2017-01-23","To ask Mr Chancellor of the Exchequer, how many people received income tax relief for venture capital trusts in (a) 2014-15 and (b) 2015-16.","Biography information for Rebecca Long Bailey","Rebecca Long Bailey","House of Commons Tabled Parliamentary Question 2016/17 61130","61130"
"http://data.parliament.uk/resources/677451","2017-01-26","HM Treasury","2017-01-23","To ask Mr Chancellor of the Exchequer, how many people received income tax relief for approved company share option plans in (a) 2014-15 and (b) 2015-16.","Biography information for Rebecca Long Bailey","Rebecca Long Bailey","House of Commons Tabled Parliamentary Question 2016/17 61131","61131"
"http://data.parliament.uk/resources/677452","2017-01-26","HM Treasury","2017-01-23","To ask Mr Chancellor of the Exchequer, how many people received income tax relief for share incentive plans in (a) 2014-15 and (b) 2015-16.","Biography information for Rebecca Long Bailey","Rebecca Long Bailey","House of Commons Tabled Parliamentary Question 2016/17 61132","61132"
"http://data.parliament.uk/resources/677453","2017-01-26","HM Treasury","2017-01-23","To ask Mr Chancellor of the Exchequer, how many (a) people or (b) businesses received each tax relief listed in the HM Revenue and Customs document Estimated Costs of Principal Tax Reliefs, published on 30 December 2016, in (a) 2014-15 and (b) 2015-16.","Biography information for Rebecca Long Bailey","Rebecca Long Bailey","House of Commons Tabled Parliamentary Question 2016/17 61133","61133"
"http://data.parliament.uk/resources/677454","2017-01-26","HM Treasury","2017-01-23","To ask Mr Chancellor of the Exchequer, what recent estimate the Government has made of the economic contribution of the Scotch whisky industry to the (a) Scottish and (b) UK economy.","Biography information for Ian Murray","Ian Murray","House of Commons Tabled Parliamentary Question 2016/17 61150","61150"
"http://data.parliament.uk/resources/677455","2017-01-26","HM Treasury","2017-01-23","To ask Mr Chancellor of the Exchequer, how many (a) people and (b) businesses benefitted from each tax relief listed in HM Revenue and Custom's publication of 30 December 2016, entitled Minor Tax Expenditures and Structural Reliefs in (i) 2014-15 and (ii) 2015-16.","Biography information for Rebecca Long Bailey","Rebecca Long Bailey","House of Commons Tabled Parliamentary Question 2016/17 61243","61243"
"http://data.parliament.uk/resources/677456","2017-01-26","HM Treasury","2017-01-23","To ask Mr Chancellor of the Exchequer, what recent steps he has taken to protect consumers from high levels of surcharging when they withdraw cash from their accounts.","Biography information for Lord Mann","John Mann","House of Commons Tabled Parliamentary Question 2016/17 61283","61283"
"http://data.parliament.uk/resources/677457","2017-01-25","HM Treasury","2017-01-23","To ask Mr Chancellor of the Exchequer, what recent steps he has taken to put in place measures to improve Government control over the rate of inflation.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2016/17 61261","61261"
"http://data.parliament.uk/resources/677458","2017-01-25","HM Treasury","2017-01-23","To ask Mr Chancellor of the Exchequer, what steps his Department is taking to ensure continuing growth in productivity and manufacturing output in 2017.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2016/17 61262","61262"
"http://data.parliament.uk/resources/677459","2017-01-26","Department for Communities and Local Government","2017-01-23","To ask the Secretary of State for Communities and Local Government, whether it is his policy that one million new homes be built by May 2020; and how many additional homes excluding conversions need to be completed to meet that target.","Biography information for Tim Farron","Tim Farron","House of Commons Tabled Parliamentary Question 2016/17 61244","61244"
"http://data.parliament.uk/resources/677460","2017-01-25","Department for Communities and Local Government","2017-01-23","To ask the Secretary of State for Communities and Local Government, how the Government plans to spend the £60 million which the European Commission proposes to award the UK from the EU's solidarity fund after the floods of winter 2015-16.","Biography information for Mary Creagh","Mary Creagh","House of Commons Tabled Parliamentary Question 2016/17 61219","61219"
"http://data.parliament.uk/resources/677461","2017-01-25","Department for Communities and Local Government","2017-01-23","To ask the Secretary of State for Communities and Local Government, what support his Department provides to help develop and implement local authorities' design codes.","Biography information for Neil Parish","Neil Parish","House of Commons Tabled Parliamentary Question 2016/17 61141","61141"
"http://data.parliament.uk/resources/677462","2017-01-25","Foreign and Commonwealth Office","2017-01-23","To ask the Secretary of State for Foreign and Commonwealth Affairs, what discussions he has had with his Russian counterpart on plans to provide safe access for football supporters at the 2018 World Cup in that country.","Biography information for Ms Nusrat Ghani","Nusrat Ghani","House of Commons Tabled Parliamentary Question 2016/17 61165","61165"
"http://data.parliament.uk/resources/677463","2017-01-25","Department for Communities and Local Government","2017-01-23","To ask the Secretary of State for Communities and Local Government, what discussions he has had with the (a) European Commission on whether social media companies should remove illegal hate speech online within 24 hours and (b) German government on its proposals to fine social media companies for failing to remove such speech within 24 hours.","Biography information for Ms Nusrat Ghani","Nusrat Ghani","House of Commons Tabled Parliamentary Question 2016/17 61166","61166"
"http://data.parliament.uk/resources/677464","2017-01-25","Department for Communities and Local Government","2017-01-23","To ask the Secretary of State for Communities and Local Government, what discussions his Department has had with EU officials on the implications for online hate crime regulation of the UK leaving the EU.","Biography information for Ms Nusrat Ghani","Nusrat Ghani","House of Commons Tabled Parliamentary Question 2016/17 61167","61167"
"http://data.parliament.uk/resources/677465","2017-01-26","Department for Culture, Media and Sport","2017-01-23","To ask the Secretary of State for Culture, Media and Sport, what estimate she has made of the number of complaints to the Information Commissioner on the sharing of sensitive personal data in each year since 2010.","Biography information for Louise Haigh","Louise Haigh","House of Commons Tabled Parliamentary Question 2016/17 61252","61252"
"http://data.parliament.uk/resources/677466","2017-01-26","Department for Culture, Media and Sport","2017-01-23","To ask the Secretary of State for Culture, Media and Sport, what estimate she has made of the number of complaints to the Information Commissioner on unsolicited calls and emails in each year since 2010.","Biography information for Louise Haigh","Louise Haigh","House of Commons Tabled Parliamentary Question 2016/17 61253","61253"
"http://data.parliament.uk/resources/677467","2017-01-26","Department for Culture, Media and Sport","2017-01-23","To ask the Secretary of State for Culture, Media and Sport, what discussions she has had with the Information Commissioner on the trading of sensitive personal and financial data.","Biography information for Louise Haigh","Louise Haigh","House of Commons Tabled Parliamentary Question 2016/17 61254","61254"
"http://data.parliament.uk/resources/677468","2017-01-26","Department for Culture, Media and Sport","2017-01-23","To ask the Secretary of State for Culture, Media and Sport, what recent estimate she has made of the number of companies which trade personal data and which are not registered with the Information Commissioner's Office.","Biography information for Louise Haigh","Louise Haigh","House of Commons Tabled Parliamentary Question 2016/17 61255","61255"
"http://data.parliament.uk/resources/677469","2017-01-26","Department for Culture, Media and Sport","2017-01-23","To ask the Secretary of State for Culture, Media and Sport, what recent assessment she has made of the effectiveness of measures to prevent the sharing of personal data for commercial purposes without explicit consent.","Biography information for Louise Haigh","Louise Haigh","House of Commons Tabled Parliamentary Question 2016/17 61256","61256"
"http://data.parliament.uk/resources/677470","2017-01-26","Department for Culture, Media and Sport","2017-01-23","To ask the Secretary of State for Culture, Media and Sport, if she will publish an organisational chart for (a) her Department and (b) Ofcom.","Biography information for Chi Onwurah","Chi Onwurah","House of Commons Tabled Parliamentary Question 2016/17 61275","61275"
"http://data.parliament.uk/resources/677471","2017-01-25","Ministry of Defence","2017-01-23","To ask the Secretary of State for Defence, what steps his Department is taking to increase levels of recruitment to the army from the Republic of Ireland; and how many soldiers have been recruited to the army from that country in each of the last five years.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2016/17 61263","61263"
"http://data.parliament.uk/resources/677472","2017-01-26","Ministry of Defence","2017-01-23","To ask the Secretary of State for Defence, whether any video footage for potential media release was taken of the Trident missile test firing of June 2016.","Biography information for Patrick Grady","Patrick Grady","House of Commons Tabled Parliamentary Question 2016/17 61249","61249"
"http://data.parliament.uk/resources/677473","2017-01-26","Ministry of Defence","2017-01-23","To ask the Secretary of State for Defence, how many tests of UK Trident missiles have been carried out by each Vanguard class submarine (a) since 2010 and (b) in the last 20 years; and how many tests of US Trident missiles have been carried out in those same time periods.","Biography information for John Woodcock","John Woodcock","House of Commons Tabled Parliamentary Question 2016/17 61258","61258"
"http://data.parliament.uk/resources/677474","2017-01-26","Ministry of Defence","2017-01-23","To ask the Secretary of State for Defence, how he and the Prime Minister are routinely informed of the results of scheduled tests of the Trident missile system; and what the average length of time is between such tests being carried out and he and the Prime Minister being so informed.","Biography information for Baroness Ritchie of Downpatrick","Ms Margaret Ritchie","House of Commons Tabled Parliamentary Question 2016/17 61284","61284"
"http://data.parliament.uk/resources/677475","2017-01-26","Ministry of Defence","2017-01-23","To ask the Secretary of State for Defence, on how many occasions footage of test firings of Trident missiles has (a) been made available to the media and (b) not released to the media following each such test firing in each year for which records are available.","Biography information for Patrick Grady","Patrick Grady","House of Commons Tabled Parliamentary Question 2016/17 61282","61282"
"http://data.parliament.uk/resources/677476","2017-01-26","Ministry of Defence","2017-01-23","To ask the Secretary of State for Defence, whether journalists or media representatives were (a) informed in advance or (b) present for the  Trident missile test firing of June 2016.","Biography information for Patrick Grady","Patrick Grady","House of Commons Tabled Parliamentary Question 2016/17 61281","61281"
"http://data.parliament.uk/resources/677477","2017-01-26","Ministry of Defence","2017-01-23","To ask the Secretary of State for Defence, how many staff are employed in the Defence Business Service at its office in Liverpool; what consultations have been carried out in relation to such people's future employment at that office; and if he will make a statement.","Biography information for Dame Louise Ellman","Mrs Louise Ellman","House of Commons Tabled Parliamentary Question 2016/17 61152","61152"
"http://data.parliament.uk/resources/677478","2017-01-25","Department for Business, Energy and Industrial Strategy","2017-01-23","To ask the Secretary of State for Business, Energy and Industrial Strategy, if he will introduce an award in recognition of the contribution made by munitions workers during the Second World War.","Biography information for Bill Wiggin","Bill Wiggin","House of Commons Tabled Parliamentary Question 2016/17 61162","61162"
"http://data.parliament.uk/resources/677479","2017-01-25","Ministry of Defence","2017-01-23","To ask the Secretary of State for Defence, what recent discussions he has had with the Scottish Government on his Department's plans for the management of nuclear waste generated by decommissioned nuclear submarines and soon to be decommissioned submarines in Scotland.","Biography information for Stewart Malcolm McDonald","Stewart Malcolm McDonald","House of Commons Tabled Parliamentary Question 2016/17 61170","61170"
"http://data.parliament.uk/resources/677480","2017-01-25","Ministry of Defence","2017-01-23","To ask the Secretary of State for Defence, whether his Department plans to alter the location for future Trident testing away from mainland sites.","Biography information for Andrew Gwynne","Andrew Gwynne","House of Commons Tabled Parliamentary Question 2016/17 61188","61188"
"http://data.parliament.uk/resources/677481","2017-01-26","Ministry of Defence","2017-01-23","To ask the Secretary of State for Defence, if he will publish information relating to the costs to the public purse of his Department's use of Prestwick Airport.","Biography information for Ian Murray","Ian Murray","House of Commons Tabled Parliamentary Question 2016/17 61148","61148"
"http://data.parliament.uk/resources/677482","2017-01-25","Ministry of Defence","2017-01-23","To ask the Secretary of State for Defence, what the (a) target and (b) actual (i) inflow, (ii) outflow and (iii) voluntary outflow rate of each pinch point trade was in the last 12 months.","Biography information for Mr Kevan Jones","Mr Kevan Jones","House of Commons Tabled Parliamentary Question 2016/17 61198","61198"
"http://data.parliament.uk/resources/677483","2017-01-25","Ministry of Defence","2017-01-23","To ask the Secretary of State for Defence, how many Ammunition Technical Officers were in 11 EOD Regiment Royal Logistic Corps in each of the last five years.","Biography information for Mr Kevan Jones","Mr Kevan Jones","House of Commons Tabled Parliamentary Question 2016/17 61200","61200"
"http://data.parliament.uk/resources/677484","2017-01-25","Department for Business, Energy and Industrial Strategy","2017-01-23","To ask the Secretary of State for Business, Energy and Industrial Strategy, pursuant to the Answer of 18 January 2017 to Question 60622, if he will place in the Library minutes from the 10 November 2016 meeting of the Steering Committee of the Defence Growth Partnership.","Biography information for Mr Kevan Jones","Mr Kevan Jones","House of Commons Tabled Parliamentary Question 2016/17 61199","61199"
"http://data.parliament.uk/resources/677485","2017-01-25","Ministry of Defence","2017-01-23","To ask the Secretary of State for Defence, pursuant to the Answer of 19 January 2017 to Question 60037, how many Royal Air Force (a) engineering officers and (b) aircraft technicians have been charged for safety lapses in the last two years.","Biography information for Mr Kevan Jones","Mr Kevan Jones","House of Commons Tabled Parliamentary Question 2016/17 61196","61196"
"http://data.parliament.uk/resources/677486","2017-01-25","Ministry of Defence","2017-01-23","To ask the Secretary of State for Defence, what the average cost to his Department is of a test of Trident.","Biography information for Andrew Gwynne","Andrew Gwynne","House of Commons Tabled Parliamentary Question 2016/17 61186","61186"
"http://data.parliament.uk/resources/677487","2017-01-25","Ministry of Defence","2017-01-23","To ask the Secretary of State for Defence, how many Ammunition Technical Officers have joined 11 EOD Regiment Royal Logistic Corps in each of the last five years.","Biography information for Mr Kevan Jones","Mr Kevan Jones","House of Commons Tabled Parliamentary Question 2016/17 61197","61197"
"http://data.parliament.uk/resources/677488","2017-01-25","Ministry of Defence","2017-01-23","To ask the Secretary of State for Defence, if his Department will conduct a review of Trident testing procedures.","Biography information for Andrew Gwynne","Andrew Gwynne","House of Commons Tabled Parliamentary Question 2016/17 61187","61187"
"http://data.parliament.uk/resources/677489","2017-01-25","Ministry of Defence","2017-01-23","To ask the Secretary of State for Defence, what his plans are for the incorporation of Foxhound vehicles into future force structures being developed by Army 2020 Refine.","Biography information for Mr Kevan Jones","Mr Kevan Jones","House of Commons Tabled Parliamentary Question 2016/17 61101","61101"
"http://data.parliament.uk/resources/677490","2017-01-26","Ministry of Defence","2017-01-23","To ask the Secretary of State for Defence, what discussions officials from his Department have had since June 2016 with the Departments for (a) Business, Energy and Industrial Strategy, (b) Exiting the European Union and (c) International Trade on labour requirements for the aerospace, defence and security sectors.","Biography information for Mr Kevan Jones","Mr Kevan Jones","House of Commons Tabled Parliamentary Question 2016/17 61116","61116"
"http://data.parliament.uk/resources/677491","2017-01-26","Department for Education","2017-01-23","To ask the Secretary of State for Education, how many early-learning and childcare settings Ofsted has inspected in each of the last five years, by type of setting.","Biography information for Dan Jarvis","Dan Jarvis","House of Commons Tabled Parliamentary Question 2016/17 61109","61109"
"http://data.parliament.uk/resources/677492","2017-01-26","Department for Education","2017-01-23","To ask the Secretary of State for Education, how many pupil referral units in England employ a mental health specialist.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2016/17 61126","61126"
"http://data.parliament.uk/resources/677493","2017-01-26","Department for Education","2017-01-23","To ask the Secretary of State for Education, what assessment her Department has made of the effect of adult education on (a) helping unemployed people to obtain employment, (b) improving skills and productivity in the wider economy and (c) improving mental health and social isolation outcomes.","Biography information for Mr David Lammy","Mr David Lammy","House of Commons Tabled Parliamentary Question 2016/17 61135","61135"
"http://data.parliament.uk/resources/677494","2017-01-25","Department for Education","2017-01-23","To ask the Secretary of State for Education, what the average classroom size was in 2016.","Biography information for Karen Lumley","Karen Lumley","House of Commons Tabled Parliamentary Question 2016/17 61087","61087"
"http://data.parliament.uk/resources/677495","2017-01-26","Department for Education","2017-01-23","To ask the Secretary of State for Education, whether it will be compulsory for new higher education providers to be included on the Office for Students register of providers.","Biography information for Gordon Marsden","Gordon Marsden","House of Commons Tabled Parliamentary Question 2016/17 61228","61228"
"http://data.parliament.uk/resources/677496","2017-01-26","Department for Education","2017-01-23","To ask the Secretary of State for Education, whether she intends to issue an Annual Grant Letter to the Office for Students setting out funding available and Government priorities for its use.","Biography information for Gordon Marsden","Gordon Marsden","House of Commons Tabled Parliamentary Question 2016/17 61229","61229"
"http://data.parliament.uk/resources/677497","2017-01-26","Department for Education","2017-01-23","To ask the Secretary of State for Education, when she plans to commence consultation on a new regulatory framework for higher education providers.","Biography information for Gordon Marsden","Gordon Marsden","House of Commons Tabled Parliamentary Question 2016/17 61230","61230"
"http://data.parliament.uk/resources/677498","2017-01-26","Department for Education","2017-01-23","To ask the Secretary of State for Education, with reference to the Government's Industrial Strategy green paper, whether she plans to publish an integrated strategy for lifelong learning.","Biography information for Gordon Marsden","Gordon Marsden","House of Commons Tabled Parliamentary Question 2016/17 61231","61231"
"http://data.parliament.uk/resources/677499","2017-01-26","Department for Education","2017-01-23","To ask the Secretary of State for Education, pursuant to the Answer of 16 January 2017 to Question 60187, how many of the 56 per cent of students in 2014-15 were studying for (a) honours degrees, (b) Level 4 qualifications and (c) any other higher education qualification.","Biography information for Gordon Marsden","Gordon Marsden","House of Commons Tabled Parliamentary Question 2016/17 61232","61232"
"http://data.parliament.uk/resources/677500","2017-01-26","Department for Education","2017-01-23","To ask the Secretary of State for Education, pursuant to the Answer of 18 January 2017 to Question 59626, what the average annual student loan repayment is for a person studying a degree course in medicine.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2016/17 61177","61177"
"http://data.parliament.uk/resources/677501","2017-01-25","Department for Education","2017-01-23","To ask the Secretary of State for Education, what proportion of the total number of awards made to state schools in the New Year Honours List 2017 were to governors or employees of (a) local authority, (b) church and (c) academy and free schools.","Biography information for Christian Matheson","Christian Matheson","House of Commons Tabled Parliamentary Question 2016/17 61169","61169"
"http://data.parliament.uk/resources/677502","2017-01-25","Department for Education","2017-01-23","To ask the Secretary of State for Education, what financial aid is available to prospective postgraduate students from Northern Ireland who have previously lived and studied in England but are not eligible for a loan from the Student Loans Company as they are classified as not normally resident in this country.","Biography information for Alex Chalk","Alex Chalk","House of Commons Tabled Parliamentary Question 2016/17 61213","61213"
"http://data.parliament.uk/resources/677503","2017-01-25","Department for Environment, Food and Rural Affairs","2017-01-23","To ask the Secretary of State for Environment, Food and Rural Affairs, what recent assessment she has made of the (a) environmental effect and (b) cost to the public purse  of littering and fly tipping on (i) beaches, (ii) marine life, (iii) farms and (iv) urban areas.","Biography information for Mrs Anne Main","Mrs Anne Main","House of Commons Tabled Parliamentary Question 2016/17 61211","61211"
"http://data.parliament.uk/resources/677504","2017-01-26","Department for Environment, Food and Rural Affairs","2017-01-23","To ask the Secretary of State for Environment, Food and Rural Affairs, pursuant to the Answer of 23 January 2017 to Question 60585, whether she plans to replace all funding from EU sources paid to UK farmers and growers after 2020 from the public purse; and if she will make a statement.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2016/17 61247","61247"
"http://data.parliament.uk/resources/677505","2017-01-25","Department for Environment, Food and Rural Affairs","2017-01-23","To ask the Secretary of State for Environment, Food and Rural Affairs, what assessment she has made of the potential merits of (a) extending the ban on the sale of cat, dog and seal fur to other species and (b) improving guidance on fur labelling for consumer products; and if she will make a statement.","Biography information for Thangam Debbonaire","Thangam Debbonaire","House of Commons Tabled Parliamentary Question 2016/17 61209","61209"
"http://data.parliament.uk/resources/677506","2017-01-25","Department for Environment, Food and Rural Affairs","2017-01-23","To ask the Secretary of State for Environment, Food and Rural Affairs, what estimate her Department has made of the number of poaching incidents in the UK in each of the last five years.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2016/17 61264","61264"
"http://data.parliament.uk/resources/677507","2017-01-25","Department for Environment, Food and Rural Affairs","2017-01-23","To ask the Secretary of State for Environment, Food and Rural Affairs, what estimate she has made of the total cost of clearing litter in (a) St Albans, (b) Hertfordshire, (c) the east of England and (d) England since 2010.","Biography information for Mrs Anne Main","Mrs Anne Main","House of Commons Tabled Parliamentary Question 2016/17 61290","61290"
"http://data.parliament.uk/resources/677508","2017-01-25","Department for Environment, Food and Rural Affairs","2017-01-23","To ask the Secretary of State for Environment, Food and Rural Affairs, what assessment she has made of the Government's progress on preventing fly-tipping; and when the fly-tipping in England 2015 to 2016 statistics will be published.","Biography information for Mrs Anne Main","Mrs Anne Main","House of Commons Tabled Parliamentary Question 2016/17 61289","61289"
"http://data.parliament.uk/resources/677509","2017-01-26","Department for Environment, Food and Rural Affairs","2017-01-23","To ask the Secretary of State for Environment, Food and Rural Affairs, how many additional civil servants her Department has employed since 23 June 2016.","Biography information for Neil Parish","Neil Parish","House of Commons Tabled Parliamentary Question 2016/17 61158","61158"
"http://data.parliament.uk/resources/677510","2017-01-26","Department for Environment, Food and Rural Affairs","2017-01-23","To ask the Secretary of State for Environment, Food and Rural Affairs, how much of the £170 million announced for flood defence and resilience measures in the Autumn Statement 2016 has been spent; and on what projects that funding has been spent.","Biography information for Tim Farron","Tim Farron","House of Commons Tabled Parliamentary Question 2016/17 61146","61146"
"http://data.parliament.uk/resources/677511","2017-01-25","Department for Environment, Food and Rural Affairs","2017-01-23","To ask the Secretary of State for Environment, Food and Rural Affairs, what assessment she has made of the potential merits of seeking to continue to remain subject to the EU Water Framework Directive.","Biography information for Andrew Stephenson","Andrew Stephenson","House of Commons Tabled Parliamentary Question 2016/17 61092","61092"
"http://data.parliament.uk/resources/677512","2017-01-25","Foreign and Commonwealth Office","2017-01-23","To ask the Secretary of State for Foreign and Commonwealth Affairs, what diplomatic assistance the Government has given to Greece to help accommodate and care for refugees in that country; and what steps the (a) Government and (b) EU are taking to achieve resettlement for those people.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2016/17 61100","61100"
"http://data.parliament.uk/resources/677513","2017-01-25","Foreign and Commonwealth Office","2017-01-23","To ask the Secretary of State for Foreign and Commonwealth Affairs, what discussions his Department has had with international counterparts on permission for incidents of honour-based violence committed against British nationals abroad to be investigated and prosecuted by British authorities.","Biography information for Ms Nusrat Ghani","Nusrat Ghani","House of Commons Tabled Parliamentary Question 2016/17 61095","61095"
"http://data.parliament.uk/resources/677514","2017-01-25","Foreign and Commonwealth Office","2017-01-23","To ask the Secretary of State for Foreign and Commonwealth Affairs, what representations he has made to his counterpart in Iran on the outcome of the appeal against conviction by Nazanin Zaghari Ratcliffe.","Biography information for Tom Brake","Tom Brake","House of Commons Tabled Parliamentary Question 2016/17 61083","61083"
"http://data.parliament.uk/resources/677515","2017-01-26","Foreign and Commonwealth Office","2017-01-23","To ask the Secretary of State for Foreign and Commonwealth Affairs, what discussions he has had with his Australian counterpart on the constitutional status and sovereignty of Norfolk Island.","Biography information for Catherine West","Catherine West","House of Commons Tabled Parliamentary Question 2016/17 61147","61147"
"http://data.parliament.uk/resources/677516","2017-01-25","Foreign and Commonwealth Office","2017-01-23","To ask the Secretary of State for Foreign and Commonwealth Affairs, what recent discussions his Department has had with Libyan Deputy Prime Minister, Ahmed Maiteeq, on the case of victims of IRA terrorism; and if he will make a statement.","Biography information for Danny Kinahan","Danny Kinahan","House of Commons Tabled Parliamentary Question 2016/17 61207","61207"
"http://data.parliament.uk/resources/677517","2017-01-25","Foreign and Commonwealth Office","2017-01-23","To ask the Secretary of State for Foreign and Commonwealth Affairs, whether he has contacted (a) his Qatari counterpart, (b) the Qatari Ambassador to the UK and (c) the UK Ambassador to Qatar to discuss the death of a British citizen who died while working on the World Cup stadium.","Biography information for Catherine West","Catherine West","House of Commons Tabled Parliamentary Question 2016/17 61218","61218"
"http://data.parliament.uk/resources/677518","2017-01-25","Foreign and Commonwealth Office","2017-01-23","To ask the Secretary of State for Foreign and Commonwealth Affairs, whether he has discussed the attack on Nathan Law, Hong Kong Legislative Council Member, with the (a) Chief Executive of the Hong Kong Special Administrative Region, (b) Chinese Foreign Minister, (c) Chinese Ambassador to the UK and (d) UK Ambassador to China.","Biography information for Catherine West","Catherine West","House of Commons Tabled Parliamentary Question 2016/17 61221","61221"
"http://data.parliament.uk/resources/677519","2017-01-25","Foreign and Commonwealth Office","2017-01-23","To ask the Secretary of State for Foreign and Commonwealth Affairs, if he will make representations to his Columbian counterparts about the murders of (a) Emilsen Manyoma on 17 January 2017 in Buenaventura, (b) Joe Javier Rodallega in Buenaventura in 17 January 2017, (c) Juan de la Cruz Mosquera in Riosucio on 7 January 2017, (d) Moises de la Mosquera also in Riosucio on 7 January 2017 and (e) José Yimer Cartagena Usuga in Antioquia on 11 January 2017; and if he will make a statement.","Biography information for Louise Haigh","Louise Haigh","House of Commons Tabled Parliamentary Question 2016/17 61212","61212"
"http://data.parliament.uk/resources/677520","2017-01-25","Foreign and Commonwealth Office","2017-01-23","To ask the Secretary of State for Foreign and Commonwealth Affairs, whether he has had recent discussions with representatives of the Libyan Government of National Accord on compensation for UK victims of Gaddafi-sponsored IRA terrorism.","Biography information for Danny Kinahan","Danny Kinahan","House of Commons Tabled Parliamentary Question 2016/17 61215","61215"
"http://data.parliament.uk/resources/677521","2017-01-25","Department of Health","2017-01-23","To ask the Secretary of State for Health, what estimate he has made of the level of investment in facilities and staff that will be required to expand capacity at each unit to which patients will be transferred as a result of the closure of congenital heart disease services at Royal Brompton Hospital in order to meet the increase in demand as a result of those transfers.","Biography information for Tom Brake","Tom Brake","House of Commons Tabled Parliamentary Question 2016/17 61214","61214"
"http://data.parliament.uk/resources/677522","2017-01-26","Department of Health","2017-01-23","To ask the Secretary of State for Health, pursuant to the Answer of 20 January 2017 to Question 60414, what the real term percentage change in the funding his Department allocates to the NHS per capita will be in each financial year up to 2020-21.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2016/17 61257","61257"
