"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/155409","2014-11-17","Cabinet Office","2014-11-11","To ask the Minister for the Cabinet Office, what the average time taken is to make a first pension payment to a recently retired civil servant.","Biography information for Derek Twigg","Derek Twigg","House of Commons Tabled Parliamentary Question 2014/15 214397","214397"
"http://data.parliament.uk/resources/155410","2014-11-17","Cabinet Office","2014-11-11","To ask the Minister for the Cabinet Office, what the limit is of the public duty costs allowance for former Prime Ministers; and when that limit will next be reviewed.","Biography information for Pete Wishart","Pete Wishart","House of Commons Tabled Parliamentary Question 2014/15 214391","214391"
"http://data.parliament.uk/resources/155411","2014-11-17","Cabinet Office","2014-11-11","To ask the Minister for the Cabinet Office, how often his Department reviews its processes regarding the logging of emails, letters and other correspondence received; and if he will make a statement.","Biography information for Simon Kirby","Simon Kirby","House of Commons Tabled Parliamentary Question 2014/15 214245","214245"
"http://data.parliament.uk/resources/155412","2014-11-17","HM Treasury","2014-11-11","To ask Mr Chancellor of the Exchequer, what total amount his Department spent on ministerial travel by (a) the Government Car and Despatch Agency and (b) other car hire in (i) 2007-08, (ii) 2008-09 and (iii) 2009-10.","Biography information for John Glen","John Glen","House of Commons Tabled Parliamentary Question 2014/15 214284","214284"
"http://data.parliament.uk/resources/155413","2014-11-17","HM Treasury","2014-11-11","To ask Mr Chancellor of the Exchequer, what assessment he has made of the scope of the Multilateral Competent Authority Agreement on automatic exchange of taxpayer information recently signed in Berlin; and if he will make a statement.","Biography information for Mark Durkan","Mark Durkan","House of Commons Tabled Parliamentary Question 2014/15 214326","214326"
"http://data.parliament.uk/resources/155414","2014-11-17","HM Treasury","2014-11-11","To ask Mr Chancellor of the Exchequer, how often his Department reviews its processes regarding the logging of emails, letters and other correspondence received; and if he will make a statement.","Biography information for Simon Kirby","Simon Kirby","House of Commons Tabled Parliamentary Question 2014/15 214258","214258"
"http://data.parliament.uk/resources/155415","2014-11-24","HM Treasury","2014-11-11","To ask Mr Chancellor of the Exchequer, how he plans to respond to the OECD's proposals on involvement of low income countries in development of the automatic exchange of tax payer information.","Biography information for Mark Durkan","Mark Durkan","House of Commons Tabled Parliamentary Question 2014/15 214411","214411"
"http://data.parliament.uk/resources/155416","2014-11-24","HM Treasury","2014-11-11","To ask Mr Chancellor of the Exchequer, what his policy is on the Base Erosion and Profit Sharing process; and if he will make a statement.","Biography information for Mark Durkan","Mark Durkan","House of Commons Tabled Parliamentary Question 2014/15 214412","214412"
"http://data.parliament.uk/resources/155417","2014-11-17","HM Treasury","2014-11-11","To ask Mr Chancellor of the Exchequer, with reference to the G20's 2013 St Petersburg Declaration, what plans he has for a spillover analysis of the effects of UK tax rules on developing countries.","Biography information for Mark Durkan","Mark Durkan","House of Commons Tabled Parliamentary Question 2014/15 214389","214389"
"http://data.parliament.uk/resources/155418","2014-11-21","HM Treasury","2014-11-11","To ask Mr Chancellor of the Exchequer, if he will pilot a scheme on automatic information exchange with a developing country.","Biography information for Mark Durkan","Mark Durkan","House of Commons Tabled Parliamentary Question 2014/15 214410","214410"
"http://data.parliament.uk/resources/155419","2014-11-17","HM Treasury","2014-11-11","To ask Mr Chancellor of the Exchequer, how many buildings owned by his Department have been sold in each year since 2010.","Biography information for Valerie  Vaz","Valerie Vaz","House of Commons Tabled Parliamentary Question 2014/15 214265","214265"
"http://data.parliament.uk/resources/155420","2014-11-17","HM Treasury","2014-11-11","To ask Mr Chancellor of the Exchequer, what impact the reclassification of Network Rail as a government body has had on (a) the financial position of the Government and (b) the financial position of Network Rail; and if he will make a statement.","Biography information for Mr Tom Harris","Mr Tom Harris","House of Commons Tabled Parliamentary Question 2014/15 214213","214213"
"http://data.parliament.uk/resources/155421","2014-11-17","HM Treasury","2014-11-11","To ask Mr Chancellor of the Exchequer, whether any proportion of Network Rail's debt has been allocated to the Scottish Government as a result of the reclassification of Network Rail as a government body on 1 September 2014.","Biography information for Mr Tom Harris","Mr Tom Harris","House of Commons Tabled Parliamentary Question 2014/15 214214","214214"
"http://data.parliament.uk/resources/155422","2014-11-17","HM Treasury","2014-11-11","To ask Mr Chancellor of the Exchequer, how many people in Banff and Buchan constituency paid the top rate of income tax in each of the last five years.","Biography information for Dr Eilidh Whiteford","Dr Eilidh Whiteford","House of Commons Tabled Parliamentary Question 2014/15 214300","214300"
"http://data.parliament.uk/resources/155423","2014-11-17","HM Treasury","2014-11-11","To ask Mr Chancellor of the Exchequer, how many people in Dundee East constituency paid the top rate of income tax in each of the last five years.","Biography information for Stewart Hosie","Stewart Hosie","House of Commons Tabled Parliamentary Question 2014/15 214298","214298"
"http://data.parliament.uk/resources/155424","2014-11-17","HM Treasury","2014-11-11","To ask Mr Chancellor of the Exchequer, how many people in Perth and North Perthshire constituency paid the top rate of income tax in each of the last five years.","Biography information for Pete Wishart","Pete Wishart","House of Commons Tabled Parliamentary Question 2014/15 214299","214299"
"http://data.parliament.uk/resources/155425","2014-11-17","HM Treasury","2014-11-11","To ask Mr Chancellor of the Exchequer, what steps he is taking to ensure that people who wish to take advantage of greater flexibilities in their personal pensions from April 2015, can do so without significant financial penalties being imposed by their pension provider.","Biography information for Mr Gregory Campbell","Mr Gregory Campbell","House of Commons Tabled Parliamentary Question 2014/15 214236","214236"
"http://data.parliament.uk/resources/155426","2014-11-17","HM Treasury","2014-11-11","To ask Mr Chancellor of the Exchequer, how many people in Moray constituency paid the top rate of income tax in each of the last five years.","Biography information for Angus Robertson","Angus Robertson","House of Commons Tabled Parliamentary Question 2014/15 214297","214297"
"http://data.parliament.uk/resources/155427","2014-11-17","HM Treasury","2014-11-11","To ask Mr Chancellor of the Exchequer, how many buildings his Department sold in (a) 2010, (b) 2011, (c) 2012, (d) 2013 and (e) 2014.","Biography information for Valerie  Vaz","Valerie Vaz","House of Commons Tabled Parliamentary Question 2014/15 214225","214225"
"http://data.parliament.uk/resources/155428","2014-11-17","Department for Communities and Local Government","2014-11-11","To ask the Secretary of State for Communities and Local Government, what recent assessment he has made of the uptake of the community right to challenge; and if he will make a statement.","Biography information for John Pugh","John Pugh","House of Commons Tabled Parliamentary Question 2014/15 214179","214179"
"http://data.parliament.uk/resources/155429","2014-11-17","Department for Communities and Local Government","2014-11-11","To ask the Secretary of State for Communities and Local Government, what estimate his Department has made of the number of potential brownfield development sites in London; and if he will make a statement.","Biography information for Ms Diane Abbott","Ms Diane Abbott","House of Commons Tabled Parliamentary Question 2014/15 214180","214180"
"http://data.parliament.uk/resources/155430","2014-11-17","Department for Communities and Local Government","2014-11-11","To ask the Secretary of State for Communities and Local Government, what assessment he has made of the effectiveness of the Local Government Declaration on Tobacco Control; and what representations his Department received on the potential implications of the Declaration before June 2013.","Biography information for Philip Davies","Philip Davies","House of Commons Tabled Parliamentary Question 2014/15 214200","214200"
"http://data.parliament.uk/resources/155431","2014-11-17","Department for Communities and Local Government","2014-11-11","To ask the Secretary of State for Communities and Local Government, for what purposes his Department has funded travel by Eurostar in 2014 to date.","Biography information for John Woodcock","John Woodcock","House of Commons Tabled Parliamentary Question 2014/15 214303","214303"
"http://data.parliament.uk/resources/155432","2014-11-17","Department for Communities and Local Government","2014-11-11","To ask the Secretary of State for Communities and Local Government, what plans he has to bring forward legislative proposals to amend sections 44 and 45 of the Fire and Rescue Services Act to permit fire authorities to contract out the full provision of fire and rescue services.","Biography information for Tom Blenkinsop","Tom Blenkinsop","House of Commons Tabled Parliamentary Question 2014/15 214403","214403"
"http://data.parliament.uk/resources/155433","2014-11-17","Department for Communities and Local Government","2014-11-11","To ask the Secretary of State for Communities and Local Government, what discussions his Department has had with Cleveland Fire Brigade about the introduction of public service mutuals.","Biography information for Tom Blenkinsop","Tom Blenkinsop","House of Commons Tabled Parliamentary Question 2014/15 214402","214402"
"http://data.parliament.uk/resources/155434","2014-11-18","Department for Culture Media and Sport","2014-11-11","To ask the Secretary of State for Culture, Media and Sport, what steps he is taking to tackle the sending of unsolicited SMS messages which seek to advance illegal money-making scams; and if he will make a statement.","Biography information for Sir Greg Knight","Sir Greg Knight","House of Commons Tabled Parliamentary Question 2014/15 214346","214346"
"http://data.parliament.uk/resources/155435","2014-11-17","Department for Culture Media and Sport","2014-11-11","To ask the Secretary of State for Culture, Media and Sport, how often his Department reviews its processes regarding the logging of emails, letters and other correspondence received; and if he will make a statement.","Biography information for Simon Kirby","Simon Kirby","House of Commons Tabled Parliamentary Question 2014/15 214246","214246"
"http://data.parliament.uk/resources/155436","2014-11-17","Department for Culture Media and Sport","2014-11-11","To ask the Secretary of State for Culture, Media and Sport, what total amount his Department spent on ministerial travel by (a) the Government Car and Despatch Agency and (b) other car hire in (i) 2007-08, (ii) 2008-09 and (iii) 2009-10.","Biography information for John Glen","John Glen","House of Commons Tabled Parliamentary Question 2014/15 214270","214270"
"http://data.parliament.uk/resources/155437","2014-11-17","Ministry of Defence","2014-11-11","To ask the Secretary of State for Defence, with reference to his letter to the Defence Committee of 1 August 2014, whether the cost-benefit analysis of the recruitment of minors was based on (a) the final analysis or (b) the draft cost-benefit analysis; and if he will make a statement.","Biography information for Mrs Madeleine Moon","Mrs Madeleine Moon","House of Commons Tabled Parliamentary Question 2014/15 214174","214174"
"http://data.parliament.uk/resources/155438","2014-11-17","Ministry of Defence","2014-11-11","To ask the Secretary of State for Defence, with reference to the letter of 1 August 2014 to the Defence Committee, whether his Department's cost-benefit analysis of the recruitment of minors has been finalised; and if he will make a statement.","Biography information for Mrs Madeleine Moon","Mrs Madeleine Moon","House of Commons Tabled Parliamentary Question 2014/15 214175","214175"
"http://data.parliament.uk/resources/155439","2014-11-17","Ministry of Defence","2014-11-11","To ask the Secretary of State for Defence, pursuant to the Answer of 27 October 2014 to Question 210893, whether the Defence Disposal Services Authority has instructed Agility to sell the tented camp commercially or to give preference to a non-government organisation.","Biography information for Robert Flello","Robert Flello","House of Commons Tabled Parliamentary Question 2014/15 214203","214203"
"http://data.parliament.uk/resources/155440","2014-11-17","Ministry of Defence","2014-11-11","To ask the Secretary of State for Defence, pursuant to the Answer of 10 November 2014 to Question 211790, how many personnel have been placed on his Department's referral scheme co-ordinated by the Joint Service Housing Advice Office in each year since it was established and prior to 2010; and how many personnel so referred successfully found accommodation through the scheme in each such year.","Biography information for Mr Kevan Jones","Mr Kevan Jones","House of Commons Tabled Parliamentary Question 2014/15 214311","214311"
"http://data.parliament.uk/resources/155441","2014-11-17","Ministry of Defence","2014-11-11","To ask the Secretary of State for Defence, what total amount his Department spent on ministerial travel by (a) the Government Car and Despatch Agency and (b) other car hire in (i) 2007-08, (ii) 2008-09 and (iii) 2009-10.","Biography information for John Glen","John Glen","House of Commons Tabled Parliamentary Question 2014/15 214271","214271"
"http://data.parliament.uk/resources/155442","2014-11-17","Ministry of Defence","2014-11-11","To ask the Secretary of State for Defence, how often his Department reviews its processes regarding the logging of emails, letters and other correspondence received; and if he will make a statement.","Biography information for Simon Kirby","Simon Kirby","House of Commons Tabled Parliamentary Question 2014/15 214247","214247"
"http://data.parliament.uk/resources/155443","2014-11-17","Ministry of Defence","2014-11-11","To ask the Secretary of State for Defence, if he will take steps to establish a full independent inquiry into the circumstances behind the recent alleged sexual assaults and an alleged rape in Cambridge, including a series of attacks on 17 and 26 October.","Biography information for Dr Julian Huppert","Dr Julian Huppert","House of Commons Tabled Parliamentary Question 2014/15 214407","214407"
"http://data.parliament.uk/resources/155444","2014-11-17","Ministry of Defence","2014-11-11","To ask the Secretary of State for Defence, pursuant to the Answer of 28 October 2014 to Question 211698, which aircraft delivery platform will be used to house the Brimstone Missile launch system once the Tornado aircraft platform retires in 2019 and before the conversion of the Brimstone Missile launch system on the Typhoon aircraft in 2021.","Biography information for Mr Kevan Jones","Mr Kevan Jones","House of Commons Tabled Parliamentary Question 2014/15 214388","214388"
"http://data.parliament.uk/resources/155445","2014-11-17","Department for Education","2014-11-11","To ask the Secretary of State for Education, how many mothers have had babies aged under three months placed into foster care; and how many babies aged under three months have been placed into foster care in that time in each of the last five years.","Biography information for Philip Davies","Philip Davies","House of Commons Tabled Parliamentary Question 2014/15 214190","214190"
"http://data.parliament.uk/resources/155446","2014-11-17","Department for Education","2014-11-11","To ask the Secretary of State for Education, how many buildings her Department sold in (a) 2010, (b) 2011, (c) 2012, (d) 2013 and (e) 2014.","Biography information for Valerie  Vaz","Valerie Vaz","House of Commons Tabled Parliamentary Question 2014/15 214217","214217"
"http://data.parliament.uk/resources/155447","2014-11-17","Department for Education","2014-11-11","To ask the Secretary of State for Education, what total amount her Department spent on ministerial travel by (a) the Government Car and Despatch Agency and (b) other car hire in (i) 2007-08, (ii) 2008-09 and (iii) 2009-10.","Biography information for John Glen","John Glen","House of Commons Tabled Parliamentary Question 2014/15 214272","214272"
"http://data.parliament.uk/resources/155448","2014-11-17","Department for Education","2014-11-11","To ask the Secretary of State for Education, how many (a) primary and (b) secondary schools in England have a specifically designated library for use by pupils as a proportion of the total number of schools.","Biography information for Mr Tom Harris","Mr Tom Harris","House of Commons Tabled Parliamentary Question 2014/15 214215","214215"
"http://data.parliament.uk/resources/155449","2014-11-17","Department for Education","2014-11-11","To ask the Secretary of State for Education, how often her Department reviews its processes regarding the logging of emails, letters and other correspondence received; and if she will make a statement.","Biography information for Simon Kirby","Simon Kirby","House of Commons Tabled Parliamentary Question 2014/15 214248","214248"
"http://data.parliament.uk/resources/155450","2014-11-17","Department for Education","2014-11-11","To ask the Secretary of State for Education, what recent assessment Ofsted has made of primary and secondary schools' policies regarding sexting and the incidence of sexting in such schools in England and Wales.","Biography information for Mrs Maria Miller","Maria Miller","House of Commons Tabled Parliamentary Question 2014/15 214332","214332"
"http://data.parliament.uk/resources/155451","2014-11-17","Department for Education","2014-11-11","To ask the Secretary of State for Education, how many buildings owned by her Department have been sold in each year since 2010.","Biography information for Valerie  Vaz","Valerie Vaz","House of Commons Tabled Parliamentary Question 2014/15 214317","214317"
"http://data.parliament.uk/resources/155452","2014-11-17","Department for Education","2014-11-11","To ask the Secretary of State for Education, how many students on a 16 to 19 study programme and without a GCSE grade C or above in English, did not study either a GCSE or an approved alternative qualification in English in 2013-14.","Biography information for John Cryer","John Cryer","House of Commons Tabled Parliamentary Question 2014/15 214316","214316"
"http://data.parliament.uk/resources/155453","2014-11-17","Department for Education","2014-11-11","To ask the Secretary of State for Education, how many students on a 16 to 19 study programme and without a GCSE grade C or above in mathematics, did not study either a GCSE or an approved alternative qualification in mathematics in 2013-14.","Biography information for John Cryer","John Cryer","House of Commons Tabled Parliamentary Question 2014/15 214315","214315"
"http://data.parliament.uk/resources/155454","2014-11-17","Department for Education","2014-11-11","To ask the Secretary of State for Education, how many (a) academies and (b) free schools that opened between September 2010 and August 2014 have not voluntarily signed up to the school food standards to date.","Biography information for John Cryer","John Cryer","House of Commons Tabled Parliamentary Question 2014/15 214314","214314"
"http://data.parliament.uk/resources/155455","2014-11-17","Department for Energy and Climate Change","2014-11-11","To ask the Secretary of State for Energy and Climate Change, how often his Department reviews its processes regarding the logging of emails, letters and other correspondence received; and if he will make a statement.","Biography information for Simon Kirby","Simon Kirby","House of Commons Tabled Parliamentary Question 2014/15 214249","214249"
"http://data.parliament.uk/resources/155456","2014-11-17","Department for Energy and Climate Change","2014-11-11","To ask the Secretary of State for Energy and Climate Change, what recent research his Department has (a) commissioned and (b) undertaken on the amount of coal resources in Wales available using gasification technology.","Biography information for Jonathan Edwards","Jonathan Edwards","House of Commons Tabled Parliamentary Question 2014/15 214376","214376"
"http://data.parliament.uk/resources/155457","2014-11-17","Department for Energy and Climate Change","2014-11-11","To ask the Secretary of State for Energy and Climate Change, what total amount his Department spent on ministerial travel by (a) the Government Car and Despatch Agency and (b) other car hire in (i) 2007-08, (ii) 2008-09 and (iii) 2009-10.","Biography information for John Glen","John Glen","House of Commons Tabled Parliamentary Question 2014/15 214273","214273"
"http://data.parliament.uk/resources/155458","2014-11-17","Department for Energy and Climate Change","2014-11-11","To ask the Secretary of State for Energy and Climate Change, what assessment he has made of changes in competitiveness in the gas and electricity market for consumers in (a) Pendle constituency, (b) the North West and (c) England.","Biography information for Andrew Stephenson","Andrew Stephenson","House of Commons Tabled Parliamentary Question 2014/15 214181","214181"
"http://data.parliament.uk/resources/155459","2014-11-17","Department for Environment, Food and Rural Affairs","2014-11-11","To ask the Secretary of State for Environment, Food and Rural Affairs, what total amount her Department spent on ministerial travel by (a) the Government Car and Despatch Agency and (b) other car hire in (i) 2007-08, (ii) 2008-09 and (iii) 2009-10.","Biography information for John Glen","John Glen","House of Commons Tabled Parliamentary Question 2014/15 214274","214274"
"http://data.parliament.uk/resources/155460","2014-11-17","Department for Environment, Food and Rural Affairs","2014-11-11","To ask the Secretary of State for Environment, Food and Rural Affairs, what recent assessment her Department has made of air quality in London; and if she will make a statement.","Biography information for Ms Diane Abbott","Ms Diane Abbott","House of Commons Tabled Parliamentary Question 2014/15 214312","214312"
"http://data.parliament.uk/resources/155461","2014-11-17","Department for Environment, Food and Rural Affairs","2014-11-11","To ask the Secretary of State for Environment, Food and Rural Affairs, what recent assessment her Department has made of public health risks from air pollution in London; and if she will make a statement.","Biography information for Ms Diane Abbott","Ms Diane Abbott","House of Commons Tabled Parliamentary Question 2014/15 214313","214313"
"http://data.parliament.uk/resources/155462","2014-11-17","Home Office","2014-11-11","To ask the Secretary of State for the Home Department, how many gangmasters have been prosecuted for offences created by the Gangmasters (Licensing) Act 2004 in 2014 to date; and what the results were of those prosecutions.","Biography information for Emily Thornberry","Emily Thornberry","House of Commons Tabled Parliamentary Question 2014/15 214228","214228"
"http://data.parliament.uk/resources/155463","2014-11-17","Department for Environment, Food and Rural Affairs","2014-11-11","To ask the Secretary of State for Environment, Food and Rural Affairs, how often her Department reviews its processes regarding the logging of emails, letters and other correspondence received; and if she will make a statement.","Biography information for Simon Kirby","Simon Kirby","House of Commons Tabled Parliamentary Question 2014/15 214250","214250"
"http://data.parliament.uk/resources/155464","2014-11-17","Foreign and Commonwealth Office","2014-11-11","To ask the Secretary of State for Foreign and Commonwealth Affairs, how often his Department reviews its processes regarding the logging of emails, letters and other correspondence received; and if he will make a statement.","Biography information for Simon Kirby","Simon Kirby","House of Commons Tabled Parliamentary Question 2014/15 214251","214251"
"http://data.parliament.uk/resources/155465","2014-11-17","Foreign and Commonwealth Office","2014-11-11","To ask the Secretary of State for Foreign and Commonwealth Affairs, how many buildings owned by his Department have been sold in each year since 2010.","Biography information for Valerie  Vaz","Valerie Vaz","House of Commons Tabled Parliamentary Question 2014/15 214318","214318"
"http://data.parliament.uk/resources/155466","2014-11-17","Foreign and Commonwealth Office","2014-11-11","To ask the Secretary of State for Foreign and Commonwealth Affairs, what total amount his Department spent on ministerial travel by (a) the Government Car and Despatch Agency and (b) other car hire in (i) 2007-08, (ii) 2008-09 and (iii) 2009-10.","Biography information for John Glen","John Glen","House of Commons Tabled Parliamentary Question 2014/15 214275","214275"
"http://data.parliament.uk/resources/155467","2014-11-17","Foreign and Commonwealth Office","2014-11-11","To ask the Secretary of State for Foreign and Commonwealth Affairs, pursuant to the Answer of 31 October 2014 to Question 211909, what was the outcome of his meeting with the Pakistan High Commissioner on 28 October 2014.","Biography information for Guto Bebb","Guto Bebb","House of Commons Tabled Parliamentary Question 2014/15 214330","214330"
"http://data.parliament.uk/resources/155468","2014-11-17","Foreign and Commonwealth Office","2014-11-11","To ask the Secretary of State for Foreign and Commonwealth Affairs, what steps he takes to emphasise the persecution of Christians and other religious minorities in Iran during discussions with his Iranian counterpart.","Biography information for Mr Joe Benton","Mr Joe Benton","House of Commons Tabled Parliamentary Question 2014/15 214358","214358"
"http://data.parliament.uk/resources/155469","2014-11-17","Foreign and Commonwealth Office","2014-11-11","To ask the Secretary of State for Foreign and Commonwealth Affairs, what his policy is on tackling the persecution of Christians in the Middle East; and if he will make a statement.","Biography information for Mr Joe Benton","Mr Joe Benton","House of Commons Tabled Parliamentary Question 2014/15 214359","214359"
"http://data.parliament.uk/resources/155470","2014-11-17","Foreign and Commonwealth Office","2014-11-11","To ask the Secretary of State for Foreign and Commonwealth Affairs, what (a) technical and (b) financial assistance the UK plans to provide to the Central African Republic for disarmament, demobilisation and reintegration.","Biography information for Fiona Bruce","Fiona Bruce","House of Commons Tabled Parliamentary Question 2014/15 214361","214361"
"http://data.parliament.uk/resources/155471","2014-11-17","Foreign and Commonwealth Office","2014-11-11","To ask the Secretary of State for Foreign and Commonwealth Affairs, what training the UK is providing to the UN Mission troops in the Central African Republic, on (a) reporting sexual violence, (b) protection of civilians from sexual violence and (b) other issues.","Biography information for Fiona Bruce","Fiona Bruce","House of Commons Tabled Parliamentary Question 2014/15 214362","214362"
"http://data.parliament.uk/resources/155472","2014-11-17","Foreign and Commonwealth Office","2014-11-11","To ask the Secretary of State for Foreign and Commonwealth Affairs, what recent representations he has made to his Iranian counterpart on Behnam Irani.","Biography information for Mr Joe Benton","Mr Joe Benton","House of Commons Tabled Parliamentary Question 2014/15 214356","214356"
"http://data.parliament.uk/resources/155473","2014-11-17","Foreign and Commonwealth Office","2014-11-11","To ask the Secretary of State for Foreign and Commonwealth Affairs, what recent representations he has made to his Iranian counterpart on Abdolreza Ali Haghnejad and Silas Rabbani, sentenced to prison because of their religious beliefs.","Biography information for Mr Joe Benton","Mr Joe Benton","House of Commons Tabled Parliamentary Question 2014/15 214357","214357"
"http://data.parliament.uk/resources/155474","2014-11-17","Foreign and Commonwealth Office","2014-11-11","To ask the Secretary of State for Foreign and Commonwealth Affairs, what recent representations he has made to his Iranian counterpart on Farshid Fathi, Homayoun Shokouhi, Alireza Seyyedian and other Christians imprisoned in Iran.","Biography information for Mr Joe Benton","Mr Joe Benton","House of Commons Tabled Parliamentary Question 2014/15 214387","214387"
"http://data.parliament.uk/resources/155475","2014-11-17","Foreign and Commonwealth Office","2014-11-11","To ask the Secretary of State for Foreign and Commonwealth Affairs, what recent representations he has made to his Iranian counterpart on (a) Vahid Hakkani, (b) Mojtaba Seyyed Alaedin Hossein and (c) other Christians imprisoned for their faith in Iran.","Biography information for Mr Joe Benton","Mr Joe Benton","House of Commons Tabled Parliamentary Question 2014/15 214355","214355"
"http://data.parliament.uk/resources/155476","2014-11-17","Foreign and Commonwealth Office","2014-11-11","To ask the Secretary of State for Foreign and Commonwealth Affairs, pursuant to the contribution of the Parliamentary Under-Secretary of State for Foreign and Commonwealth Affairs on 6 November 2014, Official Report, column 1034, on re-opening the British embassy in Tehran, what recent progress he has made on consular and embassy arrangements in Iran.","Biography information for Ms Diane Abbott","Ms Diane Abbott","House of Commons Tabled Parliamentary Question 2014/15 214394","214394"
"http://data.parliament.uk/resources/155477","2014-11-17","Foreign and Commonwealth Office","2014-11-11","To ask the Secretary of State for Foreign and Commonwealth Affairs, what assessment he has made of whether Iran's construction of a heavy-water research reactor at its Arak facility places that country in breach of its international obligations.","Biography information for Mr Peter Bone","Mr Peter Bone","House of Commons Tabled Parliamentary Question 2014/15 214401","214401"
"http://data.parliament.uk/resources/155478","2014-11-17","Foreign and Commonwealth Office","2014-11-11","To ask the Secretary of State for Foreign and Commonwealth Affairs, whether human rights abuses in Iran and that country's support for terror groups have been discussed as part of the nuclear negotiations between the P5+1 and Iran.","Biography information for Mr Peter Bone","Mr Peter Bone","House of Commons Tabled Parliamentary Question 2014/15 214400","214400"
"http://data.parliament.uk/resources/155479","2014-11-17","Foreign and Commonwealth Office","2014-11-11","To ask the Secretary of State for Foreign and Commonwealth Affairs, pursuant to the Answer of 10 November 2014 to Question 213577, when the cultural programme in Berlin for the Cabinet Secretary for Culture and External Affairs took place; what engagements were part of that programme; what the cost to his Department was of providing support to the Cabinet Secretary on this programme; and if he will place in the Library correspondence relating to this programme.","Biography information for Margaret Curran","Margaret Curran","House of Commons Tabled Parliamentary Question 2014/15 214211","214211"
"http://data.parliament.uk/resources/155480","2014-11-17","Foreign and Commonwealth Office","2014-11-11","To ask the Secretary of State for Foreign and Commonwealth Affairs, whether the issues of human rights and religious liberty in Iran were raised by Ministers and officials of his Department in their recent discussions with their counterparts in that country.","Biography information for Fiona Bruce","Fiona Bruce","House of Commons Tabled Parliamentary Question 2014/15 214233","214233"
"http://data.parliament.uk/resources/155481","2014-11-17","Foreign and Commonwealth Office","2014-11-11","To ask the Secretary of State for Foreign and Commonwealth Affairs, what recent discussions he has had with the Nigerian government on reports of homophobic vigilantism in Kebbi State.","Biography information for Ms Diane Abbott","Ms Diane Abbott","House of Commons Tabled Parliamentary Question 2014/15 214241","214241"
"http://data.parliament.uk/resources/155482","2014-11-17","Foreign and Commonwealth Office","2014-11-11","To ask the Secretary of State for Foreign and Commonwealth Affairs, if he will make representations to the Pakistan government regarding the Christian couple who were beaten to death, and whose bodies were burned in Eastern Punjab Province.","Biography information for Mr Gregory Campbell","Mr Gregory Campbell","House of Commons Tabled Parliamentary Question 2014/15 214238","214238"
"http://data.parliament.uk/resources/155483","2014-11-17","Foreign and Commonwealth Office","2014-11-11","To ask the Secretary of State for Foreign and Commonwealth Affairs, what support his Department provides to ensure Hamas does not acquire construction materials for terror purposes.","Biography information for Mr David Burrowes","Mr David Burrowes","House of Commons Tabled Parliamentary Question 2014/15 214302","214302"
"http://data.parliament.uk/resources/155484","2014-11-17","Foreign and Commonwealth Office","2014-11-11","To ask the Secretary of State for Foreign and Commonwealth Affairs, what discussions he has had with the P5+1 counterparts on the latest report into Iran's nuclear programme by the International Atomic Energy Agency.","Biography information for Mr Mark Hoban","Mr Mark Hoban","House of Commons Tabled Parliamentary Question 2014/15 214324","214324"
"http://data.parliament.uk/resources/155485","2014-11-17","Foreign and Commonwealth Office","2014-11-11","To ask the Secretary of State for Foreign and Commonwealth Affairs, what assessment he has made of the latest report into Iran's nuclear programme by the International Atomic Energy Agency.","Biography information for Mr Mark Hoban","Mr Mark Hoban","House of Commons Tabled Parliamentary Question 2014/15 214325","214325"
"http://data.parliament.uk/resources/155486","2014-11-17","Foreign and Commonwealth Office","2014-11-11","To ask the Secretary of State for Foreign and Commonwealth Affairs, if he will issue a public condemnation of the murder of four trade unionists in Colombia in May 2014.","Biography information for Robert Flello","Robert Flello","House of Commons Tabled Parliamentary Question 2014/15 214201","214201"
"http://data.parliament.uk/resources/155487","2014-11-17","Foreign and Commonwealth Office","2014-11-11","To ask the Secretary of State for Foreign and Commonwealth Affairs, what reports he has received on the hacking of emails of Colombian Government Peace Negotiator Humberto de la Calle; what investigation he has made of whether those responsible had been trained by HM military personnel or other agencies of the Government; and what steps he plans to take as a result.","Biography information for Robert Flello","Robert Flello","House of Commons Tabled Parliamentary Question 2014/15 214202","214202"
"http://data.parliament.uk/resources/155488","2014-11-17","Foreign and Commonwealth Office","2014-11-11","To ask the Secretary of State for Foreign and Commonwealth Affairs, how many buildings his Department sold in (a) 2010, (b) 2011, (c) 2012, (d) 2013 and (e) 2014.","Biography information for Valerie  Vaz","Valerie Vaz","House of Commons Tabled Parliamentary Question 2014/15 214218","214218"
"http://data.parliament.uk/resources/155489","2014-11-17","Foreign and Commonwealth Office","2014-11-11","To ask the Secretary of State for Foreign and Commonwealth Affairs, pursuant to the Answer of 10 November 2014 to Question 213577, which Scottish ministers made the visits in (a) 2013 and (b) 2014; and what the destination of each visit was.","Biography information for Margaret Curran","Margaret Curran","House of Commons Tabled Parliamentary Question 2014/15 214210","214210"
"http://data.parliament.uk/resources/155490","2014-11-17","Department of Health","2014-11-11","To ask the Secretary of State for Health, if he will produce a new national cancer plan for the next Parliament which prioritises the importance of early diagnosis.","Biography information for Mrs Sharon Hodgson","Mrs Sharon Hodgson","House of Commons Tabled Parliamentary Question 2014/15 214186","214186"
