"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/1052472","2019-02-05","Department of Health and Social Care","2019-02-01","To ask the Secretary of State for Health and Social Care, what the median age was of women undergoing IVF who had 1-9 eggs collected and who had fresh embryos transferred from fresh stimulated cycles in each year since 2013.","Biography information for Siobhain McDonagh","Siobhain McDonagh","House of Commons Tabled Parliamentary Question 2017/19 215537","215537"
"http://data.parliament.uk/resources/1052473","2019-02-05","Department of Health and Social Care","2019-02-01","To ask the Secretary of State for Health and Social Care, what was the median age of women undergoing IVF who had 10-14 eggs collected and who had fresh embryos transferred from fresh stimulated cycles in each year since 2013.","Biography information for Siobhain McDonagh","Siobhain McDonagh","House of Commons Tabled Parliamentary Question 2017/19 215538","215538"
"http://data.parliament.uk/resources/1052474","2019-02-05","Department of Health and Social Care","2019-02-01","To ask the Secretary of State for Health and Social Care, what was the median age of women undergoing IVF who had 15-20 eggs collected and who had fresh embryos transferred from fresh stimulated cycles in each year since 2013.","Biography information for Siobhain McDonagh","Siobhain McDonagh","House of Commons Tabled Parliamentary Question 2017/19 215539","215539"
"http://data.parliament.uk/resources/1052475","2019-02-05","Department of Health and Social Care","2019-02-01","To ask the Secretary of State for Health and Social Care, what the median age was of women undergoing IVF who had 21 or more eggs collected and who had fresh embryos transferred from fresh stimulated cycles in each year since 2013.","Biography information for Siobhain McDonagh","Siobhain McDonagh","House of Commons Tabled Parliamentary Question 2017/19 215540","215540"
"http://data.parliament.uk/resources/1052476","2019-02-06","Department for Transport","2019-02-01","To ask the Secretary of State for Transport, which Transport for the North board meetings (a) he and (b) his Ministers plan to attend in 2019; and whether his Department plans to discuss the ongoing Northern Rail industrial dispute at (i) Transport for the North board meetings and (ii) any other ministerial meetings.","Biography information for Ian Mearns","Ian Mearns","House of Commons Tabled Parliamentary Question 2017/19 215571","215571"
"http://data.parliament.uk/resources/1052477","2019-02-05","Department of Health and Social Care","2019-02-01","To ask the Secretary of State for Health and Social Care, what the median age was of women undergoing IVF who had 1-9 eggs collected and who had frozen embryos allowed to perish from fresh stimulated cycles in each year since 2013.","Biography information for Siobhain McDonagh","Siobhain McDonagh","House of Commons Tabled Parliamentary Question 2017/19 215541","215541"
"http://data.parliament.uk/resources/1052478","2019-02-05","Department of Health and Social Care","2019-02-01","To ask the Secretary of State for Health and Social Care, what the median age was of women undergoing IVF who had 10-14 eggs collected and who had frozen embryos allowed to perish from fresh stimulated cycles in each year since 2013.","Biography information for Siobhain McDonagh","Siobhain McDonagh","House of Commons Tabled Parliamentary Question 2017/19 215542","215542"
"http://data.parliament.uk/resources/1052479","2019-02-05","Department of Health and Social Care","2019-02-01","To ask the Secretary of State for Health and Social Care, what the median age was of women undergoing IVF who had 15-20 eggs collected and who had frozen embryos allowed to perish from fresh stimulated cycles in each year since 2013.","Biography information for Siobhain McDonagh","Siobhain McDonagh","House of Commons Tabled Parliamentary Question 2017/19 215543","215543"
"http://data.parliament.uk/resources/1052480","2019-02-05","Department of Health and Social Care","2019-02-01","To ask the Secretary of State for Health and Social Care, what the median age was of women undergoing IVF who had 21 or more eggs collected and who had frozen embryos allowed to perish from fresh stimulated cycles in each year since 2013.","Biography information for Siobhain McDonagh","Siobhain McDonagh","House of Commons Tabled Parliamentary Question 2017/19 215544","215544"
"http://data.parliament.uk/resources/1052481","2019-02-06","Ministry of Housing, Communities and Local Government","2019-02-01","To ask the Secretary of State for Housing, Communities and Local Government, when he plans to publish the findings of the consultation on the use of powers for dealing with unauthorised development and encampments, which closed on 15 June 2018; and if he will make a statement.","Biography information for Vernon Coaker","Vernon Coaker","House of Commons Tabled Parliamentary Question 2017/19 215554","215554"
"http://data.parliament.uk/resources/1052482","2019-02-05","Women and Equalities","2019-02-01","To ask the Minister for Women and Equalities, when she plans to announce changes to the Gender Recognition Act 2004.","Biography information for Luke Pollard","Luke Pollard","House of Commons Tabled Parliamentary Question 2017/19 215618","215618"
"http://data.parliament.uk/resources/1052483","2019-02-05","Department for International Development","2019-02-01","To ask the Secretary of State for International Development, pursuant to the Answer of 28 January 2019  to Question 210727, what recent assessment her Department has made of the potential merits of funding or part-funding a Royal Navy Hospital Ship.","Biography information for Luke Pollard","Luke Pollard","House of Commons Tabled Parliamentary Question 2017/19 215619","215619"
"http://data.parliament.uk/resources/1052484","2019-02-06","Department of Health and Social Care","2019-02-01","To ask the Secretary of State for Health and Social Care, pursuant to his Answer of 23 January 2019 to Question 208907 on Hospitals: Waiting Lists, what assessment he has made of the preparedness of the NHS to meet the (a) 95 per cent four-hour A&E waiting time and (b) 92 per cent 18-week referral-to-treatment time targets in (i) 2018-19, (ii) 2019-20 and (iii) 2023-24.","Biography information for Jonathan Ashworth","Jonathan Ashworth","House of Commons Tabled Parliamentary Question 2017/19 215580","215580"
"http://data.parliament.uk/resources/1052485","2019-02-06","Department of Health and Social Care","2019-02-01","To ask the Secretary of State for Health and Social Care, pursuant to the Answer of 23 January to Question 208907 on Hospitals: Waiting Lists, through what process  the (a) A&E four-hour waiting time and (b) 18-week referral-to-treatment time targets may be changed; and if he will make a statement.","Biography information for Jonathan Ashworth","Jonathan Ashworth","House of Commons Tabled Parliamentary Question 2017/19 215581","215581"
"http://data.parliament.uk/resources/1052486","2019-02-06","Department of Health and Social Care","2019-02-01","To ask the Secretary of State for Health and Social Care, pursuant to the Answer of 24 January to Question 209388 on NHS: Standards, if his Department will consult patients and the public before changes to the core access standards are (a) tested and (b) introduced in the NHS.","Biography information for Jonathan Ashworth","Jonathan Ashworth","House of Commons Tabled Parliamentary Question 2017/19 215582","215582"
