"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/1122488","2019-04-29","Treasury","2019-04-23","To ask the Chancellor of the Exchequer, if he will take steps to secure a share of the European Investment Bank’s retained earnings, interest and dividends for the 12-year period over which the UK’s investment capital will be repaid.","Biography information for Catherine McKinnell","Catherine McKinnell","House of Commons Tabled Parliamentary Question 2017/19 246521","246521"
"http://data.parliament.uk/resources/1122489","2019-04-25","Ministry of Justice","2019-04-23","To ask the Secretary of State for Justice, pursuant to the Answer of 3 April 2019 to Question 237103 on Prisons: Security, what the timetable is for the installation of X-ray body scanners at the remaining nine prisons in the 10 Prisons Project and the long-term and high-security estate.","Biography information for Liz Saville Roberts","Liz Saville Roberts","House of Commons Tabled Parliamentary Question 2017/19 246552","246552"
"http://data.parliament.uk/resources/1122490","2019-04-25","Ministry of Justice","2019-04-23","To ask the Secretary of State for Justice, pursuant to the Answer of 3 April 2019 to Question 237103 on Prisons: Security, (a) what the cost was and (b) who funded the installation of the X-ray body scanners at (i) Altcourse, (ii) Belmarsh, (iii) Doncaster, (iv) Forest Bank, (v) Holme House, (vi) Leeds, (vii) Northumberland, and (viii) Peterborough prisons.","Biography information for Liz Saville Roberts","Liz Saville Roberts","House of Commons Tabled Parliamentary Question 2017/19 246553","246553"
"http://data.parliament.uk/resources/1122491","2019-04-25","Ministry of Justice","2019-04-23","To ask the Secretary of State for Justice, pursuant to the Answer of 3 April 2019 to Question 237103 on Prisons: Security, what financial contribution was made by (a) G4S, (b) Serco and (c) Sodexo to support the installation of X-ray body scanners at each of the establishments they operate.","Biography information for Liz Saville Roberts","Liz Saville Roberts","House of Commons Tabled Parliamentary Question 2017/19 246554","246554"
"http://data.parliament.uk/resources/1122492","2019-04-25","Ministry of Justice","2019-04-23","To ask the Secretary of State for Justice, pursuant to the Answer of 3 April 2019 to Question 237103 on Prisons: Security, what selection criteria was used by his Department when deciding which prisons would be the first to be funded to install X-ray body scanners.","Biography information for Liz Saville Roberts","Liz Saville Roberts","House of Commons Tabled Parliamentary Question 2017/19 246555","246555"
"http://data.parliament.uk/resources/1122493","2019-04-25","Treasury","2019-04-23","To ask the Chancellor of the Exchequer, what steps the Government is taking to protect consumers from the loyalty penalty in the insurance market.","Biography information for Catherine McKinnell","Catherine McKinnell","House of Commons Tabled Parliamentary Question 2017/19 246522","246522"
"http://data.parliament.uk/resources/1122494","2019-04-25","Department for Business, Energy and Industrial Strategy","2019-04-23","To ask the Secretary of State for Business, Energy and Industrial Strategy, what steps the Government is taking to ensure that regulators have the powers they need to address the loyalty penalty that consumers pay for essential services.","Biography information for Catherine McKinnell","Catherine McKinnell","House of Commons Tabled Parliamentary Question 2017/19 246523","246523"
"http://data.parliament.uk/resources/1122495","2019-04-25","Department of Health and Social Care","2019-04-23","To ask the Secretary of State for Health and Social Care, what assessment he has made of the potential merits of vaccinating against chickenpox.","Biography information for Paul Farrelly","Paul Farrelly","House of Commons Tabled Parliamentary Question 2017/19 246480","246480"
"http://data.parliament.uk/resources/1122496","2019-04-29","Department for International Development","2019-04-23","To ask the Secretary of State for International Development, whether her Department plans to contribute funding to the 2019 Humanitarian Response Plan for the Occupied Palestinian Territories.","Biography information for Stephen Twigg","Stephen Twigg","House of Commons Tabled Parliamentary Question 2017/19 246438","246438"
"http://data.parliament.uk/resources/1122497","2019-04-25","Department of Health and Social Care","2019-04-23","To ask the Secretary of State for Health and Social Care, with reference to his Department’s public consultation entitled Calorie labelling for food and drink served outside of the home, which closed on 7 December 2018, how many responses the consultation received; and if he will commit to publish a response to that consultation before the next Parliamentary recess.","Biography information for Catherine McKinnell","Catherine McKinnell","House of Commons Tabled Parliamentary Question 2017/19 246524","246524"
"http://data.parliament.uk/resources/1122498","2019-04-25","Department for Environment, Food and Rural Affairs","2019-04-23","To ask the Secretary of State for Environment, Food and Rural Affairs, what recent assessment he has made of the contribution that banning the production, sale and use of single-use plastic carrier bags could make towards achieving his Department's target of eliminating all avoidable plastic waste.","Biography information for Catherine McKinnell","Catherine McKinnell","House of Commons Tabled Parliamentary Question 2017/19 246525","246525"
"http://data.parliament.uk/resources/1122499","2019-04-29","Department for International Development","2019-04-23","To ask the Secretary of State for International Development, pursuant to the Answer of 17 April 2019 to Question 243539, how many of those 78 DFID staff were moved from existing roles within the Department.","Biography information for Preet Kaur Gill","Preet Kaur Gill","House of Commons Tabled Parliamentary Question 2017/19 246566","246566"
"http://data.parliament.uk/resources/1122500","2019-04-25","Department for Education","2019-04-23","To ask the Secretary of State for Education, what recent discussions he has held with the Chancellor of the Exchequer and the Secretary of State for Housing, Communities and Local Government on increasing the level of funding available for children’s services in the forthcoming Spending Review; and if he will make a statement.","Biography information for Catherine McKinnell","Catherine McKinnell","House of Commons Tabled Parliamentary Question 2017/19 246526","246526"
"http://data.parliament.uk/resources/1122501","2019-04-29","Home Office","2019-04-23","To ask the Secretary of State for the Home Department, what plans he has to announce the future of the UK’s refugee resettlement programmes ahead of the conclusion of the Vulnerable Persons Resettlement Scheme in 2020; and if he will make a statement.","Biography information for Alex Norris","Alex Norris","House of Commons Tabled Parliamentary Question 2017/19 246569","246569"
"http://data.parliament.uk/resources/1122502","2019-04-25","Department of Health and Social Care","2019-04-23","To ask the Secretary of State for Health and Social Care, what assessment his Department has made of the merits of introducing free personal care for people over the age of 65.","Biography information for Lisa Nandy","Lisa Nandy","House of Commons Tabled Parliamentary Question 2017/19 246510","246510"
"http://data.parliament.uk/resources/1122503","2019-04-25","Department for Exiting the European Union ","2019-04-23","To ask the Secretary of State for Exiting the European Union, what the cost of the public purse has been of the Government's producing analysis papers relating to the UK leaving the EU.","Biography information for Mike Hill","Mike Hill","House of Commons Tabled Parliamentary Question 2017/19 246570","246570"
"http://data.parliament.uk/resources/1122504","2019-04-29","Foreign and Commonwealth Office","2019-04-23","To ask the Secretary of State for Foreign and Commonwealth Affairs, if he will make an assessment of the implications for his policies on (a) human rights and (b) the rule of law of the reported words of Polish Law and Justice party Senator Grzegorz Bierecki on cleansing Poland.","Biography information for Lyn Brown","Lyn Brown","House of Commons Tabled Parliamentary Question 2017/19 246491","246491"
"http://data.parliament.uk/resources/1122505","2019-04-25","Department of Health and Social Care","2019-04-23","To ask the Secretary of State for Health and Social Care, what assessment he has made of whether the NICE guideline for epilepsy on sodium valproate as first-line treatment for children, young people and adults with newly diagnosed juvenile myoclonic epilepsy is compatible with the Medicines and Healthcare Products Regulatory Agency pregnancy prevention programme.","Biography information for Cat Smith","Cat Smith","House of Commons Tabled Parliamentary Question 2017/19 246540","246540"
"http://data.parliament.uk/resources/1122506","2019-04-29","Home Office","2019-04-23","To ask the Secretary of State for the Home Department, what estimate he has made of staffing levels in homicide and serious crime units within police forces in each year since 2010.","Biography information for Louise Haigh","Louise Haigh","House of Commons Tabled Parliamentary Question 2017/19 246546","246546"
"http://data.parliament.uk/resources/1122507","2019-04-25","Department of Health and Social Care","2019-04-23","To ask the Secretary of State for Health and Social Care, if he will make an assessment of the implications for his policies on (a) public health impacts, (b) the role of clinicians in making decisions about care for their patients and (c) compliance with the public sector equality duty, of the British Medical Association report entitled Delayed, deterred, and distressed: The impact of NHS overseas charging regulations on patients and the doctors who care for them, published on 18 April 2019.","Biography information for Lyn Brown","Lyn Brown","House of Commons Tabled Parliamentary Question 2017/19 246492","246492"
"http://data.parliament.uk/resources/1122508","2019-04-25","Department of Health and Social Care","2019-04-23","To ask the Secretary of State for Health and Social Care, if he will publish in full the findings of his Department’s review into the functioning of the National Health Service (Charges to Overseas Visitors) (Amendment) Regulations 2017.","Biography information for Lyn Brown","Lyn Brown","House of Commons Tabled Parliamentary Question 2017/19 246493","246493"
"http://data.parliament.uk/resources/1122509","2019-04-29","Department for Business, Energy and Industrial Strategy","2019-04-23","To ask the Secretary of State for Business, Energy and Industrial Strategy, what proportion of his Department's payments to (a) businesses and (b) SMEs were made within his Department's prompt payment target in each of the last five years.","Biography information for Marion Fellows","Marion Fellows","House of Commons Tabled Parliamentary Question 2017/19 246541","246541"
"http://data.parliament.uk/resources/1122510","2019-04-29","Treasury","2019-04-23","To ask the Chancellor of the Exchequer, if HMRC will publish the final business case for the HMRC estate transformation programme.","Biography information for Anneliese Dodds","Anneliese Dodds","House of Commons Tabled Parliamentary Question 2017/19 246572","246572"
"http://data.parliament.uk/resources/1122511","2019-04-29","Department for Work and Pensions","2019-04-23","To ask the Secretary of State for Work and Pensions, what assessment she has made of the potential for non-resident parents with irregular variable income to abuse the Child Maintenance Service dispute system and avoid paying children maintenance.","Biography information for Grahame Morris","Grahame Morris","House of Commons Tabled Parliamentary Question 2017/19 246497","246497"
"http://data.parliament.uk/resources/1122512","2019-04-29","Department for Transport","2019-04-23","To ask the Secretary of State for Transport, pursuant to the Answer of 9 April 2019 to Question 241019, how long the refurbished Sprinter trains destined for the Durham Coast line will have been in service prior to being sent for refurbishment.","Biography information for Grahame Morris","Grahame Morris","House of Commons Tabled Parliamentary Question 2017/19 246498","246498"
"http://data.parliament.uk/resources/1122513","2019-04-29","Department for Transport","2019-04-23","To ask the Secretary of State for Transport, pursuant to the Answer of 9 April 2019 to Question 241019, what service the refurbished Sprinter trains destined for the Durham Coast line have been taken from.","Biography information for Grahame Morris","Grahame Morris","House of Commons Tabled Parliamentary Question 2017/19 246499","246499"
"http://data.parliament.uk/resources/1122514","2019-04-29","Department for Transport","2019-04-23","To ask the Secretary of State for Transport, pursuant to the Answer of 9 April 2019 to Question 241019, what trains will replace the refurbished Sprinter trains destined for the Durham Coast line.","Biography information for Grahame Morris","Grahame Morris","House of Commons Tabled Parliamentary Question 2017/19 246500","246500"
"http://data.parliament.uk/resources/1122515","2019-04-29","Department for Transport","2019-04-23","To ask the Secretary of State for Transport, pursuant to the Answer of 9 April 2019 to Question 241019, what the expected operational lifespan is of the refurbished Sprinter trains to be used on the Durham Coast line.","Biography information for Grahame Morris","Grahame Morris","House of Commons Tabled Parliamentary Question 2017/19 246501","246501"
"http://data.parliament.uk/resources/1122516","2019-04-25","Home Office","2019-04-23","To ask the Secretary of State for the Home Department, what assessment his Department has made of the merits of allowing police widows and widowers to retain their widows' pension upon remarriage, co-habitation or civil partnership irrespective of the circumstances of the death of their spouses.","Biography information for Lisa Nandy","Lisa Nandy","House of Commons Tabled Parliamentary Question 2017/19 246511","246511"
"http://data.parliament.uk/resources/1122517","2019-04-29","Home Office","2019-04-23","To ask the Secretary of State for the Home Department, what steps his Department is taking to reduce the risks of disposable barbecues to wildlife and the natural environment.","Biography information for Thelma Walker","Thelma Walker","House of Commons Tabled Parliamentary Question 2017/19 246571","246571"
"http://data.parliament.uk/resources/1122518","2019-04-25","Department for Environment, Food and Rural Affairs","2019-04-23","To ask the Secretary of State for Environment, Food and Rural Affairs, what assessment he has made of the potential merits of implementing monthly car-free Sundays in city centres.","Biography information for Paul Farrelly","Paul Farrelly","House of Commons Tabled Parliamentary Question 2017/19 246481","246481"
"http://data.parliament.uk/resources/1122519","2019-04-29","Department for Education","2019-04-23","To ask the Secretary of State for Education, for what reasons the draft Ofsted education inspection framework does not include special references to groups of learners such as young carers.","Biography information for Mrs Emma Lewell-Buck","Mrs Emma Lewell-Buck","House of Commons Tabled Parliamentary Question 2017/19 246529","246529"
"http://data.parliament.uk/resources/1122520","2019-04-29","Ministry of Justice","2019-04-23","To ask the Secretary of State for Justice, what the timetable is for the launch of the consultation on the review of the Criminal Injuries Compensation Scheme to ensure the right compensation for victims of violent crime.","Biography information for Mrs Emma Lewell-Buck","Mrs Emma Lewell-Buck","House of Commons Tabled Parliamentary Question 2017/19 246530","246530"
"http://data.parliament.uk/resources/1122521","2019-04-25","Department of Health and Social Care","2019-04-23","To ask the Secretary of State for Health and Social Care, what training staff of the NHS 111 Service receive to ensure that all avenues of clinical assessment are considered before callers are signposted to the local Accident and Emergency Department.","Biography information for Luke Pollard","Luke Pollard","House of Commons Tabled Parliamentary Question 2017/19 246579","246579"
"http://data.parliament.uk/resources/1122522","2019-04-25","Home Office","2019-04-23","To ask the Secretary of State for the Home Department, what steps he is taking to ensure all trafficked, separated and unaccompanied children have an independent guardian to help them access their rights.","Biography information for Nigel Dodds","Nigel Dodds","House of Commons Tabled Parliamentary Question 2017/19 246467","246467"
"http://data.parliament.uk/resources/1122523","2019-04-25","Home Office","2019-04-23","To ask the Secretary of State for the Home Department, what assessment he has made of the extent to which mental health issues are present in domestic abuse cases reported to the police in England and Wales.","Biography information for Nigel Dodds","Nigel Dodds","House of Commons Tabled Parliamentary Question 2017/19 246468","246468"
"http://data.parliament.uk/resources/1122524","2019-04-29","Department for Transport","2019-04-23","To ask the Secretary of State for Transport, what funding his Department will provide for the special police force planned for policing the construction of High Speed Two.","Biography information for Dame Cheryl Gillan","Dame Cheryl Gillan","House of Commons Tabled Parliamentary Question 2017/19 246424","246424"
"http://data.parliament.uk/resources/1122525","2019-04-25","Home Office","2019-04-23","To ask the Secretary of State for the Home Department, what the level of absenteeism has been for the police in each year since 2015.","Biography information for Nigel Dodds","Nigel Dodds","House of Commons Tabled Parliamentary Question 2017/19 246469","246469"
"http://data.parliament.uk/resources/1122526","2019-04-25","Home Office","2019-04-23","To ask the Secretary of State for the Home Department, how many officers are currently subject to (a) temporary and (b) permanent duty restrictions in each police force in England.","Biography information for Nigel Dodds","Nigel Dodds","House of Commons Tabled Parliamentary Question 2017/19 246470","246470"
"http://data.parliament.uk/resources/1122527","2019-04-29","Department for Transport","2019-04-23","To ask the Secretary of State for Transport, if he will provide an update at today's costs of the total cost for the construction of High Speed Two.","Biography information for Dame Cheryl Gillan","Dame Cheryl Gillan","House of Commons Tabled Parliamentary Question 2017/19 246425","246425"
"http://data.parliament.uk/resources/1122528","2019-04-25","Department for Transport","2019-04-23","To ask the Secretary of State for Transport, what guidance his Department has published to help ensure that the staff of train operating companies are trained on health and safety and emergency procedures at train stations.","Biography information for Dr Matthew Offord","Dr Matthew Offord","House of Commons Tabled Parliamentary Question 2017/19 246502","246502"
"http://data.parliament.uk/resources/1122529","2019-04-25","Ministry of Justice","2019-04-23","To ask the Secretary of State for Justice, what steps he will take to uphold rights currently afforded to victims in the UK under the EU Victims Rights Directive after the UK leaves the EU.","Biography information for Nigel Dodds","Nigel Dodds","House of Commons Tabled Parliamentary Question 2017/19 246471","246471"
"http://data.parliament.uk/resources/1122530","2019-04-25","Department for Transport","2019-04-23","To ask the Secretary of State for Transport, what steps he has taken to ensure that every train station has a bespoke (a) risk assessment and (b) health and safety policy.","Biography information for Dr Matthew Offord","Dr Matthew Offord","House of Commons Tabled Parliamentary Question 2017/19 246503","246503"
"http://data.parliament.uk/resources/1122531","2019-04-29","Department of Health and Social Care","2019-04-23","To ask the Secretary of State for Health and Social Care, pursuant to the Answer of 2 April 2019 to Question 238347 on Autism and Learning Disability: Psychiatric Hospitals, whether the target in the NHS Long Term Plan to reduce the number of children with a learning disability, autism or both in an inpatient unit by 2023-24 is measured against per one million adults or per one million children.","Biography information for Dan Jarvis","Dan Jarvis","House of Commons Tabled Parliamentary Question 2017/19 246528","246528"
"http://data.parliament.uk/resources/1122532","2019-04-25","Foreign and Commonwealth Office","2019-04-23","To ask the Secretary of State for Foreign and Commonwealth Affairs, how many UK citizens were afforded assistance by his Department following disruption at Nairobi airport in March 2019.","Biography information for Nigel Dodds","Nigel Dodds","House of Commons Tabled Parliamentary Question 2017/19 246472","246472"
"http://data.parliament.uk/resources/1122533","2019-04-25","Department for Transport","2019-04-23","To ask the Secretary of State for Transport, how frequently (a) risk assessments and (b) health and safety policies are reviewed at individual train stations.","Biography information for Dr Matthew Offord","Dr Matthew Offord","House of Commons Tabled Parliamentary Question 2017/19 246504","246504"
"http://data.parliament.uk/resources/1122534","2019-04-29","Department for Transport","2019-04-23","To ask the Secretary of State for Transport, if he will list the directors of HS2 Ltd and their annual salary or equivalent.","Biography information for Dame Cheryl Gillan","Dame Cheryl Gillan","House of Commons Tabled Parliamentary Question 2017/19 246426","246426"
"http://data.parliament.uk/resources/1122535","2019-04-25","Department for Transport","2019-04-23","To ask the Secretary of State for Transport, how many safety certificates were revoked at railway stations in each of the last five years by the Rail Regulator.","Biography information for Dr Matthew Offord","Dr Matthew Offord","House of Commons Tabled Parliamentary Question 2017/19 246505","246505"
"http://data.parliament.uk/resources/1122536","2019-04-25","Department for Transport","2019-04-23","To ask the Secretary of State for Transport, what steps he has taken to ensure that train operating staff are aware of emergency procedures at train stations.","Biography information for Dr Matthew Offord","Dr Matthew Offord","House of Commons Tabled Parliamentary Question 2017/19 246506","246506"
"http://data.parliament.uk/resources/1122537","2019-04-25","Department for Transport","2019-04-23","To ask the Secretary of State for Transport, whether his Department suspends financial penalties for train delays and cancellations in the event of a health and safety incident.","Biography information for Dr Matthew Offord","Dr Matthew Offord","House of Commons Tabled Parliamentary Question 2017/19 246507","246507"
"http://data.parliament.uk/resources/1122538","2019-04-29","Department for Environment, Food and Rural Affairs","2019-04-23","To ask the Secretary of State for Environment, Food and Rural Affairs, what steps he is taking to (a) support farmers to reduce their dependence on pesticides and (b) transition to non-chemical alternatives.","Biography information for Paul Farrelly","Paul Farrelly","House of Commons Tabled Parliamentary Question 2017/19 246482","246482"
"http://data.parliament.uk/resources/1122539","2019-04-29","Treasury","2019-04-23","To ask the Chancellor of the Exchequer, what assessment he has made of the effect of discontinuities in credit union capital requirements on credit unions' capacity to grow assets beyond £10 million; and if he will make a statement.","Biography information for Chris Stephens","Chris Stephens","House of Commons Tabled Parliamentary Question 2017/19 246542","246542"
"http://data.parliament.uk/resources/1122540","2019-04-29","Treasury","2019-04-23","To ask the Chancellor of the Exchequer, what representations he has received on changing credit union capital requirements; and if he will make a statement.","Biography information for Chris Stephens","Chris Stephens","House of Commons Tabled Parliamentary Question 2017/19 246543","246543"
"http://data.parliament.uk/resources/1122541","2019-04-29","Department for Transport","2019-04-23","To ask the Secretary of State for Transport,  what assessment he has made of the potential merits of introducing a cycling indemnity for people using their bike to get to work.","Biography information for Paul Farrelly","Paul Farrelly","House of Commons Tabled Parliamentary Question 2017/19 246483","246483"
"http://data.parliament.uk/resources/1122542","2019-04-29","Treasury","2019-04-23","To ask the Chancellor of the Exchequer, what plans he has to change credit union capital requirements to support credit unions to grow assets beyond £10 million; and if he will make a statement.","Biography information for Chris Stephens","Chris Stephens","House of Commons Tabled Parliamentary Question 2017/19 246544","246544"
"http://data.parliament.uk/resources/1122543","2019-04-25","Department of Health and Social Care","2019-04-23","To ask the Secretary of State for Health and Social Care, what assessment his Department has made of the effect of delays in discharges from NHS Spinal Cord Injury Centres on patients awaiting treatment; and what steps his Department has taken to reduce those delays.","Biography information for Dr Rosena Allin-Khan","Dr Rosena Allin-Khan","House of Commons Tabled Parliamentary Question 2017/19 246564","246564"
"http://data.parliament.uk/resources/1122544","2019-04-25","Department of Health and Social Care","2019-04-23","To ask the Secretary of State for Health and Social Care, what assessment he has made of the implications for his Department's polices of the findings of Teenage Cancer Trust and Public Health England, that there are significant variations of incidence and survival rates of cancer in 13 to 24 year olds based on geography and deprivation.","Biography information for Henry Smith","Henry Smith","House of Commons Tabled Parliamentary Question 2017/19 246496","246496"
"http://data.parliament.uk/resources/1121720","2019-04-23","Home Office","2019-04-18","To ask the Secretary of State for the Home Department, what steps the Government is taking to ensure that employees do not suffer financial hardship as a result of untimely CRB processes.","Biography information for Damien Moore","Damien Moore","House of Commons Tabled Parliamentary Question 2017/19 910444","910444"
"http://data.parliament.uk/resources/1121724","2019-04-24","Treasury","2019-04-18","To ask the Chancellor of the Exchequer, with reference to the Spring Statement of 13 March 2019, HCWS1407, whether the additional funding for the environment applies to (a) England or (b) England and Wales.","Biography information for Ann Clwyd","Ann Clwyd","House of Commons Tabled Parliamentary Question 2017/19 245664","245664"
"http://data.parliament.uk/resources/1121725","2019-04-24","Department of Health and Social Care","2019-04-18","To ask the Secretary of State for Health and Social Care, when he plans to publish (a) the summary of responses to and (b) his Department's response to its consultation on appropriate clinical negligence cover.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2017/19 245793","245793"
"http://data.parliament.uk/resources/1121726","2019-04-24","Attorney General","2019-04-18","To ask the Attorney General, what recent discussions he has had with the Secretary of State for the Home Department on failures relating to the disclosure of evidence in criminal cases and police culture.","Biography information for Ben Lake","Ben Lake","House of Commons Tabled Parliamentary Question 2017/19 245945","245945"
"http://data.parliament.uk/resources/1121727","2019-04-24","Ministry of Justice","2019-04-18","To ask the Secretary of State for Justice, what steps he is taking to ensure that acquitted defendants in criminal cases who were deemed ineligible for legal aid are able to recover costs to cover their legal fees.","Biography information for Ben Lake","Ben Lake","House of Commons Tabled Parliamentary Question 2017/19 245946","245946"
"http://data.parliament.uk/resources/1121728","2019-04-24","Foreign and Commonwealth Office","2019-04-18","To ask the Secretary of State for Foreign and Commonwealth Affairs, what discussions he has had with his counterpart in the US Administration on that Administration's decision to classify Iran’s Islamic Revolutionary Guard Corps as a foreign terrorist organisation.","Biography information for John Lamont","John Lamont","House of Commons Tabled Parliamentary Question 2017/19 245937","245937"
"http://data.parliament.uk/resources/1121729","2019-04-24","Treasury","2019-04-18","To ask the Chancellor of the Exchequer, whether his Department has plans to ensure equity in the high-income child benefit charge in relation to a (a) one-earner couple and (b) two-earner couple.","Biography information for Martyn Day","Martyn Day","House of Commons Tabled Parliamentary Question 2017/19 245889","245889"
"http://data.parliament.uk/resources/1121730","2019-04-24","Department for Business, Energy and Industrial Strategy","2019-04-18","To ask the Secretary of State for Business, Energy and Industrial Strategy, if he will bring forward legislative proposals to prevent employers (a) firing and (b) rehiring employees by changing employment contracts.","Biography information for Martyn Day","Martyn Day","House of Commons Tabled Parliamentary Question 2017/19 245890","245890"
"http://data.parliament.uk/resources/1121731","2019-04-24","Department for Business, Energy and Industrial Strategy","2019-04-18","To ask the Secretary of State for Business, Energy and Industrial Strategy, what estimate he has made of the number of (a) small, (b) medium-sized and (c) large businesses that have (i) fired and (ii) rehired employees in accordance with his Department's guidance on changing an employment contract in each of the last five years.","Biography information for Martyn Day","Martyn Day","House of Commons Tabled Parliamentary Question 2017/19 245891","245891"
"http://data.parliament.uk/resources/1121732","2019-04-25","Treasury","2019-04-18","To ask the Chancellor of the Exchequer, with reference to the 10 April 2019 Insurance Age article entitled Citizens Advice slams home insurers in dual pricing report, what assessment he has made of the implications for his Department's policies of the finding that home insurance companies make over half of their profits from people defined by the regulator as potentially vulnerable.","Biography information for Paul Farrelly","Paul Farrelly","House of Commons Tabled Parliamentary Question 2017/19 245669","245669"
"http://data.parliament.uk/resources/1121733","2019-04-25","Department for Transport","2019-04-18","To ask the Secretary of State for Transport, when the requirement was for companies to cover pension costs as part of the franchising arrangements was first introduced.","Biography information for Mr Clive Betts","Mr Clive Betts","House of Commons Tabled Parliamentary Question 2017/19 245609","245609"
"http://data.parliament.uk/resources/1121734","2019-04-25","Foreign and Commonwealth Office","2019-04-18","To ask the Secretary of State for Foreign and Commonwealth Affairs, what assessment he has made of the potential effect of the charges made against Future Forward leader Thanathorn Juangroongruangkit on political stability in Thailand.","Biography information for Helen Goodman","Helen Goodman","House of Commons Tabled Parliamentary Question 2017/19 245693","245693"
"http://data.parliament.uk/resources/1121735","2019-04-25","Foreign and Commonwealth Office","2019-04-18","To ask the Secretary of State for Foreign and Commonwealth Affairs, if he will make representations to his Colombian counterpart on the need to pursue a negotiated settlement with the National Liberation Army of Colombia.","Biography information for Helen Goodman","Helen Goodman","House of Commons Tabled Parliamentary Question 2017/19 245694","245694"
"http://data.parliament.uk/resources/1121736","2019-04-25","Foreign and Commonwealth Office","2019-04-18","To ask the Secretary of State for Foreign and Commonwealth Affairs, what assessment of the refusal of the Colombian President Ivan Duque to sign the Statutory Law on the Special Jurisdiction for Peace on the political situation in that country; and if he will make a statement.","Biography information for Helen Goodman","Helen Goodman","House of Commons Tabled Parliamentary Question 2017/19 245695","245695"
"http://data.parliament.uk/resources/1121737","2019-04-25","Treasury","2019-04-18","To ask the Chancellor of the Exchequer, what discussions he has had with the Foreign Secretary on the cost to the public purse of the proposed new embassy building in Beijing.","Biography information for Helen Goodman","Helen Goodman","House of Commons Tabled Parliamentary Question 2017/19 245696","245696"
"http://data.parliament.uk/resources/1121738","2019-04-25","Department for International Trade","2019-04-18","To ask the Secretary of State for International Trade, whether his Department has deprioritised any Statutory Instruments in relation to the UK leaving the EU; and if he will publish the criteria his Department uses to deprioritise those Instruments.","Biography information for Valerie  Vaz","Valerie Vaz","House of Commons Tabled Parliamentary Question 2017/19 245773","245773"
"http://data.parliament.uk/resources/1121739","2019-04-25","Department for Exiting the European Union ","2019-04-18","To ask the Secretary of State for Exiting the European Union, whether his Department has deprioritised any Statutory Instruments in relation to the UK leaving the EU; and if he will publish the criteria his Department uses to deprioritise those Instruments.","Biography information for Valerie  Vaz","Valerie Vaz","House of Commons Tabled Parliamentary Question 2017/19 245774","245774"
"http://data.parliament.uk/resources/1121740","2019-04-25","Ministry of Housing, Communities and Local Government","2019-04-18","To ask the Secretary of State for Housing, Communities and Local Government, whether his Department has deprioritised any Statutory Instruments in relation to the UK leaving the EU; and if he will publish the criteria his Department uses to deprioritise those Instruments.","Biography information for Valerie  Vaz","Valerie Vaz","House of Commons Tabled Parliamentary Question 2017/19 245775","245775"
"http://data.parliament.uk/resources/1121741","2019-04-25","Department for Education","2019-04-18","To ask the Secretary of State for Education, whether his Department has deprioritised any Statutory Instruments in relation to the UK leaving the EU; and if he will publish the criteria his Department uses to deprioritise those Instruments.","Biography information for Valerie  Vaz","Valerie Vaz","House of Commons Tabled Parliamentary Question 2017/19 245776","245776"
"http://data.parliament.uk/resources/1121742","2019-04-25","Cabinet Office","2019-04-18","To ask the Minister for the Cabinet Office, whether his Department has deprioritised any Statutory Instruments in relation to the UK leaving the EU; and if he will publish the criteria his Department uses to deprioritise those Instruments.","Biography information for Valerie  Vaz","Valerie Vaz","House of Commons Tabled Parliamentary Question 2017/19 245777","245777"
"http://data.parliament.uk/resources/1121743","2019-04-25","Department for Environment, Food and Rural Affairs","2019-04-18","To ask the Secretary of State for Environment, Food and Rural Affairs, if he will review the adequacy of the laws and guidance relating to the netting of bird nesting sites.","Biography information for Zac Goldsmith","Zac Goldsmith","House of Commons Tabled Parliamentary Question 2017/19 245772","245772"
"http://data.parliament.uk/resources/1121744","2019-04-24","Home Office","2019-04-18","To ask the Secretary of State for the Home Department, what recent assessment he has made of the potential links between retail crime incidents and illegal drug use.","Biography information for Ben Bradley","Ben Bradley","House of Commons Tabled Parliamentary Question 2017/19 245982","245982"
"http://data.parliament.uk/resources/1121745","2019-04-24","Department for Transport","2019-04-18","To ask the Secretary of State for Transport, if her Department will make an assessment of the potential merits of making the HS2 Rural Support Zone scheme eligible for property owners through trusts that do not occupy those properties.","Biography information for Lee Rowley","Lee Rowley","House of Commons Tabled Parliamentary Question 2017/19 245953","245953"
"http://data.parliament.uk/resources/1121746","2019-04-24","Department for Transport","2019-04-18","To ask the Secretary of State for Transport, pursuant to the Answer of 13 February 2019 to Question 218834 on Blue Badge Scheme, on what date the guidance to local authorities on changes to the Blue Badge scheme extending eligibility to those with less visible conditions will be issued.","Biography information for Matthew Pennycook","Matthew Pennycook","House of Commons Tabled Parliamentary Question 2017/19 245912","245912"
"http://data.parliament.uk/resources/1121747","2019-04-25","Department for Work and Pensions","2019-04-18","To ask the Secretary of State for Work and Pensions, for what reason her Department classes the owners of small businesses as self-employed under universal credit while HMRC classes them as employed.","Biography information for Marion Fellows","Marion Fellows","House of Commons Tabled Parliamentary Question 2017/19 245845","245845"
