"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/800660","2017-12-06","Department of Health","2017-12-04","To ask the Secretary of State for Health, what assessment he has made of the effect of targeting food and drink advertising at children and young people on the level of childhood obesity.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2017/19 117281","117281"
"http://data.parliament.uk/resources/800661","2017-12-06","Department for Education","2017-12-04","To ask the Secretary of State for Education, when she next plans to visit the Metropolitan Borough of Knowsley.","Biography information for Maria Eagle","Maria Eagle","House of Commons Tabled Parliamentary Question 2017/19 117282","117282"
"http://data.parliament.uk/resources/800662","2017-12-07","Department for Work and Pensions","2017-12-04","To ask the Secretary of State for Work and Pensions, what criteria were used to determine which job centres in Wales would have their full transition to universal credit delayed as set out in the Universal Credit Transition to Full Service Guidance update issued on 23 November 2017.","Biography information for Jo Stevens","Jo Stevens","House of Commons Tabled Parliamentary Question 2017/19 117283","117283"
"http://data.parliament.uk/resources/800663","2017-12-07","Department for Transport","2017-12-04","To ask the Secretary of State for Transport, what Network Rail’s total labour costs were for (a) maintenance delivered in-house and (b) works delivery in each of the last five years.","Biography information for Jo Stevens","Jo Stevens","House of Commons Tabled Parliamentary Question 2017/19 117284","117284"
"http://data.parliament.uk/resources/800664","2017-12-07","Department for Transport","2017-12-04","To ask the Secretary of State for Transport, what recent proposals he has received from Network Rail on (a) maintenance and (b) operational efficiencies.","Biography information for Jo Stevens","Jo Stevens","House of Commons Tabled Parliamentary Question 2017/19 117285","117285"
"http://data.parliament.uk/resources/800665","2017-12-07","Foreign and Commonwealth Office","2017-12-04","To ask the Secretary of State for Foreign and Commonwealth Affairs, whether his Department has made an assessment of the Sudanese Government’s performance against the UN (Ruggie) Guiding Principles on Business and Human Rights; and if he will make a statement.","Biography information for Jo Stevens","Jo Stevens","House of Commons Tabled Parliamentary Question 2017/19 117286","117286"
"http://data.parliament.uk/resources/800666","2017-12-06","Department for Transport","2017-12-04","To ask the Secretary of State for Transport, if she will make the DVLA database accessible to Road Safety Partnerships to allow them to populate registration numbers on letters they send to speeding drivers.","Biography information for Dr David Drew","Dr David Drew","House of Commons Tabled Parliamentary Question 2017/19 117287","117287"
"http://data.parliament.uk/resources/800667","2017-12-06","Home Office","2017-12-04","To ask the Secretary of State for the Home Department, what plans he has to increase the availability the Automatic Numberplate Recognition Camera to Road Safety Partnerships to tackle the incidence of speeding.","Biography information for Dr David Drew","Dr David Drew","House of Commons Tabled Parliamentary Question 2017/19 117288","117288"
"http://data.parliament.uk/resources/800668","2017-12-06","HM Treasury","2017-12-04","To ask Mr Chancellor of the Exchequer, what progress is being made by the Financial Conduct Authority on developing a definition of duty of care for financial services providers; and what plans the Government has to bring forward legislation to protect those with (a) mental health issues and (b) cancer from pressures from financial services providers.","Biography information for Dr David Drew","Dr David Drew","House of Commons Tabled Parliamentary Question 2017/19 117289","117289"
"http://data.parliament.uk/resources/800669","2017-12-06","Department for Environment, Food and Rural Affairs","2017-12-04","To ask the Secretary of State for Environment, Food and Rural Affairs, with reference to the World Organisation for Animal Health's validation procedures for new technologies for animal diseases, what validation procedures have been introduced by his Department; and if he will make a statement.","Biography information for Dr David Drew","Dr David Drew","House of Commons Tabled Parliamentary Question 2017/19 117290","117290"
"http://data.parliament.uk/resources/800670","2017-12-06","Ministry of Justice","2017-12-04","To ask the Secretary of State for Justice, if he will make it his policy to extend legal recognition to humanist marriages in order to enhance the diversity of choices for types of marriage ceremonies available to same-sex couples.","Biography information for Chris Williamson","Chris Williamson","House of Commons Tabled Parliamentary Question 2017/19 117291","117291"
"http://data.parliament.uk/resources/800671","2017-12-06","Ministry of Justice","2017-12-04","To ask the Secretary of State for Justice, what assessment the Government has made of the potential merits of extending legal recognition of marriages humanist ceremonies; and if he will make a statement.","Biography information for Chris Williamson","Chris Williamson","House of Commons Tabled Parliamentary Question 2017/19 117292","117292"
"http://data.parliament.uk/resources/800672","2017-12-06","Department for Education","2017-12-04","To ask the Secretary of State for Education, whether paragraph 4 of Schedule 22 to the Equality Act 2010 exempts English schools designated with a religious character from Schedule 9 to that Act.","Biography information for Chris Williamson","Chris Williamson","House of Commons Tabled Parliamentary Question 2017/19 117293","117293"
"http://data.parliament.uk/resources/800673","2017-12-07","Department of Health","2017-12-04","To ask the Secretary of State for Health, what recent assessment he has made of the adequacy of the provision of treatment for people diagnosed with Juvenile Myelomonocytic Leukemia.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2017/19 117294","117294"
"http://data.parliament.uk/resources/800674","2017-12-07","Department for Communities and Local Government","2017-12-04","To ask the Secretary of State for Communities and Local Government, if he will make it his policy to allow applications for grants from the 2015 Communities and Business Recovery Scheme, for people effected by flooding.","Biography information for Holly Lynch","Holly Lynch","House of Commons Tabled Parliamentary Question 2017/19 117295","117295"
"http://data.parliament.uk/resources/800675","2017-12-07","Department for Communities and Local Government","2017-12-04","To ask the Secretary of State for Communities and Local Government, what estimate his Department has made of the amount of funding that was (a) allocated and (b) paid out under the Communities and Business Recovery Scheme to people affected by flooding in 2015-16.","Biography information for Holly Lynch","Holly Lynch","House of Commons Tabled Parliamentary Question 2017/19 117296","117296"
"http://data.parliament.uk/resources/800676","2017-12-07","Department for Communities and Local Government","2017-12-04","To ask the Secretary of State for Communities and Local Government, whether his Department has plans to allocate funding from the public purse for an assistance scheme to support people affected by flooding events.","Biography information for Holly Lynch","Holly Lynch","House of Commons Tabled Parliamentary Question 2017/19 117297","117297"
"http://data.parliament.uk/resources/800677","2017-12-06","Department for Communities and Local Government","2017-12-04","To ask the Secretary of State for Communities and Local Government, what support his Department has provided to people affected by recent flooding events.","Biography information for Holly Lynch","Holly Lynch","House of Commons Tabled Parliamentary Question 2017/19 117298","117298"
"http://data.parliament.uk/resources/800678","2017-12-07","Department for Communities and Local Government","2017-12-04","To ask the Secretary of State for Communities and Local Government, whether his Department has plans to allocate additional funding from the public purse for the development of an assistance scheme to support people affected by recent flooding events.","Biography information for Holly Lynch","Holly Lynch","House of Commons Tabled Parliamentary Question 2017/19 117299","117299"
"http://data.parliament.uk/resources/800679","2017-12-07","Department for Communities and Local Government","2017-12-04","To ask the Secretary of State for Communities and Local Government, what support his Department has provided to people affected by recent flooding events.","Biography information for Holly Lynch","Holly Lynch","House of Commons Tabled Parliamentary Question 2017/19 117300","117300"
"http://data.parliament.uk/resources/800680","2017-12-06","Department for Education","2017-12-04","To ask the Secretary of State for Education, what plans she has to extend the provision of 15 additional hours of free childcare to children in foster care in England.","Biography information for Lisa Nandy","Lisa Nandy","House of Commons Tabled Parliamentary Question 2017/19 117301","117301"
"http://data.parliament.uk/resources/800681","2017-12-06","Department for Education","2017-12-04","To ask the Secretary of State for Education, how many and what proportion of fostered children are currently excluded from the provision of 15 additional hours of free childcare.","Biography information for Lisa Nandy","Lisa Nandy","House of Commons Tabled Parliamentary Question 2017/19 117302","117302"
"http://data.parliament.uk/resources/800682","2017-12-07","Department of Health","2017-12-04","To ask the Secretary of State for Health, what recent assessment he has made of the adequacy of provision of treatment for people diagnosed with Giant Cell Arteritis.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2017/19 117303","117303"
"http://data.parliament.uk/resources/800683","2017-12-06","Department for Business, Energy and Industrial Strategy","2017-12-04","To ask the Secretary of State for Business, Energy and Industrial Strategy, how many applications were made for full onshore wind station accreditation between July 2016 and October 2016.","Biography information for Martin Docherty-Hughes","Martin Docherty-Hughes","House of Commons Tabled Parliamentary Question 2017/19 117304","117304"
"http://data.parliament.uk/resources/800684","2017-12-06","Department for Education","2017-12-04","To ask the Secretary of State for Education, what financial support her Department provides to foster carers to meet childcare costs.","Biography information for Lisa Nandy","Lisa Nandy","House of Commons Tabled Parliamentary Question 2017/19 117305","117305"
"http://data.parliament.uk/resources/800685","2017-12-06","Department for Business, Energy and Industrial Strategy","2017-12-04","To ask the Secretary of State for Business, Energy and Industrial Strategy, how many applications for full onshore wind station accreditation were unsuccessful between July 2016 and October 2016.","Biography information for Martin Docherty-Hughes","Martin Docherty-Hughes","House of Commons Tabled Parliamentary Question 2017/19 117306","117306"
"http://data.parliament.uk/resources/800686","2017-12-06","Department for Education","2017-12-04","To ask the Secretary of State for Education,what steps her Department are taking to tackle the barriers to fostering for people in work outside of the home.","Biography information for Lisa Nandy","Lisa Nandy","House of Commons Tabled Parliamentary Question 2017/19 117307","117307"
"http://data.parliament.uk/resources/800687","2017-12-06","Department for Business, Energy and Industrial Strategy","2017-12-04","To ask the Secretary of State for Business, Energy and Industrial Strategy, how many certificated G59 commissioning engineers who were not embedded within (a) power supply companies and (b) district network operations were available to sign off a wind station accreditation between July 2016 and November 2016.","Biography information for Martin Docherty-Hughes","Martin Docherty-Hughes","House of Commons Tabled Parliamentary Question 2017/19 117308","117308"
"http://data.parliament.uk/resources/800688","2017-12-06","Department for Digital, Culture, Media and Sport","2017-12-04","To ask the Secretary of State for Digital, Culture, Media and Sport, further to the Written Answer of 13 November to Question 111397, what the timetable is for for a decision on delivering universal broadband; and if he will make a statement.","Biography information for Chris Elmore","Chris Elmore","House of Commons Tabled Parliamentary Question 2017/19 117309","117309"
"http://data.parliament.uk/resources/800689","2017-12-06","Department for Business, Energy and Industrial Strategy","2017-12-04","To ask the Secretary of State for Business, Energy and Industrial Strategy, how many applicants for wind station accreditation between July and October 2016 were on request afforded an extension of time or grace period by Ofgem to allow for successful conversion to full accreditation.","Biography information for Martin Docherty-Hughes","Martin Docherty-Hughes","House of Commons Tabled Parliamentary Question 2017/19 117310","117310"
"http://data.parliament.uk/resources/800690","2017-12-06","Department for Education","2017-12-04","To ask the Secretary of State for Education, if she will make an assessment of the potential merits of increasing the national minimum fostering allowance in order to account for the cost of childcare.","Biography information for Lisa Nandy","Lisa Nandy","House of Commons Tabled Parliamentary Question 2017/19 117311","117311"
"http://data.parliament.uk/resources/800691","2017-12-06","Home Office","2017-12-04","To ask the Secretary of State for the Home Department, what steps her Department has taken to combat hate crime motivated by a victim’s sexuality or disability.","Biography information for Nick Thomas-Symonds","Nick Thomas-Symonds","House of Commons Tabled Parliamentary Question 2017/19 117312","117312"
"http://data.parliament.uk/resources/800692","2017-12-06","Home Office","2017-12-04","To ask the Secretary of State for the Home Department, how many incidents have been recorded for hate crime against (a) gay and (b) disabled people in each of the last five years for which data is available.","Biography information for Nick Thomas-Symonds","Nick Thomas-Symonds","House of Commons Tabled Parliamentary Question 2017/19 117313","117313"
"http://data.parliament.uk/resources/800693","2017-12-06","Attorney General","2017-12-04","To ask the Attorney General, what steps the Government is taking to ensure that the Crown Prosecution Service has adequate resources to tackle crimes against gay and disabled people.","Biography information for Nick Thomas-Symonds","Nick Thomas-Symonds","House of Commons Tabled Parliamentary Question 2017/19 117314","117314"
"http://data.parliament.uk/resources/800694","2017-12-06","Attorney General","2017-12-04","To ask the Attorney General, how many incidents of hate crime resulted in convictions in (a) 2016 and (b) 2017.","Biography information for Nick Thomas-Symonds","Nick Thomas-Symonds","House of Commons Tabled Parliamentary Question 2017/19 117315","117315"
"http://data.parliament.uk/resources/800695","2017-12-06","Department of Health","2017-12-04","To ask the Secretary of State for Health, what steps he is taking to monitor the adequacy of health and social care service provision for disabled children in England.","Biography information for Sir Michael Fallon","Sir Michael Fallon","House of Commons Tabled Parliamentary Question 2017/19 117316","117316"
"http://data.parliament.uk/resources/800696","2017-12-06","Cabinet Office","2017-12-04","To ask the Minister for the Cabinet Office, how many people diagnosed with Cystic Fibrosis under the age of 35 died in England in (a) 2009-10, (b) 2010-11, (c) 2011-12, (d) 2012-13, (d) 2013-14, (e) 2014-15, (f) 2015-16 and (g) 2016-17.","Biography information for Sir Michael Fallon","Sir Michael Fallon","House of Commons Tabled Parliamentary Question 2017/19 117317","117317"
"http://data.parliament.uk/resources/800697","2017-12-06","Department of Health","2017-12-04","To ask the Secretary of State for Health, what assessment he has made of the effectiveness of Orkambi in treating people diagnosed with Cystic Fibrosis.","Biography information for Sir Michael Fallon","Sir Michael Fallon","House of Commons Tabled Parliamentary Question 2017/19 117318","117318"
"http://data.parliament.uk/resources/800698","2017-12-06","Department for Education","2017-12-04","To ask the Secretary of State for Education, what steps she is taking to increase the number of graduates taking up teaching positions in infant and primary schools in England.","Biography information for Sir Michael Fallon","Sir Michael Fallon","House of Commons Tabled Parliamentary Question 2017/19 117319","117319"
"http://data.parliament.uk/resources/800699","2017-12-06","Home Office","2017-12-04","To ask the Secretary of State for the Home Department, how many criminal incidents were recorded involving rapid firing and 0.50 calibre rifles in (a) 2015-16 and (b) 2016-17.","Biography information for Sir Michael Fallon","Sir Michael Fallon","House of Commons Tabled Parliamentary Question 2017/19 117320","117320"
"http://data.parliament.uk/resources/800700","2017-12-06","Department of Health","2017-12-04","To ask the Secretary of State for Health, how the proposed reorganisation of the NHS will affect GP surgeries in Sevenoaks constituency.","Biography information for Sir Michael Fallon","Sir Michael Fallon","House of Commons Tabled Parliamentary Question 2017/19 117321","117321"
"http://data.parliament.uk/resources/800701","2017-12-07","Department for Work and Pensions","2017-12-04","To ask the Secretary of State for Work and Pensions, how many responsible carers by number and age of children have been sanctioned under universal credit.","Biography information for Neil Gray","Neil Gray","House of Commons Tabled Parliamentary Question 2017/19 117322","117322"
"http://data.parliament.uk/resources/800702","2017-12-07","Department for Work and Pensions","2017-12-04","To ask the Secretary of State for Work and Pensions, how many people in the Employment Support Allowance work-related activity group are not eligible for the work-related activity component under the provisions of s15 of the Welfare Reform and Work Act 2016.","Biography information for Neil Gray","Neil Gray","House of Commons Tabled Parliamentary Question 2017/19 117323","117323"
"http://data.parliament.uk/resources/800703","2017-12-07","Department for Work and Pensions","2017-12-04","To ask the Secretary of State for Work and Pensions, how many disabled people who have applied for universal credit have had to wait for more than five weeks to receive their first payment.","Biography information for Neil Gray","Neil Gray","House of Commons Tabled Parliamentary Question 2017/19 117324","117324"
"http://data.parliament.uk/resources/800704","2017-12-07","Department for Work and Pensions","2017-12-04","To ask the Secretary of State for Work and Pensions, how many lone parents who have applied for universal credit have had to wait for more than five weeks to receive their first payment.","Biography information for Neil Gray","Neil Gray","House of Commons Tabled Parliamentary Question 2017/19 117325","117325"
"http://data.parliament.uk/resources/800705","2017-12-07","Department for Work and Pensions","2017-12-04","To ask the Secretary of State for Work and Pensions, whether universal credit claimants who are in part-time work must in some circumstances continue to look for further work or face a sanction.","Biography information for Neil Gray","Neil Gray","House of Commons Tabled Parliamentary Question 2017/19 117326","117326"
"http://data.parliament.uk/resources/800706","2017-12-07","HM Treasury","2017-12-04","To ask Mr Chancellor of the Exchequer, if he will publish the Valuation Office Agency offices that are being considered for closure under the office closure programme.","Biography information for Clive Lewis","Clive Lewis","House of Commons Tabled Parliamentary Question 2017/19 117327","117327"
"http://data.parliament.uk/resources/800707","2017-12-07","HM Treasury","2017-12-04","To ask Mr Chancellor of the Exchequer, how many staff are employed at each office of the Valuation Office Agency.","Biography information for Clive Lewis","Clive Lewis","House of Commons Tabled Parliamentary Question 2017/19 117328","117328"
"http://data.parliament.uk/resources/800708","2017-12-06","Department for Environment, Food and Rural Affairs","2017-12-04","Pursuant to the Answer of 4 December 2017 to Question 115796, if he will publish the (a) name and address of the six waste transfer sites in the North East which accepted waste in 2016 and were investigated by the Environment Agency and (b) reasons for the investigation of each individual site.","Biography information for Mrs Sharon Hodgson","Mrs Sharon Hodgson","House of Commons Tabled Parliamentary Question 2017/19 117329","117329"
"http://data.parliament.uk/resources/800709","2017-12-07","HM Treasury","2017-12-04","To ask Mr Chancellor of the Exchequer, how many and what proportion of staff at the Valuation Office Agency are within the scope of the redundancy programme.","Biography information for Clive Lewis","Clive Lewis","House of Commons Tabled Parliamentary Question 2017/19 117330","117330"
"http://data.parliament.uk/resources/800710","2017-12-06","Department for Transport","2017-12-04","To ask the Secretary of State for Transport, what discussions he has had with First Group on a completion date for works at Acton Mainline and West Ealing Stations.","Biography information for Dr Rupa Huq","Dr Rupa Huq","House of Commons Tabled Parliamentary Question 2017/19 117331","117331"
"http://data.parliament.uk/resources/800711","2017-12-06","Department of Health","2017-12-04","To ask the Secretary of State for Health, whether he has made an assessment of the effect of leaving the European Court of Justice on small businesses with a specialism in medical devices and who use that Court to resolve disputes.","Biography information for Martyn Day","Martyn Day","House of Commons Tabled Parliamentary Question 2017/19 117332","117332"
"http://data.parliament.uk/resources/800712","2017-12-06","Department for Transport","2017-12-04","To ask the Secretary of State for Transport, what steps his Department is taking to remedy delays at Acton Mainline and West Ealing stations.","Biography information for Dr Rupa Huq","Dr Rupa Huq","House of Commons Tabled Parliamentary Question 2017/19 117333","117333"
"http://data.parliament.uk/resources/800713","2017-12-06","Ministry of Justice","2017-12-04","To ask the Secretary of State for Justice what discussions his Department has had with the Department for Exiting the European Union on the establishment of mechanisms to resolve legal disputes on medicines and medical devices after the UK leaves the EU.","Biography information for Martyn Day","Martyn Day","House of Commons Tabled Parliamentary Question 2017/19 117334","117334"
"http://data.parliament.uk/resources/800714","2017-12-06","Department for Communities and Local Government","2017-12-04","To ask the Secretary of State for Communities and Local Government, pursuant to the oral contribution of 4 December 2017 from the Parliamentary Under-Secretary of State for Communities and Local Government, which local authorities applied for business rate retention.","Biography information for Helen Goodman","Helen Goodman","House of Commons Tabled Parliamentary Question 2017/19 117335","117335"
"http://data.parliament.uk/resources/800715","2017-12-06","Department for Exiting the European Union","2017-12-04","To ask the Secretary of State for Exiting the European Union, whether he has made an assessment of the effect of leaving the (a) EU and (b) European Court of Justice on resolving disputes about medicines and medical devices.","Biography information for Martyn Day","Martyn Day","House of Commons Tabled Parliamentary Question 2017/19 117336","117336"
"http://data.parliament.uk/resources/800716","2017-12-06","Department of Health","2017-12-04","To ask the Secretary of State for Health what assessment he has made of the potential effect of the UK leaving the Customs Union on the the ability of the NHS to  procure medicines and medical devices.","Biography information for Martyn Day","Martyn Day","House of Commons Tabled Parliamentary Question 2017/19 117337","117337"
"http://data.parliament.uk/resources/800717","2017-12-06","Cabinet Office","2017-12-04","To ask the Minister for the Cabinet Office what assessment he has made of the changes to the level of funding from the public purse of the recommendations of report of the Lord Speaker’s Committee on the size of the House of Lords, published on 31 October 2017.","Biography information for Martyn Day","Martyn Day","House of Commons Tabled Parliamentary Question 2017/19 117338","117338"
"http://data.parliament.uk/resources/800718","2017-12-07","Department of Health","2017-12-04","To ask the Secretary of State for Health, what assessment he has made of the effect of  drug use disorders on Disability-Adjusted Life Years lost in each region of England for each year for which data is available.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2017/19 117339","117339"
"http://data.parliament.uk/resources/800719","2017-12-07","Department for Environment, Food and Rural Affairs","2017-12-04","To ask the Secretary of State for Environment, Food and Rural Affairs, what recent assessment has he made of the environmental sustainability of England's chalk streams; and if he will make a statement.","Biography information for Sir Desmond Swayne","Sir Desmond Swayne","House of Commons Tabled Parliamentary Question 2017/19 117340","117340"
"http://data.parliament.uk/resources/800720","2017-12-07","Foreign and Commonwealth Office","2017-12-04","To ask the Secretary of State for Foreign and Commonwealth Affairs, what plans he has to help support freedom of religion or belief in Central Nigeria.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2017/19 117341","117341"
"http://data.parliament.uk/resources/800721","2017-12-07","Department for Communities and Local Government","2017-12-04","To ask the Secretary of State for Communities and Local Government, what recent representations has he received on the (a) 100% maximum resale charge and (b) rate at which pitch fees can increase under the Mobile Homes Act 2013; and if he will make a statement.","Biography information for Sir Desmond Swayne","Sir Desmond Swayne","House of Commons Tabled Parliamentary Question 2017/19 117342","117342"
"http://data.parliament.uk/resources/800722","2017-12-07","Foreign and Commonwealth Office","2017-12-04","To ask the Secretary of State for Foreign and Commonwealth Affairs, what reports he had received on threats to freedom of religion or belief in Central Nigeria arising from violence involving armed Fulani herders; and if he will make a statement.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2017/19 117343","117343"
"http://data.parliament.uk/resources/800723","2017-12-07","Foreign and Commonwealth Office","2017-12-04","To ask the Secretary of State for Foreign and Commonwealth Affairs, what recent assessment his Department has made of the level of press freedom in Kaduna State, Nigeria.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2017/19 117344","117344"
"http://data.parliament.uk/resources/800724","2017-12-07","Foreign and Commonwealth Office","2017-12-04","To ask the Secretary of State for Foreign and Commonwealth Affairs, what representations he has made to the Government of Vietnam on the detention in July 2017 of pastor Nguyen Trung Ton.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2017/19 117345","117345"
"http://data.parliament.uk/resources/800725","2017-12-07","Foreign and Commonwealth Office","2017-12-04","To ask the Secretary of State for Foreign and Commonwealth Affairs, what representations he has made to the Government of Vietnam on the arrest in July 2017 of human rights defender, Nguyen Bac Truyen.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2017/19 117346","117346"
"http://data.parliament.uk/resources/800726","2017-12-06","Department for Transport","2017-12-04","To ask the Secretary of State for Transport, what progress has been made on considering the Speed to the West request of the Peninsula Rail Task Force.","Biography information for Sir Gary Streeter","Mr Gary Streeter","House of Commons Tabled Parliamentary Question 2017/19 117347","117347"
"http://data.parliament.uk/resources/800727","2017-12-07","Department for Digital, Culture, Media and Sport","2017-12-04","To ask the Secretary of State for Digital, Culture, Media and Sport, for what reason his Department has not published the full dataset from the Libraries Taskforce.","Biography information for Kevin Brennan","Kevin Brennan","House of Commons Tabled Parliamentary Question 2017/19 117348","117348"
"http://data.parliament.uk/resources/800728","2017-12-07","Department of Health","2017-12-04","To ask the Secretary of State for Health, what steps he is taking to ensure the availability of Pre-Exposure Prophylaxis (PrEP) for people with HIV in areas of high HIV prevalence after the places on the PrEP impact trial are fully subscribed.","Biography information for Rosie Duffield","Rosie Duffield","House of Commons Tabled Parliamentary Question 2017/19 117349","117349"
"http://data.parliament.uk/resources/800729","2017-12-07","Cabinet Office","2017-12-04","To ask the Minister for the Cabinet Office, what the greatest cause of death for (a) male and (b) female children aged between 0 and 5 was in each region in each year since 2008.  .","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2017/19 117350","117350"
"http://data.parliament.uk/resources/800730","2017-12-07","Department for International Trade","2017-12-04","To ask the Secretary of State for International Trade, pursuant to the Answer of 1 December 2017 to Question 115544, if he will publish the names of the five organisations that made representations on the inclusion of social and environmental criteria, in the remit of the Trade Remedies Authority.","Biography information for Bill Esterson","Bill Esterson","House of Commons Tabled Parliamentary Question 2017/19 117351","117351"
"http://data.parliament.uk/resources/800732","2017-12-07","Department for Digital, Culture, Media and Sport","2017-12-04","To ask the Secretary of State for Digital, Culture, Media and Sport, what plans her Department has to provide funding for the (a) latest broadband technologies and (b) 5G technologies to support (i) businesses and (ii) households in Essex.","Biography information for Priti Patel","Priti Patel","House of Commons Tabled Parliamentary Question 2017/19 117353","117353"
"http://data.parliament.uk/resources/800733","2017-12-07","Department for Digital, Culture, Media and Sport","2017-12-04","To ask the Secretary of State for Digital, Culture, Media and Sport, when she plans to publish the complete dataset from the Libraries Taskforce.","Biography information for Kevin Brennan","Kevin Brennan","House of Commons Tabled Parliamentary Question 2017/19 117354","117354"
"http://data.parliament.uk/resources/800734","2017-12-07","Department for Business, Energy and Industrial Strategy","2017-12-04","To ask the Secretary of State for Business, Energy and Industrial Strategy, what estimate he has made of the value added to the UK economy by businesses based in Essex.","Biography information for Priti Patel","Priti Patel","House of Commons Tabled Parliamentary Question 2017/19 117355","117355"
"http://data.parliament.uk/resources/800735","2017-12-06","Department for Business, Energy and Industrial Strategy","2017-12-04","To ask the Secretary of State for Business, Energy and Industrial Strategy, whether electronic communications from hon. Members to Ministers of his Department are passed through any third parties before they reach their recipient.","Biography information for Justin Madders","Justin Madders","House of Commons Tabled Parliamentary Question 2017/19 117356","117356"
"http://data.parliament.uk/resources/800736","2017-12-06","Department of Health","2017-12-04","To ask the Secretary of State for Health, whether electronic communications from hon. Members to Ministers of his Department are passed through any third parties before they reach their recipient.","Biography information for Justin Madders","Justin Madders","House of Commons Tabled Parliamentary Question 2017/19 117357","117357"
"http://data.parliament.uk/resources/800737","2017-12-06","Foreign and Commonwealth Office","2017-12-04","To ask the Secretary of State for Foreign and Commonwealth Affairs, whether electronic communications from hon. Members to Ministers of his Department are passed through any third parties before they reach their recipient.","Biography information for Justin Madders","Justin Madders","House of Commons Tabled Parliamentary Question 2017/19 117358","117358"
"http://data.parliament.uk/resources/800738","2017-12-06","Department for Exiting the European Union","2017-12-04","To ask the Secretary of State for Exiting the European Union, whether electronic communications from hon. Members to Ministers in his Department are passed through any third parties before they reach their recipient.","Biography information for Justin Madders","Justin Madders","House of Commons Tabled Parliamentary Question 2017/19 117359","117359"
"http://data.parliament.uk/resources/800739","2017-12-06","Department for International Development","2017-12-04","To ask the Secretary of State for International Development, whether electronic communications from hon. Members to Ministers in her Department are passed through any third parties before they reach their recipient.","Biography information for Justin Madders","Justin Madders","House of Commons Tabled Parliamentary Question 2017/19 117360","117360"
"http://data.parliament.uk/resources/800740","2017-12-06","Department for International Trade","2017-12-04","To ask the Secretary of State for International Trade, whether electronic communications from hon. Members to Ministers in his Department are passed through any third parties before they reach their recipient.","Biography information for Justin Madders","Justin Madders","House of Commons Tabled Parliamentary Question 2017/19 117361","117361"
"http://data.parliament.uk/resources/800741","2017-12-06","Department for Digital, Culture, Media and Sport","2017-12-04","To ask the Secretary of State for Digital, Culture, Media and Sport, whether electronic communications from hon. Members to Ministers of her Department are passed through any third parties before they reach their recipient.","Biography information for Justin Madders","Justin Madders","House of Commons Tabled Parliamentary Question 2017/19 117362","117362"
"http://data.parliament.uk/resources/800742","2017-12-06","Department for Communities and Local Government","2017-12-04","To ask the Secretary of State for Communities and Local Government, whether electronic communications from hon. Members to Ministers of his Department are passed through any third parties before they reach their recipient.","Biography information for Justin Madders","Justin Madders","House of Commons Tabled Parliamentary Question 2017/19 117363","117363"
"http://data.parliament.uk/resources/800743","2017-12-06","Department for Environment, Food and Rural Affairs","2017-12-04","To ask the Secretary of State for Environment, Food and Rural Affairs, whether electronic communications from hon. Members to Ministers in his Department are passed through any third parties before they reach their recipient.","Biography information for Justin Madders","Justin Madders","House of Commons Tabled Parliamentary Question 2017/19 117364","117364"
"http://data.parliament.uk/resources/800744","2017-12-06","Department for Education","2017-12-04","To ask the Secretary of State for Education, whether electronic communications from hon. Members to Ministers of her Department are passed through any third parties before they reach their recipient.","Biography information for Justin Madders","Justin Madders","House of Commons Tabled Parliamentary Question 2017/19 117365","117365"
"http://data.parliament.uk/resources/800745","2017-12-06","Ministry of Defence","2017-12-04","To ask the Secretary of State for Defence, whether electronic communications from hon. Members to Ministers of his Department are passed through any third parties before they reach their recipient.","Biography information for Justin Madders","Justin Madders","House of Commons Tabled Parliamentary Question 2017/19 117366","117366"
"http://data.parliament.uk/resources/800746","2017-12-06","Department for Work and Pensions","2017-12-04","To ask the Secretary of State for Work and Pensions, whether electronic communications from hon. Members to Ministers of his Department are passed through any third parties before they reach their recipient.","Biography information for Justin Madders","Justin Madders","House of Commons Tabled Parliamentary Question 2017/19 117367","117367"
"http://data.parliament.uk/resources/800747","2017-12-06","Ministry of Defence","2017-12-04","To ask the Secretary of State for Defence, whether electronic communications from hon. Members to Ministers for his Department are passed through any third parties before they reach their recipient.","Biography information for Justin Madders","Justin Madders","House of Commons Tabled Parliamentary Question 2017/19 117368","117368"
"http://data.parliament.uk/resources/800748","2017-12-06","HM Treasury","2017-12-04","To ask Mr Chancellor of the Exchequer, whether electronic communications from hon. Members to Minister for his Department are passed through any third parties before they reach their recipient.","Biography information for Justin Madders","Justin Madders","House of Commons Tabled Parliamentary Question 2017/19 117369","117369"
