"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/1151960","2019-10-28","Department for Environment, Food and Rural Affairs","2019-10-23","To ask the Secretary of State for Environment, Food and Rural Affairs, when the heat output tests on various solid fuels were commenced as part of the consultation on the cleaner domestic burning of solid fuels and wood; and if she will make a statement.","Biography information for Philip Davies","Philip Davies","House of Commons Tabled Parliamentary Question 2019/20 4297","4297"
"http://data.parliament.uk/resources/1151961","2019-10-28","Department for Environment, Food and Rural Affairs","2019-10-23","To ask the Secretary of State for Environment, Food and Rural Affairs, when she plans to publish the results of the consultation on the cleaner domestic burning of solid fuels and wood, which closed on 12 October 2018; and if she will make a statement.","Biography information for Philip Davies","Philip Davies","House of Commons Tabled Parliamentary Question 2019/20 4298","4298"
"http://data.parliament.uk/resources/1151962","2019-10-28","Scotland Office","2019-10-23","To ask the Secretary of State for Scotland, how many staff in his Department are paid less than the London Living Wage; and what requirements his Department places on contractors to pay the London Living Wage to London-based staff.","Biography information for Matthew Pennycook","Matthew Pennycook","House of Commons Tabled Parliamentary Question 2019/20 4419","4419"
"http://data.parliament.uk/resources/1151963","2019-10-28","Wales Office","2019-10-23","To ask the Secretary of State for Wales, how many staff in his Department are paid less than the London Living Wage; and what requirements his Department places on contractors to pay the London Living Wage to London-based staff.","Biography information for Matthew Pennycook","Matthew Pennycook","House of Commons Tabled Parliamentary Question 2019/20 4420","4420"
"http://data.parliament.uk/resources/1151964","2019-10-28","Department for Education","2019-10-23","To ask the Secretary of State for Education, pursuant to the Answer of 22 October 2019 to Question 378, what estimate he has made of the number of apprentices employed by Thomas Cook, and how many of those apprentices were based at the company's headquarters in Peterborough.","Biography information for Ms Lisa Forbes","Ms Lisa Forbes","House of Commons Tabled Parliamentary Question 2019/20 4421","4421"
"http://data.parliament.uk/resources/1151965","2019-10-28","Department for Education","2019-10-23","To ask the Secretary of State for Education, pursuant to the Answer of 22 October 2019 to Question 378 on Apprentices and Training: Peterborough, what additional funding he plans to allocate to offer re-training opportunities for former Thomas Cook headquarters employees.","Biography information for Ms Lisa Forbes","Ms Lisa Forbes","House of Commons Tabled Parliamentary Question 2019/20 4422","4422"
"http://data.parliament.uk/resources/1151966","2019-10-28","Home Office","2019-10-23","To ask the Secretary of State for the Home Department, what recent guidance she has issued to police forces on the use of stop and search.","Biography information for Seema Malhotra","Seema Malhotra","House of Commons Tabled Parliamentary Question 2019/20 4423","4423"
"http://data.parliament.uk/resources/1151967","2019-10-28","Home Office","2019-10-23","To ask the Secretary of State for the Home Department, how many times police forces used stop and search powers in each of the last 12 months; and what the (a) ethnicity and (b) gender was of each of those people who were stopped and searched.","Biography information for Seema Malhotra","Seema Malhotra","House of Commons Tabled Parliamentary Question 2019/20 4424","4424"
"http://data.parliament.uk/resources/1151968","2019-10-28","Department for Education","2019-10-23","To ask the Secretary of State for Education, what proportion of funding was allocated from the Selective Schools Expansion Fund since that fund has been established; and how much such funding each school has received from that fund.","Biography information for Lucy Powell","Lucy Powell","House of Commons Tabled Parliamentary Question 2019/20 4425","4425"
"http://data.parliament.uk/resources/1151969","2019-10-28","Department for Education","2019-10-23","To ask the Secretary of State for Education, how many school places his Department has estimated will be created through the Selective Schools Expansion Fund (a) in total and (b) at each of those schools awarded such funding.","Biography information for Lucy Powell","Lucy Powell","House of Commons Tabled Parliamentary Question 2019/20 4426","4426"
"http://data.parliament.uk/resources/1151970","2019-10-28","Department for Education","2019-10-23","To ask the Secretary of State for Education, how many of the grammar schools that have been awarded funding from the Selective Schools Expansion have planned to build capacity on (a) their existing site and (b) a satellite site.","Biography information for Lucy Powell","Lucy Powell","House of Commons Tabled Parliamentary Question 2019/20 4427","4427"
"http://data.parliament.uk/resources/1151971","2019-10-28","Department for Education","2019-10-23","To ask the Secretary of State for Education, what assessment he has made of the level of access to high-quality coaches for girls in (a) football and (b) rugby in (i) single sex and (ii) mixed secondary schools.","Biography information for Julie Elliott","Julie Elliott","House of Commons Tabled Parliamentary Question 2019/20 4313","4313"
"http://data.parliament.uk/resources/1151972","2019-10-28","Department for Education","2019-10-23","To ask the Secretary of State for Education, what criteria his Department uses to assess whether expansion to a satellite site is part of an existing school; and if he will publish his Department's assessment of the bid from Weald of Kent grammar for its satellite site in Sevenoaks which was granted permission in 2015.","Biography information for Lucy Powell","Lucy Powell","House of Commons Tabled Parliamentary Question 2019/20 4428","4428"
"http://data.parliament.uk/resources/1151973","2019-10-28","Department for Digital, Culture, Media and Sport","2019-10-23","To ask the Secretary of State for Digital, Culture, Media and Sport, what assessment his Department has made of the effect of any differential in the level of exercise by girls and boys on the number of each gender who pursue sporting careers.","Biography information for Julie Elliott","Julie Elliott","House of Commons Tabled Parliamentary Question 2019/20 4314","4314"
"http://data.parliament.uk/resources/1151974","2019-10-28","Department for Digital, Culture, Media and Sport","2019-10-23","To ask the Secretary of State for Digital, Culture, Media and Sport, what support her Department is providing for youth facilities in Hounslow.","Biography information for Seema Malhotra","Seema Malhotra","House of Commons Tabled Parliamentary Question 2019/20 4429","4429"
"http://data.parliament.uk/resources/1151975","2019-10-28","Department for Education","2019-10-23","To ask the Secretary of State for Education, what guidance his Department has issued to local authorities on recruitment of supported lodgings carers for 16 and 17 year-olds in care.","Biography information for Dr Lisa Cameron","Dr Lisa Cameron","House of Commons Tabled Parliamentary Question 2019/20 4430","4430"
"http://data.parliament.uk/resources/1151976","2019-10-28","Foreign and Commonwealth Office","2019-10-23","To ask the Secretary of State for Foreign and Commonwealth Affairs, what recent discussions he has had with his international counterparts on the Middle East peace process.","Biography information for Ian Paisley","Ian Paisley","House of Commons Tabled Parliamentary Question 2019/20 4316","4316"
"http://data.parliament.uk/resources/1151977","2019-10-28","Foreign and Commonwealth Office","2019-10-23","To ask the Secretary of State for Foreign and Commonwealth Affairs, what recent assessment he has made of the effect of Hamas rule in Gaza on regional stability.","Biography information for Ian Paisley","Ian Paisley","House of Commons Tabled Parliamentary Question 2019/20 4317","4317"
"http://data.parliament.uk/resources/1151978","2019-10-28","Foreign and Commonwealth Office","2019-10-23","To ask the Secretary of State for Foreign and Commonwealth Affairs, what recent assessment he has made of the capabilities of Iran’s ballistic missile programme.","Biography information for Ian Paisley","Ian Paisley","House of Commons Tabled Parliamentary Question 2019/20 4318","4318"
"http://data.parliament.uk/resources/1151979","2019-10-28","Foreign and Commonwealth Office","2019-10-23","To ask the Secretary of State for Foreign and Commonwealth Affairs, what recent assessment he has made of Iran’s level of co-operation with the International Atomic Energy Agency.","Biography information for Ian Paisley","Ian Paisley","House of Commons Tabled Parliamentary Question 2019/20 4319","4319"
"http://data.parliament.uk/resources/1151980","2019-10-28","Department of Health and Social Care","2019-10-23","To ask the Secretary of State for Health and Social Care, what review his Department has undertaken of the (a) business cases for primary care infrastructure improvements planned as new Local Improvement Finance Trust projects and (b) their eligibility for funding through the Government's Health Infrastructure Plan published 30 September 2019.","Biography information for Seema Malhotra","Seema Malhotra","House of Commons Tabled Parliamentary Question 2019/20 4431","4431"
"http://data.parliament.uk/resources/1151981","2019-10-28","Department for Education","2019-10-23","To ask the Secretary of State for Education, how many departmental staff are working on implementing the recommendations of the Timpson review of school exclusions; and which directorate is responsible for that work.","Biography information for Sarah Jones","Sarah Jones","House of Commons Tabled Parliamentary Question 2019/20 4432","4432"
"http://data.parliament.uk/resources/1151982","2019-10-28","Ministry of Housing, Communities and Local Government","2019-10-23","To ask the Secretary of State for Housing, Communities and Local Government, if he will publish the feedback from (a) the expert panel on building safety and (b) other organisations that his Department consulted on whether Advice Note 14 on external wall systems that do not incorporate aluminium composite material should be revised.","Biography information for Sarah Jones","Sarah Jones","House of Commons Tabled Parliamentary Question 2019/20 4433","4433"
"http://data.parliament.uk/resources/1151983","2019-10-28","Ministry of Housing, Communities and Local Government","2019-10-23","To ask the Secretary of State for Housing, Communities and Local Government, if he will publish the (a) advice and (b) correspondence that his Department has received on the estimated number of residential tower blocks where properties have been made unsaleable due to the requirements set out in Advice Note 14.","Biography information for Sarah Jones","Sarah Jones","House of Commons Tabled Parliamentary Question 2019/20 4434","4434"
"http://data.parliament.uk/resources/1151984","2019-10-28","Treasury","2019-10-23","To ask the Chancellor of the Exchequer, what recent discussions he has had with the Financial Conduct Authority on affordability in the car finance market.","Biography information for Catherine West","Catherine West","House of Commons Tabled Parliamentary Question 2019/20 4435","4435"
"http://data.parliament.uk/resources/1151985","2019-10-28","Treasury","2019-10-23","To ask the Chancellor of the Exchequer, what steps the Government is taking to ensure lenders in the motor finance sector comply with FCA rules on assessing (a) creditworthiness and (b) affordability before offering car finance loans.","Biography information for Catherine West","Catherine West","House of Commons Tabled Parliamentary Question 2019/20 4436","4436"
"http://data.parliament.uk/resources/1151986","2019-10-28","Ministry of Housing, Communities and Local Government","2019-10-23","To ask the Secretary of State for Housing, Communities and Local Government, whether his Department has received representations on mortgage lenders and building insurers requiring additional information due to Government Advice Note 14 on external wall systems that do not incorporate Aluminium Composite Material.","Biography information for Sarah Jones","Sarah Jones","House of Commons Tabled Parliamentary Question 2019/20 4437","4437"
"http://data.parliament.uk/resources/1151987","2019-10-28","Department for Education","2019-10-23","To ask the Secretary of State for Education, how many people took A-level Gujurati in each of the last five years; and if he will make a statement.","Biography information for Gareth Thomas","Gareth Thomas","House of Commons Tabled Parliamentary Question 2019/20 4247","4247"
"http://data.parliament.uk/resources/1151988","2019-10-28","Ministry of Justice","2019-10-23","To ask the Secretary of State for Justice, on what date he plans to visit Northern Ireland to confirm the appointment of new Queen's Counsel.","Biography information for Lady Hermon","Lady Hermon","House of Commons Tabled Parliamentary Question 2019/20 4288","4288"
"http://data.parliament.uk/resources/1151989","2019-10-28","Home Office","2019-10-23","To ask the Secretary of State for the Home Department, whether her Department will provide financial assistance for repatriation of the bodies of the people discovered in a shipping container in Essex on 23 October 2019 once their identities are confirmed.","Biography information for Lady Hermon","Lady Hermon","House of Commons Tabled Parliamentary Question 2019/20 4289","4289"
"http://data.parliament.uk/resources/1151204","2019-10-22","Department for Business, Energy and Industrial Strategy","2019-10-22","What steps she plans to take to ensure that the majority of energy generated in the UK is from renewable sources.","Biography information for Tim Loughton","Tim Loughton","House of Commons Tabled Parliamentary Question 2019/20 900049","900049"
"http://data.parliament.uk/resources/1151205","2019-10-22","Department for Business, Energy and Industrial Strategy","2019-10-22","What recent assessment she has made of the effect on manufacturing industry of the UK leaving the EU.","Biography information for Phil Wilson","Phil Wilson","House of Commons Tabled Parliamentary Question 2019/20 900050","900050"
"http://data.parliament.uk/resources/1151206","2019-10-22","Department for Business, Energy and Industrial Strategy","2019-10-22","What steps she is taking to support the development of new clean-energy technologies.","Biography information for Michael Tomlinson","Michael Tomlinson","House of Commons Tabled Parliamentary Question 2019/20 900051","900051"
"http://data.parliament.uk/resources/1151208","2019-10-22","Department for Business, Energy and Industrial Strategy","2019-10-22","What steps her Department is taking to help tackle the climate emergency.","Biography information for Caroline Lucas","Caroline Lucas","House of Commons Tabled Parliamentary Question 2019/20 900052","900052"
"http://data.parliament.uk/resources/1151209","2019-10-22","Department for Business, Energy and Industrial Strategy","2019-10-22","What steps she is taking to help ensure the viability of the post office branch network in East Renfrewshire.","Biography information for Paul Masterton","Paul Masterton","House of Commons Tabled Parliamentary Question 2019/20 900053","900053"
"http://data.parliament.uk/resources/1151210","2019-10-22","Department for Business, Energy and Industrial Strategy","2019-10-22","What steps the Government is taking to maintain universal access to cash throughout the post office network.","Biography information for Frank Field","Frank Field","House of Commons Tabled Parliamentary Question 2019/20 900054","900054"
"http://data.parliament.uk/resources/1151211","2019-10-22","Department for Business, Energy and Industrial Strategy","2019-10-22","What recent discussions she has had with the Secretary of State for Scotland on support for onshore wind.","Biography information for Carol Monaghan","Carol Monaghan","House of Commons Tabled Parliamentary Question 2019/20 900055","900055"
"http://data.parliament.uk/resources/1151212","2019-10-22","Department for Business, Energy and Industrial Strategy","2019-10-22","What recent steps she has taken to support businesses in South Basildon and East Thurrock constituency.","Biography information for Stephen Metcalfe","Stephen Metcalfe","House of Commons Tabled Parliamentary Question 2019/20 900057","900057"
"http://data.parliament.uk/resources/1151214","2019-10-22","Department for Business, Energy and Industrial Strategy","2019-10-22","What steps she is taking to help ensure the sustainability of the post office network.","Biography information for Liz Twist","Liz Twist","House of Commons Tabled Parliamentary Question 2019/20 900058","900058"
"http://data.parliament.uk/resources/1151293","2019-10-21","Ministry of Justice","2019-10-22","To ask the Secretary of State for Justice, how many convictions there have been under sections (a) 18, (b) 20, (c) 2a, (d) 47 and (f) 58 of the Offences Against The Person Act 1861.","Biography information for Fiona Bruce","Fiona Bruce","House of Commons Tabled Parliamentary Question 2019/20 3605","3605"
"http://data.parliament.uk/resources/1151294","2019-10-28","Treasury","2019-10-22","To ask the Chancellor of the Exchequer, if the Government will make it mandatory for all public infrastructure owners to undertake a should-cost estimate as a reference point, as recommended in the Government's Outsourcing Playbook and endorsed by the Institution of Civil Engineers.","Biography information for Kelvin Hopkins","Kelvin Hopkins","House of Commons Tabled Parliamentary Question 2019/20 3517","3517"
"http://data.parliament.uk/resources/1151295","2019-10-28","Treasury","2019-10-22","To ask the Chancellor of the Exchequer, what steps the Government is taking to prevent major infrastructure projects from exceeding their budgets and completion schedules (a) now and (b) in the future.","Biography information for Kelvin Hopkins","Kelvin Hopkins","House of Commons Tabled Parliamentary Question 2019/20 3518","3518"
"http://data.parliament.uk/resources/1151296","2019-10-24","Treasury","2019-10-22","To ask the Chancellor of the Exchequer, what assessment the Government has made of the implications for its policies of the recommendations made by the Institution of Civil Engineers in its paper entitled Reducing the gap between cost estimates and outturns for major projects and programmes.","Biography information for Kelvin Hopkins","Kelvin Hopkins","House of Commons Tabled Parliamentary Question 2019/20 3519","3519"
"http://data.parliament.uk/resources/1151297","2019-10-28","Treasury","2019-10-22","To ask the Chancellor of the Exchequer, whether the Government will take a systematic approach to the UK's infrastructure in the proposed National Infrastructure Strategy as advocated by the Institution of Civil Engineers; and whether this will include a programme of comprehensive electrification of Britain's rail track to help meet the UK's climate change obligations.","Biography information for Kelvin Hopkins","Kelvin Hopkins","House of Commons Tabled Parliamentary Question 2019/20 3520","3520"
"http://data.parliament.uk/resources/1151298","2019-10-24","Home Office","2019-10-22","To ask the Secretary of State for the Home Department, with reference to her Department’s response to the freedom of information request submitted to the Home Office by Liberty, what recent assessment she has made of the implications for her policies of the finding that the personal details of individuals submitted to the Prevent programme have been added to the National Police Prevent Case Management database.","Biography information for Rushanara Ali","Rushanara Ali","House of Commons Tabled Parliamentary Question 2019/20 3832","3832"
"http://data.parliament.uk/resources/1151299","2019-10-24","Home Office","2019-10-22","To ask the Secretary of State for the Home Department, what use is made of the £1,012 fee when an application to register a child as British is rejected.","Biography information for Rushanara Ali","Rushanara Ali","House of Commons Tabled Parliamentary Question 2019/20 3833","3833"
"http://data.parliament.uk/resources/1151300","2019-10-24","Home Office","2019-10-22","To ask the Secretary of State for the Home Department, what plans the Government has to (a) record and (b) publish data on asylum claims based on (i) gender identity and expression and (ii) sex characteristics.","Biography information for Crispin Blunt","Crispin Blunt","House of Commons Tabled Parliamentary Question 2019/20 3831","3831"
"http://data.parliament.uk/resources/1151301","2019-10-24","Ministry of Justice","2019-10-22","To ask the Secretary of State for Justice, how many (a) people and (b) women were sent to prison for the non-payment of a magistrates’ court fine arising from a conviction for evasion of payment of TV licence fees in each year since 1995.","Biography information for Mr Barry Sheerman","Mr Barry Sheerman","House of Commons Tabled Parliamentary Question 2019/20 3552","3552"
"http://data.parliament.uk/resources/1151302","2019-10-24","Ministry of Justice","2019-10-22","To ask the Secretary of State for Justice, what proportion of cases dealt with via the Single Justice Procedure are TV licence fee evasion cases in each year from 2015 to 2019.","Biography information for Mr Barry Sheerman","Mr Barry Sheerman","House of Commons Tabled Parliamentary Question 2019/20 3553","3553"
"http://data.parliament.uk/resources/1151304","2019-10-28","Cabinet Office","2019-10-22","To ask the Chancellor of the Duchy of Lancaster and Minister for the Cabinet Office, pursuant to his oral statement of 21 October 2019, Official Report, column 746, on Preparations for Leaving the European Union, what the additional costs are of increasing the no-deal public information campaign to reflect the renewed urgency of preparation.","Biography information for Deidre Brock","Deidre Brock","House of Commons Tabled Parliamentary Question 2019/20 3606","3606"
"http://data.parliament.uk/resources/1151305","2019-10-28","Treasury","2019-10-22","To ask the Chancellor of the Exchequer, under what provisions are goods leaving the EU’s customs territory required to submit exit summary declarations.","Biography information for Hilary Benn","Hilary Benn","House of Commons Tabled Parliamentary Question 2019/20 3555","3555"
"http://data.parliament.uk/resources/1151306","2019-10-28","Treasury","2019-10-22","To ask the Chancellor of the Exchequer, what paperwork and declarations will be required under the new Protocol on Ireland/Northern Ireland in respect of goods moving from Northern Ireland to the rest of the UK.","Biography information for Hilary Benn","Hilary Benn","House of Commons Tabled Parliamentary Question 2019/20 3556","3556"
"http://data.parliament.uk/resources/1151307","2019-10-28","Treasury","2019-10-22","To ask the Chancellor of the Exchequer, what paperwork and declarations will be required under the new Protocol on Ireland/Northern Ireland in respect of goods moving from the rest of the UK to Northern Ireland.","Biography information for Hilary Benn","Hilary Benn","House of Commons Tabled Parliamentary Question 2019/20 3557","3557"
"http://data.parliament.uk/resources/1151308","2019-10-28","Treasury","2019-10-22","To ask the Chancellor of the Exchequer, what international obligations under the new Ireland/Northern Ireland Protocol will require firms exporting goods from Northern Ireland to the rest of the UK to submit exit summary declarations.","Biography information for Hilary Benn","Hilary Benn","House of Commons Tabled Parliamentary Question 2019/20 3558","3558"
"http://data.parliament.uk/resources/1151309","2019-10-24","Department for International Development","2019-10-22","To ask the Secretary of State for International Development, what steps he is taking to provide medical support to people with physical disabilities in developing countries.","Biography information for Andrew Rosindell","Andrew Rosindell","House of Commons Tabled Parliamentary Question 2019/20 3607","3607"
"http://data.parliament.uk/resources/1151310","2019-10-24","Department for International Development","2019-10-22","To ask the Secretary of State for International Development, what recent steps he has taken to promote communications technology for development purposes.","Biography information for Andrew Rosindell","Andrew Rosindell","House of Commons Tabled Parliamentary Question 2019/20 3608","3608"
"http://data.parliament.uk/resources/1151311","2019-10-24","Department for Environment, Food and Rural Affairs","2019-10-22","To ask the Secretary of State for Environment, Food and Rural Affairs, when she plans to publish her Department's response to the UK Overseas Territories Environment Funding Call for Evidence.","Biography information for Andrew Rosindell","Andrew Rosindell","House of Commons Tabled Parliamentary Question 2019/20 3609","3609"
"http://data.parliament.uk/resources/1151312","2019-10-24","Department for Environment, Food and Rural Affairs","2019-10-22","To ask the Secretary of State for Environment, Food and Rural Affairs, whether the summary of the UK Overseas Territories Environment Funding Call for Evidence will be published before the next UK Overseas Territories Joint Ministerial Council; and whether environmental funding will be on the agenda at that meeting.","Biography information for Andrew Rosindell","Andrew Rosindell","House of Commons Tabled Parliamentary Question 2019/20 3610","3610"
"http://data.parliament.uk/resources/1151313","2019-10-24","Department of Health and Social Care","2019-10-22","To ask the Secretary of State for Health and Social Care, how much funding was allocated to palliative care in (a) Jarrow constituency, (b) South Tyneside, (c) the North East and (d) the UK in each year since 2010.","Biography information for Mr Stephen Hepburn","Mr Stephen Hepburn","House of Commons Tabled Parliamentary Question 2019/20 3568","3568"
"http://data.parliament.uk/resources/1151314","2019-10-24","Department of Health and Social Care","2019-10-22","To ask the Secretary of State for Health and Social Care, how many hospices have closed in the (a) North East and (b) UK in each year since 2010.","Biography information for Mr Stephen Hepburn","Mr Stephen Hepburn","House of Commons Tabled Parliamentary Question 2019/20 3569","3569"
"http://data.parliament.uk/resources/1151315","2019-10-24","Department of Health and Social Care","2019-10-22","To ask the Secretary of State for Health and Social Care, how many operational hospices there were in (a) the North East, and (b) the UK in each year since 2010.","Biography information for Mr Stephen Hepburn","Mr Stephen Hepburn","House of Commons Tabled Parliamentary Question 2019/20 3570","3570"
"http://data.parliament.uk/resources/1151316","2019-10-24","Department of Health and Social Care","2019-10-22","To ask the Secretary of State for Health and Social Care, what funding his Department plans to allocate to end of life care in each of the next five years.","Biography information for Mr Stephen Hepburn","Mr Stephen Hepburn","House of Commons Tabled Parliamentary Question 2019/20 3571","3571"
"http://data.parliament.uk/resources/1151317","2019-10-24","Department of Health and Social Care","2019-10-22","To ask the Secretary of State for Health and Social Care, what his policy is on the funding of hospices; and what levels of funding his Department plans to allocate to palliative care in each financial year until 2025.","Biography information for Mr Stephen Hepburn","Mr Stephen Hepburn","House of Commons Tabled Parliamentary Question 2019/20 3572","3572"
"http://data.parliament.uk/resources/1151318","2019-10-24","Department of Health and Social Care","2019-10-22","To ask the Secretary of State for Health and Social Care, what his policy is on allocating funding to hospices in (a) the North East and (b) the UK; and what level of funding his Department plans to allocate to palliative care in each financial year until 2025.","Biography information for Mr Stephen Hepburn","Mr Stephen Hepburn","House of Commons Tabled Parliamentary Question 2019/20 3573","3573"
"http://data.parliament.uk/resources/1151319","2019-10-24","Department of Health and Social Care","2019-10-22","To ask the Secretary of State for Health and Social Care, how many practising GPs there were in (a) Jarrow constituency and (b) South Tyneside in each year since 2010.","Biography information for Mr Stephen Hepburn","Mr Stephen Hepburn","House of Commons Tabled Parliamentary Question 2019/20 3574","3574"
"http://data.parliament.uk/resources/1151320","2019-10-24","Department of Health and Social Care","2019-10-22","To ask the Secretary of State for Health and Social Care, what the average waiting time was for a patient to see a GP in (a) Jarrow constituency, (b) South Tyneside, (c) Tyne and Wear, (d) the North East and (e) England in each year since 2010.","Biography information for Mr Stephen Hepburn","Mr Stephen Hepburn","House of Commons Tabled Parliamentary Question 2019/20 3575","3575"
"http://data.parliament.uk/resources/1151321","2019-10-24","Department of Health and Social Care","2019-10-22","To ask the Secretary of State for Health and Social Care, what steps his Department is taking to ensure the adequacy of funding for NHS services in (a) Jarrow constituency and (b) South Tyneside.","Biography information for Mr Stephen Hepburn","Mr Stephen Hepburn","House of Commons Tabled Parliamentary Question 2019/20 3576","3576"
"http://data.parliament.uk/resources/1151322","2019-10-24","Department of Health and Social Care","2019-10-22","To ask the Secretary of State for Health and Social Care, what recent progress his Department has made on negotiations between NHS England and Vertex pharmaceuticals on making Orkambi available on the NHS for people diagnosed with cystic fibrosis.","Biography information for Mr Stephen Hepburn","Mr Stephen Hepburn","House of Commons Tabled Parliamentary Question 2019/20 3577","3577"
"http://data.parliament.uk/resources/1151323","2019-10-24","Department of Health and Social Care","2019-10-22","To ask the Secretary of State for Health and Social Care, how much funding has been allocated from the public purse for NHS services in South Tyneside in each year since 2010.","Biography information for Mr Stephen Hepburn","Mr Stephen Hepburn","House of Commons Tabled Parliamentary Question 2019/20 3578","3578"
"http://data.parliament.uk/resources/1151324","2019-10-24","Department for Environment, Food and Rural Affairs","2019-10-22","To ask the Secretary of State for Environment, Food and Rural Affairs, what estimate she has made of nitrogen levels in the Solent; and what assessment she has made of the effect of nitrogen in the Solent on the growth of green algae in that area.","Biography information for Stephen Morgan","Stephen Morgan","House of Commons Tabled Parliamentary Question 2019/20 3782","3782"
"http://data.parliament.uk/resources/1151325","2019-10-24","Department for Environment, Food and Rural Affairs","2019-10-22","To ask the Secretary of State for Environment, Food and Rural Affairs, what assessment she has made of the effect of eutrophication in the Solent area on protected habitats and bird species in that region.","Biography information for Stephen Morgan","Stephen Morgan","House of Commons Tabled Parliamentary Question 2019/20 3783","3783"
"http://data.parliament.uk/resources/1151326","2019-10-24","Department for Environment, Food and Rural Affairs","2019-10-22","To ask the Secretary of State for Environment, Food and Rural Affairs, what steps her Department is taking to support (a) the University of Portsmouth, (b) Natural England, (c) Southern Water, (d) Portsmouth Water and (e) the Partnership for Urban South Hampshire in tackling eutrophication in the Solent region.","Biography information for Stephen Morgan","Stephen Morgan","House of Commons Tabled Parliamentary Question 2019/20 3784","3784"
"http://data.parliament.uk/resources/1151327","2019-10-24","Department for Environment, Food and Rural Affairs","2019-10-22","To ask the Secretary of State for Environment, Food and Rural Affairs, what assessment she has made of recent trends in local authority funding on the ability of councils to combat eutrophication.","Biography information for Stephen Morgan","Stephen Morgan","House of Commons Tabled Parliamentary Question 2019/20 3785","3785"
"http://data.parliament.uk/resources/1151328","2019-10-28","Foreign and Commonwealth Office","2019-10-22","To ask the Secretary of State for Foreign and Commonwealth Affairs, what his timescale is for publication of the outcome of his Department's review of the Government’s approach to Protection of Civilians in Armed Conflict.","Biography information for Dan Jarvis","Dan Jarvis","House of Commons Tabled Parliamentary Question 2019/20 3611","3611"
"http://data.parliament.uk/resources/1151329","2019-10-28","Foreign and Commonwealth Office","2019-10-22","To ask the Secretary of State for Foreign and Commonwealth Affairs, what plans his Department has to commemorate the twentieth anniversary of the protection of civilians agenda during the UK presidency of the UN Security Council.","Biography information for Dan Jarvis","Dan Jarvis","House of Commons Tabled Parliamentary Question 2019/20 3612","3612"
"http://data.parliament.uk/resources/1151330","2019-10-28","Foreign and Commonwealth Office","2019-10-22","To ask the Secretary of State for Foreign and Commonwealth Affairs, what discussions has he had with the Secretary of State for Defence on the repatriation of British children and their mothers trapped in north east Syria.","Biography information for Dan Jarvis","Dan Jarvis","House of Commons Tabled Parliamentary Question 2019/20 3613","3613"
"http://data.parliament.uk/resources/1151331","2019-10-28","Department of Health and Social Care","2019-10-22","To ask the Secretary of State for Health and Social Care, if he will commit to a national sexual health strategy to address the rise of sexually transmitted infections in England.","Biography information for Helen Hayes","Helen Hayes","House of Commons Tabled Parliamentary Question 2019/20 3786","3786"
"http://data.parliament.uk/resources/1151332","2019-10-24","Department for Environment, Food and Rural Affairs","2019-10-22","To ask the Secretary of State for Environment, Food and Rural Affairs, whether it is his policy that payments to farmers in Northern Ireland will be comparable to Common Agricultural Policy payments after 2022.","Biography information for David Simpson","David Simpson","House of Commons Tabled Parliamentary Question 2019/20 3614","3614"
"http://data.parliament.uk/resources/1151333","2019-10-28","Department of Health and Social Care","2019-10-22","To ask the Secretary of State for Health and Social Care, what recent assessment he has made of the financial implications for the NHS of the level of damages payments issued to resolve clinical negligence claims before legal proceedings; and if he will review the NHS policy of avoiding litigation.","Biography information for Mr John Baron","Mr John Baron","House of Commons Tabled Parliamentary Question 2019/20 3592","3592"
"http://data.parliament.uk/resources/1151334","2019-10-24","Department for Environment, Food and Rural Affairs","2019-10-22","To ask the Secretary of State for Environment, Food and Rural Affairs, what financial support the Government will provide to farmers in Northern Ireland in the event that the UK leaves the EU without a deal.","Biography information for David Simpson","David Simpson","House of Commons Tabled Parliamentary Question 2019/20 3615","3615"
"http://data.parliament.uk/resources/1151335","2019-10-28","Department of Health and Social Care","2019-10-22","To ask the Secretary of State for Health and Social Care, what assessment he has made of the effect of paying NHS lawyers regardless of case outcome on (a) incentivising deny-delay-defend behaviour, (b) prolonging indefensible cases and (c) rewarding poor assessment of case merits prior to litigation.","Biography information for Mr John Baron","Mr John Baron","House of Commons Tabled Parliamentary Question 2019/20 3593","3593"
"http://data.parliament.uk/resources/1151336","2019-10-28","Department of Health and Social Care","2019-10-22","To ask the Secretary of State for Health and Social Care, whether he plans to pay NHS lawyers by (a) fixed fees, (b) capped fees and (c) conditional fees according to the success of the defence; and if he will make a statement.","Biography information for Mr John Baron","Mr John Baron","House of Commons Tabled Parliamentary Question 2019/20 3594","3594"
"http://data.parliament.uk/resources/1151337","2019-10-28","Ministry of Defence","2019-10-22","To ask the Secretary of State for Defence, what assessment his Department has made of the effect on military research and development of the UK leaving the EU without a deal.","Biography information for Christian Matheson","Christian Matheson","House of Commons Tabled Parliamentary Question 2019/20 3616","3616"
"http://data.parliament.uk/resources/1151338","2019-10-28","Ministry of Defence","2019-10-22","To ask the Secretary of State for Defence, what assessment he has made of the effect on the development of future combat air systems of the UK leaving the EU.","Biography information for Christian Matheson","Christian Matheson","House of Commons Tabled Parliamentary Question 2019/20 3617","3617"
