"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/1111239","2019-04-15","Department for Transport","2019-04-10","To ask the Secretary of State for Transport, what proportion of (a) HS2 Ltd's Phase One contractors and (b) HS2 Ltd's Phase One sub-contractors have recognised a trade union for collective bargaining purposes in connection with those contracts.","Biography information for Andy McDonald","Andy McDonald","House of Commons Tabled Parliamentary Question 2017/19 243466","243466"
"http://data.parliament.uk/resources/1111240","2019-04-15","Department for Transport","2019-04-10","To ask the Secretary of State for Transport, with reference to the HS2 Ltd and Trades Union Congress Initial Framework Agreement, published on 6 April 2016, what enforceable commitment to support direct employment has been developed by HS2 Ltd.","Biography information for Andy McDonald","Andy McDonald","House of Commons Tabled Parliamentary Question 2017/19 243467","243467"
"http://data.parliament.uk/resources/1111241","2019-04-15","Department for Work and Pensions","2019-04-10","To ask the Secretary of State for Work and Pensions, how many applicants for universal credit were subject to the habitual residency test in 2018; what proportion of those applications passed that test; and what the average time taken was to make a determination.","Biography information for John Grogan","John Grogan","House of Commons Tabled Parliamentary Question 2017/19 243344","243344"
"http://data.parliament.uk/resources/1111242","2019-04-15","Department for Transport","2019-04-10","To ask the Secretary of State for Transport, how many workers engaged on Phase One of High Speed Two are employed (a) on a zero-hours contract, (b) on an agency contract, and (c) through (i) an umbrella and (ii) personal service company.","Biography information for Andy McDonald","Andy McDonald","House of Commons Tabled Parliamentary Question 2017/19 243468","243468"
"http://data.parliament.uk/resources/1111243","2019-04-23","Department for Business, Energy and Industrial Strategy","2019-04-10","To ask the Secretary of State for Business, Energy and Industrial Strategy, how many individual voluntary agreements were issued in relation to car finance agreements in each of the last 10 years.","Biography information for Darren Jones","Darren Jones","House of Commons Tabled Parliamentary Question 2017/19 243549","243549"
"http://data.parliament.uk/resources/1111244","2019-04-15","Department for Transport","2019-04-10","To ask the Secretary of State for Transport, what assessment he has made of the effect on the delivery time fpr new trains of problems with the connection on the inter-coupler between carriages on the new CAF rolling stock for (a) the West Midlands, (b) Transpennine and (c) Northern.","Biography information for Andy McDonald","Andy McDonald","House of Commons Tabled Parliamentary Question 2017/19 243469","243469"
"http://data.parliament.uk/resources/1111245","2019-04-23","Home Office","2019-04-10","To ask the Secretary of State for the Home Department, what plans he has for individuals who employ (a) carers and (b) other types of domestic help to have sponsorship and guarantor rights under the Tier 2 regulations.","Biography information for Darren Jones","Darren Jones","House of Commons Tabled Parliamentary Question 2017/19 243550","243550"
"http://data.parliament.uk/resources/1111246","2019-04-15","Department for Transport","2019-04-10","To ask the Secretary of State for Transport, what pension liability has been accepted by Abellio on East Midlands trains in addition to the parent company bond.","Biography information for Andy McDonald","Andy McDonald","House of Commons Tabled Parliamentary Question 2017/19 243470","243470"
"http://data.parliament.uk/resources/1111247","2019-04-15","Department for Work and Pensions","2019-04-10","To ask the Secretary of State for Work and Pensions, for what reason Carers' Allowance is not paid to people that have reached state pensionable age.","Biography information for Darren Jones","Darren Jones","House of Commons Tabled Parliamentary Question 2017/19 243551","243551"
"http://data.parliament.uk/resources/1111248","2019-04-15","Department for Transport","2019-04-10","To ask the Secretary of State for Transport, what assessment he has made of the effect on the competitiveness of rail services in the Midlands of Abellio operating services in the West Midlands and throughout the East Midlands.","Biography information for Andy McDonald","Andy McDonald","House of Commons Tabled Parliamentary Question 2017/19 243471","243471"
"http://data.parliament.uk/resources/1111249","2019-04-15","Department for Transport","2019-04-10","To ask the Secretary of State for Transport, what contingency planning his Department has undertaken in the event of change in ownership of Abellio Transport Holdings Limited.","Biography information for Andy McDonald","Andy McDonald","House of Commons Tabled Parliamentary Question 2017/19 243472","243472"
"http://data.parliament.uk/resources/1111250","2019-04-15","Department for Transport","2019-04-10","To ask the Secretary of State for Transport, what definition of consultation his Department uses.","Biography information for Andy McDonald","Andy McDonald","House of Commons Tabled Parliamentary Question 2017/19 243473","243473"
"http://data.parliament.uk/resources/1111251","2019-04-15","Department for Transport","2019-04-10","To ask the Secretary of State for Transport, what the average response rate is to a public consultation undertaken by his Department.","Biography information for Andy McDonald","Andy McDonald","House of Commons Tabled Parliamentary Question 2017/19 243474","243474"
"http://data.parliament.uk/resources/1111252","2019-04-15","Department for Transport","2019-04-10","To ask the Secretary of State for Transport,  what estimate he has made of the number of people affected by the proposals for airspace change at Heathrow.","Biography information for Andy McDonald","Andy McDonald","House of Commons Tabled Parliamentary Question 2017/19 243475","243475"
"http://data.parliament.uk/resources/1111253","2019-04-15","Department for Environment, Food and Rural Affairs","2019-04-10","To ask the Secretary of State for Environment, Food and Rural Affairs, what estimate he has made of the total length of unmanaged waterways in England to which canoeists have an undisputed right of navigation.","Biography information for John Grogan","John Grogan","House of Commons Tabled Parliamentary Question 2017/19 243345","243345"
"http://data.parliament.uk/resources/1111254","2019-04-15","Department for Environment, Food and Rural Affairs","2019-04-10","To ask the Secretary of State for Environment, Food and Rural Affairs, what voluntary access arrangements to inland waterways for recreational purposes have been negotiated in the last 10 years; and how many additional miles of waterway have been made available to canoeists through this mechanism.","Biography information for John Grogan","John Grogan","House of Commons Tabled Parliamentary Question 2017/19 243346","243346"
"http://data.parliament.uk/resources/1111255","2019-04-15","Ministry of Housing, Communities and Local Government","2019-04-10","To ask the Secretary of State for Housing, Communities and Local Government, whether he has plans to announce a strategy for the removal of flammable cladding from privately-owned tower blocks.","Biography information for Mr Tanmanjeet Singh Dhesi","Mr Tanmanjeet Singh Dhesi","House of Commons Tabled Parliamentary Question 2017/19 243557","243557"
"http://data.parliament.uk/resources/1111256","2019-04-15","Ministry of Housing, Communities and Local Government","2019-04-10","To ask the Secretary of State for Housing, Communities and Local Government, what recent discussions has he had with leaseholders of blocks covered in flammable cladding whose owners are refusing to meet the cost of replacing flammable cladding.","Biography information for Mr Tanmanjeet Singh Dhesi","Mr Tanmanjeet Singh Dhesi","House of Commons Tabled Parliamentary Question 2017/19 243558","243558"
"http://data.parliament.uk/resources/1111257","2019-04-23","Treasury","2019-04-10","To ask the Chancellor of the Exchequer, what discussions has he had with the Secretary of State for Education on extend the provision of free sanitary products to (a) primary schools, (b) homeless shelters and (c) foodbanks.","Biography information for Mr Tanmanjeet Singh Dhesi","Mr Tanmanjeet Singh Dhesi","House of Commons Tabled Parliamentary Question 2017/19 243559","243559"
"http://data.parliament.uk/resources/1111258","2019-04-23","Treasury","2019-04-10","To ask the Chancellor of the Exchequer, what discussions his Department has had with the FCA on the adequacy of their mechanisms for monitoring the outcomes for mortgage holders whose loans have been sold on by UKAR to inactive lenders.","Biography information for Gordon Marsden","Gordon Marsden","House of Commons Tabled Parliamentary Question 2017/19 243348","243348"
"http://data.parliament.uk/resources/1111259","2019-04-23","Treasury","2019-04-10","To ask the Chancellor of the Exchequer, what assessment his Department has made of (a) the merits of the sale of £4.9 billion of former Northern Rock loans to Citibank on the ability of those mortgage loan holders to transfer or get better terms from other regulated lenders, (b) whether properties of Northern Rock mortgage holders' loans held under AKAR and sold between 2012 and 2018 were sold to (i) inactive and (ii) unregulated lenders.","Biography information for Gordon Marsden","Gordon Marsden","House of Commons Tabled Parliamentary Question 2017/19 243349","243349"
"http://data.parliament.uk/resources/1110524","2019-04-11","Department of Health and Social Care","2019-04-09","To ask the Secretary of State for Health and Social Care, what plans the NHS has to utilise the NICE Commissioning Support Programme for the development of national clinical policies not yet scheduled for review by the Clinical Priorities Advisory Group.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2017/19 242832","242832"
"http://data.parliament.uk/resources/1110525","2019-04-11","Department of Health and Social Care","2019-04-09","To ask the Secretary of State for Health and Social Care, if he will make it his policy to enable members of the public to attend meetings of the Clinical Priorities Advisory Group.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2017/19 242833","242833"
"http://data.parliament.uk/resources/1110526","2019-04-11","Department of Health and Social Care","2019-04-09","To ask the Secretary of State for Health and Social Care, what the timeframe is for the roll-out of the use of patient impact reports as part of the clinical policy development process.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2017/19 242834","242834"
"http://data.parliament.uk/resources/1110527","2019-04-11","Department for Business, Energy and Industrial Strategy","2019-04-09","To ask the Secretary of State for Business, Energy and Industrial Strategy,  what steps the Office for Product Safety and Standards is taking to protect consumers from (a) unsafe and (b) non-compliant electrical goods in Northern Ireland.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2017/19 242835","242835"
"http://data.parliament.uk/resources/1110528","2019-04-11","Department for Business, Energy and Industrial Strategy","2019-04-09","To ask the Secretary of State for Business, Energy and Industrial Strategy, which organisations the Office for Product Safety and Standards is working with in Northern Ireland to protect consumers from (a) unsafe and (b) non-compliant electrical goods.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2017/19 242836","242836"
"http://data.parliament.uk/resources/1110529","2019-04-11","Department for Environment, Food and Rural Affairs","2019-04-09","To ask the Secretary of State for Environment, Food and Rural Affairs, what plans he has to maintain the welfare of the wild animals touring with travelling circuses in the event that the Welfare of Wild Animals in Travelling Circuses (England) Regulations 2012 expire before a ban on the use of such animals in circuses is in place.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2017/19 242837","242837"
"http://data.parliament.uk/resources/1110530","2019-04-11","Department of Health and Social Care","2019-04-09","To ask the Secretary of State for Health and Social Care, what steps he is taking to reduce the incidence of cancer caused by obesity.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2017/19 242838","242838"
"http://data.parliament.uk/resources/1110531","2019-04-11","Department of Health and Social Care","2019-04-09","To ask the Secretary of State for Health and Social Care, what steps he is taking to (a) reduce delays and (b) increase efficiency in operating theatres.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2017/19 242839","242839"
"http://data.parliament.uk/resources/1110532","2019-04-11","Department of Health and Social Care","2019-04-09","To ask the Secretary of State for Health and Social Care, what recent steps he is taking to support children with arthritis.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2017/19 242840","242840"
"http://data.parliament.uk/resources/1110533","2019-04-11","Department of Health and Social Care","2019-04-09","To ask the Secretary of State for Health and Social Care, what steps he is taking to support NHS staff with (a) stress and (b) depression.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2017/19 242841","242841"
"http://data.parliament.uk/resources/1110534","2019-04-15","Department for Exiting the European Union ","2019-04-09","To ask the Secretary of State for Exiting the European Union, pursuant to the Answer of 22 February to Question 221573, whether the Government has plans to (a) merge the respective replacements for the 45 respective EU agencies of which the UK is currently a member into the Government’s three announced new agencies, or (b) create further agencies to replace the EU agencies.","Biography information for Tom Brake","Tom Brake","House of Commons Tabled Parliamentary Question 2017/19 242658","242658"
"http://data.parliament.uk/resources/1110535","2019-04-11","Department for Education","2019-04-09","To ask the Secretary of State for Education, whether (a) nationality and (b) country-of-birth data collected in the school census (i) has not been, (ii) is not and (iii) will not be processed for Home Office purposes; and if he will make a statement.","Biography information for Rosie Cooper","Rosie Cooper","House of Commons Tabled Parliamentary Question 2017/19 242775","242775"
"http://data.parliament.uk/resources/1110536","2019-04-11","Treasury","2019-04-09","To ask the Chancellor of the Exchequer, if he will (a) undertake a review of the compensation afforded to people affected by Equitable Life and (b) issue guidance on recourse available to people affected in Crewe and Nantwich constituency that have (i) not been paid and (ii) received insufficient compensation.","Biography information for Laura Smith","Laura Smith","House of Commons Tabled Parliamentary Question 2017/19 242926","242926"
"http://data.parliament.uk/resources/1110537","2019-04-15","Department of Health and Social Care","2019-04-09","To ask the Secretary of State for Health and Social Care, what assessment the Government has made of the effectiveness of the implementation of the guidance entitled Items which should not be routinely prescribed in primary care: Guidance for CCGs.","Biography information for Sir Kevin Barron","Sir Kevin Barron","House of Commons Tabled Parliamentary Question 2017/19 242690","242690"
"http://data.parliament.uk/resources/1110538","2019-04-15","Department of Health and Social Care","2019-04-09","To ask the Secretary of State for Health and Social Care, with reference to the guidance published by NHS England, Items which should not routinely be prescribed in primary care: Guidance for CCGs, what estimate his Department has made of the number of patients that have been refused prescriptions for over-the-counter medicines by their GP since the publication of that guidance.","Biography information for Sir Kevin Barron","Sir Kevin Barron","House of Commons Tabled Parliamentary Question 2017/19 242691","242691"
"http://data.parliament.uk/resources/1110539","2019-04-23","Department for Business, Energy and Industrial Strategy","2019-04-09","To ask the Secretary of State for Business, Energy and Industrial Strategy, pursuant to the response of 28 March 2019 to written Question 238394, Business: Fire Prevention, what criteria his Department uses to decide on the exemption of Grenfell-related regulations.","Biography information for Anneliese Dodds","Anneliese Dodds","House of Commons Tabled Parliamentary Question 2017/19 242927","242927"
"http://data.parliament.uk/resources/1110540","2019-04-15","Foreign and Commonwealth Office","2019-04-09","To ask the Secretary of State for Foreign and Commonwealth Affairs, what discussions he has had with his counterpart in the US Administration on that Administration's to designate Iran's Revolutionary Guards Corps (RGC) as a foreign terrorist organisation; and whether the Government has plans to proscribe the the RGC as a terrorist organisation.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2017/19 242680","242680"
"http://data.parliament.uk/resources/1110541","2019-04-15","Northern Ireland Office","2019-04-09","To ask the Secretary of State for Northern Ireland, further to the Answer of 1 April 2019 to Question 237193, to what sections of the Northern Ireland Act 1998 that answer refers.","Biography information for Stella Creasy","Stella Creasy","House of Commons Tabled Parliamentary Question 2017/19 242820","242820"
"http://data.parliament.uk/resources/1110542","2019-04-23","Department for Business, Energy and Industrial Strategy","2019-04-09","To ask the Secretary of State for Business, Energy and Industrial Strategy, what assessment he has made of potential benefits of the policies in the Green Alliance's Community Energy Manifesto.","Biography information for Patrick Grady","Patrick Grady","House of Commons Tabled Parliamentary Question 2017/19 242966","242966"
"http://data.parliament.uk/resources/1110543","2019-04-11","Home Office","2019-04-09","To ask the Secretary of State for the Home Department, what estimate his Department has made of the number of non-UK EU citizens in the UK eligible to apply for settled status; and how many applications for settled status have been submitted in each age group.","Biography information for Tom Brake","Tom Brake","House of Commons Tabled Parliamentary Question 2017/19 242659","242659"
"http://data.parliament.uk/resources/1110544","2019-04-11","Department for Exiting the European Union ","2019-04-09","To ask the Secretary of State for Exiting the European Union, what estimate his Department has made of the number of UK citizens in each age group living in the EU27 that are expected to return to the UK in the event of the UK leaving the EU (a) with and (b) without a deal.","Biography information for Tom Brake","Tom Brake","House of Commons Tabled Parliamentary Question 2017/19 242660","242660"
"http://data.parliament.uk/resources/1110545","2019-04-11","Department of Health and Social Care","2019-04-09","To ask the Secretary of State for Health and Social Care, what (a) treatments and (b) support is provided by the NHS to (i) adults and (ii) children with Meares-Irlen Syndrome.","Biography information for James Frith","James Frith","House of Commons Tabled Parliamentary Question 2017/19 242928","242928"
"http://data.parliament.uk/resources/1110546","2019-04-15","Department of Health and Social Care","2019-04-09","To ask the Secretary of State for Health and Social Care, whether there are breast cancer medicines that are not expected to have a six-week supply stockpiled by 12 April 2018.","Biography information for Tom Brake","Tom Brake","House of Commons Tabled Parliamentary Question 2017/19 242661","242661"
"http://data.parliament.uk/resources/1110547","2019-04-11","Department of Health and Social Care","2019-04-09","To ask the Secretary of State for Health and Social Care, what steps he is taking to encourage the NHS and GP practices to increase participation in commercial research.","Biography information for Chris Green","Chris Green","House of Commons Tabled Parliamentary Question 2017/19 242860","242860"
"http://data.parliament.uk/resources/1110548","2019-04-11","Department of Health and Social Care","2019-04-09","To ask the Secretary of State for Health and Social Care, what recent assessment he has made of the Government's development of combined interpretable data sets.","Biography information for Chris Green","Chris Green","House of Commons Tabled Parliamentary Question 2017/19 242861","242861"
"http://data.parliament.uk/resources/1110549","2019-04-11","Department for Environment, Food and Rural Affairs","2019-04-09","To ask the Secretary of State for Environment, Food and Rural Affairs, whether the Government has plans for the Fisheries Bill to complete all of its Parliamentary stages in this session of Parliament.","Biography information for Luke Pollard","Luke Pollard","House of Commons Tabled Parliamentary Question 2017/19 242929","242929"
"http://data.parliament.uk/resources/1110550","2019-04-11","Attorney General","2019-04-09","To ask the Attorney General, what steps he is taking to tackles failures in the disclosure of evidence through encouraging early engagement between prosecution and defence teams in criminal cases.","Biography information for Ben Lake","Ben Lake","House of Commons Tabled Parliamentary Question 2017/19 242930","242930"
"http://data.parliament.uk/resources/1110551","2019-04-15","Department of Health and Social Care","2019-04-09","To ask the Secretary of State for Health and Social Care, what steps is the Government taking to ensure timely access to maintenance medication for people with cancer.","Biography information for Mr Clive Betts","Mr Clive Betts","House of Commons Tabled Parliamentary Question 2017/19 242692","242692"
"http://data.parliament.uk/resources/1110552","2019-04-15","Department of Health and Social Care","2019-04-09","To ask the Secretary of State for Health and Social Care, what assessment he has made of the adequacy of the appraisal process for personalised treatments for small patient groups.","Biography information for Mr Clive Betts","Mr Clive Betts","House of Commons Tabled Parliamentary Question 2017/19 242693","242693"
"http://data.parliament.uk/resources/1110553","2019-04-15","Foreign and Commonwealth Office","2019-04-09","To ask the Secretary of State for Foreign and Commonwealth Affairs, how many UK (a) embassies and (b) residences use Huawei equipment for their (i) internal and (ii) external communications.","Biography information for Jo Platt","Jo Platt","House of Commons Tabled Parliamentary Question 2017/19 242931","242931"
"http://data.parliament.uk/resources/1110554","2019-04-11","Department for Work and Pensions","2019-04-09","To ask the Secretary of State for Work and Pensions, what guidance her Department has issued to mortgage lenders to help them to assess a claimant's payments under in universal credit in order to enable lenders to make a informed assessment on an applicant's disposable income.","Biography information for Alan Brown","Alan Brown","House of Commons Tabled Parliamentary Question 2017/19 242894","242894"
"http://data.parliament.uk/resources/1110555","2019-04-11","Department for Transport","2019-04-09","To ask the Secretary of State for Transport, how many amendments his Department has made to the rail ticketing and settlement agreement since the establishment of that scheme.","Biography information for Martin Vickers","Martin Vickers","House of Commons Tabled Parliamentary Question 2017/19 242792","242792"
"http://data.parliament.uk/resources/1110556","2019-04-11","Department for Transport","2019-04-09","To ask the Secretary of State for Transport, what recent assessment he has made of the effectiveness of the rail ticketing and settlement agreement, and if he will make a statement.","Biography information for Martin Vickers","Martin Vickers","House of Commons Tabled Parliamentary Question 2017/19 242793","242793"
"http://data.parliament.uk/resources/1110557","2019-04-11","Ministry of Housing, Communities and Local Government","2019-04-09","To ask the Secretary of State for Housing, Communities and Local Government, what estimate his Department has made of the number and proportion of residential property transactions that do not complete the legal purchase process in the latest period for which figures are available.","Biography information for Dr Matthew Offord","Dr Matthew Offord","House of Commons Tabled Parliamentary Question 2017/19 242798","242798"
"http://data.parliament.uk/resources/1110558","2019-04-11","Ministry of Housing, Communities and Local Government","2019-04-09","To ask the Secretary of State for Housing, Communities and Local Government, what assessment his Department has made of the financial cost to vendors of residential property transactions failing to complete the legal purchasing process, in the latest period for which data is available.","Biography information for Dr Matthew Offord","Dr Matthew Offord","House of Commons Tabled Parliamentary Question 2017/19 242799","242799"
"http://data.parliament.uk/resources/1110559","2019-04-11","Department for Environment, Food and Rural Affairs","2019-04-09","To ask the Secretary of State for Environment, Food and Rural Affairs, how many non-disclosure agreements his Department has entered into with departmental staff in each of the last five years.","Biography information for Dr Matthew Offord","Dr Matthew Offord","House of Commons Tabled Parliamentary Question 2017/19 242800","242800"
"http://data.parliament.uk/resources/1110560","2019-04-11","Department for Business, Energy and Industrial Strategy","2019-04-09","To ask the Secretary of State for Business, Energy and Industrial Strategy, how many non-disclosure agreements his Department has entered into with departmental staff in each of the last five years.","Biography information for Dr Matthew Offord","Dr Matthew Offord","House of Commons Tabled Parliamentary Question 2017/19 242801","242801"
"http://data.parliament.uk/resources/1110561","2019-04-11","Department for International Trade","2019-04-09","To ask the Secretary of State for International Trade, how many non-disclosure agreements his Department has entered into with departmental staff in each of the last five years.","Biography information for Dr Matthew Offord","Dr Matthew Offord","House of Commons Tabled Parliamentary Question 2017/19 242802","242802"
"http://data.parliament.uk/resources/1110562","2019-04-11","Department for Transport","2019-04-09","To ask the Secretary of State for Transport, how many non-disclosure agreements his Department has entered into with departmental staff in each of the last five years.","Biography information for Dr Matthew Offord","Dr Matthew Offord","House of Commons Tabled Parliamentary Question 2017/19 242803","242803"
"http://data.parliament.uk/resources/1110563","2019-04-11","Treasury","2019-04-09","To ask the Chancellor of the Exchequer, how many non-disclosure agreements his Department has entered into with departmental staff in each of the last five years.","Biography information for Dr Matthew Offord","Dr Matthew Offord","House of Commons Tabled Parliamentary Question 2017/19 242804","242804"
"http://data.parliament.uk/resources/1110564","2019-04-11","Wales Office","2019-04-09","To ask the Secretary of State for Wales, how many non-disclosure agreements his Department has entered into with departmental staff in each of the last five years.","Biography information for Dr Matthew Offord","Dr Matthew Offord","House of Commons Tabled Parliamentary Question 2017/19 242805","242805"
"http://data.parliament.uk/resources/1110565","2019-04-11","Scotland Office","2019-04-09","To ask the Secretary of State for Scotland, how many non-disclosure agreements his Department has entered into with departmental staff in each of the last five years.","Biography information for Dr Matthew Offord","Dr Matthew Offord","House of Commons Tabled Parliamentary Question 2017/19 242806","242806"
"http://data.parliament.uk/resources/1110566","2019-04-11","Cabinet Office","2019-04-09","To ask the Minister for the Cabinet Office, how many non-disclosure agreements his Department has entered into with departmental staff in each of the last five years.","Biography information for Dr Matthew Offord","Dr Matthew Offord","House of Commons Tabled Parliamentary Question 2017/19 242807","242807"
"http://data.parliament.uk/resources/1110567","2019-04-11","Department for Exiting the European Union ","2019-04-09","To ask the Secretary of State for Exiting the European Union, how many non-disclosure agreements his Department has entered into with departmental staff in each of the last five years.","Biography information for Dr Matthew Offord","Dr Matthew Offord","House of Commons Tabled Parliamentary Question 2017/19 242808","242808"
"http://data.parliament.uk/resources/1110568","2019-04-11","Department for Education","2019-04-09","To ask the Secretary of State for Education, how many non-disclosure agreements his Department has entered into with departmental staff in each of the last five years.","Biography information for Dr Matthew Offord","Dr Matthew Offord","House of Commons Tabled Parliamentary Question 2017/19 242809","242809"
"http://data.parliament.uk/resources/1110569","2019-04-11","Department for International Trade","2019-04-09","To ask the Secretary of State for International Trade, how many non-disclosure agreements his Department has entered into with departmental staff in each of the last five years.","Biography information for Dr Matthew Offord","Dr Matthew Offord","House of Commons Tabled Parliamentary Question 2017/19 242810","242810"
"http://data.parliament.uk/resources/1110570","2019-04-11","Department of Health and Social Care","2019-04-09","To ask the Secretary of State for Health and Social Care, how many non-disclosure agreements his Department has entered into with departmental staff in each of the last five years.","Biography information for Dr Matthew Offord","Dr Matthew Offord","House of Commons Tabled Parliamentary Question 2017/19 242811","242811"
"http://data.parliament.uk/resources/1110571","2019-04-11","Department for Work and Pensions","2019-04-09","To ask the Secretary of State for Work and Pensions, how many non-disclosure agreements her Department has entered into with departmental staff in each of the last five years.","Biography information for Dr Matthew Offord","Dr Matthew Offord","House of Commons Tabled Parliamentary Question 2017/19 242812","242812"
"http://data.parliament.uk/resources/1110572","2019-04-15","Department of Health and Social Care","2019-04-09","To ask the Secretary of State for Health and Social Care, what the timescale is for the introduction of the faecal immunochemical test for the bowel cancer screening programme in England.","Biography information for Alex Norris","Alex Norris","House of Commons Tabled Parliamentary Question 2017/19 242932","242932"
"http://data.parliament.uk/resources/1110573","2019-04-15","Department for Work and Pensions","2019-04-09","To ask the Secretary of State for Work and Pensions, what steps she is taking to ensure that universal credit adequately supports social housing tenants paying rent weekly to meet their obligations in relation to the 53 week year.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2017/19 242667","242667"
"http://data.parliament.uk/resources/1110574","2019-04-11","Department for Business, Energy and Industrial Strategy","2019-04-09","To ask the Secretary of State for Business, Energy and Industrial Strategy, pursuant to the Answer of 3 April to Question 237126 on Innovate UK: Grants, what proportion of Innovate UK grant funding has been awarded to (a) SMEs and (b) large companies since 2004 in each sector.","Biography information for Daniel Zeichner","Daniel Zeichner","House of Commons Tabled Parliamentary Question 2017/19 242858","242858"
"http://data.parliament.uk/resources/1110575","2019-04-15","Department for Transport","2019-04-09","To ask the Secretary of State for Transport, what estimate Network Rail has made of the business rates that will be payable to Sandwell Metropolitan Borough Council in the event that planning consent is granted for a new sleeper factory at Bescot Rail Yard.","Biography information for Tom Watson","Tom Watson","House of Commons Tabled Parliamentary Question 2017/19 242743","242743"
"http://data.parliament.uk/resources/1110576","2019-04-15","Department for Transport","2019-04-09","To ask the Secretary of State for Transport, which sites were identified by Network Rail as its (a) second and (b) third choice preference for a new sleeper factory following the selection of Bescot Rail Yard as its preferred site; for what reasons those two sites were rejected; and if he will make a statement.","Biography information for Tom Watson","Tom Watson","House of Commons Tabled Parliamentary Question 2017/19 242744","242744"
"http://data.parliament.uk/resources/1110577","2019-04-15","Department of Health and Social Care","2019-04-09","To ask the Secretary of State for Health and Social Care, what progress his Department’s has made on the timeframe for publishing the Green Paper on social care.","Biography information for Helen Hayes","Helen Hayes","House of Commons Tabled Parliamentary Question 2017/19 242899","242899"
"http://data.parliament.uk/resources/1110578","2019-04-23","Home Office","2019-04-09","To ask the Secretary of State for the Home Department, with reference to the consultation on Serious violence: new legal duty to support multi-agency action published on 1 April 2019, what additional (a) training and (b) funding will be offered to public agencies to support proposed arrangements.","Biography information for Helen Hayes","Helen Hayes","House of Commons Tabled Parliamentary Question 2017/19 242900","242900"
"http://data.parliament.uk/resources/1110579","2019-04-15","Department for Environment, Food and Rural Affairs","2019-04-09","To ask the Secretary of State for Environment, Food and Rural Affairs, what plans his Department has to reduce the use of disposable plastic bottles.","Biography information for Helen Hayes","Helen Hayes","House of Commons Tabled Parliamentary Question 2017/19 242901","242901"
"http://data.parliament.uk/resources/1110580","2019-04-15","Department for Environment, Food and Rural Affairs","2019-04-09","To ask the Secretary of State for Environment, Food and Rural Affairs, what plans his Department has to reduce plastic pollution in rivers and streams.","Biography information for Helen Hayes","Helen Hayes","House of Commons Tabled Parliamentary Question 2017/19 242902","242902"
"http://data.parliament.uk/resources/1110581","2019-04-15","Department for Environment, Food and Rural Affairs","2019-04-09","To ask the Secretary of State for Environment, Food and Rural Affairs, what his timescale is for responding to his Department's consultation on Single use plastic: banning the distribution and/or sale of plastic straws, stirrers and plastic-stemmed cotton buds in England.","Biography information for Helen Hayes","Helen Hayes","House of Commons Tabled Parliamentary Question 2017/19 242903","242903"
"http://data.parliament.uk/resources/1110582","2019-04-15","Department of Health and Social Care","2019-04-09","To ask the Secretary of State for Health and Social Care, what assessment his Department has made of the effect on human health of exposure to silica dust; what (a) guidance and (b) legislative measures are in place to control human exposure to silica dust; and if he will make a statement.","Biography information for Tom Watson","Tom Watson","House of Commons Tabled Parliamentary Question 2017/19 242745","242745"
"http://data.parliament.uk/resources/1110583","2019-04-15","Department for Environment, Food and Rural Affairs","2019-04-09","To ask the Secretary of State for Environment, Food and Rural Affairs, if he will publish the statistics his Department holds on air quality in Wednesbury in the borough of Sandwell.","Biography information for Tom Watson","Tom Watson","House of Commons Tabled Parliamentary Question 2017/19 242746","242746"
"http://data.parliament.uk/resources/1110584","2019-04-11","Department for Education","2019-04-09","To ask the Secretary of State for Education, what steps the Construction Industry Training Board is taking to increase take-up rates of short courses among school leavers.","Biography information for Frank Field","Frank Field","House of Commons Tabled Parliamentary Question 2017/19 242712","242712"
"http://data.parliament.uk/resources/1110585","2019-04-15","Department for International Development","2019-04-09","To ask the Secretary of State for International Development, pursuant to the Answer of 3 April 2019 to Question 238674 on Department for International Development: Secondment, if she will make publish the detailed prioritisation exercise.","Biography information for Preet Kaur Gill","Preet Kaur Gill","House of Commons Tabled Parliamentary Question 2017/19 242916","242916"
"http://data.parliament.uk/resources/1110586","2019-04-11","Department for Education","2019-04-09","To ask the Secretary of State for Education, what assessment he has made of recent trends in the take-up rates among school leavers of short courses promoted by the Construction Industry Training Board.","Biography information for Frank Field","Frank Field","House of Commons Tabled Parliamentary Question 2017/19 242713","242713"
