"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/847738","2018-02-28","Ministry of Justice","2018-02-23","To ask the Secretary of State for Justice, whether there is provision for covering the costs of raising a claim at the European Court of Human Rights from the public purse for a person who is a British subject living on a nil income and not in receipt of benefits.","Biography information for Mr Paul Sweeney","Mr Paul Sweeney","House of Commons Tabled Parliamentary Question 2017/19 129414","129414"
"http://data.parliament.uk/resources/847739","2018-02-28","Department for Education","2018-02-23","To ask the Secretary of State for Education, pursuant to the Answer of 20 February 2018 to Question 127236 on schools: standards, how many of the 74 maintained schools issued with an inadequate rating by Ofsted as at January 2018 have subsequently been re-inspected and are no longer rated inadequate.","Biography information for Lucy Powell","Lucy Powell","House of Commons Tabled Parliamentary Question 2017/19 129415","129415"
"http://data.parliament.uk/resources/847740","2018-02-28","Ministry of Justice","2018-02-23","To ask the Secretary of State for Justice, what the average time taken was for processing immigration appeals in 2016-2017.","Biography information for Mr Paul Sweeney","Mr Paul Sweeney","House of Commons Tabled Parliamentary Question 2017/19 129416","129416"
"http://data.parliament.uk/resources/847741","2018-02-28","Ministry of Justice","2018-02-23","To ask the Secretary of State for Justice, what the average time taken was for processing immigration appeals during 2015-2016.","Biography information for Mr Paul Sweeney","Mr Paul Sweeney","House of Commons Tabled Parliamentary Question 2017/19 129417","129417"
"http://data.parliament.uk/resources/847742","2018-02-27","Department of Health and Social Care","2018-02-23","To ask the Secretary of State for Health and Social Care, what assessment his Department has made of the (a) availability, (b) quality and (c) effectiveness of HIV testing and treatment in prisons.","Biography information for Thangam Debbonaire","Thangam Debbonaire","House of Commons Tabled Parliamentary Question 2017/19 129418","129418"
"http://data.parliament.uk/resources/847743","2018-02-27","Department of Health and Social Care","2018-02-23","To ask the Secretary of State for Health and Social Care, what assessment his Department has made of the (a) quality, (b) availability and (c) effectiveness of drug treatment services in prisons.","Biography information for Thangam Debbonaire","Thangam Debbonaire","House of Commons Tabled Parliamentary Question 2017/19 129419","129419"
"http://data.parliament.uk/resources/847744","2018-02-27","Ministry of Justice","2018-02-23","To ask the Secretary of State for Justice, what types of specific domestic violence perpetrator programmes are available in prisons for men convicted of crimes involving physical violence against their partner or ex-partner to prevent those offenders from re-offending.","Biography information for Thangam Debbonaire","Thangam Debbonaire","House of Commons Tabled Parliamentary Question 2017/19 129420","129420"
"http://data.parliament.uk/resources/847745","2018-02-27","Ministry of Justice","2018-02-23","To ask the Secretary of State for Justice, what assessment his Department has made of the effect on rates of re-offending of programmes aimed at perpetrators of domestic violence who are serving prison sentences.","Biography information for Thangam Debbonaire","Thangam Debbonaire","House of Commons Tabled Parliamentary Question 2017/19 129421","129421"
"http://data.parliament.uk/resources/847746","2018-02-27","Ministry of Justice","2018-02-23","To ask the Secretary of State for Justice, what programmes are provided in prisons to prevent men convicted of rape from re-offending.","Biography information for Thangam Debbonaire","Thangam Debbonaire","House of Commons Tabled Parliamentary Question 2017/19 129422","129422"
"http://data.parliament.uk/resources/847747","2018-02-27","Ministry of Justice","2018-02-23","To ask the Secretary of State for Justice, what assessment tools and processes are used to assess the risk presented by men convicted of rape when due for release from prison.","Biography information for Thangam Debbonaire","Thangam Debbonaire","House of Commons Tabled Parliamentary Question 2017/19 129423","129423"
"http://data.parliament.uk/resources/847748","2018-02-27","Ministry of Justice","2018-02-23","To ask the Secretary of State for Justice, what criteria are used to assess the future risk of sexual offending by men convicted of rape when due for release from prison.","Biography information for Thangam Debbonaire","Thangam Debbonaire","House of Commons Tabled Parliamentary Question 2017/19 129424","129424"
"http://data.parliament.uk/resources/847749","2018-02-27","Ministry of Justice","2018-02-23","To ask the Secretary of State for Justice, whether his Department has made an assessment of the level of unmet need for specialist programmes to address sexual offending for men convicted of sexual violence who are serving sentences in prison; and if he will make a statement.","Biography information for Thangam Debbonaire","Thangam Debbonaire","House of Commons Tabled Parliamentary Question 2017/19 129425","129425"
"http://data.parliament.uk/resources/847750","2018-02-28","Foreign and Commonwealth Office","2018-02-23","To ask the Secretary of State for Foreign and Commonwealth Affairs, what recent discussions his Department has had with the UN Envoy for Syria on airstrikes in Ghouta; and if he will make a statement.","Biography information for Layla Moran","Layla Moran","House of Commons Tabled Parliamentary Question 2017/19 129426","129426"
"http://data.parliament.uk/resources/847751","2018-02-27","Department for Education","2018-02-23","To ask the Secretary of State for Education, with reference his Department's publication, Revised GCSE and equivalent results in England 2016 to 2017: statistical release SFR01/2018, published on 25 January 2018, if he will publish the average Progress 8 scores in 2017 for pupils receiving free school meals at non-selective schools in highly selective areas.","Biography information for Layla Moran","Layla Moran","House of Commons Tabled Parliamentary Question 2017/19 129427","129427"
"http://data.parliament.uk/resources/847752","2018-02-28","HM Treasury","2018-02-23","To ask Mr Chancellor of the Exchequer, what assessment he has made of the reasons for the increase in (a) unemployment overall and (b) the number of unemployed women recorded in the figures from the Office for National Statistics published in February 2018.","Biography information for Catherine McKinnell","Catherine McKinnell","House of Commons Tabled Parliamentary Question 2017/19 129428","129428"
"http://data.parliament.uk/resources/847753","2018-02-28","Cabinet Office","2018-02-23","To ask the Minister for the Cabinet Office, pursuant to the Answer of 20 February 2018 to Question 127467 on living wage: mothers, whether any data is held on the earnings of women with dependent children.","Biography information for Catherine McKinnell","Catherine McKinnell","House of Commons Tabled Parliamentary Question 2017/19 129429","129429"
"http://data.parliament.uk/resources/847754","2018-02-28","HM Treasury","2018-02-23","To ask Mr Chancellor of the Exchequer, pursuant to the Answer of 20 February to Question 127468 on employment: females, what the short and long-term factors associated with the overall economic costs and benefits of parents moving into work are.","Biography information for Catherine McKinnell","Catherine McKinnell","House of Commons Tabled Parliamentary Question 2017/19 129430","129430"
"http://data.parliament.uk/resources/847755","2018-02-28","Department for Education","2018-02-23","To ask the Secretary of State for Education, what the cost to the public purse has been of the Government's 30 hours free childcare scheme to date.","Biography information for Catherine McKinnell","Catherine McKinnell","House of Commons Tabled Parliamentary Question 2017/19 129431","129431"
"http://data.parliament.uk/resources/847756","2018-02-28","Department for Education","2018-02-23","To ask Secretary of State for Education, what the average rate of hourly pay is for (a) women and (b) men in apprenticeships.","Biography information for Catherine McKinnell","Catherine McKinnell","House of Commons Tabled Parliamentary Question 2017/19 129432","129432"
"http://data.parliament.uk/resources/847757","2018-02-27","Department for Business, Energy and Industrial Strategy","2018-02-23","To ask the Secretary of State for Business, Energy and Industrial Strategy, what role the concept of baseload generation plays in his Department's planning for the future electricity system, allocation plans for contracts for difference and calculation of value for money of different generation sources.","Biography information for Caroline Lucas","Caroline Lucas","House of Commons Tabled Parliamentary Question 2017/19 129433","129433"
"http://data.parliament.uk/resources/847758","2018-02-27","Department of Health and Social Care","2018-02-23","To ask the Secretary of State for Health and Social Care, what estimate he has made of the proportion of the total sleep-in back pay liability which will accrue to providers in the Belfast South constituency.","Biography information for Emma Little Pengelly","Emma Little Pengelly","House of Commons Tabled Parliamentary Question 2017/19 129434","129434"
"http://data.parliament.uk/resources/847759","2018-02-27","Department for Education","2018-02-23","To ask the Secretary of State for Education, how many apprenticeship places are available in (a) Bexleyheath and Crayford constituency, (b) Bexley Borough and (c) London.","Biography information for Sir David Evennett","David Evennett","House of Commons Tabled Parliamentary Question 2017/19 129435","129435"
"http://data.parliament.uk/resources/847761","2018-02-27","HM Treasury","2018-02-23","To ask Mr Chancellor of the Exchequer, what discussions he has had with his international counterparts on the regulation of cryptocurrency markets.","Biography information for Andrew Percy","Andrew Percy","House of Commons Tabled Parliamentary Question 2017/19 129437","129437"
"http://data.parliament.uk/resources/847762","2018-02-28","HM Treasury","2018-02-23","To ask Mr Chancellor of the Exchequer, whether the Government plans to recognise digital currencies as (a) legal tender and (b) as a financial instrument.","Biography information for Norman Lamb","Norman Lamb","House of Commons Tabled Parliamentary Question 2017/19 129438","129438"
"http://data.parliament.uk/resources/847763","2018-02-28","Department for International Trade","2018-02-23","To ask the Secretary of State for International Trade, with reference to paragraph four of Future customs arrangements: a future partnership paper, published by the Government on 15 August 2017, whether his Department has conducted an impact assessment of the two options proposed in that paragraph.","Biography information for Jo Platt","Jo Platt","House of Commons Tabled Parliamentary Question 2017/19 129439","129439"
"http://data.parliament.uk/resources/847764","2018-02-27","Department for Business, Energy and Industrial Strategy","2018-02-23","To ask the Secretary of State for Business, Energy and Industrial Strategy, how much funding has been allocated to research opportunities for digital currency technology and its potential applications.","Biography information for Norman Lamb","Norman Lamb","House of Commons Tabled Parliamentary Question 2017/19 129440","129440"
"http://data.parliament.uk/resources/847765","2018-02-27","Department of Health and Social Care","2018-02-23","To ask the Secretary of State for Health and Social Care, whether his Department plans to implement a blockchain enabled patient record system, similar to standard practice in Estonia.","Biography information for Andrew Percy","Andrew Percy","House of Commons Tabled Parliamentary Question 2017/19 129441","129441"
"http://data.parliament.uk/resources/847766","2018-02-27","Ministry of Housing, Communities and Local Government","2018-02-23","To ask the Secretary of State for Housing, Communities and Local Government, what guidance his Department produces on purchasing housing for the benefit of first time buyers.","Biography information for Andrew Percy","Andrew Percy","House of Commons Tabled Parliamentary Question 2017/19 129442","129442"
"http://data.parliament.uk/resources/847767","2018-02-28","Department for Work and Pensions","2018-02-23","To ask the Secretary of State for Work and Pensions, what plans she has to publish her Department's review of the Youth Obligation.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2017/19 129443","129443"
"http://data.parliament.uk/resources/847768","2018-02-27","Department for Business, Energy and Industrial Strategy","2018-02-23","To ask the Secretary of State for Business, Energy and Industrial Strategy, what recent discussions he has had with the Secretary of State for Environment, Food and Rural Affairs on ensuring that the new Northern Forest ameliorates the aesthetic effect of national infrastructure.","Biography information for Andrew Percy","Andrew Percy","House of Commons Tabled Parliamentary Question 2017/19 129444","129444"
"http://data.parliament.uk/resources/847769","2018-02-27","Department for Transport","2018-02-23","To ask the Secretary of State for Transport, what steps his Department is taking to roll-out superfast charging infrastructure to rural areas.","Biography information for Andrew Percy","Andrew Percy","House of Commons Tabled Parliamentary Question 2017/19 129445","129445"
"http://data.parliament.uk/resources/847770","2018-02-28","Department for Education","2018-02-23","To ask the Secretary of State for Education, what percentage of former students in (a) Ashfield, (b) Nottinghamshire and (c) England were not in education, employment, or training 12 months after leaving school.","Biography information for Gloria De Piero","Gloria De Piero","House of Commons Tabled Parliamentary Question 2017/19 129446","129446"
"http://data.parliament.uk/resources/847771","2018-02-28","Department for Education","2018-02-23","To ask the Secretary of State for Education, how many schools and colleges in Ashfield constituency meet (a) any and (b) all of the eight Gatsby career advice benchmarks.","Biography information for Gloria De Piero","Gloria De Piero","House of Commons Tabled Parliamentary Question 2017/19 129447","129447"
"http://data.parliament.uk/resources/847772","2018-02-28","Department for Transport","2018-02-23","To ask the Secretary of State for Transport, what the rate of car ownership is in (a) Ashfield constituency, (b) Nottinghamshire and (c) England.","Biography information for Gloria De Piero","Gloria De Piero","House of Commons Tabled Parliamentary Question 2017/19 129448","129448"
"http://data.parliament.uk/resources/847773","2018-02-28","Cabinet Office","2018-02-23","To ask the Minister for the Cabinet Office, what estimate he has made of the proportion of people in (a) Ashfield constituency, (b) Nottinghamshire and (c) England are in (i) managerial and (ii) professional occupations.","Biography information for Gloria De Piero","Gloria De Piero","House of Commons Tabled Parliamentary Question 2017/19 129449","129449"
"http://data.parliament.uk/resources/847774","2018-02-28","Ministry of Housing, Communities and Local Government","2018-02-23","To ask the Secretary of State for Housing, Communities and Local Government, what percentage of families with children own their own home in (a) Ashfield, (b) Nottinghamshire and (c) England.","Biography information for Gloria De Piero","Gloria De Piero","House of Commons Tabled Parliamentary Question 2017/19 129450","129450"
"http://data.parliament.uk/resources/847775","2018-02-28","Department for Work and Pensions","2018-02-23","To ask the Secretary of State for Work and Pensions, how many claimants in Coventry South constituency with evidence of psychological distress have been refused the motability component of the personal independence payment in each year since its introduction.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2017/19 129451","129451"
"http://data.parliament.uk/resources/847776","2018-02-27","Department for Environment, Food and Rural Affairs","2018-02-23","To ask the Secretary of State for Environment, Food and Rural Affairs, which local authorities breached legal air quality limits in 2016.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2017/19 129452","129452"
"http://data.parliament.uk/resources/847777","2018-02-27","Department of Health and Social Care","2018-02-23","To ask the Secretary of State for Health and Social Care, what steps his Department is taking to ensure the new faecal immunochemical test will be introduced in April 2018 as planned.","Biography information for Stephen Lloyd","Stephen Lloyd","House of Commons Tabled Parliamentary Question 2017/19 129453","129453"
"http://data.parliament.uk/resources/847778","2018-02-27","Department of Health and Social Care","2018-02-23","To ask the Secretary of State for Health and Social Care, which health body will be responsible for making the final decision on the sensitivity threshold for the faecal immunochemical test when it is introduced into the bowel cancer screening programme due to be implemented in April 2018.","Biography information for Stephen Lloyd","Stephen Lloyd","House of Commons Tabled Parliamentary Question 2017/19 129454","129454"
"http://data.parliament.uk/resources/847779","2018-02-27","Department for Exiting the European Union ","2018-02-23","To ask the Secretary of State for Exiting the European Union, what assessment he has made of the effect on the car industry in (a) the West Midlands and (b) Coventry of the UK leaving the EU.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2017/19 129455","129455"
"http://data.parliament.uk/resources/847780","2018-02-28","Department for Work and Pensions","2018-02-23","To ask the Secretary of State for Work and Pensions, what recent assessment her Department has made of the consequences of the deficit in the Carillion pension scheme for pension holders; and if she will make a statement.","Biography information for Emma Reynolds","Emma Reynolds","House of Commons Tabled Parliamentary Question 2017/19 129456","129456"
"http://data.parliament.uk/resources/847781","2018-02-28","Department for Exiting the European Union ","2018-02-23","To ask the Secretary of State for Exiting the European Union, what assessment his Department has made of the effect on industries in the (a) the West Midlands and (b) Coventry of the UK leaving the EU.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2017/19 129457","129457"
"http://data.parliament.uk/resources/847782","2018-02-28","Department for Business, Energy and Industrial Strategy","2018-02-23","To ask the Secretary of State for Business, Energy and Industrial Strategy, whether as part of the transposition of the Trade Secrets Directive into UK law, the Government plans to transpose Article 5 of that legislation which is excluded from the consultation.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 129458","129458"
"http://data.parliament.uk/resources/847783","2018-02-28","Department for Business, Energy and Industrial Strategy","2018-02-23","To ask the Secretary of State for Business, Energy and Industrial Strategy, when he expects the  (a) Insolvency Service's investigation into the conduct of Carillion's directors and (b) Financial Reporting Council's investigation into the preparation of Carillion’s accounts to conclude; whether he has received any provisional conclusions; and if he will make a statement.","Biography information for Emma Reynolds","Emma Reynolds","House of Commons Tabled Parliamentary Question 2017/19 129459","129459"
"http://data.parliament.uk/resources/847784","2018-02-28","Department for Digital, Culture, Media and Sport","2018-02-23","To ask the Secretary of State for Digital, Culture, Media and Sport, what assessment he has made of the adequacy of the level of public funding for museums in (a) the West Midlands and (b) Coventry.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2017/19 129460","129460"
"http://data.parliament.uk/resources/847785","2018-02-27","Department for Education","2018-02-23","To ask the Secretary of State for Education, what recent estimate he has made of the number of apprentices employed by Carillion who are yet to find alternative apprenticeship provision.","Biography information for Emma Reynolds","Emma Reynolds","House of Commons Tabled Parliamentary Question 2017/19 129461","129461"
"http://data.parliament.uk/resources/847786","2018-02-28","Department for Business, Energy and Industrial Strategy","2018-02-23","To ask the Secretary of State for Business, Energy and Industrial Strategy, whether the Government will take steps to ensure that the damages applicable to employees and former employees under the laws resulting from the transposition of the Trade Secrets Directive into UK law are set as low as possible, so as to ensure that the threat of high fines does not act as a disincentive to legitimate whistleblowing.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 129462","129462"
"http://data.parliament.uk/resources/847787","2018-02-28","Department for Work and Pensions","2018-02-23","To ask the Secretary of State for Work and Pensions, what assessment she has made of the change in the level of unemployment in Wolverhampton North East constituency in the last 12 months; and what assessment she made of the reasons for the number of people unemployed in that constituency being higher than the national average.","Biography information for Emma Reynolds","Emma Reynolds","House of Commons Tabled Parliamentary Question 2017/19 129463","129463"
"http://data.parliament.uk/resources/847788","2018-02-27","Department for Business, Energy and Industrial Strategy","2018-02-23","To ask the Secretary of State for Business, Energy and Industrial Strategy, whether the Treasury underwrite of Horizon 2020 funding awarded before the UK leaves the EU will cover European Research Council grant holders who were working at institutions outside of the UK when they signed their grant but who want to relocate to complete their research at a UK institution.","Biography information for Kerry McCarthy","Kerry McCarthy","House of Commons Tabled Parliamentary Question 2017/19 129464","129464"
"http://data.parliament.uk/resources/847789","2018-02-28","Department for Education","2018-02-23","To ask Secretary of State for Education, what estimate he has made of the annual cost of extending (a) free school meals, (b) the pupil premium to all pupils whose parents are in receipt of universal credit in (i) each of the next four years and (ii) once universal credit has been fully rolled out.","Biography information for Alex Burghart","Alex Burghart","House of Commons Tabled Parliamentary Question 2017/19 129465","129465"
"http://data.parliament.uk/resources/847790","2018-02-28","Ministry of Justice","2018-02-23","To ask the Secretary of State for Justice , what support the Government is offering to women who have been the victims of up-skirting.","Biography information for Wera Hobhouse","Wera Hobhouse","House of Commons Tabled Parliamentary Question 2017/19 129466","129466"
"http://data.parliament.uk/resources/847791","2018-02-27","Department of Health and Social Care","2018-02-23","To ask the Secretary of State for Health and Social Care, if he will take steps to ensure greater uptake of the recommendation in NICE Clinical Guidance 19 that podiatrists with specialist training should lead foot protection services.","Biography information for Mrs Sharon Hodgson","Mrs Sharon Hodgson","House of Commons Tabled Parliamentary Question 2017/19 129467","129467"
"http://data.parliament.uk/resources/847792","2018-02-27","Department of Health and Social Care","2018-02-23","To ask the Secretary of State for Health and Social Care, if he will take steps to ensure that provision is made available for patients with rheumatoid arthritis to receive an annual assessment by a podiatrist.","Biography information for Mrs Sharon Hodgson","Mrs Sharon Hodgson","House of Commons Tabled Parliamentary Question 2017/19 129468","129468"
"http://data.parliament.uk/resources/847793","2018-02-27","Department of Health and Social Care","2018-02-23","To ask the Secretary of State for Health and Social Care, if he will take steps to ensure Clinical Commissioning Groups commission foot protection services in accordance with NICE recommendations.","Biography information for Mrs Sharon Hodgson","Mrs Sharon Hodgson","House of Commons Tabled Parliamentary Question 2017/19 129469","129469"
"http://data.parliament.uk/resources/847794","2018-02-27","Department of Health and Social Care","2018-02-23","To ask the Secretary of State for Health and Social Care, whether he plans to update indicator 3.01 in the Public Health Outcomes Framework to include morbidity as well as mortality linked to anthropogenic PM2.5 to reflect the role of that pollutant in exacerbating cardiovascular and respiratory illnesses and increasing the risk of a health episode being experienced by those living with those conditions.","Biography information for Luke Pollard","Luke Pollard","House of Commons Tabled Parliamentary Question 2017/19 129470","129470"
"http://data.parliament.uk/resources/847795","2018-02-28","Ministry of Justice","2018-02-23","To ask the Secretary of State for Justice, whether he plans to bring forward legislative proposals to criminalise up-skirting under the Sexual Offences Act 2003.","Biography information for Wera Hobhouse","Wera Hobhouse","House of Commons Tabled Parliamentary Question 2017/19 129471","129471"
"http://data.parliament.uk/resources/847796","2018-02-28","Department for Business, Energy and Industrial Strategy","2018-02-23","To ask the Secretary of State for Business, Energy and Industrial Strategy, when he plans to (a) consult on and (b) publish a draft charging agreement for a future UK State System for Accountability and Control of nuclear material.","Biography information for Rachel Reeves","Rachel Reeves","House of Commons Tabled Parliamentary Question 2017/19 129472","129472"
"http://data.parliament.uk/resources/847797","2018-02-27","Department for Business, Energy and Industrial Strategy","2018-02-23","To ask the Secretary of State for Business, Energy and Industrial Strategy, what comparative estimate he has made of the cost to the public purse of  (a) purchasing Euratom equipment and (b) decommissioning Euratom-owned equipment and purchasing new equipment to establish a UK safeguards regime.","Biography information for Rachel Reeves","Rachel Reeves","House of Commons Tabled Parliamentary Question 2017/19 129473","129473"
"http://data.parliament.uk/resources/847798","2018-02-28","Home Office","2018-02-23","To ask the Secretary of State for the Home Department, what assessment her Department has made of the effectiveness of record-keeping by the police in relation to up-skirting.","Biography information for Wera Hobhouse","Wera Hobhouse","House of Commons Tabled Parliamentary Question 2017/19 129474","129474"
"http://data.parliament.uk/resources/847799","2018-02-28","Ministry of Housing, Communities and Local Government","2018-02-23","To ask the Secretary of State for Housing, Communities and Local Government, pursuant to the Answer of 18 January 2018 to Question 122777, what evidence his Department plans to draw on to calculate its projections of future need for short-term supported housing.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2017/19 129475","129475"
"http://data.parliament.uk/resources/847800","2018-02-27","Department for Transport","2018-02-23","To ask the Secretary of State for Transport, what assessment his Department has made of minimum (a) kerb heights and (b) levels of provision of crossings required for shared space schemes.","Biography information for Jim Fitzpatrick","Jim Fitzpatrick","House of Commons Tabled Parliamentary Question 2017/19 129476","129476"
"http://data.parliament.uk/resources/847801","2018-02-27","Ministry of Housing, Communities and Local Government","2018-02-23","To ask the Secretary of State for Housing, Communities and Local Government, how many civil servants are working on the Government response to the ninth report of Session 2016-17 of the Women and Equalities Committee, Building for Equality: disability and the built environment, HC 631, published on 25 April 2017.","Biography information for Jim Fitzpatrick","Jim Fitzpatrick","House of Commons Tabled Parliamentary Question 2017/19 129477","129477"
"http://data.parliament.uk/resources/847802","2018-02-28","Department of Health and Social Care","2018-02-23","To ask the Secretary of State for Health and Social Care, what the timetable is for him to receive the report from the Safety of Certain Medicines and Medical Devices Review led by Baroness Cumberlege.","Biography information for Maria Eagle","Maria Eagle","House of Commons Tabled Parliamentary Question 2017/19 129478","129478"
"http://data.parliament.uk/resources/847803","2018-02-28","Department of Health and Social Care","2018-02-23","To ask the Secretary of State for Health and Social Care, when he plans to finalise the terms of reference for Baroness Cumberlege's Review into the Safety of Certain Medicines and Medical Devices.","Biography information for Maria Eagle","Maria Eagle","House of Commons Tabled Parliamentary Question 2017/19 129479","129479"
"http://data.parliament.uk/resources/847804","2018-02-28","Department of Health and Social Care","2018-02-23","To ask the Secretary of State for Health and Social Care, which people and organisations he plans to consult on the terms of reference for Baroness Cumberlege's Review on the Safety of Certain Medicines and Medical Devices.","Biography information for Maria Eagle","Maria Eagle","House of Commons Tabled Parliamentary Question 2017/19 129480","129480"
"http://data.parliament.uk/resources/847805","2018-02-28","Department of Health and Social Care","2018-02-23","To ask the Secretary of State for Health and Social Care, if he will take steps to ensure that women affected by taking Primados as a hormone pregnancy test are consulted about the terms of reference for Baroness Cumberlege's Review of the Safety of Certain Medicines and Medical Devices.","Biography information for Maria Eagle","Maria Eagle","House of Commons Tabled Parliamentary Question 2017/19 129481","129481"
"http://data.parliament.uk/resources/847806","2018-02-28","Department of Health and Social Care","2018-02-23","To ask the Secretary of State for Health and Social Care, if he will take steps to ensure that people affected by the use of Primados, Sodium Valproate and virginal mesh implants are consulted, kept informed and able to participate in Baroness Cumberledge's Review on the Safety of Certain Medicines and Medical Devices.","Biography information for Maria Eagle","Maria Eagle","House of Commons Tabled Parliamentary Question 2017/19 129482","129482"
"http://data.parliament.uk/resources/847807","2018-02-27","Department of Health and Social Care","2018-02-23","To ask the Secretary of State for Health and Social Care, if he will take steps to ensure that hon. Members are kept informed and are able to participate in Baroness Cumberlege's Review on the Safety of Certain Medicines and Medical Devices.","Biography information for Maria Eagle","Maria Eagle","House of Commons Tabled Parliamentary Question 2017/19 129483","129483"
"http://data.parliament.uk/resources/847808","2018-02-28","Department of Health and Social Care","2018-02-23","To ask the Secretary of State for Health and Social Care, what proportion of eating disorder (a) beds and (b) services were delivered by the private sector in each year since 2010.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2017/19 129484","129484"
"http://data.parliament.uk/resources/847809","2018-02-27","Ministry of Justice","2018-02-23","To ask the Secretary of State for Justice, what proportion of (a) community sentences and (b) suspended prison sentences included a Mental Health Treatment Requirement in each year since 2010.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2017/19 129485","129485"
"http://data.parliament.uk/resources/847810","2018-02-28","Department for Digital, Culture, Media and Sport","2018-02-23","To ask the Secretary of State for Digital, Culture, Media and Sport, what recent discussions he has had with the Minister for Women and Equalities on up-skirting photographs appearing in the media.","Biography information for Wera Hobhouse","Wera Hobhouse","House of Commons Tabled Parliamentary Question 2017/19 129486","129486"
"http://data.parliament.uk/resources/847811","2018-02-28","Department for Exiting the European Union ","2018-02-23","To ask the Secretary of State for Exiting the European Union, with reference to the oral contribution of 22 February 2018, Official Report, column 310, made by the Secretary of State for International Trade, what the evidential basis is for frictionless trade between the Republic and Northern Ireland being achievable through a widespread and liberal agreement in trade with the EU.","Biography information for Bill Esterson","Bill Esterson","House of Commons Tabled Parliamentary Question 2017/19 129487","129487"
"http://data.parliament.uk/resources/847812","2018-02-28","Department for International Trade","2018-02-23","To ask the Secretary of State for International Trade, with reference to the oral contribution of the Minister for Trade Policy of 22 February 2018, Official Report, column 308, what the timescale is for the discussions on replicating the institutions that currently oversee the trading relationships between the UK through its membership of the EU and third countries.","Biography information for Bill Esterson","Bill Esterson","House of Commons Tabled Parliamentary Question 2017/19 129488","129488"
"http://data.parliament.uk/resources/847813","2018-02-28","Department for International Trade","2018-02-23","To ask the Secretary of State for International Trade, with reference to his oral contribution of 22 February 2018, Official Report, column 305, what the evidential basis is for his statement that the CBI's briefing on the impact of the UK leaving the EU is highly suspect.","Biography information for Bill Esterson","Bill Esterson","House of Commons Tabled Parliamentary Question 2017/19 129489","129489"
"http://data.parliament.uk/resources/847814","2018-02-27","Department for Environment, Food and Rural Affairs","2018-02-23","To ask the Secretary of State for Environment, Food and Rural Affairs, what plans he has to encourage investment in domestic reprocessing of recyclable material.","Biography information for Tim Farron","Tim Farron","House of Commons Tabled Parliamentary Question 2017/19 129490","129490"
"http://data.parliament.uk/resources/847815","2018-02-27","Department for Digital, Culture, Media and Sport","2018-02-23","To ask the Secretary of State for Digital, Culture, Media and Sport, what recent assessment his Department has made of the extent and quality of mobile phone coverage in Dumfries and Galloway.","Biography information for Mr Alister Jack","Mr Alister Jack","House of Commons Tabled Parliamentary Question 2017/19 129491","129491"
"http://data.parliament.uk/resources/847816","2018-02-27","Department for Digital, Culture, Media and Sport","2018-02-23","To ask the Secretary of State for Digital, Culture, Media and Sport, what steps his Department is taking to improve mobile phone coverage in Dumfries and Galloway.","Biography information for Mr Alister Jack","Mr Alister Jack","House of Commons Tabled Parliamentary Question 2017/19 129492","129492"
"http://data.parliament.uk/resources/847817","2018-02-27","Department of Health and Social Care","2018-02-23","To ask the Secretary of State for Health and Social Care, what proportion of the the total sleep-in back pay liability will accrue to providers in (a) Hampshire and (b) Portsmouth South.","Biography information for Stephen Morgan","Stephen Morgan","House of Commons Tabled Parliamentary Question 2017/19 129493","129493"
"http://data.parliament.uk/resources/847818","2018-02-27","Department for Environment, Food and Rural Affairs","2018-02-23","To ask the Secretary of State for Environment, Food and Rural Affairs, whether he has undertaken a cost-benefit analysis of the merits of implementing the EU Circular Economy Package proposals in the UK.","Biography information for Tim Farron","Tim Farron","House of Commons Tabled Parliamentary Question 2017/19 129494","129494"
"http://data.parliament.uk/resources/847819","2018-02-27","Department for Digital, Culture, Media and Sport","2018-02-23","To ask the Secretary of State for Digital, Culture, Media and Sport, what recent assessment his Department has made of the level of availability of DAB radio in rural parts of Scotland.","Biography information for Mr Alister Jack","Mr Alister Jack","House of Commons Tabled Parliamentary Question 2017/19 129495","129495"
"http://data.parliament.uk/resources/847820","2018-02-27","Department for Transport","2018-02-23","To ask the Secretary of State for Transport, if he will publish the findings from his Department’s Seafarer Statistics User Engagement Exercise which ran from 1 September to 30 October 2016.","Biography information for Karl Turner","Karl Turner","House of Commons Tabled Parliamentary Question 2017/19 129496","129496"
