"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/1150974","2019-10-24","Department for Education","2019-10-21","To ask the Secretary of State for Education, whether his Department has made an assessment of the effect of unconditional university offers on the motivation of students.","Biography information for Preet Kaur Gill","Preet Kaur Gill","House of Commons Tabled Parliamentary Question 2019/20 2921","2921"
"http://data.parliament.uk/resources/1150975","2019-10-23","Ministry of Housing, Communities and Local Government","2019-10-21","To ask the Secretary of State for Housing, Communities and Local Government, whether he plans to provide financial support to leaseholders of properties with flammable cladding that are under 18 metres in height.","Biography information for Rushanara Ali","Rushanara Ali","House of Commons Tabled Parliamentary Question 2019/20 2810","2810"
"http://data.parliament.uk/resources/1150976","2019-10-24","Ministry of Housing, Communities and Local Government","2019-10-21","To ask the Secretary of State for Housing, Communities and Local Government, how many people living in social housing have been denied the right to succeed a tenancy after the death of their parent(s) in (a) London and (b) Bethnal Green and Bow constituency in the 12 months.","Biography information for Rushanara Ali","Rushanara Ali","House of Commons Tabled Parliamentary Question 2019/20 2811","2811"
"http://data.parliament.uk/resources/1150977","2019-10-23","Department for Education","2019-10-21","To ask the Secretary of State for Education, what representations he has received on the merits of mandatory installation of fire sprinklers in all (a) new and (b) refurbished schools in England; and if he will bring forward legislative proposals to make such installation mandatory.","Biography information for Dr David Drew","Dr David Drew","House of Commons Tabled Parliamentary Question 2019/20 2660","2660"
"http://data.parliament.uk/resources/1150978","2019-10-23","Department for Education","2019-10-21","To ask the Secretary of State for Education, if he will request assessments from the (a) Scottish and (b) Welsh governments on the potential effect of requiring compulsory installation of fire sprinklers in (i) new and (ii) refurbished schools in Scotland and Wales; and if he will publish an assessment of the potential benefits of such legislation in England.","Biography information for Dr David Drew","Dr David Drew","House of Commons Tabled Parliamentary Question 2019/20 2661","2661"
"http://data.parliament.uk/resources/1150979","2019-10-23","Ministry of Housing, Communities and Local Government","2019-10-21","To ask the Secretary of State for Housing, Communities and Local Government, what estimate his Department has made of the number of owners of private blocks over 18 metres in height that have paid for dangerous cladding to be replaced in (a) London and (b) the UK.","Biography information for Rushanara Ali","Rushanara Ali","House of Commons Tabled Parliamentary Question 2019/20 2812","2812"
"http://data.parliament.uk/resources/1150980","2019-10-24","Cabinet Office","2019-10-21","To ask the Chancellor of the Duchy of Lancaster and Minister for the Cabinet Office, whether all staff of the Prime Minister's Office are paid the London Living Wage; and whether it is a requirement for all Government Departments' contractors to pay the London Living Wage to London-based staff.","Biography information for Matthew Pennycook","Matthew Pennycook","House of Commons Tabled Parliamentary Question 2019/20 2813","2813"
"http://data.parliament.uk/resources/1150981","2019-10-24","Department for Environment, Food and Rural Affairs","2019-10-21","To ask the Secretary of State for Environment, Food and Rural Affairs, what steps the Government is taking to reduce levels of fine particulate matter in the air.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2019/20 2664","2664"
"http://data.parliament.uk/resources/1150982","2019-10-23","Scotland Office","2019-10-21","To ask the Secretary of State for Scotland, whether he plans to visit a food bank in November 2019.","Biography information for David Linden","David Linden","House of Commons Tabled Parliamentary Question 2019/20 2922","2922"
"http://data.parliament.uk/resources/1150983","2019-10-24","Cabinet Office","2019-10-21","To ask the Chancellor of the Duchy of Lancaster and Minister for the Cabinet Office, what arrangements the Government has with contractors for (a) cleaning and (b) catering in 10 Downing Street.","Biography information for Matthew Pennycook","Matthew Pennycook","House of Commons Tabled Parliamentary Question 2019/20 2814","2814"
"http://data.parliament.uk/resources/1150984","2019-10-24","Foreign and Commonwealth Office","2019-10-21","To ask the Secretary of State for Foreign and Commonwealth Affairs, how many staff of his Department are paid less than the London Living Wage; and what requirements his Department places on contractors to pay the London Living Wage to London-based staff.","Biography information for Matthew Pennycook","Matthew Pennycook","House of Commons Tabled Parliamentary Question 2019/20 2815","2815"
"http://data.parliament.uk/resources/1150985","2019-10-23","Ministry of Housing, Communities and Local Government","2019-10-21","To ask the Secretary of State for Housing, Communities and Local Government, with reference to the Answer of 2 July 2019 to Question 270343 on Fire Extinguishers, whether his Department's report referenced in that Answer includes the cost of installing sprinkler systems in new buildings.","Biography information for Rushanara Ali","Rushanara Ali","House of Commons Tabled Parliamentary Question 2019/20 2816","2816"
"http://data.parliament.uk/resources/1150986","2019-10-24","Ministry of Housing, Communities and Local Government","2019-10-21","To ask the Secretary of State for Housing, Communities and Local Government, how many building owners of blocks over 18 metres in height have (a) not started the process of cladding removal from affected buildings and (b) do not have a remediation plan for the repair work in place.","Biography information for Rushanara Ali","Rushanara Ali","House of Commons Tabled Parliamentary Question 2019/20 2817","2817"
"http://data.parliament.uk/resources/1150987","2019-10-23","Treasury","2019-10-21","To ask the Chancellor of the Exchequer, how many staff of his Department are paid less than the London Living Wage; and what requirements his Department places on contractors to pay the London Living Wage to London-based staff.","Biography information for Matthew Pennycook","Matthew Pennycook","House of Commons Tabled Parliamentary Question 2019/20 2818","2818"
"http://data.parliament.uk/resources/1150988","2019-10-23","Ministry of Housing, Communities and Local Government","2019-10-21","To ask the Secretary of State for Housing, Communities and Local Government, how many building owners of blocks over 18 metres in height with ACM cladding in the UK have begun the process of removal and repair work since May 2019.","Biography information for Rushanara Ali","Rushanara Ali","House of Commons Tabled Parliamentary Question 2019/20 2819","2819"
"http://data.parliament.uk/resources/1150989","2019-10-23","Department for Environment, Food and Rural Affairs","2019-10-21","To ask the Secretary of State for Environment, Food and Rural Affairs, whether she plans to repeal the Weeds Act 1959.","Biography information for Tracey Crouch","Tracey Crouch","House of Commons Tabled Parliamentary Question 2019/20 2820","2820"
"http://data.parliament.uk/resources/1150990","2019-10-23","Ministry of Housing, Communities and Local Government","2019-10-21","To ask the Secretary of State for Housing, Communities and Local Government, when his Department will publish the report on the wider testing of non-ACM cladding materials used on buildings in the UK.","Biography information for Rushanara Ali","Rushanara Ali","House of Commons Tabled Parliamentary Question 2019/20 2821","2821"
"http://data.parliament.uk/resources/1150991","2019-10-24","Department for Business, Energy and Industrial Strategy","2019-10-21","To ask the Secretary of State for Business, Energy and Industrial Strategy, with reference to the Answer of 8 October 2019 to Question 293680 on Solar Power: Statistics, what assessment his Department has made of whether the the Solar photovoltaics deployment report provides (a) adequate and (b) reliable real time data on local generation to enable smart management of local supplies; and what steps her Department is taking to help ensure that Ofgem has the (i) data and (ii) resources necessary to accurately map local generation.","Biography information for Catherine West","Catherine West","House of Commons Tabled Parliamentary Question 2019/20 2822","2822"
"http://data.parliament.uk/resources/1150992","2019-10-23","Department of Health and Social Care","2019-10-21","To ask the Secretary of State for Health and Social Care, how many staff his Department are paid less than the London Living Wage; and what requirements his Department places on contractors to pay the London Living Wage to London-based staff.","Biography information for Matthew Pennycook","Matthew Pennycook","House of Commons Tabled Parliamentary Question 2019/20 2823","2823"
"http://data.parliament.uk/resources/1150993","2019-10-23","Home Office","2019-10-21","To ask the Secretary of State for the Home Department, what recent progress her Department has made on the review of the treatment of overseas students alleged to have cheated in English language tests between 2011 and 2014.","Biography information for Rushanara Ali","Rushanara Ali","House of Commons Tabled Parliamentary Question 2019/20 2824","2824"
"http://data.parliament.uk/resources/1150994","2019-10-23","Department for Education","2019-10-21","To ask the Secretary of State for Education, how many staff of his Department are paid less than the London Living Wage; and what requirements his Department places on contractors to pay the London Living Wage to London-based staff.","Biography information for Matthew Pennycook","Matthew Pennycook","House of Commons Tabled Parliamentary Question 2019/20 2825","2825"
"http://data.parliament.uk/resources/1150995","2019-10-23","Home Office","2019-10-21","To ask the Secretary of State for the Home Department, what recent assessment she has made of the effectiveness of the Prevent programme.","Biography information for Rushanara Ali","Rushanara Ali","House of Commons Tabled Parliamentary Question 2019/20 2826","2826"
"http://data.parliament.uk/resources/1150996","2019-10-23","Home Office","2019-10-21","To ask the Secretary of State for the Home Department, how many staff her Department are paid less than the London Living Wage; and what requirements her Department places on contractors to pay the London Living Wage to London-based staff.","Biography information for Matthew Pennycook","Matthew Pennycook","House of Commons Tabled Parliamentary Question 2019/20 2827","2827"
"http://data.parliament.uk/resources/1150997","2019-10-23","Department for Work and Pensions","2019-10-21","To ask the Secretary of State for Work and Pensions, how much unpaid child maintenance has been written off since the implementation of Child Support (Miscellaneous Amendments) Regulations 2018.","Biography information for Rushanara Ali","Rushanara Ali","House of Commons Tabled Parliamentary Question 2019/20 2828","2828"
"http://data.parliament.uk/resources/1150998","2019-10-23","Department for Business, Energy and Industrial Strategy","2019-10-21","To ask the Secretary of State for Business, Energy and Industrial Strategy, how many staff in her Department are paid less than the London Living Wage; and what requirements her Department places on contractors to pay the London Living Wage to London-based staff.","Biography information for Matthew Pennycook","Matthew Pennycook","House of Commons Tabled Parliamentary Question 2019/20 2829","2829"
"http://data.parliament.uk/resources/1150999","2019-10-23","Department for Work and Pensions","2019-10-21","To ask the Secretary of State for Work and Pensions, how many cases of unpaid child maintenance have been written off since the implementation of Child Support (Miscellaneous Amendments) Regulations 2018.","Biography information for Rushanara Ali","Rushanara Ali","House of Commons Tabled Parliamentary Question 2019/20 2830","2830"
"http://data.parliament.uk/resources/1151000","2019-10-24","Department for Work and Pensions","2019-10-21","To ask the Secretary of State for Work and Pensions, how many errors there were in the processing of universal credit applications in (a) the UK, (b) London and (c) Bethnal Green and Bow in 2018-19.","Biography information for Rushanara Ali","Rushanara Ali","House of Commons Tabled Parliamentary Question 2019/20 2831","2831"
"http://data.parliament.uk/resources/1151001","2019-10-23","Department for Work and Pensions","2019-10-21","To ask the Secretary of State for Work and Pensions, how many sanctions on universal credit claimants were successfully appealed at independent tribunals in 2018-19.","Biography information for Rushanara Ali","Rushanara Ali","House of Commons Tabled Parliamentary Question 2019/20 2832","2832"
"http://data.parliament.uk/resources/1151002","2019-10-23","Department for Transport","2019-10-21","To ask the Secretary of State for Transport, how many (a) part-time and (b) full-time staff were employed at Baillieston Driver and Vehicle Standards Agency test centre in Glasgow East constituency in each year since 2016.","Biography information for David Linden","David Linden","House of Commons Tabled Parliamentary Question 2019/20 2923","2923"
"http://data.parliament.uk/resources/1151003","2019-10-23","Department for Transport","2019-10-21","To ask the Secretary of State for Transport, on which date the property rental contract for the Baillieston Driver and Vehicle Standards Agency test centre in Glasgow East constituency is due to expire.","Biography information for David Linden","David Linden","House of Commons Tabled Parliamentary Question 2019/20 2924","2924"
"http://data.parliament.uk/resources/1151004","2019-10-23","Home Office","2019-10-21","To ask the Secretary of State for the Home Department, how many people in Bethnal Green and Bow have received compensation to date from the Windrush Compensation Scheme.","Biography information for Rushanara Ali","Rushanara Ali","House of Commons Tabled Parliamentary Question 2019/20 2833","2833"
"http://data.parliament.uk/resources/1151005","2019-10-24","Cabinet Office","2019-10-21","To ask the Chancellor of the Duchy of Lancaster and Minister for the Cabinet Office, what recent estimate he has made of the number of civil servants employed directly or indirectly by each London-based Government Department or agency that are paid below the London Living Wage.","Biography information for Matthew Pennycook","Matthew Pennycook","House of Commons Tabled Parliamentary Question 2019/20 2834","2834"
"http://data.parliament.uk/resources/1151006","2019-10-23","Department for Transport","2019-10-21","To ask the Secretary of State for Transport, on what date a Minister in his Department last visited the Baillieston Driver and Vehicle Standards Agency test centre in Glasgow East constituency.","Biography information for David Linden","David Linden","House of Commons Tabled Parliamentary Question 2019/20 2925","2925"
"http://data.parliament.uk/resources/1151007","2019-10-23","Department of Health and Social Care","2019-10-21","To ask the Secretary of State for Health and Social Care, what steps his Department has taken to ensure equity of access to NHS fertility treatment.","Biography information for Rushanara Ali","Rushanara Ali","House of Commons Tabled Parliamentary Question 2019/20 2835","2835"
"http://data.parliament.uk/resources/1151008","2019-10-24","Foreign and Commonwealth Office","2019-10-21","To ask the Secretary of State for Foreign and Commonwealth Affairs, whether Anne Sacoolas was protected by diplomatic immunity (a) in her own right and (b) as a dependent of her husband (i) since she first arrived in the UK and (ii) on the 27 August 2019.","Biography information for Emily Thornberry","Emily Thornberry","House of Commons Tabled Parliamentary Question 2019/20 2836","2836"
"http://data.parliament.uk/resources/1151009","2019-10-24","Foreign and Commonwealth Office","2019-10-21","To ask the Secretary of State for Foreign and Commonwealth Affairs, if he will publish (a) correspondence and (b) records of (i) meetings and (ii) phone calls between his Department and Northamptonshire Police between 27 August and 15 October 2019.","Biography information for Emily Thornberry","Emily Thornberry","House of Commons Tabled Parliamentary Question 2019/20 2837","2837"
"http://data.parliament.uk/resources/1151010","2019-10-23","Ministry of Housing, Communities and Local Government","2019-10-21","To ask the Secretary of State for Housing, Communities and Local Government, how many staff of his Department are paid less than the London Living Wage; and what requirements his Department places on contractors to pay the London Living Wage to London-based staff.","Biography information for Matthew Pennycook","Matthew Pennycook","House of Commons Tabled Parliamentary Question 2019/20 2838","2838"
"http://data.parliament.uk/resources/1151011","2019-10-24","Foreign and Commonwealth Office","2019-10-21","To ask the Secretary of State for Foreign and Commonwealth Affairs, whether he was notified of Anne Sacoolas’ departure from the UK in advance of her leaving the country.","Biography information for Emily Thornberry","Emily Thornberry","House of Commons Tabled Parliamentary Question 2019/20 2839","2839"
"http://data.parliament.uk/resources/1151012","2019-10-23","Scotland Office","2019-10-21","To ask the Secretary of State for Scotland, on which dates (a) he and (b) a Minister in his Department last attended an official engagement in Glasgow East constituency.","Biography information for David Linden","David Linden","House of Commons Tabled Parliamentary Question 2019/20 2926","2926"
"http://data.parliament.uk/resources/1151013","2019-10-23","Home Office","2019-10-21","To ask the Secretary of State for the Home Department, how many asylum seekers are resident in Glasgow East constituency.","Biography information for David Linden","David Linden","House of Commons Tabled Parliamentary Question 2019/20 2927","2927"
"http://data.parliament.uk/resources/1151014","2019-10-23","Home Office","2019-10-21","To ask the Secretary of State for the Home Department, what steps her Department is taking to improve the accuracy of the data in the report Experimental Statistics: Asylum claims on the basis of sexual orientation updated on Gov.uk in August 2019.","Biography information for Crispin Blunt","Crispin Blunt","House of Commons Tabled Parliamentary Question 2019/20 2634","2634"
"http://data.parliament.uk/resources/1151015","2019-10-24","Foreign and Commonwealth Office","2019-10-21","To ask the Secretary of State for Foreign and Commonwealth Affairs, whether officials from his Department (a) met with Anne Sacoolas and (b) communicated with Anne Sacoolas by (i) letter, (ii) email, (iii) telephone and (iv) text message between the 27 August 2019 and when Anne Sacoolas left the country.","Biography information for Emily Thornberry","Emily Thornberry","House of Commons Tabled Parliamentary Question 2019/20 2840","2840"
"http://data.parliament.uk/resources/1151016","2019-10-23","Home Office","2019-10-21","To ask the Secretary of State for the Home Department, what steps are being taken to (a) collect, (b) monitor and (c) publish data on LGBTQI+ people that have been detained under immigration powers.","Biography information for Crispin Blunt","Crispin Blunt","House of Commons Tabled Parliamentary Question 2019/20 2635","2635"
"http://data.parliament.uk/resources/1151017","2019-10-24","Foreign and Commonwealth Office","2019-10-21","To ask the Secretary of State for Foreign and Commonwealth Affairs, when his Department was notified that Anne Sacoolas was intending to leave the UK; and when his Department passed on that information to Northamptonshire Police.","Biography information for Emily Thornberry","Emily Thornberry","House of Commons Tabled Parliamentary Question 2019/20 2841","2841"
"http://data.parliament.uk/resources/1151018","2019-10-23","Foreign and Commonwealth Office","2019-10-21","To ask the Secretary of State for Foreign and Commonwealth Affairs, on what date his Department was informed by Northamptonshire Police of the alledged involvement of Anne Sacoolas in the death of Harry Dunn.","Biography information for Emily Thornberry","Emily Thornberry","House of Commons Tabled Parliamentary Question 2019/20 2842","2842"
"http://data.parliament.uk/resources/1151019","2019-10-23","Department for Work and Pensions","2019-10-21","To ask the Secretary of State for Work and Pensions, on which date (a) she and (b) Ministers in her Department last visited Shettleston Jobcentre in Glasgow East constituency.","Biography information for David Linden","David Linden","House of Commons Tabled Parliamentary Question 2019/20 2928","2928"
"http://data.parliament.uk/resources/1151020","2019-10-23","Foreign and Commonwealth Office","2019-10-21","To ask the Secretary of State for Foreign and Commonwealth Affairs, if he will publish guidance his Department issued to Northamptonshire Police on the treatment of Anne Sacoolas after the death of Harry Dunn.","Biography information for Emily Thornberry","Emily Thornberry","House of Commons Tabled Parliamentary Question 2019/20 2843","2843"
"http://data.parliament.uk/resources/1151021","2019-10-23","Foreign and Commonwealth Office","2019-10-21","To ask the Secretary of State for Foreign and Commonwealth Affairs, what discussions he had with his counterpart in the US Administration on death of Harry Dunn in the three weeks after 27 August 2019.","Biography information for Emily Thornberry","Emily Thornberry","House of Commons Tabled Parliamentary Question 2019/20 2844","2844"
"http://data.parliament.uk/resources/1151022","2019-10-24","Department of Health and Social Care","2019-10-21","To ask the Secretary of State for Health and Social Care, what steps his Department is taking to ensure that companies producing and selling tobacco products do not circumvent the Standardised Packaging of Tobacco Products Regulations 2015 through changes to packaging design.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2019/20 2665","2665"
"http://data.parliament.uk/resources/1151023","2019-10-23","Ministry of Defence","2019-10-21","To ask the Secretary of State for Defence, pursuant to the Answer of 3 October 2019 to Question 287578 on Navy: Fisheries, what estimate he has made of the increase in the number of (a) Royal Navy vessels and (b) sea hours allocated to enhancing patrolling capacity at sea.","Biography information for Douglas Chapman","Douglas Chapman","House of Commons Tabled Parliamentary Question 2019/20 2845","2845"
"http://data.parliament.uk/resources/1151024","2019-10-23","Department for Business, Energy and Industrial Strategy","2019-10-21","To ask the Secretary of State for Business, Energy and Industrial Strategy, on which date (a) she or (b) a Minister in her Department last visited a company headquartered in Glasgow East constituency.","Biography information for David Linden","David Linden","House of Commons Tabled Parliamentary Question 2019/20 2929","2929"
"http://data.parliament.uk/resources/1151025","2019-10-23","Department for Work and Pensions","2019-10-21","To ask the Secretary of State for Work and Pensions, on what date she last met representatives of Citizens Advice Scotland; and what issues were discussed during that meeting.","Biography information for David Linden","David Linden","House of Commons Tabled Parliamentary Question 2019/20 2930","2930"
"http://data.parliament.uk/resources/1151026","2019-10-23","Scotland Office","2019-10-21","To ask the Secretary of State for Scotland, on which date he last met representatives of Citizens Advice Scotland; and what issues were discussed at that meeting.","Biography information for David Linden","David Linden","House of Commons Tabled Parliamentary Question 2019/20 2931","2931"
"http://data.parliament.uk/resources/1151027","2019-10-24","Home Office","2019-10-21","To ask the Secretary of State for the Home Department, what recent assessment she has made of the adequacy of the number of firefighters.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2019/20 2666","2666"
"http://data.parliament.uk/resources/1151028","2019-10-23","Leader of the House","2019-10-21","To ask the Leader of the House, if he will make it his policy to bring forward proposals on timetabling for Private Members' Bills.","Biography information for David Linden","David Linden","House of Commons Tabled Parliamentary Question 2019/20 2932","2932"
"http://data.parliament.uk/resources/1151029","2019-10-23","Department for Work and Pensions","2019-10-21","To ask the Secretary of State for Work and Pensions, what estimate she has made of the number of people who have been signposted or referred to a food bank by staff at Shettleston Jobcentre in the last 12 months.","Biography information for David Linden","David Linden","House of Commons Tabled Parliamentary Question 2019/20 2933","2933"
"http://data.parliament.uk/resources/1151030","2019-10-24","Treasury","2019-10-21","To ask the Chancellor of the Exchequer, what plans he has to support the work of the Northern Forest in the next Budget.","Biography information for Dan Jarvis","Dan Jarvis","House of Commons Tabled Parliamentary Question 2019/20 2846","2846"
"http://data.parliament.uk/resources/1151031","2019-10-23","Department for Work and Pensions","2019-10-21","To ask the Secretary of State for Work and Pensions, if she will make an estimate of the total change in the amount deducted from the housing benefit of claimants in Glasgow East constituency as a result of the removal of the spare room subsidy between February 2014 and the most recent month for which figures are available.","Biography information for David Linden","David Linden","House of Commons Tabled Parliamentary Question 2019/20 2934","2934"
"http://data.parliament.uk/resources/1151032","2019-10-23","Department for Work and Pensions","2019-10-21","To ask the Secretary of State for Work and Pensions, how many (a) arrears-only and (b) arrears cases the Child Support Agency has involving a current liability for a child in Glasgow East constituency.","Biography information for David Linden","David Linden","House of Commons Tabled Parliamentary Question 2019/20 2935","2935"
"http://data.parliament.uk/resources/1151033","2019-10-24","Treasury","2019-10-21","To ask the Chancellor of the Exchequer, what estimate his Department has made of the amount of revenue lost to the public purse as a result of incorrect filings of dormant companies in each year for which figures are available.","Biography information for Anneliese Dodds","Anneliese Dodds","House of Commons Tabled Parliamentary Question 2019/20 2936","2936"
"http://data.parliament.uk/resources/1151034","2019-10-23","Department for Work and Pensions","2019-10-21","To ask the Secretary of State for Work and Pensions, how many (a) parents with care and (b) non-resident parents with a Child Support Agency case there were in Glasgow East constituency in the latest period for which figures are available.","Biography information for David Linden","David Linden","House of Commons Tabled Parliamentary Question 2019/20 2937","2937"
"http://data.parliament.uk/resources/1151035","2019-10-23","Department for Work and Pensions","2019-10-21","To ask the Secretary of State for Work and Pensions, what the total amount of child maintenance arrears was in (a) Glasgow East constituency and (b) Scotland in the latest period for which figures are available.","Biography information for David Linden","David Linden","House of Commons Tabled Parliamentary Question 2019/20 2938","2938"
"http://data.parliament.uk/resources/1151036","2019-10-24","Department for International Development","2019-10-21","To ask the Secretary of State for International Development, what steps he is taking to meet the Government commitment that all Departments be graded good or very good for the transparency of their official development assistance spending by 2020.","Biography information for Dan Jarvis","Dan Jarvis","House of Commons Tabled Parliamentary Question 2019/20 2847","2847"
"http://data.parliament.uk/resources/1151037","2019-10-23","Home Office","2019-10-21","To ask the Secretary of State for the Home Department, what mental health support is made available to police officers; and what statistics her Department holds on the suicide rate of police officers.","Biography information for Mr Barry Sheerman","Mr Barry Sheerman","House of Commons Tabled Parliamentary Question 2019/20 2676","2676"
"http://data.parliament.uk/resources/1151038","2019-10-24","Department for International Development","2019-10-21","To ask the Secretary of State for International Development, what steps he is taking to increase the proportion of official development assistance spent in the least developed countries.","Biography information for Dan Jarvis","Dan Jarvis","House of Commons Tabled Parliamentary Question 2019/20 2848","2848"
"http://data.parliament.uk/resources/1151039","2019-10-23","Department for Work and Pensions","2019-10-21","To ask the Secretary of State for Work and Pensions, if she will make it her Department's policy to collect information on the number of individuals subject to a benefit sanction who receive assistance from a food bank during the period of sanction.","Biography information for David Linden","David Linden","House of Commons Tabled Parliamentary Question 2019/20 2939","2939"
"http://data.parliament.uk/resources/1151040","2019-10-23","Department for Transport","2019-10-21","To ask the Secretary of State for Transport, how many people have been prosecuted for (a) trespass on and (b) vandalism of railways in each of the last 10 years.","Biography information for Mr Barry Sheerman","Mr Barry Sheerman","House of Commons Tabled Parliamentary Question 2019/20 2677","2677"
"http://data.parliament.uk/resources/1151041","2019-10-24","Department for International Development","2019-10-21","To ask the Secretary of State for International Development, what steps he is taking to increase the proportion of bilateral official development assistance spent on education.","Biography information for Dan Jarvis","Dan Jarvis","House of Commons Tabled Parliamentary Question 2019/20 2849","2849"
"http://data.parliament.uk/resources/1151042","2019-10-24","Foreign and Commonwealth Office","2019-10-21","To ask the Secretary of State for Foreign and Commonwealth Affairs, what steps his Department is taking to protect children living in conflict zones.","Biography information for Dan Jarvis","Dan Jarvis","House of Commons Tabled Parliamentary Question 2019/20 2850","2850"
"http://data.parliament.uk/resources/1151043","2019-10-23","Home Office","2019-10-21","To ask the Secretary of State for the Home Department, what recent assessment her Department has made of the adequacy of the minimum income requirement threshold after the UK leaves the EU.","Biography information for Ms Lisa Forbes","Ms Lisa Forbes","House of Commons Tabled Parliamentary Question 2019/20 2940","2940"
"http://data.parliament.uk/resources/1151044","2019-10-23","Home Office","2019-10-21","To ask the Secretary of State for the Home Department, when she plans to publish the Wendy Williams' report on the Windrush lessons learned review.","Biography information for Tom Brake","Tom Brake","House of Commons Tabled Parliamentary Question 2019/20 2636","2636"
"http://data.parliament.uk/resources/1151045","2019-10-23","Department for International Trade","2019-10-21","To ask the Secretary of State for International Trade, when representatives of the (a) Jain and (b) Zoroastrian community were invited to national events organised by her Department in each of the last two years.","Biography information for Gareth Thomas","Gareth Thomas","House of Commons Tabled Parliamentary Question 2019/20 2646","2646"
"http://data.parliament.uk/resources/1151046","2019-10-24","Department for Work and Pensions","2019-10-21","To ask the Secretary of State for Work and Pensions, how many times the estimated number of working days required to process a claim for maternity allowance has changed in each of the last five years.","Biography information for Frank Field","Frank Field","House of Commons Tabled Parliamentary Question 2019/20 2694","2694"
"http://data.parliament.uk/resources/1151047","2019-10-23","Department for Transport","2019-10-21","To ask the Secretary of State for Transport, when representatives of the (a) Jain and (b) Zoroastrian community were invited to national events organised by his Department in each of the last two years.","Biography information for Gareth Thomas","Gareth Thomas","House of Commons Tabled Parliamentary Question 2019/20 2647","2647"
"http://data.parliament.uk/resources/1151048","2019-10-23","Department for Work and Pensions","2019-10-21","To ask the Secretary of State for Work and Pensions, when representatives of the (a) Jain and (b) Zoroastrian community were invited to national events organised by her Department in each of the last two years.","Biography information for Gareth Thomas","Gareth Thomas","House of Commons Tabled Parliamentary Question 2019/20 2648","2648"
"http://data.parliament.uk/resources/1151049","2019-10-23","Department of Health and Social Care","2019-10-21","To ask the Secretary of State for Health and Social Care, when representatives of the (a) Jain and (b) Zoroastrian community were invited to national events organised by his Department in each of the last two years.","Biography information for Gareth Thomas","Gareth Thomas","House of Commons Tabled Parliamentary Question 2019/20 2649","2649"
"http://data.parliament.uk/resources/1151050","2019-10-23","Treasury","2019-10-21","To ask the Chancellor of the Exchequer, when representatives of the (a) Jain and (b) Zoroastrian community were invited to national events organised by his Department in each of the last two years.","Biography information for Gareth Thomas","Gareth Thomas","House of Commons Tabled Parliamentary Question 2019/20 2650","2650"
"http://data.parliament.uk/resources/1151051","2019-10-23","Home Office","2019-10-21","To ask the Secretary of State for the Home Department, when representatives of the (a) Jain and (b) Zoroastrian community were invited to national events organised by her Department in each of the last two years.","Biography information for Gareth Thomas","Gareth Thomas","House of Commons Tabled Parliamentary Question 2019/20 2651","2651"
"http://data.parliament.uk/resources/1151052","2019-10-23","House of Commons Commission","2019-10-21","To ask the right hon. Member for Carshalton and Wallington, representing the House of Commons Commission, how many male toilets there are in the Palace of Westminster; and how many male toilets have disposal bins suitable for the disposal of stoma and continence and personal care products.","Biography information for Rosie Cooper","Rosie Cooper","House of Commons Tabled Parliamentary Question 2019/20 2851","2851"
"http://data.parliament.uk/resources/1151053","2019-10-23","Ministry of Defence","2019-10-21","To ask the Secretary of State for Defence, when representatives of the (a) Jain and (b) Zoroastrian community were invited to national events organised by his Department in each of the last two years.","Biography information for Gareth Thomas","Gareth Thomas","House of Commons Tabled Parliamentary Question 2019/20 2652","2652"
"http://data.parliament.uk/resources/1151054","2019-10-23","Ministry of Housing, Communities and Local Government","2019-10-21","To ask the Secretary of State for Housing, Communities and Local Government, when representatives of the (a) Jain and (b) Zoroastrian community were invited to national events organised by his Department in each of the last two years.","Biography information for Gareth Thomas","Gareth Thomas","House of Commons Tabled Parliamentary Question 2019/20 2653","2653"
"http://data.parliament.uk/resources/1151055","2019-10-23","Ministry of Justice","2019-10-21","To ask the Secretary of State for Justice, when representatives of the (a) Jain and (b) Zoroastrian community were invited to national events organised by his Department in each of the last two years.","Biography information for Gareth Thomas","Gareth Thomas","House of Commons Tabled Parliamentary Question 2019/20 2654","2654"
"http://data.parliament.uk/resources/1151056","2019-10-23","Cabinet Office","2019-10-21","To ask the Chancellor of the Duchy of Lancaster and Minister for the Cabinet Office, when representatives of the (a) Jain and (b) Zoroastrian community were invited to national events organised by his Department in each of the last two years.","Biography information for Gareth Thomas","Gareth Thomas","House of Commons Tabled Parliamentary Question 2019/20 2655","2655"
"http://data.parliament.uk/resources/1151057","2019-10-23","Department for Business, Energy and Industrial Strategy","2019-10-21","To ask the Secretary of State for Business, Energy and Industrial Strategy, when representatives of the (a) Jain and (b) Zoroastrian community were invited to national events organised by her Department in each of the last two years.","Biography information for Gareth Thomas","Gareth Thomas","House of Commons Tabled Parliamentary Question 2019/20 2656","2656"
