"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/1148942","2019-10-16","Department of Health and Social Care","2019-10-14","To ask the Secretary of State for Health and Social Care, what steps he is taking to increase the uptake of vaccines among older people.","Biography information for Chris Green","Chris Green","House of Commons Tabled Parliamentary Question 2019/20 242","242"
"http://data.parliament.uk/resources/1148943","2019-10-16","Ministry of Defence","2019-10-14","To ask the Secretary of State for Defence, how much funding has been allocated to Royal Navy facilities in Bahrain since 2014.","Biography information for Mr Kevan Jones","Mr Kevan Jones","House of Commons Tabled Parliamentary Question 2019/20 102","102"
"http://data.parliament.uk/resources/1148944","2019-10-16","Ministry of Defence","2019-10-14","To ask the Secretary of State for Defence, what steps his Department is taking to improve the Royal Navy's anti-submarine warfare capability.","Biography information for Mr Kevan Jones","Mr Kevan Jones","House of Commons Tabled Parliamentary Question 2019/20 103","103"
"http://data.parliament.uk/resources/1148945","2019-10-16","Ministry of Defence","2019-10-14","To ask the Secretary of State for Defence, what steps his Department is taking to ensure interoperability with NATO allies on anti-submarine warfare.","Biography information for Mr Kevan Jones","Mr Kevan Jones","House of Commons Tabled Parliamentary Question 2019/20 104","104"
"http://data.parliament.uk/resources/1148946","2019-10-16","Department of Health and Social Care","2019-10-14","To ask the Secretary of State for Health and Social Care, whether he plans to introduce a consistent approach to vaccinations, such as introducing call and re-call systems for shingles, as is already common in flu and pneumococcal vaccination programmes.","Biography information for Chris Green","Chris Green","House of Commons Tabled Parliamentary Question 2019/20 243","243"
"http://data.parliament.uk/resources/1148947","2019-10-16","Ministry of Defence","2019-10-14","To ask the Secretary of State for Defence, whether his Department has made an estimate of the number of workers leaving the defence industry since 2010.","Biography information for Mr Kevan Jones","Mr Kevan Jones","House of Commons Tabled Parliamentary Question 2019/20 105","105"
"http://data.parliament.uk/resources/1148948","2019-10-16","Ministry of Defence","2019-10-14","To ask the Secretary of State for Defence, whether his Department has any plans to publish an updated Defence Industrial Strategy.","Biography information for Mr Kevan Jones","Mr Kevan Jones","House of Commons Tabled Parliamentary Question 2019/20 106","106"
"http://data.parliament.uk/resources/1148949","2019-10-16","Home Office","2019-10-14","To ask the Secretary of State for the Home Department, what guidance has been issued to staff in her Department who are dealing with applications for asylum in light of the recent decision by the Ugandan Government to reintroduce a bill that imposes the death penalty on homosexuals.","Biography information for Kate Green","Kate Green","House of Commons Tabled Parliamentary Question 2019/20 244","244"
"http://data.parliament.uk/resources/1148950","2019-10-16","Department for International Development","2019-10-14","To ask the Secretary of State for International Development, what steps the Government is taking with regard to its aid programme for Uganda in light of the recent decision by the Ugandan Government to reintroduce a bill that imposes the death penalty on homosexuals.","Biography information for Kate Green","Kate Green","House of Commons Tabled Parliamentary Question 2019/20 245","245"
"http://data.parliament.uk/resources/1148951","2019-10-17","Ministry of Justice","2019-10-14","To ask the Secretary of State for Justice, if he will reduce the rate of interest charged by the Legal Aid Agency to individuals who owe that Agency money.","Biography information for Peter Kyle","Peter Kyle","House of Commons Tabled Parliamentary Question 2019/20 330","330"
"http://data.parliament.uk/resources/1148952","2019-10-17","Ministry of Justice","2019-10-14","To ask the Secretary of State for Justice, for what reason the rate of interest charged by the Legal Aid Agency to individuals who owe that Agency money has been set at 8 per cent.","Biography information for Peter Kyle","Peter Kyle","House of Commons Tabled Parliamentary Question 2019/20 331","331"
"http://data.parliament.uk/resources/1148953","2019-10-16","Ministry of Justice","2019-10-14","To ask the Secretary of State for Justice, what assessment his Department has made of the effect on individuals who owe money to the Legal Aid Agency of the interest rate on those debts being set at eight per cent.","Biography information for Peter Kyle","Peter Kyle","House of Commons Tabled Parliamentary Question 2019/20 332","332"
"http://data.parliament.uk/resources/1148954","2019-10-16","Foreign and Commonwealth Office","2019-10-14","To ask the Secretary of State for Foreign and Commonwealth Affairs, what steps he is taking to secure the release of Mr Anoosheh Ashoori.","Biography information for Janet Daby","Janet Daby","House of Commons Tabled Parliamentary Question 2019/20 333","333"
"http://data.parliament.uk/resources/1148955","2019-10-16","Foreign and Commonwealth Office","2019-10-14","To ask the Secretary of State for Foreign and Commonwealth Affairs, what progress his Department made during the United Nations General Assembly of September 2019 on securing the release of the hon. Member for Lewisham East's constituent, Mr Anoosheh Ashoori.","Biography information for Janet Daby","Janet Daby","House of Commons Tabled Parliamentary Question 2019/20 334","334"
"http://data.parliament.uk/resources/1148956","2019-10-16","Foreign and Commonwealth Office","2019-10-14","To ask the Secretary of State for Foreign and Commonwealth Affairs, when he last discussed with his Iranian counterpart the case of the hon. Member for Lewisham East's constituent, Anoosheh Ashoori.","Biography information for Janet Daby","Janet Daby","House of Commons Tabled Parliamentary Question 2019/20 335","335"
"http://data.parliament.uk/resources/1148957","2019-10-16","Foreign and Commonwealth Office","2019-10-14","To ask the Secretary of State for Foreign and Commonwealth Affairs, when UK diplomats last met with the hon. Member for Lewisham East's constituent, Mr Anoosheh Ashoori.","Biography information for Janet Daby","Janet Daby","House of Commons Tabled Parliamentary Question 2019/20 336","336"
"http://data.parliament.uk/resources/1148958","2019-10-16","Department of Health and Social Care","2019-10-14","To ask the Secretary of State for Health and Social Care, what steps he is taking to encourage NHS England to add the maternal six week postnatal check to the GP contract so that all new mothers get a full appointment to discuss their mental and physical health.","Biography information for Paul Farrelly","Paul Farrelly","House of Commons Tabled Parliamentary Question 2019/20 107","107"
