"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/4597","2013-05-15","Foreign and Commonwealth Office","2013-05-13","To ask the Secretary of State for Foreign and Commonwealth Affairs, what (a) his Department and (b) its non-departmental public bodies procured from companies based in Scotland of a value in excess of £25,000 since May 2010; and what the cost to the public purse was of each such procurement contract.","Biography information for Margaret Curran","Margaret Curran","House of Commons Tabled Parliamentary Question 2013/14 155774","155774"
"http://data.parliament.uk/resources/4598","2013-05-15","Department for Environment, Food and Rural Affairs","2013-05-13","To ask the Secretary of State for Environment, Food and Rural Affairs, what (a) his Department and (b) its non-departmental public bodies procured from companies based in Scotland of a value in excess of £25,000 since May 2010; and what the cost to the public purse was of each such procurement contract.","Biography information for Margaret Curran","Margaret Curran","House of Commons Tabled Parliamentary Question 2013/14 155769","155769"
"http://data.parliament.uk/resources/4599","2013-05-15","Department for Education","2013-05-13","To ask the Secretary of State for Education, what (a) his Department and (b) its non-departmental public bodies procured from companies based in Scotland of a value in excess of £25,000 since May 2010; and what the cost to the public purse was of each such procurement contract.","Biography information for Margaret Curran","Margaret Curran","House of Commons Tabled Parliamentary Question 2013/14 155771","155771"
"http://data.parliament.uk/resources/4614","2013-05-16","Department for Education","2013-05-13","To ask the Secretary of State for Education, what steps he is taking to implement the conclusions of Great teachers: attracting, training and retaining the best: Government response to the Education Committee's Ninth Report of Session 2010-12, First Special Report of Session 2012-13, HC524, published on 16 July 2012.","Biography information for Charlotte Leslie","Charlotte Leslie","House of Commons Tabled Parliamentary Question 2013/14 155460","155460"
"http://data.parliament.uk/resources/4615","2013-05-16","Ministry of Justice","2013-05-13","To ask the Secretary of State for Justice, what proportion of prison inmates have access to (a) television, (b) games consoles and (c) newspaper subscriptions.","Biography information for Priti Patel","Priti Patel","House of Commons Tabled Parliamentary Question 2013/14 155461","155461"
"http://data.parliament.uk/resources/4616","2013-05-16","Ministry of Justice","2013-05-13","To ask the Secretary of State for Justice, how many and what proportion of prisoners have been sectioned in each of the last five years.","Biography information for Priti Patel","Priti Patel","House of Commons Tabled Parliamentary Question 2013/14 155463","155463"
"http://data.parliament.uk/resources/4617","2013-05-16","Scotland Office","2013-05-13","To ask the Secretary of State for Scotland, when he plans to publish the Wilson Review.","Biography information for Margaret Curran","Margaret Curran","House of Commons Tabled Parliamentary Question 2013/14 155464","155464"
"http://data.parliament.uk/resources/4618","2013-05-15","Foreign and Commonwealth Office","2013-05-13","To ask the Secretary of State for Foreign and Commonwealth Affairs, if he will provide an update on progress made in bringing to justice those responsible for the desecration of British war graves in Libya.","Biography information for Tessa Munt","Tessa Munt","House of Commons Tabled Parliamentary Question 2013/14 155498","155498"
"http://data.parliament.uk/resources/4619","2013-05-15","Department for Business, Innovation and Skills","2013-05-13","To ask the Secretary of State for Business, Innovation and Skills, if he will consider subjecting the export of components of unmanned aerial vehicles to strategic export controls.","Biography information for Zac Goldsmith","Zac Goldsmith","House of Commons Tabled Parliamentary Question 2013/14 155500","155500"
"http://data.parliament.uk/resources/4692","2013-05-15","Department of Health","2013-05-13","To ask the Secretary of State for Health, whether financial incentives will be attached to the Clinical Commissioning Group Outcome Indicator Set to reward the high quality commissioning of services.","Biography information for Mr Andrew Smith","Mr Andrew Smith","House of Commons Tabled Parliamentary Question 2013/14 155529","155529"
"http://data.parliament.uk/resources/4693","2013-05-15","Department of Health","2013-05-13","To ask the Secretary of State for Health, how he will incentivise clinical commissioning groups to work in collaboration with cancer strategic clinical networks.","Biography information for Mr Andrew Smith","Mr Andrew Smith","House of Commons Tabled Parliamentary Question 2013/14 155530","155530"
"http://data.parliament.uk/resources/4694","2013-05-15","Cabinet Office","2013-05-13","To ask the Minister for the Cabinet Office, how many officials in (a) his Department and (b) the non-departmental public bodies for which he is responsible enrolled in publicly-funded training courses in each of the last five years; what the total cost has been of such courses; and what the monetary value was of the 10 highest training course fees in each such year.","Biography information for Priti Patel","Priti Patel","House of Commons Tabled Parliamentary Question 2013/14 155422","155422"
"http://data.parliament.uk/resources/4695","2013-05-15","Department for Communities and Local Government","2013-05-13","To ask the Secretary of State for Communities and Local Government, how many officials in (a) his Department and (b) the non-departmental public bodies for which he is responsible enrolled in publicly-funded training courses in each of the last five years; what the total cost has been of such courses; and what the monetary value was of the 10 highest training course fees in each such year.","Biography information for Priti Patel","Priti Patel","House of Commons Tabled Parliamentary Question 2013/14 155423","155423"
"http://data.parliament.uk/resources/4696","2013-05-15","Department for Culture Media and Sport","2013-05-13","To ask the Secretary of State for Culture, Media and Sport, how many officials in (a) her Department and (b) the non-departmental public bodies for which she is responsible enrolled in publicly-funded training courses in each of the last five years; what the total cost has been of such courses; and what the monetary value was of the 10 highest training course fees in each such year.","Biography information for Priti Patel","Priti Patel","House of Commons Tabled Parliamentary Question 2013/14 155424","155424"
"http://data.parliament.uk/resources/4697","2013-05-15","Department for Education","2013-05-13","To ask the Secretary of State for Education, how many officials in (a) his Department and (b) the non-departmental public bodies for which he is responsible enrolled in publicly-funded training courses in each of the last five years; what the total cost has been of such courses; and what the monetary value was of the 10 highest training course fees in each such year.","Biography information for Priti Patel","Priti Patel","House of Commons Tabled Parliamentary Question 2013/14 155426","155426"
"http://data.parliament.uk/resources/4698","2013-05-15","Department for Energy and Climate Change","2013-05-13","To ask the Secretary of State for Energy and Climate Change, how many officials in (a) his Department and (b) the non-departmental public bodies for which he is responsible enrolled in publicly-funded training courses in each of the last five years; what the total cost has been of such courses; and what the monetary value was of the 10 highest training course fees in each such year.","Biography information for Priti Patel","Priti Patel","House of Commons Tabled Parliamentary Question 2013/14 155427","155427"
"http://data.parliament.uk/resources/4699","2013-05-15","Department for Environment, Food and Rural Affairs","2013-05-13","To ask the Secretary of State for Environment, Food and Rural Affairs, how many officials in (a) his Department and (b) the non-departmental public bodies for which he is responsible enrolled in publicly-funded training courses in each of the last five years; what the total cost has been of such courses; and what the monetary value was of the 10 highest training course fees in each such year.","Biography information for Priti Patel","Priti Patel","House of Commons Tabled Parliamentary Question 2013/14 155428","155428"
"http://data.parliament.uk/resources/4700","2013-05-15","Foreign and Commonwealth Office","2013-05-13","To ask the Secretary of State for Foreign and Commonwealth Affairs, how many officials in (a) his Department and (b) the non-departmental public bodies for which he is responsible enrolled in publicly-funded training courses in each of the last five years; what the total cost has been of such courses; and what the monetary value was of the 10 highest training course fees in each such year.","Biography information for Priti Patel","Priti Patel","House of Commons Tabled Parliamentary Question 2013/14 155429","155429"
"http://data.parliament.uk/resources/4708","2013-05-15","Attorney General","2013-05-13","To ask the Attorney General, how many officials in (a) the Law Officers' Departments and (b) the non-departmental public bodies for which he is responsible claimed reimbursement for travel subsistence expenses in each of the last five years; what the total cost was of such claims; and what the monetary value was of the 20 highest subsistence claims in each such year.","Biography information for Priti Patel","Priti Patel","House of Commons Tabled Parliamentary Question 2013/14 155402","155402"
"http://data.parliament.uk/resources/4709","2013-05-15","Cabinet Office","2013-05-13","To ask the Minister for the Cabinet Office, how many officials in (a) his Department and (b) the non-departmental public bodies for which he is responsible claimed reimbursement for travel subsistence expenses in each of the last five years; what the total cost was of such claims; and what the monetary value was of the 20 highest subsistence claims in each such year.","Biography information for Priti Patel","Priti Patel","House of Commons Tabled Parliamentary Question 2013/14 155403","155403"
"http://data.parliament.uk/resources/4710","2013-05-15","Department for Culture Media and Sport","2013-05-13","To ask the Secretary of State for Culture, Media and Sport, how many officials in (a) her Department and (b) the non-departmental public bodies for which she is responsible claimed reimbursement for travel subsistence expenses in each of the last five years; what the total cost was of such claims; and what the monetary value was of the 20 highest subsistence claims in each such year.","Biography information for Priti Patel","Priti Patel","House of Commons Tabled Parliamentary Question 2013/14 155404","155404"
"http://data.parliament.uk/resources/4711","2013-05-15","Ministry of Defence","2013-05-13","To ask the Secretary of State for Defence, how many officials in (a) his Department and (b) the non-departmental public bodies for which he is responsible claimed reimbursement for travel subsistence expenses in each of the last five years; what the total cost was of such claims; and what the monetary value was of the 20 highest subsistence claims in each such year.","Biography information for Priti Patel","Priti Patel","House of Commons Tabled Parliamentary Question 2013/14 155405","155405"
"http://data.parliament.uk/resources/4712","2013-05-15","Department for Education","2013-05-13","To ask the Secretary of State for Education, how many officials in (a) his Department and (b) the non-departmental public bodies for which he is responsible claimed reimbursement for travel subsistence expenses in each of the last five years; what the total cost was of such claims; and what the monetary value was of the 20 highest subsistence claims in each such year.","Biography information for Priti Patel","Priti Patel","House of Commons Tabled Parliamentary Question 2013/14 155406","155406"
"http://data.parliament.uk/resources/4718","2013-05-16","Department for Work and Pensions","2013-05-13","To ask the Secretary of State for Work and Pensions, how many vacancies have been posted in Universal Jobmatch since its inception, by occupation.","Biography information for Liam Byrne","Mr Liam Byrne","House of Commons Tabled Parliamentary Question 2013/14 155472","155472"
"http://data.parliament.uk/resources/4719","2013-05-16","Department for Work and Pensions","2013-05-13","To ask the Secretary of State for Work and Pensions, when statistics for the Youth Contract wage subsidy scheme will be released.","Biography information for Liam Byrne","Mr Liam Byrne","House of Commons Tabled Parliamentary Question 2013/14 155473","155473"
"http://data.parliament.uk/resources/4720","2013-05-16","Department for Work and Pensions","2013-05-13","To ask the Secretary of State for Work and Pensions, what support he has put in place for those people who will complete two years on the Work Programme without having achieved a job sustainment.","Biography information for Liam Byrne","Mr Liam Byrne","House of Commons Tabled Parliamentary Question 2013/14 155474","155474"
"http://data.parliament.uk/resources/4722","2013-05-15","Department for Energy and Climate Change","2013-05-13","To ask the Secretary of State for Energy and Climate Change, how many officials in (a) his Department and (b) the non-departmental public bodies for which he is responsible claimed reimbursement for travel subsistence expenses in each of the last five years; what the total cost was of such claims; and what the monetary value was of the 20 highest subsistence claims in each such year.","Biography information for Priti Patel","Priti Patel","House of Commons Tabled Parliamentary Question 2013/14 155407","155407"
"http://data.parliament.uk/resources/4723","2013-05-15","Department of Health","2013-05-13","To ask the Secretary of State for Health, how many officials in (a) his Department and (b) the non-departmental public bodies for which he is responsible enrolled in publicly-funded training courses in each of the last five years; what the total cost has been of such courses; and what the monetary value was of the 10 highest training course fees in each such year.","Biography information for Priti Patel","Priti Patel","House of Commons Tabled Parliamentary Question 2013/14 155430","155430"
"http://data.parliament.uk/resources/4724","2013-05-15","Home Office","2013-05-13","To ask the Secretary of State for the Home Department, how many officials in (a) her Department and (b) the non-departmental public bodies for which she is responsible enrolled in publicly-funded training courses in each of the last five years; what the total cost has been of such courses; and what the monetary value was of the 10 highest training course fees in each such year.","Biography information for Priti Patel","Priti Patel","House of Commons Tabled Parliamentary Question 2013/14 155431","155431"
"http://data.parliament.uk/resources/4725","2013-05-15","Department for International Development","2013-05-13","To ask the Secretary of State for International Development, how many officials in (a) her Department and (b) the non-departmental public body for which she is responsible enrolled in publicly-funded training courses in each of the last five years; what the total cost has been of such courses; and what the monetary value was of the 10 highest training course fees in each such year.","Biography information for Priti Patel","Priti Patel","House of Commons Tabled Parliamentary Question 2013/14 155432","155432"
"http://data.parliament.uk/resources/4726","2013-05-15","Ministry of Justice","2013-05-13","To ask the Secretary of State for Justice, how many officials in (a) his Department and (b) the non-departmental public bodies for which he is responsible enrolled in publicly-funded training courses in each of the last five years; what the total cost has been of such courses; and what the monetary value was of the 10 highest training course fees in each such year.","Biography information for Priti Patel","Priti Patel","House of Commons Tabled Parliamentary Question 2013/14 155433","155433"
"http://data.parliament.uk/resources/4727","2013-05-15","Northern Ireland Office","2013-05-13","To ask the Secretary of State for Northern Ireland, how many officials in (a) her Department and (b) the non-departmental public bodies for which she is responsible enrolled in publicly-funded training courses in each of the last five years; what the total cost has been of such courses; and what the monetary value was of the 10 highest training course fees in each such year.","Biography information for Priti Patel","Priti Patel","House of Commons Tabled Parliamentary Question 2013/14 155434","155434"
"http://data.parliament.uk/resources/4728","2013-05-15","Scotland Office","2013-05-13","To ask the Secretary of State for Scotland, how many officials in his Department enrolled in publicly-funded training courses in each of the last five years; what the total cost has been of such courses; and what the monetary value was of the 10 highest training course fees in each such year.","Biography information for Priti Patel","Priti Patel","House of Commons Tabled Parliamentary Question 2013/14 155435","155435"
"http://data.parliament.uk/resources/4729","2013-05-15","Wales Office","2013-05-13","To ask the Secretary of State for Wales, how many officials in his Department enrolled in publicly-funded training courses in each of the last five years; what the total cost has been of such courses; and what the monetary value was of the 10 highest training course fees in each such year.","Biography information for Priti Patel","Priti Patel","House of Commons Tabled Parliamentary Question 2013/14 155438","155438"
"http://data.parliament.uk/resources/4730","2013-05-15","Department for Transport","2013-05-13","To ask the Secretary of State for Transport, how many officials in (a) his Department and (b) the non-departmental public bodies for which he is responsible enrolled in publicly-funded training courses in each of the last five years; what the total cost has been of such courses; and what the monetary value was of the 10 highest training course fees in each such year.","Biography information for Priti Patel","Priti Patel","House of Commons Tabled Parliamentary Question 2013/14 155436","155436"
"http://data.parliament.uk/resources/4731","2013-05-15","HM Treasury","2013-05-13","To ask Mr Chancellor of the Exchequer, how many officials in (a) his Department and (b) the non-departmental public bodies for which he is responsible enrolled in publicly-funded training courses in each of the last five years; what the total cost has been of such courses; and what the monetary value was of the 10 highest training course fees in each such year.","Biography information for Priti Patel","Priti Patel","House of Commons Tabled Parliamentary Question 2013/14 155437","155437"
"http://data.parliament.uk/resources/4732","2013-05-15","Department for Work and Pensions","2013-05-13","To ask the Secretary of State for Work and Pensions, how many officials in (a) his Department and (b) the non-departmental public bodies for which he is responsible enrolled in publicly-funded training courses in each of the last five years; what the total cost has been of such courses; and what the monetary value was of the 10 highest training course fees in each such year.","Biography information for Priti Patel","Priti Patel","House of Commons Tabled Parliamentary Question 2013/14 155439","155439"
"http://data.parliament.uk/resources/4733","2013-05-15","Attorney General","2013-05-13","To ask the Attorney General, how many officials in (a) the Law Officers' Departments and (b) the non-departmental public bodies for which they are responsible enrolled in publicly-funded training courses in each of the last five years; what the total cost has been of such courses; and what the monetary value was of the 10 highest training course fees in each such year.","Biography information for Priti Patel","Priti Patel","House of Commons Tabled Parliamentary Question 2013/14 155421","155421"
"http://data.parliament.uk/resources/4734","2013-05-15","Ministry of Defence","2013-05-13","To ask the Secretary of State for Defence, how many officials in (a) his Department and (b) the non-departmental public bodies for which he is responsible enrolled in publicly-funded training courses in each of the last five years; what the total cost has been of such courses; and what the monetary value was of the 10 highest training course fees in each such year.","Biography information for Priti Patel","Priti Patel","House of Commons Tabled Parliamentary Question 2013/14 155425","155425"
"http://data.parliament.uk/resources/4735","2013-05-15","Department for Environment, Food and Rural Affairs","2013-05-13","To ask the Secretary of State for Environment, Food and Rural Affairs, how many officials in (a) his Department and (b) the non-departmental public bodies for which he is responsible claimed reimbursement for travel subsistence expenses in each of the last five years; what the total cost was of such claims; and what the monetary value was of the 20 highest subsistence claims in each such year.","Biography information for Priti Patel","Priti Patel","House of Commons Tabled Parliamentary Question 2013/14 155408","155408"
"http://data.parliament.uk/resources/4736","2013-05-15","Foreign and Commonwealth Office","2013-05-13","To ask the Secretary of State for Foreign and Commonwealth Affairs, how many officials in (a) his Department and (b) the non-departmental public bodies for which he is responsible claimed reimbursement for travel subsistence expenses in each of the last five years; what the total cost was of such claims; and what the monetary value was of the 20 highest subsistence claims in each such year.","Biography information for Priti Patel","Priti Patel","House of Commons Tabled Parliamentary Question 2013/14 155409","155409"
"http://data.parliament.uk/resources/4737","2013-05-15","Department of Health","2013-05-13","To ask the Secretary of State for Health, how many officials in (a) his Department and (b) the non-departmental public bodies for which he is responsible claimed reimbursement for travel subsistence expenses in each of the last five years; what the total cost was of such claims; and what the monetary value was of the 20 highest subsistence claims in each such year.","Biography information for Priti Patel","Priti Patel","House of Commons Tabled Parliamentary Question 2013/14 155410","155410"
"http://data.parliament.uk/resources/4738","2013-05-15","Home Office","2013-05-13","To ask the Secretary of State for the Home Department, how many officials in (a) her Department and (b) the non-departmental public bodies for which she is responsible claimed reimbursement for travel subsistence expenses in each of the last five years; what the total cost was of such claims; and what the monetary value was of the 20 highest subsistence claims in each such year.","Biography information for Priti Patel","Priti Patel","House of Commons Tabled Parliamentary Question 2013/14 155411","155411"
"http://data.parliament.uk/resources/4739","2013-05-15","Department for International Development","2013-05-13","To ask the Secretary of State for International Development, how many officials in (a) her Department and (b) the non-departmental public body for which she is responsible claimed reimbursement for travel subsistence expenses in each of the last five years; what the total cost was of such claims; and what the monetary value was of the 20 highest subsistence claims in each such year.","Biography information for Priti Patel","Priti Patel","House of Commons Tabled Parliamentary Question 2013/14 155412","155412"
"http://data.parliament.uk/resources/4740","2013-05-15","Ministry of Justice","2013-05-13","To ask the Secretary of State for Justice, how many officials in (a) his Department and (b) the non-departmental public bodies for which he is responsible claimed reimbursement for travel subsistence expenses in each of the last five years; what the total cost was of such claims; and what the monetary value was of the 20 highest subsistence claims in each such year.","Biography information for Priti Patel","Priti Patel","House of Commons Tabled Parliamentary Question 2013/14 155413","155413"
"http://data.parliament.uk/resources/4741","2013-05-15","Northern Ireland Office","2013-05-13","To ask the Secretary of State for Northern Ireland, how many officials in (a) her Department and (b) the non-departmental public bodies for which she is responsible claimed reimbursement for travel subsistence expenses in each of the last five years; what the total cost was of such claims; and what the monetary value was of the 20 highest subsistence claims in each such year.","Biography information for Priti Patel","Priti Patel","House of Commons Tabled Parliamentary Question 2013/14 155414","155414"
"http://data.parliament.uk/resources/4742","2013-05-15","Scotland Office","2013-05-13","To ask the Secretary of State for Scotland, how many officials in his Department claimed reimbursement for travel subsistence expenses in each of the last five years; what the total cost was of such claims; and what the monetary value was of the 20 highest subsistence claims in each such year.","Biography information for Priti Patel","Priti Patel","House of Commons Tabled Parliamentary Question 2013/14 155415","155415"
"http://data.parliament.uk/resources/4743","2013-05-15","Department for Transport","2013-05-13","To ask the Secretary of State for Transport, how many officials in (a) his Department and (b) the non-departmental public bodies for which he is responsible claimed reimbursement for travel subsistence expenses in each of the last five years; what the total cost was of such claims; and what the monetary value was of the 20 highest subsistence claims in each such year.","Biography information for Priti Patel","Priti Patel","House of Commons Tabled Parliamentary Question 2013/14 155416","155416"
"http://data.parliament.uk/resources/4744","2013-05-15","HM Treasury","2013-05-13","To ask Mr Chancellor of the Exchequer, how many officials in (a) his Department and (b) the non-departmental public bodies for which he is responsible claimed reimbursement for travel subsistence expenses in each of the last five years; what the total cost was of such claims; and what the monetary value was of the 20 highest subsistence claims in each such year.","Biography information for Priti Patel","Priti Patel","House of Commons Tabled Parliamentary Question 2013/14 155417","155417"
"http://data.parliament.uk/resources/4745","2013-05-15","Wales Office","2013-05-13","To ask the Secretary of State for Wales, how many officials in his Department claimed reimbursement for travel subsistence expenses in each of the last five years; what the total cost was of such claims; and what the monetary value was of the 20 highest subsistence claims in each such year.","Biography information for Priti Patel","Priti Patel","House of Commons Tabled Parliamentary Question 2013/14 155418","155418"
"http://data.parliament.uk/resources/4746","2013-05-15","Department for Work and Pensions","2013-05-13","To ask the Secretary of State for Work and Pensions, how many officials in (a) his Department and (b) the non-departmental public bodies for which he is responsible claimed reimbursement for travel subsistence expenses in each of the last five years; what the total cost was of such claims; and what the monetary value was of the 20 highest subsistence claims in each such year.","Biography information for Priti Patel","Priti Patel","House of Commons Tabled Parliamentary Question 2013/14 155419","155419"
"http://data.parliament.uk/resources/4747","2013-05-15","Department for Business, Innovation and Skills","2013-05-13","To ask the Secretary of State for Business, Innovation and Skills, what steps he is taking to reverse the decline in applications to universities in England and Wales by students from India and Pakistan.","Biography information for Mr Barry Sheerman","Mr Barry Sheerman","House of Commons Tabled Parliamentary Question 2013/14 155542","155542"
"http://data.parliament.uk/resources/4748","2013-05-15","Home Office","2013-05-13","To ask the Secretary of State for the Home Department, what consideration she has given to removing international students from the migration statistics.","Biography information for Mr Barry Sheerman","Mr Barry Sheerman","House of Commons Tabled Parliamentary Question 2013/14 155543","155543"
"http://data.parliament.uk/resources/4749","2013-05-15","Department for Environment, Food and Rural Affairs","2013-05-13","To ask the Secretary of State for Environment, Food and Rural Affairs, what plans he has to start bovine TB cattle vaccination trials.","Biography information for Bill Wiggin","Bill Wiggin","House of Commons Tabled Parliamentary Question 2013/14 155544","155544"
"http://data.parliament.uk/resources/4750","2013-05-15","Department for Environment, Food and Rural Affairs","2013-05-13","To ask the Secretary of State for Environment, Food and Rural Affairs, whether he has submitted a request to the European Commission to start bovine TB cattle vaccination trials; and what the timetable is for any such programme.","Biography information for Bill Wiggin","Bill Wiggin","House of Commons Tabled Parliamentary Question 2013/14 155545","155545"
"http://data.parliament.uk/resources/4751","2013-05-15","Department for Environment, Food and Rural Affairs","2013-05-13","To ask the Secretary of State for Environment, Food and Rural Affairs, what steps he is taking to ensure that any bovine TB cattle vaccination trials to be undertaken in England do not adversely affect the ability to export beef and dairy products.","Biography information for Bill Wiggin","Bill Wiggin","House of Commons Tabled Parliamentary Question 2013/14 155546","155546"
"http://data.parliament.uk/resources/4752","2013-05-15","Department for Environment, Food and Rural Affairs","2013-05-13","To ask the Secretary of State for Environment, Food and Rural Affairs, what contribution his Department is making towards the launch of a new critical resources contribution dashboard.","Biography information for Barry Gardiner","Barry Gardiner","House of Commons Tabled Parliamentary Question 2013/14 155547","155547"
"http://data.parliament.uk/resources/4753","2013-05-15","Department for Business, Innovation and Skills","2013-05-13","To ask the Secretary of State for Business, Innovation and Skills, if he will take steps to strengthen international environmental standards relevant to UK Export Finance to include limits on emissions of greenhouse gases.","Biography information for Zac Goldsmith","Zac Goldsmith","House of Commons Tabled Parliamentary Question 2013/14 155548","155548"
"http://data.parliament.uk/resources/4754","2013-05-15","Department for Business, Innovation and Skills","2013-05-13","To ask the Secretary of State for Business, Innovation and Skills, how much research and development funding universities in Wales received from central government in the last year for which figures are available.","Biography information for Hywel Williams","Hywel Williams","House of Commons Tabled Parliamentary Question 2013/14 155549","155549"
"http://data.parliament.uk/resources/4755","2013-05-15","Department of Health","2013-05-13","To ask the Secretary of State for Health, what discussions have taken place between his Department and the Welsh Government on arrangements for organ donation following the introduction of presumed consent.","Biography information for Hywel Williams","Hywel Williams","House of Commons Tabled Parliamentary Question 2013/14 155550","155550"
"http://data.parliament.uk/resources/4756","2013-05-15","Cabinet Office","2013-05-13","To ask the Minister for the Cabinet Office, what guidance his Department issues to Government departments regarding the employment of outgoing civil servants by private employers with whom their former Department has a contractual relationship.","Biography information for Charlotte Leslie","Charlotte Leslie","House of Commons Tabled Parliamentary Question 2013/14 155507","155507"
"http://data.parliament.uk/resources/4757","2013-05-15","Department for Work and Pensions","2013-05-13","To ask the Secretary of State for Work and Pensions, what evaluation he has set in place to assess the effect on (a) lifting people out of poverty and (b) claimants of disablement benefits, of the introduction of the universal credit social benefit scheme; and over what time periods he plans to report to Parliament its impact on the poorest people.","Biography information for Paul Flynn","Paul Flynn","House of Commons Tabled Parliamentary Question 2013/14 155508","155508"
"http://data.parliament.uk/resources/4758","2013-05-15","Department for Work and Pensions","2013-05-13","To ask the Secretary of State for Work and Pensions, what assessment he has made of the International Labour Organisation report published on 8 May 2013 on the societal implications of the failure to increase work opportunities for young people.","Biography information for Paul Flynn","Paul Flynn","House of Commons Tabled Parliamentary Question 2013/14 155509","155509"
"http://data.parliament.uk/resources/4759","2013-05-16","Ministry of Justice","2013-05-13","To ask the Secretary of State for Justice, how his Department plans to monitor the effectiveness of GPS-style tagging of offenders by private companies.","Biography information for Mr Elfyn Llwyd","Mr Elfyn Llwyd","House of Commons Tabled Parliamentary Question 2013/14 155604","155604"
"http://data.parliament.uk/resources/4760","2013-05-16","Ministry of Justice","2013-05-13","To ask the Secretary of State for Justice, what estimate his Department has made of the cost of introducing GPS tagging of offenders.","Biography information for Mr Elfyn Llwyd","Mr Elfyn Llwyd","House of Commons Tabled Parliamentary Question 2013/14 155605","155605"
"http://data.parliament.uk/resources/4761","2013-05-16","Ministry of Justice","2013-05-13","To ask the Secretary of State for Justice, what research his Department has undertaken into the effectiveness of GPS-style electronic tagging of offenders.","Biography information for Mr Elfyn Llwyd","Mr Elfyn Llwyd","House of Commons Tabled Parliamentary Question 2013/14 155606","155606"
"http://data.parliament.uk/resources/4762","2013-05-16","Ministry of Justice","2013-05-13","To ask the Secretary of State for Justice, what steps his Department has taken to monitor the effectiveness in reducing re-offending of the electronic tagging of offenders currently undertaken by each of the private sector companies contracted to provide such a service.","Biography information for Mr Elfyn Llwyd","Mr Elfyn Llwyd","House of Commons Tabled Parliamentary Question 2013/14 155607","155607"
"http://data.parliament.uk/resources/4763","2013-05-16","Ministry of Justice","2013-05-13","To ask the Secretary of State for Justice, what research his Department has undertaken into the effectiveness of electronic tagging in reducing reoffending rates.","Biography information for Mr Elfyn Llwyd","Mr Elfyn Llwyd","House of Commons Tabled Parliamentary Question 2013/14 155608","155608"
"http://data.parliament.uk/resources/4764","2013-05-16","Department of Health","2013-05-13","To ask the Secretary of State for Health, how many individual items of correspondence his Department received expressing concern about the effects of Government targets on patient care between 2005 and 2010.","Biography information for Charlotte Leslie","Charlotte Leslie","House of Commons Tabled Parliamentary Question 2013/14 155477","155477"
"http://data.parliament.uk/resources/4765","2013-05-16","Department for Work and Pensions","2013-05-13","To ask the Secretary of State for Work and Pensions, how many employers have received wage subsidy payments under the Youth Contract since April 2012.","Biography information for Liam Byrne","Mr Liam Byrne","House of Commons Tabled Parliamentary Question 2013/14 155478","155478"
"http://data.parliament.uk/resources/4766","2013-05-16","Home Office","2013-05-13","To ask the Secretary of State for the Home Department, when she expects the mutual assistance treaty with Jordan to be ratified by the Jordanian Parliament.","Biography information for Keith Vaz","Keith Vaz","House of Commons Tabled Parliamentary Question 2013/14 155479","155479"
"http://data.parliament.uk/resources/4767","2013-05-16","Home Office","2013-05-13","To ask the Secretary of State for the Home Department, when she expects the Mutual Assistance Treaty with Jordan to be ratified by the UK Parliament.","Biography information for Keith Vaz","Keith Vaz","House of Commons Tabled Parliamentary Question 2013/14 155480","155480"
"http://data.parliament.uk/resources/4768","2013-05-16","Home Office","2013-05-13","To ask the Secretary of State for the Home Department, when she expects the same-day business visa service for Indian nationals announced by the Prime Minister in February 2013 to be introduced.","Biography information for Keith Vaz","Keith Vaz","House of Commons Tabled Parliamentary Question 2013/14 155481","155481"
"http://data.parliament.uk/resources/4769","2013-05-16","Home Office","2013-05-13","To ask the Secretary of State for the Home Department, what recent discussions she has had with UK Visas and Immigration on the provision of service for the introduction of the same-day business visa service for Indian nationals.","Biography information for Keith Vaz","Keith Vaz","House of Commons Tabled Parliamentary Question 2013/14 155482","155482"
"http://data.parliament.uk/resources/4770","2013-05-16","Home Office","2013-05-13","To ask the Secretary of State for the Home Department, what provision for biometric facilities there is in China for Chinese nationals applying for a visa to visit the UK.","Biography information for Keith Vaz","Keith Vaz","House of Commons Tabled Parliamentary Question 2013/14 155483","155483"
"http://data.parliament.uk/resources/4771","2013-05-16","Department for Work and Pensions","2013-05-13","To ask the Secretary of State for Work and Pensions, how many vacancies have been posted on Universal Jobmatch to date; and how many job outcomes have been achieved through that system.","Biography information for Liam Byrne","Mr Liam Byrne","House of Commons Tabled Parliamentary Question 2013/14 155485","155485"
"http://data.parliament.uk/resources/4772","2013-05-16","Home Office","2013-05-13","To ask the Secretary of State for the Home Department, what reports she has received from the Metropolitan Police on recent television broadcasts made from London by Altaf Hussain; and if she will make a statement.","Biography information for Mr George Galloway","Mr George Galloway","House of Commons Tabled Parliamentary Question 2013/14 155488","155488"
"http://data.parliament.uk/resources/4773","2013-05-16","Foreign and Commonwealth Office","2013-05-13","To ask the Secretary of State for Foreign and Commonwealth Affairs, what reports he has received of the killing of large numbers of peaceful protestors in Shapla Square, Dhaka, Bangladesh; and if he will make a statement.","Biography information for Mr George Galloway","Mr George Galloway","House of Commons Tabled Parliamentary Question 2013/14 155489","155489"
