"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/62262","2014-06-23","Department for Education","2014-06-17","To ask the Secretary of State for Education, what the estimated value of the land is for which academy trusts have a freehold interest.","Biography information for Alex Cunningham","Alex Cunningham","House of Commons Tabled Parliamentary Question 2014/15 201053","201053"
"http://data.parliament.uk/resources/62263","2014-06-23","Department for Education","2014-06-17","To ask the Secretary of State for Education, what role he has had in designing the new GCSE English Literature curriculum; and on what dates he has had meetings about its design in the last 12 months.","Biography information for Tom Watson","Mr Tom Watson","House of Commons Tabled Parliamentary Question 2014/15 201054","201054"
"http://data.parliament.uk/resources/62264","2014-06-23","Department for Education","2014-06-17","To ask the Secretary of State for Education, what estimate he has made of the value of the land for which academy trusts currently have leasehold interest.","Biography information for Alex Cunningham","Alex Cunningham","House of Commons Tabled Parliamentary Question 2014/15 201072","201072"
"http://data.parliament.uk/resources/62265","2014-06-23","Department for Education","2014-06-17","To ask the Secretary of State for Education, how many teachers have had action taken against them under Teachers' Standards for (a) undermining fundamental British values, including democracy, the rule of law, individual liberty and mutual respect and tolerance of those with different faiths and beliefs and (b) failing to ensure that personal beliefs are not expressed in ways which exploit pupils' vulnerability or might lead them to break the law in the last two years.","Biography information for Mr John Denham","Mr John Denham","House of Commons Tabled Parliamentary Question 2014/15 201061","201061"
"http://data.parliament.uk/resources/62266","2014-06-23","Department for Education","2014-06-17","To ask the Secretary of State for Education, whether Dominic Cummings has had any email contact with officials, Ministers or Special Advisers in his Department since he resigned his post as a Special Adviser.","Biography information for Lisa Nandy","Lisa Nandy","House of Commons Tabled Parliamentary Question 2014/15 201075","201075"
"http://data.parliament.uk/resources/62267","2014-06-23","Department for Energy and Climate Change","2014-06-17","To ask the Secretary of State for Energy and Climate Change, how many onshore petroleum exploration and development licence applications are pending approval in (a) the UK, (b) England, (c) Lancashire and (d) Hyndburn constituency.","Biography information for Graham P Jones","Graham Jones","House of Commons Tabled Parliamentary Question 2014/15 200650","200650"
"http://data.parliament.uk/resources/62269","2014-06-19","Department for Environment, Food and Rural Affairs","2014-06-17","To ask the Secretary of State for Environment, Food and Rural Affairs, what proportion of mango lots or number of shipments infested by tephriditae were rejected by Fera in each of the last five years; and from which source country each infected shipment was exported.","Biography information for Huw Irranca-Davies","Huw Irranca-Davies","House of Commons Tabled Parliamentary Question 2014/15 200989","200989"
"http://data.parliament.uk/resources/62270","2014-06-23","Department for Environment, Food and Rural Affairs","2014-06-17","To ask the Secretary of State for Environment, Food and Rural Affairs, how much beef was imported into the UK from (a) the Republic of Ireland, (b) the rest of the EU and (c) non-EU countries in each of the last 18 months.","Biography information for Roger Williams","Roger Williams","House of Commons Tabled Parliamentary Question 2014/15 200990","200990"
"http://data.parliament.uk/resources/62271","2014-06-19","Department for Environment, Food and Rural Affairs","2014-06-17","To ask the Secretary of State for Environment, Food and Rural Affairs, what (a) economic and (b) infection risks to UK and EU fruit and vegetable production arise from the importation of mangoes or other fruit infested with tephritidae.","Biography information for Huw Irranca-Davies","Huw Irranca-Davies","House of Commons Tabled Parliamentary Question 2014/15 200985","200985"
"http://data.parliament.uk/resources/62272","2014-06-19","Department for Environment, Food and Rural Affairs","2014-06-17","To ask the Secretary of State for Environment, Food and Rural Affairs, what his policy is on the recent EU ban on Indian mangoes.","Biography information for Huw Irranca-Davies","Huw Irranca-Davies","House of Commons Tabled Parliamentary Question 2014/15 200986","200986"
"http://data.parliament.uk/resources/62273","2014-06-19","Department for Environment, Food and Rural Affairs","2014-06-17","To ask the Secretary of State for Environment, Food and Rural Affairs, whether any alternatives to a full ban on the importation of Indian mangoes were (a) considered by his Department's officials and (b) put forward to European Commissioners.","Biography information for Huw Irranca-Davies","Huw Irranca-Davies","House of Commons Tabled Parliamentary Question 2014/15 200987","200987"
"http://data.parliament.uk/resources/62274","2014-06-19","Department for Environment, Food and Rural Affairs","2014-06-17","To ask the Secretary of State for Environment, Food and Rural Affairs, which countries possess comparative levels of fruit fly infestation in exported mangoes and are not subject to an EU ban on importation.","Biography information for Huw Irranca-Davies","Huw Irranca-Davies","House of Commons Tabled Parliamentary Question 2014/15 200979","200979"
"http://data.parliament.uk/resources/62275","2014-06-19","Department for Environment, Food and Rural Affairs","2014-06-17","To ask the Secretary of State for Environment, Food and Rural Affairs, whether any phyto-sanitary and plant-disease expertise from the UK has been involved in helping to address the shortcomings identified by the EU Commissioner necessitating the recent ban on importation of mangoes from India.","Biography information for Huw Irranca-Davies","Huw Irranca-Davies","House of Commons Tabled Parliamentary Question 2014/15 200980","200980"
"http://data.parliament.uk/resources/62276","2014-06-19","Department for Environment, Food and Rural Affairs","2014-06-17","To ask the Secretary of State for Environment, Food and Rural Affairs, what assessment he has made of the economic effect of the EU ban on importing Indian mangoes on UK businesses.","Biography information for Huw Irranca-Davies","Huw Irranca-Davies","House of Commons Tabled Parliamentary Question 2014/15 200981","200981"
"http://data.parliament.uk/resources/62277","2014-06-19","Department for Environment, Food and Rural Affairs","2014-06-17","To ask the Secretary of State for Environment, Food and Rural Affairs, what recent meetings his Department has had with representatives of (a) the Federation of Indian Export Organisations, (b) National Asian Business Association and (c) other representative organisations or affected businesses to discuss (i) the EU ban on importation of mangoes from India, (ii) any alternatives to a ban and (iii) measures to mitigate the effect of such a ban on UK importers, distributors, retailers and restaurateurs.","Biography information for Huw Irranca-Davies","Huw Irranca-Davies","House of Commons Tabled Parliamentary Question 2014/15 200970","200970"
"http://data.parliament.uk/resources/62278","2014-06-23","Department for Environment, Food and Rural Affairs","2014-06-17","To ask the Secretary of State for Environment, Food and Rural Affairs, how many farms in Henley constituency have been subject to restrictions on cattle movements following a test proving the presence of TB in each of the last three years.","Biography information for John Howell","John Howell","House of Commons Tabled Parliamentary Question 2014/15 201008","201008"
"http://data.parliament.uk/resources/62279","2014-06-19","Department for Environment, Food and Rural Affairs","2014-06-17","To ask the Secretary of State for Environment, Food and Rural Affairs, how much food waste was recycled by each district and metropolitan local authority in (a) 2011, (b) 2012 and (c) 2013.","Biography information for Sir Mark Hendrick","Mark Hendrick","House of Commons Tabled Parliamentary Question 2014/15 201096","201096"
"http://data.parliament.uk/resources/62280","2014-06-23","Department for Environment, Food and Rural Affairs","2014-06-17","To ask the Secretary of State for Environment, Food and Rural Affairs, what environmental impact assessment the Forestry Commission has carried out in respect of the proposed corridor up to 65 metres wide through Hurn Forest for cables connecting Navitus Bay Offshore windfarm with the national grid.","Biography information for Sir Christopher Chope","Mr Christopher Chope","House of Commons Tabled Parliamentary Question 2014/15 201112","201112"
"http://data.parliament.uk/resources/62281","2014-06-19","Department for Environment, Food and Rural Affairs","2014-06-17","To ask the Secretary of State for Environment, Food and Rural Affairs, what assessment he has made of the regulatory effect of recent changes to the common agricultural policy on farmers.","Biography information for Huw Irranca-Davies","Huw Irranca-Davies","House of Commons Tabled Parliamentary Question 2014/15 201043","201043"
"http://data.parliament.uk/resources/62282","2014-06-19","Department for Environment, Food and Rural Affairs","2014-06-17","To ask the Secretary of State for Environment, Food and Rural Affairs, what assessment he has made of the accuracy of TB tests for Alpacas; and if he will make a statement.","Biography information for Mr Laurence Robertson","Mr Laurence Robertson","House of Commons Tabled Parliamentary Question 2014/15 201065","201065"
"http://data.parliament.uk/resources/62283","2014-06-23","Department for Environment, Food and Rural Affairs","2014-06-17","To ask the Secretary of State for Environment, Food and Rural Affairs, what steps he is taking to enforce the waste hierarchy in managing food waste and to prioritise prevention and redistribution for human consumption ahead of anaerobic digestion and composting","Biography information for Kerry McCarthy","Kerry McCarthy","House of Commons Tabled Parliamentary Question 2014/15 201037","201037"
"http://data.parliament.uk/resources/62284","2014-06-19","Department for Environment, Food and Rural Affairs","2014-06-17","To ask the Secretary of State for Environment, Food and Rural Affairs, how many red kites there are in the UK; and whether his Department has set a population number above which it will take steps to control that population.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2014/15 201031","201031"
"http://data.parliament.uk/resources/62285","2014-06-23","Department for Environment, Food and Rural Affairs","2014-06-17","To ask the Secretary of State for Environment, Food and Rural Affairs, with reference to the Answer of 196584 6 May 2014, Official Report, column 41W, on drinking water, what plans his Department has to test for the levels of tranquillisers and antidepressants in drinking water; and if his Department will conduct a study into levels of psychotropic drugs in UK river and seawater.","Biography information for Jim Dobbin","Jim Dobbin","House of Commons Tabled Parliamentary Question 2014/15 201036","201036"
"http://data.parliament.uk/resources/62286","2014-06-19","Department for Environment, Food and Rural Affairs","2014-06-17","To ask the Secretary of State for Environment, Food and Rural Affairs, from which countries other than India the import of mangoes to the EU is banned.","Biography information for Huw Irranca-Davies","Huw Irranca-Davies","House of Commons Tabled Parliamentary Question 2014/15 201026","201026"
"http://data.parliament.uk/resources/62287","2014-06-19","Foreign and Commonwealth Office","2014-06-17","To ask the Secretary of State for Foreign and Commonwealth Affairs, what his priorities are for renegotiating UK membership of the EU.","Biography information for Dr Matthew Offord","Dr Matthew Offord","House of Commons Tabled Parliamentary Question 2014/15 201038","201038"
"http://data.parliament.uk/resources/62288","2014-06-23","Ministry of Justice","2014-06-17","To ask the Secretary of State for Justice, if he will place in the Library a copy of the Government's written submission to the European Court of Justice which was the subject of the hearing before the Court in April 2014 about the EU application to accede to the European Convention on Human Rights.","Biography information for Sir Christopher Chope","Mr Christopher Chope","House of Commons Tabled Parliamentary Question 2014/15 201111","201111"
"http://data.parliament.uk/resources/62289","2014-06-23","Foreign and Commonwealth Office","2014-06-17","To ask the Secretary of State for Foreign and Commonwealth Affairs, what recent offers of assistance his Department has made to the government of Iraq.","Biography information for Mr Gregory Campbell","Mr Gregory Campbell","House of Commons Tabled Parliamentary Question 2014/15 200992","200992"
"http://data.parliament.uk/resources/62290","2014-06-23","Foreign and Commonwealth Office","2014-06-17","To ask the Secretary of State for Foreign and Commonwealth Affairs, what recent complaints he has received on the handling of correspondence on passport delays by HM Ambassador to Italy.","Biography information for Mr David Winnick","Mr David Winnick","House of Commons Tabled Parliamentary Question 2014/15 201003","201003"
"http://data.parliament.uk/resources/62291","2014-06-23","Foreign and Commonwealth Office","2014-06-17","To ask the Secretary of State for Foreign and Commonwealth Affairs, whether he has made any representations to the Iranian government on (a) the need to respect trade union rights and International Labour Organisation conventions and (b) the detention and abuse of Shahrokh Zamani.","Biography information for Huw Irranca-Davies","Huw Irranca-Davies","House of Commons Tabled Parliamentary Question 2014/15 200641","200641"
"http://data.parliament.uk/resources/62292","2014-06-19","Foreign and Commonwealth Office","2014-06-17","To ask the Secretary of State for Foreign and Commonwealth Affairs, if he will make representations to the government of Bahrain about the death of Syed Mahmood.","Biography information for Katy Clark","Katy Clark","House of Commons Tabled Parliamentary Question 2014/15 200652","200652"
"http://data.parliament.uk/resources/62293","2014-06-19","Department of Health","2014-06-17","To ask the Secretary of State for Health, what the average ambulance response time for each category of call was in Bolton in each year since 2010.","Biography information for Sir David Crausby","Mr David Crausby","House of Commons Tabled Parliamentary Question 2014/15 200971","200971"
"http://data.parliament.uk/resources/62294","2014-06-19","Department of Health","2014-06-17","To ask the Secretary of State for Health, whether his Department categorises the ellaOne pill as a contraceptive or abortifacient for the purposes of its record keeping.","Biography information for Fiona Bruce","Fiona Bruce","House of Commons Tabled Parliamentary Question 2014/15 200977","200977"
"http://data.parliament.uk/resources/62295","2014-06-19","Department of Health","2014-06-17","To ask the Secretary of State for Health, what steps his Department takes to ensure the referral to the relevant authorities of terminating doctors who do not fulfil their statutory obligations to fill in HSA4 forms correctly.","Biography information for Daniel Kawczynski","Daniel Kawczynski","House of Commons Tabled Parliamentary Question 2014/15 200974","200974"
"http://data.parliament.uk/resources/62296","2014-06-19","Department of Health","2014-06-17","To ask the Secretary of State for Health, what his policy is on allowing the transplant of organs from people deceased outside of hospital.","Biography information for Andrew Bingham","Andrew Bingham","House of Commons Tabled Parliamentary Question 2014/15 200975","200975"
"http://data.parliament.uk/resources/62297","2014-06-19","Department of Health","2014-06-17","To ask the Secretary of State for Health, how many people in the 70 to 79 age group have received a shingles vaccination since the vaccination programme began in September 2013; how many people he expects to take up the offer in the current cohort; when he expects that figure to be met; and if he will make a statement.","Biography information for Kelvin Hopkins","Kelvin Hopkins","House of Commons Tabled Parliamentary Question 2014/15 200651","200651"
"http://data.parliament.uk/resources/62298","2014-06-19","Department of Health","2014-06-17","To ask the Secretary of State for Health, how much and what proportion of national cancer spend was spent on radiotherapy in each of the last five years.","Biography information for Andrew Gwynne","Andrew Gwynne","House of Commons Tabled Parliamentary Question 2014/15 200655","200655"
"http://data.parliament.uk/resources/62299","2014-06-19","Department of Health","2014-06-17","To ask the Secretary of State for Health, how much in real-terms was spent on cancer services in each of the last five years.","Biography information for Andrew Gwynne","Andrew Gwynne","House of Commons Tabled Parliamentary Question 2014/15 200654","200654"
"http://data.parliament.uk/resources/62300","2014-06-19","Department of Health","2014-06-17","To ask the Secretary of State for Health, what his policy is on NHS patients receiving Enterra gastric stimulator treatment.","Biography information for Mr Laurence Robertson","Mr Laurence Robertson","House of Commons Tabled Parliamentary Question 2014/15 200638","200638"
"http://data.parliament.uk/resources/62301","2014-06-23","Department of Health","2014-06-17","To ask the Secretary of State for Health, what the current timetable is for the development of the HIV/STI national clinical audit.","Biography information for Sir Simon Burns","Mr Simon Burns","House of Commons Tabled Parliamentary Question 2014/15 201000","201000"
"http://data.parliament.uk/resources/62302","2014-06-23","Department of Health","2014-06-17","To ask the Secretary of State for Health, how many expressions of interest from eligible providers to develop the HIV/STI national clinical audit NHS England has received to date.","Biography information for Sir Simon Burns","Mr Simon Burns","House of Commons Tabled Parliamentary Question 2014/15 201001","201001"
"http://data.parliament.uk/resources/62303","2014-06-23","Department of Health","2014-06-17","To ask the Secretary of State for Health, what progress has been made on the development of the HIV/STI national clinical audit; and if he will make a statement.","Biography information for Sir Simon Burns","Mr Simon Burns","House of Commons Tabled Parliamentary Question 2014/15 201002","201002"
"http://data.parliament.uk/resources/62304","2014-06-23","Department of Health","2014-06-17","To ask the Secretary of State for Health, how much his Department has spent from its research and development budget over the last five years; and how much such spending is planned for (a) 2014-15 and (b) 2015-16.","Biography information for Dr Julian Huppert","Dr Julian Huppert","House of Commons Tabled Parliamentary Question 2014/15 200997","200997"
"http://data.parliament.uk/resources/62305","2014-06-19","Department of Health","2014-06-17","To ask the Secretary of State for Health, how many people were infected with bacillus cereus in each of the last five years.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2014/15 200624","200624"
"http://data.parliament.uk/resources/62306","2014-06-19","Department of Health","2014-06-17","To ask the Secretary of State for Health, what steps the Minister is taking to prevent bacillus cereus infections in the UK.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2014/15 200625","200625"
"http://data.parliament.uk/resources/62307","2014-06-19","Department of Health","2014-06-17","To ask the Secretary of State for Health, what discussions he has had with devolved regional assemblies to agree a strategy to prevent bacillus cereus infections.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2014/15 200626","200626"
"http://data.parliament.uk/resources/62308","2014-06-19","Department of Health","2014-06-17","To ask the Secretary of State for Health, when he plans to publish the results of the investigation of the recent death of babies due to bacillus cereus.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2014/15 200627","200627"
"http://data.parliament.uk/resources/62309","2014-06-23","Department of Health","2014-06-17","To ask the Secretary of State for Health, what steps he has taken to ensure that patient data extracted under care.data shared with countries inside the European Economic Area cannot be shared outside that area.","Biography information for Mr Roger Godsiff","Mr Roger Godsiff","House of Commons Tabled Parliamentary Question 2014/15 200640","200640"
"http://data.parliament.uk/resources/62310","2014-06-23","Department of Health","2014-06-17","To ask the Secretary of State for Health, what correspondence he has received on concerns over the potential closure of GP surgeries in the last year.","Biography information for Mr Jamie Reed","Mr Jamie Reed","House of Commons Tabled Parliamentary Question 2014/15 200645","200645"
"http://data.parliament.uk/resources/62311","2014-06-19","Department of Health","2014-06-17","To ask the Secretary of State for Health, what steps his Department is taking to raise awareness of kidney disease among the Black, Asian and Minority Ethnic community.","Biography information for Yasmin Qureshi","Yasmin Qureshi","House of Commons Tabled Parliamentary Question 2014/15 201145","201145"
"http://data.parliament.uk/resources/62312","2014-06-19","Department of Health","2014-06-17","To ask the Secretary of State for Health, if his Department will assess the achievements of Kidney Research UK's Peer Educator model to support sign-up to the NHS Organ Donor Register in Black, Asian and Minority Ethnic communities; and if his Department will take steps to support rollout of Kidney Research UK's Peer Educator model across the UK.","Biography information for Yasmin Qureshi","Yasmin Qureshi","House of Commons Tabled Parliamentary Question 2014/15 201146","201146"
"http://data.parliament.uk/resources/62313","2014-06-19","Department of Health","2014-06-17","To ask the Secretary of State for Health, what (a) arrangements and (b) contracts NHS England has for non-emergency specialist care and treatment of English residents in Scottish hospitals.","Biography information for Lord Beith","Sir Alan Beith","House of Commons Tabled Parliamentary Question 2014/15 201082","201082"
"http://data.parliament.uk/resources/62314","2014-06-23","Department of Health","2014-06-17","To ask the Secretary of State for Health, what (a) amount and (b) proportion of Public Health England's marketing budget has been allocated to each of the six Big Ambitions referred to in its 2014-15 business plan.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2014/15 201129","201129"
"http://data.parliament.uk/resources/62315","2014-06-23","Department of Health","2014-06-17","To ask the Secretary of State for Health, what (a) amount and (b) proportion of Public Health England's total budget has been allocated to (i) tobacco, (ii) obesity, (iii) alcohol, (iv) TB, (v) dementia and (vi) the Best Start in Life strategy for 2014-15.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2014/15 201130","201130"
"http://data.parliament.uk/resources/62316","2014-06-23","Department of Health","2014-06-17","To ask the Secretary of State for Health, what steps he is taking to encourage the uptake of chlamydia screening.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2014/15 201131","201131"
"http://data.parliament.uk/resources/62317","2014-06-23","Department of Health","2014-06-17","To ask the Secretary of State for Health, pursuant to the Answer of 12 June 2014, Official Report, column 281W, on food banks, whether (a) he and (b) other Ministers in his Department plan to visit a food bank in order to assess the contribution of food banks to public health and nutrition.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2014/15 201132","201132"
"http://data.parliament.uk/resources/62318","2014-06-23","Department of Health","2014-06-17","To ask the Secretary of State for Health, what (a) number and (b) proportion of adult cystic fibrosis centres in England have (i) reached and (ii) exceeded the maximum capacity of 250 patients recommended by the Cystic Fibrosis Trust in each of the last four years.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2014/15 201133","201133"
"http://data.parliament.uk/resources/62319","2014-06-23","Department of Health","2014-06-17","To ask the Secretary of State for Health, on what criteria his Department differentiates a food for special medical purposes and a food supplement.","Biography information for Andrew Percy","Andrew Percy","House of Commons Tabled Parliamentary Question 2014/15 201119","201119"
"http://data.parliament.uk/resources/62320","2014-06-19","Department of Health","2014-06-17","To ask the Secretary of State for Health, how many registered nurses were made redundant by each NHS health trust in England in 2013.","Biography information for Sir Mark Hendrick","Mark Hendrick","House of Commons Tabled Parliamentary Question 2014/15 201092","201092"
"http://data.parliament.uk/resources/62321","2014-06-19","Department of Health","2014-06-17","To ask the Secretary of State for Health, if he will bring forward proposals to financially assist nurses employed by the NHS to pay the increased fee for the Nursing and Midwifery Council when they come into force later in 2014.","Biography information for Sir Mark Hendrick","Mark Hendrick","House of Commons Tabled Parliamentary Question 2014/15 201093","201093"
"http://data.parliament.uk/resources/62322","2014-06-23","Department of Health","2014-06-17","To ask the Secretary of State for Health, if he will outline the process, criteria and guidelines that his Department follows to evaluate foods for special medical purposes for the UK market; what criteria his Department uses for such evaluations; and what guidance his Department issues on foods for special medical purposes.","Biography information for Andrew Percy","Andrew Percy","House of Commons Tabled Parliamentary Question 2014/15 201120","201120"
"http://data.parliament.uk/resources/62323","2014-06-19","Department of Health","2014-06-17","To ask the Secretary of State for Health, what discussions Ministers in his Department have had with the Nursing and Midwifery Council on its proposals to increase professional fees for nurses by £20 per annum later in 2014.","Biography information for Sir Mark Hendrick","Mark Hendrick","House of Commons Tabled Parliamentary Question 2014/15 201094","201094"
"http://data.parliament.uk/resources/62324","2014-06-23","Department of Health","2014-06-17","To ask the Secretary of State for Health, with reference to the Answer of 19 January 2012, Official Report, columns 932-3W, how many companies hold licences for the manufacture or distribution of (a) Nitrazepam, (b) Flurazepam, (c) Loprazolam, (d) Lormetazepam, (e) Temazepam, (f) Clonazepam, (g) Medazepam, (h) Midazolam, (i) Zopiclone, (j) Zaleplon, (k) Zolpiden, (l) Eszopiclone, (m) SSRI antidepressants and (n) trycyclic antidepressants; and how many of those licences were issued in the last three years.","Biography information for Jim Dobbin","Jim Dobbin","House of Commons Tabled Parliamentary Question 2014/15 201050","201050"
"http://data.parliament.uk/resources/62325","2014-06-23","Department of Health","2014-06-17","To ask the Secretary of State for Health, what estimate he has made of the proportion of patients who were able to see their preferred GP in the most recent period for which figures are available.","Biography information for Mr Jamie Reed","Mr Jamie Reed","House of Commons Tabled Parliamentary Question 2014/15 201080","201080"
"http://data.parliament.uk/resources/62326","2014-06-19","Department of Health","2014-06-17","To ask the Secretary of State for Health, whether he plans to reduce funding for hearing aids in 2014-15.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2014/15 201030","201030"
"http://data.parliament.uk/resources/62327","2014-06-19","Department of Health","2014-06-17","To ask the Secretary of State for Health, what plans he has to extend pilot treatments for motor neurone disease; and what discussions he has had with his counterparts in the devolved adminstrations on those pilots.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2014/15 201027","201027"
"http://data.parliament.uk/resources/62328","2014-06-19","Department of Health","2014-06-17","To ask the Secretary of State for Health, what discussions he has had with NHS trusts on the prescription of medicines for psoriasis.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2014/15 201032","201032"
"http://data.parliament.uk/resources/62329","2014-06-19","Department of Health","2014-06-17","To ask the Secretary of State for Health, how much the NHS spent on hearing aids in each of the last five years.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2014/15 201029","201029"
"http://data.parliament.uk/resources/62330","2014-06-23","Home Office","2014-06-17","To ask the Secretary of State for the Home Department, if she will make it her policy to reimburse people who have had to pay to upgrade to the premium one-day service to secure a (a) new or (b) renewed passport; and if she will make a statement.","Biography information for Iain McKenzie","Iain McKenzie","House of Commons Tabled Parliamentary Question 2014/15 201055","201055"
"http://data.parliament.uk/resources/62331","2014-06-23","Home Office","2014-06-17","To ask the Secretary of State for the Home Department, what the volume of overseas applications for passports has been in each month since her Department assumed responsibility for such applications.","Biography information for David Hanson","Mr David Hanson","House of Commons Tabled Parliamentary Question 2014/15 201025","201025"
"http://data.parliament.uk/resources/62332","2014-06-23","Home Office","2014-06-17","To ask the Secretary of State for the Home Department, how many passport applications from residents of Ashfield constituency received more than three weeks ago HM Passport Office are processing.","Biography information for Gloria De Piero","Gloria De Piero","House of Commons Tabled Parliamentary Question 2014/15 201023","201023"
"http://data.parliament.uk/resources/62333","2014-06-23","Home Office","2014-06-17","To ask the Secretary of State for the Home Department, how many passport applications from residents of Ashfield constituency received in the last three months were not processed by HM Passport Office in three weeks.","Biography information for Gloria De Piero","Gloria De Piero","House of Commons Tabled Parliamentary Question 2014/15 201024","201024"
"http://data.parliament.uk/resources/62334","2014-06-23","Home Office","2014-06-17","To ask the Secretary of State for the Home Department, how many people have been resettled in the UK under the Syrian Vulnerable Persons Relocation scheme since its launch; and how many people are expected to arrive in the UK under that scheme by December 2014.","Biography information for Dr Julian Huppert","Dr Julian Huppert","House of Commons Tabled Parliamentary Question 2014/15 200675","200675"
"http://data.parliament.uk/resources/62335","2014-06-23","Home Office","2014-06-17","To ask the Secretary of State for the Home Department, what information her Department holds on how many UK-based registered users of the paedophile file sharing network website boylover.net have been identified by international authorities in (a) the US and (b) Holland; what proportion of those was passed to UK authorities for investigation; what steps her Department is taking to trace  those registered users; and if she will make a statement.","Biography information for Tom Watson","Mr Tom Watson","House of Commons Tabled Parliamentary Question 2014/15 201056","201056"
"http://data.parliament.uk/resources/62336","2014-06-23","Home Office","2014-06-17","To ask the Secretary of State for the Home Department, whether she expects to respond to the recommendations of the Report by the Joint Committee on the Draft Modern Slavery Bill by the time of Second Reading of that Bill.","Biography information for David Hanson","Mr David Hanson","House of Commons Tabled Parliamentary Question 2014/15 201114","201114"
"http://data.parliament.uk/resources/62337","2014-06-23","Home Office","2014-06-17","To ask the Secretary of State for the Home Department, what recent steps her Department is taking to help end domestic abuse and violence against women.","Biography information for Justin Tomlinson","Justin Tomlinson","House of Commons Tabled Parliamentary Question 2014/15 201115","201115"
"http://data.parliament.uk/resources/62338","2014-06-19","Home Office","2014-06-17","To ask the Secretary of State for the Home Department, what plans her Department has to bring forward proposals to criminalise coercive control and psychological abuse for the purpose of protection of victims of domestic violence.","Biography information for Mr Brooks Newmark","Mr Brooks Newmark","House of Commons Tabled Parliamentary Question 2014/15 201084","201084"
"http://data.parliament.uk/resources/62339","2014-06-23","Home Office","2014-06-17","To ask the Secretary of State for the Home Department, whether she authorised the UK's classification of (a) Google, (b) Facebook, (c) webmail services and (d) other companies that operate in the UK as external communications.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2014/15 201104","201104"
"http://data.parliament.uk/resources/62340","2014-06-23","Home Office","2014-06-17","To ask the Secretary of State for the Home Department, whether the Government plans to bring forward legislative proposals to change (a) the classification of external communications for the purposes of interception and (b) other aspects of UK surveillance law.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2014/15 201105","201105"
"http://data.parliament.uk/resources/62341","2014-06-19","Home Office","2014-06-17","To ask the Secretary of State for the Home Department, what plans her Department has in response to the HM Inspector of Constabulary Inquiry into police response to domestic violence in creating a culture change towards domestic violence.","Biography information for Mr Brooks Newmark","Mr Brooks Newmark","House of Commons Tabled Parliamentary Question 2014/15 201085","201085"
"http://data.parliament.uk/resources/62342","2014-06-23","Home Office","2014-06-17","To ask the Secretary of State for the Home Department, who within her Department authorised the passing of information about forthcoming proscription orders to The Sun newspaper; and whether that authorisation was agreed by a Minister or special adviser in her Department.","Biography information for Diana Johnson","Diana Johnson","House of Commons Tabled Parliamentary Question 2014/15 201134","201134"
"http://data.parliament.uk/resources/62343","2014-06-23","Home Office","2014-06-17","To ask the Secretary of State for the Home Department, whether the deportation order served on Didier Pierre Paulet on 19 November 2007 pursuant to a recommendation by a Crown Court Judge for deportation has been implemented; and if she will make a statement.","Biography information for Sir Christopher Chope","Mr Christopher Chope","House of Commons Tabled Parliamentary Question 2014/15 201127","201127"
"http://data.parliament.uk/resources/62344","2014-06-23","Northern Ireland Office","2014-06-17","To ask the Secretary of State for Northern Ireland, whether invoices for legal or other work carried out in connection with the Savile Inquiry have been submitted for payment since January 2013.","Biography information for Mr Gregory Campbell","Mr Gregory Campbell","House of Commons Tabled Parliamentary Question 2014/15 200995","200995"
"http://data.parliament.uk/resources/62345","2014-06-23","Home Office","2014-06-17","To ask the Secretary of State for the Home Department, what steps her Department takes to ensure that accommodation provided by the COMPASS contracts meets the Decent Homes Standards.","Biography information for Dr Julian Huppert","Dr Julian Huppert","House of Commons Tabled Parliamentary Question 2014/15 201006","201006"
"http://data.parliament.uk/resources/62346","2014-06-23","Home Office","2014-06-17","To ask the Secretary of State for the Home Department, what steps her Department takes to ensure that asylum seekers in COMPASS accommodation are able to register complaints quickly and easily.","Biography information for Dr Julian Huppert","Dr Julian Huppert","House of Commons Tabled Parliamentary Question 2014/15 201007","201007"
