"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/1122201","2019-04-25","Cabinet Office","2019-04-18","To ask the Minister for the Cabinet Office, what analysis did the Chancellor of the Exchequer used for the statement that it is unlikely, at a technical level, whether there would be enough time to legislate for a confirmatory referendum on the EU Withdrawal Agreement before the UK leaves the EU reported in the Guardian on 12 April 2019.","Biography information for Tom Brake","Tom Brake","House of Commons Tabled Parliamentary Question 2017/19 246007","246007"
"http://data.parliament.uk/resources/1122202","2019-04-24","Ministry of Defence","2019-04-18","To ask the Secretary of State for Defence, what assessment he has made of the effect of leaving the EU (a) with a deal and (b) under a no-deal scenario on the legal status and chain of command for UK armed forces personnel serving on EU-led missions.","Biography information for Tom Brake","Tom Brake","House of Commons Tabled Parliamentary Question 2017/19 246008","246008"
"http://data.parliament.uk/resources/1122203","2019-04-25","Home Office","2019-04-18","To ask the Secretary of State for the Home Department, with reference to his announcement on 1 April 2019 on the increased use of stop and search to tackle violent crime, what assessment he has made of the implications for his policies of the Home Office research paper, Do initiatives involving substantial increases in stop and search reduce crime? Assessing the impact of Operation BLUNT 2, published in March 2016.","Biography information for Janet Daby","Janet Daby","House of Commons Tabled Parliamentary Question 2017/19 246012","246012"
"http://data.parliament.uk/resources/1121717","2019-04-25","Department for International Trade","2019-04-17","What recent discussions he has had with the Secretary of State for Transport on the potential effect on UK international trade of improving the Reading to Gatwick Airport road corridor.","Biography information for Mr Ranil Jayawardena","Mr Ranil Jayawardena","House of Commons Tabled Parliamentary Question 2017/19 910521","910521"
"http://data.parliament.uk/resources/1122958","2019-04-25","Department for Education","2019-04-15","To ask the Secretary of State for Education, what steps the Government is taking to help ensure that children are educated on LGBT issues.","Biography information for Mark Menzies","Mark Menzies","House of Commons Tabled Parliamentary Question 2017/19 910542","910542"
"http://data.parliament.uk/resources/1121268","2019-04-11","Department for Digital, Culture, Media and Sport","2019-04-11","What discussions he has had with the Secretary of State for Transport on enabling the provision of 5G along the train line in Devon and Cornwall.","Biography information for Luke Pollard","Luke Pollard","House of Commons Tabled Parliamentary Question 2017/19 910370","910370"
"http://data.parliament.uk/resources/1121269","2019-04-11","Department for Digital, Culture, Media and Sport","2019-04-11","What assessment he has made of the potential economic effect of the Cultural Development Fund on local areas.","Biography information for Mrs Pauline Latham","Mrs Pauline Latham","House of Commons Tabled Parliamentary Question 2017/19 910371","910371"
"http://data.parliament.uk/resources/1121270","2019-04-11","Department for Digital, Culture, Media and Sport","2019-04-11","What assessment he has made of the potential effect on the financial sustainability of music venues of extending business rates relief to those venues.","Biography information for Jo Stevens","Jo Stevens","House of Commons Tabled Parliamentary Question 2017/19 910374","910374"
"http://data.parliament.uk/resources/1121271","2019-04-11","Attorney General","2019-04-11","What recent discussions he has had with Cabinet colleagues on improving prosecution rates for knife crime.","Biography information for Rosie Cooper","Rosie Cooper","House of Commons Tabled Parliamentary Question 2017/19 910350","910350"
"http://data.parliament.uk/resources/1121272","2019-04-11","Attorney General","2019-04-11","What steps the CPS is taking to improve the rate of prosecution of people responsible for female genital mutilation.","Biography information for Paul Blomfield","Paul Blomfield","House of Commons Tabled Parliamentary Question 2017/19 910351","910351"
"http://data.parliament.uk/resources/1121273","2019-04-11","Attorney General","2019-04-11","How many returning jihadist fighters have been prosecuted (a) successfully and (b) unsuccessfully in the last five years.","Biography information for Mr Philip Hollobone","Mr Philip Hollobone","House of Commons Tabled Parliamentary Question 2017/19 910352","910352"
"http://data.parliament.uk/resources/1121274","2019-04-11","Attorney General","2019-04-11","What steps the CPS is taking to prosecute people responsible for female genital mutilation.","Biography information for Nigel Huddleston","Nigel Huddleston","House of Commons Tabled Parliamentary Question 2017/19 910355","910355"
"http://data.parliament.uk/resources/1121275","2019-04-11","Attorney General","2019-04-11","What recent discussions he has had with Cabinet colleagues on improving prosecution rates for knife crime.","Biography information for Vicky Foxcroft","Vicky Foxcroft","House of Commons Tabled Parliamentary Question 2017/19 910353","910353"
"http://data.parliament.uk/resources/1121336","2019-04-23","Department for Environment, Food and Rural Affairs","2019-04-11","To ask the Secretary of State for Environment, Food and Rural Affairs, what assessment he has made of the potential effect on the (a) Government's clean air strategy and (b) roll-out of clean air zones of enabling the provision of (i) car clubs, (ii) daily car rental schemes and (iii) other alternatives to private vehicle ownership.","Biography information for Grahame Morris","Grahame Morris","House of Commons Tabled Parliamentary Question 2017/19 244049","244049"
"http://data.parliament.uk/resources/1121337","2019-04-23","Department of Health and Social Care","2019-04-11","To ask the Secretary of State for Health and Social Care, what steps he is taking to ensure that prescription charges do not have an impact on health inequalities in people with asthma, following Asthma UK’s recent report Paying to Breathe: Why unfair asthma prescription charges must be stopped?.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2017/19 244090","244090"
"http://data.parliament.uk/resources/1121338","2019-04-23","Department for Environment, Food and Rural Affairs","2019-04-11","To ask the Secretary of State for Environment, Food and Rural Affairs, what discussions he had had with his counterparts in devolved Administrations on a UK-wide deer cull to tackle damage to countryside and crops.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2017/19 244091","244091"
"http://data.parliament.uk/resources/1121339","2019-04-23","Department for Education","2019-04-11","To ask the Secretary of State for Education, whether apprenticeships are age restricted; and whether they are designed to entice any particular demographic.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2017/19 244092","244092"
"http://data.parliament.uk/resources/1121340","2019-04-23","Church Commissioners","2019-04-11","To ask the right hon. Member for Meriden, representing the Church Commissioners, what representations she has received on the use of church facilities for community purposes at times when worship or church events are not taking place.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2017/19 244093","244093"
"http://data.parliament.uk/resources/1121341","2019-04-23","Department for International Trade","2019-04-11","To ask the Secretary of State for International Trade, if he will make an assessment of whether the UK would have to have a trade deal with China in the event it joined NAFTA.","Biography information for Scott Mann","Scott Mann","House of Commons Tabled Parliamentary Question 2017/19 244166","244166"
"http://data.parliament.uk/resources/1121342","2019-04-23","Department for International Development","2019-04-11","To ask the Secretary of State for International Development, how many staff in her Department  received notice to be on standby for redeployment to support essential work related to the UK’s withdrawal from the EU; and in which countries do those staff work.","Biography information for Tom Brake","Tom Brake","House of Commons Tabled Parliamentary Question 2017/19 243999","243999"
"http://data.parliament.uk/resources/1121343","2019-04-24","Department for Work and Pensions","2019-04-11","To ask the Secretary of State for Work and Pensions, what assessment he has made of the potential benefits of reducing the current £16,000 savings threshold for entitlement to Employment and Support Allowance.","Biography information for Patrick Grady","Patrick Grady","House of Commons Tabled Parliamentary Question 2017/19 244145","244145"
"http://data.parliament.uk/resources/1121344","2019-04-23","Department for Environment, Food and Rural Affairs","2019-04-11","To ask the Secretary of State for Environment, Food and Rural Affairs, what steps he is taking to  ensure that water services are affordable for older people.","Biography information for Marion Fellows","Marion Fellows","House of Commons Tabled Parliamentary Question 2017/19 244155","244155"
"http://data.parliament.uk/resources/1121345","2019-04-23","Department for Work and Pensions","2019-04-11","To ask the Secretary of State for Work and Pensions, what steps the Government is taking to ensure that older people claim the benefits they are entitled to.","Biography information for Marion Fellows","Marion Fellows","House of Commons Tabled Parliamentary Question 2017/19 244156","244156"
"http://data.parliament.uk/resources/1121346","2019-04-23","Ministry of Housing, Communities and Local Government","2019-04-11","To ask the Secretary of State for Housing, Communities and Local Government, what information his department holds on the extent to which immediate care leavers are liable to pay the full rate of council tax for the property they are living in.","Biography information for Anneliese Dodds","Anneliese Dodds","House of Commons Tabled Parliamentary Question 2017/19 244172","244172"
"http://data.parliament.uk/resources/1121347","2019-04-23","Treasury","2019-04-11","To ask the Chancellor of the Exchequer, what recent discussions he has had with the Financial Conduct Authority on the planned timeframe for the publication of a report on the second phase of its investigation into the Royal Bank of Scotland's Global Restructuring Group.","Biography information for Patrick Grady","Patrick Grady","House of Commons Tabled Parliamentary Question 2017/19 244146","244146"
"http://data.parliament.uk/resources/1121348","2019-04-23","Department for Work and Pensions","2019-04-11","To ask the Secretary of State for Work and Pensions, how many EU and EEA nationals (a) have made a claim for universal credit and (b) have had that claim rejected in each of the last 12 months.","Biography information for Neil Gray","Neil Gray","House of Commons Tabled Parliamentary Question 2017/19 244127","244127"
"http://data.parliament.uk/resources/1121349","2019-04-23","Department for Work and Pensions","2019-04-11","To ask the Secretary of State for Work and Pensions, in reference to research published by the MS Society in March 2019, whether her Department has plans to undertake a review the effect of the introduction of the 20-metre rule for personal independence payment on costs to other Departments.","Biography information for Heidi Allen","Heidi Allen","House of Commons Tabled Parliamentary Question 2017/19 244173","244173"
"http://data.parliament.uk/resources/1121350","2019-04-23","Department for Work and Pensions","2019-04-11","To ask the Secretary of State for Work and Pensions, what estimate her Department has made of the number of disabled people who have had to leave work as a result of receiving lower rates of support from personal independence payment in comparison to disability living allowance.","Biography information for Heidi Allen","Heidi Allen","House of Commons Tabled Parliamentary Question 2017/19 244174","244174"
"http://data.parliament.uk/resources/1121351","2019-04-23","Department for Business, Energy and Industrial Strategy","2019-04-11","To ask the Secretary of State for Business, Energy and Industrial Strategy, which sectors are facing labour shortages; and what steps he plans to take with cabinet colleagues to support future recruitment and training for those sectors.","Biography information for Nic Dakin","Nic Dakin","House of Commons Tabled Parliamentary Question 2017/19 244062","244062"
"http://data.parliament.uk/resources/1121352","2019-04-23","Department of Health and Social Care","2019-04-11","To ask the Secretary of State for Health and Social Care, what steps his Department has taken to reduce the numbers of deaths from misuse of heroin and morphine in (a) coastal communities and (b) Portsmouth.","Biography information for Stephen Morgan","Stephen Morgan","House of Commons Tabled Parliamentary Question 2017/19 244175","244175"
"http://data.parliament.uk/resources/1121353","2019-04-23","Department for Business, Energy and Industrial Strategy","2019-04-11","To ask the Secretary of State for Business, Energy and Industrial Strategy, what steps his department has taken to support Local Enterprise Partnerships in (a) coastal communities and (b) Portsmouth.","Biography information for Stephen Morgan","Stephen Morgan","House of Commons Tabled Parliamentary Question 2017/19 244176","244176"
"http://data.parliament.uk/resources/1121354","2019-04-23","Ministry of Housing, Communities and Local Government","2019-04-11","To ask the Secretary of State for Housing, Communities and Local Government, how many registered Houses of Mulitple Occupancy there are in (a) Portsmouth, (b) Southampton and (c) Plymouth.","Biography information for Stephen Morgan","Stephen Morgan","House of Commons Tabled Parliamentary Question 2017/19 244177","244177"
"http://data.parliament.uk/resources/1121355","2019-04-23","Ministry of Housing, Communities and Local Government","2019-04-11","To ask the Secretary of State for Housing, Communities and Local Government, what steps his Department is taking to help ensure that Houses of Mulitple Occupancy are managed effectively in (a) the UK and (b) Portsmouth.","Biography information for Stephen Morgan","Stephen Morgan","House of Commons Tabled Parliamentary Question 2017/19 244178","244178"
"http://data.parliament.uk/resources/1121356","2019-04-23","Ministry of Housing, Communities and Local Government","2019-04-11","To ask the Secretary of State for Housing, Communities and Local Government, pursuant to the Answer of 22 March 2019 to Question 234235 on Families: Disadvantaged, how many children supported by the troubled families programme have subsequently been taken into care.","Biography information for Lucy Powell","Lucy Powell","House of Commons Tabled Parliamentary Question 2017/19 244096","244096"
"http://data.parliament.uk/resources/1121357","2019-04-23","Department for Work and Pensions","2019-04-11","To ask the Secretary of State for Work and Pensions, what steps her Department is taking to ensure that older people in financial hardship are able to claim the benefits they are entitled to.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2017/19 244000","244000"
"http://data.parliament.uk/resources/1121358","2019-04-23","Ministry of Housing, Communities and Local Government","2019-04-11","To ask the Secretary of State for Housing, Communities and Local Government, what steps his Department is taking to help local authorities improve security of tenure for older renters.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2017/19 244001","244001"
"http://data.parliament.uk/resources/1121359","2019-04-23","Ministry of Housing, Communities and Local Government","2019-04-11","To ask the Secretary of State for Housing, Communities and Local Government, with reference to paragraph 12.7 of his Department's guidance entitled Fire safety: Approved Document B2, published  in 2006, 2010 and 2013, and Approved Document B2, Amendments paragraph 12.6, published in 2018, which cladding materials and products other than Aluminium Composite Material are included in the term filler material.","Biography information for Mr Steve Reed","Mr Steve Reed","House of Commons Tabled Parliamentary Question 2017/19 244107","244107"
"http://data.parliament.uk/resources/1121360","2019-04-23","Treasury","2019-04-11","To ask the Chancellor of the Exchequer, what steps his Department is taking to encourage the elderly to accrue personal savings.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2017/19 244002","244002"
"http://data.parliament.uk/resources/1121361","2019-04-23","Department for Environment, Food and Rural Affairs","2019-04-11","To ask the Secretary of State for Environment, Food and Rural Affairs, what steps his Department is taking to ensure that the prices of (a) energy bills, and (b) water bills are affordable for those of state pension age.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2017/19 244003","244003"
"http://data.parliament.uk/resources/1121362","2019-04-23","Ministry of Housing, Communities and Local Government","2019-04-11","To ask the Secretary of State for Housing, Communities and Local Government, pursuant to the Answer of 22 March 2019 to Question 234235 on Families: Disadvantaged, what the average length of time is for a family to receive support from the troubled families programme; and how many families have fallen out of the troubled families programme.","Biography information for Lucy Powell","Lucy Powell","House of Commons Tabled Parliamentary Question 2017/19 244097","244097"
"http://data.parliament.uk/resources/1121363","2019-04-23","Department of Health and Social Care","2019-04-11","To ask the Secretary of State for Health and Social Care, what proportion of calls to the (a) NHS 111 and (b) NHS 111 BSL service resulted in the dispatch of an ambulance in the last year for which figures are available.","Biography information for Rosie Cooper","Rosie Cooper","House of Commons Tabled Parliamentary Question 2017/19 244042","244042"
"http://data.parliament.uk/resources/1121364","2019-04-23","Department for Business, Energy and Industrial Strategy","2019-04-11","To ask the Secretary of State for Business, Energy and Industrial Strategy, how many post office branches Post Office Ltd pay above the normal remuneration fees scales.","Biography information for Marion Fellows","Marion Fellows","House of Commons Tabled Parliamentary Question 2017/19 244157","244157"
"http://data.parliament.uk/resources/1121365","2019-04-23","Department for Business, Energy and Industrial Strategy","2019-04-11","To ask the Secretary of State for Business, Energy and Industrial Strategy, which retailers operate over ten post offices; and how many post offices do each of those retailers operate.","Biography information for Marion Fellows","Marion Fellows","House of Commons Tabled Parliamentary Question 2017/19 244158","244158"
"http://data.parliament.uk/resources/1121366","2019-04-23","Ministry of Defence","2019-04-11","To ask the Secretary of State for Defence, pursuant to the Answer of 9 April 2019 to Question 241000 on Conflict, Stability and Security Fund, what the reasons were for ceasing CSSF funding for the Sudan Improving International Standards in the Defence Sector programme for financial year 2019-20.","Biography information for Nia Griffith","Nia Griffith","House of Commons Tabled Parliamentary Question 2017/19 244043","244043"
"http://data.parliament.uk/resources/1121367","2019-04-23","Treasury","2019-04-11","To ask the Chancellor of the Exchequer, whether the Government has consulted with representatives of (a) lenders, (b) business, (c) consumer groups and (d) other relevant stakeholders on his decision at the 2018 Budget to make HMRC a secondary preferential creditor in corporate insolvencies (i) before and (ii) after that decision was made.","Biography information for Peter Aldous","Peter Aldous","House of Commons Tabled Parliamentary Question 2017/19 244076","244076"
"http://data.parliament.uk/resources/1121368","2019-04-23","Treasury","2019-04-11","To ask the Chancellor of the Exchequer, whether (a) HMRC and (b) his Department consulted with the Insolvency Service (a) before and (b) after his decision at the 2018 Budget to make HMRC a secondary preferential creditor in insolvencies.","Biography information for Peter Aldous","Peter Aldous","House of Commons Tabled Parliamentary Question 2017/19 244077","244077"
"http://data.parliament.uk/resources/1121369","2019-04-23","Treasury","2019-04-11","To ask the Chancellor of the Exchequer, how much funding his Department has allocated to the marriage allowance; and how many (a) married couples and (b) couples in civil partnerships received that allowance in each year since it was introduced.","Biography information for Lucy Powell","Lucy Powell","House of Commons Tabled Parliamentary Question 2017/19 244098","244098"
"http://data.parliament.uk/resources/1121370","2019-04-23","Treasury","2019-04-11","To ask the Chancellor of the Exchequer, what the value was of the under-spend in the marriage allowance budget in each year since it was introduced.","Biography information for Lucy Powell","Lucy Powell","House of Commons Tabled Parliamentary Question 2017/19 244099","244099"
"http://data.parliament.uk/resources/1121371","2019-04-23","Treasury","2019-04-11","To ask the Chancellor of the Exchequer, what estimate he has made of the level of funding allocated to the married couples allowance in each year up to 2025.","Biography information for Lucy Powell","Lucy Powell","House of Commons Tabled Parliamentary Question 2017/19 244100","244100"
"http://data.parliament.uk/resources/1121372","2019-04-23","Ministry of Defence","2019-04-11","To ask the Secretary of State for Defence, pursuant to Answer of 9 April 2019 to Question 241001 on Conflict, Stability and Security Fund, whether a more detailed risks tool, set out in the recommendations of the CSSF Annual Review of the North East (NE) Nigeria security and conflict and stabilisation programme: 2017 to 2018, will be developed.","Biography information for Nia Griffith","Nia Griffith","House of Commons Tabled Parliamentary Question 2017/19 244044","244044"
"http://data.parliament.uk/resources/1121373","2019-04-23","Ministry of Justice","2019-04-11","To ask the Secretary of State for Justice, how many and proportion of cases before the family courts in England involve women who have been subject to previous care proceedings involving another child in each of the last three years.","Biography information for Lucy Powell","Lucy Powell","House of Commons Tabled Parliamentary Question 2017/19 244101","244101"
"http://data.parliament.uk/resources/1121374","2019-04-23","Ministry of Justice","2019-04-11","To ask the Secretary of State for Justice, what estimate his Department has made of the average cost of a care proceeding before the family courts in each of the last 3 years.","Biography information for Lucy Powell","Lucy Powell","House of Commons Tabled Parliamentary Question 2017/19 244102","244102"
"http://data.parliament.uk/resources/1121375","2019-04-23","Ministry of Defence","2019-04-11","To ask the Secretary of State for Defence, with reference to the Answer of  11 January 2019 to Question 59581 on Ascension Island: Aviation, whether best biosecurity industry standards have now been made a condition of the runway resurfacing project on Ascension Island.","Biography information for Stephen Gethins","Stephen Gethins","House of Commons Tabled Parliamentary Question 2017/19 244149","244149"
"http://data.parliament.uk/resources/1121376","2019-04-23","Department of Health and Social Care","2019-04-11","To ask the Secretary of State for Health and Social Care, what assessment his Department had made of the trends in the level of agency social workers in English councils.","Biography information for Helen Hayes","Helen Hayes","House of Commons Tabled Parliamentary Question 2017/19 244169","244169"
"http://data.parliament.uk/resources/1121377","2019-04-23","Department of Health and Social Care","2019-04-11","To ask the Secretary of State for Health and Social Care, what plans his Department has to support local councils in the recruitment of permanent social workers.","Biography information for Helen Hayes","Helen Hayes","House of Commons Tabled Parliamentary Question 2017/19 244170","244170"
"http://data.parliament.uk/resources/1121378","2019-04-23","Home Office","2019-04-11","To ask the Secretary of State for the Home Department, what guidance his Department plans to issue to landlords in relation to the introduction of the settled status scheme for EU nationals who live in the private rented sector.","Biography information for Helen Hayes","Helen Hayes","House of Commons Tabled Parliamentary Question 2017/19 244171","244171"
"http://data.parliament.uk/resources/1121379","2019-04-23","Foreign and Commonwealth Office","2019-04-11","To ask the Secretary of State for Foreign and Commonwealth Affairs, what recent discussions he has had with his EU counterparts on the political situation in Sudan.","Biography information for Stephen Gethins","Stephen Gethins","House of Commons Tabled Parliamentary Question 2017/19 244150","244150"
"http://data.parliament.uk/resources/1121380","2019-04-23","Department of Health and Social Care","2019-04-11","To ask the Secretary of State for Health and Social Care, what discussions his Department has with NHS England on ensuring adequate supplies of Choline for cancer (a) scans and (b) diagnoses.","Biography information for Helen Hayes","Helen Hayes","House of Commons Tabled Parliamentary Question 2017/19 244179","244179"
"http://data.parliament.uk/resources/1121381","2019-04-23","Department of Health and Social Care","2019-04-11","To ask the Secretary of State for Health and Social Care, what guideline his Department has issued to Hospitals and Care Commissioning Groups on operations for cataracts.","Biography information for John Spellar","John Spellar","House of Commons Tabled Parliamentary Question 2017/19 244016","244016"
"http://data.parliament.uk/resources/1121382","2019-04-23","Foreign and Commonwealth Office","2019-04-11","To ask the Secretary of State for Foreign and Commonwealth Affairs, what discussions he has had with European Union counterparts on refugees in the Central African Republic.","Biography information for Stephen Gethins","Stephen Gethins","House of Commons Tabled Parliamentary Question 2017/19 244151","244151"
"http://data.parliament.uk/resources/1121383","2019-04-23","Department for Education","2019-04-11","To ask the Secretary of State for Education, how many and what proportion of two-year olds eligible for 15 funded hours of early education and care have taken up that entitlement in each local authority area in each of the last three years.","Biography information for Lucy Powell","Lucy Powell","House of Commons Tabled Parliamentary Question 2017/19 244103","244103"
"http://data.parliament.uk/resources/1121384","2019-04-23","Department for Education","2019-04-11","To ask the Secretary of State for Education, what proportion of total funding on the funded early education offer for (a) two, (b) three and (c) four year olds is spent in (i) PVI settings, (ii) maintained settings and (iii) childminder settings in the latest year for which data is available.","Biography information for Lucy Powell","Lucy Powell","House of Commons Tabled Parliamentary Question 2017/19 244104","244104"
"http://data.parliament.uk/resources/1121385","2019-04-23","Department for Education","2019-04-11","To ask the Secretary of State for Education, what estimate he has made of the number and proportion of three and four year old children not accessing the funded early education offer by local authority.","Biography information for Lucy Powell","Lucy Powell","House of Commons Tabled Parliamentary Question 2017/19 244105","244105"
"http://data.parliament.uk/resources/1121386","2019-04-23","Department for Education","2019-04-11","To ask the Secretary of State for Education, what proportion of children in receipt of the early years pupil premium achieved a good level of development in each year for which data is available.","Biography information for Lucy Powell","Lucy Powell","House of Commons Tabled Parliamentary Question 2017/19 244106","244106"
"http://data.parliament.uk/resources/1121387","2019-04-23","Department for Work and Pensions","2019-04-11","To ask the Secretary of State for Work and Pensions, how many universal credit claimants are owed compensation for losing their Severe Disability Premium as a result of natural migration, and how many of those claimants are veterans.","Biography information for Carol Monaghan","Carol Monaghan","House of Commons Tabled Parliamentary Question 2017/19 244161","244161"
"http://data.parliament.uk/resources/1121388","2019-04-24","Department for Work and Pensions","2019-04-11","To ask the Secretary of State for Work and Pensions, how many veterans are claimants of universal credit.","Biography information for Carol Monaghan","Carol Monaghan","House of Commons Tabled Parliamentary Question 2017/19 244162","244162"
"http://data.parliament.uk/resources/1121389","2019-04-24","Department for Work and Pensions","2019-04-11","To ask the Secretary of State for Work and Pensions, how many veterans are owed back-payments for employment and support allowance as a result of historical errors from her Department.","Biography information for Carol Monaghan","Carol Monaghan","House of Commons Tabled Parliamentary Question 2017/19 244163","244163"
"http://data.parliament.uk/resources/1121390","2019-04-24","Department for Work and Pensions","2019-04-11","To ask the Secretary of State for Work and Pensions, how many veterans are owed-back payments of personal independence payment as a result of the the High Court ruling of 21 December 2017 on RF v Secretary of State for Work And Pensions [2017] EWHC 3375.","Biography information for Carol Monaghan","Carol Monaghan","House of Commons Tabled Parliamentary Question 2017/19 244164","244164"
"http://data.parliament.uk/resources/1121391","2019-04-24","Treasury","2019-04-11","To ask the Chancellor of the Exchequer, with reference to the oral contribution of 9 April 2019, Official Report, column 159, which banks the Government is working with; how much funding has been made available; and what the process is for businesses to apply for that funding.","Biography information for Chi Onwurah","Chi Onwurah","House of Commons Tabled Parliamentary Question 2017/19 244078","244078"
"http://data.parliament.uk/resources/1121392","2019-04-23","Department for Business, Energy and Industrial Strategy","2019-04-11","To ask the Secretary of State for Business, Energy and Industrial Strategy, how many start-up businesses have been created in (a) Medway, (b) Kent and (c) England since 2010.","Biography information for Rehman Chishti","Rehman Chishti","House of Commons Tabled Parliamentary Question 2017/19 244054","244054"
"http://data.parliament.uk/resources/1121393","2019-04-24","Treasury","2019-04-11","To ask the Chancellor of the Exchequer, with reference to the oral contribution of 9 April 2019, Official Report, column 159, if he will publish the (a) organisations and (b) individual his Department is consulting with to establish (a) the level of need and (b) the most appropriate way to make that support available.","Biography information for Chi Onwurah","Chi Onwurah","House of Commons Tabled Parliamentary Question 2017/19 244079","244079"
"http://data.parliament.uk/resources/1121394","2019-04-24","Treasury","2019-04-11","To ask the Chancellor of the Exchequer, with reference to the oral contribution of 9 April 2019, Official Report, column 159, what assessment he has made of the effect of the extension to Article 50 has had on levels of stockpiling; and what support his Department provides to help businesses that are stockpiling.","Biography information for Chi Onwurah","Chi Onwurah","House of Commons Tabled Parliamentary Question 2017/19 244080","244080"
"http://data.parliament.uk/resources/1121395","2019-04-23","Department for Business, Energy and Industrial Strategy","2019-04-11","To ask the Secretary of State for Business, Energy and Industrial Strategy, what recent steps he has taken to help businesses create more highly skilled jobs in (a) Gillingham and Rainham, (b) Medway and (c) Kent.","Biography information for Rehman Chishti","Rehman Chishti","House of Commons Tabled Parliamentary Question 2017/19 244055","244055"
"http://data.parliament.uk/resources/1121396","2019-04-24","Home Office","2019-04-11","To ask the Secretary of State for the Home Department, what recent assessment he has made of the adequacy of his Department's policy on the criteria for awarding people awaiting a decision on their refugee status a national insurance number.","Biography information for Marion Fellows","Marion Fellows","House of Commons Tabled Parliamentary Question 2017/19 244159","244159"
"http://data.parliament.uk/resources/1121397","2019-04-23","Department for Digital, Culture, Media and Sport","2019-04-11","To ask the Secretary of State for Digital, Culture, Media and Sport, what steps he is taking to ensure the adequacy of the level of funding to ensure a mobile library in each local authority area.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2017/19 244094","244094"
"http://data.parliament.uk/resources/1121398","2019-04-24","Foreign and Commonwealth Office","2019-04-11","To ask the Secretary of State for Foreign and Commonwealth Affairs, if he will make it his policy  to support an independent investigation into the airstrike on two schools in Sana’a, Yemen on 7 April 2019.","Biography information for Stephen Twigg","Stephen Twigg","House of Commons Tabled Parliamentary Question 2017/19 244004","244004"
"http://data.parliament.uk/resources/1121399","2019-04-24","Foreign and Commonwealth Office","2019-04-11","To ask the Secretary of State for Foreign and Commonwealth Affairs, if he will make an assessment of whether the airstrike on two schools in Sana’a, Yemen on 7 April 2019 was a legitimate military operation in line with international humanitarian law.","Biography information for Stephen Twigg","Stephen Twigg","House of Commons Tabled Parliamentary Question 2017/19 244005","244005"
"http://data.parliament.uk/resources/1121400","2019-04-23","Cabinet Office","2019-04-11","To ask the Minister for the Cabinet Office, what estimate his Department has made of the number of uncompleted applications to the electoral register in Blaenau Gwent in (a) 2016, (b) 2017 and (c)2018.","Biography information for Nick Smith","Nick Smith","House of Commons Tabled Parliamentary Question 2017/19 244046","244046"
"http://data.parliament.uk/resources/1121401","2019-04-23","Cabinet Office","2019-04-11","To ask the Minister for the Cabinet Office, what estimate his Department has made of the number of uncompleted applications to join the electoral register in (a) 2016, (b) 2017 and (c) 2018.","Biography information for Nick Smith","Nick Smith","House of Commons Tabled Parliamentary Question 2017/19 244047","244047"
"http://data.parliament.uk/resources/1121402","2019-04-23","Cabinet Office","2019-04-11","To ask the Minister for the Cabinet Office, what assessment his Department has made of the demographic profile of individuals who began but did not complete the voter registration process in (a) 2016, (b) 2017 and(c) 2018.","Biography information for Nick Smith","Nick Smith","House of Commons Tabled Parliamentary Question 2017/19 244048","244048"
"http://data.parliament.uk/resources/1121403","2019-04-23","Foreign and Commonwealth Office","2019-04-11","To ask the Secretary of State for Foreign and Commonwealth Affairs, what recent discussions he has had with his Mexican counterpart on religious freedom in that country; and what representations he has made to the Mexican Government on impunity for repeat perpetrators of violations of religious freedom in that country.","Biography information for David Linden","David Linden","House of Commons Tabled Parliamentary Question 2017/19 244180","244180"
"http://data.parliament.uk/resources/1121404","2019-04-23","Foreign and Commonwealth Office","2019-04-11","To ask the Secretary of State for Foreign and Commonwealth Affairs, what plans he has to have discussions with his Mexican counterpart on ensuring that all religious minority children have access to a fair education and are not excluded on account of their faith or the faith of their parents.","Biography information for David Linden","David Linden","House of Commons Tabled Parliamentary Question 2017/19 244181","244181"
"http://data.parliament.uk/resources/1121405","2019-04-24","Ministry of Housing, Communities and Local Government","2019-04-11","To ask the Secretary of State for Housing, Communities and Local Government, pursuant to the Answer of 9 April 2019 to Question 240560 on Buildings: Insulation, whether his Department has published documentation outlining the definition of the term filler.","Biography information for Mr Steve Reed","Mr Steve Reed","House of Commons Tabled Parliamentary Question 2017/19 244108","244108"
"http://data.parliament.uk/resources/1121406","2019-04-23","Department for Digital, Culture, Media and Sport","2019-04-11","To ask the Secretary of State for Digital, Culture, Media and Sport, if he will fund an initiative to offer training on use of the internet for elderly people in their local area in cooperation with local councils.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2017/19 244095","244095"
