"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/1166861","2019-10-30","Ministry of Justice","2019-10-28","To ask the Secretary of State for Justice, whether his Department plans to include targeted programmes for offenders that are dependent on (a) drugs, (b) alcohol and (c) gambling as a commissioning requirement under the proposed new probation system.","Biography information for Richard Burgon","Richard Burgon","House of Commons Tabled Parliamentary Question 2019/20 6456","6456"
"http://data.parliament.uk/resources/1166862","2019-10-31","Department for Digital, Culture, Media and Sport","2019-10-28","To ask the Secretary of State for Digital, Culture, Media and Sport, what assessment she has made of the equity of the distribution of National Lottery funding throughout the UK.","Biography information for Paul Masterton","Paul Masterton","House of Commons Tabled Parliamentary Question 2019/20 6495","6495"
"http://data.parliament.uk/resources/1166863","2019-10-30","Ministry of Justice","2019-10-28","To ask the Secretary of State for Justice, if he will publish the criteria used by Her Majesty's Prisons and Probation Service expert panel to assess accredited rehabilitation programmes.","Biography information for Richard Burgon","Richard Burgon","House of Commons Tabled Parliamentary Question 2019/20 6457","6457"
"http://data.parliament.uk/resources/1166864","2019-10-30","Ministry of Justice","2019-10-28","To ask the Secretary of State for Justice, what proportion of HMPPS accredited programmes have had impact evaluations.","Biography information for Richard Burgon","Richard Burgon","House of Commons Tabled Parliamentary Question 2019/20 6458","6458"
"http://data.parliament.uk/resources/1166865","2019-10-30","Ministry of Justice","2019-10-28","To ask the Secretary of State for Justice, how many immigration law legal aid providers there were in each year since 2010, by procurement area.","Biography information for Richard Burgon","Richard Burgon","House of Commons Tabled Parliamentary Question 2019/20 6459","6459"
"http://data.parliament.uk/resources/1166866","2019-10-30","Ministry of Housing, Communities and Local Government","2019-10-28","To ask the Secretary of State for Housing, Communities and Local Government, what his timescale is for bringing forward legislative proposals on leasehold reform.","Biography information for Janet Daby","Janet Daby","House of Commons Tabled Parliamentary Question 2019/20 6516","6516"
"http://data.parliament.uk/resources/1166867","2019-10-31","Cabinet Office","2019-10-28","To ask the Chancellor of the Duchy of Lancaster and Minister for the Cabinet Office, what steps the Government is taking to tackle online deep fakes in political campaigning.","Biography information for Amber Rudd","Amber Rudd","House of Commons Tabled Parliamentary Question 2019/20 6345","6345"
"http://data.parliament.uk/resources/1166868","2019-10-31","Foreign and Commonwealth Office","2019-10-28","To ask the Secretary of State for Foreign and Commonwealth Affairs, what representations he has made to his US counterpart on the importance of that country's continuing co-operation under the Open Skies Treaty.","Biography information for Sir Nicholas Soames","Sir Nicholas Soames","House of Commons Tabled Parliamentary Question 2019/20 6179","6179"
"http://data.parliament.uk/resources/1166869","2019-10-31","Ministry of Defence","2019-10-28","To ask the Secretary of State for Defence, what representations he has made to NATO on the importance of continued cooperation under the Open Skies Treaty.","Biography information for Sir Nicholas Soames","Sir Nicholas Soames","House of Commons Tabled Parliamentary Question 2019/20 6180","6180"
"http://data.parliament.uk/resources/1166870","2019-10-30","Department for Education","2019-10-28","To ask the Secretary of State for Education, what progress he has made on implementing the new Relationship and Sex Education curriculum in early adopter schools.","Biography information for Emma Hardy","Emma Hardy","House of Commons Tabled Parliamentary Question 2019/20 6499","6499"
"http://data.parliament.uk/resources/1166871","2019-10-30","Department for Education","2019-10-28","To ask the Secretary of State for Education, how many schools have registered to be early adopters of the new Relationship and Sex Education curriculum.","Biography information for Emma Hardy","Emma Hardy","House of Commons Tabled Parliamentary Question 2019/20 6500","6500"
"http://data.parliament.uk/resources/1166872","2019-10-31","Department of Health and Social Care","2019-10-28","To ask the Secretary of State for Health and Social Care, whether he plans to bring forward proposals requiring all NHS trusts and foundation trusts to abolish all charges for disabled car parking at NHS hospitals in England.","Biography information for Frank Field","Frank Field","House of Commons Tabled Parliamentary Question 2019/20 6239","6239"
"http://data.parliament.uk/resources/1166873","2019-10-31","Department for Work and Pensions","2019-10-28","To ask the Secretary of State for Work and Pensions, when she plans to provide an update on the universal credit managed migration pilot that began in Harrogate in July 2019.","Biography information for Ruth George","Ruth George","House of Commons Tabled Parliamentary Question 2019/20 6503","6503"
"http://data.parliament.uk/resources/1166874","2019-10-31","Department for Work and Pensions","2019-10-28","To ask the Secretary of State for Work and Pensions, how much her Department has spent on payments of universal credit advances to claimants in each month since advances were introduced.","Biography information for Ruth George","Ruth George","House of Commons Tabled Parliamentary Question 2019/20 6504","6504"
"http://data.parliament.uk/resources/1166875","2019-10-31","Department for Education","2019-10-28","To ask the Secretary of State for Education, how many and what proportion of pupils in England aged (a) 11 (b) 16 and (c) 18 did not have Entry Level 3 levels of literacy in each of the last five years for which figures are available.","Biography information for Mr Jeremy Hunt","Mr Jeremy Hunt","House of Commons Tabled Parliamentary Question 2019/20 6318","6318"
"http://data.parliament.uk/resources/1166876","2019-10-31","Department for Education","2019-10-28","To ask the Secretary of State for Education, what estimate his Department has made of the number of secondary school leavers in England who did not have Entry Level 3 levels of literacy in each of the last five years for which figures are available.","Biography information for Mr Jeremy Hunt","Mr Jeremy Hunt","House of Commons Tabled Parliamentary Question 2019/20 6319","6319"
"http://data.parliament.uk/resources/1166877","2019-10-31","Department for Education","2019-10-28","To ask the Secretary of State for Education, what the total interest paid on student loans was in each of the last five years for which figures are available.","Biography information for Mr Jeremy Hunt","Mr Jeremy Hunt","House of Commons Tabled Parliamentary Question 2019/20 6320","6320"
"http://data.parliament.uk/resources/1166878","2019-10-31","Department for Education","2019-10-28","To ask the Secretary of State for Education, what estimate he has made of the number of adults in the UK who were (a) below OECD literacy Level 1, (b) at OECD literacy level 1 and (c) at OECD literacy level 2 in each of the last five years for which figures are available.","Biography information for Mr Jeremy Hunt","Mr Jeremy Hunt","House of Commons Tabled Parliamentary Question 2019/20 6321","6321"
