"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/846086","2018-02-23","Department of Health and Social Care","2018-02-21","To ask the Secretary of State for Health and Social Care, if he will take steps to ensure that NHS England and NICE revise their appraisal criteria for the NICE Highly Specialised Technologies as a result of the Scottish Medicines Consortium’s review of the definition of orphan and ultra-orphan designation route to include condition prevalence criteria; and if he will ensure that they publish those prevalence criteria.","Biography information for Martyn Day","Martyn Day","House of Commons Tabled Parliamentary Question 2017/19 128793","128793"
"http://data.parliament.uk/resources/846087","2018-02-23","HM Treasury","2018-02-21","To ask Mr Chancellor of the Exchequer, pursuant to the Answer of 7 February 2018 to Question 125741, on Economic Situation, what the average cost was of publishing other Treasury publications over the last three years.","Biography information for Mr Nigel Evans","Mr Nigel Evans","House of Commons Tabled Parliamentary Question 2017/19 128794","128794"
"http://data.parliament.uk/resources/846088","2018-02-23","Department for Education","2018-02-21","To ask the Secretary of State for Education, if he will take steps to ensure the provision of trained counsellors in all schools and colleges that do not offer a trained counsellor through projects piloted under the proposals in Transforming children and young people’s mental health provision: a green paper; and if he will make a statement.","Biography information for Caroline Lucas","Caroline Lucas","House of Commons Tabled Parliamentary Question 2017/19 129029","129029"
"http://data.parliament.uk/resources/846089","2018-02-23","Department for Education","2018-02-21","To ask the Secretary of State for Education, whether schools and colleges will be expected to employ a trained counsellor in the Mental Health Support Teams proposed in Transforming children and young people’s mental health provision: a green paper; what the proposed structure of core professionals to be included in teams is; what training will be provided for Mental Health Support teams; and if he will make a statement.","Biography information for Caroline Lucas","Caroline Lucas","House of Commons Tabled Parliamentary Question 2017/19 129031","129031"
"http://data.parliament.uk/resources/846090","2018-02-26","Department for Transport","2018-02-21","To ask the Secretary of State for Transport, pursuant to the Answer of 7 December 2017 to Question 117278 on buses: tyres, which organisations have been approached by his Department to commission the research referred to in that answer.","Biography information for Maria Eagle","Maria Eagle","House of Commons Tabled Parliamentary Question 2017/19 128795","128795"
"http://data.parliament.uk/resources/846091","2018-02-26","Department for Transport","2018-02-21","To ask the Secretary of State for Transport, pursuant to the Answer of 7 December 2017 to Question 117278 on buses:tyres, what progress his Department has made on commissioning the research referred to in that answer.","Biography information for Maria Eagle","Maria Eagle","House of Commons Tabled Parliamentary Question 2017/19 128796","128796"
"http://data.parliament.uk/resources/846093","2018-02-23","Department of Health and Social Care","2018-02-21","To ask the Secretary of State for Health and Social Care, what steps his Department is taking to ensure that the NHS has the capacity to offer people with suspected pancreatic cancer an FDG-PET/CT scan, as recommended in the recent NICE guideline, Pancreatic cancer in adults: diagnosis and management.","Biography information for Nic Dakin","Nic Dakin","House of Commons Tabled Parliamentary Question 2017/19 128797","128797"
"http://data.parliament.uk/resources/846094","2018-02-26","Department for Transport","2018-02-21","To ask the Secretary of State for Transport, pursuant to the Answer of 7 December 2017 to Question 117278 on buses: tyres, what estimate he has made of the cost of commissioning the research referred to in that answer.","Biography information for Maria Eagle","Maria Eagle","House of Commons Tabled Parliamentary Question 2017/19 128798","128798"
"http://data.parliament.uk/resources/846095","2018-02-26","Department for International Trade","2018-02-21","To ask the Secretary of State for International Trade, which non-EU countries that have a trade agreement with the EU have provided his Department with a commitment to maintain those arrangements without any changes that would require negotiations between that party and the UK during the transition period after the UK leaves the EU.","Biography information for Peter Kyle","Peter Kyle","House of Commons Tabled Parliamentary Question 2017/19 128799","128799"
"http://data.parliament.uk/resources/846096","2018-02-23","Ministry of Defence","2018-02-21","To ask the Secretary of State for Defence, what steps he is taking to ensure the protection of its port facilities in (a) Gibraltar and (b)  Cyprus.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2017/19 128800","128800"
"http://data.parliament.uk/resources/846097","2018-02-23","Department for Business, Energy and Industrial Strategy","2018-02-21","To ask the Secretary of State for Business, Energy and Industrial Strategy, what recent discussions he has held with representatives of Jaguar Land Rover on the future of its Halewood manufacturing plant after the UK leaves the EU.","Biography information for Maria Eagle","Maria Eagle","House of Commons Tabled Parliamentary Question 2017/19 128801","128801"
"http://data.parliament.uk/resources/846098","2018-02-23","Department for Business, Energy and Industrial Strategy","2018-02-21","To ask the Secretary of State for Business, Energy and Industrial Strategy, what recent discussions he has held with representatives of Jaguar Land Rover on the future of its Halewood manufacturing plant after the increase in fuel excise duty in April 2018.","Biography information for Maria Eagle","Maria Eagle","House of Commons Tabled Parliamentary Question 2017/19 128802","128802"
"http://data.parliament.uk/resources/846099","2018-02-26","Home Office","2018-02-21","To ask the Secretary of State for the Home Department, pursuant to the Answer of 15 January 2018 to Question 121751, on immigration: appeals, how many initial decisions are (a) not appealed and (b) overturned on appeal; and what the cost of unsuccessful appeals has been to the public purse in each year since 2015.","Biography information for Afzal Khan","Afzal Khan","House of Commons Tabled Parliamentary Question 2017/19 128803","128803"
"http://data.parliament.uk/resources/846101","2018-02-26","Home Office","2018-02-21","To ask the Secretary of State for the Home Department, what assessment her Department has made of the reasons for the Office of the Immigration Service Commission having only 4 out of 224 prosecutions leading to a fine and a single conditional discharge in 2016-17; and what assessment she has made of the effectiveness of that Office in regard to prosecutions.","Biography information for Afzal Khan","Afzal Khan","House of Commons Tabled Parliamentary Question 2017/19 128804","128804"
"http://data.parliament.uk/resources/846102","2018-02-26","Home Office","2018-02-21","To ask the Secretary of State for the Home Department, what assessment her Department has made of the reasons for the Office of the Immigration Service Commission paying only 57 per cent of undisputed invoices within five days in 2016-17; and what assessment she has made of the performance of that commission in respect of that target.","Biography information for Afzal Khan","Afzal Khan","House of Commons Tabled Parliamentary Question 2017/19 128805","128805"
"http://data.parliament.uk/resources/846103","2018-02-26","Home Office","2018-02-21","To ask the Secretary of State for the Home Department, pursuant to the Answer of 23 January 2018 to Question 123657, when she plans to make a decision on whether to establish a special volunteer force to support Border Force; and what plans she has to consult further on that proposal.","Biography information for Afzal Khan","Afzal Khan","House of Commons Tabled Parliamentary Question 2017/19 128806","128806"
"http://data.parliament.uk/resources/846104","2018-02-26","Department for Work and Pensions","2018-02-21","To ask the Secretary of State for Work and Pensions, if the Department will include universal credit in the calculation of funding to local authorities for Discretionary Housing Payments; and whether additional DHP funding will be allocated to those Councils most affected by universal credit.","Biography information for Mr Tanmanjeet Singh Dhesi","Mr Tanmanjeet Singh Dhesi","House of Commons Tabled Parliamentary Question 2017/19 129030","129030"
"http://data.parliament.uk/resources/846105","2018-02-26","Home Office","2018-02-21","To ask the Secretary of State for the Home Department, what steps her Department has taken to introduce the national action plan to tackle the shortage of detectives recommended by Her Majesty's Inspectorate of Constabulary in its report Police Effectiveness 2016.","Biography information for Louise Haigh","Louise Haigh","House of Commons Tabled Parliamentary Question 2017/19 128807","128807"
"http://data.parliament.uk/resources/846107","2018-02-23","Ministry of Housing, Communities and Local Government","2018-02-21","To ask the Secretary of State for Housing, Communities and Local Government, what powers his Department has to create new unitary authorities.","Biography information for Ruth Smeeth","Ruth Smeeth","House of Commons Tabled Parliamentary Question 2017/19 128808","128808"
"http://data.parliament.uk/resources/846108","2018-02-23","HM Treasury","2018-02-21","To ask Mr Chancellor of the Exchequer, if will make an assessment of the effect of recent increases in the National Living Wage and the personal allowance on the personal incomes of residents of Crawley.","Biography information for Henry Smith","Henry Smith","House of Commons Tabled Parliamentary Question 2017/19 128809","128809"
"http://data.parliament.uk/resources/846109","2018-02-26","Department for Exiting the European Union ","2018-02-21","To ask the Secretary of State for Exiting the European Union, pursuant to the Answer of 20 February 2018 to Question 127256, and with reference to the oral contribution of the Parliamentary Under-Secretary of State for Exiting the European Union of 31 January, Official Report, column 833, on the Government’s EU Exit Analysis, in what circumstances his Department can comment on the existence of a leak inquiry; and whether there has been any recent change of policy in this regard.","Biography information for Jo Platt","Jo Platt","House of Commons Tabled Parliamentary Question 2017/19 129032","129032"
"http://data.parliament.uk/resources/846111","2018-02-26","Department for Education","2018-02-21","To ask the Secretary of State for Education, pursuant to the Answer of the 20 February 2018 to Question 127866, which local authorities have informed his Department that they have commissioned hair strand tests for drug and alcohol use from Trimega.","Biography information for Louise Haigh","Louise Haigh","House of Commons Tabled Parliamentary Question 2017/19 128810","128810"
"http://data.parliament.uk/resources/846112","2018-02-26","Department for Work and Pensions","2018-02-21","To ask the Secretary of State for Work and Pensions, how many of the non-payroll staff in her Department's workforce can be fairly described as being in business on their own account.","Biography information for Debbie Abrahams","Debbie Abrahams","House of Commons Tabled Parliamentary Question 2017/19 128811","128811"
"http://data.parliament.uk/resources/846113","2018-02-26","Department for Work and Pensions","2018-02-21","To ask the Secretary of State for Work and Pensions, whether her Department decides the schedule of working hours for non-payroll staff.","Biography information for Debbie Abrahams","Debbie Abrahams","House of Commons Tabled Parliamentary Question 2017/19 128812","128812"
"http://data.parliament.uk/resources/846114","2018-02-26","Department for Work and Pensions","2018-02-21","To ask the Secretary of State for Work and Pensions, whether her Department determines where non-payroll staff work.","Biography information for Debbie Abrahams","Debbie Abrahams","House of Commons Tabled Parliamentary Question 2017/19 128813","128813"
"http://data.parliament.uk/resources/846115","2018-02-23","Department for Transport","2018-02-21","To ask the Secretary of State for Transport, if he will extend Potential Driving Instructor licenses for people who were unable to take the Approved Driving Instructor part 3 test within the six month period because of delays to the roll-out of that test.","Biography information for Grahame Morris","Grahame Morris","House of Commons Tabled Parliamentary Question 2017/19 128814","128814"
"http://data.parliament.uk/resources/846117","2018-02-26","Department for International Trade","2018-02-21","To ask the Secretary of State for International Trade, what steps his Department took to investigate whether telecommunications interception equipment licensed for export to the Philippines on 25 July 2016 could be used for internal repression.","Biography information for Lloyd Russell-Moyle","Lloyd Russell-Moyle","House of Commons Tabled Parliamentary Question 2017/19 128815","128815"
"http://data.parliament.uk/resources/846118","2018-02-26","Department for Work and Pensions","2018-02-21","To ask the Secretary of State for Work and Pensions, whether her Department's computers were compromised and inaccessible for staff in the week of (a) 5 February and (b) 12 February; and what contingency plans her Department has put in place to ensure the security of claimants' data on her Department's computers.","Biography information for Frank Field","Frank Field","House of Commons Tabled Parliamentary Question 2017/19 128816","128816"
"http://data.parliament.uk/resources/846119","2018-02-26","Ministry of Justice","2018-02-21","To ask the Secretary of State for Justice, what procedures are in place for permissions to be granted for a prisoner to attend the birth of their child.","Biography information for Dr David Drew","Dr David Drew","House of Commons Tabled Parliamentary Question 2017/19 128817","128817"
"http://data.parliament.uk/resources/846120","2018-02-23","Ministry of Justice","2018-02-21","To ask the Secretary of State for Justice, what recent assessment he has made of the availability of feminine hygiene products to women in prison.","Biography information for Richard Burgon","Richard Burgon","House of Commons Tabled Parliamentary Question 2017/19 128818","128818"
"http://data.parliament.uk/resources/846121","2018-02-23","Ministry of Justice","2018-02-21","To ask the Secretary of State for Justice, what the average distance is between where a child in custody is located and where they were living before custody.","Biography information for Richard Burgon","Richard Burgon","House of Commons Tabled Parliamentary Question 2017/19 128819","128819"
"http://data.parliament.uk/resources/846123","2018-02-26","Ministry of Justice","2018-02-21","To ask the Secretary of State for Justice, pursuant to the Answer of 7 February 2018 to Question 125711, on Prisoners: Childbirth, for what reasons the number of women who give birth in prison in 2017 was not recorded.","Biography information for Richard Burgon","Richard Burgon","House of Commons Tabled Parliamentary Question 2017/19 128820","128820"
"http://data.parliament.uk/resources/846124","2018-02-23","Ministry of Justice","2018-02-21","To ask the Secretary of State for Justice, pursuant to the Answer of 7 February 2018 to Question 125711, on Prisoners: Childbirth, what estimate he has made of the cost to the public purse of determining how many women in prison gave birth in 2017.","Biography information for Richard Burgon","Richard Burgon","House of Commons Tabled Parliamentary Question 2017/19 128821","128821"
"http://data.parliament.uk/resources/846125","2018-02-26","Ministry of Justice","2018-02-21","To ask the Secretary of State for Justice, pursuant to the Answer of 7 February 2018 to Question 125711, on Prisoners: Childbirth, whether his Department plans to record the number of women who give birth in prison.","Biography information for Richard Burgon","Richard Burgon","House of Commons Tabled Parliamentary Question 2017/19 128822","128822"
"http://data.parliament.uk/resources/846126","2018-02-23","Ministry of Justice","2018-02-21","To ask the Secretary of State for Justice, how many of his Department's employees who work directly with prisoners (a) have and (b) have not received suicide and self-harm prevention training.","Biography information for Richard Burgon","Richard Burgon","House of Commons Tabled Parliamentary Question 2017/19 128823","128823"
"http://data.parliament.uk/resources/846128","2018-02-23","Ministry of Justice","2018-02-21","To ask the Secretary of State for Justice, what estimate he has made of the number of people who enter young offender institutions with drug and alcohol problems.","Biography information for Richard Burgon","Richard Burgon","House of Commons Tabled Parliamentary Question 2017/19 128824","128824"
"http://data.parliament.uk/resources/846129","2018-02-23","Ministry of Justice","2018-02-21","To ask the Secretary of State for Justice, how many requests under the Freedom of Information Act 2000 his Department has received in each month since May 2010; how many responses given in each of those months disclosed (a) the full information requested, (b) part of the information requested with some information withheld under exemptions in the 2000 Act and (c) none of the information requested.","Biography information for Richard Burgon","Richard Burgon","House of Commons Tabled Parliamentary Question 2017/19 128825","128825"
"http://data.parliament.uk/resources/846130","2018-02-26","Ministry of Justice","2018-02-21","To ask the Secretary of State for Justice, for how many responses to requests received by his Department under the Freedom of Information Act 2000 the reason of (a) commercially sensitive information, (b) information not held, (c) information too costly to provide and (d) vexatious or repeated has been given since 2010.","Biography information for Richard Burgon","Richard Burgon","House of Commons Tabled Parliamentary Question 2017/19 128826","128826"
"http://data.parliament.uk/resources/846131","2018-02-23","Ministry of Justice","2018-02-21","To ask the Secretary of State for Justice, how much money was ordered to be confiscated under the Proceeds of Crime Act 2002 in each year since its enactment; and what proportion was collected in each of those years.","Biography information for Richard Burgon","Richard Burgon","House of Commons Tabled Parliamentary Question 2017/19 128827","128827"
"http://data.parliament.uk/resources/846133","2018-02-23","Ministry of Justice","2018-02-21","To ask the Secretary of State for Justice, how many people have won an appeal against the withdrawal of their disability living allowance at a tribunal in the latest period for which figures are available.","Biography information for Richard Burgon","Richard Burgon","House of Commons Tabled Parliamentary Question 2017/19 128828","128828"
"http://data.parliament.uk/resources/846134","2018-02-26","Ministry of Justice","2018-02-21","To ask the Secretary of State for Justice, how many staff were employed in Social Security and Child Support Tribunals in each year since 2010.","Biography information for Richard Burgon","Richard Burgon","House of Commons Tabled Parliamentary Question 2017/19 128829","128829"
"http://data.parliament.uk/resources/846135","2018-02-23","Ministry of Justice","2018-02-21","To ask the Secretary of State for Justice, pursuant to the Answer of 9 February 2018 to Question 125513, on Gov Facility Services, what the estimated cost is of running Gov Facility Services Limited, including sub-contractor costs, in each year from 2018 to 2022.","Biography information for Richard Burgon","Richard Burgon","House of Commons Tabled Parliamentary Question 2017/19 128830","128830"
"http://data.parliament.uk/resources/846136","2018-02-23","Ministry of Justice","2018-02-21","To ask the Secretary of State for Justice, how much money was spent from the public purse on (a) hotels and (b) other expenses for prison officers on detached duty in each month from January to June 2016.","Biography information for Richard Burgon","Richard Burgon","House of Commons Tabled Parliamentary Question 2017/19 128831","128831"
"http://data.parliament.uk/resources/846137","2018-02-23","Ministry of Justice","2018-02-21","To ask the Secretary of State for Justice, how much money was spent from the public purse on (a) hotels and (b) other expenses for prison officers on detached duty in each month from July to December 2016.","Biography information for Richard Burgon","Richard Burgon","House of Commons Tabled Parliamentary Question 2017/19 128832","128832"
"http://data.parliament.uk/resources/846138","2018-02-23","Ministry of Justice","2018-02-21","To ask the Secretary of State for Justice, how much money was spent from the public purse on (a) hotels and (b) other expenses for prison officers on detached duty in each month from January to June 2015.","Biography information for Richard Burgon","Richard Burgon","House of Commons Tabled Parliamentary Question 2017/19 128833","128833"
"http://data.parliament.uk/resources/846139","2018-02-23","Ministry of Justice","2018-02-21","To ask the Secretary of State for Justice, how much money was spent from the public purse on (a) hotels and (b) other expenses for prison officers on detached duty in each month from July to December 2015.","Biography information for Richard Burgon","Richard Burgon","House of Commons Tabled Parliamentary Question 2017/19 128834","128834"
"http://data.parliament.uk/resources/846140","2018-02-23","Ministry of Justice","2018-02-21","To ask the Secretary of State for Justice, how much money was spent from the public purse on (a) hotels and (b) other expenses for prison officers on detached duty in each month from January to June 2014.","Biography information for Richard Burgon","Richard Burgon","House of Commons Tabled Parliamentary Question 2017/19 128835","128835"
"http://data.parliament.uk/resources/846142","2018-02-23","Ministry of Justice","2018-02-21","To ask the Secretary of State for Justice, how much money was spent from the public purse on (a) hotels and (b) other expenses for prison officers on detached duty in each month from July to December 2014.","Biography information for Richard Burgon","Richard Burgon","House of Commons Tabled Parliamentary Question 2017/19 128836","128836"
"http://data.parliament.uk/resources/846143","2018-02-23","Ministry of Justice","2018-02-21","To ask the Secretary of State for Justice, how much money was spent from the public purse on (a) hotels and (b) other expenses for prison officers on detached duty in each month from January to June 2013.","Biography information for Richard Burgon","Richard Burgon","House of Commons Tabled Parliamentary Question 2017/19 128837","128837"
"http://data.parliament.uk/resources/846144","2018-02-23","Department of Health and Social Care","2018-02-21","To ask the Secretary of State for Health and Social Care, what guidelines his Department has in place for medical staff dealing with hospital deaths where the deceased has requested to be preserved using cryonics.","Biography information for Martyn Day","Martyn Day","House of Commons Tabled Parliamentary Question 2017/19 128838","128838"
"http://data.parliament.uk/resources/846145","2018-02-23","Department of Health and Social Care","2018-02-21","To ask the Secretary of State for Health and Social Care, if he will amend the draft Human Tissue (Quality and Safety for Human Application) (Amendment) Regulations 2018 to include the regulation of cryopreservation of (a) complete bodies and (b) heads.","Biography information for Martyn Day","Martyn Day","House of Commons Tabled Parliamentary Question 2017/19 128839","128839"
"http://data.parliament.uk/resources/846146","2018-02-23","Department of Health and Social Care","2018-02-21","To ask the Secretary of State for Health and Social Care, if he will make it his policy to bring forward legislative proposals for the regulation by the Human Tissue Authority on the removal of (a) bodies and (b) heads for cryopreservation.","Biography information for Martyn Day","Martyn Day","House of Commons Tabled Parliamentary Question 2017/19 128840","128840"
"http://data.parliament.uk/resources/846147","2018-02-23","Department for Environment, Food and Rural Affairs","2018-02-21","To ask the Secretary of State for Environment, Food and Rural Affairs, what plans his Department has to include steps on microplastic fibres pollution as part of its work on reducing the effect of plastic waste.","Biography information for Julian Sturdy","Julian Sturdy","House of Commons Tabled Parliamentary Question 2017/19 128841","128841"
"http://data.parliament.uk/resources/846148","2018-02-23","Department for Environment, Food and Rural Affairs","2018-02-21","To ask the Secretary of State for Environment, Food and Rural Affairs, what assessment his Department has made of the effect of microplastic fibres on the world's oceans.","Biography information for Julian Sturdy","Julian Sturdy","House of Commons Tabled Parliamentary Question 2017/19 128842","128842"
"http://data.parliament.uk/resources/846150","2018-02-23","HM Treasury","2018-02-21","To ask Mr Chancellor of the Exchequer, what assessment his Department has made of the effect of changes to IR35 regulations on small businesses.","Biography information for Julian Sturdy","Julian Sturdy","House of Commons Tabled Parliamentary Question 2017/19 128843","128843"
"http://data.parliament.uk/resources/846151","2018-02-26","Department for Digital, Culture, Media and Sport","2018-02-21","To ask the Secretary of State for Digital, Culture, Media and Sport, for what reason there was a delay in naming the Government's preferred candidate for the Chair of the Charity Commission; and what assessment he has made of the effect of that delay on public trust in the Charity Commission.","Biography information for Mr Steve Reed","Mr Steve Reed","House of Commons Tabled Parliamentary Question 2017/19 128844","128844"
"http://data.parliament.uk/resources/846152","2018-02-26","Department for Digital, Culture, Media and Sport","2018-02-21","To ask the Secretary of State for Digital, Culture, Media and Sport, what  (a) meetings and (b) phone calls (i) he, (ii) other Ministers of his Department and (iii) officials of his Department had with Baroness Stowell between June 2017 and her pre-appointment hearing for Chair of the Charity Commission with the Digital, Culture, Media and Sport Select Committee.","Biography information for Mr Steve Reed","Mr Steve Reed","House of Commons Tabled Parliamentary Question 2017/19 128845","128845"
"http://data.parliament.uk/resources/846153","2018-02-26","Home Office","2018-02-21","To ask the Secretary of State for the Home Department, what estimate she has made of the number of people born outside the EU who have been residing in the UK since before 2008 who have settlement visas but do not have biometric residency permits.","Biography information for Jessica Morden","Jessica Morden","House of Commons Tabled Parliamentary Question 2017/19 128846","128846"
"http://data.parliament.uk/resources/846154","2018-02-23","Department for International Development","2018-02-21","To ask the Secretary of State for International Development, what support her Department provides to internally displaced people; and if she will make a statement.","Biography information for Christina Rees","Christina Rees","House of Commons Tabled Parliamentary Question 2017/19 128847","128847"
"http://data.parliament.uk/resources/846155","2018-02-26","Home Office","2018-02-21","To ask the Secretary of State for the Home Department, what estimate she has made of the amount of money motorists have paid in recovery and storage charges to recover their stolen vehicles (a) in total and (b) by region in each year since 2010.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2017/19 128848","128848"
"http://data.parliament.uk/resources/846156","2018-02-26","Home Office","2018-02-21","To ask the Secretary of State for the Home Department, how many police forces do not charge victims of vehicle theft to retrieve their stolen vehicles.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2017/19 128849","128849"
"http://data.parliament.uk/resources/846158","2018-02-26","Home Office","2018-02-21","To ask the Secretary of State for the Home Department, what estimate she has made of the number of motorists who have paid recovery and storage charges to retrieve their stolen vehicles by region in each year since 2010.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2017/19 128850","128850"
"http://data.parliament.uk/resources/846159","2018-02-26","Home Office","2018-02-21","To ask the Secretary of State for the Home Department, what assessment she has made of the effectiveness of the Proceeds of Crime Act 2002 in supporting victims of crime to recover their stolen goods.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2017/19 128851","128851"
"http://data.parliament.uk/resources/846160","2018-02-26","Home Office","2018-02-21","To ask the Secretary of State for the Home Department, what the statutory fee is for the recovery and storage of stolen vehicles; and when that fee was last reviewed.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2017/19 128852","128852"
"http://data.parliament.uk/resources/846161","2018-02-23","Department for Transport","2018-02-21","To ask the Secretary of State for Transport, what estimate he has made of the effect of people paying to recover and store their stolen vehicles on the level of (a) individual insurance premiums and (b) general motor insurance costs.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2017/19 128853","128853"
"http://data.parliament.uk/resources/846163","2018-02-23","Department for Business, Energy and Industrial Strategy","2018-02-21","To ask the Secretary of State for Business, Energy and Industrial Strategy, whether his Department has any plans to extend paid paternity leave.","Biography information for Vicky Foxcroft","Vicky Foxcroft","House of Commons Tabled Parliamentary Question 2017/19 128854","128854"
"http://data.parliament.uk/resources/846164","2018-02-26","Department of Health and Social Care","2018-02-21","To ask the Secretary of State for Health and Social Care, what the net change has been in the number of in-patient perinatal beds since 2010.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2017/19 128855","128855"
"http://data.parliament.uk/resources/846165","2018-02-23","Department for Education","2018-02-21","To ask the Secretary of State for Education, what estimate his Department has made of the number of students who have graduated with a degree in video games in each year since 2010.","Biography information for Justin Tomlinson","Justin Tomlinson","House of Commons Tabled Parliamentary Question 2017/19 128856","128856"
"http://data.parliament.uk/resources/846166","2018-02-23","Department for Education","2018-02-21","To ask the Secretary of State for Education, what steps his Department is taking to increase the number of students studying for a degree in video games.","Biography information for Justin Tomlinson","Justin Tomlinson","House of Commons Tabled Parliamentary Question 2017/19 128857","128857"
"http://data.parliament.uk/resources/846167","2018-02-26","Home Office","2018-02-21","To ask the Secretary of State for the Home Department, what her Department’s policy is on providing biometric residency permits to UK residents who are victims of domestic violence and have indefinite leave to remain but have had their proof of identity and passport vignette destroyed by their ex-partner and as a result are unable to receive benefits or be employed.","Biography information for Jessica Morden","Jessica Morden","House of Commons Tabled Parliamentary Question 2017/19 128858","128858"
"http://data.parliament.uk/resources/846169","2018-02-23","Department of Health and Social Care","2018-02-21","To ask the Secretary of State for Health and Social Care, what estimate he has made of the total sleep-in back pay liability for providers in (a) Oxford West and Abingdon constituency, (b) Oxford city, (c) Oxfordshire and (d) England.","Biography information for Layla Moran","Layla Moran","House of Commons Tabled Parliamentary Question 2017/19 128859","128859"
"http://data.parliament.uk/resources/846170","2018-02-23","Department for Business, Energy and Industrial Strategy","2018-02-21","To ask the Secretary of State for Business, Energy and Industrial Strategy, pursuant to the Answer of 21 March 2017 to Question 68339, on Parental Leave: Males, what the timetable is for his Department to publish the results of its review of Shared Parental Leave and Pay in 2018.","Biography information for Vicky Foxcroft","Vicky Foxcroft","House of Commons Tabled Parliamentary Question 2017/19 128860","128860"
"http://data.parliament.uk/resources/846172","2018-02-23","Department of Health and Social Care","2018-02-21","To ask the Secretary of State for Health and Social Care, what estimate his Department has made of the total sleep-in back pay liability for care providers in the Crewe and Nantwich constituency.","Biography information for Laura Smith","Laura Smith","House of Commons Tabled Parliamentary Question 2017/19 128861","128861"
"http://data.parliament.uk/resources/846173","2018-02-26","HM Treasury","2018-02-21","To ask Mr Chancellor of the Exchequer, how many people received relief from national insurance contributions under the secondary threshold in (a) 2015-16, (b) 2016-17 and (c) 2017-18.","Biography information for Peter Dowd","Peter Dowd","House of Commons Tabled Parliamentary Question 2017/19 128862","128862"
"http://data.parliament.uk/resources/846174","2018-02-26","HM Treasury","2018-02-21","To ask Mr Chancellor of the Exchequer, how many people received relief from national insurance contributions under the lower profits limit in (a) 2015-16, (b) 2016-17 and (c) 2017-18.","Biography information for Peter Dowd","Peter Dowd","House of Commons Tabled Parliamentary Question 2017/19 128863","128863"
"http://data.parliament.uk/resources/846175","2018-02-26","HM Treasury","2018-02-21","To ask Mr Chancellor of the Exchequer, how many people received relief from national insurance contributions for contracted-out rebate occupational schemes in (a) 2015-16, (b) 2016-17 and (c) 2017-18.","Biography information for Peter Dowd","Peter Dowd","House of Commons Tabled Parliamentary Question 2017/19 128864","128864"
"http://data.parliament.uk/resources/846177","2018-02-26","Home Office","2018-02-21","To ask the Secretary of State for the Home Department, what her Department’s policy is on assistance with the fee for processing a biometric residency permit where the person has indefinite leave to remain.","Biography information for Jessica Morden","Jessica Morden","House of Commons Tabled Parliamentary Question 2017/19 128865","128865"
"http://data.parliament.uk/resources/846178","2018-02-23","Department for Digital, Culture, Media and Sport","2018-02-21","To ask the Secretary of State for Digital, Culture, Media and Sport, what steps his Department takes to ensure that private car park operators are compliant with data protection regulations; and what assessment he has made of the extent of compliance with such regulations in that sector.","Biography information for Mike Amesbury","Mike Amesbury","House of Commons Tabled Parliamentary Question 2017/19 128866","128866"
"http://data.parliament.uk/resources/846179","2018-02-26","HM Treasury","2018-02-21","To ask Mr Chancellor of the Exchequer, how many people received relief from air passenger duty for cabin crew in (a) 2015-16, (b) 2016-17 and (c) 2017-18.","Biography information for Peter Dowd","Peter Dowd","House of Commons Tabled Parliamentary Question 2017/19 128867","128867"
"http://data.parliament.uk/resources/846180","2018-02-26","Department for Work and Pensions","2018-02-21","To ask the Secretary of State for Work and Pensions, what her Department’s policy is on benefit entitlement for people who have lived in the UK for 10 or more years with indefinite leave to remain but do not have a biometric residency permit and cannot afford the fee.","Biography information for Jessica Morden","Jessica Morden","House of Commons Tabled Parliamentary Question 2017/19 128868","128868"
"http://data.parliament.uk/resources/846181","2018-02-26","Department of Health and Social Care","2018-02-21","To ask the Secretary of State for Health and Social Care, how much of the additional NHS funding announced in Autumn Budget 2017 will be spent in (a) Leeds North West constituency and (b) Leeds.","Biography information for Alex Sobel","Alex Sobel","House of Commons Tabled Parliamentary Question 2017/19 128869","128869"
"http://data.parliament.uk/resources/846182","2018-02-26","Department for Education","2018-02-21","To ask the Secretary of State for Education, if his Department will make an assessment of the potential merits of making the teaching of first aid a compulsory part of the curriculum in schools.","Biography information for Dan Jarvis","Dan Jarvis","House of Commons Tabled Parliamentary Question 2017/19 128870","128870"
"http://data.parliament.uk/resources/846184","2018-02-23","Department of Health and Social Care","2018-02-21","To ask the Secretary of State for Health and Social Care, how many children under the ages of 18 and 13 respectively have been prescribed (a) antidepressants, (b) benzodiazepines and (c) z drugs in the last three years.","Biography information for Cat Smith","Cat Smith","House of Commons Tabled Parliamentary Question 2017/19 128871","128871"
