"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/518899","2016-05-23","Department for Business, Innovation and Skills","2016-05-18","To ask the Secretary of State for Business, Innovation and Skills, when officials of his Department last met representatives of the devolved administrations to discuss (a) how the apprenticeship levy will operate and (b) the proportion of the apprenticeship levy that each of the devolved administrations will receive.","Biography information for Peter Kyle","Peter Kyle","House of Commons Tabled Parliamentary Question 2016/17 37478","37478"
"http://data.parliament.uk/resources/518900","2016-05-23","Department for Business, Innovation and Skills","2016-05-18","To ask the Secretary of State for Business, Innovation and Skills, if he will make a comparative assessment of the effect of tariffs on steel imports in the EU and the US.","Biography information for Kevin Brennan","Kevin Brennan","House of Commons Tabled Parliamentary Question 2016/17 37416","37416"
"http://data.parliament.uk/resources/518901","2016-05-23","Cabinet Office","2016-05-18","To ask the Minister for the Cabinet Office, what recent assessment he has made of the level of procurement of British steel by local authorities in the UK.","Biography information for Kevin Brennan","Kevin Brennan","House of Commons Tabled Parliamentary Question 2016/17 37417","37417"
"http://data.parliament.uk/resources/518902","2016-05-23","Department for Business, Innovation and Skills","2016-05-18","To ask the Secretary of State for Business, Innovation and Skills, what the British Business Bank's (a) total operating budget, (b) budget for  communications and (c) expenditure on third party communications consultancy and public relations agencies was in (i) 2014, (ii) 2015 and (iii) 2016.","Biography information for Mr David Lammy","Mr David Lammy","House of Commons Tabled Parliamentary Question 2016/17 37498","37498"
"http://data.parliament.uk/resources/518903","2016-05-23","Department for Business, Innovation and Skills","2016-05-18","To ask the Secretary of State for Business, Innovation and Skills, what UK Trade and Investment's total (a) operating budget, (b) communications budget and (c) expenditure on third party communications consultancy and public relations agencies was in (i) 2014, (ii) 2015 and (iii) 2016.","Biography information for Mr David Lammy","Mr David Lammy","House of Commons Tabled Parliamentary Question 2016/17 37522","37522"
"http://data.parliament.uk/resources/518904","2016-05-23","Cabinet Office","2016-05-18","To ask the Minister for the Cabinet Office, what level of funding was awarded to the UK from the DAPHNE and Progress programmes in each year to 2014; to which Departments this funding was awarded; and which regions received action grants under which headings.","Biography information for Jack Dromey","Jack Dromey","House of Commons Tabled Parliamentary Question 2016/17 37457","37457"
"http://data.parliament.uk/resources/518905","2016-05-23","Cabinet Office","2016-05-18","To ask the Minister for the Cabinet Office, which British Overseas Territories and Crown dependencies were invited to the UK Anti-Corruption Summit on 12 May 2016.","Biography information for Mark Menzies","Mark Menzies","House of Commons Tabled Parliamentary Question 2016/17 37406","37406"
"http://data.parliament.uk/resources/518906","2016-05-23","Cabinet Office","2016-05-18","To ask the Minister for the Cabinet Office, if he will place in the Library copies of his letter to the hon. Member for Birmingham, Northfield of 4 May 2016 on local government and ethical procurement.","Biography information for Richard Burden","Richard Burden","House of Commons Tabled Parliamentary Question 2016/17 37392","37392"
"http://data.parliament.uk/resources/518907","2016-05-23","HM Treasury","2016-05-18","To ask Mr Chancellor of the Exchequer, what steps he has taken to inform public sector workers of the implications of the public sector exit payment cap.","Biography information for Kevin Brennan","Kevin Brennan","House of Commons Tabled Parliamentary Question 2016/17 37393","37393"
"http://data.parliament.uk/resources/518908","2016-05-23","Cabinet Office","2016-05-18","To ask the Minister for the Cabinet Office, how many divorces between people aged 30 and under took place in the UK in each of the last five years.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2016/17 37299","37299"
"http://data.parliament.uk/resources/518909","2016-05-23","Cabinet Office","2016-05-18","To ask the Minister for the Cabinet Office, whether questions about the armed forces community will be included in the next national census; and if he will make a statement.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2016/17 37273","37273"
"http://data.parliament.uk/resources/518910","2016-05-23","Cabinet Office","2016-05-18","To ask the Minister for the Cabinet Office, what progress his Department has made in its review of Atos contracts.","Biography information for Craig Williams","Craig Williams","House of Commons Tabled Parliamentary Question 2016/17 37262","37262"
"http://data.parliament.uk/resources/518911","2016-05-23","Cabinet Office","2016-05-18","To ask the Minister for the Cabinet Office, whether his Department's review of Atos contracts will be completed by summer 2016.","Biography information for Craig Williams","Craig Williams","House of Commons Tabled Parliamentary Question 2016/17 37263","37263"
"http://data.parliament.uk/resources/518912","2016-05-23","Ministry of Justice","2016-05-18","To ask the Secretary of State for Justice, how much funding has been awarded to the UK from the Rights, Equality and Citizenship Programme for the period 2014 to 2020; what action grants have been so awarded; and to which Departments and under what headings any such funding has been awarded.","Biography information for Jack Dromey","Jack Dromey","House of Commons Tabled Parliamentary Question 2016/17 37234","37234"
"http://data.parliament.uk/resources/518913","2016-05-23","HM Treasury","2016-05-18","To ask Mr Chancellor of the Exchequer, what his most recent estimate is of when the public sector exit payments cap will be introduced in (a) England and (b) Wales; and if he will make a statement.","Biography information for Kevin Brennan","Kevin Brennan","House of Commons Tabled Parliamentary Question 2016/17 37219","37219"
"http://data.parliament.uk/resources/518914","2016-05-23","Cabinet Office","2016-05-18","To ask the Minister for the Cabinet Office, what change there was in the proportion of the working age population employed by the public sector in (a) England, (b) Wales, (c) Scotland and (d) Northern Ireland between 2005 and 2015.","Biography information for Mr Gregory Campbell","Mr Gregory Campbell","House of Commons Tabled Parliamentary Question 2016/17 37226","37226"
"http://data.parliament.uk/resources/518915","2016-05-23","Cabinet Office","2016-05-18","To ask the Minister for the Cabinet Office, what plans the Government has to encourage apprenticeships in cyber studies.","Biography information for Sir Nicholas Soames","Sir Nicholas Soames","House of Commons Tabled Parliamentary Question 2016/17 37221","37221"
"http://data.parliament.uk/resources/518916","2016-05-23","Cabinet Office","2016-05-18","To ask the Minister for the Cabinet Office, what assessment he has made of the main reasons for recent changes in the death rate.","Biography information for Ian Blackford","Ian Blackford","House of Commons Tabled Parliamentary Question 2016/17 37194","37194"
"http://data.parliament.uk/resources/518917","2016-05-23","Cabinet Office","2016-05-18","To ask the Minister for the Cabinet Office, with reference to his Department's news story of 27 April 2016, Update on a new clause to be inserted into grant agreements, whether his Department plans to hold a formal consultation on the proposed anti-lobbying clause.","Biography information for Barry Gardiner","Barry Gardiner","House of Commons Tabled Parliamentary Question 2016/17 37114","37114"
"http://data.parliament.uk/resources/518918","2016-05-23","Cabinet Office","2016-05-18","To ask the Minister for the Cabinet Office, with reference to his Department's news story of 27 April 2016, Update on a new clause to be inserted into grant agreements, how long his Department plans to spend on the review of representations received on the anti-lobbying clause; and whether his Department will continue to consider representations made after the date of that announcement.","Biography information for Barry Gardiner","Barry Gardiner","House of Commons Tabled Parliamentary Question 2016/17 37115","37115"
"http://data.parliament.uk/resources/518919","2016-05-23","Cabinet Office","2016-05-18","To ask the Minister for the Cabinet Office, with reference to his Department's news story of 27 April 2016, Update on a new clause to be inserted into grant agreements, what guidance his Department has given to departments which have already inserted an anti-lobbying clause into grant agreements made with organisations since the start of the current financial year.","Biography information for Barry Gardiner","Barry Gardiner","House of Commons Tabled Parliamentary Question 2016/17 37054","37054"
"http://data.parliament.uk/resources/518920","2016-05-23","Cabinet Office","2016-05-18","To ask the Minister for the Cabinet Office, if he will make representations to the Office for National Statistics on including a separate ethnicity box for Sikh in the (a) 2021 census and (b) 2017 test questionnaire.","Biography information for David Mackintosh","David Mackintosh","House of Commons Tabled Parliamentary Question 2016/17 37073","37073"
"http://data.parliament.uk/resources/518921","2016-05-23","HM Treasury","2016-05-18","To ask Mr Chancellor of the Exchequer, how much has been collected by other EU countries on behalf of the Government through the Mutual Assistance Recovery Directive in each year since that Directive came into effect.","Biography information for Andrew Stephenson","Andrew Stephenson","House of Commons Tabled Parliamentary Question 2016/17 37088","37088"
"http://data.parliament.uk/resources/518922","2016-05-23","HM Treasury","2016-05-18","To ask Mr Chancellor of the Exchequer, how much HM Revenue and Customs has collected from UK citizens through the Mutual Assistance Recovery Directive in each year since that Directive came into effect.","Biography information for Andrew Stephenson","Andrew Stephenson","House of Commons Tabled Parliamentary Question 2016/17 37089","37089"
"http://data.parliament.uk/resources/518923","2016-05-23","HM Treasury","2016-05-18","To ask Mr Chancellor of the Exchequer, what steps he plans to take to ensure that importers of soft drinks from outside the UK are subject to the soft drinks industry levy.","Biography information for Ian Paisley","Ian Paisley","House of Commons Tabled Parliamentary Question 2016/17 37028","37028"
"http://data.parliament.uk/resources/518924","2016-05-23","Department for Communities and Local Government","2016-05-18","To ask the Secretary of State for Communities and Local Government, what mechanisms are in place to ensure that the pensions of people enrolled in pooled local government pension schemes are safeguarded in the event of a failed infrastructure project that received investment from that fund.","Biography information for Toby Perkins","Toby Perkins","House of Commons Tabled Parliamentary Question 2016/17 37032","37032"
"http://data.parliament.uk/resources/518925","2016-05-23","HM Treasury","2016-05-18","To ask Mr Chancellor of the Exchequer, what estimate his Department has made of the cost to the BBC of maintaining free television licences for people over 75 for the remainder of the current Parliament.","Biography information for Mr Gregory Campbell","Mr Gregory Campbell","House of Commons Tabled Parliamentary Question 2016/17 37022","37022"
"http://data.parliament.uk/resources/518926","2016-05-23","HM Treasury","2016-05-18","To ask Mr Chancellor of the Exchequer, if he will estimate the effect of the introduction of the new soft drinks industry levy on the level of the consumer prices index.","Biography information for Ian Paisley","Ian Paisley","House of Commons Tabled Parliamentary Question 2016/17 37024","37024"
"http://data.parliament.uk/resources/518927","2016-05-23","HM Treasury","2016-05-18","To ask Mr Chancellor of the Exchequer, if he will estimate the cost of (a) collecting and (b) enforcing the soft drinks industry levy in each of the next five years; and from which of his Department's budgets those costs will be met.","Biography information for Ian Paisley","Ian Paisley","House of Commons Tabled Parliamentary Question 2016/17 37025","37025"
"http://data.parliament.uk/resources/518928","2016-05-23","HM Treasury","2016-05-18","To ask Mr Chancellor of the Exchequer, how much funding he plans to allocate to (a) HM Revenue and Customs and (b) relevant regulatory bodies to ensure importers of soft drinks from outside the UK pay the soft drinks industry levy.","Biography information for Ian Paisley","Ian Paisley","House of Commons Tabled Parliamentary Question 2016/17 37026","37026"
"http://data.parliament.uk/resources/518929","2016-05-23","HM Treasury","2016-05-18","To ask Mr Chancellor of the Exchequer, whether HM Revenue and Customs is in discussions with Tanzania about a tax treaty between the UK and Tanzania.","Biography information for Helen Goodman","Helen Goodman","House of Commons Tabled Parliamentary Question 2016/17 37144","37144"
"http://data.parliament.uk/resources/518930","2016-05-23","HM Treasury","2016-05-18","To ask Mr Chancellor of the Exchequer, what progress has been made in updating tax treaties between the UK and (a) Malawi, (b) Lesotho and (c) Ghana.","Biography information for Helen Goodman","Helen Goodman","House of Commons Tabled Parliamentary Question 2016/17 37145","37145"
"http://data.parliament.uk/resources/518931","2016-05-23","HM Treasury","2016-05-18","To ask Mr Chancellor of the Exchequer, what progress has been made in negotiating a tax treaty between the UK and Nepal.","Biography information for Helen Goodman","Helen Goodman","House of Commons Tabled Parliamentary Question 2016/17 37146","37146"
"http://data.parliament.uk/resources/518932","2016-05-23","HM Treasury","2016-05-18","To ask Mr Chancellor of the Exchequer, what meetings (a) he and (b) Ministers of his Department have had with officials of his Department in which withdrawal of the valuation check service by HM Revenue and Customs was discussed since May 2015; and if he will make a statement.","Biography information for Gareth Thomas","Gareth Thomas","House of Commons Tabled Parliamentary Question 2016/17 37117","37117"
"http://data.parliament.uk/resources/518933","2016-05-23","HM Treasury","2016-05-18","To ask Mr Chancellor of the Exchequer, what assessment he has made of the potential effect on levels of pension saving of the introduction of the lifetime ISA.","Biography information for Ian Blackford","Ian Blackford","House of Commons Tabled Parliamentary Question 2016/17 37150","37150"
"http://data.parliament.uk/resources/518934","2016-05-23","HM Treasury","2016-05-18","To ask Mr Chancellor of the Exchequer, with reference to the Answer of 28 April 2016 to Question 35452, on corporation tax: taxis, in which table of the document referred to in that Answer information on corporation tax paid by minicab businesses is provided.","Biography information for Sir Oliver Heald","Sir Oliver Heald","House of Commons Tabled Parliamentary Question 2016/17 37110","37110"
"http://data.parliament.uk/resources/518935","2016-05-23","HM Treasury","2016-05-18","To ask Mr Chancellor of the Exchequer, with reference to the Answer of 19 April 2016 to Question 33646, what conditions of access have been placed by (a) Jersey and (b) the Cayman Islands on their registers of beneficial ownership.","Biography information for Ms Diane Abbott","Ms Diane Abbott","House of Commons Tabled Parliamentary Question 2016/17 37136","37136"
"http://data.parliament.uk/resources/518936","2016-05-23","HM Treasury","2016-05-18","To ask Mr Chancellor of the Exchequer, how many times the General Anti-Abuse Rule Advisory Panel met in (a) 2013, (b) 2014, (c) 2015 and (d) 2016 to date.","Biography information for Rob Marris","Rob Marris","House of Commons Tabled Parliamentary Question 2016/17 37134","37134"
"http://data.parliament.uk/resources/518937","2016-05-23","HM Treasury","2016-05-18","To ask Mr Chancellor of the Exchequer, how many tax avoidance cases the General Anti-Abuse Rule Advisory Panel made decisions on in (a) 2013, (b) 2014, (c) 2015 and (d) 2016 to date.","Biography information for Rob Marris","Rob Marris","House of Commons Tabled Parliamentary Question 2016/17 37131","37131"
"http://data.parliament.uk/resources/518938","2016-05-23","HM Treasury","2016-05-18","To ask Mr Chancellor of the Exchequer, how many tax avoidance cases the General Anti-Abuse Rule Advisory Panel considered in (a) 2013, (b) 2014, (c) 2015 and (d) 2016 to date.","Biography information for Rob Marris","Rob Marris","House of Commons Tabled Parliamentary Question 2016/17 37132","37132"
"http://data.parliament.uk/resources/518939","2016-05-23","HM Treasury","2016-05-18","To ask Mr Chancellor of the Exchequer, how many tax avoidance cases have been submitted by HM Revenue and Customs to the General Anti-Abuse Rule Advisory Panel in (a) 2013, (b) 2014, (c) 2015 and (d) 2016 to date.","Biography information for Rob Marris","Rob Marris","House of Commons Tabled Parliamentary Question 2016/17 37133","37133"
"http://data.parliament.uk/resources/518940","2016-05-23","HM Treasury","2016-05-18","To ask Mr Chancellor of the Exchequer, what information HM Revenue and Customs holds on the number of people engaged in employment through an employment intermediary in each year since 2008.","Biography information for Rob Marris","Rob Marris","House of Commons Tabled Parliamentary Question 2016/17 37181","37181"
"http://data.parliament.uk/resources/518941","2016-05-23","HM Treasury","2016-05-18","To ask Mr Chancellor of the Exchequer, if he will conduct a consultation with small and medium-sized enterprises on potential steps to support and encourage the take up of employee share ownership schemes after the withdrawal of the valuation check service by HM Revenue and Customs on 31 March 2016; and if he will make a statement.","Biography information for Gareth Thomas","Gareth Thomas","House of Commons Tabled Parliamentary Question 2016/17 37284","37284"
"http://data.parliament.uk/resources/518942","2016-05-23","HM Treasury","2016-05-18","To ask Mr Chancellor of the Exchequer, what assessment his Department has made of the effect of employee share ownership schemes on (a) productivity levels and (b) the public purse in the last 12 months.","Biography information for Gareth Thomas","Gareth Thomas","House of Commons Tabled Parliamentary Question 2016/17 37283","37283"
"http://data.parliament.uk/resources/518943","2016-05-23","HM Treasury","2016-05-18","To ask Mr Chancellor of the Exchequer, what (a) meetings he has had with external organisations and (b) steps he has taken to encourage the take up of employee share ownership schemes in small and medium-sized businesses in the last 12 months; and if he will make a statement.","Biography information for Gareth Thomas","Gareth Thomas","House of Commons Tabled Parliamentary Question 2016/17 37285","37285"
"http://data.parliament.uk/resources/518944","2016-05-23","HM Treasury","2016-05-18","To ask Mr Chancellor of the Exchequer, what information HM Revenue and Customs holds on the number of people engaged in employment through an umbrella company in each year since 2008.","Biography information for Rob Marris","Rob Marris","House of Commons Tabled Parliamentary Question 2016/17 37220","37220"
"http://data.parliament.uk/resources/518945","2016-05-23","HM Treasury","2016-05-18","To ask Mr Chancellor of the Exchequer, with reference to paragraph 6.9 of the Childcare and early years survey of parents 2014-15, what progress HM Revenue and Customs is making in raising awareness of the tax-free childcare scheme.","Biography information for Craig Williams","Craig Williams","House of Commons Tabled Parliamentary Question 2016/17 37261","37261"
"http://data.parliament.uk/resources/518946","2016-05-23","HM Treasury","2016-05-18","To ask Mr Chancellor of the Exchequer, whether the Government's review of Atos contracts will affect the preparations for the launch of tax-free childcare.","Biography information for Craig Williams","Craig Williams","House of Commons Tabled Parliamentary Question 2016/17 37264","37264"
"http://data.parliament.uk/resources/518947","2016-05-23","HM Treasury","2016-05-18","To ask Mr Chancellor of the Exchequer, on what dates in 2017 tax-free childcare is planned to be made available to children aged (a) 0-2, (b) 3-4, (c) 5-6, (d) 7-8, (e) 9-10 and (f) 11-12 years.","Biography information for Craig Williams","Craig Williams","House of Commons Tabled Parliamentary Question 2016/17 37265","37265"
"http://data.parliament.uk/resources/518948","2016-05-23","HM Treasury","2016-05-18","To ask Mr Chancellor of the Exchequer, with reference to the Answer of 11 March 2016 to Question 30254, what penalty and enforcement options are currently available to the Financial Conduct Authority if financial institutions fail to meet their obligations in relation to Politically Exposed Persons.","Biography information for Tulip Siddiq","Tulip Siddiq","House of Commons Tabled Parliamentary Question 2016/17 37102","37102"
"http://data.parliament.uk/resources/518949","2016-05-23","HM Treasury","2016-05-18","To ask Mr Chancellor of the Exchequer, with reference to the Autumn Statement of 25 November 2015, Official Report, column 1361, if he will place in the Library an itemised breakdown of to which HM Revenue and Customs' projects and programmes he has allocated the additional £800 million announced in that statement.","Biography information for Tulip Siddiq","Tulip Siddiq","House of Commons Tabled Parliamentary Question 2016/17 37103","37103"
"http://data.parliament.uk/resources/518950","2016-05-23","HM Treasury","2016-05-18","To ask Mr Chancellor of the Exchequer, with reference to the contribution of the Financial Secretary to the Treasury on 13 April 2016, Official Report, column 374, how many (a) cases of offshore tax evasion were investigated by HM Revenue and Customs (HMRC) and (b) individuals were subject to criminal investigation for offshore tax evasion by HMRC in each year since 2009-10.","Biography information for Tulip Siddiq","Tulip Siddiq","House of Commons Tabled Parliamentary Question 2016/17 37101","37101"
"http://data.parliament.uk/resources/518951","2016-05-23","HM Treasury","2016-05-18","To ask Mr Chancellor of the Exchequer, on how many occasions the Financial Conduct Authority has reported fraudulent activity in the financial services sector to the police or prosecuting authorities in the last five years.","Biography information for Kirsten Oswald","Kirsten  Oswald","House of Commons Tabled Parliamentary Question 2016/17 37276","37276"
"http://data.parliament.uk/resources/518952","2016-05-23","HM Treasury","2016-05-18","To ask Mr Chancellor of the Exchequer, whether the Government's policy on the soft drinks levy will lead to a higher rate of tax per volume of product levied on some soft drinks than on some non-spirit alcoholic beverages.","Biography information for Ian Paisley","Ian Paisley","House of Commons Tabled Parliamentary Question 2016/17 37316","37316"
"http://data.parliament.uk/resources/518953","2016-05-23","HM Treasury","2016-05-18","To ask Mr Chancellor of the Exchequer, whether the aim of the Government's policy on the new soft drinks levy is to persuade manufacturers to stop selling the regular full sugar versions of their drinks products.","Biography information for Ian Paisley","Ian Paisley","House of Commons Tabled Parliamentary Question 2016/17 37318","37318"
"http://data.parliament.uk/resources/518954","2016-05-23","HM Treasury","2016-05-18","To ask Mr Chancellor of the Exchequer, if he will estimate the potential effect of the introduction of the soft drinks industry levy on the cost of the average weekly shop in real terms in each year to 2018-19.","Biography information for Ian Paisley","Ian Paisley","House of Commons Tabled Parliamentary Question 2016/17 37319","37319"
"http://data.parliament.uk/resources/518955","2016-05-23","HM Treasury","2016-05-18","To ask Mr Chancellor of the Exchequer, at what threshold importers of soft drinks from outside the UK would be liable for the soft drinks industry levy.","Biography information for Ian Paisley","Ian Paisley","House of Commons Tabled Parliamentary Question 2016/17 37320","37320"
"http://data.parliament.uk/resources/518956","2016-05-23","Department for Communities and Local Government","2016-05-18","To ask the Secretary of State for Communities and Local Government, what discussions he has had with local enterprise partnerships in Yorkshire about the creation of new enterprise zones.","Biography information for Rachel Reeves","Rachel Reeves","House of Commons Tabled Parliamentary Question 2016/17 37385","37385"
"http://data.parliament.uk/resources/518957","2016-05-23","HM Treasury","2016-05-18","To ask Mr Chancellor of the Exchequer, who he plans to consult about the soft drinks industry levy; and when that consultation will be launched.","Biography information for Caroline Ansell","Caroline Ansell","House of Commons Tabled Parliamentary Question 2016/17 37453","37453"
"http://data.parliament.uk/resources/518958","2016-05-23","HM Treasury","2016-05-18","To ask Mr Chancellor of the Exchequer, what the (a) average amount in tax relief paid per higher rate tax relief payer and (b) total amount of tax relief for personal pension payments was in (i)  2013-14 and (ii) 2014-15.","Biography information for Mr Gregory Campbell","Mr Gregory Campbell","House of Commons Tabled Parliamentary Question 2016/17 37403","37403"
"http://data.parliament.uk/resources/518959","2016-05-23","HM Treasury","2016-05-18","To ask Mr Chancellor of the Exchequer, what progress he has made in increasing the long-term growth rate of Yorkshire to at least the long-term growth rate of the whole of the UK in accordance with the Long-Term Economic Plan for Yorkshire and Northern Lincolnshire.","Biography information for Rachel Reeves","Rachel Reeves","House of Commons Tabled Parliamentary Question 2016/17 37388","37388"
"http://data.parliament.uk/resources/518960","2016-05-23","HM Treasury","2016-05-18","To ask Mr Chancellor of the Exchequer, with reference to the Answer of 14 April 2016 to Question 33354, who is responsible for (a) initial negotiation and (b) any renegotiation of centrally-supported PF1 and PF2 projects.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2016/17 37462","37462"
"http://data.parliament.uk/resources/518961","2016-05-23","HM Treasury","2016-05-18","To ask Mr Chancellor of the Exchequer, how many referrals the Financial Conduct Authority has made to (a) the Insolvency Service and (b) Companies House recommending that a person be disqualified from acting as a company director or investigated further with a view to such action being taken in the last five years.","Biography information for Kirsten Oswald","Kirsten  Oswald","House of Commons Tabled Parliamentary Question 2016/17 37518","37518"
"http://data.parliament.uk/resources/518962","2016-05-23","HM Treasury","2016-05-18","To ask Mr Chancellor of the Exchequer, if he will bring forward legislative proposals to prevent payday loan companies from advertising financial services from third party companies to customers during the loan application process.","Biography information for Alison Thewliss","Alison Thewliss","House of Commons Tabled Parliamentary Question 2016/17 37469","37469"
"http://data.parliament.uk/resources/518963","2016-05-23","Department for Culture, Media and Sport","2016-05-18","To ask the Secretary of State for Culture, Media and Sport, what steps the Financial Conduct Authority is taking to enforce rules which prevent misleading advertisement by credit brokers.","Biography information for Alison Thewliss","Alison Thewliss","House of Commons Tabled Parliamentary Question 2016/17 37470","37470"
"http://data.parliament.uk/resources/518964","2016-05-23","Cabinet Office","2016-05-18","To ask the Minister for the Cabinet Office, if he will estimate how many jobs have been created in Yorkshire since May 2015.","Biography information for Rachel Reeves","Rachel Reeves","House of Commons Tabled Parliamentary Question 2016/17 37539","37539"
"http://data.parliament.uk/resources/518965","2016-05-23","Department for Communities and Local Government","2016-05-18","To ask the Secretary of State for Communities and Local Government, with reference to the Answer of 18 April 2016 to Question 33117, which programmes the reprioritisation of £100 million in capital funding to deliver low-cost second stage accommodation for rough sleepers will affect.","Biography information for Paul Blomfield","Paul Blomfield","House of Commons Tabled Parliamentary Question 2016/17 37517","37517"
"http://data.parliament.uk/resources/518966","2016-05-23","Department for Communities and Local Government","2016-05-18","To ask the Secretary of State for Communities and Local Government, what steps his Department is taking to encourage businesses into high street premises in town and city centres.","Biography information for Mark Menzies","Mark Menzies","House of Commons Tabled Parliamentary Question 2016/17 37419","37419"
"http://data.parliament.uk/resources/518967","2016-05-23","Department of Health","2016-05-18","To ask the Secretary of State for Health, what proportion of spending by each local authority was allocated to provision of facilities and services for children's and young people's physical activity in each of the last three years.","Biography information for Dr Rupa Huq","Dr Rupa Huq","House of Commons Tabled Parliamentary Question 2016/17 37359","37359"
"http://data.parliament.uk/resources/518968","2016-05-23","Department of Health","2016-05-18","To ask the Secretary of State for Health, what assessment the Government has made of the extent of variation between local authorities in their (a) per capita spending on physical activity services and (b) facilities for children and young people.","Biography information for Dr Rupa Huq","Dr Rupa Huq","House of Commons Tabled Parliamentary Question 2016/17 37358","37358"
"http://data.parliament.uk/resources/518969","2016-05-23","Department for Communities and Local Government","2016-05-18","To ask the Secretary of State for Communities and Local Government, what steps his Department is taking to reduce regional variations in local authority (a) core spending power and (b) core spending power per dwelling in England.","Biography information for Michael Dugher","Michael Dugher","House of Commons Tabled Parliamentary Question 2016/17 37275","37275"
"http://data.parliament.uk/resources/518970","2016-05-23","Department for Communities and Local Government","2016-05-18","To ask the Secretary of State for Communities and Local Government, what estimate his Department has made of the likely effect of the extension of right-to-buy and the sale of council properties on the total cost of housing benefit in each year to 2020.","Biography information for Mr David Lammy","Mr David Lammy","House of Commons Tabled Parliamentary Question 2016/17 37243","37243"
"http://data.parliament.uk/resources/518971","2016-05-23","Department for Communities and Local Government","2016-05-18","To ask the Secretary of State for Communities and Local Government, what guidance his Department provided to Lancashire County Council on the formulation of its service planning areas.","Biography information for Mark Menzies","Mark Menzies","House of Commons Tabled Parliamentary Question 2016/17 37266","37266"
"http://data.parliament.uk/resources/518972","2016-05-23","Department for Communities and Local Government","2016-05-18","To ask the Secretary of State for Communities and Local Government, what steps his Department is taking to support Lancashire County Council in (a) keeping library buildings open and (b) sustaining the function of those buildings as libraries.","Biography information for Mark Menzies","Mark Menzies","House of Commons Tabled Parliamentary Question 2016/17 37260","37260"
"http://data.parliament.uk/resources/518973","2016-05-23","Department for Communities and Local Government","2016-05-18","To ask the Secretary of State for Communities and Local Government, what assessment he has made of the effectiveness of Lancashire Enterprise Partnership in progressing Growth Deal projects.","Biography information for Mark Menzies","Mark Menzies","House of Commons Tabled Parliamentary Question 2016/17 37185","37185"
"http://data.parliament.uk/resources/518974","2016-05-23","Department for Communities and Local Government","2016-05-18","To ask the Secretary of State for Communities and Local Government, with reference to the report Three years on: an independent review of Local Council Tax Support Schemes by Eric Ollerenshaw OBE, published in March 2016, whether his Department plans to take steps to better understand the effect of Local Council Tax Support Schemes on individuals and councils.","Biography information for Jon Cruddas","Jon Cruddas","House of Commons Tabled Parliamentary Question 2016/17 37046","37046"
"http://data.parliament.uk/resources/518975","2016-05-23","Department for Communities and Local Government","2016-05-18","To ask the Secretary of State for Communities and Local Government, with reference to the report Three years on: an independent review of Local Council Tax Support Schemes by Eric Ollerenshaw OBE, published in March 2016, if he will commission in-depth academic research on the effect of Local Council Tax Support Schemes within the wider context of other welfare and socio-economic changes.","Biography information for Jon Cruddas","Jon Cruddas","House of Commons Tabled Parliamentary Question 2016/17 37047","37047"
"http://data.parliament.uk/resources/518976","2016-05-23","Department for Communities and Local Government","2016-05-18","To ask the Secretary of State for Communities and Local Government, what assessment his Department has made of the effectiveness of metro-mayors since May 2015.","Biography information for David Mackintosh","David Mackintosh","House of Commons Tabled Parliamentary Question 2016/17 37080","37080"
"http://data.parliament.uk/resources/518977","2016-05-23","Department for Communities and Local Government","2016-05-18","To ask the Secretary of State for Communities and Local Government, with reference to the report Three years on: an independent review of Local Council Tax Support Schemes by Eric Ollerenshaw OBE, published in March 2016, whether he plans to implement the recommendation to identify how much funding for Council Tax Support is provided to local authorities through the Revenue Support Grant.","Biography information for Jon Cruddas","Jon Cruddas","House of Commons Tabled Parliamentary Question 2016/17 37045","37045"
"http://data.parliament.uk/resources/518978","2016-05-23","Department for Culture, Media and Sport","2016-05-18","To ask the Secretary of State for Culture, Media and Sport, if his Department will consider securing a suitable site in central London for a permanent monument to the death of Sikh people in the First World War.","Biography information for David Mackintosh","David Mackintosh","House of Commons Tabled Parliamentary Question 2016/17 37074","37074"
"http://data.parliament.uk/resources/518979","2016-05-23","Department for Culture, Media and Sport","2016-05-18","To ask the Secretary of State for Culture, Media and Sport, if his Department will make representations to the Advertising Standards Authority to change the guidelines for broadband speed advertisements to increase the proportion of broadband customers who must reach the stated speed on their internet connection.","Biography information for David Mackintosh","David Mackintosh","House of Commons Tabled Parliamentary Question 2016/17 37019","37019"
"http://data.parliament.uk/resources/518980","2016-05-23","Department for Culture, Media and Sport","2016-05-18","To ask the Secretary of State for Culture, Media and Sport, by when he plans to open the next triennial review of gaming machine stakes and prizes.","Biography information for Frank Field","Frank Field","House of Commons Tabled Parliamentary Question 2016/17 37147","37147"
"http://data.parliament.uk/resources/518981","2016-05-23","Department for Culture, Media and Sport","2016-05-18","To ask the Secretary of State for Culture, Media and Sport, what estimate his Department has made of when all exchange-only lines will have access to fibre broadband.","Biography information for Deidre Brock","Deidre  Brock","House of Commons Tabled Parliamentary Question 2016/17 37184","37184"
