"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/856058","2018-03-08","Ministry of Justice","2018-03-06","To ask the Secretary of State for Justice, when it is planned for the Pava spray pilot be extended to (a) HMP Bedford and (b) other prisons.","Biography information for Richard Burgon","Richard Burgon","House of Commons Tabled Parliamentary Question 2017/19 131224","131224"
"http://data.parliament.uk/resources/856059","2018-03-08","Ministry of Justice","2018-03-06","To ask the Secretary of State for Justice, how many acts of concerted indiscipline have occurred at HMP Bedford since 1 January 2018.","Biography information for Richard Burgon","Richard Burgon","House of Commons Tabled Parliamentary Question 2017/19 131225","131225"
"http://data.parliament.uk/resources/856060","2018-03-08","Ministry of Justice","2018-03-06","To ask the Secretary of State for Justice, how many Incidents at height have occurred at HMP Bedford since 1 January 2018.","Biography information for Richard Burgon","Richard Burgon","House of Commons Tabled Parliamentary Question 2017/19 131226","131226"
"http://data.parliament.uk/resources/856061","2018-03-08","Ministry of Justice","2018-03-06","To ask the Secretary of State for Justice, how many prisoner on prisoner assaults have occurred at HMP Bedford since 1 January 2018.","Biography information for Richard Burgon","Richard Burgon","House of Commons Tabled Parliamentary Question 2017/19 131227","131227"
"http://data.parliament.uk/resources/856062","2018-03-08","Ministry of Justice","2018-03-06","To ask the Secretary of State for Justice, how many assaults on staff have occurred at HMP Bedford since 1 January 2018.","Biography information for Richard Burgon","Richard Burgon","House of Commons Tabled Parliamentary Question 2017/19 131228","131228"
"http://data.parliament.uk/resources/856063","2018-03-08","Ministry of Justice","2018-03-06","To ask the Secretary of State for Justice, how many incidents of cells being significantly damaged by prisoners have occurred at HMP Bedford since 1 January 2018.","Biography information for Richard Burgon","Richard Burgon","House of Commons Tabled Parliamentary Question 2017/19 131229","131229"
"http://data.parliament.uk/resources/856064","2018-03-08","Department of Health and Social Care","2018-03-06","To ask the Secretary of State for Health and Social Care, how many NHS hospitals in England employ a pay on exit system in their car parks.","Biography information for Robert Halfon","Robert Halfon","House of Commons Tabled Parliamentary Question 2017/19 131230","131230"
"http://data.parliament.uk/resources/856065","2018-03-08","Ministry of Justice","2018-03-06","To ask the Secretary of State for Justice, how many tornado transfers out have occurred at HMP Bedford since 1 January 2018.","Biography information for Richard Burgon","Richard Burgon","House of Commons Tabled Parliamentary Question 2017/19 131231","131231"
"http://data.parliament.uk/resources/856066","2018-03-08","Department of Health and Social Care","2018-03-06","To ask the Secretary of State for Health and Social Care, how many NHS hospitals in England have card payment options in their car parks.","Biography information for Robert Halfon","Robert Halfon","House of Commons Tabled Parliamentary Question 2017/19 131232","131232"
"http://data.parliament.uk/resources/856067","2018-03-08","Ministry of Justice","2018-03-06","To ask the Secretary of State for Justice, how many times the command suite has been opened at HMP Bedford since 1 January 2018.","Biography information for Richard Burgon","Richard Burgon","House of Commons Tabled Parliamentary Question 2017/19 131233","131233"
"http://data.parliament.uk/resources/856068","2018-03-08","Ministry of Justice","2018-03-06","To ask the Secretary of State for Justice, how many tornado incidents have occurred at HMP Bedford since 1 January 2018.","Biography information for Richard Burgon","Richard Burgon","House of Commons Tabled Parliamentary Question 2017/19 131234","131234"
"http://data.parliament.uk/resources/856069","2018-03-08","Department of Health and Social Care","2018-03-06","To ask the Secretary of State for Health and Social Care, how much income was generated by hospital car parking charges in (a) financial year 2014-15, (b) financial year 2015-2016, (c) financial year 2016-2017, (d) calendar year 2014, (e), calendar year 2015, (f) calendar year 2016 and (f) calendar year 2017.","Biography information for Robert Halfon","Robert Halfon","House of Commons Tabled Parliamentary Question 2017/19 131235","131235"
"http://data.parliament.uk/resources/856070","2018-03-08","Department of Health and Social Care","2018-03-06","To ask the Secretary of State for Health and Social Care, how many penalty charge notices were issued for hospital car parking violations (a) 2014, (b) 2015, (c) 2016 and (d) 2017.","Biography information for Robert Halfon","Robert Halfon","House of Commons Tabled Parliamentary Question 2017/19 131236","131236"
"http://data.parliament.uk/resources/856071","2018-03-08","Department of Health and Social Care","2018-03-06","To ask the Secretary of State for Health and Social Care, which NHS hospital in England issued the greatest number of penalty charge notices for car parking violations in 2017.","Biography information for Robert Halfon","Robert Halfon","House of Commons Tabled Parliamentary Question 2017/19 131237","131237"
"http://data.parliament.uk/resources/856072","2018-03-08","Department of Health and Social Care","2018-03-06","To ask the Secretary of State for Health and Social Care, which NHS trust in England issued the greatest number of penalty charge notices for car parking violations in 2017.","Biography information for Robert Halfon","Robert Halfon","House of Commons Tabled Parliamentary Question 2017/19 131238","131238"
"http://data.parliament.uk/resources/856073","2018-03-08","Foreign and Commonwealth Office","2018-03-06","To ask the Secretary of State for Foreign and Commonwealth Affairs, what progress the UN Security Council P5 process on non-proliferation and confidence-building measures on nuclear disarmament has made; and where and when the next P5 meeting on non-proliferation and confidence-building will take place.","Biography information for Caroline Lucas","Caroline Lucas","House of Commons Tabled Parliamentary Question 2017/19 131239","131239"
"http://data.parliament.uk/resources/856074","2018-03-12","Department for Business, Energy and Industrial Strategy","2018-03-06","To ask the Secretary of State for Business, Energy and Industrial Strategy, how many fines have been levied against Scottish Limited Partnerships for failing to register a Person of Significant Control in each of the last three years.","Biography information for Alison Thewliss","Alison Thewliss","House of Commons Tabled Parliamentary Question 2017/19 131240","131240"
"http://data.parliament.uk/resources/856075","2018-03-08","Foreign and Commonwealth Office","2018-03-06","To ask the Secretary of State for Foreign and Commonwealth Affairs, what recommendations the UK will make to the second Preparatory Committee for the 2020 Nuclear Non-Proliferation Treaty Review Conference.","Biography information for Caroline Lucas","Caroline Lucas","House of Commons Tabled Parliamentary Question 2017/19 131241","131241"
