"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/1060031","2019-02-18","Department for Transport","2019-02-12","To ask the Secretary of State for Transport, with reference to his Department's response to the recommendations of the report of the Taxi and Private Hire Vehicle Licensing Task and Finish Group, what the timeframe is for the implementation of those recommendations; and whether primary legislation will be required to enact those recommendations.","Biography information for Kate Hoey","Kate Hoey","House of Commons Tabled Parliamentary Question 2017/19 220057","220057"
"http://data.parliament.uk/resources/1060032","2019-02-14","Ministry of Justice","2019-02-12","To ask the Secretary of State for Justice, what steps his Department is taking to reduce Islamic extremism in prisons.","Biography information for Andrew Rosindell","Andrew Rosindell","House of Commons Tabled Parliamentary Question 2017/19 220119","220119"
"http://data.parliament.uk/resources/1060033","2019-02-14","Ministry of Housing, Communities and Local Government","2019-02-12","To ask the Secretary of State for Housing, Communities and Local Government, what steps his Department is taking to help tackle sectarian violence in communities between different groups of the Islamic faith.","Biography information for Andrew Rosindell","Andrew Rosindell","House of Commons Tabled Parliamentary Question 2017/19 220120","220120"
"http://data.parliament.uk/resources/1060034","2019-02-14","Ministry of Housing, Communities and Local Government","2019-02-12","To ask the Secretary of State for Housing, Communities and Local Government, what steps his Department is taking to help protect Ahmadiyya Muslim citizens from verbal and physical attack and abuse on religious grounds.","Biography information for Andrew Rosindell","Andrew Rosindell","House of Commons Tabled Parliamentary Question 2017/19 220121","220121"
"http://data.parliament.uk/resources/1060035","2019-02-14","Ministry of Housing, Communities and Local Government","2019-02-12","To ask the Secretary of State for Housing, Communities and Local Government, what steps his Department is taking to help protect Muslim citizens from verbal and physical attack and abuse on religious grounds.","Biography information for Andrew Rosindell","Andrew Rosindell","House of Commons Tabled Parliamentary Question 2017/19 220122","220122"
"http://data.parliament.uk/resources/1060036","2019-02-14","Department of Health and Social Care","2019-02-12","To ask the Secretary of State for Health and Social Care, whether his Department has made an assessment of the potential merits of using a Crown licence obtain the drug Orkambi at an affordable price.","Biography information for Sammy Wilson","Sammy Wilson","House of Commons Tabled Parliamentary Question 2017/19 220162","220162"
"http://data.parliament.uk/resources/1060038","2019-02-14","Department for Digital, Culture, Media and Sport","2019-02-12","To ask the Secretary of State for Digital, Culture, Media and Sport, what steps he is tacking to tackle the level of nuisance calls from foreign call centres.","Biography information for Andrew Percy","Andrew Percy","House of Commons Tabled Parliamentary Question 2017/19 220177","220177"
"http://data.parliament.uk/resources/1060039","2019-02-14","Home Office","2019-02-12","To ask the  Secretary of State for the Home Department, what recent steps his Department is taking to support the integration of refugee families living in the UK.","Biography information for Andrew Rosindell","Andrew Rosindell","House of Commons Tabled Parliamentary Question 2017/19 220123","220123"
"http://data.parliament.uk/resources/1060040","2019-02-14","Attorney General","2019-02-12","To ask the Attorney General, for what time periods his Department did not have a dedicated data protection officer with responsibility for his Department's obligations under the Data Protection Act 2018 and the General Data Protection Regulations since May 2018.","Biography information for Sir George Howarth","Mr George Howarth","House of Commons Tabled Parliamentary Question 2017/19 220101","220101"
"http://data.parliament.uk/resources/1060042","2019-02-14","Department for Education","2019-02-12","To ask the Secretary of State for Education, what steps his Department is taking to help ensure more British pupils study a foreign language at school.","Biography information for Andrew Rosindell","Andrew Rosindell","House of Commons Tabled Parliamentary Question 2017/19 220124","220124"
"http://data.parliament.uk/resources/1060043","2019-02-14","Attorney General","2019-02-12","To ask the Attorney General, on what dates did (a) his Department and (b) an individual on behalf of his Department notify the Information Commissioner's Office of the name and contact details of each Data Protection Officer since May 2018.","Biography information for Sir George Howarth","Mr George Howarth","House of Commons Tabled Parliamentary Question 2017/19 220102","220102"
"http://data.parliament.uk/resources/1060044","2019-02-14","Department for Education","2019-02-12","To ask the Secretary of State for Education, what steps his Department is taking to help ensure British universities attract EU students after the UK leaves the EU.","Biography information for Andrew Rosindell","Andrew Rosindell","House of Commons Tabled Parliamentary Question 2017/19 220125","220125"
"http://data.parliament.uk/resources/1060045","2019-02-14","Attorney General","2019-02-12","To ask the Attorney General, by what form of communication (a) his Department and (b) an individual on behalf of his Department notify the Information Commissioner's Office of the name and contact details of each Data Protection Officer since May 2018.","Biography information for Sir George Howarth","Mr George Howarth","House of Commons Tabled Parliamentary Question 2017/19 220103","220103"
"http://data.parliament.uk/resources/1060046","2019-02-14","Department for Digital, Culture, Media and Sport","2019-02-12","To ask the Secretary of State for Digital, Culture, Media and Sport, what recent discussions he has had with Google on personal data misuse.","Biography information for Andrew Rosindell","Andrew Rosindell","House of Commons Tabled Parliamentary Question 2017/19 220126","220126"
"http://data.parliament.uk/resources/1060048","2019-02-14","Department for Education","2019-02-12","To ask the Secretary of State for Education, what estimate he has made of the number of young people taking engineering qualifications (a) before and (b) after the 2018 Year of Engineering.","Biography information for Andrew Percy","Andrew Percy","House of Commons Tabled Parliamentary Question 2017/19 220178","220178"
"http://data.parliament.uk/resources/1060049","2019-02-14","Department for Education","2019-02-12","To ask the Secretary of State for Education, what steps the Government is taking to encourage more young women to consider entering careers in STEM.","Biography information for Andrew Percy","Andrew Percy","House of Commons Tabled Parliamentary Question 2017/19 220179","220179"
"http://data.parliament.uk/resources/1060050","2019-02-14","Department for Education","2019-02-12","To ask the Secretary of State for Education, what estimate his Department has made of the number of pupils suspended from school for breaching drug and alcohol rules in Havering in each of the last five years.","Biography information for Andrew Rosindell","Andrew Rosindell","House of Commons Tabled Parliamentary Question 2017/19 220127","220127"
"http://data.parliament.uk/resources/1060051","2019-02-14","Department of Health and Social Care","2019-02-12","To ask the Secretary of State for Health and Social Care, what steps he is taking to make immunoglobulin therapy available for the treatment of Mast Cell Activation Syndrome.","Biography information for Neil O'Brien","Neil O'Brien","House of Commons Tabled Parliamentary Question 2017/19 220333","220333"
"http://data.parliament.uk/resources/1060052","2019-02-14","Department for Business, Energy and Industrial Strategy","2019-02-12","To ask the Secretary of State for Business, Energy and Industrial Strategy, what discussions he has had with his Cabinet colleagues on establishing a campaign similar to the 2018 Year of Engineering to encourage young people into careers in STEM subjects.","Biography information for Andrew Percy","Andrew Percy","House of Commons Tabled Parliamentary Question 2017/19 220180","220180"
"http://data.parliament.uk/resources/1060053","2019-02-18","Department for Business, Energy and Industrial Strategy","2019-02-12","To ask the Secretary of State for Business, Energy and Industrial Strategy, whether it remains his Department's policy not to dispose of nuclear waste in Northern Ireland.","Biography information for Lady Hermon","Lady Hermon","House of Commons Tabled Parliamentary Question 2017/19 220112","220112"
"http://data.parliament.uk/resources/1060054","2019-02-18","Ministry of Justice","2019-02-12","To ask the Secretary of State for Justice, for each EU Member State, how many prisoners have been transferred (a) to and (b) from the UK under the EU Prisoner Transfer Directive.","Biography information for Mr Philip Hollobone","Mr Philip Hollobone","House of Commons Tabled Parliamentary Question 2017/19 220145","220145"
"http://data.parliament.uk/resources/1060055","2019-02-14","Department for Environment, Food and Rural Affairs","2019-02-12","To ask the Secretary of State for Environment, Food and Rural Affairs, what funding his Department has allocated to the Office of the Government's Tree Champion; and what the process is for local authorities to allocate those funds.","Biography information for Sir Desmond Swayne","Sir Desmond Swayne","House of Commons Tabled Parliamentary Question 2017/19 220047","220047"
"http://data.parliament.uk/resources/1060056","2019-02-18","Ministry of Justice","2019-02-12","To ask the Secretary of State for Justice, on what date the compulsory prisoner transfer agreements with each non-UK country came into force; how many prisoners were transferred (a) from and (b) to the UK (i) under each of those agreements and (ii) in the last arrival period under each of those agreements.","Biography information for Mr Philip Hollobone","Mr Philip Hollobone","House of Commons Tabled Parliamentary Question 2017/19 220146","220146"
"http://data.parliament.uk/resources/1060058","2019-02-14","Ministry of Defence","2019-02-12","To ask the Secretary of State for Defence, whether his Department will provide protection for British fishermen who encounter aggressive action from French fishermen in British waters after the UK leaves the EU.","Biography information for Andrew Rosindell","Andrew Rosindell","House of Commons Tabled Parliamentary Question 2017/19 220128","220128"
"http://data.parliament.uk/resources/1060059","2019-02-14","Foreign and Commonwealth Office","2019-02-12","To ask the Secretary of State for Foreign and Commonwealth Affairs, if he will make it his policy to allocate adequate funding to enable Ascension Island to be established as a marine protected area.","Biography information for Andrew Rosindell","Andrew Rosindell","House of Commons Tabled Parliamentary Question 2017/19 220129","220129"
"http://data.parliament.uk/resources/1060060","2019-02-14","Department for International Development","2019-02-12","To ask the Secretary of State for International Development, whether she has made an assessment of the potential merits of removing the duty to spend 0.7 per cent of GDP on Official Development Assistance to enable more flexibility in the allocation of that funding.","Biography information for Andrew Rosindell","Andrew Rosindell","House of Commons Tabled Parliamentary Question 2017/19 220130","220130"
"http://data.parliament.uk/resources/1060061","2019-02-14","Department for International Trade","2019-02-12","To ask the Secretary of State for International Trade, what his policy is on support for an application by Guernsey to become a member of the WTO.","Biography information for Andrew Rosindell","Andrew Rosindell","House of Commons Tabled Parliamentary Question 2017/19 220131","220131"
"http://data.parliament.uk/resources/1060062","2019-02-14","Department for Environment, Food and Rural Affairs","2019-02-12","To ask the Secretary of State for Environment, Food and Rural Affairs, what steps he is taking steps to ensure adequate  communication with the Channel Islands in relation to the fishing industry after the UK leaves the EU.","Biography information for Andrew Rosindell","Andrew Rosindell","House of Commons Tabled Parliamentary Question 2017/19 220132","220132"
"http://data.parliament.uk/resources/1060064","2019-02-14","Department for International Development","2019-02-12","To ask the Secretary of State for International Development, what support her Department provides to Fair Trade companies as part of its work to tackle human and labour rights abuses in the global supply chains of UK supermarkets.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2017/19 220218","220218"
"http://data.parliament.uk/resources/1060065","2019-02-14","Department for Business, Energy and Industrial Strategy","2019-02-12","To ask the Secretary of State for Business, Energy and Industrial Strategy, whether he is taking steps to end the use of zero hour contracts.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2017/19 220219","220219"
"http://data.parliament.uk/resources/1060067","2019-02-14","Department for Business, Energy and Industrial Strategy","2019-02-12","To ask the Secretary of State for Business, Energy and Industrial Strategy, if he will take steps to support medical research and development in (a) Queens University Belfast Medical Research Centre and (b) other universities.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2017/19 220220","220220"
"http://data.parliament.uk/resources/1060469","2019-02-18","Department for Digital, Culture, Media and Sport","2019-02-12","To ask the Secretary of State for Digital, Culture, Media and Sport, what assessment he has made of the potential risk to national security of state-owned mobile network providers operating in UK markets.","Biography information for Mr Alistair Carmichael","Mr Alistair Carmichael","House of Commons Tabled Parliamentary Question 2017/19 909279","909279"
"http://data.parliament.uk/resources/1055791","2019-02-14","Department for International Development","2019-02-11","To ask the Secretary of State for International Development, whether he is taking steps to support a global initiative of Governments and businesses to ensure that workers in (a) cocoa and (b) other supply chains receive a living income; and if he will make a statement.","Biography information for Stephen Morgan","Stephen Morgan","House of Commons Tabled Parliamentary Question 2017/19 217632","217632"
"http://data.parliament.uk/resources/1055833","2019-02-14","Department for Exiting the European Union ","2019-02-11","To ask the Secretary of State for Exiting the European Union, under which section of the Civil Service Code is civil service support to the Alternative Arrangements Working Group permissible.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 217471","217471"
"http://data.parliament.uk/resources/1058635","2019-02-11","Department for Work and Pensions","2019-02-11","Whether her Department has plans to redesign the reassessment process for benefit recipients with severe mental or physical disabilities.","Biography information for Andrew Rosindell","Andrew Rosindell","House of Commons Tabled Parliamentary Question 2017/19 909127","909127"
"http://data.parliament.uk/resources/1058636","2019-02-11","Department for Work and Pensions","2019-02-11","What recent assessment her Department has made of the (a) accuracy and (b) efficiency of contracted-out health assessments for (i) employment and support allowance and (ii) personal independence payment.","Biography information for Justin Madders","Justin Madders","House of Commons Tabled Parliamentary Question 2017/19 909128","909128"
"http://data.parliament.uk/resources/1058637","2019-02-11","Department for Work and Pensions","2019-02-11","What recent assessment she has made of trends in the level of pensioner poverty; and if she will make a statement.","Biography information for Chris Stephens","Chris Stephens","House of Commons Tabled Parliamentary Question 2017/19 909129","909129"
"http://data.parliament.uk/resources/1058682","2019-02-13","Foreign and Commonwealth Office","2019-02-11","To ask the Secretary of State for Foreign and Commonwealth Affairs, what discussions he has had with his Egyptian counterpart on increasing the number of UK tourists to that country.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2017/19 219431","219431"
"http://data.parliament.uk/resources/1058683","2019-02-13","Department for International Development","2019-02-11","To ask the Secretary of State for International Development, what discussions he has had with his Nigerian counterpart on reducing the incidences of HIV in that country.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2017/19 219432","219432"
"http://data.parliament.uk/resources/1058684","2019-02-13","Foreign and Commonwealth Office","2019-02-11","To ask the Secretary of State for Foreign and Commonwealth Affairs, what discussions he has had with his Ethiopian counterpart on strengthening democracy in that country.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2017/19 219433","219433"
"http://data.parliament.uk/resources/1058685","2019-02-13","Department for International Trade","2019-02-11","To ask the Secretary of State for International Trade, what steps his Department is taking to increase bilateral trade with South Africa.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2017/19 219434","219434"
"http://data.parliament.uk/resources/1058686","2019-02-13","Department for International Trade","2019-02-11","To ask the Secretary of State for International Trade, what steps his Department is taking to increase bilateral trade with (a) South and (b) North Korea.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2017/19 219435","219435"
"http://data.parliament.uk/resources/1058688","2019-02-13","Department for Environment, Food and Rural Affairs","2019-02-11","To ask the Secretary of State for Environment, Food and Rural Affairs, what steps his Department is taking to control stoat numbers.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2017/19 219436","219436"
"http://data.parliament.uk/resources/1058689","2019-02-13","Department for Environment, Food and Rural Affairs","2019-02-11","To ask the Secretary of State for Environment, Food and Rural affairs, how many cases of chronic wasting disease in deer there were in each of the last five years; and what discussions he has had with his counterparts in the EU on tackling that disease.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2017/19 219437","219437"
"http://data.parliament.uk/resources/1058690","2019-02-13","Department for Environment, Food and Rural Affairs","2019-02-11","To ask the Secretary of State for Environment, Food and Rural Affairs, what steps his Department is taking to reduce water pollution from industry.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2017/19 219438","219438"
"http://data.parliament.uk/resources/1058691","2019-02-13","Department for Environment, Food and Rural Affairs","2019-02-11","To ask the Secretary of State for Environment, Food and Rural Affairs, what steps his Department is taking to increase stocks of (a) wild and (b) farmed salmon in the UK.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2017/19 219439","219439"
"http://data.parliament.uk/resources/1058692","2019-02-13","Department for Environment, Food and Rural Affairs","2019-02-11","To ask the Secretary of State for Environment, Food and Rural Affairs, what steps his Department is taking to prevent birds of prey being stolen to order.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2017/19 219440","219440"
"http://data.parliament.uk/resources/1058694","2019-02-13","Department for Environment, Food and Rural Affairs","2019-02-11","To ask the Secretary of State for Environment, Food and Rural Affairs, what funding his Department has allocated to grey partridge recovery projects.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2017/19 219441","219441"
"http://data.parliament.uk/resources/1058695","2019-02-13","Department for Environment, Food and Rural Affairs","2019-02-11","To ask the Secretary of State for Environment, Food and Rural Affairs, what information his Department holds on the numbers of geese that migrated to the UK in 2018.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2017/19 219442","219442"
"http://data.parliament.uk/resources/1058696","2019-02-13","Department for Environment, Food and Rural Affairs","2019-02-11","To ask the Secretary of State for Environment, Food and Rural Affairs, what recent steps his Department has taken to encourage young people into farming.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2017/19 219443","219443"
"http://data.parliament.uk/resources/1058697","2019-02-13","Department for Environment, Food and Rural Affairs","2019-02-11","To ask the Secretary of State for Environment, Food and Rural Affairs, whether is Department has allocated funding to charities to help tackle depression in the farming community.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2017/19 219444","219444"
"http://data.parliament.uk/resources/1058698","2019-02-13","Department for Environment, Food and Rural Affairs","2019-02-11","To ask the Secretary of State for Environment, Food and Rural Affairs, what steps his Department is taking to promote the skills of hedge-planting in rural areas.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2017/19 219445","219445"
"http://data.parliament.uk/resources/1058699","2019-02-13","Department for Environment, Food and Rural Affairs","2019-02-11","To ask the Secretary of State for Environment, Food and Rural Affairs, what recent steps his Department has taken to prevent lung worm in dogs.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2017/19 219446","219446"
"http://data.parliament.uk/resources/1058701","2019-02-13","Department for Environment, Food and Rural Affairs","2019-02-11","To ask the Secretary of State for Environment, Food and Rural Affairs, what recent steps his Department has taking to improve animal conditions on farms.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2017/19 219447","219447"
"http://data.parliament.uk/resources/1058702","2019-02-13","Department of Health and Social Care","2019-02-11","To ask the Secretary of State for Health and Social Care, if he will make it his policy to ensure that every person who has finished hospital-based treatment has access to specific and tailored follow-up support.","Biography information for Bambos Charalambous","Bambos Charalambous","House of Commons Tabled Parliamentary Question 2017/19 219531","219531"
"http://data.parliament.uk/resources/1058703","2019-02-13","Department for Transport","2019-02-11","To ask the Secretary of State for Transport, how many (a) geographic and (b) track miles of train tracks have been electrified in each year since 1997.","Biography information for John Lamont","John Lamont","House of Commons Tabled Parliamentary Question 2017/19 219526","219526"
"http://data.parliament.uk/resources/1058704","2019-02-13","Home Office","2019-02-11","To ask the Secretary of State for the Home Department, what assessment he has made of whether the UK’s obligations under Articles 12 and 13 of the Council of Europe Convention on Action Against Trafficking and Article 11 of Directive 2011/36/EU can be met for potential victims of trafficking who are detained in immigration detention centres.","Biography information for Jess Phillips","Jess Phillips","House of Commons Tabled Parliamentary Question 2017/19 219465","219465"
"http://data.parliament.uk/resources/1058705","2019-02-13","Home Office","2019-02-11","To ask the Secretary of State for the Home Department, whether people who have been identified as potential victims of human trafficking or modern slavery during immigration detention and who have then received reasonable conclusive grounds under the National Referral Mechanism are released on receipt of that grounds decision.","Biography information for Jess Phillips","Jess Phillips","House of Commons Tabled Parliamentary Question 2017/19 219466","219466"
"http://data.parliament.uk/resources/1058707","2019-02-13","Department for Business, Energy and Industrial Strategy","2019-02-11","To ask the Secretary of State for Business, Energy and Industrial Strategy, what gender awareness training staff at the Employment Agency Standards Inspectorate have undertaken in relation to their inspections of employment agencies’ practices; and whether the inspectorate has a gender awareness strategy in place for those inspections.","Biography information for Jess Phillips","Jess Phillips","House of Commons Tabled Parliamentary Question 2017/19 219467","219467"
"http://data.parliament.uk/resources/1058708","2019-02-13","Treasury","2019-02-11","To ask the Chancellor of the Exchequer, what gender awareness training staff at HMRC have undertaken in relation to their role in enforcing payment of national minimum wage rates; and whether HMRC has a gender awareness strategy in place for implementing that role.","Biography information for Jess Phillips","Jess Phillips","House of Commons Tabled Parliamentary Question 2017/19 219468","219468"
"http://data.parliament.uk/resources/1058709","2019-02-13","Home Office","2019-02-11","To ask the Secretary of State for the Home Department, what gender awareness training staff at the Gangmasters and Labour Abuse Authority (GLAA) have undertaken in relation to their inspections of workplaces; and whether the GLAA has a gender awareness strategy in place for those inspections.","Biography information for Jess Phillips","Jess Phillips","House of Commons Tabled Parliamentary Question 2017/19 219469","219469"
"http://data.parliament.uk/resources/1058710","2019-02-13","Department for Work and Pensions","2019-02-11","To ask the Secretary of State for Work and Pensions, what gender awareness training staff at the Health and Safety Executive (HSE) have undertaken in relation to their inspections of workplaces; and whether the HSE has a gender awareness strategy in place for those inspections.","Biography information for Jess Phillips","Jess Phillips","House of Commons Tabled Parliamentary Question 2017/19 219470","219470"
"http://data.parliament.uk/resources/1058711","2019-02-13","Department for Environment, Food and Rural Affairs","2019-02-11","To ask the Secretary of State for Environment, Food and Rural Affairs, if he will publish a list of the submissions and locations of the rural projects his Department is considering supporting; and when he plans to announce the successful applicants of those projects.","Biography information for Mr Ian Liddell-Grainger","Mr Ian Liddell-Grainger","House of Commons Tabled Parliamentary Question 2017/19 219329","219329"
"http://data.parliament.uk/resources/1058713","2019-02-14","Foreign and Commonwealth Office","2019-02-11","To ask the Secretary of State for Foreign and Commonwealth Affairs, what estimate he has made of the number of files held by his Department in relation to Sri Lanka dating from the 1970s and 1980s that (a) have been and (b) are planned to be destroyed.","Biography information for Mr Tanmanjeet Singh Dhesi","Mr Tanmanjeet Singh Dhesi","House of Commons Tabled Parliamentary Question 2017/19 219553","219553"
"http://data.parliament.uk/resources/1058714","2019-02-13","Department for Work and Pensions","2019-02-11","To ask the Secretary of State for Work and Pensions, what updated guidance his Department has issued to personal independence payment (PIP) assessment providers to ensure that those assessors understand the impact and effect of contaminated blood on claimants, and what monitoring his Department has undertaken of the outcomes of PIP assessments since the review of haemarthropathy cases to ensure the effectiveness of that guidance.","Biography information for Caroline Lucas","Caroline Lucas","House of Commons Tabled Parliamentary Question 2017/19 219379","219379"
"http://data.parliament.uk/resources/1058715","2019-02-13","Department of Health and Social Care","2019-02-11","To ask the Secretary of State for Health and Social Care, pursuant to the Answer of 5 February 2019 to Question 213200 on  Air Pollution and with reference to p165 of the World Health Organisation report, Review of evidence on health aspects of air pollution – REVIHAAP Project, if his Department will conduct research into PM1 and PM0.1.","Biography information for Dr David Drew","Dr David Drew","House of Commons Tabled Parliamentary Question 2017/19 219268","219268"
"http://data.parliament.uk/resources/1058716","2019-02-13","Department of Health and Social Care","2019-02-11","To ask the Secretary of State for Health and Social Care, pursuant to the Answer of 5 February 2019 to Question 213200 and with reference to page six of the January 2013 report of the Health Effects Institute entitled Understanding the Health Effects of Ambient Ultrafine Particles, if he will implement the recommendations of that report on PM0.1 and PM1.","Biography information for Dr David Drew","Dr David Drew","House of Commons Tabled Parliamentary Question 2017/19 219269","219269"
"http://data.parliament.uk/resources/1058717","2019-02-13","Foreign and Commonwealth Office","2019-02-11","To ask the Secretary of State for Foreign and Commonwealth Affairs, what estimate his Department has made of the (a) budget of Press TV and (b) level of investment it receives from the Iranian State; and what assessment he has made of Press TV's level of editorial independence.","Biography information for Anne-Marie Trevelyan","Anne-Marie Trevelyan","House of Commons Tabled Parliamentary Question 2017/19 219522","219522"
"http://data.parliament.uk/resources/1058718","2019-02-13","Department for Digital, Culture, Media and Sport","2019-02-11","To ask the Secretary of State for Digital, Culture, Media and Sport, in how many media markets do (a) Russia Today, (b) Press TV and (c) BBC World broadcast for 24 hours.","Biography information for Anne-Marie Trevelyan","Anne-Marie Trevelyan","House of Commons Tabled Parliamentary Question 2017/19 219523","219523"
"http://data.parliament.uk/resources/1058719","2019-02-13","Ministry of Justice","2019-02-11","To ask the Secretary of State for Justice, how much HM Prison and Probation Service spent on hotel accommodation for the prison governor and senior leadership team (a) of each prison and (b) in each region in each of the last five years.","Biography information for Neil O'Brien","Neil O'Brien","House of Commons Tabled Parliamentary Question 2017/19 219583","219583"
"http://data.parliament.uk/resources/1058720","2019-02-13","Ministry of Justice","2019-02-11","To ask the Secretary of State for Justice, what estimate he has made of the amount spent by HM Prison and Probation Service on travel costs for prison governors and their senior leadership team by region and prison for each of the last five years.","Biography information for Neil O'Brien","Neil O'Brien","House of Commons Tabled Parliamentary Question 2017/19 219584","219584"
"http://data.parliament.uk/resources/1058722","2019-02-13","Ministry of Justice","2019-02-11","To ask the Secretary of State for Justice, what estimate he has made of the amount of available space for (a) work, (b) education and (c) training in each prison in England and Wales.","Biography information for Neil O'Brien","Neil O'Brien","House of Commons Tabled Parliamentary Question 2017/19 219585","219585"
"http://data.parliament.uk/resources/1058723","2019-02-13","Ministry of Justice","2019-02-11","To ask the Secretary of State for Justice, what estimate he has made of the median wage of people on Release On Temporary License by each Category D prison in England and Wales.","Biography information for Neil O'Brien","Neil O'Brien","House of Commons Tabled Parliamentary Question 2017/19 219586","219586"
"http://data.parliament.uk/resources/1058724","2019-02-13","Ministry of Justice","2019-02-11","To ask the Secretary of State for Justice, what the average length of tenure is for prison governors in England and Wales.","Biography information for Neil O'Brien","Neil O'Brien","House of Commons Tabled Parliamentary Question 2017/19 219587","219587"
"http://data.parliament.uk/resources/1058725","2019-02-13","Ministry of Justice","2019-02-11","To ask the Secretary of State for Justice, how many training places are available at each prison in England and Wales.","Biography information for Neil O'Brien","Neil O'Brien","House of Commons Tabled Parliamentary Question 2017/19 219588","219588"
"http://data.parliament.uk/resources/1058726","2019-02-13","Ministry of Justice","2019-02-11","To ask the Secretary of State for Justice, how many (a) community sentence and (b) custodial sentence disposals there were in each year since 1993.","Biography information for Neil O'Brien","Neil O'Brien","House of Commons Tabled Parliamentary Question 2017/19 219589","219589"
"http://data.parliament.uk/resources/1058728","2019-02-13","Ministry of Justice","2019-02-11","To ask the Secretary of State for Justice, how many (a) community and (b) immediate custodial sentences were issued for convictions of violent offences in each year since 1993.","Biography information for Neil O'Brien","Neil O'Brien","House of Commons Tabled Parliamentary Question 2017/19 219590","219590"
"http://data.parliament.uk/resources/1058729","2019-02-14","Department for Transport","2019-02-11","To ask the Secretary of State for Transport, what decisions his Department has taken on the next Thameslink, Southern and Great Northern franchise; and if he will make a statement.","Biography information for Lloyd Russell-Moyle","Lloyd Russell-Moyle","House of Commons Tabled Parliamentary Question 2017/19 219532","219532"
"http://data.parliament.uk/resources/1058730","2019-02-14","Home Office","2019-02-11","To ask the Secretary of State for the Home Department, if he will list his engagements for Monday 4 February 2019.","Biography information for John Spellar","John Spellar","House of Commons Tabled Parliamentary Question 2017/19 219277","219277"
"http://data.parliament.uk/resources/1058732","2019-02-14","Foreign and Commonwealth Office","2019-02-11","To ask the Secretary of State for Foreign and Commonwealth Affairs, what representations he has made to his Turkish counterparts on the detention and imprisonment of Kurdish politicians.","Biography information for Jessica Morden","Jessica Morden","House of Commons Tabled Parliamentary Question 2017/19 219361","219361"
"http://data.parliament.uk/resources/1058733","2019-02-14","Foreign and Commonwealth Office","2019-02-11","To ask the Secretary of State for Foreign and Commonwealth Affairs, what discussions he has had with his Turkish counterpart on Kurdish people on hunger strike throughout the world in protest to the isolation of Abdullah Ocalan in that country.","Biography information for Jessica Morden","Jessica Morden","House of Commons Tabled Parliamentary Question 2017/19 219362","219362"
"http://data.parliament.uk/resources/1058734","2019-02-14","Foreign and Commonwealth Office","2019-02-11","To ask the Secretary of State for Foreign and Commonwealth Affairs, what discussions he has had with his Turkish counterpart on the prison conditions and isolation of Abdullah Ocalan in Turkey.","Biography information for Jessica Morden","Jessica Morden","House of Commons Tabled Parliamentary Question 2017/19 219363","219363"
"http://data.parliament.uk/resources/1058735","2019-02-13","Department for Exiting the European Union ","2019-02-11","To ask the Secretary of State for Exiting the European Union, what plans the Government has for continued participation in the Erasmus scheme in the event of the UK leaving the EU without a deal.","Biography information for Stephen Kerr","Stephen Kerr","House of Commons Tabled Parliamentary Question 2017/19 219524","219524"
"http://data.parliament.uk/resources/1058737","2019-02-13","Cabinet Office","2019-02-11","To ask the Minister for the Cabinet Office, if he will publish the Government's Project After plans to improve the economy in the event that the UK leaves the EU without a deal.","Biography information for Jonathan Edwards","Jonathan Edwards","House of Commons Tabled Parliamentary Question 2017/19 219381","219381"
"http://data.parliament.uk/resources/1058738","2019-02-13","Treasury","2019-02-11","To ask the Chancellor of the Exchequer, what preparation his Department has done to support the economic growth of Wales in the event of the UK leaving the EU without a deal.","Biography information for Jonathan Edwards","Jonathan Edwards","House of Commons Tabled Parliamentary Question 2017/19 219382","219382"
