"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/934011","2018-07-05","Department for Transport","2018-07-02","To ask the Secretary of State for Transport, when he plans to publish the full details of the routes and services covered by the compensation scheme for the Transport in the North service area; as set out in the letter of 29 June 2018 to hon. Members from the Minister of State for Transport.","Biography information for Gordon Marsden","Gordon Marsden","House of Commons Tabled Parliamentary Question 2017/19 159517","159517"
"http://data.parliament.uk/resources/934012","2018-07-05","Department for Transport","2018-07-02","To ask the Secretary of State for Transport, with reference to the letter of 29 June 2018 from the Minister of State for Transport to hon. Members, if he will publish (a) the full details of the marketing campaigns for tourism affected by rail disruptions in the Blackpool and Cumbria areas, (b) the date on which they will start and (c) who will operate them.","Biography information for Gordon Marsden","Gordon Marsden","House of Commons Tabled Parliamentary Question 2017/19 159518","159518"
"http://data.parliament.uk/resources/934013","2018-07-05","Department of Health and Social Care","2018-07-02","To ask the Secretary of State for Health and Social Care, what assessment he has made of the (a) advantages and (b) disadvantages of removing access to gluten-free foods on prescription.","Biography information for Sir Charles Walker","Mr Charles Walker","House of Commons Tabled Parliamentary Question 2017/19 159535","159535"
"http://data.parliament.uk/resources/934014","2018-07-05","Department of Health and Social Care","2018-07-02","To ask the Secretary of State for Health and Social Care, what his policy is on CCGs discontinuing prescriptions for gluten-free food; and if he will make a statement.","Biography information for Sir Charles Walker","Mr Charles Walker","House of Commons Tabled Parliamentary Question 2017/19 159536","159536"
"http://data.parliament.uk/resources/934096","2018-07-05","Treasury","2018-07-02","To ask Mr Chancellor of the Exchequer, what steps he has taken to prepare UK ports for when the UK leaves the EU.","Biography information for Mr Paul Sweeney","Mr Paul Sweeney","House of Commons Tabled Parliamentary Question 2017/19 906278","906278"
"http://data.parliament.uk/resources/934097","2018-07-05","Treasury","2018-07-02","To ask Mr Chancellor of the Exchequer, what steps he is taking to ensure that waiting times at UK ports do not increase as a result of the UK leaving the EU.","Biography information for Ronnie Cowan","Ronnie Cowan","House of Commons Tabled Parliamentary Question 2017/19 906285","906285"
"http://data.parliament.uk/resources/932692","2018-07-04","Department for Exiting the European Union ","2018-06-29","To ask the Secretary of State for Exiting the European Union, what assessment he has made of the financial viability of research projects in receipt of funding from Horizon 2020 after that funding ceases in 2020.","Biography information for Dame Louise Ellman","Dame Louise Ellman","House of Commons Tabled Parliamentary Question 2017/19 158963","158963"
"http://data.parliament.uk/resources/932693","2018-07-03","Department for Work and Pensions","2018-06-29","To ask the Secretary of State for Work and Pensions, what steps her Department has taken to proactively (a) contact and (b) advise people affected by the introduction of personal independence payment; and what advice her Department provides to those people.","Biography information for Lesley Laird","Lesley Laird","House of Commons Tabled Parliamentary Question 2017/19 159061","159061"
"http://data.parliament.uk/resources/932694","2018-07-04","Department for Transport","2018-06-29","To ask the Secretary of State for Transport, what steps he is taking to improve provision for (a) cycling and (b) walking as alternative transport options in Coventry.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2017/19 158945","158945"
"http://data.parliament.uk/resources/932695","2018-07-04","Department for Transport","2018-06-29","To ask the Secretary of State for Transport, what assessment he has made of trends in rail passenger usage of (a) Coventry station and (b) all stations in the West Midlands in the last five years.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2017/19 158946","158946"
"http://data.parliament.uk/resources/932696","2018-07-04","Department for Transport","2018-06-29","To ask the Secretary of State for Transport, what steps he is taking to ensure the provision of compensation to passengers in Coventry affected by recent rail disruption.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2017/19 158947","158947"
"http://data.parliament.uk/resources/932697","2018-07-04","Department for Work and Pensions","2018-06-29","To ask the Secretary of State for Work and Pensions, what estimate the Government has made of the number of families in Coventry directly affected by the two-child limit policy in the child element of (a) child tax credits and (b) universal credit since April 2017.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2017/19 158948","158948"
"http://data.parliament.uk/resources/932698","2018-07-04","Department for Work and Pensions","2018-06-29","To ask the Secretary of State for Work and Pensions, whether she has estimated the additional costs incurred by (a) Coventry City Council and (b) advice agencies in Coventry as a result of the roll-out of universal credit; and if she will make a statement.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2017/19 158949","158949"
"http://data.parliament.uk/resources/932699","2018-07-04","Cabinet Office","2018-06-29","To ask the Minister for the Cabinet Office, with reference to paragraph 14 of the report, Investigation into the government’s handling of the collapse of Carillion, published by the National Audit Office on 7 June 2018, if he will make an assessment of the effect of the collapse of Carillion on the supply chain.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 158953","158953"
"http://data.parliament.uk/resources/932700","2018-07-04","Ministry of Housing, Communities and Local Government","2018-06-29","To ask the Secretary of State for Housing, Communities and Local Government, what progress he has made in setting up the cross-departmental group on parks.","Biography information for Gill Furniss","Gill Furniss","House of Commons Tabled Parliamentary Question 2017/19 159050","159050"
"http://data.parliament.uk/resources/932701","2018-07-04","Ministry of Justice","2018-06-29","To ask the Secretary of State for Justice, how many people were convicted of an offence of impersonating a police officer while riding a motorcycle in 2017.","Biography information for Darren Jones","Darren Jones","House of Commons Tabled Parliamentary Question 2017/19 159054","159054"
"http://data.parliament.uk/resources/932702","2018-07-04","Ministry of Justice","2018-06-29","To ask the Secretary of State for Justice, when he plans to bring into effect (a) the provisions in the Guardianship (Missing Persons) Act 2017 to enable the families of missing persons to look after the financial and legal affairs of their relatives and (b) all other provisions of that Act which have yet to be commenced.","Biography information for Thelma Walker","Thelma Walker","House of Commons Tabled Parliamentary Question 2017/19 159056","159056"
"http://data.parliament.uk/resources/932703","2018-07-03","Home Office","2018-06-29","To ask the Secretary of State for the Home Department, what assessment he has made of the adequacy of staffing levels in the Home Office for the processing in a timely manner of applications for support under section 4 of the Asylum and Immigration Act 1999.","Biography information for Thelma Walker","Thelma Walker","House of Commons Tabled Parliamentary Question 2017/19 159057","159057"
"http://data.parliament.uk/resources/932704","2018-07-03","Home Office","2018-06-29","To ask the Secretary of State for the Home Department, what proportion of applications for support under section 4 of the Asylum and Immigration Act 1999 to prevent asylum seekers becoming destitute were processed within 14 days in each of the last three years.","Biography information for Thelma Walker","Thelma Walker","House of Commons Tabled Parliamentary Question 2017/19 159058","159058"
"http://data.parliament.uk/resources/932705","2018-07-03","Ministry of Justice","2018-06-29","To ask the Secretary of State for Justice, how many women’s centres were in operation in each year from 2007.","Biography information for Imran Hussain","Imran Hussain","House of Commons Tabled Parliamentary Question 2017/19 159002","159002"
"http://data.parliament.uk/resources/932706","2018-07-03","Ministry of Justice","2018-06-29","To ask the Secretary of State for Justice, how many women’s prisons his Department plans to close in the next four years.","Biography information for Imran Hussain","Imran Hussain","House of Commons Tabled Parliamentary Question 2017/19 159003","159003"
"http://data.parliament.uk/resources/932707","2018-07-03","Ministry of Justice","2018-06-29","To ask the Secretary of State for Justice, how much funding his Department has provided to women’s centres in each year since 2010.","Biography information for Imran Hussain","Imran Hussain","House of Commons Tabled Parliamentary Question 2017/19 159004","159004"
"http://data.parliament.uk/resources/932708","2018-07-03","Ministry of Justice","2018-06-29","To ask the Secretary of State for Justice, how much money has been raised for the public purse by the (a) closure and (b) sale of women’s prisons since 2010.","Biography information for Imran Hussain","Imran Hussain","House of Commons Tabled Parliamentary Question 2017/19 159005","159005"
"http://data.parliament.uk/resources/932709","2018-07-03","Ministry of Justice","2018-06-29","To ask the Secretary of State for Justice, what plans he has for the funding of the Female Offender Strategy after 2021.","Biography information for Imran Hussain","Imran Hussain","House of Commons Tabled Parliamentary Question 2017/19 159006","159006"
"http://data.parliament.uk/resources/932710","2018-07-03","Ministry of Justice","2018-06-29","To ask the Secretary of State for Justice, how much money his Department previously allocated for the (a) construction and (b) operation of female community prisons.","Biography information for Imran Hussain","Imran Hussain","House of Commons Tabled Parliamentary Question 2017/19 159007","159007"
"http://data.parliament.uk/resources/932711","2018-07-03","Ministry of Justice","2018-06-29","To ask the Secretary of State for Justice, how much of the money his Department previously allocated for the construction and operation of female community prisons has (a) been spent elsewhere and (b) is planned to be spent elsewhere in his Department.","Biography information for Imran Hussain","Imran Hussain","House of Commons Tabled Parliamentary Question 2017/19 159008","159008"
"http://data.parliament.uk/resources/932712","2018-07-03","Ministry of Justice","2018-06-29","To ask the Secretary of State for Justice, with reference to the Female Offender Strategy, published by his Department on 28 June 2018, how his Department plans to fund the five women’s residential centre pilots announced in that strategy.","Biography information for Imran Hussain","Imran Hussain","House of Commons Tabled Parliamentary Question 2017/19 159009","159009"
"http://data.parliament.uk/resources/932713","2018-07-03","Ministry of Justice","2018-06-29","To ask the Secretary of State for Justice, with reference to the Female Offender Strategy, published by his Department on 28 June 2018, how much funding has been allocated for the five women’s residential centre pilots announced in that strategy.","Biography information for Imran Hussain","Imran Hussain","House of Commons Tabled Parliamentary Question 2017/19 159010","159010"
"http://data.parliament.uk/resources/932714","2018-07-03","Ministry of Justice","2018-06-29","To ask the Secretary of State for Justice, how many women’s residential centres were in operation in each year since 2007.","Biography information for Imran Hussain","Imran Hussain","House of Commons Tabled Parliamentary Question 2017/19 159011","159011"
"http://data.parliament.uk/resources/932715","2018-07-03","Ministry of Justice","2018-06-29","To ask the Secretary of State for Justice, how much his Department plans to spend on each women’s centre in each of the next four years.","Biography information for Imran Hussain","Imran Hussain","House of Commons Tabled Parliamentary Question 2017/19 159012","159012"
"http://data.parliament.uk/resources/932716","2018-07-03","Ministry of Justice","2018-06-29","To ask the Secretary of State for Justice, with reference to the Female Offender Strategy, published by his Department on 28 June 2018, whether his Department plans to impose a financial charge on probation employees to be registered with the professional probation register announced in that strategy.","Biography information for Imran Hussain","Imran Hussain","House of Commons Tabled Parliamentary Question 2017/19 159013","159013"
"http://data.parliament.uk/resources/932717","2018-07-03","Ministry of Justice","2018-06-29","To ask the Secretary of State for Justice, how many prisons have produced local strategies to support prisoners to improve their level of engagement with their families.","Biography information for Imran Hussain","Imran Hussain","House of Commons Tabled Parliamentary Question 2017/19 159014","159014"
"http://data.parliament.uk/resources/932718","2018-07-03","Department for Work and Pensions","2018-06-29","To ask the Secretary of State for Work and Pensions, how many female offenders were sanctioned for welfare claims within three months of release in each year from 2010.","Biography information for Imran Hussain","Imran Hussain","House of Commons Tabled Parliamentary Question 2017/19 159015","159015"
"http://data.parliament.uk/resources/932719","2018-07-03","Department for Work and Pensions","2018-06-29","To ask the Secretary of State for Work and Pensions, how many female offenders did not receive an appointment at their local job centre on the day of their release in each year since 2010.","Biography information for Imran Hussain","Imran Hussain","House of Commons Tabled Parliamentary Question 2017/19 159016","159016"
"http://data.parliament.uk/resources/932720","2018-07-03","Ministry of Justice","2018-06-29","To ask the Secretary of State for Justice, how many meetings of the Advisory Board on Female Offenders (a) have taken place, (b) have been attended by a Minister of his Department and (c) he has attended since 2013.","Biography information for Imran Hussain","Imran Hussain","House of Commons Tabled Parliamentary Question 2017/19 159017","159017"
"http://data.parliament.uk/resources/932721","2018-07-03","Department for Environment, Food and Rural Affairs","2018-06-29","To ask the Secretary of State for Environment, Food and Rural Affairs, what his Department’s targets are for levels of household waste recycling after the UK leaves the EU.","Biography information for Thelma Walker","Thelma Walker","House of Commons Tabled Parliamentary Question 2017/19 159059","159059"
"http://data.parliament.uk/resources/932722","2018-07-03","Ministry of Justice","2018-06-29","To ask the Secretary of State for Justice, what representations he has received from the Advisory Board on Female Offenders on the level of funding for the female offender strategy.","Biography information for Imran Hussain","Imran Hussain","House of Commons Tabled Parliamentary Question 2017/19 159018","159018"
"http://data.parliament.uk/resources/932723","2018-07-04","Ministry of Justice","2018-06-29","To ask the Secretary of State for Justice, what the average number of hours per week was of (a) taught education and (b) vocational training provided to children held in the segregation block at HM Feltham Young Offenders Institution in 2018.","Biography information for Richard Burgon","Richard Burgon","House of Commons Tabled Parliamentary Question 2017/19 159027","159027"
"http://data.parliament.uk/resources/932724","2018-07-04","Ministry of Justice","2018-06-29","To ask the Secretary of State for Justice, how many young adults in HMYOI Doncaster have accumulated in total (a) 1-24 (b) 25-49 (c) 50-74 (d) 75-99 (e) 100-149 and (f) 150 or more additional days of imprisonment imposed as punishment since their arrival.","Biography information for Richard Burgon","Richard Burgon","House of Commons Tabled Parliamentary Question 2017/19 159028","159028"
"http://data.parliament.uk/resources/932725","2018-07-03","Ministry of Justice","2018-06-29","To ask the Secretary of State for Justice, how many young adults in HMYOI Thameside have accumulated in total (a) 1-24 (b) 25-49 (c) 50-74 (d) 75-99 (e) 100-149 and (f) 150 or more additional days of imprisonment imposed as punishment since their arrival.","Biography information for Richard Burgon","Richard Burgon","House of Commons Tabled Parliamentary Question 2017/19 159029","159029"
"http://data.parliament.uk/resources/932726","2018-07-03","Ministry of Justice","2018-06-29","To ask the Secretary of State for Justice, how many young adults in HMYOI Wormwood Scrubs have accumulated in total (a) 1-24 (b) 25-49 (c) 50-74 (d) 75-99 (e) 100-149 and (f) 150 or more additional days of imprisonment imposed as punishment since their arrival.","Biography information for Richard Burgon","Richard Burgon","House of Commons Tabled Parliamentary Question 2017/19 159030","159030"
"http://data.parliament.uk/resources/932727","2018-07-03","Ministry of Justice","2018-06-29","To ask the Secretary of State for Justice, how many young adults in HMYOI Deerbolt have accumulated in total (a) 1-24 (b) 25-49 (c) 50-74 (d) 75-99 (e) 100-149 and (f) 150 or more additional days of imprisonment imposed as punishment since their arrival.","Biography information for Richard Burgon","Richard Burgon","House of Commons Tabled Parliamentary Question 2017/19 159031","159031"
"http://data.parliament.uk/resources/932728","2018-07-03","Ministry of Justice","2018-06-29","To ask the Secretary of State for Justice, how many young adults in HMYOI Swinfen Hall have accumulated in total (a) 1-24 (b) 25-49 (c) 50-74 (d) 75-99 (e) 100-149 and (f) 150 or more additional days of imprisonment imposed as punishment since their arrival.","Biography information for Richard Burgon","Richard Burgon","House of Commons Tabled Parliamentary Question 2017/19 159032","159032"
"http://data.parliament.uk/resources/932729","2018-07-04","Ministry of Justice","2018-06-29","To ask the Secretary of State for Justice, what the total spend from the public purse on female offenders has been in each year since 2010.","Biography information for Richard Burgon","Richard Burgon","House of Commons Tabled Parliamentary Question 2017/19 159033","159033"
"http://data.parliament.uk/resources/932730","2018-07-03","Ministry of Justice","2018-06-29","To ask the Secretary of State for Justice, what the total spend has been on the female prison estate in each year since 2010.","Biography information for Richard Burgon","Richard Burgon","House of Commons Tabled Parliamentary Question 2017/19 159034","159034"
"http://data.parliament.uk/resources/932731","2018-07-04","Ministry of Justice","2018-06-29","To ask the Secretary of State for Justice, how much additional funding his Department has allocated to enact its response to the urgent notification protocol which was issued for HMP Exeter.","Biography information for Richard Burgon","Richard Burgon","House of Commons Tabled Parliamentary Question 2017/19 159035","159035"
"http://data.parliament.uk/resources/932732","2018-07-03","Ministry of Justice","2018-06-29","To ask the Secretary of State for Justice, what assessment he has made of safety levels at HMYOI Doncaster.","Biography information for Richard Burgon","Richard Burgon","House of Commons Tabled Parliamentary Question 2017/19 159036","159036"
"http://data.parliament.uk/resources/932733","2018-07-04","Ministry of Justice","2018-06-29","To ask the Secretary of State for Justice, what assessment he has made of safety levels at HMYOI Deerbolt.","Biography information for Richard Burgon","Richard Burgon","House of Commons Tabled Parliamentary Question 2017/19 159037","159037"
"http://data.parliament.uk/resources/932734","2018-07-03","Ministry of Justice","2018-06-29","To ask the Secretary of State for Justice, what assessment he has made of safety levels at HMYOI Wormwood Scrubs.","Biography information for Richard Burgon","Richard Burgon","House of Commons Tabled Parliamentary Question 2017/19 159038","159038"
"http://data.parliament.uk/resources/932735","2018-07-03","Ministry of Justice","2018-06-29","To ask the Secretary of State for Justice, what assessment he has made of safety levels at HMYOI Thameside.","Biography information for Richard Burgon","Richard Burgon","House of Commons Tabled Parliamentary Question 2017/19 159039","159039"
"http://data.parliament.uk/resources/932736","2018-07-03","Ministry of Justice","2018-06-29","To ask the Secretary of State for Justice, what assessment he has made of safety levels at HMYOI Wandsworth.","Biography information for Richard Burgon","Richard Burgon","House of Commons Tabled Parliamentary Question 2017/19 159040","159040"
"http://data.parliament.uk/resources/932737","2018-07-03","Ministry of Justice","2018-06-29","To ask the Secretary of State for Justice, how many women sentenced to prison in 2017 for violence against the person received sentences of (a) 0-1 months, (b) 0-3 months, (c) 0-6 months, (d) 0-12 months and (e) 12 months or more.","Biography information for Richard Burgon","Richard Burgon","House of Commons Tabled Parliamentary Question 2017/19 159041","159041"
"http://data.parliament.uk/resources/932738","2018-07-03","Ministry of Justice","2018-06-29","To ask the Secretary of State for Justice, how many women sentenced to prison in 2017 for Sexual offences received sentences of (a) 0-1 months, (b) 0-3 months, (c) 0-6 months, (d) 0-12 months and (e) 12 months or more.","Biography information for Richard Burgon","Richard Burgon","House of Commons Tabled Parliamentary Question 2017/19 159042","159042"
"http://data.parliament.uk/resources/932739","2018-07-03","Ministry of Justice","2018-06-29","To ask the Secretary of State for Justice, how many women sentenced to prison in 2017 for robbery received sentences of (a) 0-1 months, (b) 0-3 months, (c) 0-6 months, (d) 0-12 months and (e) 12 months or more.","Biography information for Richard Burgon","Richard Burgon","House of Commons Tabled Parliamentary Question 2017/19 159043","159043"
"http://data.parliament.uk/resources/932740","2018-07-03","Ministry of Justice","2018-06-29","To ask the Secretary of State for Justice, how many women sentenced to prison in 2017 for theft offences received sentences of (a) 0-1 months, (b) 0-3 months, (c) 0-6 months, (d) 0-12 months and (e) 12 months or more.","Biography information for Richard Burgon","Richard Burgon","House of Commons Tabled Parliamentary Question 2017/19 159044","159044"
"http://data.parliament.uk/resources/932741","2018-07-03","Ministry of Justice","2018-06-29","To ask the Secretary of State for Justice, how many women sentenced to prison in 2017 for criminal damage and arson received sentences of (a) 0-1 months, (b) 0-3 months, (c) 0-6 months, (d) 0-12 months and (e) 12 months or more.","Biography information for Richard Burgon","Richard Burgon","House of Commons Tabled Parliamentary Question 2017/19 159045","159045"
"http://data.parliament.uk/resources/932742","2018-07-03","Ministry of Justice","2018-06-29","To ask the Secretary of State for Justice, how many women sentenced to prison in 2017 for drug offences received sentences of (a) 0-1 months, (b) 0-3 months, (c) 0-6 months, (d) 0-12 months and (e) 12 months or more.","Biography information for Richard Burgon","Richard Burgon","House of Commons Tabled Parliamentary Question 2017/19 159046","159046"
"http://data.parliament.uk/resources/932743","2018-07-03","Department for Environment, Food and Rural Affairs","2018-06-29","To ask the Secretary of State for Environment, Food and Rural Affairs, what safeguards are in place to ensure that the UK does not export plastic waste to countries where child labour is used in the process of processing and recycling that waste.","Biography information for Caroline Lucas","Caroline Lucas","House of Commons Tabled Parliamentary Question 2017/19 158980","158980"
"http://data.parliament.uk/resources/932744","2018-07-03","Department for Education","2018-06-29","To ask the Secretary of State for Education, whether he plans hold discussions with the National Deaf Children’s Society on changes to funding for deaf children’s education.","Biography information for Yasmin Qureshi","Yasmin Qureshi","House of Commons Tabled Parliamentary Question 2017/19 158979","158979"
"http://data.parliament.uk/resources/932745","2018-07-03","Home Office","2018-06-29","To ask the Secretary of State for the Home Department, what representations he has received from pharmaceutical companies on the use of medicinal cannabis in the last two years; and if he will publish the information his Department holds on the position of those companies on whether cannabis and cannabis-based medicinal products should be rescheduled under the Misuse of Drugs Regulations 2001.","Biography information for Caroline Lucas","Caroline Lucas","House of Commons Tabled Parliamentary Question 2017/19 158981","158981"
"http://data.parliament.uk/resources/932746","2018-07-03","Home Office","2018-06-29","To ask the Secretary of State for the Home Department, if he will make funding available for multi-centre trials on the medicinal and therapeutic benefits of (a) cannabis and (b) cannabis-based products.","Biography information for Caroline Lucas","Caroline Lucas","House of Commons Tabled Parliamentary Question 2017/19 158982","158982"
"http://data.parliament.uk/resources/932747","2018-07-03","Home Office","2018-06-29","To ask the Secretary of State for the Home Department, whether part one of the Government’s two-part review of the scheduling of cannabis will consider evidence from overseas, including Germany, of the medicinal and therapeutic benefits of cannabis and cannabis-based products.","Biography information for Caroline Lucas","Caroline Lucas","House of Commons Tabled Parliamentary Question 2017/19 158983","158983"
"http://data.parliament.uk/resources/932748","2018-07-03","Home Office","2018-06-29","To ask the Secretary of State for the Home Department, what input the Department of Health and Social Care will have into the Government’s two-part review of the scheduling of cannabis.","Biography information for Caroline Lucas","Caroline Lucas","House of Commons Tabled Parliamentary Question 2017/19 158984","158984"
"http://data.parliament.uk/resources/932749","2018-07-03","Home Office","2018-06-29","To ask the Secretary of State for the Home Department, what discussions his Department has had with representatives of the medicinal cannabis industry on the medicinal and therapeutic benefits of cannabis and cannabis-based medicinal products.","Biography information for Caroline Lucas","Caroline Lucas","House of Commons Tabled Parliamentary Question 2017/19 158985","158985"
"http://data.parliament.uk/resources/932750","2018-07-03","Department of Health and Social Care","2018-06-29","To ask the Secretary of State for Health and Social Care, what discussions his Department has had with representatives of the medicinal cannabis industry on the medicinal and therapeutic benefits of (a) cannabis and (b) cannabis-based medicinal products.","Biography information for Caroline Lucas","Caroline Lucas","House of Commons Tabled Parliamentary Question 2017/19 158986","158986"
"http://data.parliament.uk/resources/932751","2018-07-04","Scotland Office","2018-06-29","To ask the Secretary of State for Scotland, whether he has had discussions with (a) Havelock Europa, (b) The Scottish Government and (c) Cabinet colleagues on the (i) financial situation of Havelock Europa and (ii) protection of the rights of workers at that company.","Biography information for Lesley Laird","Lesley Laird","House of Commons Tabled Parliamentary Question 2017/19 159062","159062"
"http://data.parliament.uk/resources/932752","2018-07-04","Foreign and Commonwealth Office","2018-06-29","To ask the Secretary of State for Foreign and Commonwealth Affairs, whether he has made representations to the Government of Belarus on the arrest and detention in prison of students in Minsk on 28 June 2018; what steps the Government is taking to promote the importance of equal rights for LGBT+ people internationally; and if he will make a statement.","Biography information for Mrs Maria Miller","Mrs Maria Miller","House of Commons Tabled Parliamentary Question 2017/19 158973","158973"
"http://data.parliament.uk/resources/932753","2018-07-04","Treasury","2018-06-29","To ask Mr Chancellor of the Exchequer, what assessment his Department has made of the effect on the (a) economy, (b) consumers and (c) small and medium-sized enterprises of the Visa outage on 1 June 2018.","Biography information for Clive Lewis","Clive Lewis","House of Commons Tabled Parliamentary Question 2017/19 159047","159047"
"http://data.parliament.uk/resources/932755","2018-07-04","Foreign and Commonwealth Office","2018-06-29","To ask the Secretary of State for Foreign and Commonwealth Affairs, how much of the budget for the Joint Official Unit on Paris and Sousse was spent directly on outreach and support for victims and survivors of terrorism in each financial year since 2014-2015.","Biography information for Patrick Grady","Patrick Grady","House of Commons Tabled Parliamentary Question 2017/19 159024","159024"
"http://data.parliament.uk/resources/932756","2018-07-03","Department for Work and Pensions","2018-06-29","To ask the Secretary of State for Work and Pensions, how many Child Maintenance claims are currently in dispute.","Biography information for Ian Lavery","Ian Lavery","House of Commons Tabled Parliamentary Question 2017/19 158993","158993"
"http://data.parliament.uk/resources/932757","2018-07-03","Department for Work and Pensions","2018-06-29","To ask the Secretary of State for Work and Pensions, what training is provided to staff of the Child Maintenance Service on legislation applicable to their area of responsibility.","Biography information for Ian Lavery","Ian Lavery","House of Commons Tabled Parliamentary Question 2017/19 158994","158994"
"http://data.parliament.uk/resources/932758","2018-07-03","Department for Work and Pensions","2018-06-29","To ask the Secretary of State for Work and Pensions, what the average time taken is to resolve a disputed case with the Child Maintenance Service in the most recent period for which figures are available.","Biography information for Ian Lavery","Ian Lavery","House of Commons Tabled Parliamentary Question 2017/19 158995","158995"
"http://data.parliament.uk/resources/932759","2018-07-03","Home Office","2018-06-29","To ask the Secretary of State for the Home Department, what the reasons are for the (a) £1.37 per minute charge for the public helpline and (b) £5.38 charge for email correspondence.","Biography information for Ian Lavery","Ian Lavery","House of Commons Tabled Parliamentary Question 2017/19 158996","158996"
"http://data.parliament.uk/resources/932760","2018-07-03","Department for International Development","2018-06-29","To ask the Secretary of State for International Development, what recent estimate she has made of the number of internally displaced people in Yemen.","Biography information for Keith Vaz","Keith Vaz","House of Commons Tabled Parliamentary Question 2017/19 158950","158950"
"http://data.parliament.uk/resources/932761","2018-07-03","Department for International Development","2018-06-29","To ask the Secretary of State for International Development, what steps his Department is taking to support internally displaced people in Yemen.","Biography information for Keith Vaz","Keith Vaz","House of Commons Tabled Parliamentary Question 2017/19 158951","158951"
"http://data.parliament.uk/resources/932762","2018-07-03","Foreign and Commonwealth Office","2018-06-29","To ask the Secretary of State for Foreign and Commonwealth Affairs, what recent assessment he has made of the military situation in Hudaydah Yemen.","Biography information for Keith Vaz","Keith Vaz","House of Commons Tabled Parliamentary Question 2017/19 158952","158952"
"http://data.parliament.uk/resources/932763","2018-07-04","Ministry of Justice","2018-06-29","To ask the Secretary of State for Justice, what the timetable is for the start of building work to construct new custody provision at Wrexham Magistrates Court.","Biography information for Ian C. Lucas","Ian C. Lucas","House of Commons Tabled Parliamentary Question 2017/19 158970","158970"
"http://data.parliament.uk/resources/932764","2018-07-04","Ministry of Justice","2018-06-29","To ask the Secretary of State for Justice, if he will itemise and publish a list of meetings between hon. Members in Wales and officials from HM Court Service in Wales in the last 12 months.","Biography information for Ian C. Lucas","Ian C. Lucas","House of Commons Tabled Parliamentary Question 2017/19 158971","158971"
"http://data.parliament.uk/resources/932765","2018-07-03","Department for Education","2018-06-29","To ask the Secretary of State for Education, how many children are eligible for 30 hours free childcare in (a) York and (b) York Outer constituency.","Biography information for Julian Sturdy","Julian Sturdy","House of Commons Tabled Parliamentary Question 2017/19 158991","158991"
"http://data.parliament.uk/resources/932766","2018-07-03","Department for Education","2018-06-29","To ask the Secretary of State for Education, what steps he is taking to support (a) private, (b) voluntary and (c) independent nurseries with the recruitment and retention of high-quality practitioners.","Biography information for Julian Sturdy","Julian Sturdy","House of Commons Tabled Parliamentary Question 2017/19 158992","158992"
"http://data.parliament.uk/resources/932767","2018-07-04","Ministry of Justice","2018-06-29","To ask the Secretary of State for Justice, what steps HM Courts and Tribunals Service in Wales is taking to consult (a) service users and (b) the public in north Wales on the provision of court services.","Biography information for Ian C. Lucas","Ian C. Lucas","House of Commons Tabled Parliamentary Question 2017/19 158972","158972"
"http://data.parliament.uk/resources/932768","2018-07-04","Department for Digital, Culture, Media and Sport","2018-06-29","To ask the Secretary of State for Digital, Culture, Media and Sport, what proportion of people with disabilities volunteer.","Biography information for Mr Steve Reed","Mr Steve Reed","House of Commons Tabled Parliamentary Question 2017/19 158997","158997"
"http://data.parliament.uk/resources/932769","2018-07-04","Department for Digital, Culture, Media and Sport","2018-06-29","To ask the Secretary of State for Digital, Culture, Media and Sport, what steps he is taking to increase the proportion of people with disabilities who volunteer.","Biography information for Mr Steve Reed","Mr Steve Reed","House of Commons Tabled Parliamentary Question 2017/19 158998","158998"
"http://data.parliament.uk/resources/932770","2018-07-04","Department for Digital, Culture, Media and Sport","2018-06-29","To ask the Secretary of State for Digital, Culture, Media and Sport, what recent assessment he has made of the extent of the barriers to volunteering that people with disabilities face.","Biography information for Mr Steve Reed","Mr Steve Reed","House of Commons Tabled Parliamentary Question 2017/19 158999","158999"
"http://data.parliament.uk/resources/932771","2018-07-04","Attorney General","2018-06-29","To ask the Attorney General, whether his Department has any figures on the number of cases taken against parents who have (a) abused, (b) radicalised and (c) trafficked their children who were in home education at that time.","Biography information for Frank Field","Frank Field","House of Commons Tabled Parliamentary Question 2017/19 158962","158962"
"http://data.parliament.uk/resources/932772","2018-07-04","Department for Digital, Culture, Media and Sport","2018-06-29","To ask the Secretary of State for Digital, Culture, Media and Sport, if he will use funds recovered from dormant assets to reintroduce the Access to Volunteering fund.","Biography information for Mr Steve Reed","Mr Steve Reed","House of Commons Tabled Parliamentary Question 2017/19 159000","159000"
