"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/1144351","2019-09-05","Ministry of Justice","2019-09-03","To ask the Secretary of State for Justice, what assessment his Department has made of the effect of magistrates courts closures on (a) waiting times for cases to be heard and (b) the frequency with which cases are adjourned.","Biography information for Mike Amesbury","Mike Amesbury","House of Commons Tabled Parliamentary Question 2017/19 286362","286362"
"http://data.parliament.uk/resources/1144352","2019-09-09","Department for Education","2019-09-03","To ask the Secretary of State for Education, what recent estimate he has made of the number of careers advisers employed in schools.","Biography information for Catherine McKinnell","Catherine McKinnell","House of Commons Tabled Parliamentary Question 2017/19 286227","286227"
"http://data.parliament.uk/resources/1144353","2019-09-05","Foreign and Commonwealth Office","2019-09-03","To ask the Secretary of State for Foreign and Commonwealth Affairs, if he will make an assessment of which risk factors can cause a person to receive a (a) yellow and (b) red designation under the mass surveillance and suspect profiling system of the Chinese Government in Xinjiang.","Biography information for Lyn Brown","Lyn Brown","House of Commons Tabled Parliamentary Question 2017/19 286171","286171"
"http://data.parliament.uk/resources/1144354","2019-09-05","Foreign and Commonwealth Office","2019-09-03","To ask the Secretary of State for Foreign and Commonwealth Affairs, if he will make an assessment of the level of use of variables on (a) ethnicity and (b) religion in (i) visual identification and (ii) suspect profiling systems used by the Chinese Government in Xinjiang.","Biography information for Lyn Brown","Lyn Brown","House of Commons Tabled Parliamentary Question 2017/19 286172","286172"
"http://data.parliament.uk/resources/1144355","2019-09-05","Foreign and Commonwealth Office","2019-09-03","To ask the Secretary of State for Foreign and Commonwealth Affairs, if he will make an estimate of the number of forced confessions for terrorism-related offences in detention camps in Xinjiang, China in the last three years.","Biography information for Lyn Brown","Lyn Brown","House of Commons Tabled Parliamentary Question 2017/19 286173","286173"
"http://data.parliament.uk/resources/1144356","2019-09-05","Foreign and Commonwealth Office","2019-09-03","To ask the Secretary of State for Foreign and Commonwealth Affairs, if he will make an assessment of the extent of detention on the basis of allegations made against family members among the Uighur and other ethnic and religious minority groups in Xinjiang, China.","Biography information for Lyn Brown","Lyn Brown","House of Commons Tabled Parliamentary Question 2017/19 286174","286174"
"http://data.parliament.uk/resources/1144357","2019-09-05","Foreign and Commonwealth Office","2019-09-03","To ask the Secretary of State for Foreign and Commonwealth Affairs, if he will make an assessment of the extent of the involvement of UK companies in the development of (a) visual identification and (b) suspect profiling systems used by the Chinese Government in Xinjiang.","Biography information for Lyn Brown","Lyn Brown","House of Commons Tabled Parliamentary Question 2017/19 286175","286175"
"http://data.parliament.uk/resources/1144358","2019-09-05","Foreign and Commonwealth Office","2019-09-03","To ask the Secretary of State for Foreign and Commonwealth Affairs, if he will make an assessment of the implications for (a) human rights and (b) the rule of law of the risk assessment system used by the Chinese Government in Xinjiang.","Biography information for Lyn Brown","Lyn Brown","House of Commons Tabled Parliamentary Question 2017/19 286176","286176"
"http://data.parliament.uk/resources/1144359","2019-09-05","Department for Digital, Culture, Media and Sport","2019-09-03","To ask the Secretary of State for Digital, Culture, Media and Sport, if she will make an assessment of the potential effect of YouTube’s recommendation algorithm and misinformation on public health in the last three years.","Biography information for Lyn Brown","Lyn Brown","House of Commons Tabled Parliamentary Question 2017/19 286177","286177"
"http://data.parliament.uk/resources/1144360","2019-09-09","Department of Health and Social Care","2019-09-03","To ask the Secretary of State for Health and Social Care, what recent assessment he has made of the effect on levels of staffing in (a) NHS bodies, (b) care homes, and (c) other social care services of a potential decrease in net migration from other EU countries in the event that the UK leaves the EU without a deal.","Biography information for Lyn Brown","Lyn Brown","House of Commons Tabled Parliamentary Question 2017/19 286178","286178"
"http://data.parliament.uk/resources/1144361","2019-09-09","Department of Health and Social Care","2019-09-03","To ask the Secretary of State for Health and Social Care, what recent discussions his Department has had with (a) the Local Government Association, (b) London Councils, (c) the Mayor of London and (d) the London Borough of Newham on preparedness in the event that the UK leaves the EU without a deal on 31 October 2019.","Biography information for Lyn Brown","Lyn Brown","House of Commons Tabled Parliamentary Question 2017/19 286179","286179"
"http://data.parliament.uk/resources/1144362","2019-09-09","Department of Health and Social Care","2019-09-03","To ask the Secretary of State for Health and Social Care, what support his Department has made available to (a) the Mayor of London, and (b) the London Borough of Newham on preparedness in the event that the UK leaves the EU without a deal on 31 October 2019.","Biography information for Lyn Brown","Lyn Brown","House of Commons Tabled Parliamentary Question 2017/19 286180","286180"
"http://data.parliament.uk/resources/1144363","2019-09-09","Department of Health and Social Care","2019-09-03","To ask the Secretary of State for Health and Social Care, what recent assessment he has made of the potential  effect of the UK leaving the EU without a deal on 31 October 2019 on the ability of the (a) Greater London Authority and (b) London Borough of Newham to provide services to the public.","Biography information for Lyn Brown","Lyn Brown","House of Commons Tabled Parliamentary Question 2017/19 286181","286181"
"http://data.parliament.uk/resources/1144364","2019-09-09","Department for Work and Pensions","2019-09-03","To ask the Secretary of State for Work and Pensions, what estimate her Department has made of the proportion of social security claimants who will receive less money once they have migrated to universal credit.","Biography information for Jo Stevens","Jo Stevens","House of Commons Tabled Parliamentary Question 2017/19 286277","286277"
"http://data.parliament.uk/resources/1144365","2019-09-09","Department for Business, Energy and Industrial Strategy","2019-09-03","To ask the Secretary of State for Business, Energy and Industrial Strategy, whether the Government plans to maintain the Single Energy Area for Northern Ireland and the Republic of Ireland in the event that the UK leaves the EU without a Withdrawal Agreement on 31 October 2019.","Biography information for Jo Stevens","Jo Stevens","House of Commons Tabled Parliamentary Question 2017/19 286278","286278"
