"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/445616","2016-01-21","Department for Transport","2016-01-18","To ask the Secretary of State for Transport, what proportion of ticket machines were fitted with labels advertising ticket offices of each train operating company on the most recent date for which figures are available.","Biography information for Lilian Greenwood","Lilian Greenwood","House of Commons Tabled Parliamentary Question 2015/16 22901","22901"
"http://data.parliament.uk/resources/445617","2016-01-21","Department for Transport","2016-01-18","To ask the Secretary of State for Transport, with reference to page 7 of Directly Operated Railways Annual Report and Accounts for 2014-15, for which 10 franchises Directly Operated Railways prepared contingency plans for a potential transfer; and when each such contingency plan was completed.","Biography information for Lilian Greenwood","Lilian Greenwood","House of Commons Tabled Parliamentary Question 2015/16 22900","22900"
"http://data.parliament.uk/resources/445618","2016-01-21","Department for Transport","2016-01-18","To ask the Secretary of State for Transport, what Network Rail maintenance, renewal or enhancement works that were planned to be carried out under blockade during the 2015-16 Christmas and New Year period were cancelled or deferred.","Biography information for Lilian Greenwood","Lilian Greenwood","House of Commons Tabled Parliamentary Question 2015/16 22808","22808"
"http://data.parliament.uk/resources/445619","2016-01-21","Department for Transport","2016-01-18","To ask the Secretary of State for Transport, which Highways England capital programme schemes are behind schedule.","Biography information for Lilian Greenwood","Lilian Greenwood","House of Commons Tabled Parliamentary Question 2015/16 22809","22809"
"http://data.parliament.uk/resources/445620","2016-01-21","Department for Transport","2016-01-18","To ask the Secretary of State for Transport, how much the Driver and Vehicle Licensing Agency received from charges for accessing records in each year from 2009-10 to 2014-15; and how many such requests were processed in each such year.","Biography information for Lilian Greenwood","Lilian Greenwood","House of Commons Tabled Parliamentary Question 2015/16 22812","22812"
"http://data.parliament.uk/resources/445621","2016-01-20","Department for Work and Pensions","2016-01-18","To ask the Secretary of State for Work and Pensions, what estimate he has made of how many people have received a lower pension credit entitlement as a result of receipt of the carer premium in each of the last three years.","Biography information for Helen Goodman","Helen Goodman","House of Commons Tabled Parliamentary Question 2015/16 22761","22761"
"http://data.parliament.uk/resources/445622","2016-01-21","Department for Work and Pensions","2016-01-18","To ask the Secretary of State for Work and Pensions, if he will take steps to ensure that applicants for universal credit are made aware of appropriate debt advice services; and if he will make a statement.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2015/16 22791","22791"
"http://data.parliament.uk/resources/445623","2016-01-20","Department for Work and Pensions","2016-01-18","To ask the Secretary of State for Work and Pensions, pursuant to the Answer of 11 January 2016 to Question 21059, on universal credit: domestic violence, for what reasons that information is not currently available; and whether his Department plans to collect such information in the future.","Biography information for Jess Phillips","Jess Phillips","House of Commons Tabled Parliamentary Question 2015/16 22840","22840"
"http://data.parliament.uk/resources/445624","2016-01-20","Cabinet Office","2016-01-18","To ask the Minister for the Cabinet Office, how many employees in (a) Burnley, (b) Lancashire and (c) the North West are earning less than the national minimum wage rate which will apply from 1 April 2016.","Biography information for Julie Cooper","Julie Cooper","House of Commons Tabled Parliamentary Question 2015/16 22847","22847"
"http://data.parliament.uk/resources/445625","2016-01-20","Department for Work and Pensions","2016-01-18","To ask the Secretary of State for Work and Pensions, how many people who were in receipt of disability benefits re-joined the workforce in  (a) 2010, (b) 2011, (c) 2012, (d) 2013, (e) 2014 and (f) 2015.","Biography information for Julie Cooper","Julie Cooper","House of Commons Tabled Parliamentary Question 2015/16 22846","22846"
"http://data.parliament.uk/resources/445626","2016-01-20","Department for Work and Pensions","2016-01-18","To ask the Secretary of State for Work and Pensions, how access to pension provision at the age of 55 affects eligibility for benefits.","Biography information for Ian C. Lucas","Ian C. Lucas","House of Commons Tabled Parliamentary Question 2015/16 22843","22843"
"http://data.parliament.uk/resources/445627","2016-01-20","Department of Health","2016-01-18","To ask the Secretary of State for Health, what assessment he has made of the effect of pension freedoms policy on the cost to local authorities of residential care.","Biography information for Ian C. Lucas","Ian C. Lucas","House of Commons Tabled Parliamentary Question 2015/16 22919","22919"
"http://data.parliament.uk/resources/445628","2016-01-20","Department for Work and Pensions","2016-01-18","To ask the Secretary of State for Work and Pensions, to which countries of the UK his Department's target to halve the disability employment gap during the current Parliament applies.","Biography information for Steven Paterson","Steven Paterson","House of Commons Tabled Parliamentary Question 2015/16 22941","22941"
"http://data.parliament.uk/resources/445629","2016-01-20","Department for Work and Pensions","2016-01-18","To ask the Secretary of State for Work and Pensions, with reference to page 136 of his Department's Annual Report and Accounts, if he will publish a breakdown of the full cost figure for the application and collection fees from the 2012 Child Maintenance statutory scheme in 2014-15.","Biography information for Mary Glindon","Mary Glindon","House of Commons Tabled Parliamentary Question 2015/16 22972","22972"
"http://data.parliament.uk/resources/445630","2016-01-21","Department for Work and Pensions","2016-01-18","To ask the Secretary of State for Work and Pensions, pursuant to the Answer of 13 January 2016 to Question 21433, how many employees of his Department will be affected by the reduction in the work allowance element of universal credit.","Biography information for Chris Stephens","Chris Stephens","House of Commons Tabled Parliamentary Question 2015/16 22974","22974"
"http://data.parliament.uk/resources/445631","2016-01-21","Department for Work and Pensions","2016-01-18","To ask the Secretary of State for Work and Pensions, how many staff employed by his Department (a) receive working tax credits and (b) work part-time; and what proportion of each such group are women.","Biography information for Chris Stephens","Chris Stephens","House of Commons Tabled Parliamentary Question 2015/16 22975","22975"
"http://data.parliament.uk/resources/445888","2016-01-21","Department for Culture, Media and Sport","2016-01-18","To ask the Secretary of State for Culture, Media and Sport, what steps the Government plans to take to improve transparency to aid consumer choice on broadband providers.","Biography information for John Pugh","John Pugh","House of Commons Tabled Parliamentary Question 2015/16 903142","903142"
"http://data.parliament.uk/resources/446384","2016-01-21","House of Commons Commission","2016-01-18","To ask the hon. Member for Carshalton and Wallington representing the House of Commons Commission, what steps he is taking to provide crèche services for the children of hon. Members.","Biography information for Hannah Bardell","Hannah Bardell","House of Commons Tabled Parliamentary Question 2015/16 903184","903184"
"http://data.parliament.uk/resources/446573","2016-01-21","Department for Culture, Media and Sport","2016-01-18","To ask the Secretary of State for Culture, Media and Sport, if he will take steps to ensure that football supporters from all nations of the UK have equal free access to their national team games aired on television.","Biography information for Dr Lisa Cameron","Dr Lisa Cameron","House of Commons Tabled Parliamentary Question 2015/16 903152","903152"
"http://data.parliament.uk/resources/446574","2016-01-21","Department for Culture, Media and Sport","2016-01-18","To ask the Secretary of State for Culture, Media and Sport, what progress has been made on the BBC Charter Renewal process.","Biography information for Alan Brown","Alan Brown","House of Commons Tabled Parliamentary Question 2015/16 903154","903154"
"http://data.parliament.uk/resources/446575","2016-01-21","Department for Culture, Media and Sport","2016-01-18","To ask the Secretary of State for Culture, Media and Sport, what steps he has taken to improve diversity in public service broadcasting.","Biography information for Dr Rupa Huq","Dr Rupa Huq","House of Commons Tabled Parliamentary Question 2015/16 903157","903157"
"http://data.parliament.uk/resources/446576","2016-01-21","Department for Culture, Media and Sport","2016-01-18","To ask the Secretary of State for Culture, Media and Sport, what assessment he has made of the implications for his policies of the findings of the second report on the IAAF of the Independent Commission of the World Anti-Doping Agency, published on 15 January 2016.","Biography information for Steven Paterson","Steven Paterson","House of Commons Tabled Parliamentary Question 2015/16 903155","903155"
"http://data.parliament.uk/resources/446577","2016-01-21","Department for Culture, Media and Sport","2016-01-18","To ask the Secretary of State for Culture, Media and Sport, if he will take steps to ensure that football supporters from all nations of the UK have equal free access to their national team games aired on television.","Biography information for Owen Thompson","Owen Thompson","House of Commons Tabled Parliamentary Question 2015/16 903156","903156"
"http://data.parliament.uk/resources/446578","2016-01-21","Department for Culture, Media and Sport","2016-01-18","To ask the Secretary of State for Culture, Media and Sport, what steps he plans to take to improve broadband and mobile phone coverage in rural areas.","Biography information for Dr Andrew Murrison","Dr Andrew Murrison","House of Commons Tabled Parliamentary Question 2015/16 903150","903150"
"http://data.parliament.uk/resources/446579","2016-01-21","Department for Culture, Media and Sport","2016-01-18","To ask the Secretary of State for Culture, Media and Sport, what recent discussions he has had with bookmakers on the single-staffing of high street betting shops.","Biography information for Graham P Jones","Graham Jones","House of Commons Tabled Parliamentary Question 2015/16 903151","903151"
"http://data.parliament.uk/resources/446590","2016-01-21","Leader of the House","2016-01-18","To ask the Leader of the House, what progress the Government is making on reform of the Estimates process.","Biography information for Alan Brown","Alan Brown","House of Commons Tabled Parliamentary Question 2015/16 903187","903187"
"http://data.parliament.uk/resources/445138","2016-01-20","Department for Business, Innovation and Skills","2016-01-15","To ask the Secretary of State for Business, Innovation and Skills, what arrangements his Department has in place to ensure that organisations are not able to provide both training for and assessment of the standards for the same apprenticeship; and if he will make a statement.","Biography information for James Berry","James Berry","House of Commons Tabled Parliamentary Question 2015/16 22728","22728"
"http://data.parliament.uk/resources/445139","2016-01-19","Department for Business, Innovation and Skills","2016-01-15","To ask the Secretary of State for Business, Innovation and Skills, what criteria his Department uses to determine who receives Start-Up Loans; and what processes are in place to ensure that people with mental health problems have their applications considered fairly.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2015/16 22726","22726"
"http://data.parliament.uk/resources/445140","2016-01-20","Department for Business, Innovation and Skills","2016-01-15","To ask the Secretary of State for Business, Innovation and Skills, pursuant to the Answer of 15 December 2015 to Question 902718, what transfer arrangements are in place for the 70 green specialists employed by the Green Investment Bank should they be transferred to the private sector.","Biography information for Kevin Brennan","Kevin Brennan","House of Commons Tabled Parliamentary Question 2015/16 22746","22746"
"http://data.parliament.uk/resources/445141","2016-01-20","HM Treasury","2016-01-15","To ask Mr Chancellor of the Exchequer, what the development process is for the free software for small businesses to use to meet the requirements of Making Tax Digital.","Biography information for Chi Onwurah","Chi Onwurah","House of Commons Tabled Parliamentary Question 2015/16 22731","22731"
"http://data.parliament.uk/resources/445142","2016-01-19","HM Treasury","2016-01-15","To ask Mr Chancellor of the Exchequer, what his Department issues to a contractor when they start to participate in the Construction Industry Scheme.","Biography information for Kit Malthouse","Kit Malthouse","House of Commons Tabled Parliamentary Question 2015/16 22717","22717"
"http://data.parliament.uk/resources/445143","2016-01-19","Department for Communities and Local Government","2016-01-15","To ask the Secretary of State for Communities and Local Government, with reference to the Government's press release of 10 January 2016, entitled Prime Minister pledges to transform sink estates, what steps his Department plans to take to support people on such estates whose homes will be removed.","Biography information for Simon Danczuk","Simon Danczuk","House of Commons Tabled Parliamentary Question 2015/16 22709","22709"
"http://data.parliament.uk/resources/445144","2016-01-19","Department for Culture, Media and Sport","2016-01-15","To ask the Secretary of State for Culture, Media and Sport, pursuant to the Answer of 15 January 2016 to Question 21973, on mass media: finance, how much was paid to each recipient.","Biography information for Jonathan Edwards","Jonathan Edwards","House of Commons Tabled Parliamentary Question 2015/16 22718","22718"
"http://data.parliament.uk/resources/445145","2016-01-20","Ministry of Defence","2016-01-15","To ask the Secretary of State for Defence, how much imported steel will be used in the manufacture of the new Type 26 frigates in (a) market value and (b) weight in tonnes.","Biography information for Tim Farron","Tim Farron","House of Commons Tabled Parliamentary Question 2015/16 22739","22739"
"http://data.parliament.uk/resources/445146","2016-01-20","Ministry of Defence","2016-01-15","To ask the Secretary of State for Defence, how much UK steel will be used in the manufacture of the new Type 26 frigates in (a) market value and (b) weight in tonnes.","Biography information for Tim Farron","Tim Farron","House of Commons Tabled Parliamentary Question 2015/16 22740","22740"
"http://data.parliament.uk/resources/445147","2016-01-19","Department for Energy and Climate Change","2016-01-15","To ask the Secretary of State for Energy and Climate Change, what projections her Department has made of the subsidies existing fossil fuel generators will receive through the Capacity Mechanism.","Biography information for Mr Alistair Carmichael","Mr Alistair Carmichael","House of Commons Tabled Parliamentary Question 2015/16 22722","22722"
"http://data.parliament.uk/resources/445148","2016-01-19","Department for Energy and Climate Change","2016-01-15","To ask the Secretary of State for Energy and Climate Change, what projection she has made for the Levy Control Framework budget for renewables in each year up to 2020.","Biography information for Mr Alistair Carmichael","Mr Alistair Carmichael","House of Commons Tabled Parliamentary Question 2015/16 22723","22723"
"http://data.parliament.uk/resources/445149","2016-01-19","Department for Environment, Food and Rural Affairs","2016-01-15","To ask the Secretary of State for Environment, Food and Rural Affairs, whether the EU ban on neonicotinoids has been renewed; and if she will make a statement.","Biography information for Mrs Anne Main","Mrs Anne Main","House of Commons Tabled Parliamentary Question 2015/16 22708","22708"
"http://data.parliament.uk/resources/445150","2016-01-20","Department for Transport","2016-01-15","To ask the Secretary of State for Transport, what assessment the Secretary of State has made of the potential effects of a third runway at Heathrow Airport on the UK's ability to meet pollution targets set at COP21.","Biography information for Ruth Cadbury","Ruth Cadbury","House of Commons Tabled Parliamentary Question 2015/16 22706","22706"
"http://data.parliament.uk/resources/445151","2016-01-20","Department for Environment, Food and Rural Affairs","2016-01-15","To ask the Secretary of State for Environment, Food and Rural Affairs, when she plans to make funding available for remedial work on the flood defences on the north bank of the River Ribble, west of Miller Park; and when that remedial work is planned to take place.","Biography information for Sir Mark Hendrick","Mr Mark Hendrick","House of Commons Tabled Parliamentary Question 2015/16 22752","22752"
"http://data.parliament.uk/resources/445152","2016-01-20","Department for Environment, Food and Rural Affairs","2016-01-15","To ask the Secretary of State for Environment, Food and Rural Affairs, when she plans to make funding available for remedial work on the flood defences on the north bank of the River Ribble, east of Miller Park; and when that remedial work is planned to take place.","Biography information for Sir Mark Hendrick","Mr Mark Hendrick","House of Commons Tabled Parliamentary Question 2015/16 22753","22753"
"http://data.parliament.uk/resources/445153","2016-01-20","Foreign and Commonwealth Office","2016-01-15","To ask the Secretary of State for Foreign and Commonwealth Affairs, if his Department will include a specific reference to the abolition of the death penalty in its global human rights priorities.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2015/16 22749","22749"
"http://data.parliament.uk/resources/445154","2016-01-19","Foreign and Commonwealth Office","2016-01-15","To ask the Secretary of State for Foreign and Commonwealth Affairs, if he will make representations on North Korean women trafficked into China as part of the next UK-China Human Rights Dialogue.","Biography information for Tom Brake","Tom Brake","House of Commons Tabled Parliamentary Question 2015/16 22721","22721"
"http://data.parliament.uk/resources/445155","2016-01-19","Foreign and Commonwealth Office","2016-01-15","To ask the Secretary of State for Foreign and Commonwealth Affairs, what steps he is taking to ensure freedom of religion or belief are promoted in countries with high levels of persecution on the grounds of religion or belief.","Biography information for Mrs Anne Main","Mrs Anne Main","House of Commons Tabled Parliamentary Question 2015/16 22744","22744"
"http://data.parliament.uk/resources/445156","2016-01-19","Foreign and Commonwealth Office","2016-01-15","To ask the Secretary of State for Foreign and Commonwealth Affairs, if he will update his Department's travel advice on visiting the US to give specific advice to British Muslims travelling to that country.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2015/16 22745","22745"
"http://data.parliament.uk/resources/445157","2016-01-19","Foreign and Commonwealth Office","2016-01-15","To ask the Secretary of State for Foreign and Commonwealth Affairs, what his Department's policy is on its officials engaging in secondary employment.","Biography information for Catherine West","Catherine West","House of Commons Tabled Parliamentary Question 2015/16 22710","22710"
"http://data.parliament.uk/resources/445158","2016-01-19","Foreign and Commonwealth Office","2016-01-15","To ask the Secretary of State for Foreign and Commonwealth Affairs, how the Government plans to respond to the terrorist bombings in Jakarta in January 2016.","Biography information for Catherine West","Catherine West","House of Commons Tabled Parliamentary Question 2015/16 22705","22705"
"http://data.parliament.uk/resources/445159","2016-01-19","Foreign and Commonwealth Office","2016-01-15","To ask the Secretary of State for Foreign and Commonwealth Affairs, what recent representations he has made to the UN Human Rights Council on the persecution of Christians.","Biography information for Mrs Anne Main","Mrs Anne Main","House of Commons Tabled Parliamentary Question 2015/16 22719","22719"
"http://data.parliament.uk/resources/445160","2016-01-19","Foreign and Commonwealth Office","2016-01-15","To ask the Secretary of State for Foreign and Commonwealth Affairs, when the next UK-China Human Rights Dialogue is planned.","Biography information for Tom Brake","Tom Brake","House of Commons Tabled Parliamentary Question 2015/16 22712","22712"
"http://data.parliament.uk/resources/445161","2016-01-19","Foreign and Commonwealth Office","2016-01-15","To ask the Secretary of State for Foreign and Commonwealth Affairs, what he plans will be on the agenda for the next UK-China Human Rights Dialogue.","Biography information for Tom Brake","Tom Brake","House of Commons Tabled Parliamentary Question 2015/16 22713","22713"
"http://data.parliament.uk/resources/445162","2016-01-19","Department of Health","2016-01-15","To ask the Secretary of State for Health, with reference to paragraph 6.32 of his Department's publication, Living Well for Longer: One year on, published in March 2015, what assessment he has made of the effect of the time taken to publish the hepatitis improvement framework on (a) members of the South Asian population and (b) other people in England with hepatitis C.","Biography information for Mr Virendra Sharma","Mr Virendra Sharma","House of Commons Tabled Parliamentary Question 2015/16 22716","22716"
"http://data.parliament.uk/resources/445163","2016-01-19","Department of Health","2016-01-15","To ask the Secretary of State for Health, what discussions he has had on training and registering support dogs for people with mental health problems.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2015/16 22727","22727"
"http://data.parliament.uk/resources/445164","2016-01-19","Department of Health","2016-01-15","To ask the Secretary of State for Health, what timetable has been set for the introduction of NHS England's new National Clinical Director for Cardiac Services after April 2016.","Biography information for Grahame Morris","Grahame Morris","House of Commons Tabled Parliamentary Question 2015/16 22724","22724"
"http://data.parliament.uk/resources/445165","2016-01-19","Department of Health","2016-01-15","To ask the Secretary of State for Health, whether (a) clinicians and (b) patient groups were consulted on the changes to NHS England's National Clinical Director structure after April 2016.","Biography information for Grahame Morris","Grahame Morris","House of Commons Tabled Parliamentary Question 2015/16 22725","22725"
"http://data.parliament.uk/resources/445166","2016-01-19","Home Office","2016-01-15","To ask the Secretary of State for the Home Department, what assessment she has made of the risks posed by the legal sale of zombie knives in the UK.","Biography information for Ian Austin","Ian Austin","House of Commons Tabled Parliamentary Question 2015/16 22733","22733"
"http://data.parliament.uk/resources/445167","2016-01-19","Home Office","2016-01-15","To ask the Secretary of State for the Home Department, when she plans to respond to the West Midlands Police and Crime Commissioner's letter to her of 13 January 2016 on the introduction of a ban on the sale of zombie knives.","Biography information for Ian Austin","Ian Austin","House of Commons Tabled Parliamentary Question 2015/16 22734","22734"
"http://data.parliament.uk/resources/445168","2016-01-19","Home Office","2016-01-15","To ask the Secretary of State for the Home Department, if she will ban the sale of zombie knives in the UK.","Biography information for Ian Austin","Ian Austin","House of Commons Tabled Parliamentary Question 2015/16 22735","22735"
"http://data.parliament.uk/resources/445169","2016-01-19","Home Office","2016-01-15","To ask the Secretary of State for the Home Department, if she will discuss with the retailer Amazon banning the sale of zombie knives in the UK.","Biography information for Ian Austin","Ian Austin","House of Commons Tabled Parliamentary Question 2015/16 22736","22736"
"http://data.parliament.uk/resources/445170","2016-01-19","Home Office","2016-01-15","To ask the Secretary of State for the Home Department, what steps she is taking to prevent children from purchasing knives and other weapons online.","Biography information for Ian Austin","Ian Austin","House of Commons Tabled Parliamentary Question 2015/16 22737","22737"
"http://data.parliament.uk/resources/445171","2016-01-19","Home Office","2016-01-15","To ask the Secretary of State for the Home Department, if she will meet with the West Midlands Police and Crime Commissioner to discuss banning the sale of zombie knives.","Biography information for Ian Austin","Ian Austin","House of Commons Tabled Parliamentary Question 2015/16 22738","22738"
"http://data.parliament.uk/resources/445172","2016-01-20","House of Commons Commission","2016-01-15","To ask the hon. Member for Carshalton and Wallington representing the House of Commons Commission, what the average salary is for employees of the House of Commons.","Biography information for Melanie Onn","Melanie Onn","House of Commons Tabled Parliamentary Question 2015/16 22750","22750"
"http://data.parliament.uk/resources/445173","2016-01-19","Department for International Development","2016-01-15","To ask the Secretary of State for International Development, how much her Department has allocated to promoting freedom of worship in 2015-16; and how much her Department has spent on assisting religious minorities against persecution in developing countries in each of the last three years.","Biography information for Mrs Anne Main","Mrs Anne Main","House of Commons Tabled Parliamentary Question 2015/16 22732","22732"
"http://data.parliament.uk/resources/445174","2016-01-20","Ministry of Justice","2016-01-15","To ask the Secretary of State for Justice, if he will order a serious case review of allegations of abuse at Medway Secure Training Centre.","Biography information for Andy Slaughter","Andy Slaughter","House of Commons Tabled Parliamentary Question 2015/16 22747","22747"
"http://data.parliament.uk/resources/445175","2016-01-20","Ministry of Justice","2016-01-15","To ask the Secretary of State for Justice, how many fines G4S has paid under any contract with his Department in each of the last five years; and for what reasons each such fine was imposed.","Biography information for Andy Slaughter","Andy Slaughter","House of Commons Tabled Parliamentary Question 2015/16 22707","22707"
"http://data.parliament.uk/resources/445176","2016-01-20","Ministry of Justice","2016-01-15","To ask the Secretary of State for Justice, which community rehabilitation companies have informed his Department of plans to reduce staff in the last 12 months.","Biography information for Andy Slaughter","Andy Slaughter","House of Commons Tabled Parliamentary Question 2015/16 22714","22714"
"http://data.parliament.uk/resources/445177","2016-01-20","Ministry of Justice","2016-01-15","To ask the Secretary of State for Justice, what anti-racism training is given to youth court magistrates.","Biography information for Andy Slaughter","Andy Slaughter","House of Commons Tabled Parliamentary Question 2015/16 22715","22715"
"http://data.parliament.uk/resources/445178","2016-01-19","Northern Ireland Office","2016-01-15","To ask the Secretary of State for Northern Ireland, whether she has made an assessment of the potential effect of the legacy of the troubles on changes to the number of deaths by suicide in Northern Ireland.","Biography information for Margaret Ferrier","Margaret Ferrier","House of Commons Tabled Parliamentary Question 2015/16 22711","22711"
"http://data.parliament.uk/resources/445179","2016-01-19","Prime Minister","2016-01-15","To ask the Prime Minister, if he will amend the Memorandum of Understanding of 25 November 2014 under section 2(2) of the Justice and Security Act 2013 to enable the Intelligence and Security Committee to review documents related to the military action against Reyaad Khan in Syria.","Biography information for Catherine West","Catherine West","House of Commons Tabled Parliamentary Question 2015/16 22720","22720"
"http://data.parliament.uk/resources/445180","2016-01-20","Speaker's Committee for the Independent Parliamentary Standards Authority","2016-01-15","To ask the hon. Member for Broxbourne, representing the Speaker's Committee for the Independent Parliamentary Standards Authority, what the average salary is for employees of the Independent Parliamentary Standards Authority.","Biography information for Melanie Onn","Melanie Onn","House of Commons Tabled Parliamentary Question 2015/16 22751","22751"
"http://data.parliament.uk/resources/445181","2016-01-20","Department for Transport","2016-01-15","To ask the Secretary of State for Transport, what the (a) budget for and (b) expenditure on in-service emissions testing was for the (i) Vehicle Certification Agency and (ii) Driver and Vehicle Standards Agency in each of the last 10 years.","Biography information for Dame Louise Ellman","Mrs Louise Ellman","House of Commons Tabled Parliamentary Question 2015/16 22741","22741"
"http://data.parliament.uk/resources/445182","2016-01-20","Department for Transport","2016-01-15","To ask the Secretary of State for Transport, how many vehicles (a) underwent and (b) failed in-service emissions tests conducted by the (i) Vehicle Certification Agency and (ii) Driver and Vehicle Standards Agency in each of the last 10 years.","Biography information for Dame Louise Ellman","Mrs Louise Ellman","House of Commons Tabled Parliamentary Question 2015/16 22742","22742"
"http://data.parliament.uk/resources/445183","2016-01-20","Department for Transport","2016-01-15","To ask the Secretary of State for Transport, what his policy is on the use of in-service emissions testing to ensure compliance with vehicle type approval emissions standards.","Biography information for Dame Louise Ellman","Mrs Louise Ellman","House of Commons Tabled Parliamentary Question 2015/16 22743","22743"
"http://data.parliament.uk/resources/445184","2016-01-20","Department for Work and Pensions","2016-01-15","To ask the Secretary of State for Work and Pensions, what the average time a person waited after applying to a hardship fund to receive funding was in (a) the UK, (b) Scotland and (c) Edinburgh in the last 12 months.","Biography information for Tommy Sheppard","Tommy Sheppard","House of Commons Tabled Parliamentary Question 2015/16 22729","22729"
"http://data.parliament.uk/resources/445185","2016-01-20","Department for Work and Pensions","2016-01-15","To ask the Secretary of State for Work and Pensions, how many people subject to benefit sanctions applied to a hardship fund in (a) the UK, (b) Scotland and (c) Edinburgh in 2015.","Biography information for Tommy Sheppard","Tommy Sheppard","House of Commons Tabled Parliamentary Question 2015/16 22730","22730"
"http://data.parliament.uk/resources/445186","2016-01-20","Department for Work and Pensions","2016-01-15","To ask the Secretary of State for Work and Pensions, whether a person is entitled to be paid their full pension from the day they turn 65 years old.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2015/16 22748","22748"
"http://data.parliament.uk/resources/444897","2016-01-18","Attorney General","2016-01-14","To ask the Attorney General, how many defibrillators are provided in each building the Law Officers' Departments manage.","Biography information for Andrew Percy","Andrew Percy","House of Commons Tabled Parliamentary Question 2015/16 22550","22550"
"http://data.parliament.uk/resources/444898","2016-01-18","Department for Business, Innovation and Skills","2016-01-14","To ask the Secretary of State for Business, Innovation and Skills, how many defibrillators are provided in each building his Department manages.","Biography information for Andrew Percy","Andrew Percy","House of Commons Tabled Parliamentary Question 2015/16 22549","22549"
"http://data.parliament.uk/resources/444899","2016-01-19","Department for Business, Innovation and Skills","2016-01-14","To ask the Secretary of State for Business, Innovation and Skills, pursuant to the Answer of 30 November 2015 to Question 14108, which projects are part of the Green Investment Bank's forward business plan; what the (a) stage of completion and (b) amount of funding given is for each of those projects; and what guarantees are in place to ensure that these schemes are completed by any new owners of the Green Investment Bank.","Biography information for Kevin Brennan","Kevin Brennan","House of Commons Tabled Parliamentary Question 2015/16 22578","22578"
"http://data.parliament.uk/resources/444900","2016-01-18","Department for Business, Innovation and Skills","2016-01-14","To ask the Secretary of State for Business, Innovation and Skills, what steps his Department is taking to tackle skills shortages in the construction industry.","Biography information for Steve Rotheram","Steve Rotheram","House of Commons Tabled Parliamentary Question 2015/16 22526","22526"
"http://data.parliament.uk/resources/444901","2016-01-18","Department for Business, Innovation and Skills","2016-01-14","To ask the Secretary of State for Business, Innovation and Skills, what assessment his Department has made of the amount of new entrant workers that will be needed in the construction industry to meet demand in each of the next five years.","Biography information for Steve Rotheram","Steve Rotheram","House of Commons Tabled Parliamentary Question 2015/16 22527","22527"
"http://data.parliament.uk/resources/444902","2016-01-18","Department for Business, Innovation and Skills","2016-01-14","To ask the Secretary of State for Business, Innovation and Skills, what estimate he has made of the number of construction workers expected to leave that industry through (a) ill-health and (b) retirement in the next (i) five and (ii) 10 years.","Biography information for Steve Rotheram","Steve Rotheram","House of Commons Tabled Parliamentary Question 2015/16 22528","22528"
"http://data.parliament.uk/resources/444903","2016-01-20","Department for Business, Innovation and Skills","2016-01-14","To ask the Secretary of State for Business, Innovation and Skills, for what reasons the remit of the proposed Small Business Commissioner does not include businesses in the construction industry; and if he will make a statement.","Biography information for John McNally","John Mc Nally","House of Commons Tabled Parliamentary Question 2015/16 22536","22536"
"http://data.parliament.uk/resources/444904","2016-01-20","Department for Business, Innovation and Skills","2016-01-14","To ask the Secretary of State for Business, Innovation and Skills, what steps his Department is taking to tackle part payment in the construction industry; and if he will make a statement.","Biography information for John McNally","John Mc Nally","House of Commons Tabled Parliamentary Question 2015/16 22537","22537"
"http://data.parliament.uk/resources/444905","2016-01-19","Department for Business, Innovation and Skills","2016-01-14","To ask the Secretary of State for Business, Innovation and Skills, what the total annual saving to the public purse has been of the closure of the Hull office of the Insolvency Service.","Biography information for Diana Johnson","Diana Johnson","House of Commons Tabled Parliamentary Question 2015/16 22593","22593"
"http://data.parliament.uk/resources/444906","2016-01-19","Department for Business, Innovation and Skills","2016-01-14","To ask the Secretary of State for Business, Innovation and Skills, with reference to the Answer of 15 December 2014 to Question 218111, what conclusions were reached by the Taskforce of business representations and government departments established to access how to limit the negative impact on business and jobs of the decision of the Employment Appeal Tribunal of 4 November 2014 in the case  Bear Scotland and over v Mr David Fulton and others.","Biography information for Sir Christopher Chope","Mr Christopher Chope","House of Commons Tabled Parliamentary Question 2015/16 22596","22596"
"http://data.parliament.uk/resources/444907","2016-01-18","Department for Business, Innovation and Skills","2016-01-14","To ask the Secretary of State for Business, Innovation and Skills, pursuant to the Answer of 14 September 2015 to Question 8811, what projections his Department have made of the potential increase in green investments in the UK in the next 10 years as a result of the privatisation of the Green Investment Bank.","Biography information for Kevin Brennan","Kevin Brennan","House of Commons Tabled Parliamentary Question 2015/16 22589","22589"
