"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/156395","2014-11-20","Ministry of Justice","2014-11-18","To ask the Secretary of State for Justice, what his policy is on dealing with different (a) types of offences, (b) types of hearings and (c) individuals via prison video links.","Biography information for Philip Davies","Philip Davies","House of Commons Tabled Parliamentary Question 2014/15 214966","214966"
"http://data.parliament.uk/resources/156396","2014-11-20","Ministry of Justice","2014-11-18","To ask the Secretary of State for Justice, pursuant to the Answer of 21 October 2014 to Questions 208711 and 208714, how many of the outstanding absconders in Table 3 who were released from prison in error were returned to custody.","Biography information for Philip Davies","Philip Davies","House of Commons Tabled Parliamentary Question 2014/15 214967","214967"
"http://data.parliament.uk/resources/156397","2014-11-20","Ministry of Justice","2014-11-18","To ask the Secretary of State for Justice, how many prisoners were transferred from open conditions to closed conditions who had previously (a) absconded or escaped from prison and (b) breached a licence condition whilst released on temporary licence following the recent review of release on temporary licence.","Biography information for Philip Davies","Philip Davies","House of Commons Tabled Parliamentary Question 2014/15 214968","214968"
"http://data.parliament.uk/resources/156398","2014-11-20","Ministry of Justice","2014-11-18","To ask the Secretary of State for Justice, how many prisoners held in open prisons have previously breached a licence condition whilst released on temporary licence on more than one occasion.","Biography information for Philip Davies","Philip Davies","House of Commons Tabled Parliamentary Question 2014/15 214969","214969"
"http://data.parliament.uk/resources/156399","2014-11-20","Ministry of Justice","2014-11-18","To ask the Secretary of State for Justice, pursuant to the Answer of 21 October 2014 to Questions 208711 and 208714, how many offenders in each offence category in 2013-14 in Table 1 have not been returned to custody; and how much of each such offender's sentence was left to serve.","Biography information for Philip Davies","Philip Davies","House of Commons Tabled Parliamentary Question 2014/15 214961","214961"
"http://data.parliament.uk/resources/156400","2014-11-20","Ministry of Justice","2014-11-18","To ask the Secretary of State for Justice, how many prisoners escaped from custody whilst on special purpose licence in each of the last 10 years.","Biography information for Philip Davies","Philip Davies","House of Commons Tabled Parliamentary Question 2014/15 214962","214962"
"http://data.parliament.uk/resources/156401","2014-11-21","Ministry of Justice","2014-11-18","To ask the Secretary of State for Justice, what reviews his Department has commissioned on the longevity of prison officers once they have retired from service in the last five years.","Biography information for Ian Lavery","Ian Lavery","House of Commons Tabled Parliamentary Question 2014/15 214919","214919"
"http://data.parliament.uk/resources/156402","2014-11-21","Ministry of Justice","2014-11-18","To ask the Secretary of State for Justice, for how long on average a retired prison officer draws their pension.","Biography information for Ian Lavery","Ian Lavery","House of Commons Tabled Parliamentary Question 2014/15 214920","214920"
"http://data.parliament.uk/resources/156403","2014-11-21","Ministry of Justice","2014-11-18","To ask the Secretary of State for Justice, for how long on average a prison officer lives following retirement from the prison service.","Biography information for Ian Lavery","Ian Lavery","House of Commons Tabled Parliamentary Question 2014/15 214921","214921"
"http://data.parliament.uk/resources/156405","2014-11-21","Ministry of Justice","2014-11-18","To ask the Secretary of State for Justice, what assessment he has made of the potential benefits of offering non-contact boxing programmes to violent offenders.","Biography information for Charlotte Leslie","Charlotte Leslie","House of Commons Tabled Parliamentary Question 2014/15 214927","214927"
"http://data.parliament.uk/resources/156406","2014-11-20","Ministry of Justice","2014-11-18","To ask the Secretary of State for Justice, what the (a) age and (b) sex of the (i) offender and (ii) victim was in each case where an offender was given a caution for the offence of sexual activity with a child under 13 in the last five years.","Biography information for Philip Davies","Philip Davies","House of Commons Tabled Parliamentary Question 2014/15 214936","214936"
"http://data.parliament.uk/resources/156407","2014-11-20","Ministry of Justice","2014-11-18","To ask the Secretary of State for Justice, what the (a) age and (b) offence type was of prisoners held in HM Prison Belmarsh who were under the age of 21 on 31 December 2013.","Biography information for Philip Davies","Philip Davies","House of Commons Tabled Parliamentary Question 2014/15 214946","214946"
"http://data.parliament.uk/resources/156408","2014-11-20","Ministry of Justice","2014-11-18","To ask the Secretary of State for Justice, how many prisoners held in open prisons have absconded or escaped on more than one occasion.","Biography information for Philip Davies","Philip Davies","House of Commons Tabled Parliamentary Question 2014/15 214937","214937"
"http://data.parliament.uk/resources/156409","2014-11-20","Ministry of Justice","2014-11-18","To ask the Secretary of State for Justice, how many people have been sentenced via video link in each of the last three years.","Biography information for Philip Davies","Philip Davies","House of Commons Tabled Parliamentary Question 2014/15 214947","214947"
"http://data.parliament.uk/resources/156410","2014-11-20","Ministry of Justice","2014-11-18","To ask the Secretary of State for Justice, how many prisoners who escaped or absconded from prison in the last year for which figures are available had previously escaped or absconded from prison.","Biography information for Philip Davies","Philip Davies","House of Commons Tabled Parliamentary Question 2014/15 214939","214939"
"http://data.parliament.uk/resources/156411","2014-11-20","Ministry of Justice","2014-11-18","To ask the Secretary of State for Justice, what discussions he has had with (a) judges and (b) the legal profession over the use of prison video links.","Biography information for Philip Davies","Philip Davies","House of Commons Tabled Parliamentary Question 2014/15 214948","214948"
"http://data.parliament.uk/resources/156412","2014-11-21","Home Office","2014-11-18","To ask the Secretary of State for the Home Department, what guidance her Department has issued to mobile telephone companies on their legal obligations in respect of the sending and storing of nude and sexually explicit images of people under the age of 18 by their customers.","Biography information for Mrs Maria Miller","Maria Miller","House of Commons Tabled Parliamentary Question 2014/15 214929","214929"
"http://data.parliament.uk/resources/156413","2014-11-20","Ministry of Justice","2014-11-18","To ask the Secretary of State for Justice, how many people received a (a) custodial sentence, (b) community penalty, (c) financial penalty and (d) other disposal for offences related to class (i) A, (ii) B and (iii) C drugs in the most recent year for which figure are available.","Biography information for Mr David Burrowes","Mr David Burrowes","House of Commons Tabled Parliamentary Question 2014/15 214897","214897"
"http://data.parliament.uk/resources/156414","2014-11-20","Ministry of Justice","2014-11-18","To ask the Secretary of State for Justice, what estimate he has made of the number of prisoners who were not born in the UK in each of the last three years.","Biography information for Philip Davies","Philip Davies","House of Commons Tabled Parliamentary Question 2014/15 214858","214858"
"http://data.parliament.uk/resources/156415","2014-11-20","Ministry of Justice","2014-11-18","To ask the Secretary of State for Justice, how many foreign national prisoners from each country were convicted of each offence type in the last year for which figures are available.","Biography information for Philip Davies","Philip Davies","House of Commons Tabled Parliamentary Question 2014/15 214859","214859"
"http://data.parliament.uk/resources/156416","2014-11-20","Ministry of Justice","2014-11-18","To ask the Secretary of State for Justice, what offence each of the prisoners held in open prisons on 31 May 2014 who had previously (a) absconded or escaped from prison and (b) breached a licence condition while released on temporary licence had committed; and how long each such prisoner's original prison sentence was.","Biography information for Philip Davies","Philip Davies","House of Commons Tabled Parliamentary Question 2014/15 214860","214860"
"http://data.parliament.uk/resources/156417","2014-11-20","Northern Ireland Office","2014-11-18","To ask the Secretary of State for Northern Ireland, if she will make additional funds available to allow the Northern Ireland Executive to extend the Warm Home Discount Scheme to Northern Ireland; what recent steps she has taken to encourage the setting up of the Warm Home Discount Scheme in Northern Ireland; and if she will make a statement.","Biography information for Lady Hermon","Lady Hermon","House of Commons Tabled Parliamentary Question 2014/15 214951","214951"
"http://data.parliament.uk/resources/156418","2014-11-21","Northern Ireland Office","2014-11-18","To ask the Secretary of State for Northern Ireland, what discussions she has had with the Northern Ireland Minister of Justice on the recent ruling of the European Court of Human Rights on the investigation of historic cases linked to the Troubles; and if she will make a statement.","Biography information for Sir Jeffrey M. Donaldson","Mr Jeffrey M. Donaldson","House of Commons Tabled Parliamentary Question 2014/15 215073","215073"
"http://data.parliament.uk/resources/156419","2014-11-20","Scotland Office","2014-11-18","To ask the Secretary of State for Scotland, whether any (a) external contractors and (b) consultancy companies engaged by his Department have charged more than the initial price agreed for their services since May 2010.","Biography information for Chris Evans","Chris Evans","House of Commons Tabled Parliamentary Question 2014/15 214991","214991"
"http://data.parliament.uk/resources/156420","2014-11-21","Scotland Office","2014-11-18","To ask the Secretary of State for Scotland, what assessment he has made of the relative pay of men and women among staff of his Department.","Biography information for Margaret Curran","Margaret Curran","House of Commons Tabled Parliamentary Question 2014/15 215034","215034"
"http://data.parliament.uk/resources/156421","2014-11-21","Scotland Office","2014-11-18","To ask the Secretary of State for Scotland, how many 18 to 24 year olds in Scotland had been unemployed for 12 months or more in each year since 2007.","Biography information for Margaret Curran","Margaret Curran","House of Commons Tabled Parliamentary Question 2014/15 215035","215035"
"http://data.parliament.uk/resources/156422","2014-11-20","Department for Transport","2014-11-18","To ask the Secretary of State for Transport, whether any (a) external contractors and (b) consultancy companies engaged by his Department have charged more than the initial price agreed for their services since May 2010.","Biography information for Chris Evans","Chris Evans","House of Commons Tabled Parliamentary Question 2014/15 214992","214992"
"http://data.parliament.uk/resources/156423","2014-11-21","Department for Transport","2014-11-18","To ask the Secretary of State for Transport, what assessment he has made of the implications for his policies of the European Commission's draft Regulation supplementing Regulation (EC) No 1071/2009 with regard to the classification of serious infringements of the Union rules, which may lead to the loss of good repute by the road transport operator; and what his policy is on the proposals in that draft Regulation.","Biography information for Richard Burden","Richard Burden","House of Commons Tabled Parliamentary Question 2014/15 214970","214970"
"http://data.parliament.uk/resources/156424","2014-11-20","Department for Transport","2014-11-18","To ask the Secretary of State for Transport, what comparative assessment he has made of the proportion of taxis in London and the UK that are zero emission capable; and if he will make a statement.","Biography information for Ms Diane Abbott","Ms Diane Abbott","House of Commons Tabled Parliamentary Question 2014/15 214861","214861"
"http://data.parliament.uk/resources/156425","2014-11-20","Department for Transport","2014-11-18","To ask the Secretary of State for Transport, what comparative assessment he has made of the proportion of buses in London and the UK that are hybrid electric; and if he will make a statement.","Biography information for Ms Diane Abbott","Ms Diane Abbott","House of Commons Tabled Parliamentary Question 2014/15 214862","214862"
"http://data.parliament.uk/resources/156426","2014-11-21","Department for Transport","2014-11-18","To ask the Secretary of State for Transport, what predictions are made by the National Transport Model from 2015 onwards for the (a) average number of trips and stages made annually per person in England and (b) average length of trips by transport mode in the (i) low, (ii) medium and (iii) high growth scenarios.","Biography information for Dr Julian Huppert","Dr Julian Huppert","House of Commons Tabled Parliamentary Question 2014/15 214853","214853"
"http://data.parliament.uk/resources/156427","2014-11-21","Department for Transport","2014-11-18","To ask the Secretary of State for Transport, whether the savings to the Driver and Vehicle Licensing Agency generated by the abolition of the tax disc will be returned to the Treasury.","Biography information for Richard Burden","Richard Burden","House of Commons Tabled Parliamentary Question 2014/15 214856","214856"
"http://data.parliament.uk/resources/156428","2014-11-20","Department for Transport","2014-11-18","To ask the Secretary of State for Transport, if he will review the data sharing arrangements between the Driver and Vehicle Licensing Agency and Parking Eye.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2014/15 214889","214889"
"http://data.parliament.uk/resources/156429","2014-11-26","Department for Transport","2014-11-18","To ask the Secretary of State for Transport, what steps he is taking to reduce the number of pedal cyclists ignoring traffic lights and committing other road offences; and if he will make a statement.","Biography information for Sir Greg Knight","Sir Greg Knight","House of Commons Tabled Parliamentary Question 2014/15 214935","214935"
"http://data.parliament.uk/resources/156430","2014-11-21","Department for Transport","2014-11-18","To ask the Secretary of State for Transport, how many individual visits there were to the Transport Direct website in each of the last five years.","Biography information for Alison McGovern","Alison McGovern","House of Commons Tabled Parliamentary Question 2014/15 215077","215077"
"http://data.parliament.uk/resources/156431","2014-11-21","Department for Transport","2014-11-18","To ask the Secretary of State for Transport, what provision is made for rail passengers under the Think Autism strategy; what steps he has taken to raise awareness of the needs of rail passengers with learning and developmental disabilities; and what recent discussions he has held with train operating companies and Network Rail about the structure and effectiveness of their disability awareness training courses.","Biography information for Lilian Greenwood","Lilian Greenwood","House of Commons Tabled Parliamentary Question 2014/15 215088","215088"
"http://data.parliament.uk/resources/156432","2014-11-21","Department for Transport","2014-11-18","To ask the Secretary of State for Transport, whether a person using a mobility scooter without a number plate is required to pay vehicle excise duty.","Biography information for Richard Burden","Richard Burden","House of Commons Tabled Parliamentary Question 2014/15 215079","215079"
"http://data.parliament.uk/resources/156433","2014-11-20","Wales Office","2014-11-18","To ask the Secretary of State for Wales, what representations he has received from the Welsh Government on negotiations on the proposed Transatlantic Trade and Investment Partnership.","Biography information for Jonathan Edwards","Jonathan Edwards","House of Commons Tabled Parliamentary Question 2014/15 214883","214883"
"http://data.parliament.uk/resources/156434","2014-11-20","Wales Office","2014-11-18","To ask the Secretary of State for Wales, what representations he has received from the Welsh Government on exemption of the Welsh National Health Service from negotiations on the proposed Transatlantic Trade and Investment Partnership.","Biography information for Jonathan Edwards","Jonathan Edwards","House of Commons Tabled Parliamentary Question 2014/15 214881","214881"
"http://data.parliament.uk/resources/156435","2014-11-20","Wales Office","2014-11-18","To ask the Secretary of State for Wales, whether any (a) external contractors and (b) consultancy companies engaged by his Department have charged more than the initial price agreed for their services since May 2010.","Biography information for Chris Evans","Chris Evans","House of Commons Tabled Parliamentary Question 2014/15 214993","214993"
"http://data.parliament.uk/resources/156436","2014-11-20","Department for Work and Pensions","2014-11-18","To ask the Secretary of State for Work and Pensions, whether any (a) external contractors and (b) consultancy companies engaged by his Department have charged more than the initial price agreed for their services since May 2010.","Biography information for Chris Evans","Chris Evans","House of Commons Tabled Parliamentary Question 2014/15 214994","214994"
"http://data.parliament.uk/resources/156437","2014-11-21","Department for Work and Pensions","2014-11-18","To ask the Secretary of State for Work and Pensions, whether claimants are able to telephone Access to Work programme offices (a) in general and (b) to discuss late payment of monthly wages for their support workers.","Biography information for Mr Jim Murphy","Mr Jim Murphy","House of Commons Tabled Parliamentary Question 2014/15 215028","215028"
"http://data.parliament.uk/resources/156438","2014-11-21","Department for Work and Pensions","2014-11-18","To ask the Secretary of State for Work and Pensions, what communication options are offered for claimants to contact Access to Work programme offices.","Biography information for Mr Jim Murphy","Mr Jim Murphy","House of Commons Tabled Parliamentary Question 2014/15 215029","215029"
"http://data.parliament.uk/resources/156439","2014-11-21","Department for Work and Pensions","2014-11-18","To ask the Secretary of State for Work and Pensions, what the average time taken by a local Access to Work office to process monthly claims from registered disabled persons for wages for their support workers was over the last 12 months.","Biography information for Mr Jim Murphy","Mr Jim Murphy","House of Commons Tabled Parliamentary Question 2014/15 215030","215030"
"http://data.parliament.uk/resources/156440","2014-11-20","Department for Work and Pensions","2014-11-18","To ask the Secretary of State for Work and Pensions, what estimate he has made of the (a) number and (b) proportion of nationals of each EU country who are in the UK and claiming benefits.","Biography information for Philip Davies","Philip Davies","House of Commons Tabled Parliamentary Question 2014/15 214938","214938"
"http://data.parliament.uk/resources/156441","2014-11-21","Department for Work and Pensions","2014-11-18","To ask the Secretary of State for Work and Pensions, which Work Programme providers have achieved an excellent accreditation through the Merlin Standards since 2012.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2014/15 214912","214912"
"http://data.parliament.uk/resources/156442","2014-11-21","Department for Work and Pensions","2014-11-18","To ask the Secretary of State for Work and Pensions, what recent assessment he has made of the effectiveness of the Jobcentre Plus key performance indicators in ensuring jobseekers secure sustainable employment.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2014/15 214909","214909"
"http://data.parliament.uk/resources/156443","2014-11-21","Department for Work and Pensions","2014-11-18","To ask the Secretary of State for Work and Pensions, how much his Department has spent on the weekly allowance element of the new enterprise allowance in each month since that scheme's inception.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2014/15 214911","214911"
"http://data.parliament.uk/resources/156444","2014-11-21","Department for Work and Pensions","2014-11-18","To ask the Secretary of State for Work and Pensions, what recent discussions he has had with his counterparts in other EU countries on the role of people aged over 50 in the EU labour market.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2014/15 214910","214910"
"http://data.parliament.uk/resources/156445","2014-11-21","Department for Work and Pensions","2014-11-18","To ask the Secretary of State for Work and Pensions, what recent assessment his Department has made of the effect of housing costs on levels of child poverty.","Biography information for Rushanara Ali","Rushanara Ali","House of Commons Tabled Parliamentary Question 2014/15 214907","214907"
"http://data.parliament.uk/resources/156446","2014-11-21","Department for Work and Pensions","2014-11-18","To ask the Secretary of State for Work and Pensions, whether responsibility for designating a bedroom for housing benefit purpose lies with his Department or with the social landlord.","Biography information for Frank Field","Mr Frank Field","House of Commons Tabled Parliamentary Question 2014/15 214855","214855"
"http://data.parliament.uk/resources/156447","2014-11-20","Department for Work and Pensions","2014-11-18","To ask the Secretary of State for Work and Pensions, what steps he is taking to help people who plan to work beyond pension age.","Biography information for David Simpson","David Simpson","House of Commons Tabled Parliamentary Question 2014/15 214832","214832"
"http://data.parliament.uk/resources/156448","2014-11-20","Department for Work and Pensions","2014-11-18","To ask the Secretary of State for Work and Pensions, how many households in Dundee East constituency have had income support capped since the introduction of the benefit cap.","Biography information for Stewart Hosie","Stewart Hosie","House of Commons Tabled Parliamentary Question 2014/15 215068","215068"
"http://data.parliament.uk/resources/156449","2014-11-20","Department for Work and Pensions","2014-11-18","To ask the Secretary of State for Work and Pensions, how many households in Na h-Eileanan an Iar constituency have had income support capped since the introduction of the benefit cap.","Biography information for Angus Brendan MacNeil","Mr Angus Brendan MacNeil","House of Commons Tabled Parliamentary Question 2014/15 215069","215069"
"http://data.parliament.uk/resources/156450","2014-11-20","Department for Work and Pensions","2014-11-18","To ask the Secretary of State for Work and Pensions, how many households in Moray constituency have had income support capped since the introduction of the benefit cap.","Biography information for Angus Robertson","Angus Robertson","House of Commons Tabled Parliamentary Question 2014/15 215070","215070"
"http://data.parliament.uk/resources/156451","2014-11-20","Department for Work and Pensions","2014-11-18","To ask the Secretary of State for Work and Pensions, how many households in Perth and North Perthshire constituency have had income support capped since the introduction of the benefit cap.","Biography information for Pete Wishart","Pete Wishart","House of Commons Tabled Parliamentary Question 2014/15 215071","215071"
"http://data.parliament.uk/resources/156452","2014-11-20","Department for Work and Pensions","2014-11-18","To ask the Secretary of State for Work and Pensions, how many households in Banff and Buchan constituency have had income support capped since the introduction of the benefit cap.","Biography information for Dr Eilidh Whiteford","Dr Eilidh Whiteford","House of Commons Tabled Parliamentary Question 2014/15 215072","215072"
"http://data.parliament.uk/resources/156453","2014-11-20","Department for Work and Pensions","2014-11-18","To ask the Secretary of State for Work and Pensions, with reference to his Department's consultation, child maintenance: closing cases in Segments 3 and 4 simultaneously, published on 27 October 2014, what effect such simultaneous closure will have on (a) forecast volumes and the cost of calls demands to the Child Maintenance Options Service, (b) forecast volumes and cost of recruitment and training of new staff for the Child Maintenance Options Service and (c) forecast staff numbers and costs associated with the validation of child maintenance arrears in closed cases in the year from April 2015.","Biography information for Dame Anne Begg","Dame Anne Begg","House of Commons Tabled Parliamentary Question 2014/15 215101","215101"
"http://data.parliament.uk/resources/156454","2014-11-20","Department for Work and Pensions","2014-11-18","To ask the Secretary of State for Work and Pensions, with reference to his Department's consultation, child maintenance: closing cases in Segments 3 and 4 simultaneously, published on 27 October 2014, whether such simultaneous closure will affect the contract between G4S and his Department on the anticipated level of call demands to the Child Maintenance Options Service for the years 2015 and 2016.","Biography information for Dame Anne Begg","Dame Anne Begg","House of Commons Tabled Parliamentary Question 2014/15 215100","215100"
"http://data.parliament.uk/resources/164254","2014-11-24","Ministry of Defence","2014-11-18","To ask the Secretary of State for Defence, what recent assessment he has made of the quality of NHS care for veterans.","Biography information for Karl Turner","Karl Turner","House of Commons Tabled Parliamentary Question 2014/15 906188","906188"
"http://data.parliament.uk/resources/164255","2014-11-24","Ministry of Defence","2014-11-18","To ask the Secretary of State for Defence, what steps he is taking to improve the Service complaints system.","Biography information for Duncan Hames","Duncan Hames","House of Commons Tabled Parliamentary Question 2014/15 906201","906201"
"http://data.parliament.uk/resources/166127","2014-11-26","Scotland Office","2014-11-18","To ask the Secretary of State for Scotland, what estimate he has made of likely changes in the number of workless households in Scotland in the next five years.","Biography information for Mary Macleod","Mary Macleod","House of Commons Tabled Parliamentary Question 2014/15 906216","906216"
"http://data.parliament.uk/resources/166128","2014-11-26","Scotland Office","2014-11-18","To ask the Secretary of State for Scotland, if he will take steps to encourage cross-border co-operation in health services.","Biography information for Lord Beith","Sir Alan Beith","House of Commons Tabled Parliamentary Question 2014/15 906213","906213"
"http://data.parliament.uk/resources/166129","2014-11-26","Scotland Office","2014-11-18","To ask the Secretary of State for Scotland, what recent discussions he has had with the Scottish Government on the effect on island communities of Road Equivalent Tariffs on ferry services.","Biography information for Mr Andrew Turner","Mr Andrew Turner","House of Commons Tabled Parliamentary Question 2014/15 906217","906217"
"http://data.parliament.uk/resources/166130","2014-11-26","Scotland Office","2014-11-18","To ask the Secretary of State for Scotland, if he will bring forward proposals for secondary legislation to devolve further powers on road traffic matters to the Scottish Government.","Biography information for Mark Lazarowicz","Mark Lazarowicz","House of Commons Tabled Parliamentary Question 2014/15 906214","906214"
"http://data.parliament.uk/resources/155713","2014-11-20","Department for Business, Innovation and Skills","2014-11-17","To ask the Secretary of State for Business, Innovation and Skills, how the Government gathers data on whether its suppliers are small and medium-sized enterprises.","Biography information for Baroness Burt of Solihull","Lorely Burt","House of Commons Tabled Parliamentary Question 2014/15 214517","214517"
"http://data.parliament.uk/resources/155714","2014-11-20","Department for Business, Innovation and Skills","2014-11-17","To ask the Secretary of State for Business, Innovation and Skills, what guidance he plans to give to employers following the recent ruling by the Employment Appeal Tribunal on holiday pay.","Biography information for Gordon Banks","Gordon Banks","House of Commons Tabled Parliamentary Question 2014/15 214507","214507"
"http://data.parliament.uk/resources/155715","2014-11-19","Department for Business, Innovation and Skills","2014-11-17","To ask the Secretary of State for Business, Innovation and Skills, if the Government will support the creation of a UK space agency.","Biography information for Bob Stewart","Bob Stewart","House of Commons Tabled Parliamentary Question 2014/15 214589","214589"
"http://data.parliament.uk/resources/155716","2014-11-19","Department of Health","2014-11-17","To ask the Secretary of State for Health, if he will take steps to minimise the cost of public sector innovation impact assessments related to the provision of healthcare services.","Biography information for Mr Virendra Sharma","Mr Virendra Sharma","House of Commons Tabled Parliamentary Question 2014/15 214580","214580"
"http://data.parliament.uk/resources/155717","2014-11-20","Department for Business, Innovation and Skills","2014-11-17","To ask the Secretary of State for Business, Innovation and Skills, what guidance his Department gives to companies about doing business in (a) Morocco and (b) Western Sahara.","Biography information for Mr Mark Williams","Mr Mark Williams","House of Commons Tabled Parliamentary Question 2014/15 214638","214638"
"http://data.parliament.uk/resources/155718","2014-11-19","Department for Business, Innovation and Skills","2014-11-17","To ask the Secretary of State for Business, Innovation and Skills, what recent steps his Department is taking to support businesses in Stafford constituency.","Biography information for Jeremy Lefroy","Jeremy Lefroy","House of Commons Tabled Parliamentary Question 2014/15 214629","214629"
"http://data.parliament.uk/resources/155719","2014-11-20","Department for Business, Innovation and Skills","2014-11-17","To ask the Secretary of State for Business, Innovation and Skills, pursuant to the Answer of 4 November 2014 to Question 212650, how many permanent members of staff employed by the Employment Agency Standards Inspectorate were working in (a) his Department and (b) HM Revenue and Customs in each of the last three years.","Biography information for Paul Blomfield","Paul Blomfield","House of Commons Tabled Parliamentary Question 2014/15 214639","214639"
"http://data.parliament.uk/resources/155720","2014-11-19","Department for Business, Innovation and Skills","2014-11-17","To ask the Secretary of State for Business, Innovation and Skills, how many businesses in Stafford constituency have received export support from UK Trade & Investment in each of the last four years.","Biography information for Jeremy Lefroy","Jeremy Lefroy","House of Commons Tabled Parliamentary Question 2014/15 214630","214630"
"http://data.parliament.uk/resources/155721","2014-11-19","Department for Business, Innovation and Skills","2014-11-17","To ask the Secretary of State for Business, Innovation and Skills, how many businesses the Manufacturing Advisory Service has assisted in Stafford constituency since May 2010.","Biography information for Jeremy Lefroy","Jeremy Lefroy","House of Commons Tabled Parliamentary Question 2014/15 214631","214631"
"http://data.parliament.uk/resources/155722","2014-11-20","Department for Business, Innovation and Skills","2014-11-17","To ask the Secretary of State for Business, Innovation and Skills, on what date the UK-Colombia bilateral investment treaty will be ratified; and on what date that treaty will come into force.","Biography information for Mr Roger Godsiff","Mr Roger Godsiff","House of Commons Tabled Parliamentary Question 2014/15 214702","214702"
"http://data.parliament.uk/resources/155723","2014-11-19","Department for Business, Innovation and Skills","2014-11-17","To ask the Secretary of State for Business, Innovation and Skills, what steps the Government has taken to support disabled people in Windsor constituency who want to start their own business.","Biography information for Adam Afriyie","Adam Afriyie","House of Commons Tabled Parliamentary Question 2014/15 214744","214744"
"http://data.parliament.uk/resources/155724","2014-11-19","Department for Business, Innovation and Skills","2014-11-17","To ask the Secretary of State for Business, Innovation and Skills, how many new apprenticeships have begun in (a) England and (b) Brighton, Kemptown constituency in the last three years; and if he will make a statement.","Biography information for Simon Kirby","Simon Kirby","House of Commons Tabled Parliamentary Question 2014/15 214750","214750"
"http://data.parliament.uk/resources/155725","2014-11-20","Department for Business, Innovation and Skills","2014-11-17","To ask the Secretary of State for Business, Innovation and Skills, if the Government will take steps to ensure a future for the Monckton coke plant in Barnsley.","Biography information for Dan Jarvis","Dan Jarvis","House of Commons Tabled Parliamentary Question 2014/15 214810","214810"
"http://data.parliament.uk/resources/155726","2014-11-20","Department for Business, Innovation and Skills","2014-11-17","To ask the Secretary of State for Business, Innovation and Skills, what plans the Government has to support the coke industry in the UK.","Biography information for Dan Jarvis","Dan Jarvis","House of Commons Tabled Parliamentary Question 2014/15 214809","214809"
"http://data.parliament.uk/resources/155727","2014-11-19","Deputy Prime Minister","2014-11-17","To ask the Deputy Prime Minister, how many additional people have registered to vote since the Electoral Commission launched its online campaign in June 2014.","Biography information for Sir Geoffrey Clifton-Brown","Geoffrey Clifton-Brown","House of Commons Tabled Parliamentary Question 2014/15 214691","214691"
"http://data.parliament.uk/resources/155728","2014-11-19","Cabinet Office","2014-11-17","To ask the Minister for the Cabinet Office, how many people in Stafford constituency are registered self-employed.","Biography information for Jeremy Lefroy","Jeremy Lefroy","House of Commons Tabled Parliamentary Question 2014/15 214616","214616"
"http://data.parliament.uk/resources/155729","2014-11-19","Cabinet Office","2014-11-17","To ask the Minister for the Cabinet Office, what the net change in the number of private sector jobs in Stafford constituency was in the latest period for which figures are available.","Biography information for Jeremy Lefroy","Jeremy Lefroy","House of Commons Tabled Parliamentary Question 2014/15 214618","214618"
"http://data.parliament.uk/resources/155730","2014-11-19","Home Office","2014-11-17","To ask the Secretary of State for the Home Department, what recent assessment her Department has made of the effectiveness of Action Fraud in referring reports of fraud and internet crime to the police.","Biography information for Charlie Elphicke","Charlie Elphicke","House of Commons Tabled Parliamentary Question 2014/15 214590","214590"
"http://data.parliament.uk/resources/155731","2014-11-19","Cabinet Office","2014-11-17","To ask the Minister for the Cabinet Office, what estimate he has made of the number of (a) 16, (b) 17 and (c) 18 year olds likely to be resident in England in each of the next 10 years.","Biography information for John Healey","John Healey","House of Commons Tabled Parliamentary Question 2014/15 214417","214417"
"http://data.parliament.uk/resources/155732","2014-11-19","Cabinet Office","2014-11-17","To ask the Minister for the Cabinet Office, what discussions he has had on changes to local authority commissioning processes as a consequence of the UK's adoption of the 2014 EU Procurement Directives.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2014/15 214453","214453"
"http://data.parliament.uk/resources/155733","2014-11-19","Cabinet Office","2014-11-17","To ask the Minister for the Cabinet Office, what discussions he has had on public services being granted exemptions from the 2014 EU Procurement Directives.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2014/15 214454","214454"
"http://data.parliament.uk/resources/155734","2014-11-19","Cabinet Office","2014-11-17","To ask the Minister for the Cabinet Office, what steps his Department is taking to ensure that procurement regulations do not increase the administrative burden of (a) local authorities seeking to procure education services and (b) providers seeking to tender for them.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2014/15 214455","214455"
"http://data.parliament.uk/resources/155735","2014-11-19","Cabinet Office","2014-11-17","To ask the Minister for the Cabinet Office, what criteria the Government uses to determine whether public appointments should be regulated by the Commissioner for Public Appointments.","Biography information for Jonathan Ashworth","Jonathan Ashworth","House of Commons Tabled Parliamentary Question 2014/15 214474","214474"
