"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/14569","2013-10-08","Department for Education","2013-09-12","To ask the Secretary of State for Education, how much funding has been provided to the Frontline project by his Department to date.","Biography information for Lisa Nandy","Lisa Nandy","House of Commons Tabled Parliamentary Question 2013/14 169592","169592"
"http://data.parliament.uk/resources/14570","2013-10-08","Department for Business, Innovation and Skills","2013-09-12","To ask the Secretary of State for Business, Innovation and Skills, how many staff were employed by the UK Trade and Investment Defence and Security Organisation on 1 April 2013.","Biography information for Annette Brooke","Annette Brooke","House of Commons Tabled Parliamentary Question 2013/14 169597","169597"
"http://data.parliament.uk/resources/14571","2013-10-08","Scotland Office","2013-09-12","To ask the Secretary of State for Scotland, what recent discussions he has had with the Deputy First Minister of Scotland on prohibiting businesses who use blacklisting from bidding for further Government contracts; and if he will make a statement.","Biography information for Iain McKenzie","Iain McKenzie","House of Commons Tabled Parliamentary Question 2013/14 169606","169606"
"http://data.parliament.uk/resources/14572","2013-10-08","Home Office","2013-09-12","To ask the Secretary of State for the Home Department, how many individuals are currently held in prisons solely for immigration purposes.","Biography information for Sarah Teather","Sarah Teather","House of Commons Tabled Parliamentary Question 2013/14 169599","169599"
"http://data.parliament.uk/resources/14573","2013-10-08","Department for Education","2013-09-12","To ask the Secretary of State for Education, pursuant to the Answer of 6 September 2013, Official Report, column 550W, on teachers: Lancashire, when exact numbers of teachers and special educational needs support staff in Pendle constituency and Lancashire awarded scholarships by Round Three (2013-14) of the National Scholarship Fund will be finalised.","Biography information for Andrew Stephenson","Andrew Stephenson","House of Commons Tabled Parliamentary Question 2013/14 169593","169593"
"http://data.parliament.uk/resources/14574","2013-10-08","Department of Health","2013-09-12","To ask the Secretary of State for Health, what steps his Department is taking to support those who have complex regional pain syndrome; and if his Department will create a strategy to address that syndrome.","Biography information for Dan Jarvis","Dan Jarvis","House of Commons Tabled Parliamentary Question 2013/14 169607","169607"
"http://data.parliament.uk/resources/14575","2013-10-08","Home Office","2013-09-12","To ask the Secretary of State for the Home Department, how many employees of her Department under criminal investigation are suspended on full pay; and what the pay bands are of the employees suspended.","Biography information for Keith Vaz","Keith Vaz","House of Commons Tabled Parliamentary Question 2013/14 169600","169600"
"http://data.parliament.uk/resources/14576","2013-10-08","Department for Work and Pensions","2013-09-12","To ask the Secretary of State for Work and Pensions, how many households he estimates will claim universal credit by 2017.","Biography information for Liam Byrne","Mr Liam Byrne","House of Commons Tabled Parliamentary Question 2013/14 169608","169608"
"http://data.parliament.uk/resources/14577","2013-10-08","Department for Work and Pensions","2013-09-12","To ask the Secretary of State for Work and Pensions, how many people have made claims for universal credit on the pathfinder to date.","Biography information for Liam Byrne","Mr Liam Byrne","House of Commons Tabled Parliamentary Question 2013/14 169609","169609"
"http://data.parliament.uk/resources/14578","2013-10-08","Department for Work and Pensions","2013-09-12","To ask the Secretary of State for Work and Pensions, what estimate he has made of the effect of zero hours contracts on the administration costs to his Department of processing claims for benefits where a threshold of hours must be reached for a claim to be made.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2013/14 169594","169594"
"http://data.parliament.uk/resources/14579","2013-10-08","Scotland Office","2013-09-12","To ask the Secretary of State for Scotland, what recent assessment he has made of the likely effect on families in Scotland of changes to welfare benefits.","Biography information for Iain McKenzie","Iain McKenzie","House of Commons Tabled Parliamentary Question 2013/14 169601","169601"
"http://data.parliament.uk/resources/14580","2013-10-08","Department for Work and Pensions","2013-09-12","To ask the Secretary of State for Work and Pensions, when companies will be invited to tender for his Department's medical services contract.","Biography information for Liam Byrne","Mr Liam Byrne","House of Commons Tabled Parliamentary Question 2013/14 169610","169610"
"http://data.parliament.uk/resources/14581","2013-10-08","Department for Work and Pensions","2013-09-12","To ask the Secretary of State for Work and Pensions, what the median duration of a jobseeker's allowance claim is by age group.","Biography information for Liam Byrne","Mr Liam Byrne","House of Commons Tabled Parliamentary Question 2013/14 169611","169611"
"http://data.parliament.uk/resources/14582","2013-10-08","Scotland Office","2013-09-12","To ask the Secretary of State for Scotland, when he last met anti-poverty campaigners in Scotland to discuss the effect in Scotland of welfare reforms; and if he will make a statement.","Biography information for Iain McKenzie","Iain McKenzie","House of Commons Tabled Parliamentary Question 2013/14 169602","169602"
"http://data.parliament.uk/resources/14583","2013-10-08","Scotland Office","2013-09-12","To ask the Secretary of State for Scotland, what assessment he has made of the recent trends in the levels of employment in Scotland.","Biography information for Iain McKenzie","Iain McKenzie","House of Commons Tabled Parliamentary Question 2013/14 169595","169595"
"http://data.parliament.uk/resources/14584","2013-10-08","Ministry of Justice","2013-09-12","To ask the Secretary of State for Justice, what proportion of people successfully appealed against a work capability assessment decision in (a) 2012-13, (b) 2011, (c) 2010 and (d) 2009.","Biography information for Liam Byrne","Mr Liam Byrne","House of Commons Tabled Parliamentary Question 2013/14 169612","169612"
