"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/604139","2016-10-19","Department for International Development","2016-10-17","To ask the Secretary of State for International Development, what estimate her Department has made of the public expenditure that is required to extend the life of RMS St Helena.","Biography information for Mr Nigel Evans","Mr Nigel Evans","House of Commons Tabled Parliamentary Question 2016/17 48811","48811"
"http://data.parliament.uk/resources/604140","2016-10-19","Department for International Development","2016-10-17","To ask the Secretary of State for International Development, if she will increase investment in decentralised renewable energy to benefit the world's poorest people.","Biography information for Mike Kane","Mike Kane","House of Commons Tabled Parliamentary Question 2016/17 48809","48809"
"http://data.parliament.uk/resources/604141","2016-10-19","Department for International Development","2016-10-17","To ask the Secretary of State for International Development, if she will increase spending on overseas aid to compensate for the loss of value of that aid resulting from the fall in the value of the pound since 23 June 2016.","Biography information for Caroline Lucas","Caroline Lucas","House of Commons Tabled Parliamentary Question 2016/17 48819","48819"
"http://data.parliament.uk/resources/604142","2016-10-20","Department for International Development","2016-10-17","To ask the Secretary of State for International Development, what discussions her officials have had with the St Helena government on an interim air service solution.","Biography information for Mr Nigel Evans","Mr Nigel Evans","House of Commons Tabled Parliamentary Question 2016/17 48835","48835"
"http://data.parliament.uk/resources/604143","2016-10-20","Department for International Development","2016-10-17","To ask the Secretary of State for International Development, what estimate the Government has made of the number of St Helena expats who are currently residing in the UK.","Biography information for Mr Nigel Evans","Mr Nigel Evans","House of Commons Tabled Parliamentary Question 2016/17 48836","48836"
"http://data.parliament.uk/resources/604144","2016-10-20","Department for International Development","2016-10-17","To ask the Secretary of State for International Development, what discussions she had with the Secretary of State for Foreign and Commonwealth Affairs on the future of St Helena airport.","Biography information for Mr Nigel Evans","Mr Nigel Evans","House of Commons Tabled Parliamentary Question 2016/17 48837","48837"
"http://data.parliament.uk/resources/604145","2016-10-20","Department for International Development","2016-10-17","To ask the Secretary of State for International Development, what discussions she had with the Governor of St Helena on the future of St Helena airport.","Biography information for Mr Nigel Evans","Mr Nigel Evans","House of Commons Tabled Parliamentary Question 2016/17 48838","48838"
"http://data.parliament.uk/resources/604146","2016-10-19","Department for International Development","2016-10-17","To ask the Secretary of State for International Development, what assessment her Department has made of the potential merits of increasing the level of funding for decentralised renewable energy to improve access to electricity for the world's poorest people.","Biography information for Mr Roger Godsiff","Mr Roger Godsiff","House of Commons Tabled Parliamentary Question 2016/17 49019","49019"
"http://data.parliament.uk/resources/604147","2016-10-20","Department for International Development","2016-10-17","To ask the Secretary of State for International Development, whether she has suspended, or plans to suspend, funding to the Palestinian territories.","Biography information for Richard Burden","Richard Burden","House of Commons Tabled Parliamentary Question 2016/17 49040","49040"
"http://data.parliament.uk/resources/604148","2016-10-19","Ministry of Justice","2016-10-17","To ask the Secretary of State for Justice, pursuant to the Answer of 17 October 2016 to Question 47082, if she will provide a breakdown by region of the figures provided in that Answer.","Biography information for David Hanson","Mr David Hanson","House of Commons Tabled Parliamentary Question 2016/17 48951","48951"
"http://data.parliament.uk/resources/604149","2016-10-19","Ministry of Justice","2016-10-17","To ask the Secretary of State for Justice, how many meetings Ministers of her Department have had with social media companies to discuss harmful online content since May 2015.","Biography information for Anna Turley","Anna Turley","House of Commons Tabled Parliamentary Question 2016/17 48860","48860"
"http://data.parliament.uk/resources/604150","2016-10-19","Ministry of Justice","2016-10-17","To ask the Secretary of State for Justice, what the re-conviction  rate is of offenders supervised by Working Links in Wales during the first 12 months following such supervision.","Biography information for Liz Saville Roberts","Liz Saville Roberts","House of Commons Tabled Parliamentary Question 2016/17 48895","48895"
"http://data.parliament.uk/resources/604151","2016-10-19","Ministry of Justice","2016-10-17","To ask the Secretary of State for Justice, what resources are provided for the supervision of people released from jail following a sentence of 12 months or less in Wales.","Biography information for Liz Saville Roberts","Liz Saville Roberts","House of Commons Tabled Parliamentary Question 2016/17 48896","48896"
"http://data.parliament.uk/resources/604152","2016-10-19","Ministry of Justice","2016-10-17","To ask the Secretary of State for Justice, how many offices Working Links has in Wales for the administration of probation services; and what the locations are of those offices.","Biography information for Liz Saville Roberts","Liz Saville Roberts","House of Commons Tabled Parliamentary Question 2016/17 48902","48902"
"http://data.parliament.uk/resources/604153","2016-10-19","Ministry of Justice","2016-10-17","To ask the Secretary of State for Justice, if she will review the contract awarded to Working Links for the delivery of probation services in Wales.","Biography information for Liz Saville Roberts","Liz Saville Roberts","House of Commons Tabled Parliamentary Question 2016/17 48892","48892"
"http://data.parliament.uk/resources/604154","2016-10-19","Ministry of Justice","2016-10-17","To ask the Secretary of State for Justice, if she will devolve the provision of probation services to the National Assembly for Wales.","Biography information for Liz Saville Roberts","Liz Saville Roberts","House of Commons Tabled Parliamentary Question 2016/17 48893","48893"
"http://data.parliament.uk/resources/604155","2016-10-19","Ministry of Justice","2016-10-17","To ask the Secretary of State for Justice, whether Working Links are in dispute with staff unions of the probation services in Wales and on what issues.","Biography information for Liz Saville Roberts","Liz Saville Roberts","House of Commons Tabled Parliamentary Question 2016/17 48894","48894"
"http://data.parliament.uk/resources/604156","2016-10-19","Ministry of Justice","2016-10-17","To ask the Secretary of State for Justice, what the reasons are for the proposal to reduce the number of benefit appeal cases in which (a) an appellant can appear in person and (b) the panel includes a member with direct experience of the relevant benefit; and what cost savings are expected to arise from that change.","Biography information for Christina Rees","Christina Rees","House of Commons Tabled Parliamentary Question 2016/17 48930","48930"
"http://data.parliament.uk/resources/604157","2016-10-19","Ministry of Justice","2016-10-17","To ask the Secretary of State for Justice, whether Working Links in Wales plan probation staff redundancies.","Biography information for Liz Saville Roberts","Liz Saville Roberts","House of Commons Tabled Parliamentary Question 2016/17 48900","48900"
"http://data.parliament.uk/resources/604158","2016-10-19","Ministry of Justice","2016-10-17","To ask the Secretary of State for Justice, what proportion of new court orders were made by the courts and subsequently allocated to (a) community rehabilitation companies and (b) National Probation Service in England and Wales, for the most recent period for which figures are available.","Biography information for Liz Saville Roberts","Liz Saville Roberts","House of Commons Tabled Parliamentary Question 2016/17 48899","48899"
"http://data.parliament.uk/resources/604159","2016-10-19","Ministry of Justice","2016-10-17","To ask the Secretary of State for Justice, if she will review the allocation of new court orders for supervision between the National Probation Service and community rehabilitation companies.","Biography information for Liz Saville Roberts","Liz Saville Roberts","House of Commons Tabled Parliamentary Question 2016/17 48898","48898"
"http://data.parliament.uk/resources/604160","2016-10-19","Ministry of Justice","2016-10-17","To ask the Secretary of State for Justice, what the annual cost is of supervising an individual offender in Wales by Working Links for the most recent financial year for which figures are available.","Biography information for Liz Saville Roberts","Liz Saville Roberts","House of Commons Tabled Parliamentary Question 2016/17 48897","48897"
"http://data.parliament.uk/resources/604161","2016-10-19","Prime Minister","2016-10-17","To ask the Prime Minister, what overseas visits she has made since her appointment.","Biography information for Catherine West","Catherine West","House of Commons Tabled Parliamentary Question 2016/17 48917","48917"
"http://data.parliament.uk/resources/604162","2016-10-19","Prime Minister","2016-10-17","To ask the Prime Minister, when she plans to make available a comprehensive list of ministerial responsibilities.","Biography information for Paul Flynn","Paul Flynn","House of Commons Tabled Parliamentary Question 2016/17 48903","48903"
"http://data.parliament.uk/resources/604163","2016-10-20","Prime Minister","2016-10-17","To ask the Prime Minister, how many meetings she has had with social media companies to discuss harmful online content since May 2015.","Biography information for Anna Turley","Anna Turley","House of Commons Tabled Parliamentary Question 2016/17 48864","48864"
"http://data.parliament.uk/resources/604164","2016-10-19","Prime Minister","2016-10-17","To ask the Prime Minister, what her policy is on reform of the House of Lords.","Biography information for Justin Madders","Justin Madders","House of Commons Tabled Parliamentary Question 2016/17 48956","48956"
"http://data.parliament.uk/resources/604165","2016-10-19","Department for Transport","2016-10-17","To ask the Secretary of State for Transport, whether any detailed breakdown is available for (a) the redevelopment of Birmingham Curzon Station and (b) other costs of High Speed 2.","Biography information for Grant Shapps","Grant Shapps","House of Commons Tabled Parliamentary Question 2016/17 48953","48953"
"http://data.parliament.uk/resources/604166","2016-10-20","Department for Transport","2016-10-17","To ask the Secretary of State for Transport, if he will detail how his Department provides support for a not-for-profit training programme for drivers in administering first aid; and how many drivers this programme has trained.","Biography information for Dr Alasdair McDonnell","Dr Alasdair McDonnell","House of Commons Tabled Parliamentary Question 2016/17 48980","48980"
"http://data.parliament.uk/resources/604167","2016-10-20","Department for Transport","2016-10-17","To ask the Secretary of State for Transport, when he plans to make an announcement on runway expansion in the South East.","Biography information for Richard Burden","Richard Burden","House of Commons Tabled Parliamentary Question 2016/17 49041","49041"
"http://data.parliament.uk/resources/604168","2016-10-20","Department for Transport","2016-10-17","To ask the Secretary of State for Transport, if he will visit the A595 in Copeland.","Biography information for Mr Jamie Reed","Mr Jamie Reed","House of Commons Tabled Parliamentary Question 2016/17 48986","48986"
"http://data.parliament.uk/resources/604169","2016-10-19","Department for Transport","2016-10-17","To ask the Secretary of State for Transport, what method and criteria were used to select the Board of HS2 Ltd.","Biography information for Grant Shapps","Grant Shapps","House of Commons Tabled Parliamentary Question 2016/17 48833","48833"
"http://data.parliament.uk/resources/604170","2016-10-19","Department for Work and Pensions","2016-10-17","To ask the Secretary of State for Work and Pensions, whether his Department plans to take steps to reverse the decline in the number of Motability users.","Biography information for Tulip Siddiq","Tulip Siddiq","House of Commons Tabled Parliamentary Question 2016/17 48863","48863"
"http://data.parliament.uk/resources/604171","2016-10-19","Department for Transport","2016-10-17","To ask the Secretary of State for Transport, whether his Department has made an assessment of the implications for its policies of the Extra Costs Commission, initiated by the disability charity Scope in July 2014.","Biography information for Tulip Siddiq","Tulip Siddiq","House of Commons Tabled Parliamentary Question 2016/17 48861","48861"
"http://data.parliament.uk/resources/604172","2016-10-19","Department for Transport","2016-10-17","To ask the Secretary of State for Transport, whether any assessment has been made of the effect of driverless vehicles on future demand for extra rail capacity.","Biography information for Grant Shapps","Grant Shapps","House of Commons Tabled Parliamentary Question 2016/17 48825","48825"
"http://data.parliament.uk/resources/604173","2016-10-19","Department for Transport","2016-10-17","To ask the Secretary of State for Transport, whether High Speed 2 will be a fully electrified railway line.","Biography information for Grant Shapps","Grant Shapps","House of Commons Tabled Parliamentary Question 2016/17 48824","48824"
"http://data.parliament.uk/resources/604174","2016-10-19","Department for Transport","2016-10-17","To ask the Secretary of State for Transport, if he will estimate the cost of a single ticket to any destination served by High Speed 2.","Biography information for Grant Shapps","Grant Shapps","House of Commons Tabled Parliamentary Question 2016/17 48826","48826"
"http://data.parliament.uk/resources/604175","2016-10-19","Department for Transport","2016-10-17","To ask the Secretary of State for Transport, if he will allow the completed High Speed 2 railway line to be open access as opposed to restricted by franchise.","Biography information for Grant Shapps","Grant Shapps","House of Commons Tabled Parliamentary Question 2016/17 48827","48827"
"http://data.parliament.uk/resources/604176","2016-10-19","Department for Transport","2016-10-17","To ask the Secretary of State for Transport, whether an estimate has been made of the number of jobs likely to be created due to the completion of the station for High Speed 2 in Birmingham.","Biography information for Grant Shapps","Grant Shapps","House of Commons Tabled Parliamentary Question 2016/17 48828","48828"
"http://data.parliament.uk/resources/604177","2016-10-19","Department for Transport","2016-10-17","To ask the Secretary of State for Transport, whether any of the contractors undertaking construction or management of the building works on High Speed 2 will be subject to public Freedom of Information requests.","Biography information for Caroline Lucas","Caroline Lucas","House of Commons Tabled Parliamentary Question 2016/17 48820","48820"
"http://data.parliament.uk/resources/604178","2016-10-19","Department for Transport","2016-10-17","To ask the Secretary of State for Transport, what progress has been made on securing a suitable funding package for the Manchester Airport interchange on the High Speed 2 line.","Biography information for Grant Shapps","Grant Shapps","House of Commons Tabled Parliamentary Question 2016/17 48821","48821"
"http://data.parliament.uk/resources/604179","2016-10-19","Department for Transport","2016-10-17","To ask the Secretary of State for Transport, whether the Government plans to substitute any funding for High Speed 2 that was part of an EU grant.","Biography information for Grant Shapps","Grant Shapps","House of Commons Tabled Parliamentary Question 2016/17 48822","48822"
"http://data.parliament.uk/resources/604180","2016-10-19","Department for Transport","2016-10-17","To ask the Secretary of State for Transport, what estimate has been made of changes in property prices in and around (a) all major High Speed 2 terminals and (b) Birmingham High Speed 2 terminal.","Biography information for Grant Shapps","Grant Shapps","House of Commons Tabled Parliamentary Question 2016/17 48829","48829"
"http://data.parliament.uk/resources/604181","2016-10-19","Department for Transport","2016-10-17","To ask the Secretary of State for Transport, how much private funding has been secured for the High Speed 2 project from major corporate beneficiaries to date.","Biography information for Grant Shapps","Grant Shapps","House of Commons Tabled Parliamentary Question 2016/17 48823","48823"
"http://data.parliament.uk/resources/604182","2016-10-19","Department for Transport","2016-10-17","To ask the Secretary of State for Transport, whether he has used the Tempro 7 system to make revised calculations of traffic flows on the proposed M4 relief road.","Biography information for David T. C. Davies","David T. C. Davies","House of Commons Tabled Parliamentary Question 2016/17 48812","48812"
"http://data.parliament.uk/resources/604183","2016-10-20","Department for Transport","2016-10-17","To ask the Secretary of State for Transport, how many car owners whose car tax has expired have not made a SORN declaration since the tax licence disc was abolished in 2015.","Biography information for Dame Cheryl Gillan","Mrs Cheryl Gillan","House of Commons Tabled Parliamentary Question 2016/17 48874","48874"
"http://data.parliament.uk/resources/604184","2016-10-19","Department for Transport","2016-10-17","To ask the Secretary of State for Transport, what progress has been made on the technical and economic analysis required for a full route decision on Phase 2b of High Speed 2; and when the deadline is for details of that route to be announced.","Biography information for Grant Shapps","Grant Shapps","House of Commons Tabled Parliamentary Question 2016/17 48878","48878"
"http://data.parliament.uk/resources/604185","2016-10-19","Department for Transport","2016-10-17","To ask the Secretary of State for Transport, whether the £55.7 billion agreed funding for the High Speed 2 project includes the costs of the recently proposed £70 million road safety and support fund for communities affected by the line.","Biography information for Grant Shapps","Grant Shapps","House of Commons Tabled Parliamentary Question 2016/17 48879","48879"
"http://data.parliament.uk/resources/604186","2016-10-19","Department for Transport","2016-10-17","To ask the Secretary of State for Transport, what the Government's policy is on whether the provisions of EU Directive 261/2004, on compensation for denied boarding, cancellation or long delays for air passengers, should continue to apply in the UK (a) until and (b) after the UK leaves the EU.","Biography information for Jim Fitzpatrick","Jim Fitzpatrick","House of Commons Tabled Parliamentary Question 2016/17 48912","48912"
"http://data.parliament.uk/resources/604187","2016-10-19","Women and Equalities","2016-10-17","To ask the Minister for Women and Equalities, if she will bring forward proposals for a consultation on extending civil partnerships to heterosexual couples in England and Wales.","Biography information for Greg Mulholland","Greg Mulholland","House of Commons Tabled Parliamentary Question 2016/17 48963","48963"
"http://data.parliament.uk/resources/604188","2016-10-19","Women and Equalities","2016-10-17","To ask the Minister for Women and Equalities, what assessment she has made of the consequences for her policies of the introduction of different-sex civil partnerships on the Isle of Man.","Biography information for Greg Mulholland","Greg Mulholland","House of Commons Tabled Parliamentary Question 2016/17 48964","48964"
"http://data.parliament.uk/resources/604189","2016-10-20","Department for Work and Pensions","2016-10-17","To ask the Secretary of State for Work and Pensions, what representations he has received on Duro Dakovic TEP and its treatment of its employees.","Biography information for Tom Blenkinsop","Tom Blenkinsop","House of Commons Tabled Parliamentary Question 2016/17 48988","48988"
"http://data.parliament.uk/resources/604190","2016-10-20","Department for Work and Pensions","2016-10-17","To ask the Secretary of State for Work and Pensions, what representations he has received on migrant employees in the UK being forced to repay funds paid to them as a result of shortfalls in wages to their employers upon return to their country of origin; and if he will make a statement.","Biography information for Tom Blenkinsop","Tom Blenkinsop","House of Commons Tabled Parliamentary Question 2016/17 48989","48989"
"http://data.parliament.uk/resources/604191","2016-10-20","Department for Work and Pensions","2016-10-17","To ask the Secretary of State for Work and Pensions, whether he made an estimate of the number of foreign companies employing migrant workers in the UK who have sued their employees for overpayment of wages upon their return to their country of origin.","Biography information for Tom Blenkinsop","Tom Blenkinsop","House of Commons Tabled Parliamentary Question 2016/17 48990","48990"
"http://data.parliament.uk/resources/604192","2016-10-20","Department for Work and Pensions","2016-10-17","To ask the Secretary of State for Work and Pensions, pursuant to the announcement of 1 October 2016 that people with long-term degenerative conditions will be exempt from repeat work capability assessments, if he will set out those medical conditions a diagnosis for which will provide such exemption.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2016/17 48978","48978"
"http://data.parliament.uk/resources/604193","2016-10-20","Department for Work and Pensions","2016-10-17","To ask the Secretary of State for Work and Pensions, what discussions he has had with the Pensions Regulator on using its powers to oblige Tata Steel to increase its support for the British Steel Pension Scheme.","Biography information for Tom Blenkinsop","Tom Blenkinsop","House of Commons Tabled Parliamentary Question 2016/17 48991","48991"
"http://data.parliament.uk/resources/604194","2016-10-20","Department for Work and Pensions","2016-10-17","To ask the Secretary of State for Work and Pensions, pursuant to the announcement of 1 October 2016 that people with long-term degenerative conditions will be exempt from repeat work capability assessments, if he will confirm that that exemption will apply to people who have been found eligible for employment and support allowance and who have a diagnosis of (a) motor neurone disease or (b) Parkinson's disease.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2016/17 48979","48979"
"http://data.parliament.uk/resources/604195","2016-10-20","Department for Work and Pensions","2016-10-17","To ask the Secretary of State for Work and Pensions, what plans he has to help reduce long-term unemployment.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2016/17 48996","48996"
"http://data.parliament.uk/resources/604196","2016-10-19","Department for Work and Pensions","2016-10-17","To ask the Secretary of State for Work and Pensions, pursuant to the Answer of 12 October 2016 to Question 47504, whether the Welsh Government has agreed to take responsibility for attendance allowance.","Biography information for Mrs Madeleine Moon","Mrs Madeleine Moon","House of Commons Tabled Parliamentary Question 2016/17 48976","48976"
"http://data.parliament.uk/resources/604197","2016-10-19","Department for Work and Pensions","2016-10-17","To ask the Secretary of State for Work and Pensions, if his Department will carry out a trial of the introduction of personal budgets for employment support for disabled people.","Biography information for Margaret Greenwood","Margaret Greenwood","House of Commons Tabled Parliamentary Question 2016/17 49008","49008"
"http://data.parliament.uk/resources/604198","2016-10-19","Department for Work and Pensions","2016-10-17","To ask the Secretary of State for Work and Pensions, how many GP reports were provided as supporting evidence to a universal credit application by universal credit applicants in 2015-16.","Biography information for Cat Smith","Cat Smith","House of Commons Tabled Parliamentary Question 2016/17 48904","48904"
"http://data.parliament.uk/resources/604199","2016-10-20","Department for Work and Pensions","2016-10-17","To ask the Secretary of State for Work and Pensions, when he plans to publish the response to the Government's consultation on section 75 employer debt in pension funds, published in March 2015.","Biography information for Ian Murray","Ian Murray","House of Commons Tabled Parliamentary Question 2016/17 48888","48888"
"http://data.parliament.uk/resources/604200","2016-10-19","Department for Work and Pensions","2016-10-17","To ask the Secretary of State for Work and Pensions, if he will bring forward proposals for secondary legislation to revise the list of medical conditions covered by the industrial injuries disablement benefit.","Biography information for Stewart Malcolm McDonald","Stewart Malcolm McDonald","House of Commons Tabled Parliamentary Question 2016/17 48931","48931"
"http://data.parliament.uk/resources/604201","2016-10-19","Department for Work and Pensions","2016-10-17","To ask the Secretary of State for Work and Pensions, what discussions the Government has held with the Pensions Regulator on section 75 employer debt in pension funds.","Biography information for Ian Murray","Ian Murray","House of Commons Tabled Parliamentary Question 2016/17 48872","48872"
"http://data.parliament.uk/resources/604202","2016-10-19","Department for Work and Pensions","2016-10-17","To ask the Secretary of State for Work and Pensions, what assessment he has made of the findings in the Report from the charity Sense, Realising Aspirations for All; and what steps he is taking to ensure that people who are deafblind and those with complex needs benefit from plans to halve the disability employment gap.","Biography information for Maria Caulfield","Maria Caulfield","House of Commons Tabled Parliamentary Question 2016/17 48808","48808"
"http://data.parliament.uk/resources/604203","2016-10-19","Department for Work and Pensions","2016-10-17","To ask the Secretary of State for Work and Pensions, whether his Department has made an assessment of the implications for its policies of the Extra Costs Commission, initiated by the disability charity Scope in July 2014.","Biography information for Tulip Siddiq","Tulip Siddiq","House of Commons Tabled Parliamentary Question 2016/17 48862","48862"
"http://data.parliament.uk/resources/604204","2016-10-25","Department for Business, Energy and Industrial Strategy","2016-10-17","To ask the Secretary of State for Business, Energy and Industrial Strategy, whether his Department has responsibilities for the Land Registry; and if he will make a statement.","Biography information for Bridget Phillipson","Bridget Phillipson","House of Commons Tabled Parliamentary Question 2016/17 48857","48857"
"http://data.parliament.uk/resources/604205","2016-10-20","HM Treasury","2016-10-17","To ask Mr Chancellor of the Exchequer, if he will request that regulators investigate whether disabled people have access to insurance that fairly reflects risk.","Biography information for Tulip Siddiq","Tulip Siddiq","House of Commons Tabled Parliamentary Question 2016/17 48865","48865"
"http://data.parliament.uk/resources/604206","2016-10-20","Department for Business, Energy and Industrial Strategy","2016-10-17","To ask the Secretary of State for Business, Energy and Industrial Strategy, what discussions he has had with Nissan on its future investment in the UK after the UK's exit of the EU.","Biography information for Catherine West","Catherine West","House of Commons Tabled Parliamentary Question 2016/17 48849","48849"
"http://data.parliament.uk/resources/604207","2016-10-19","Department for Business, Energy and Industrial Strategy","2016-10-17","To ask the Secretary of State for Business, Energy and Industrial Strategy, whether he plans to hold a second phase of the Small Modular Reactor Competition; and if he will make a statement.","Biography information for Grant Shapps","Grant Shapps","House of Commons Tabled Parliamentary Question 2016/17 48929","48929"
"http://data.parliament.uk/resources/604208","2016-10-19","Department for Business, Energy and Industrial Strategy","2016-10-17","To ask the Secretary of State for Business, Energy and Industrial Strategy, what overseas visits he has made since his appointment.","Biography information for Catherine West","Catherine West","House of Commons Tabled Parliamentary Question 2016/17 48918","48918"
"http://data.parliament.uk/resources/604209","2016-10-19","Cabinet Office","2016-10-17","To ask the Minister for the Cabinet Office, what information his Department holds on the number of employees of mining companies that are registered in the UK and listed on the London Stock Exchange.","Biography information for Mrs Pauline Latham","Pauline Latham","House of Commons Tabled Parliamentary Question 2016/17 48923","48923"
"http://data.parliament.uk/resources/604210","2016-10-19","Cabinet Office","2016-10-17","To ask the Minister for the Cabinet Office, what information his Department holds on the number of mining companies that are registered in the UK.","Biography information for Mrs Pauline Latham","Pauline Latham","House of Commons Tabled Parliamentary Question 2016/17 48924","48924"
"http://data.parliament.uk/resources/604211","2016-10-20","Department for Business, Energy and Industrial Strategy","2016-10-17","To ask the Secretary of State for Business, Energy and Industrial Strategy, what checks his Department and its agencies undertake to ensure public funding for new innovation facilities does not result in a duplication of existing commercial assets.","Biography information for Anna Turley","Anna Turley","House of Commons Tabled Parliamentary Question 2016/17 49036","49036"
"http://data.parliament.uk/resources/604212","2016-10-20","Department for Business, Energy and Industrial Strategy","2016-10-17","To ask the Secretary of State for Business, Energy and Industrial Strategy, what assessment his Department has made of the presence and scope of existing commercial assets when considering new public funding for research and development and innovation.","Biography information for Anna Turley","Anna Turley","House of Commons Tabled Parliamentary Question 2016/17 49037","49037"
"http://data.parliament.uk/resources/604213","2016-10-20","Department for Business, Energy and Industrial Strategy","2016-10-17","To ask the Secretary of State for Business, Energy and Industrial Strategy, what assessment his Department has made of the risk and potential effect of new government-funded assets on commercial innovation activity in existing commercial innovation facilities.","Biography information for Anna Turley","Anna Turley","House of Commons Tabled Parliamentary Question 2016/17 49038","49038"
"http://data.parliament.uk/resources/604214","2016-10-20","Department for Business, Energy and Industrial Strategy","2016-10-17","To ask the Secretary of State for Business, Energy and Industrial Strategy, what recent discussions he has had with the Department for International Development on the UK's commitment to weather-indexed insurance.","Biography information for Rob Marris","Rob Marris","House of Commons Tabled Parliamentary Question 2016/17 48994","48994"
"http://data.parliament.uk/resources/604215","2016-10-20","Department for International Development","2016-10-17","To ask the Secretary of State for International Development, what plans her Department has made to publicise Government support for the (a) African Risk Capacity, (b) Catastrophe Risk Insurance Facility and (c) Pacific Catastrophe Risk Assessment and Financing Initiative at the Marrakesh Climate Conference, to be held in November 2016.","Biography information for Rob Marris","Rob Marris","House of Commons Tabled Parliamentary Question 2016/17 48995","48995"
"http://data.parliament.uk/resources/604216","2016-10-20","Department for International Development","2016-10-17","To ask the Secretary of State for International Development, what proposals the Government plans to put forward at the Marrakesh Climate Change Conference in November 2016 to try to protect people who are most vulnerable to loss and damage caused by climate change.","Biography information for Rob Marris","Rob Marris","House of Commons Tabled Parliamentary Question 2016/17 48992","48992"
"http://data.parliament.uk/resources/604217","2016-10-20","Department for International Development","2016-10-17","To ask the Secretary of State for International Development, what assessment she has made of the potential merits of the Government's support for climate risk insurance as part of her preparations for the COP22 UN Climate Change Summit in Marrakesh, to be held in November 2016.","Biography information for Rob Marris","Rob Marris","House of Commons Tabled Parliamentary Question 2016/17 48993","48993"
"http://data.parliament.uk/resources/604218","2016-10-19","Department for Education","2016-10-17","To ask the Secretary of State for Education, what discussions she has had with devolved administrations on the operation of the Apprenticeship Levy.","Biography information for Danny Kinahan","Danny Kinahan","House of Commons Tabled Parliamentary Question 2016/17 48935","48935"
"http://data.parliament.uk/resources/604219","2016-10-19","Department for International Trade","2016-10-17","To ask the Secretary of State for International Trade, with which countries the UK has initiated negotiations on possible bilateral trade agreements.","Biography information for Diana Johnson","Diana Johnson","House of Commons Tabled Parliamentary Question 2016/17 48884","48884"
"http://data.parliament.uk/resources/604221","2016-10-19","Department for International Trade","2016-10-17","To ask the Secretary of State for International Trade, if he will eliminate import tariffs on agricultural produce from developing nations when the UK has left the EU.","Biography information for Grant Shapps","Grant Shapps","House of Commons Tabled Parliamentary Question 2016/17 48830","48830"
"http://data.parliament.uk/resources/604222","2016-10-19","Department for International Trade","2016-10-17","To ask the Secretary of State for International Trade, if he will eliminate the import tariffs on all unprocessed fruit and vegetables from developing nations when the UK has left the EU.","Biography information for Grant Shapps","Grant Shapps","House of Commons Tabled Parliamentary Question 2016/17 48831","48831"
"http://data.parliament.uk/resources/604223","2016-10-19","Department for International Trade","2016-10-17","To ask the Secretary of State for International Trade, if he will eliminate the import tariffs on canned goods from developing nations when the UK has left the EU.","Biography information for Grant Shapps","Grant Shapps","House of Commons Tabled Parliamentary Question 2016/17 48832","48832"
"http://data.parliament.uk/resources/604224","2016-10-20","Department for Exiting the European Union","2016-10-17","To ask the Secretary of State for Exiting the European Union, pursuant to the Answer of 13 October 2016 to Question 47818, what the Government's policy is on changes to the rights of UK universities and their students and staff from other EU countries.","Biography information for Ian Murray","Ian Murray","House of Commons Tabled Parliamentary Question 2016/17 48877","48877"
"http://data.parliament.uk/resources/604225","2016-10-19","Department for Exiting the European Union","2016-10-17","To ask the Secretary of State for Exiting the European Union, what overseas visits he has made since his appointment.","Biography information for Catherine West","Catherine West","House of Commons Tabled Parliamentary Question 2016/17 48919","48919"
"http://data.parliament.uk/resources/604226","2016-10-20","Department for Exiting the European Union","2016-10-17","To ask the Secretary of State for Exiting the European Union, what recent discussions he has had with stakeholders in the UK on devolution of control over immigration to the Scottish Parliament once the UK leave the EU.","Biography information for Alan Brown","Alan Brown","House of Commons Tabled Parliamentary Question 2016/17 49003","49003"
"http://data.parliament.uk/resources/604227","2016-10-19","Department for Exiting the European Union","2016-10-17","To ask the Secretary of State for Exiting the European Union, what recent discussions he has had with his Ministerial colleagues on the legal status of foreign scientific researchers resident in the UK following the EU referendum.","Biography information for Mr Richard Bacon","Mr Richard Bacon","House of Commons Tabled Parliamentary Question 2016/17 49007","49007"
"http://data.parliament.uk/resources/606038","2016-10-20","Department for Exiting the European Union","2016-10-17","To ask the Secretary of State for Exiting the European Union, if he will devolve control over immigration to the Scottish Government as part of his negotiations on the UK leaving the EU.","Biography information for Owen Thompson","Owen Thompson","House of Commons Tabled Parliamentary Question 2016/17 906710","906710"
"http://data.parliament.uk/resources/601905","2016-10-18","HM Treasury","2016-10-14","To ask Mr Chancellor of the Exchequer, pursuant to the Answer of 15 September 2016 to Question 46636, on Concentrix, if he will provide that same information for (a) Kingston upon Hull North constituency and (b) Hull City Council.","Biography information for Diana Johnson","Diana Johnson","House of Commons Tabled Parliamentary Question 2016/17 48715","48715"
