"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/18240","2013-10-31","Ministry of Justice","2013-10-28","To ask the Secretary of State for Justice, what recent discussions he has had with G4S on the structure of victims support.","Biography information for Dan Jarvis","Dan Jarvis","House of Commons Tabled Parliamentary Question 2013/14 173193","173193"
"http://data.parliament.uk/resources/18241","2013-10-31","Department for Business, Innovation and Skills","2013-10-28","To ask the Secretary of State for Business, Innovation and Skills, pursuant to the Oral Statement by the Parliamentary Under-Secretary of State for Employment Relations and Consumer Affairs, 9 July 2013, Official Report, column 198, on Post Office–Horizon system, who will chair the review that will determine how best to adjudicate future disputed cases with regards to the Horizon system; and whether the review body has yet met.","Biography information for Ian Murray","Ian Murray","House of Commons Tabled Parliamentary Question 2013/14 173177","173177"
"http://data.parliament.uk/resources/18242","2013-10-31","Department for Work and Pensions","2013-10-28","To ask the Secretary of State for Work and Pensions, what assessment he has made of the provision of communication and language support available for deaf people using Government services.","Biography information for Dr Julian Huppert","Dr Julian Huppert","House of Commons Tabled Parliamentary Question 2013/14 173275","173275"
"http://data.parliament.uk/resources/18243","2013-10-31","Department of Health","2013-10-28","To ask the Secretary of State for Health, what guidance his Department gives to families on low incomes on eating healthily.","Biography information for Dan Jarvis","Dan Jarvis","House of Commons Tabled Parliamentary Question 2013/14 173269","173269"
"http://data.parliament.uk/resources/18244","2013-10-31","Department for Communities and Local Government","2013-10-28","To ask the Secretary of State for Communities and Local Government, what steps he is taking to support regeneration projects in seaside towns.","Biography information for Dan Jarvis","Dan Jarvis","House of Commons Tabled Parliamentary Question 2013/14 173270","173270"
"http://data.parliament.uk/resources/18245","2013-10-31","Department of Health","2013-10-28","To ask the Secretary of State for Health, what representations his Department has received for a public enquiry to be held into maternity and neonatal services at University Hospitals of Morecambe Bay NHS Foundation Trust.","Biography information for Debbie Abrahams","Debbie Abrahams","House of Commons Tabled Parliamentary Question 2013/14 173276","173276"
"http://data.parliament.uk/resources/18246","2013-10-31","Department of Health","2013-10-28","To ask the Secretary of State for Health, pursuant to the Answer of 17 October 2013, Official Report, column 810W, on ICT, how many (a) iPads and (b) iPhones have been purchased and at what cost by Public Health England.","Biography information for Mr Jamie Reed","Mr Jamie Reed","House of Commons Tabled Parliamentary Question 2013/14 173178","173178"
"http://data.parliament.uk/resources/18247","2013-10-31","Ministry of Justice","2013-10-28","To ask the Secretary of State for Justice, what guidance his Department issues to victims of crime on how to make complaints about criminal justice agencies under the victims' code.","Biography information for Dan Jarvis","Dan Jarvis","House of Commons Tabled Parliamentary Question 2013/14 173271","173271"
"http://data.parliament.uk/resources/18248","2013-10-31","Department of Health","2013-10-28","To ask the Secretary of State for Health, pursuant to the Answer of 25 October 2013, Official Report, column 281W, on Food: advertising, when he will announce action with the food industry to reduce exposure to marketing and promotion of less healthy foods.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2013/14 173277","173277"
"http://data.parliament.uk/resources/18249","2013-10-31","Ministry of Justice","2013-10-28","To ask the Secretary of State for Justice, how much his Department spent on interpreters and translation services in each month in (a) 2009, (b) 2010, (c) 2011 and (d) 2012.","Biography information for Valerie  Vaz","Valerie Vaz","House of Commons Tabled Parliamentary Question 2013/14 173272","173272"
"http://data.parliament.uk/resources/18250","2013-10-31","Department of Health","2013-10-28","To ask the Secretary of State for Health, pursuant to the Answer of 17 October 2013, Official Report, column 809W, on dementia, how many emergency hospitals admissions in each hospital trust in England were for patients with a diagnosis of dementia in each of the last five years.","Biography information for Mr Jamie Reed","Mr Jamie Reed","House of Commons Tabled Parliamentary Question 2013/14 173181","173181"
"http://data.parliament.uk/resources/18251","2013-10-31","Department for Business, Innovation and Skills","2013-10-28","To ask the Secretary of State for Business, Innovation and Skills, what recent discussions he has had with Post Office Limited regarding the Horizon system.","Biography information for Ian Murray","Ian Murray","House of Commons Tabled Parliamentary Question 2013/14 173182","173182"
"http://data.parliament.uk/resources/18252","2013-10-30","Department for Energy and Climate Change","2013-10-28","To ask the Secretary of State for Energy and Climate Change, pursuant to the Answer of 24 October 2013, Official Report, column 273W, on Hinkley Point C Power Station, if he will make it his policy under the operational cost review arrangements that the strike price may not under any circumstances be subject to any further non-inflationary increases at any stage during the term of the contract.","Biography information for Caroline Lucas","Caroline Lucas","House of Commons Tabled Parliamentary Question 2013/14 173251","173251"
"http://data.parliament.uk/resources/18253","2013-10-31","Department for Work and Pensions","2013-10-28","To ask the Secretary of State for Work and Pensions, what estimate he has made of how many people will be claiming universal credit in April 2014.","Biography information for Rachel Reeves","Rachel Reeves","House of Commons Tabled Parliamentary Question 2013/14 173183","173183"
"http://data.parliament.uk/resources/18254","2013-10-30","Department of Health","2013-10-28","To ask the Secretary of State for Health, whether Monitor and NHS England are planning to develop a national tariff for IVF treatment.","Biography information for Caroline Dinenage","Caroline Dinenage","House of Commons Tabled Parliamentary Question 2013/14 173252","173252"
"http://data.parliament.uk/resources/18255","2013-10-31","Department of Health","2013-10-28","To ask the Secretary of State for Health, who the existing Public Health Responsibility Deal partners are; and which other companies and organisations were approached about joining the Saturated Fat Reduction Pledge.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2013/14 173274","173274"
"http://data.parliament.uk/resources/18256","2013-10-30","Cabinet Office","2013-10-28","To ask the Minister for the Cabinet Office, what discussions his Department has had with the Dove Trust since administration proceedings were started against CharityGiving.","Biography information for Alec Shelbrooke","Alec Shelbrooke","House of Commons Tabled Parliamentary Question 2013/14 173253","173253"
"http://data.parliament.uk/resources/18257","2013-10-30","Department for Transport","2013-10-28","To ask the Secretary of State for Transport, at what level the tolls at the Severn Bridge will be set from January 2014.","Biography information for Jessica Morden","Jessica Morden","House of Commons Tabled Parliamentary Question 2013/14 173254","173254"
"http://data.parliament.uk/resources/18258","2013-10-30","Department for Work and Pensions","2013-10-28","To ask the Secretary of State for Work and Pensions, how much in benefit payments went unclaimed in each region of the UK in 2012.","Biography information for David Simpson","David Simpson","House of Commons Tabled Parliamentary Question 2013/14 173280","173280"
"http://data.parliament.uk/resources/18259","2013-10-31","Department for Business, Innovation and Skills","2013-10-28","To ask the Secretary of State for Business, Innovation and Skills, how many start up loans have been granted to businesses in (a) Ribble Valley constituency and (b) Lancashire in the last five years.","Biography information for Mr Nigel Evans","Mr Nigel Evans","House of Commons Tabled Parliamentary Question 2013/14 173301","173301"
"http://data.parliament.uk/resources/18260","2013-10-30","Foreign and Commonwealth Office","2013-10-28","To ask the Secretary of State for Foreign and Commonwealth Affairs, what recent representations he has made on ending the forced extraction of human organs from prisoners of conscience.","Biography information for Mr William Bain","Mr William Bain","House of Commons Tabled Parliamentary Question 2013/14 173281","173281"
"http://data.parliament.uk/resources/18261","2013-10-31","Department for Business, Innovation and Skills","2013-10-28","To ask the Secretary of State for Business, Innovation and Skills, how many university students in (a) Ribble Valley constituency and (b) Lancashire are eligible for maintenance loans.","Biography information for Mr Nigel Evans","Mr Nigel Evans","House of Commons Tabled Parliamentary Question 2013/14 173302","173302"
"http://data.parliament.uk/resources/18262","2013-10-31","Department for Business, Innovation and Skills","2013-10-28","To ask the Secretary of State for Business, Innovation and Skills, what proportion of UK students attending university (a) study overseas and (b) take a degree which allows them to study abroad for (i) one or (ii) two years.","Biography information for Mr Nigel Evans","Mr Nigel Evans","House of Commons Tabled Parliamentary Question 2013/14 173303","173303"
"http://data.parliament.uk/resources/18263","2013-10-31","Home Office","2013-10-28","To ask the Secretary of State for the Home Department, what the budgets for each of the National Crime Agency's operational priorities are; and if she will make a statement.","Biography information for Diana Johnson","Diana Johnson","House of Commons Tabled Parliamentary Question 2013/14 173293","173293"
"http://data.parliament.uk/resources/18264","2013-10-31","Department for Energy and Climate Change","2013-10-28","To ask the Secretary of State for Energy and Climate Change, what estimate he has made of the number of people affected by price rises by (a) SSE, (b) Scottish Power, (c) Npower and (d) British Gas in (i) Ribble Valley constituency, (ii) Lancashire and (iii) the UK.","Biography information for Mr Nigel Evans","Mr Nigel Evans","House of Commons Tabled Parliamentary Question 2013/14 173304","173304"
"http://data.parliament.uk/resources/18265","2013-10-30","Cabinet Office","2013-10-28","To ask the Minister for the Cabinet Office, what steps he can take to terminate a contract for a Government service entered into with a private sector entity in situations where concerns emerge about the commercial or other practices of that entity or its corporate group in other countries in which it operates.","Biography information for Mr William Bain","Mr William Bain","House of Commons Tabled Parliamentary Question 2013/14 173283","173283"
"http://data.parliament.uk/resources/18266","2013-10-31","Department for Work and Pensions","2013-10-28","To ask the Secretary of State for Work and Pensions, what proportion of employment and support allowance assessment decisions he estimates will be changed as part of the mandatory reassessment process; what he expects the (a) average and (b) maximum timeframe for reassessments to be; and when he intends to publish an evaluation of the success of the mandatory reassessment process.","Biography information for Diana Johnson","Diana Johnson","House of Commons Tabled Parliamentary Question 2013/14 173294","173294"
"http://data.parliament.uk/resources/18267","2013-10-30","Department of Health","2013-10-28","To ask the Secretary of State for Health, what assessment he has made of Improving Dementia Services in England, an interim report published by the National Audit Office in January 2010, HC82; and how many recommendations of this report have been met to date.","Biography information for Alec Shelbrooke","Alec Shelbrooke","House of Commons Tabled Parliamentary Question 2013/14 173284","173284"
"http://data.parliament.uk/resources/18268","2013-10-31","Department for Culture Media and Sport","2013-10-28","To ask the Secretary of State for Culture, Media and Sport, what estimate she has made of the proportion of (a) under 16, (b) 16 to 24, (c) 25 to 39, (d) 40 to 60 and (e) over 60 year olds who regularly take part in recreational sport in Barrow and Furness constituency; and what change there has been in these figures in the last three years.","Biography information for John Woodcock","John Woodcock","House of Commons Tabled Parliamentary Question 2013/14 173305","173305"
"http://data.parliament.uk/resources/18269","2013-10-30","Home Office","2013-10-28","To ask the Secretary of State for the Home Department, what further steps she is taking to reduce numbers of illegal immigrants.","Biography information for David Simpson","David Simpson","House of Commons Tabled Parliamentary Question 2013/14 173285","173285"
"http://data.parliament.uk/resources/18270","2013-10-31","Department of Health","2013-10-28","To ask the Secretary of State for Health, what representations he has received from NHS hospital trusts on the availability of ambulances in the last 12 months.","Biography information for John Woodcock","John Woodcock","House of Commons Tabled Parliamentary Question 2013/14 173306","173306"
"http://data.parliament.uk/resources/18271","2013-10-30","Department of Health","2013-10-28","To ask the Secretary of State for Health, when he plans to publish the National Liver Disease Outcomes Strategy.","Biography information for Jim Dobbin","Jim Dobbin","House of Commons Tabled Parliamentary Question 2013/14 173286","173286"
"http://data.parliament.uk/resources/18272","2013-10-30","Ministry of Justice","2013-10-28","To ask the Secretary of State for Justice, what steps he is taking to ensure that insurers share more of their data on suspected fraudulent or exaggerated whiplash claims.","Biography information for Andy Slaughter","Mr Andy Slaughter","House of Commons Tabled Parliamentary Question 2013/14 173288","173288"
"http://data.parliament.uk/resources/18273","2013-10-30","Ministry of Justice","2013-10-28","To ask the Secretary of State for Justice, for how long he has deferred any increase in the small claims threshold for personal injury claims.","Biography information for Andy Slaughter","Mr Andy Slaughter","House of Commons Tabled Parliamentary Question 2013/14 173289","173289"
"http://data.parliament.uk/resources/18274","2013-10-30","Ministry of Justice","2013-10-28","To ask the Secretary of State for Justice, when he plans to review the effects of the reforms to costs in civil litigation proposed by Lord Justice Jackson on access to justice; and how those effects will be measured.","Biography information for Andy Slaughter","Mr Andy Slaughter","House of Commons Tabled Parliamentary Question 2013/14 173290","173290"
"http://data.parliament.uk/resources/18275","2013-10-31","Department for International Development","2013-10-28","To ask the Secretary of State for International Development, what estimate she has made of the proportion of Syrian refugees under the age of 16 years in each host country who are currently in full-time education.","Biography information for John Woodcock","John Woodcock","House of Commons Tabled Parliamentary Question 2013/14 173308","173308"
"http://data.parliament.uk/resources/18276","2013-10-31","Home Office","2013-10-28","To ask the Secretary of State for the Home Department, what assessment she has made of the resources (a) required by and (b) allocated to the National Crime Agency to combat online child abuse images.","Biography information for Diana Johnson","Diana Johnson","House of Commons Tabled Parliamentary Question 2013/14 173295","173295"
"http://data.parliament.uk/resources/18277","2013-10-31","Department of Health","2013-10-28","To ask the Secretary of State for Health, pursuant to the Answer of 16 October 2013, Official Report, column 765W, on NHS Property Services, how much money intended for capital purposes was used for short-term financing of NHS Property Services' revenue expenditure; and  for what reasons parliamentary question 172325 was not answered fully in his initial response of 25 October 2013.","Biography information for Charlotte Leslie","Charlotte Leslie","House of Commons Tabled Parliamentary Question 2013/14 173309","173309"
"http://data.parliament.uk/resources/18278","2013-10-31","Ministry of Defence","2013-10-28","To ask the Secretary of State for Defence, how many civilians died in each military establishment in Northern Ireland between 1 April and 30 September 2013; what the cause was of each death; and if he will make a statement.","Biography information for Baroness Ritchie of Downpatrick","Ms Margaret Ritchie","House of Commons Tabled Parliamentary Question 2013/14 173296","173296"
"http://data.parliament.uk/resources/18279","2013-10-31","Ministry of Defence","2013-10-28","To ask the Secretary of State for Defence, how many civilians died in each military establishment in Northern Ireland in each of the last five years; what the cause was of each death; and if he will make a statement.","Biography information for Baroness Ritchie of Downpatrick","Ms Margaret Ritchie","House of Commons Tabled Parliamentary Question 2013/14 173297","173297"
"http://data.parliament.uk/resources/18280","2013-10-31","Ministry of Defence","2013-10-28","To ask the Secretary of State for Defence, on what occasions and for what reasons Ministers in his Department have used military transport for domestic travel since taking office.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2013/14 173321","173321"
"http://data.parliament.uk/resources/18281","2013-10-31","Department of Health","2013-10-28","To ask the Secretary of State for Health, pursuant to the Answer of 25 October 2013, Official Report, column 284W, on NHS Property Services, which third party independent valuers and reports were relied upon to demonstrate that sales of property by NHS Property Services were at market value.","Biography information for Charlotte Leslie","Charlotte Leslie","House of Commons Tabled Parliamentary Question 2013/14 173311","173311"
"http://data.parliament.uk/resources/18282","2013-10-31","Ministry of Defence","2013-10-28","To ask the Secretary of State for Defence, how many soldiers died in each military establishment in Northern Ireland between 1 April 2013 and 30 September 2013; what the cause was of each death; and if he will make a statement.","Biography information for Baroness Ritchie of Downpatrick","Ms Margaret Ritchie","House of Commons Tabled Parliamentary Question 2013/14 173298","173298"
"http://data.parliament.uk/resources/18283","2013-10-31","Department for Education","2013-10-28","To ask the Secretary of State for Education, what proportion of free schools that have had section 5 Ofsted inspections to date have been classified (a) outstanding, (b) good, (c) requires improvement and (d) inadequate.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2013/14 173322","173322"
"http://data.parliament.uk/resources/18284","2013-10-31","Department of Health","2013-10-28","To ask the Secretary of State for Health, pursuant to the Answer of 25 October 2013, Official Report, column 284W, on NHS Property Services, who the bidders were in each sale of a property by NHS Property Services.","Biography information for Charlotte Leslie","Charlotte Leslie","House of Commons Tabled Parliamentary Question 2013/14 173312","173312"
"http://data.parliament.uk/resources/18285","2013-10-31","Ministry of Defence","2013-10-28","To ask the Secretary of State for Defence, how many soldiers died in each military establishment in Northern Ireland in each of the last five years; what the cause was of each death; and if he will make a statement.","Biography information for Baroness Ritchie of Downpatrick","Ms Margaret Ritchie","House of Commons Tabled Parliamentary Question 2013/14 173299","173299"
"http://data.parliament.uk/resources/18286","2013-10-31","Department for Education","2013-10-28","To ask the Secretary of State for Education, what education schemes he has funded to promote literacy skills for (a) children and (b) adults with a severe learning or physical disability in (i) Ribble Valley constituency and (ii) Lancashire in the last five years.","Biography information for Mr Nigel Evans","Mr Nigel Evans","House of Commons Tabled Parliamentary Question 2013/14 173300","173300"
"http://data.parliament.uk/resources/18287","2013-10-31","Department of Health","2013-10-28","To ask the Secretary of State for Health, pursuant to the Answer of 25 October 2013, Official Report, column 284W, on NHS Property Services, (a) what guidance he received that the identity of purchasers of property sold by NHS Property Services should not be disclosed due to commercial sensitivity, (b) what criteria he used to determine that the identity of purchasers should not be disclosed due to commercial sensitivity and (c) who in his Department made the decision that the names of buyers of property sold by NHS Property Services was commercially sensitive information; and if he will place a copy of any such guidance received on this matter in the Library.","Biography information for Charlotte Leslie","Charlotte Leslie","House of Commons Tabled Parliamentary Question 2013/14 173310","173310"
"http://data.parliament.uk/resources/18288","2013-10-31","Department of Health","2013-10-28","To ask the Secretary of State for Health, pursuant to the Answer of 25 October 2013, Official Report, column 284W, on NHS Property Services, how many of the 115 responses received for the non-executive director positions of NHS Property Services were from people working (a) in his Department, (b) in the NHS and (c) outside the public sector; and how such applications in each category were (i) considered strong, (ii) worth further consideration, (iii) considered borderline and (iv) did not meet the criteria.","Biography information for Charlotte Leslie","Charlotte Leslie","House of Commons Tabled Parliamentary Question 2013/14 173313","173313"
"http://data.parliament.uk/resources/18289","2013-10-31","Department for Education","2013-10-28","To ask the Secretary of State for Education, what proportion of all schools inspected by Ofsted under section 5 of the Education Act 2005 have been classified as (a) outstanding, (b) good, (c) requires improvement and (d) inadequate in their most recent inspections.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2013/14 173323","173323"
"http://data.parliament.uk/resources/18290","2013-10-31","Department for Work and Pensions","2013-10-28","To ask the Secretary of State for Work and Pensions, when he plans to respond to the consultation, Measuring Child Poverty: A consultation on better measures of child poverty, published on 15 November 2012, Cm. 8483.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2013/14 173314","173314"
"http://data.parliament.uk/resources/18291","2013-10-30","Home Office","2013-10-28","To ask the Secretary of State for the Home Department, if she will publish details of the expected format and regularity of reporting on bribery and corruption that will be undertaken by the new National Crime Agency as detailed in the Serious and Organised Crime Strategy; and when the first report is expected.","Biography information for Lisa Nandy","Lisa Nandy","House of Commons Tabled Parliamentary Question 2013/14 173331","173331"
"http://data.parliament.uk/resources/18292","2013-10-30","Home Office","2013-10-28","To ask the Secretary of State for the Home Department, if she will share joint responsibility for all aspects of domestic anti-corruption efforts with the UK's Anti-Corruption Champion.","Biography information for Lisa Nandy","Lisa Nandy","House of Commons Tabled Parliamentary Question 2013/14 173332","173332"
"http://data.parliament.uk/resources/18293","2013-10-31","Department for Education","2013-10-28","To ask the Secretary of State for Education, what proportion of pupils at (a) local authority maintained schools, (b) sponsored academies, (c) converter academies, (d) free schools, (e) university technical colleges, (f) studio schools and (g) independent schools achieved (i) five GCSEs A* to C including English and mathematics and (ii) the English Baccalaureate in the academic year 2012-13.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2013/14 173324","173324"
"http://data.parliament.uk/resources/18294","2013-10-30","Department for Work and Pensions","2013-10-28","To ask the Secretary of State for Work and Pensions, if he will list financial assistance to charitable, benevolent or philanthropic institutions made by his Department in 2012-13, pursuant to Section 70(9) of the Charities Act 2006.","Biography information for Lisa Nandy","Lisa Nandy","House of Commons Tabled Parliamentary Question 2013/14 173333","173333"
"http://data.parliament.uk/resources/18295","2013-10-31","Cabinet Office","2013-10-28","To ask the Minister for the Cabinet Office, if he will publish the Major Project Authority's reports into High Speed 2 before Report stage and Third Reading of the High Speed Rail (Preparation) Bill.","Biography information for Dame Cheryl Gillan","Mrs Cheryl Gillan","House of Commons Tabled Parliamentary Question 2013/14 173325","173325"
"http://data.parliament.uk/resources/18296","2013-10-31","Department for Business, Innovation and Skills","2013-10-28","To ask the Secretary of State for Business, Innovation and Skills, what discussions he has had with (a) UK Trade and Investment, (b) the British High Commission in Sri Lanka and (c) the Commonwealth Business Council on representatives of British companies travelling to Sri Lanka during the Commonwealth Heads of Government meeting in Colombo in November 2013.","Biography information for Kerry McCarthy","Kerry McCarthy","House of Commons Tabled Parliamentary Question 2013/14 173317","173317"
"http://data.parliament.uk/resources/18297","2013-10-31","Department for Transport","2013-10-28","To ask the Secretary of State for Transport, if he will allow a 12 week consultation period for responses to the Environmental Statement on the effects of High Speed 2 due to be published with the hybrid Bill.","Biography information for Dame Cheryl Gillan","Mrs Cheryl Gillan","House of Commons Tabled Parliamentary Question 2013/14 173326","173326"
"http://data.parliament.uk/resources/18298","2013-10-30","Department for International Development","2013-10-28","To ask the Secretary of State for International Development, which multinational bodies are suppliers of UK aid; and in which countries such aid is distributed.","Biography information for Mr Jim Murphy","Mr Jim Murphy","House of Commons Tabled Parliamentary Question 2013/14 173334","173334"
"http://data.parliament.uk/resources/18299","2013-10-30","Department for Education","2013-10-28","To ask the Secretary of State for Education, if he will consider putting Kings Science Academy into special measures.","Biography information for Mr George Galloway","Mr George Galloway","House of Commons Tabled Parliamentary Question 2013/14 173335","173335"
"http://data.parliament.uk/resources/18300","2013-10-31","Department for Energy and Climate Change","2013-10-28","To ask the Secretary of State for Energy and Climate Change, what recent estimate he has made of the number of workers in the offshore oil and gas industry who are employed using daily agreements.","Biography information for Alex Cunningham","Alex Cunningham","House of Commons Tabled Parliamentary Question 2013/14 173367","173367"
"http://data.parliament.uk/resources/18301","2013-10-31","Department for Transport","2013-10-28","To ask the Secretary of State for Transport, what estimate he has made of the cost of power to support High Speed 2 train services on the basis of operating at speeds of up to 400kph at 18 trains per hour for up to 20 hours per day.","Biography information for Dame Cheryl Gillan","Mrs Cheryl Gillan","House of Commons Tabled Parliamentary Question 2013/14 173327","173327"
"http://data.parliament.uk/resources/18302","2013-10-31","Department of Health","2013-10-28","To ask the Secretary of State for Health, what assessment he has made of the security implications of a paperless NHS.","Biography information for Chi Onwurah","Chi Onwurah","House of Commons Tabled Parliamentary Question 2013/14 173368","173368"
"http://data.parliament.uk/resources/18303","2013-10-30","Department for Education","2013-10-28","To ask the Secretary of State for Education, whether a free school can be put under special financial measures because of irregularities by management and governors.","Biography information for Mr George Galloway","Mr George Galloway","House of Commons Tabled Parliamentary Question 2013/14 173336","173336"
"http://data.parliament.uk/resources/18304","2013-10-31","Department for Transport","2013-10-28","To ask the Secretary of State for Transport, what the rate of energy price inflation used for the business case for High Speed 2 is.","Biography information for Dame Cheryl Gillan","Mrs Cheryl Gillan","House of Commons Tabled Parliamentary Question 2013/14 173328","173328"
"http://data.parliament.uk/resources/18305","2013-10-31","Department of Health","2013-10-28","To ask the Secretary of State for Health, what safeguards he has put in place to ensure that there is no conflict of financial interest between membership of clinical commissioning groups and GP-run practices and health centres.","Biography information for Sir Roger Gale","Sir Roger Gale","House of Commons Tabled Parliamentary Question 2013/14 173319","173319"
"http://data.parliament.uk/resources/18306","2013-10-30","Department for Education","2013-10-28","To ask the Secretary of State for Education, what assessment he has made of whether Sajid Raza is a fit and proper person to be principal of Kings Science Academy in Bradford.","Biography information for Mr George Galloway","Mr George Galloway","House of Commons Tabled Parliamentary Question 2013/14 173337","173337"
"http://data.parliament.uk/resources/18307","2013-10-31","Department of Health","2013-10-28","To ask the Secretary of State for Health, what provision has been made for the registration and publication of the interests of members of clinical commissioning groups.","Biography information for Sir Roger Gale","Sir Roger Gale","House of Commons Tabled Parliamentary Question 2013/14 173320","173320"
"http://data.parliament.uk/resources/18308","2013-10-31","Department of Health","2013-10-28","To ask the Secretary of State for Health, what assessment he has made of the potential effect of the proposed General Practice Extraction Services; and with what bodies and organisation he has consulted.","Biography information for Chi Onwurah","Chi Onwurah","House of Commons Tabled Parliamentary Question 2013/14 173370","173370"
"http://data.parliament.uk/resources/18309","2013-10-30","Department for Education","2013-10-28","To ask the Secretary of State for Education, for what reason the redacted report into the financial irregularities at Kings Science Academy was published five months after it was completed.","Biography information for Mr George Galloway","Mr George Galloway","House of Commons Tabled Parliamentary Question 2013/14 173338","173338"
"http://data.parliament.uk/resources/18310","2013-10-31","Department of Health","2013-10-28","To ask the Secretary of State for Health, what assessment he has made of the potential contribution of telemedicine to the NHS; and if he will make a statement.","Biography information for Chi Onwurah","Chi Onwurah","House of Commons Tabled Parliamentary Question 2013/14 173371","173371"
"http://data.parliament.uk/resources/18311","2013-10-30","Department for Education","2013-10-28","To ask the Secretary of State for Education, if he will publish an unredacted report of his Department's inquiry into Kings Science Academy in Bradford.","Biography information for Mr George Galloway","Mr George Galloway","House of Commons Tabled Parliamentary Question 2013/14 173339","173339"
"http://data.parliament.uk/resources/18312","2013-10-30","Ministry of Defence","2013-10-28","To ask the Secretary of State for Defence, whether a £500,000 radar unit has been lost from a Type 45 destroyer; what action has been taken to recover it; and whether it has been recovered.","Biography information for Alison Seabeck","Alison Seabeck","House of Commons Tabled Parliamentary Question 2013/14 173340","173340"
"http://data.parliament.uk/resources/18313","2013-10-30","Department of Health","2013-10-28","To ask the Secretary of State for Health, how many (a) elective and (b) emergency bed days were recorded for patients in each primary care trust or care commission group with a (i) primary and (ii) secondary diagnosis of a neurological condition, as defined under Diseases of the nervous system in the ICD-10 in each of the last five years for which data is available.","Biography information for Paul Blomfield","Paul Blomfield","House of Commons Tabled Parliamentary Question 2013/14 173342","173342"
"http://data.parliament.uk/resources/18314","2013-10-31","Department for International Development","2013-10-28","To ask the Secretary of State for International Development, what discretion (a) she and (b) Ministers in her Department have over when and where Europe Aid directs aid.","Biography information for Mr Jim Murphy","Mr Jim Murphy","House of Commons Tabled Parliamentary Question 2013/14 173374","173374"
"http://data.parliament.uk/resources/18315","2013-10-31","Department for International Development","2013-10-28","To ask the Secretary of State for International Development, which non-governmental organisations are suppliers of UK aid; and in which countries such aid is distributed.","Biography information for Mr Jim Murphy","Mr Jim Murphy","House of Commons Tabled Parliamentary Question 2013/14 173375","173375"
"http://data.parliament.uk/resources/18316","2013-10-30","Ministry of Justice","2013-10-28","To ask the Secretary of State for Justice, with reference to his Department's announcements of 23 October 2013, what further proposals he is considering to reduce fraudulent or exaggerated whiplash claims.","Biography information for Andy Slaughter","Mr Andy Slaughter","House of Commons Tabled Parliamentary Question 2013/14 173343","173343"
"http://data.parliament.uk/resources/18317","2013-10-31","Department for International Development","2013-10-28","To ask the Secretary of State for International Development, what role is played by the National Security Council in the decision-making process which determines which countries UK aid is directed to and in what form.","Biography information for Mr Jim Murphy","Mr Jim Murphy","House of Commons Tabled Parliamentary Question 2013/14 173376","173376"
"http://data.parliament.uk/resources/18318","2013-10-30","Ministry of Justice","2013-10-28","To ask the Secretary of State for Justice, which prisons have increased their operational capacity since 4 September 2013; on what date the decision was made to increase the operational capacity of each such prison; on what date each such increase came into effect; what additional resources have been provided at each such prison; and if he will make a statement.","Biography information for Grahame Morris","Grahame M. Morris","House of Commons Tabled Parliamentary Question 2013/14 173361","173361"
"http://data.parliament.uk/resources/18319","2013-10-30","Department of Health","2013-10-28","To ask the Secretary of State for Health, how many emergency readmissions within seven days took place for patients in each primary care trust or care commission group with a (a) primary and (b) secondary diagnosis of a neurological condition in each of the last five years for which data is available.","Biography information for Paul Blomfield","Paul Blomfield","House of Commons Tabled Parliamentary Question 2013/14 173351","173351"
"http://data.parliament.uk/resources/18320","2013-10-30","Department of Health","2013-10-28","To ask the Secretary of State for Health, what key milestones his Department has set for the allocation of the £100 million fund for nursing and midwifery technology announced on 8 October 2012; and what progress his Department has made on such allocation.","Biography information for Mr Virendra Sharma","Mr Virendra Sharma","House of Commons Tabled Parliamentary Question 2013/14 173344","173344"
"http://data.parliament.uk/resources/18321","2013-10-30","Department of Health","2013-10-28","To ask the Secretary of State for Health, if he will publish the Government's full negotiating position on all Articles included in the revisions of the EU Tobacco Products Directive proposed by the European Commission.","Biography information for Philip Davies","Philip Davies","House of Commons Tabled Parliamentary Question 2013/14 173352","173352"
"http://data.parliament.uk/resources/18322","2013-10-30","Department of Health","2013-10-28","To ask the Secretary of State for Health, what guidance his Department issues on what proof of consent of a parent or legal guardian should be required for the purpose of body piercings  on a minor.","Biography information for Mark Tami","Mark Tami","House of Commons Tabled Parliamentary Question 2013/14 173362","173362"
"http://data.parliament.uk/resources/18323","2013-10-30","Department of Health","2013-10-28","To ask the Secretary of State for Health, what estimate he has made of the proportion of midwives who were not employed by an NHS trust two years after qualifying.","Biography information for Toby Perkins","Toby Perkins","House of Commons Tabled Parliamentary Question 2013/14 173353","173353"
