"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/475762","2016-03-21","Home Office","2016-03-15","To ask the Secretary of State for the Home Department, how many Border Force staff have been assigned to tackle employers of illegal immigrants in each of the last five years; and if she will make a statement.","Biography information for Gareth Thomas","Gareth Thomas","House of Commons Tabled Parliamentary Question 2015/16 31237","31237"
"http://data.parliament.uk/resources/475763","2016-03-17","Home Office","2016-03-15","To ask the Secretary of State for the Home Department, how many HM Courts and Tribunals Service decisions have gone against her Department in each of the last six months; and how many such decisions in each of those months have not been implemented.","Biography information for Barry Gardiner","Barry Gardiner","House of Commons Tabled Parliamentary Question 2015/16 31174","31174"
"http://data.parliament.uk/resources/475765","2016-03-17","Home Office","2016-03-15","To ask the Secretary of State for the Home Department, whether she has sought advice on the re-classification of powerful handheld lasers as offensive weapons since 14 February 2016; whether she plans to bring forward legislative proposals to so classify those lasers in the current Parliament.","Biography information for Mr Virendra Sharma","Mr Virendra Sharma","House of Commons Tabled Parliamentary Question 2015/16 31175","31175"
"http://data.parliament.uk/resources/475766","2016-03-17","Home Office","2016-03-15","To ask the Secretary of State for the Home Department, how many replies her Department sent to hon. Members which explain that, due to an administrative error or due to an unfortunate error they have not yet implemented a HM Courts and Tribunals Services decision in the last two years.","Biography information for Barry Gardiner","Barry Gardiner","House of Commons Tabled Parliamentary Question 2015/16 31176","31176"
"http://data.parliament.uk/resources/475767","2016-03-17","Home Office","2016-03-15","To ask the Secretary of State for the Home Department, if she will make it her policy to introduce mandatory reconsideration for visa applications where a significant change in circumstances occur following an application decision.","Biography information for Alison Thewliss","Alison Thewliss","House of Commons Tabled Parliamentary Question 2015/16 31183","31183"
"http://data.parliament.uk/resources/475768","2016-03-17","Home Office","2016-03-15","To ask the Secretary of State for the Home Department, what additional funding will be provided to HM Passport Office for the development of new technology for remote interview sites after the proposed closure of 15 HM Passport Office interview offices.","Biography information for Chris Law","Chris Law","House of Commons Tabled Parliamentary Question 2015/16 31055","31055"
"http://data.parliament.uk/resources/475770","2016-03-17","Home Office","2016-03-15","To ask the Secretary of State for the Home Department, what proportion of interviews for a first-time adult passport application was conducted on a face-to-face basis in (a) England, (b) Northern Ireland, (c) Scotland and (d) Wales.","Biography information for Chris Law","Chris Law","House of Commons Tabled Parliamentary Question 2015/16 31056","31056"
"http://data.parliament.uk/resources/475771","2016-03-17","Home Office","2016-03-15","To ask the Secretary of State for the Home Department, what proportion of interviews for a first-time adult passport application she expects to be conducted on a face-to-face basis in (a) England, (b) Northern Ireland, (c) Scotland and (d) Wales after the proposed closure of 15 HM Passport Office interview offices.","Biography information for Chris Law","Chris Law","House of Commons Tabled Parliamentary Question 2015/16 31057","31057"
"http://data.parliament.uk/resources/475772","2016-03-21","Home Office","2016-03-15","To ask the Secretary of State for the Home Department, on how many days there have been (a) five, (b) four, (c) three, (d) two, (e) one and (f) zero Border Force Cutters conducting active patrols in UK territorial waters in the last 12 months.","Biography information for Emily Thornberry","Emily Thornberry","House of Commons Tabled Parliamentary Question 2015/16 31077","31077"
"http://data.parliament.uk/resources/475774","2016-03-21","Home Office","2016-03-15","To ask the Secretary of State for the Home Department, with reference to clause 96 of the Investigatory Powers Bill, whether Immigration Officers carried out equipment interference before 1 March 2016.","Biography information for Andy Slaughter","Andy Slaughter","House of Commons Tabled Parliamentary Question 2015/16 31078","31078"
"http://data.parliament.uk/resources/475775","2016-03-21","HM Treasury","2016-03-15","To ask Mr Chancellor of the Exchequer, what estimate his Department has made of the value of the illicit tobacco trade in the UK in each of the last 10 years.","Biography information for Kevin Brennan","Kevin Brennan","House of Commons Tabled Parliamentary Question 2015/16 31109","31109"
"http://data.parliament.uk/resources/475776","2016-03-17","Department for Business, Innovation and Skills","2016-03-15","To ask the Secretary of State for Business, Innovation and Skills, what plans he has to bring forward legislative proposals to further regulate the use of fireworks.","Biography information for Dawn Butler","Dawn Butler","House of Commons Tabled Parliamentary Question 2015/16 31123","31123"
"http://data.parliament.uk/resources/475778","2016-03-17","Home Office","2016-03-15","To ask the Secretary of State for the Home Department, whether her Department has pursued legal action against GEO for its performance in managing Harmondsworth Removal Centre in 2013 and 2015.","Biography information for Paul Flynn","Paul Flynn","House of Commons Tabled Parliamentary Question 2015/16 31147","31147"
"http://data.parliament.uk/resources/475779","2016-03-17","Ministry of Justice","2016-03-15","To ask the Secretary of State for Justice, what steps he is taking to ensure that private contractors invest in prisons throughout the length of the management contract.","Biography information for Paul Flynn","Paul Flynn","House of Commons Tabled Parliamentary Question 2015/16 31146","31146"
"http://data.parliament.uk/resources/475780","2016-03-17","Home Office","2016-03-15","To ask the Secretary of State for the Home Department, whether GEO received full payment for its contracted services to run Harmondsworth Removal Centre for each year of that contract.","Biography information for Paul Flynn","Paul Flynn","House of Commons Tabled Parliamentary Question 2015/16 31145","31145"
"http://data.parliament.uk/resources/475782","2016-03-17","Foreign and Commonwealth Office","2016-03-15","To ask the Secretary of State for Foreign and Commonwealth Affairs, what financial support and other support his Department gives to civil society organisations, trades unions, charities and organisations devoted to democracy building in Iraq.","Biography information for Tom Brake","Tom Brake","House of Commons Tabled Parliamentary Question 2015/16 31092","31092"
"http://data.parliament.uk/resources/475783","2016-03-17","Department for International Development","2016-03-15","To ask the Secretary of State for International Development, how much her Department has provided to UNOCHA for work in Libya to date.","Biography information for Stephen Gethins","Stephen Gethins","House of Commons Tabled Parliamentary Question 2015/16 31131","31131"
"http://data.parliament.uk/resources/475784","2016-03-17","Department for International Development","2016-03-15","To ask the Secretary of State for International Development, if she will make an assessment of the extent to which recent changes to the OECD's Official Development Assistance (ODA) definition will divert ODA away from welfare programmes into military programmes.","Biography information for Ms Diane Abbott","Ms Diane Abbott","House of Commons Tabled Parliamentary Question 2015/16 31203","31203"
"http://data.parliament.uk/resources/475786","2016-03-17","Department for International Development","2016-03-15","To ask the Secretary of State for International Development, what additional revenues were achieved for developing countries as a result of the pilot scheme for Tax Inspectors Without Borders; and how much such revenue derived from improved tax settlements with clients of the so-called big four accounting firms.","Biography information for Ms Diane Abbott","Ms Diane Abbott","House of Commons Tabled Parliamentary Question 2015/16 31202","31202"
"http://data.parliament.uk/resources/475787","2016-03-17","Department for International Development","2016-03-15","To ask the Secretary of State for International Development, what proportion of her Department spending on issues of tax since 2010 was paid to the so-called big 4 accounting firms; and how much her Department spent on (a) academic research on tax, and (b) civil society work on tax in that time.","Biography information for Ms Diane Abbott","Ms Diane Abbott","House of Commons Tabled Parliamentary Question 2015/16 31193","31193"
"http://data.parliament.uk/resources/475788","2016-03-17","Department for International Development","2016-03-15","To ask the Secretary of State for International Development, what proportion of her Department spending was paid to the so-called big 4 accounting firms in each since 2010; and what proportion of her Department spending was managed by the so-called big 4 accounting firms in each year since 2010.","Biography information for Ms Diane Abbott","Ms Diane Abbott","House of Commons Tabled Parliamentary Question 2015/16 31194","31194"
"http://data.parliament.uk/resources/475790","2016-03-17","Department for International Development","2016-03-15","To ask the Secretary of State for International Development, how much her Department has provided to assist the humanitarian situation in Libya in the last 12 months.","Biography information for Stephen Gethins","Stephen Gethins","House of Commons Tabled Parliamentary Question 2015/16 31209","31209"
"http://data.parliament.uk/resources/475791","2016-03-17","Ministry of Justice","2016-03-15","To ask the Secretary of State for Justice, with reference to the article of 13 March 2016 in the Mail on Sunday, when each civil servant referred to in that article left his Department; and what their positions were in Just Solutions International.","Biography information for Andy Slaughter","Andy Slaughter","House of Commons Tabled Parliamentary Question 2015/16 31190","31190"
"http://data.parliament.uk/resources/475792","2016-03-17","Ministry of Justice","2016-03-15","To ask the Secretary of State for Justice, what the terms of reference are for the inquiry investigating allegations concerning former civil servants announced on 14 March 2016; who is leading that inquiry; and what the timetable is for that inquiry to report.","Biography information for Andy Slaughter","Andy Slaughter","House of Commons Tabled Parliamentary Question 2015/16 31177","31177"
"http://data.parliament.uk/resources/475794","2016-03-17","Ministry of Justice","2016-03-15","To ask the Secretary of State for Justice, what guidance he issued to his officials who worked on Just Solutions International on their role in the private sector after the winding up of that company.","Biography information for Andy Slaughter","Andy Slaughter","House of Commons Tabled Parliamentary Question 2015/16 31128","31128"
"http://data.parliament.uk/resources/475795","2016-03-17","Ministry of Justice","2016-03-15","To ask the Secretary of State for Justice, what his Department's policy is on the use of its intellectual property in the private sector.","Biography information for Andy Slaughter","Andy Slaughter","House of Commons Tabled Parliamentary Question 2015/16 31154","31154"
"http://data.parliament.uk/resources/475796","2016-03-17","Ministry of Justice","2016-03-15","To ask the Secretary of State for Justice, how many of his Department's officials who have left his Department in the last three years now work in (a) TDPi and (b) other consultancy firms.","Biography information for Andy Slaughter","Andy Slaughter","House of Commons Tabled Parliamentary Question 2015/16 31155","31155"
"http://data.parliament.uk/resources/475798","2016-03-17","Ministry of Justice","2016-03-15","To ask the Secretary of State for Justice, which contracts with his Department MTCNovo are currently (a) bidding for and (b) have successfully bid for; and what role TDPi consultancy  play in awarding those contracts.","Biography information for Andy Slaughter","Andy Slaughter","House of Commons Tabled Parliamentary Question 2015/16 31156","31156"
"http://data.parliament.uk/resources/475801","2016-03-21","Ministry of Justice","2016-03-15","To ask the Secretary of State for Justice, what assessment he has made of the potential effect of the changes to personal injury law and procedure announced in the 2015 Autumn Statement on the proportion of cases taken up by (a) claims management companies and (b) qualified solicitors' practices; and if he will make a statement.","Biography information for Andy Slaughter","Andy Slaughter","House of Commons Tabled Parliamentary Question 2015/16 31079","31079"
"http://data.parliament.uk/resources/475802","2016-03-21","Ministry of Justice","2016-03-15","To ask the Secretary of State for Justice, pursuant to the Answer of 26 February 2016 to Question 28130, on Feltham Young Offenders Institution: education, what steps his Department is taking to increase the average weekly hours of education and PE to the minimum requirement; and what assessment his Department has made of when that requirement is likely to be met.","Biography information for Andy Slaughter","Andy Slaughter","House of Commons Tabled Parliamentary Question 2015/16 31080","31080"
"http://data.parliament.uk/resources/475804","2016-03-17","Ministry of Justice","2016-03-15","To ask the Secretary of State for Justice, what assessment he has made of the potential merits of banning claims management companies under his proposals to increase the small claims limit in personal injury cases to £5,000.","Biography information for Christina Rees","Christina Rees","House of Commons Tabled Parliamentary Question 2015/16 31094","31094"
"http://data.parliament.uk/resources/475805","2016-03-17","Ministry of Justice","2016-03-15","To ask the Secretary of State for Justice, what research his Department has conducted or commissioned on the relationship between the number of personal injury claims and the level of insurance premiums.","Biography information for Christina Rees","Christina Rees","House of Commons Tabled Parliamentary Question 2015/16 31095","31095"
"http://data.parliament.uk/resources/475806","2016-03-17","Northern Ireland Office","2016-03-15","To ask the Secretary of State for Northern Ireland, pursuant to the Answer of 15 March 2016 to Question 30592, which outsourced providers her Department uses for security services; and if she will request information from those providers on the rate of pay for security guards providing services for her Department.","Biography information for Catherine West","Catherine West","House of Commons Tabled Parliamentary Question 2015/16 31127","31127"
"http://data.parliament.uk/resources/475808","2016-03-17","Prime Minister","2016-03-15","To ask the Prime Minister, whether the staff who manage the gardens in Chequers country residence are employed as civil servants; whether such staff are enrolled under the civil service pension scheme; and under what terms and conditions such staff are employed with what pension entitlement.","Biography information for Rachael Maskell","Rachael Maskell","House of Commons Tabled Parliamentary Question 2015/16 31134","31134"
"http://data.parliament.uk/resources/475810","2016-03-21","Department for Transport","2016-03-15","To ask the Secretary of State for Transport, what estimate his Department has made of the cost to the public purse per motor vehicle crossing the Severn Bridges in the most recent year for which figures are available.","Biography information for Jessica Morden","Jessica Morden","House of Commons Tabled Parliamentary Question 2015/16 31157","31157"
"http://data.parliament.uk/resources/475812","2016-03-21","Department for Transport","2016-03-15","To ask the Secretary of State for Transport, for how many years after the present concession period the Government plans to continue tolling on the Severn Bridges.","Biography information for Jessica Morden","Jessica Morden","House of Commons Tabled Parliamentary Question 2015/16 31158","31158"
"http://data.parliament.uk/resources/475813","2016-03-21","Department for Transport","2016-03-15","To ask the Secretary of State for Transport, what the annual maintenance cost was of the Severn Bridges in the last year for which statistics are available; and how many vehicles crossed the Bridges in that year.","Biography information for Jessica Morden","Jessica Morden","House of Commons Tabled Parliamentary Question 2015/16 31159","31159"
"http://data.parliament.uk/resources/475814","2016-03-17","Department for Transport","2016-03-15","To ask the Secretary of State for Transport, if he will estimate the hourly cost of closure of the M6 motorway between junctions 5 and 6.","Biography information for Richard Burden","Richard Burden","House of Commons Tabled Parliamentary Question 2015/16 31148","31148"
"http://data.parliament.uk/resources/475816","2016-03-17","HM Treasury","2016-03-15","To ask Mr Chancellor of the Exchequer, for what reasons private cars that have been converted to LPG only receive a discount on Vehicle Excise Duty instead of being reclassified according to their new carbon dioxide emissions rating.","Biography information for Wendy Morton","Wendy Morton","House of Commons Tabled Parliamentary Question 2015/16 31149","31149"
"http://data.parliament.uk/resources/475817","2016-03-21","Department for Transport","2016-03-15","To ask the Secretary of State for Transport, what his Department's policy is on ensuring access to toilets at railway stations.","Biography information for Melanie Onn","Melanie Onn","House of Commons Tabled Parliamentary Question 2015/16 31163","31163"
"http://data.parliament.uk/resources/475818","2016-03-17","Department for Transport","2016-03-15","To ask the Secretary of State for Transport, what assessment his Department has made of progress on the planned dualing of the A45 between Stanwick and Thrapston.","Biography information for Tom Pursglove","Tom Pursglove","House of Commons Tabled Parliamentary Question 2015/16 31140","31140"
"http://data.parliament.uk/resources/475820","2016-03-21","Department for Transport","2016-03-15","To ask the Secretary of State for Transport, what contractual obligations there are on train operators to provide access to toilets on their trains.","Biography information for Melanie Onn","Melanie Onn","House of Commons Tabled Parliamentary Question 2015/16 31161","31161"
"http://data.parliament.uk/resources/475821","2016-03-17","Department for Transport","2016-03-15","To ask the Secretary of State for Transport, what assessment his Department has made of progress on the planned improvements to the Chowns Mill roundabout.","Biography information for Tom Pursglove","Tom Pursglove","House of Commons Tabled Parliamentary Question 2015/16 31141","31141"
"http://data.parliament.uk/resources/475822","2016-03-21","Department for Transport","2016-03-15","To ask the Secretary of State for Transport, what estimate the Government has made of potential net economic growth in the North West resulting from the proposed HS3 rail link.","Biography information for Mr Nigel Evans","Mr Nigel Evans","House of Commons Tabled Parliamentary Question 2015/16 31234","31234"
"http://data.parliament.uk/resources/475823","2016-03-21","Department for Transport","2016-03-15","To ask the Secretary of State for Transport, when he plans to launch the tendering process for the administration of the Severn Bridge tolls following the end of the present concession period.","Biography information for Jessica Morden","Jessica Morden","House of Commons Tabled Parliamentary Question 2015/16 31172","31172"
"http://data.parliament.uk/resources/475825","2016-03-21","Department for Transport","2016-03-15","To ask the Secretary of State for Transport, pursuant to the Answer of 15 March 2016 to Question 30069, which local authorities have a (a) fully resolved partnership agreement and (b) partnership agreement received from Highways England not yet fully resolved; and which local authorities have not yet received an agreement proposal.","Biography information for Richard Burden","Richard Burden","House of Commons Tabled Parliamentary Question 2015/16 31254","31254"
"http://data.parliament.uk/resources/475826","2016-03-17","Home Office","2016-03-15","To ask the Secretary of State for the Home Department, what the timetable is for production of the new violence against women and girls strategy.","Biography information for Dawn Butler","Dawn Butler","House of Commons Tabled Parliamentary Question 2015/16 31212","31212"
"http://data.parliament.uk/resources/475827","2016-03-17","Department for Work and Pensions","2016-03-15","To ask the Secretary of State for Work and Pensions, what assessment he has made of the effect of changes to housing benefit on black and minority ethnic communities.","Biography information for Kate Osamor","Kate Osamor","House of Commons Tabled Parliamentary Question 2015/16 31185","31185"
"http://data.parliament.uk/resources/475829","2016-03-17","Department for Business, Innovation and Skills","2016-03-15","To ask the Secretary of State for Business, Innovation and Skills, what steps he is taking to tackle economic inequality among black and minority ethnic communities.","Biography information for Kate Osamor","Kate Osamor","House of Commons Tabled Parliamentary Question 2015/16 31182","31182"
"http://data.parliament.uk/resources/475830","2016-03-17","Department for Work and Pensions","2016-03-15","To ask the Secretary of State for Work and Pensions, how many people in Wales were awarded personal independence payments in each of the last three years.","Biography information for David Hanson","Mr David Hanson","House of Commons Tabled Parliamentary Question 2015/16 31178","31178"
"http://data.parliament.uk/resources/475831","2016-03-17","Department for Work and Pensions","2016-03-15","To ask the Secretary of State for Work and Pensions, how many people in Wales have (a) been unsuccessful in claims for personal independence payments and (b) had personal independence payments stopped in each of the last three years.","Biography information for David Hanson","Mr David Hanson","House of Commons Tabled Parliamentary Question 2015/16 31184","31184"
"http://data.parliament.uk/resources/475833","2016-03-21","Department for Work and Pensions","2016-03-15","To ask the Secretary of State for Work and Pensions, what support his Department offers businesses to encourage them to employ people with additional needs.","Biography information for Michelle Donelan","Michelle Donelan","House of Commons Tabled Parliamentary Question 2015/16 31173","31173"
"http://data.parliament.uk/resources/475834","2016-03-17","Department for Work and Pensions","2016-03-15","To ask the Secretary of State for Work and Pensions, how many people in (a) Wales and (b) each postcode area in Wales will see a reduction in their personal independence payments as a result of changes to the assessment criteria announced on 11 March 2016.","Biography information for David Hanson","Mr David Hanson","House of Commons Tabled Parliamentary Question 2015/16 31191","31191"
"http://data.parliament.uk/resources/475835","2016-03-21","Department for Work and Pensions","2016-03-15","To ask the Secretary of State for Work and Pensions, what guidance his Department issues to jobcentre staff who make telphone calls to claimants on the leaving of voicemail messages in the case of missed calls.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2015/16 31244","31244"
"http://data.parliament.uk/resources/475836","2016-03-21","Department for Work and Pensions","2016-03-15","To ask the Secretary of State for Work and Pensions, with reference to the methodology and data sources set out in his Department's paper, Benefit claims by EEA nationals, published in November 2015, how many individuals recorded in government computer systems who were nationals of another EEA member country at time of registration for a national insurance number and are recorded as having arrived in 2004-05 using the earlier of arrival date and NINO registration date have paid PAYE income tax in each year from 2005 to 2015.","Biography information for Mr David Davis","Mr David Davis","House of Commons Tabled Parliamentary Question 2015/16 31219","31219"
"http://data.parliament.uk/resources/475838","2016-03-21","Department for Work and Pensions","2016-03-15","To ask the Secretary of State for Work and Pensions, with reference to the methodology and data sources set out in his Department's paper, Benefit claims by EEA nationals, published in November 2015, how many individuals recorded in government computer systems who were nationals of another EEA member country at time of registration for a national insurance number and are recorded as having arrived in 2004-05 using the earlier of arrival date and NINO registration date have claimed benefits or tax credits in each year from 2005 to 2015.","Biography information for Mr David Davis","Mr David Davis","House of Commons Tabled Parliamentary Question 2015/16 31220","31220"
"http://data.parliament.uk/resources/475839","2016-03-21","Department for Work and Pensions","2016-03-15","To ask the Secretary of State for Work and Pensions, with reference to the methodology and data sources set out in his Department's paper, Benefit claims by EEA nationals, published in November 2015, how many individuals recorded in government computer systems who were nationals of another EEA member country at time of registration for a national insurance number and are recorded as having arrived in 2004-05 using the earlier of arrival date and NINO registration date have registered any form of activity in the relevant systems, including payments of other tax or tax in respect of self-employment, in each year from 2005 to 2015.","Biography information for Mr David Davis","Mr David Davis","House of Commons Tabled Parliamentary Question 2015/16 31218","31218"
"http://data.parliament.uk/resources/475840","2016-03-21","Department for Work and Pensions","2016-03-15","To ask the Secretary of State for Work and Pensions, with reference to the methodology and data sources set out in his Department's paper, Benefit claims by EEA nationals, published in November 2015, how many individuals recorded in government computer systems who were nationals of another EEA member country at time of registration for a national insurance number and are recorded as having arrived in 2004-05 using the earlier of arrival date and NINO registration date have paid national insurance contributions in each year from 2005 to 2015.","Biography information for Mr David Davis","Mr David Davis","House of Commons Tabled Parliamentary Question 2015/16 31221","31221"
"http://data.parliament.uk/resources/475841","2016-03-21","Department for Work and Pensions","2016-03-15","To ask the Secretary of State for Work and Pensions, what steps the Government is taking to give disabled people individual and tailored support and assistance to help them gain employment.","Biography information for Michelle Donelan","Michelle Donelan","House of Commons Tabled Parliamentary Question 2015/16 31247","31247"
"http://data.parliament.uk/resources/475843","2016-03-21","Department for Work and Pensions","2016-03-15","To ask the Secretary of State for Work and Pensions, what recent estimate he has made of the effect of universal credit on the number of children in households with less than 60 per cent of median income when roll-out of universal credit is completed, and excluding potential dynamic effects on employment and earnings.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2015/16 31250","31250"
"http://data.parliament.uk/resources/475844","2016-03-17","Department for Work and Pensions","2016-03-15","To ask the Secretary of State for Work and Pensions, how many people in Wales his Department has contacted to notify them of their transfer from disability living allowance to personal independence payments.","Biography information for David Hanson","Mr David Hanson","House of Commons Tabled Parliamentary Question 2015/16 31150","31150"
"http://data.parliament.uk/resources/475845","2016-03-17","Ministry of Justice","2016-03-15","To ask the Secretary of State for Justice, how many (a) women and (b) men brought equal pay tribunal cases against their employers in each year since 2010.","Biography information for Dawn Butler","Dawn Butler","House of Commons Tabled Parliamentary Question 2015/16 31122","31122"
"http://data.parliament.uk/resources/475847","2016-03-17","Department for Work and Pensions","2016-03-15","To ask the Secretary of State for Work and Pensions, pursuant to his contribution of 14 March 2016, HC Deb, column 640, how many people he expects to be migrated on to universal credit by 2020.","Biography information for Neil Coyle","Neil Coyle","House of Commons Tabled Parliamentary Question 2015/16 31126","31126"
"http://data.parliament.uk/resources/475848","2016-03-17","Department for Work and Pensions","2016-03-15","To ask the Secretary of State for Work and Pensions, how many people in Wales on (a) standard mobility, (b) enhanced mobility, (c) standard daily living and (d) enhanced daily living were receiving personal independence payments in each of the last three financial years.","Biography information for David Hanson","Mr David Hanson","House of Commons Tabled Parliamentary Question 2015/16 31143","31143"
"http://data.parliament.uk/resources/475849","2016-03-17","Department for Work and Pensions","2016-03-15","To ask the Secretary of State for Work and Pensions, what average time was taken for personal independence payment assessments for claimants with (a) non-terminal and (b) terminal conditions to be completed in (i) Wales and (ii) each postcode area in Wales in each of the last three financial years.","Biography information for David Hanson","Mr David Hanson","House of Commons Tabled Parliamentary Question 2015/16 31142","31142"
"http://data.parliament.uk/resources/475851","2016-03-17","Department for Work and Pensions","2016-03-15","To ask the Secretary of State for Work and Pensions, how many and what proportion of personal independence payment assessments took place face-to-face in (a) Wales and (b) each postcode area in Wales in each of the last three financial years.","Biography information for David Hanson","Mr David Hanson","House of Commons Tabled Parliamentary Question 2015/16 31144","31144"
"http://data.parliament.uk/resources/475852","2016-03-17","Department for Work and Pensions","2016-03-15","To ask the Secretary of State for Work and Pensions, what the value is of his Department's contract with Capita Business Services Ltd for assessing personal independent payments.","Biography information for David Hanson","Mr David Hanson","House of Commons Tabled Parliamentary Question 2015/16 31087","31087"
"http://data.parliament.uk/resources/475853","2016-03-17","Department for Work and Pensions","2016-03-15","To ask the Secretary of State for Work and Pensions, what targets his Department has set for the performance by Capita Business Services Ltd on its provision of personal independence payment services in Wales.","Biography information for David Hanson","Mr David Hanson","House of Commons Tabled Parliamentary Question 2015/16 31082","31082"
"http://data.parliament.uk/resources/475856","2016-03-17","Department for Work and Pensions","2016-03-15","To ask the Secretary of State for Work and Pensions, whether his Department has made an assessment of the potential effect of increasing the state pension age on levels of life expectancy.","Biography information for Julie Cooper","Julie Cooper","House of Commons Tabled Parliamentary Question 2015/16 31075","31075"
"http://data.parliament.uk/resources/475858","2016-03-17","Department for Work and Pensions","2016-03-15","To ask the Secretary of State for Work and Pensions, what steps he is taking to monitor the ongoing effect of changes to employment and support allowance on people with disabilities.","Biography information for Charlotte Leslie","Charlotte Leslie","House of Commons Tabled Parliamentary Question 2015/16 31071","31071"
"http://data.parliament.uk/resources/479056","2016-03-21","Cabinet Office","2016-03-15","To ask the Minister for the Cabinet Office, if he will make an assessment of the potential effect on local democracy of changes to regulations to discourage public authorities from making procurement and investment decisions on ethical grounds.","Biography information for Patricia Gibson","Patricia Gibson","House of Commons Tabled Parliamentary Question 2015/16 904220","904220"
"http://data.parliament.uk/resources/479103","2016-03-21","Department for Culture, Media and Sport","2016-03-15","To ask the Secretary of State for Culture, Media and Sport, how many libraries have closed in the last six years.","Biography information for Graham P Jones","Graham Jones","House of Commons Tabled Parliamentary Question 2015/16 904216","904216"
"http://data.parliament.uk/resources/479203","2016-03-21","Department of Health","2016-03-15","To ask the Secretary of State for Health, what assessment he has made of the effectiveness of local authority spending on public health.","Biography information for Melanie Onn","Melanie Onn","House of Commons Tabled Parliamentary Question 2015/16 904234","904234"
"http://data.parliament.uk/resources/479211","2016-03-21","Home Office","2016-03-15","To ask the Secretary of State for the Home Department, what recent assessment he has made of the effectiveness of his Department's arrangements with local authorities for the settlement of asylum seekers.","Biography information for Simon Danczuk","Simon Danczuk","House of Commons Tabled Parliamentary Question 2015/16 904227","904227"
"http://data.parliament.uk/resources/484600","2016-03-23","Scotland Office","2016-03-15","To ask the Secretary of State for Scotland, what assessment he has made of the potential effect on the renewables industry in Scotland of changes to renewables subsidies.","Biography information for Diana Johnson","Diana Johnson","House of Commons Tabled Parliamentary Question 2015/16 904211","904211"
"http://data.parliament.uk/resources/484601","2016-03-23","Scotland Office","2016-03-15","To ask the Secretary of State for Scotland, what discussions he has had with Ministers of the Scottish Government on the effect of declining oil prices on public finances in Scotland.","Biography information for Tristram Hunt","Tristram Hunt","House of Commons Tabled Parliamentary Question 2015/16 904208","904208"
"http://data.parliament.uk/resources/484602","2016-03-23","Scotland Office","2016-03-15","To ask the Secretary of State for Scotland, what assessment the Government has made of the potential effect on supported accommodation in Scotland of the proposed cap on housing benefit costs across all types of social housing.","Biography information for Grahame Morris","Grahame Morris","House of Commons Tabled Parliamentary Question 2015/16 904209","904209"
"http://data.parliament.uk/resources/470335","2016-03-16","HM Treasury","2016-03-14","To ask Mr Chancellor of the Exchequer, for what reasons his Department reduced the debt servicing to income ratio used as an indicator of household vulnerability and indebtedness from 30 per cent to 25 per cent.","Biography information for Yvonne Fovargue","Yvonne Fovargue","House of Commons Tabled Parliamentary Question 2015/16 30907","30907"
"http://data.parliament.uk/resources/470336","2016-03-16","Department for Business, Innovation and Skills","2016-03-14","To ask the Secretary of State for Business, Innovation and Skills, when and for what reason his Department stopped publishing statistics on household debt.","Biography information for Yvonne Fovargue","Yvonne Fovargue","House of Commons Tabled Parliamentary Question 2015/16 30908","30908"
"http://data.parliament.uk/resources/470337","2016-03-17","Department for Business, Innovation and Skills","2016-03-14","To ask the Secretary of State for Business, Innovation and Skills, what estimate his Department has made of the cost of peer-to-peer file sharing of copyrighted material to the UK film industry in each year since May 2010; and if he will publish his Department's analysis upon which that estimate is based.","Biography information for Kevin Brennan","Kevin Brennan","House of Commons Tabled Parliamentary Question 2015/16 30980","30980"
"http://data.parliament.uk/resources/470338","2016-03-17","Department for Business, Innovation and Skills","2016-03-14","To ask the Secretary of State for Business, Innovation and Skills, how many businesses in each (a) parliamentary constituency, (b) local authority area and (c) Government Office region received funding under the (i) Enterprise Finance Guarantee, (ii) Working Capital and (iii) British Business Bank in each year during which those schemes have been in existence.","Biography information for Kevin Brennan","Kevin Brennan","House of Commons Tabled Parliamentary Question 2015/16 30981","30981"
"http://data.parliament.uk/resources/470340","2016-03-17","Department for Business, Innovation and Skills","2016-03-14","To ask the Secretary of State for Business, Innovation and Skills, on how many occasions the Export Credits Guarantee Department has reported allegations of bribery and corruption to (a) the Serious Fraud Office and (b) other agencies in each of the last six years.","Biography information for Kevin Brennan","Kevin Brennan","House of Commons Tabled Parliamentary Question 2015/16 30982","30982"
"http://data.parliament.uk/resources/470341","2016-03-17","Department for Business, Innovation and Skills","2016-03-14","To ask the Secretary of State for Business, Innovation and Skills, how many inward investment projects originating from other EU member states have been established in each region and constituent part of the UK for each year for which data is available.","Biography information for Kevin Brennan","Kevin Brennan","House of Commons Tabled Parliamentary Question 2015/16 30983","30983"
"http://data.parliament.uk/resources/470342","2016-03-16","Department for Business, Innovation and Skills","2016-03-14","To ask the Secretary of State for Business, Innovation and Skills, how many people have (a) taken shared parental leave and (b) made a claim for shared parental pay since April 2015; and what proportion of such claimants were fathers and partners.","Biography information for Damian Green","Damian Green","House of Commons Tabled Parliamentary Question 2015/16 30962","30962"
